,0
641,0.7310042
642,0.69719005
643,0.65671676
644,0.6131736
645,0.5669185
646,0.52965593
647,0.4955082
648,0.49092978
649,0.47394016
650,0.46179676
651,0.4558792
652,0.45380914
653,0.44948262
654,0.44738448
655,0.45075643
656,0.45659035
657,0.4716648
658,0.4841118
659,0.51030153
660,0.5412805
661,0.5689025
662,0.583918
663,0.6064273
664,0.6151628
665,0.6129402
666,0.6041092
667,0.585787
668,0.5646525
669,0.54262936
670,0.52204615
671,0.49790037
672,0.28168398
673,0.37925887
674,0.48221558
675,0.57223976
676,0.63604385
677,0.66021496
678,0.6893938
679,0.693385
680,0.66938335
681,0.6194166
682,0.5612047
683,0.48784238
684,0.42167026
685,0.36571497
686,0.32919106
687,0.31522372
688,0.29905033
689,0.2882039
690,0.28084746
691,0.26994592
692,0.25492555
693,0.23189972
694,0.21751402
695,0.23901236
696,0.51903784
697,0.5371802
698,0.57851875
699,0.63715446
700,0.7151561
701,0.7663754
702,0.81172025
703,0.8453326
704,0.86571455
705,0.87414753
706,0.86564946
707,0.8429173
708,0.8139772
709,0.7703518
710,0.72102207
711,0.69285524
712,0.66372126
713,0.64298344
714,0.6198784
715,0.60075784
716,0.58614635
717,0.56906885
718,0.55218816
719,0.5398382
720,0.6369846
721,0.6610441
722,0.6633433
723,0.6303892
724,0.59017193
725,0.54366934
726,0.4774812
727,0.4323669
728,0.39288986
729,0.3660562
730,0.3416556
731,0.32042328
732,0.31269866
733,0.28240484
734,0.24764682
735,0.23026273
736,0.22522675
737,0.2519464
738,0.28819996
739,0.34766096
740,0.431824
741,0.49902865
742,0.55676055
743,0.6103821
744,0.5731492
745,0.6219151
746,0.6872469
747,0.7394233
748,0.7925085
749,0.8125969
750,0.83465993
751,0.83975935
752,0.81554914
753,0.789714
754,0.74933434
755,0.70414966
756,0.65712786
757,0.6155741
758,0.5742396
759,0.5610348
760,0.5441359
761,0.53823316
762,0.5209907
763,0.4985606
764,0.49260423
765,0.48612946
766,0.49618655
767,0.5193506
768,0.8717488
769,0.8655877
770,0.85360026
771,0.8323711
772,0.8010007
773,0.7559248
774,0.70785767
775,0.6690291
776,0.63638294
777,0.61426866
778,0.5894375
779,0.57824093
780,0.56504846
781,0.5578116
782,0.536856
783,0.5399784
784,0.5598673
785,0.5747142
786,0.61801434
787,0.6551024
788,0.71651185
789,0.7623012
790,0.7953372
791,0.8276691
792,0.3772491
793,0.34882164
794,0.33186892
795,0.3085622
796,0.29033515
797,0.2799574
798,0.2571453
799,0.2375108
800,0.22691862
801,0.26006562
802,0.28834867
803,0.37873515
804,0.4667912
805,0.5562514
806,0.62742466
807,0.6750885
808,0.7039154
809,0.7080834
810,0.7093837
811,0.6834073
812,0.6469444
813,0.582031
814,0.5242684
815,0.4479131
816,0.7814282
817,0.7521397
818,0.72047096
819,0.69171286
820,0.65777975
821,0.6189401
822,0.5872749
823,0.56404316
824,0.5445596
825,0.5314067
826,0.51319855
827,0.50960726
828,0.4976527
829,0.49823424
830,0.49863255
831,0.5196242
832,0.5557109
833,0.58410215
834,0.62968415
835,0.6646225
836,0.71717405
837,0.7468103
838,0.7592314
839,0.7658497
840,0.8499534
841,0.8408065
842,0.8250757
843,0.8011005
844,0.76661426
845,0.7183342
846,0.6698518
847,0.6310916
848,0.60104275
849,0.5809008
850,0.56035733
851,0.5508213
852,0.53838414
853,0.5304507
854,0.511345
855,0.5137268
856,0.53369635
857,0.55065393
858,0.5939075
859,0.6336363
860,0.6998359
861,0.7492985
862,0.78240925
863,0.8099057
864,0.31769133
865,0.27611065
866,0.25181684
867,0.22944057
868,0.21906286
869,0.21870896
870,0.19535416
871,0.17207144
872,0.14139344
873,0.14088446
874,0.14349693
875,0.18508606
876,0.25971162
877,0.34594578
878,0.42974645
879,0.51058054
880,0.5672724
881,0.5988298
882,0.6117237
883,0.599866
884,0.5815022
885,0.53443706
886,0.4787537
887,0.40591878
888,0.59870934
889,0.55064297
890,0.48821378
891,0.40907598
892,0.35621083
893,0.31576172
894,0.29272196
895,0.27050513
896,0.2583427
897,0.26901737
898,0.23415267
899,0.20671566
900,0.21919002
901,0.21054463
902,0.24310344
903,0.30107668
904,0.3660314
905,0.4667912
906,0.5421225
907,0.6221173
908,0.6517055
909,0.6751106
910,0.6884302
911,0.66920763
912,0.57399166
913,0.6013638
914,0.6145339
915,0.6134765
916,0.5935629
917,0.556499
918,0.50495714
919,0.4599079
920,0.4150546
921,0.3759816
922,0.35814103
923,0.34050012
924,0.3332807
925,0.31955206
926,0.2961116
927,0.28156295
928,0.27077132
929,0.2648118
930,0.27316758
931,0.29794
932,0.36578208
933,0.4287522
934,0.48217854
935,0.53781474
936,0.20706297
937,0.19271204
938,0.18775675
939,0.18471727
940,0.17933452
941,0.17269973
942,0.15392584
943,0.14301598
944,0.14435226
945,0.1688562
946,0.2084228
947,0.25717714
948,0.32711056
949,0.3851238
950,0.42448863
951,0.4588644
952,0.466658
953,0.45705283
954,0.43751657
955,0.40567443
956,0.35968107
957,0.31717157
958,0.2736137
959,0.23253833
960,0.38924313
961,0.37437487
962,0.36274043
963,0.35450882
964,0.34773692
965,0.3438365
966,0.34083158
967,0.3494475
968,0.36240488
969,0.39018154
970,0.41669425
971,0.45607775
972,0.4979895
973,0.5332457
974,0.5547925
975,0.57330877
976,0.5745623
977,0.5661521
978,0.548141
979,0.52404183
980,0.49789554
981,0.46842113
982,0.43901414
983,0.4085074
984,0.5575602
985,0.54011875
986,0.529327
987,0.5080489
988,0.49685842
989,0.48366648
990,0.4657165
991,0.4473414
992,0.44510305
993,0.48372677
994,0.50305516
995,0.58201456
996,0.65563315
997,0.7241492
998,0.7705104
999,0.8011927
1000,0.819973
1001,0.81223315
1002,0.8058007
1003,0.770954
1004,0.74048394
1005,0.6872474
1006,0.6490592
1007,0.58868915
1008,0.4528975
1009,0.4358725
1010,0.43045732
1011,0.45864168
1012,0.5182959
1013,0.5768374
1014,0.63374305
1015,0.6942761
1016,0.7493518
1017,0.7893903
1018,0.8094926
1019,0.8160224
1020,0.81802446
1021,0.7934743
1022,0.7533088
1023,0.7222451
1024,0.6752702
1025,0.6327772
1026,0.5942914
1027,0.56850344
1028,0.55054367
1029,0.53588986
1030,0.51764274
1031,0.49345827
1032,0.4387982
1033,0.40570444
1034,0.3826367
1035,0.36608484
1036,0.34731418
1037,0.3299373
1038,0.30703604
1039,0.29238826
1040,0.2816292
1041,0.288581
1042,0.31493953
1043,0.350105
1044,0.3953029
1045,0.4431443
1046,0.4906601
1047,0.5358242
1048,0.56492174
1049,0.5807668
1050,0.5833684
1051,0.5721832
1052,0.5454513
1053,0.5172784
1054,0.48600155
1055,0.46107
1056,0.76604986
1057,0.79944146
1058,0.8254913
1059,0.8355768
1060,0.8347918
1061,0.8128507
1062,0.76725113
1063,0.7211777
1064,0.6652713
1065,0.6054776
1066,0.57168686
1067,0.53180236
1068,0.52272546
1069,0.5048695
1070,0.47869998
1071,0.4651208
1072,0.44838446
1073,0.43651295
1074,0.43387341
1075,0.44296053
1076,0.49143672
1077,0.5500863
1078,0.61617255
1079,0.68901825
1080,0.24912772
1081,0.3184135
1082,0.4057966
1083,0.4903773
1084,0.5720607
1085,0.62887657
1086,0.65548116
1087,0.66398
1088,0.65176034
1089,0.6125317
1090,0.5693544
1091,0.49856758
1092,0.44883466
1093,0.3901526
1094,0.34772354
1095,0.32497057
1096,0.3092109
1097,0.29977617
1098,0.28861925
1099,0.27836755
1100,0.26750857
1101,0.24656731
1102,0.22985412
1103,0.23227665
1104,0.58362323
1105,0.5575173
1106,0.54008687
1107,0.5197563
1108,0.50655025
1109,0.49139965
1110,0.4734763
1111,0.45562872
1112,0.44716856
1113,0.47158962
1114,0.4854824
1115,0.5497437
1116,0.6157878
1117,0.6833917
1118,0.7351083
1119,0.7783616
1120,0.80618596
1121,0.8094077
1122,0.808035
1123,0.78304446
1124,0.7559526
1125,0.71104276
1126,0.6734857
1127,0.6194578
1128,0.7856945
1129,0.73723495
1130,0.6906111
1131,0.655197
1132,0.61795235
1133,0.5806714
1134,0.5544139
1135,0.5359807
1136,0.5154977
1137,0.4990794
1138,0.4794904
1139,0.47841603
1140,0.4739893
1141,0.49228024
1142,0.5204513
1143,0.56699115
1144,0.6185609
1145,0.6596873
1146,0.70588005
1147,0.73874855
1148,0.780177
1149,0.7980833
1150,0.7964989
1151,0.7854197
1152,0.8120873
1153,0.75546104
1154,0.7036805
1155,0.66641265
1156,0.62834424
1157,0.5905327
1158,0.5650809
1159,0.5461493
1160,0.5234798
1161,0.5060619
1162,0.48708528
1163,0.4906863
1164,0.49617144
1165,0.52792376
1166,0.57220435
1167,0.63555336
1168,0.6965916
1169,0.7428002
1170,0.7875104
1171,0.81742615
1172,0.8497046
1173,0.86125517
1174,0.8518102
1175,0.8338894
1176,0.51317173
1177,0.5378639
1178,0.5828089
1179,0.6378826
1180,0.7057
1181,0.7543417
1182,0.7831838
1183,0.79810166
1184,0.79277813
1185,0.76990175
1186,0.7438289
1187,0.70533884
1188,0.67100036
1189,0.6271363
1190,0.5880369
1191,0.56366
1192,0.5440153
1193,0.5311808
1194,0.5162221
1195,0.499336
1196,0.48971725
1197,0.47751296
1198,0.47704798
1199,0.48649475
1200,0.2645
1201,0.34882432
1202,0.43256646
1203,0.49706826
1204,0.54784834
1205,0.5728357
1206,0.5837401
1207,0.5785541
1208,0.54170257
1209,0.4794131
1210,0.42737976
1211,0.36500224
1212,0.32395035
1213,0.28781462
1214,0.25465333
1215,0.23755467
1216,0.22536737
1217,0.2026976
1218,0.17959008
1219,0.15836877
1220,0.16418359
1221,0.16614631
1222,0.17918947
1223,0.22252496
1224,0.19643486
1225,0.1723798
1226,0.1662099
1227,0.17977247
1228,0.22898519
1229,0.2972416
1230,0.376822
1231,0.4582705
1232,0.5345804
1233,0.5933107
1234,0.6282113
1235,0.65540755
1236,0.6571702
1237,0.63293254
1238,0.5846346
1239,0.53766435
1240,0.4751499
1241,0.42515975
1242,0.38490564
1243,0.3490372
1244,0.3244318
1245,0.29875252
1246,0.2771477
1247,0.2386067
1248,0.66983867
1249,0.62503517
1250,0.58515024
1251,0.56140006
1252,0.5396505
1253,0.51795125
1254,0.5057139
1255,0.4970445
1256,0.4833206
1257,0.46796805
1258,0.45403016
1259,0.45295006
1260,0.4554609
1261,0.47689205
1262,0.51208115
1263,0.5616519
1264,0.6103902
1265,0.64495885
1266,0.67424273
1267,0.6929304
1268,0.7130755
1269,0.7172897
1270,0.7068701
1271,0.69131297
1272,0.49377084
1273,0.5448582
1274,0.5894702
1275,0.60695255
1276,0.6172283
1277,0.59350854
1278,0.5733656
1279,0.5113091
1280,0.44932798
1281,0.3807757
1282,0.3530392
1283,0.3101294
1284,0.2910061
1285,0.271751
1286,0.2731765
1287,0.25444853
1288,0.23685862
1289,0.21330866
1290,0.20915309
1291,0.18923555
1292,0.22389452
1293,0.26698977
1294,0.35093862
1295,0.44025463
1296,0.35790962
1297,0.3242049
1298,0.30561626
1299,0.2799566
1300,0.27072096
1301,0.27042282
1302,0.24835974
1303,0.22183104
1304,0.19651389
1305,0.20869562
1306,0.21525483
1307,0.28196856
1308,0.35757768
1309,0.44336063
1310,0.52920926
1311,0.5919509
1312,0.64408773
1313,0.66559565
1314,0.67793757
1315,0.65683275
1316,0.63818526
1317,0.57651424
1318,0.5223875
1319,0.44085488
1320,0.34126443
1321,0.32621434
1322,0.32548627
1323,0.35634446
1324,0.4221629
1325,0.49470332
1326,0.56476426
1327,0.64280117
1328,0.7157512
1329,0.7657449
1330,0.79572153
1331,0.80435365
1332,0.80367947
1333,0.7738973
1334,0.7226783
1335,0.6784198
1336,0.6198157
1337,0.5669483
1338,0.5247992
1339,0.49370566
1340,0.47935784
1341,0.46313447
1342,0.44076484
1343,0.40658036
1344,0.30627483
1345,0.29304862
1346,0.31280077
1347,0.360154
1348,0.4409632
1349,0.52146965
1350,0.5917822
1351,0.6494741
1352,0.69565237
1353,0.71482503
1354,0.7298509
1355,0.72123396
1356,0.6971333
1357,0.6499626
1358,0.59423816
1359,0.54261154
1360,0.49731153
1361,0.46607247
1362,0.44180664
1363,0.41674018
1364,0.4077231
1365,0.39020777
1366,0.37487197
1367,0.34571975
1368,0.3310347
1369,0.27879104
1370,0.24382249
1371,0.21308546
1372,0.19837163
1373,0.19381855
1374,0.18357113
1375,0.1643793
1376,0.12733968
1377,0.11889163
1378,0.10176551
1379,0.11525193
1380,0.1644109
1381,0.2311674
1382,0.33054483
1383,0.42232636
1384,0.49755996
1385,0.5477197
1386,0.5785044
1387,0.58458495
1388,0.5960018
1389,0.55961615
1390,0.51143897
1391,0.43609887
1392,0.20680436
1393,0.23054978
1394,0.2843457
1395,0.3645152
1396,0.4635144
1397,0.54586655
1398,0.592667
1399,0.62602943
1400,0.64268434
1401,0.62421393
1402,0.6181712
1403,0.5715077
1404,0.5275526
1405,0.4618984
1406,0.41030702
1407,0.3655313
1408,0.33776844
1409,0.32186255
1410,0.30963263
1411,0.30679694
1412,0.29783818
1413,0.27815235
1414,0.2537225
1415,0.24488404
1416,0.5430577
1417,0.5794948
1418,0.6388771
1419,0.69501007
1420,0.7609962
1421,0.79941833
1422,0.8273109
1423,0.84157515
1424,0.8316317
1425,0.81543976
1426,0.78629696
1427,0.74607325
1428,0.7038213
1429,0.6585093
1430,0.6133238
1431,0.59208596
1432,0.57318366
1433,0.5659029
1434,0.54900515
1435,0.5286758
1436,0.52157456
1437,0.510297
1438,0.5089451
1439,0.51688683
1440,0.67049277
1441,0.7052155
1442,0.7351322
1443,0.7521924
1444,0.76234555
1445,0.75480044
1446,0.7239377
1447,0.68965524
1448,0.64089954
1449,0.58372235
1450,0.5520707
1451,0.51393765
1452,0.50820166
1453,0.4935572
1454,0.4750646
1455,0.46703902
1456,0.4509153
1457,0.4356293
1458,0.41956815
1459,0.4115839
1460,0.4399955
1461,0.48058456
1462,0.5370209
1463,0.603461
1464,0.62514645
1465,0.57631826
1466,0.53165454
1467,0.49683344
1468,0.4675576
1469,0.4427752
1470,0.42640418
1471,0.41746444
1472,0.4034536
1473,0.387789
1474,0.37252986
1475,0.36707702
1476,0.37144697
1477,0.39093146
1478,0.43450242
1479,0.4913143
1480,0.5443603
1481,0.5939528
1482,0.62930244
1483,0.6580981
1484,0.68287146
1485,0.6876821
1486,0.6767261
1487,0.65466213
1488,0.39133337
1489,0.37055746
1490,0.3606048
1491,0.36715382
1492,0.4080334
1493,0.4578051
1494,0.51837736
1495,0.59470284
1496,0.67303616
1497,0.7433944
1498,0.7903073
1499,0.83044314
1500,0.8539755
1501,0.8496064
1502,0.8105129
1503,0.7799148
1504,0.73073405
1505,0.6832065
1506,0.629407
1507,0.58209956
1508,0.55897963
1509,0.53253365
1510,0.5057691
1511,0.462188
1512,0.53935313
1513,0.57533824
1514,0.6048239
1515,0.6215017
1516,0.6313479
1517,0.6181735
1518,0.59546447
1519,0.5542823
1520,0.50528395
1521,0.44482487
1522,0.42009297
1523,0.3837464
1524,0.37573525
1525,0.35813254
1526,0.3457722
1527,0.3340202
1528,0.31919166
1529,0.30499238
1530,0.29494983
1531,0.28547713
1532,0.31522945
1533,0.35206512
1534,0.4133423
1535,0.48630518
1536,0.55982614
1537,0.51817954
1538,0.48639184
1539,0.4610736
1540,0.43908483
1541,0.4225073
1542,0.402651
1543,0.38866884
1544,0.37298384
1545,0.37793922
1546,0.383098
1547,0.4268005
1548,0.4791994
1549,0.5474477
1550,0.61468923
1551,0.67967486
1552,0.72833776
1553,0.75364035
1554,0.7687609
1555,0.76409584
1556,0.7479071
1557,0.7124263
1558,0.66985905
1559,0.6196208
1560,0.5354426
1561,0.57246995
1562,0.62537
1563,0.6689278
1564,0.71721864
1565,0.7406158
1566,0.7616391
1567,0.762241
1568,0.73157835
1569,0.688008
1570,0.6470626
1571,0.60056806
1572,0.56348825
1573,0.5272448
1574,0.49075747
1575,0.4763547
1576,0.46077365
1577,0.44752163
1578,0.4274934
1579,0.40359628
1580,0.39332595
1581,0.3910583
1582,0.41428453
1583,0.4590871
1584,0.62812805
1585,0.5709544
1586,0.52079105
1587,0.4858778
1588,0.4489768
1589,0.41938263
1590,0.39508936
1591,0.37934193
1592,0.35668865
1593,0.33944532
1594,0.32895067
1595,0.33802545
1596,0.35036832
1597,0.38844493
1598,0.43881333
1599,0.5022208
1600,0.56079537
1601,0.60801
1602,0.65193987
1603,0.6823729
1604,0.7087648
1605,0.7119256
1606,0.69203043
1607,0.66460156
1608,0.24178675
1609,0.23003086
1610,0.22656447
1611,0.23343426
1612,0.26858395
1613,0.31265327
1614,0.37455478
1615,0.43628442
1616,0.48019582
1617,0.5113152
1618,0.5258001
1619,0.5294066
1620,0.52554023
1621,0.5002488
1622,0.46377516
1623,0.43102497
1624,0.39545712
1625,0.36714676
1626,0.331357
1627,0.3056533
1628,0.28995162
1629,0.2689861
1630,0.25922212
1631,0.2374297
1632,0.3759456
1633,0.43529755
1634,0.51204824
1635,0.5880611
1636,0.6594237
1637,0.6990022
1638,0.73321307
1639,0.7501887
1640,0.7430309
1641,0.7211207
1642,0.68513143
1643,0.6293788
1644,0.5726867
1645,0.51655674
1646,0.47391525
1647,0.45170936
1648,0.42877176
1649,0.42035258
1650,0.40782765
1651,0.39773065
1652,0.38718945
1653,0.37089735
1654,0.35705787
1655,0.35885572
1656,0.5706202
1657,0.6150485
1658,0.6754695
1659,0.7266884
1660,0.78216505
1661,0.8076856
1662,0.8291137
1663,0.8332114
1664,0.8082979
1665,0.7751963
1666,0.7365039
1667,0.68895066
1668,0.64623594
1669,0.60396886
1670,0.5626955
1671,0.5467563
