,0
128,0.54375625
129,0.5136441
130,0.48779935
131,0.4655112
132,0.35869798
133,0.3354277
134,0.3139464
135,0.29440275
136,0.28025636
137,0.26725426
138,0.33420858
139,0.39256892
140,0.44854587
141,0.4984658
142,0.53617215
143,0.56406856
144,0.3669756
145,0.34347802
146,0.32078907
147,0.29789907
148,0.27818826
149,0.2591129
150,0.47187865
151,0.4452535
152,0.42032337
153,0.39670163
154,0.3763309
155,0.36021978
156,0.32524946
157,0.30868253
158,0.293302
159,0.27931345
160,0.26658085
161,0.258272
162,0.28115642
163,0.2915108
164,0.30890608
165,0.33409637
166,0.35923225
167,0.38146988
168,0.7418813
169,0.7423128
170,0.72900647
171,0.7030002
172,0.67146873
173,0.637467
174,0.31832594
175,0.3038856
176,0.28799087
177,0.28528124
178,0.30591956
179,0.34373212
180,0.7802781
181,0.77431715
182,0.7496448
183,0.7096795
184,0.66381514
185,0.61517024
186,0.47877812
187,0.5156298
188,0.5462582
189,0.5742072
190,0.5913856
191,0.59751225
192,0.6027561
193,0.5786871
194,0.5566153
195,0.5356919
196,0.516849
197,0.50149643
198,0.33903393
199,0.37259126
200,0.4004463
201,0.42466217
202,0.4384848
203,0.442446
204,0.27045035
205,0.30997753
206,0.34657043
207,0.37899613
208,0.40136886
209,0.415664
210,0.43568543
211,0.4195507
212,0.40556562
213,0.3935253
214,0.3823078
215,0.37514415
216,0.567267
217,0.6209641
218,0.6741206
219,0.72701913
220,0.7773491
221,0.827976
222,0.35290048
223,0.345565
224,0.33976758
225,0.33484682
226,0.33131385
227,0.33209908
228,0.33631456
229,0.30910218
230,0.2814275
231,0.254642
232,0.23290755
233,0.21100342
234,0.40689054
235,0.41657323
236,0.40970764
237,0.38732326
238,0.35656095
239,0.3189097
240,0.66015124
241,0.7082079
242,0.75107944
243,0.7869736
244,0.80490476
245,0.8099134
246,0.48882896
247,0.5362972
248,0.57634604
249,0.6089078
250,0.62516093
251,0.6285349
252,0.18749583
253,0.17793551
254,0.17096713
255,0.17441052
256,0.19665042
257,0.22936994
258,0.11248307
259,0.114018306
260,0.12952797
261,0.1662939
262,0.22265768
263,0.28318948
264,0.3956318
265,0.37200728
266,0.34964022
267,0.32681063
268,0.30705237
269,0.28870574
270,0.4324403
271,0.4139589
272,0.39663392
273,0.38134444
274,0.36831063
275,0.3581608
276,0.27835727
277,0.28857854
278,0.30967486
279,0.34160993
280,0.3736908
281,0.4024865
282,0.43419942
283,0.41376364
284,0.39607137
285,0.3809528
286,0.36819306
287,0.36115608
288,0.59994507
289,0.6219101
290,0.65324646
291,0.6919268
292,0.7292336
293,0.7652916
294,0.40215713
295,0.37107033
296,0.34017095
297,0.3098194
298,0.2865555
299,0.26387128
300,0.17013761
301,0.1974124
302,0.24104562
303,0.2948138
304,0.34645802
305,0.38849956
306,0.36984876
307,0.3489472
308,0.32705688
309,0.3053143
310,0.28655094
311,0.27180842
312,0.40619266
313,0.38908258
314,0.37358764
315,0.36132455
316,0.3553756
317,0.3578838
318,0.27259248
319,0.24694487
320,0.22230218
321,0.19767629
322,0.17633002
323,0.15453386
324,0.54749775
325,0.526278
326,0.5074365
327,0.49100596
328,0.47692025
329,0.46564943
330,0.38996723
331,0.3845453
332,0.39502224
333,0.43056136
334,0.4837625
335,0.54446864
336,0.53329945
337,0.51360196
338,0.49601695
339,0.47953248
340,0.46424198
341,0.45305637
342,0.33332577
343,0.37996385
344,0.42481613
345,0.467506
346,0.49928474
347,0.52103496
348,0.26873055
349,0.2881493
350,0.30653518
351,0.3215777
352,0.33293042
353,0.34055692
354,0.43438745
355,0.40615544
356,0.37898692
357,0.35234132
358,0.33094287
359,0.31046817
360,0.40181315
361,0.45564002
362,0.50657976
363,0.5540786
364,0.5909405
365,0.6208435
366,0.5254811
367,0.579372
368,0.6305212
369,0.6783637
370,0.7115957
371,0.7327986
372,0.313449
373,0.30087167
374,0.28783417
375,0.28105715
376,0.2885191
377,0.30788615
378,0.5181599
379,0.50138116
380,0.47923115
381,0.45320195
382,0.4287113
383,0.4052274
384,0.43607834
385,0.40948224
386,0.38394964
387,0.36028248
388,0.341063
389,0.32249078
390,0.38289896
391,0.37305158
392,0.3568485
393,0.33612728
394,0.3156151
395,0.29591703
396,0.70181596
397,0.6798841
398,0.64810807
399,0.6077019
400,0.5683646
401,0.53049934
402,0.3739574
403,0.3535515
404,0.33209875
405,0.31052825
406,0.29259577
407,0.27626157
408,0.33085558
409,0.3107513
410,0.29123285
411,0.2733931
412,0.2592891
413,0.2468607
414,0.3537584
415,0.3327253
416,0.3095786
417,0.28673542
418,0.2695245
419,0.25477004
420,0.19665633
421,0.1817391
422,0.16721076
423,0.15180029
424,0.14124899
425,0.13625579
426,0.86659455
427,0.8475349
428,0.8146635
429,0.7703166
430,0.724307
431,0.6800922
432,0.46049994
433,0.50721073
434,0.55518407
435,0.6054919
436,0.64601326
437,0.6791897
438,0.2047421
439,0.24041867
440,0.27474102
441,0.3082461
442,0.33827946
443,0.36286625
444,0.3871287
445,0.3706295
446,0.34750003
447,0.31929454
448,0.293534
449,0.26837775
450,0.26733053
451,0.26104906
452,0.2592642
453,0.27637118
454,0.31684205
455,0.37011757
456,0.559749
457,0.53552496
458,0.5144336
459,0.49511406
460,0.47744018
461,0.46415016
462,0.5470748
463,0.5228039
464,0.50032836
465,0.47943452
466,0.4621694
467,0.448897
468,0.32797092
469,0.35713172
470,0.38610855
471,0.41550955
472,0.44093806
473,0.46279383
474,0.30494395
475,0.3015423
476,0.305331
477,0.32443482
478,0.35663772
479,0.39561915
480,0.6673275
481,0.62825227
482,0.59088683
483,0.5555904
484,0.52609813
485,0.49912
486,0.3496913
487,0.3305488
488,0.31308284
489,0.2960089
490,0.28127912
491,0.27062744
492,0.2544592
493,0.24007763
494,0.22447795
495,0.21424326
496,0.22011068
497,0.23880455
498,0.4644922
499,0.5130674
500,0.5614903
501,0.6115173
502,0.65160024
503,0.6841545
504,0.5621072
505,0.6165642
506,0.66933763
507,0.7192793
508,0.7656368
509,0.8114172
510,0.41453022
511,0.38829136
512,0.36175013
513,0.336646
514,0.31543562
515,0.29618302
516,0.6247751
517,0.6044419
518,0.5780171
519,0.5478953
520,0.5185241
521,0.49082273
522,0.794527
523,0.77619755
524,0.74674
525,0.70729023
526,0.66508543
527,0.62233794
528,0.37785015
529,0.3691468
530,0.36204287
531,0.36358976
532,0.37842825
533,0.40559095
534,0.4031031
535,0.3821884
536,0.36109215
537,0.34160224
538,0.32591575
539,0.31339768
540,0.39472657
541,0.37859094
542,0.36498407
543,0.35723796
544,0.35612053
545,0.3634441
546,0.525371
547,0.5042441
548,0.4870124
549,0.47250366
550,0.46021682
551,0.45346054
552,0.31796962
553,0.331164
554,0.36096516
555,0.4067027
556,0.4531502
557,0.49608606
558,0.62629855
559,0.68095946
560,0.7209611
561,0.74281585
562,0.73676294
563,0.71266377
564,0.35304618
565,0.3328244
566,0.31212127
567,0.2937126
568,0.27941674
569,0.2691271
570,0.585881
571,0.5631778
572,0.54569376
573,0.5448382
574,0.5657886
575,0.6025667
576,0.22131842
577,0.26898724
578,0.33039925
579,0.39955062
580,0.46471635
581,0.52027774
582,0.34999892
583,0.38602054
584,0.41349894
585,0.429717
586,0.42897472
587,0.4158232
588,0.24780315
589,0.2361943
590,0.22437902
591,0.21133539
592,0.20160544
593,0.19651936
594,0.37057972
595,0.3556468
596,0.3404811
597,0.32657957
598,0.31355166
599,0.30455613
600,0.26448762
601,0.2494574
602,0.23520768
603,0.22142325
604,0.2101807
605,0.19965574
606,0.39119682
607,0.3778817
608,0.36675793
609,0.3572671
610,0.3491258
611,0.34512624
612,0.39512384
613,0.36594364
614,0.3377973
615,0.31002814
616,0.2856558
617,0.26274574
618,0.7637894
619,0.77259964
620,0.76254547
621,0.7344078
622,0.69470394
623,0.6485927
624,0.81033444
625,0.81328714
626,0.8031895
627,0.77937233
628,0.74495685
629,0.70491755
630,0.66507125
631,0.6310404
632,0.59974766
633,0.5707861
634,0.54619706
635,0.52542686
636,0.83661425
637,0.8371266
638,0.8241199
639,0.7976063
640,0.7623596
641,0.7225051
642,0.5421492
643,0.53983283
644,0.5525752
645,0.58713365
646,0.6372056
647,0.695366
648,0.37543148
649,0.4124012
650,0.45346278
651,0.49750802
652,0.537151
653,0.5734749
654,0.20076695
655,0.26519215
656,0.32334116
657,0.37352753
658,0.41239333
659,0.43993682
660,0.4853769
661,0.4864437
662,0.5011524
663,0.53426576
664,0.5790627
665,0.6291449
666,0.44999027
667,0.43770015
668,0.43248266
669,0.4454391
670,0.47841883
671,0.52517164
672,0.60927904
673,0.6586509
674,0.7011306
675,0.7388761
676,0.7625462
677,0.775046
678,0.4832358
679,0.45131353
680,0.4196869
681,0.38822433
682,0.36225647
683,0.33773923
684,0.3353204
685,0.40161616
686,0.462035
687,0.51430494
688,0.55121386
689,0.57663876
690,0.26858145
691,0.29544574
692,0.31980553
693,0.3385805
694,0.34848928
695,0.35023445
696,0.6695714
697,0.63683355
698,0.6076536
699,0.5806044
700,0.557865
701,0.5387789
702,0.6451514
703,0.6142177
704,0.58438003
705,0.5557529
706,0.5302224
707,0.50782347
708,0.50851625
709,0.49900806
710,0.49437362
711,0.49250835
712,0.49197406
713,0.496837
714,0.44935724
715,0.48544645
716,0.5092213
717,0.51900375
718,0.51030713
719,0.48990154
720,0.6506403
721,0.63197863
722,0.6177253
723,0.605358
724,0.5936835
725,0.58646375
726,0.41108665
727,0.45741135
728,0.49343386
729,0.51919806
730,0.52769434
731,0.5230101
732,0.13115071
733,0.11768779
734,0.10108432
735,0.08703582
736,0.09019789
737,0.10524769
738,0.31192732
739,0.34292957
740,0.37498024
741,0.4089636
742,0.43998894
743,0.46779096
744,0.5891235
745,0.5557573
746,0.52331007
747,0.49352446
748,0.46945435
749,0.44889325
750,0.20645669
751,0.19641475
752,0.1862334
753,0.17495245
754,0.16952053
755,0.16967398
756,0.25061768
757,0.32608184
758,0.3966188
759,0.4574141
760,0.50818574
761,0.55128825
762,0.32780066
763,0.30680373
764,0.2842734
765,0.2625217
766,0.24588932
767,0.22976157
768,0.60581446
769,0.6464305
770,0.68708956
771,0.7258177
772,0.7529921
773,0.7728562
774,0.28813705
775,0.33136058
776,0.38187703
777,0.43694746
778,0.489273
779,0.53675795
780,0.34411803
781,0.38251173
782,0.43261158
783,0.49130017
784,0.5467397
785,0.5971651
786,0.55994964
787,0.5705096
788,0.568252
789,0.55318666
790,0.52697384
791,0.49534923
792,0.39112455
793,0.40514585
794,0.4058935
795,0.39571446
796,0.37568676
797,0.35119247
798,0.2931381
799,0.2793924
800,0.26334304
801,0.24565731
802,0.23278464
803,0.22071573
804,0.6712367
805,0.68911076
806,0.68750834
807,0.66651523
808,0.63023245
809,0.5847185
810,0.31994152
811,0.29849455
812,0.2765897
813,0.25445366
814,0.23789981
815,0.22114968
816,0.17980474
817,0.17172648
818,0.16215415
819,0.14973064
820,0.14028473
821,0.13433154
822,0.7918797
823,0.76714265
824,0.74401295
825,0.72049844
826,0.6992663
827,0.6834728
828,0.4845057
829,0.46400762
830,0.44542152
831,0.42890817
832,0.4130214
833,0.40158957
834,0.46564338
835,0.43761903
836,0.40520012
837,0.37029496
838,0.34144533
839,0.31375563
840,0.6316534
841,0.6589371
842,0.66617036
843,0.6551057
844,0.6268511
845,0.5885385
846,0.55778086
847,0.60887384
848,0.65881133
849,0.70744914
850,0.7408912
851,0.7629212
852,0.29696238
853,0.33672884
854,0.3820439
855,0.4300401
856,0.47172654
857,0.50749576
858,0.4813184
859,0.51587635
860,0.55310595
861,0.5953976
862,0.63999164
863,0.68683124
864,0.3088676
865,0.29139003
866,0.274877
867,0.25889102
868,0.24658714
869,0.23585647
870,0.5303099
871,0.50596917
872,0.46968463
873,0.42575997
874,0.3870962
875,0.34953862
876,0.3346052
877,0.3150239
878,0.29798776
879,0.28207162
880,0.2683294
881,0.2565103
882,0.44268245
883,0.42000803
884,0.40007073
885,0.38197765
886,0.36697274
887,0.3573488
888,0.6546906
889,0.62026656
890,0.58244896
891,0.5430875
892,0.510919
893,0.48231977
894,0.55250263
895,0.5462244
896,0.55067396
897,0.56979144
898,0.5972738
899,0.6302476
900,0.43244955
901,0.41868335
902,0.39843455
903,0.37443382
904,0.35139486
905,0.32987422
906,0.3758401
907,0.36602616
908,0.35912585
909,0.3581756
910,0.3646478
911,0.37958705
912,0.17487149
913,0.23648046
914,0.29228222
915,0.3401956
916,0.3782313
917,0.4065709
918,0.33192775
919,0.335085
920,0.35901806
921,0.40818644
922,0.47094014
923,0.5364399
924,0.17937747
925,0.16861844
926,0.15746257
927,0.14387533
928,0.13554555
929,0.1310632
930,0.48577106
931,0.4608615
932,0.4386021
933,0.41906506
934,0.40224254
935,0.39175326
936,0.33941594
937,0.34223574
938,0.35975516
939,0.39694476
940,0.44456285
941,0.49556375
942,0.62185663
943,0.6301396
944,0.6159251
945,0.58276325
946,0.53927445
947,0.48948538
948,0.23030561
949,0.20883529
950,0.18955499
951,0.16881078
952,0.15182434
953,0.13593103
954,0.7053872
955,0.7105974
956,0.695529
957,0.6621665
958,0.6196073
959,0.57163036
960,0.5006676
961,0.5369497
962,0.5614693
963,0.57194424
964,0.5643194
965,0.543593
966,0.514783
967,0.49483582
968,0.47706974
969,0.46097076
970,0.4458539
971,0.43470353
972,0.29892272
973,0.2816901
974,0.26602805
975,0.2505739
976,0.23867631
977,0.2285608
978,0.5579366
979,0.53133816
980,0.50256723
981,0.47441944
982,0.45088696
983,0.43109524
984,0.40666527
985,0.3832599
986,0.3611391
987,0.3391007
988,0.31987417
989,0.30396307
990,0.15506637
991,0.14119399
992,0.13424833
993,0.14597142
994,0.18225619
995,0.22981094
996,0.42306823
997,0.401681
998,0.38258108
999,0.36577907
1000,0.3524133
1001,0.34607816
1002,0.24251947
1003,0.23155132
1004,0.22606064
1005,0.23804884
1006,0.272589
1007,0.31952447
1008,0.5096444
1009,0.48471296
1010,0.46159798
1011,0.44029298
1012,0.42190444
1013,0.4063775
1014,0.42654753
1015,0.41545647
1016,0.40750128
1017,0.4020362
1018,0.39719546
1019,0.39619964
1020,0.115041286
1021,0.16678698
1022,0.21516186
1023,0.25697726
1024,0.29356807
1025,0.32392082
1026,0.33057994
1027,0.31330615
1028,0.296088
1029,0.28015417
1030,0.26704943
1031,0.25853935
1032,0.23195124
1033,0.2321144
1034,0.24061891
1035,0.2632182
1036,0.30332896
1037,0.3502773
1038,0.6075983
1039,0.6410283
1040,0.67448163
1041,0.70544946
1042,0.7244339
1043,0.7346325
1044,0.40412045
1045,0.3797705
1046,0.35269642
1047,0.32427278
1048,0.3018634
1049,0.28261998
1050,0.28953847
1051,0.29082933
1052,0.28332546
1053,0.26829785
1054,0.2517427
1055,0.23383641
1056,0.5365335
1057,0.5113962
1058,0.4870748
1059,0.4645431
1060,0.44494405
1061,0.43034625
1062,0.36579636
1063,0.34658056
1064,0.3270023
1065,0.30886436
1066,0.2930802
1067,0.2822846
1068,0.37370718
1069,0.3522267
1070,0.33181778
1071,0.31254464
1072,0.29658157
1073,0.28619203
1074,0.31290308
1075,0.29520983
1076,0.27944246
1077,0.26535493
1078,0.2549477
1079,0.25178945
1080,0.3989471
1081,0.4424799
1082,0.47166947
1083,0.48478416
1084,0.47709632
1085,0.45660102
1086,0.6126307
1087,0.65019166
1088,0.6888356
1089,0.7247894
1090,0.7492772
1091,0.76638806
1092,0.6168061
1093,0.5890587
1094,0.55978096
1095,0.530067
1096,0.50509447
1097,0.48506135
1098,0.4221962
1099,0.4409501
1100,0.4650226
1101,0.49698418
1102,0.53463364
1103,0.5762656
1104,0.4399189
1105,0.414057
1106,0.390334
1107,0.3682981
1108,0.34803826
1109,0.33081892
1110,0.41239312
1111,0.39196792
1112,0.37342414
1113,0.3571192
1114,0.34239316
1115,0.33335838
1116,0.57690877
1117,0.54607487
1118,0.516497
1119,0.48768795
1120,0.46353978
1121,0.44287056
1122,0.23563448
1123,0.223141
1124,0.21051297
1125,0.19721627
1126,0.18854359
1127,0.1854029
1128,0.24485916
1129,0.23446456
1130,0.22402424
1131,0.21372041
1132,0.20762506
1133,0.20693941
1134,0.28764763
1135,0.26684844
1136,0.24341223
1137,0.22951806
1138,0.2392263
1139,0.26712906
1140,0.19125022
1141,0.22630376
1142,0.25673708
1143,0.28125107
1144,0.29926246
1145,0.31013706
1146,0.69894207
1147,0.67493284
1148,0.6452306
1149,0.611323
1150,0.5802114
1151,0.5516028
1152,0.1798839
1153,0.19709371
1154,0.23095322
1155,0.28118184
1156,0.3355357
1157,0.38562506
1158,0.38085443
1159,0.3643584
1160,0.34961945
1161,0.33652514
1162,0.32647625
1163,0.32320026
1164,0.6664882
1165,0.63377595
1166,0.60210955
1167,0.5719509
1168,0.54591167
1169,0.5244025
1170,0.595806
1171,0.57104635
1172,0.549888
1173,0.53066355
1174,0.5138143
1175,0.50242263
1176,0.3150319
1177,0.30451092
1178,0.293652
1179,0.28152832
1180,0.27192542
1181,0.2657881
1182,0.20674275
1183,0.19189066
1184,0.1773892
1185,0.16153196
1186,0.1500449
1187,0.14199689
1188,0.28816503
1189,0.3170949
1190,0.33539736
1191,0.34153023
1192,0.33480686
1193,0.31825188
1194,0.48197478
1195,0.4615121
1196,0.44211626
1197,0.4228583
1198,0.40547913
1199,0.39374655
1200,0.51639867
1201,0.48639947
1202,0.4585654
1203,0.43193197
1204,0.4081624
1205,0.38890624
1206,0.4592258
1207,0.49947178
1208,0.53962266
1209,0.58241093
1210,0.6188641
1211,0.6509405
1212,0.34792745
1213,0.34327528
1214,0.33068264
1215,0.3118668
1216,0.29154977
1217,0.27024704
1218,0.3047412
1219,0.29287958
1220,0.2828638
1221,0.2736703
1222,0.26837432
1223,0.26926485
1224,0.6999446
1225,0.7366489
1226,0.7624445
1227,0.7736537
1228,0.7638335
1229,0.74255955
1230,0.36321598
1231,0.37417006
1232,0.39780685
1233,0.4336656
1234,0.469198
1235,0.50140995
1236,0.4347402
1237,0.4881568
1238,0.54158497
1239,0.5944145
1240,0.64323115
1241,0.689963
1242,0.73616403
1243,0.705691
1244,0.6792166
1245,0.655004
1246,0.6326996
1247,0.61563313
1248,0.22925398
1249,0.21013603
1250,0.19246632
1251,0.17423028
1252,0.15905097
1253,0.14381531
1254,0.33334237
1255,0.3188675
1256,0.30908304
1257,0.32134092
1258,0.36313936
1259,0.42311448
1260,0.7071787
1261,0.6687968
1262,0.63008237
1263,0.59145296
1264,0.56041396
1265,0.53374845
1266,0.38479894
1267,0.42143092
1268,0.4590869
1269,0.49645564
1270,0.5287898
1271,0.5574155
1272,0.67589307
1273,0.72563833
1274,0.7653686
1275,0.7926471
1276,0.7990169
1277,0.79172575
1278,0.3177888
1279,0.29854393
1280,0.28126103
1281,0.26544085
1282,0.25263032
1283,0.24439712
1284,0.15355599
1285,0.2213096
1286,0.28528246
1287,0.3416884
1288,0.39123815
1289,0.4343005
1290,0.16009921
1291,0.14683862
1292,0.1326839
1293,0.11689466
1294,0.108723834
1295,0.10821143
1296,0.59819686
1297,0.57052374
1298,0.5363128
1299,0.49795237
1300,0.4647894
1301,0.43532646
1302,0.42426035
1303,0.47328255
1304,0.52161485
1305,0.56882477
1306,0.6139959
1307,0.65887153
1308,0.1856253
1309,0.17642923
1310,0.16601448
1311,0.1527534
1312,0.14390948
1313,0.13837443
1314,0.57078576
1315,0.55918604
1316,0.55127484
1317,0.5480027
1318,0.5510595
1319,0.56219244
1320,0.14383115
1321,0.18281785
1322,0.22013864
1323,0.25154176
1324,0.27732036
1325,0.29588255
1326,0.21548665
1327,0.20175248
1328,0.18706459
1329,0.17132506
1330,0.16003585
1331,0.15416192
1332,0.6166189
1333,0.5916549
1334,0.569824
1335,0.5492532
1336,0.5305825
1337,0.5169436
1338,0.24645343
1339,0.2546715
1340,0.27664
1341,0.31198013
1342,0.3502294
1343,0.38690692
1344,0.24736863
1345,0.23801854
1346,0.22964072
1347,0.22093111
1348,0.2148952
1349,0.20821853
1350,0.567706
1351,0.6143464
1352,0.6624532
1353,0.71055037
1354,0.7455143
1355,0.77102345
1356,0.59498703
1357,0.65043217
1358,0.7010381
1359,0.7459137
1360,0.77087474
1361,0.780833
1362,0.16451298
1363,0.15421754
1364,0.14993747
1365,0.15995483
1366,0.1897564
1367,0.22846788
1368,0.56813973
1369,0.5764848
1370,0.6015243
1371,0.64377373
1372,0.68961656
1373,0.73344624
1374,0.5910671
1375,0.5604002
1376,0.53142303
1377,0.50387466
1378,0.48083752
1379,0.46051216
1380,0.31238258
1381,0.34243938
1382,0.3651203
1383,0.3798569
1384,0.3840059
1385,0.38049763
1386,0.23468003
1387,0.28029507
1388,0.32349357
1389,0.36535442
1390,0.40513992
1391,0.44336897
1392,0.33985633
1393,0.32654744
1394,0.31612304
1395,0.30767342
1396,0.30169314
1397,0.3011391
1398,0.48682407
1399,0.46647358
1400,0.44860005
1401,0.431638
1402,0.41746524
1403,0.4083627
1404,0.5591971
1405,0.5319238
1406,0.50515574
1407,0.47915062
1408,0.45646763
1409,0.43754345
1410,0.36281216
1411,0.40872893
1412,0.44616705
1413,0.47236487
1414,0.47969335
1415,0.47255197
1416,0.4688378
1417,0.4613418
1418,0.45722103
1419,0.45483327
1420,0.45132565
1421,0.4484919
1422,0.513847
1423,0.48763424
1424,0.4629135
1425,0.43926764
1426,0.4182088
1427,0.40197235
1428,0.23417936
1429,0.21913293
1430,0.20413944
1431,0.18822595
1432,0.17623526
1433,0.16759916
1434,0.48258132
1435,0.52082473
1436,0.550376
1437,0.57075965
1438,0.57539916
1439,0.5668948
1440,0.3876757
1441,0.3724446
1442,0.35802814
1443,0.35714597
1444,0.3782845
1445,0.41659516
1446,0.84222007
1447,0.8235085
1448,0.79330146
1449,0.75181115
1450,0.7083911
1451,0.66622674
1452,0.3861003
1453,0.40600345
1454,0.4416992
1455,0.4936604
1456,0.54853296
1457,0.6000706
1458,0.35156336
1459,0.33981177
1460,0.33631855
1461,0.3520272
1462,0.38696015
1463,0.43417084
1464,0.54676294
1465,0.5159762
1466,0.48309684
1467,0.44982463
1468,0.42275375
1469,0.40003183
1470,0.64162207
1471,0.679719
1472,0.70426804
1473,0.71241474
1474,0.69964993
1475,0.67314005
1476,0.5849345
1477,0.54910845
1478,0.5148501
1479,0.48306865
1480,0.4578308
1481,0.43540525
1482,0.1946967
1483,0.17872383
1484,0.16389488
1485,0.1483419
1486,0.1376368
1487,0.12826417
1488,0.55163753
1489,0.5931314
1490,0.61846507
1491,0.6282083
1492,0.61765003
1493,0.59130406
1494,0.6437455
1495,0.62385154
1496,0.5980991
1497,0.5666181
1498,0.5351378
1499,0.50483716
1500,0.33924374
1501,0.31365892
1502,0.28997973
1503,0.2678335
1504,0.25179285
1505,0.23602931
1506,0.7150128
1507,0.6844024
1508,0.64669836
1509,0.6042645
1510,0.56761277
1511,0.53485686
1512,0.5003983
1513,0.5343277
1514,0.55494726
1515,0.56704634
1516,0.567513
1517,0.5563141
1518,0.45981658
1519,0.51249427
1520,0.5654255
1521,0.6187502
1522,0.6710872
1523,0.7232075
1524,0.33606163
1525,0.37656194
1526,0.4195413
1527,0.46548042
1528,0.509915
1529,0.55316854
1530,0.7235081
1531,0.6875314
1532,0.65557647
1533,0.6256849
1534,0.6018578
1535,0.5794714
1536,0.62287384
1537,0.5937207
1538,0.56686974
1539,0.5410991
1540,0.517141
1541,0.49678046
1542,0.4982631
1543,0.5491345
1544,0.59127283
1545,0.6217768
1546,0.63129497
1547,0.62517047
1548,0.47545123
1549,0.5202215
1550,0.5660049
1551,0.61375
1552,0.65096676
1553,0.6791041
1554,0.7658491
1555,0.7323648
1556,0.7017622
1557,0.6730803
1558,0.64771396
1559,0.6277931
1560,0.869259
1561,0.9050442
1562,0.91782534
1563,0.9068714
1564,0.8717054
1565,0.82273316
1566,0.5672334
1567,0.56535953
1568,0.5440365
1569,0.50757396
1570,0.46579054
1571,0.4202186
1572,0.52984816
1573,0.5756078
1574,0.61993206
1575,0.66177726
1576,0.6909461
1577,0.71093917
1578,0.35400426
1579,0.33979958
1580,0.32031286
1581,0.29743293
1582,0.2772118
1583,0.2582982
1584,0.56425947
1585,0.55287033
1586,0.52622795
1587,0.48779297
1588,0.4476299
1589,0.40548348
1590,0.3688846
1591,0.34084937
1592,0.31272838
1593,0.2862661
1594,0.26679614
1595,0.24789685
1596,0.2870643
1597,0.28977406
1598,0.28847006
1599,0.2842063
1600,0.27858862
1601,0.2712495
1602,0.5807656
1603,0.5487566
1604,0.5191614
1605,0.4921111
1606,0.46996224
1607,0.45128003
1608,0.77278614
1609,0.7887892
1610,0.78182465
1611,0.7526057
1612,0.7082352
1613,0.65400803
1614,0.49722475
1615,0.552164
1616,0.60194635
1617,0.64877695
1618,0.68429613
1619,0.7109665
1620,0.5907432
1621,0.57676125
1622,0.56819344
1623,0.56433797
1624,0.56732994
1625,0.58023155
1626,0.34331104
1627,0.3208349
1628,0.29972407
1629,0.2784749
1630,0.26069847
1631,0.24450839
1632,0.3248121
1633,0.35091022
1634,0.39876318
1635,0.46448794
1636,0.53202736
1637,0.59298515
1638,0.31983787
1639,0.30151227
1640,0.2860069
1641,0.27040887
1642,0.2562602
1643,0.24282467
1644,0.79005367
1645,0.7846192
1646,0.7663083
1647,0.7352851
1648,0.6982931
1649,0.660349
1650,0.20316711
1651,0.18908903
1652,0.17259404
1653,0.16496347
1654,0.18215159
1655,0.21676713
1656,0.6565304
1657,0.6309289
1658,0.60889554
1659,0.58938104
1660,0.57312423
1661,0.5633459
1662,0.32236576
1663,0.29988784
1664,0.27951562
1665,0.26060545
1666,0.2459935
1667,0.23088737
1668,0.35715795
1669,0.39195657
1670,0.41535708
1671,0.42513087
1672,0.41800132
1673,0.39885274
