,0
202,0.702755905511811
203,0.5905511811023623
204,0.59251968503937
205,0.5984251968503937
206,0.5492125984251969
207,0.3169291338582677
208,0.2893700787401575
209,0.28740157480314965
210,0.27165354330708663
211,0.25393700787401574
212,0.25984251968503935
213,0.24212598425196852
214,0.25
215,0.22637795275590553
216,0.22244094488188978
217,0.34842519685039375
218,0.4311023622047244
219,0.4862204724409449
220,0.515748031496063
221,0.5196850393700787
222,0.5216535433070867
223,0.5295275590551182
224,0.5216535433070867
225,0.3425196850393701
226,0.3267716535433071
227,0.32874015748031493
228,0.3169291338582677
229,0.297244094488189
230,0.2893700787401575
231,0.28740157480314965
232,0.3661417322834646
233,0.5098425196850394
234,0.6003937007874016
235,0.5492125984251969
236,0.4862204724409449
237,0.4665354330708662
238,0.3877952755905512
239,0.38188976377952755
240,0.30708661417322836
241,0.3523622047244095
242,0.36023622047244097
243,0.702755905511811
244,0.6948818897637795
245,0.7066929133858267
246,0.7263779527559054
247,0.7007874015748031
248,0.6299212598425197
249,0.5551181102362205
250,0.5649606299212598
251,0.5492125984251969
252,0.1456692913385827
253,0.12401574803149608
254,0.11811023622047245
255,0.10629921259842522
256,0.09448818897637798
257,0.08464566929133861
258,0.0767716535433071
259,0.06692913385826774
260,0.08267716535433071
261,0.5196850393700787
262,0.5098425196850394
263,0.5039370078740157
264,0.48425196850393704
265,0.4586614173228347
266,0.46259842519685035
267,0.4783464566929134
268,0.5590551181102362
269,0.6023622047244095
270,0.39763779527559057
271,0.4035433070866142
272,0.4114173228346457
273,0.4192913385826772
274,0.3700787401574803
275,0.3582677165354331
276,0.31299212598425197
277,0.2440944881889764
278,0.20472440944881892
279,0.3799212598425197
280,0.3661417322834646
281,0.3425196850393701
282,0.33267716535433073
283,0.3267716535433071
284,0.3031496062992126
285,0.2992125984251969
286,0.2755905511811024
287,0.26377952755905515
288,0.11220472440944883
289,0.13385826771653545
290,0.0984251968503937
291,0.08464566929133861
292,0.27755905511811024
293,0.36811023622047245
294,0.4114173228346457
295,0.4507874015748031
296,0.48425196850393704
297,0.40551181102362205
298,0.33661417322834647
299,0.3267716535433071
300,0.30118110236220474
301,0.28740157480314965
302,0.28346456692913385
303,0.2618110236220472
304,0.23818897637795278
305,0.2362204724409449
306,0.4803149606299213
307,0.49015748031496065
308,0.4665354330708662
309,0.4586614173228347
310,0.4468503937007874
311,0.4251968503937008
312,0.40551181102362205
313,0.37598425196850394
314,0.37401574803149606
315,0.4251968503937008
316,0.4409448818897638
317,0.44881889763779526
318,0.3877952755905512
319,0.34055118110236227
320,0.3346456692913386
321,0.33267716535433073
322,0.3110236220472441
323,0.29330708661417326
324,0.24212598425196852
325,0.2578740157480315
326,0.27165354330708663
327,0.4133858267716536
328,0.4921259842519685
329,0.5433070866141733
330,0.5669291338582677
331,0.5866141732283464
332,0.5688976377952756
333,0.47047244094488194
334,0.4645669291338582
335,0.4665354330708662
336,0.4724409448818898
337,0.48425196850393704
338,0.48425196850393704
339,0.5
340,0.5039370078740157
341,0.5413385826771654
342,0.6279527559055118
343,0.6456692913385826
344,0.6673228346456693
345,0.6751968503937008
346,0.6771653543307087
347,0.6791338582677166
348,0.6456692913385826
349,0.610236220472441
350,0.5905511811023623
351,0.6082677165354331
352,0.610236220472441
353,0.6456692913385826
354,0.6712598425196851
355,0.7125984251968503
356,0.7086614173228346
357,0.7381889763779528
358,0.6673228346456693
359,0.6377952755905512
360,0.7204724409448818
361,0.7381889763779528
362,0.765748031496063
363,0.8011811023622047
364,0.7716535433070866
365,0.828740157480315
366,0.8208661417322834
367,0.7618110236220472
368,0.6732283464566929
369,0.4803149606299213
370,0.4881889763779528
371,0.5039370078740157
372,0.531496062992126
373,0.5767716535433071
374,0.5964566929133858
375,0.59251968503937
376,0.6043307086614174
377,0.6476377952755905
378,0.18897637795275593
379,0.18110236220472442
380,0.25393700787401574
381,0.4153543307086614
382,0.49803149606299213
383,0.5610236220472441
384,0.6082677165354331
385,0.6220472440944882
386,0.655511811023622
387,0.7578740157480315
388,0.7795275590551181
389,0.7952755905511811
390,0.7795275590551181
391,0.7992125984251968
392,0.7696850393700787
393,0.687007874015748
394,0.5767716535433071
395,0.5255905511811024
396,0.30708661417322836
397,0.3110236220472441
398,0.2893700787401575
399,0.25984251968503935
400,0.27165354330708663
401,0.24212598425196852
402,0.23031496062992127
403,0.1909448818897638
404,0.20275590551181105
405,0.6062992125984252
406,0.5511811023622047
407,0.5118110236220473
408,0.547244094488189
409,0.5216535433070867
410,0.5118110236220473
411,0.4940944881889764
412,0.4921259842519685
413,0.48425196850393704
414,0.5787401574803149
415,0.5433070866141733
416,0.5177165354330708
417,0.4921259842519685
418,0.48228346456692917
419,0.4665354330708662
420,0.45669291338582685
421,0.4586614173228347
422,0.4645669291338582
423,0.25196850393700787
424,0.24015748031496065
425,0.39370078740157477
426,0.49606299212598426
427,0.5610236220472441
428,0.5905511811023623
429,0.6122047244094488
430,0.6161417322834646
431,0.6377952755905512
432,0.5984251968503937
433,0.5767716535433071
434,0.562992125984252
435,0.5610236220472441
436,0.5610236220472441
437,0.5413385826771654
438,0.531496062992126
439,0.5216535433070867
440,0.5452755905511811
441,0.1909448818897638
442,0.1751968503937008
443,0.17322834645669294
444,0.1515748031496063
445,0.16535433070866143
446,0.18503937007874016
447,0.25196850393700787
448,0.32874015748031493
449,0.39763779527559057
450,0.7362204724409449
451,0.7244094488188976
452,0.6929133858267716
453,0.5374015748031495
454,0.5275590551181102
455,0.5275590551181102
456,0.5059055118110236
457,0.5177165354330708
458,0.5039370078740157
459,0.7322834645669292
460,0.7559055118110236
461,0.75
462,0.765748031496063
463,0.7716535433070866
464,0.7559055118110236
465,0.6062992125984252
466,0.5708661417322834
467,0.5216535433070867
468,0.4586614173228347
469,0.4744094488188977
470,0.5393700787401575
471,0.5452755905511811
472,0.5728346456692913
473,0.5748031496062992
474,0.5866141732283464
475,0.6003937007874016
476,0.6043307086614174
477,0.37401574803149606
478,0.3661417322834646
479,0.36220472440944884
480,0.3464566929133859
481,0.34055118110236227
482,0.4921259842519685
483,0.5807086614173229
484,0.6850393700787402
485,0.7322834645669292
486,0.6397637795275591
487,0.5767716535433071
488,0.5590551181102362
489,0.5177165354330708
490,0.452755905511811
491,0.4724409448818898
492,0.4468503937007874
493,0.4271653543307087
494,0.34055118110236227
495,0.36220472440944884
496,0.30708661417322836
497,0.2362204724409449
498,0.22047244094488191
499,0.23818897637795278
500,0.19488188976377954
501,0.19291338582677167
502,0.15551181102362205
503,0.1456692913385827
504,0.7224409448818898
505,0.7362204724409449
506,0.7480314960629921
507,0.7224409448818898
508,0.6948818897637795
509,0.6279527559055118
510,0.5688976377952756
511,0.547244094488189
512,0.5354330708661418
513,0.562992125984252
514,0.5531496062992126
515,0.4606299212598425
516,0.4586614173228347
517,0.42322834645669294
518,0.3897637795275591
519,0.3720472440944882
520,0.3503937007874016
521,0.34055118110236227
522,0.47047244094488194
523,0.46259842519685035
524,0.4173228346456693
525,0.3917322834645669
526,0.3582677165354331
527,0.3464566929133859
528,0.3228346456692913
529,0.32874015748031493
530,0.36023622047244097
531,0.6240157480314961
532,0.655511811023622
533,0.687007874015748
534,0.7224409448818898
535,0.7440944881889763
536,0.7322834645669292
537,0.6358267716535433
538,0.5334645669291338
539,0.5649606299212598
540,0.2755905511811024
541,0.2440944881889764
542,0.24015748031496065
543,0.2283464566929134
544,0.20866141732283466
545,0.2066929133858268
546,0.19881889763779528
547,0.23425196850393704
548,0.4448818897637795
549,0.32874015748031493
550,0.3169291338582677
551,0.297244094488189
552,0.2893700787401575
553,0.28740157480314965
554,0.3661417322834646
555,0.5098425196850394
556,0.562992125984252
557,0.6141732283464567
558,0.6692913385826772
559,0.65748031496063
560,0.6082677165354331
561,0.5964566929133858
562,0.5019685039370079
563,0.4803149606299213
564,0.45472440944881887
565,0.4035433070866142
566,0.4114173228346457
567,0.5531496062992126
568,0.45669291338582685
569,0.42125984251968507
570,0.4114173228346457
571,0.3877952755905512
572,0.36220472440944884
573,0.34842519685039375
574,0.3425196850393701
575,0.3267716535433071
576,0.24606299212598426
577,0.24015748031496065
578,0.2578740157480315
579,0.265748031496063
580,0.2893700787401575
581,0.3188976377952756
582,0.3503937007874016
583,0.5334645669291338
584,0.5807086614173229
585,0.3346456692913386
586,0.29527559055118113
587,0.25984251968503935
588,0.23031496062992127
589,0.2283464566929134
590,0.22047244094488191
591,0.23228346456692914
592,0.23228346456692914
593,0.2125984251968504
594,0.3838582677165354
595,0.37401574803149606
596,0.3661417322834646
597,0.3661417322834646
598,0.31496062992125984
599,0.30708661417322836
600,0.27165354330708663
601,0.265748031496063
602,0.24606299212598426
603,0.4724409448818898
604,0.4409448818897638
605,0.4173228346456693
606,0.4133858267716536
607,0.44291338582677164
608,0.4645669291338582
609,0.4783464566929134
610,0.49015748031496065
611,0.5118110236220473
612,0.6614173228346457
613,0.6791338582677166
614,0.6476377952755905
615,0.6003937007874016
616,0.4665354330708662
617,0.4606299212598425
618,0.4448818897637795
619,0.42125984251968507
620,0.43700787401574803
621,0.4724409448818898
622,0.4606299212598425
623,0.4665354330708662
624,0.4586614173228347
625,0.44291338582677164
626,0.4311023622047244
627,0.42125984251968507
628,0.40944881889763785
629,0.45472440944881887
630,0.4665354330708662
631,0.4114173228346457
632,0.4192913385826772
633,0.3031496062992126
634,0.27165354330708663
635,0.23818897637795278
636,0.23425196850393704
637,0.22440944881889766
638,0.2066929133858268
639,0.4507874015748031
640,0.44881889763779526
641,0.4389763779527559
642,0.42913385826771655
643,0.49606299212598426
644,0.5649606299212598
645,0.6240157480314961
646,0.655511811023622
647,0.687007874015748
648,0.6732283464566929
649,0.6338582677165354
650,0.5374015748031495
651,0.4389763779527559
652,0.39763779527559057
653,0.45669291338582685
654,0.43503937007874016
655,0.34448818897637795
656,0.31496062992125984
657,0.4448818897637795
658,0.4133858267716536
659,0.39566929133858264
660,0.4271653543307087
661,0.43503937007874016
662,0.3917322834645669
663,0.37598425196850394
664,0.35433070866141736
665,0.34055118110236227
666,0.5078740157480315
667,0.49015748031496065
668,0.48228346456692917
669,0.5177165354330708
670,0.6279527559055118
671,0.6811023622047244
672,0.6830708661417323
673,0.75
674,0.7913385826771654
675,0.5295275590551182
676,0.5767716535433071
677,0.6181102362204725
678,0.6456692913385826
679,0.6712598425196851
680,0.6889763779527559
681,0.6968503937007874
682,0.6948818897637795
683,0.6653543307086613
684,0.3720472440944882
685,0.35629921259842523
686,0.3779527559055118
687,0.43503937007874016
688,0.5334645669291338
689,0.5964566929133858
690,0.6240157480314961
691,0.6515748031496063
692,0.6771653543307087
693,0.19291338582677167
694,0.13188976377952757
695,0.11417322834645671
696,0.10039370078740159
697,0.11023622047244097
698,0.28149606299212604
699,0.39370078740157477
700,0.45669291338582685
701,0.49606299212598426
702,0.4881889763779528
703,0.4803149606299213
704,0.4783464566929134
705,0.4881889763779528
706,0.5275590551181102
707,0.5905511811023623
708,0.6417322834645669
709,0.6771653543307087
710,0.7007874015748031
711,0.6653543307086613
712,0.6614173228346457
713,0.5866141732283464
714,0.4645669291338582
715,0.39960629921259844
716,0.3720472440944882
717,0.34842519685039375
718,0.31299212598425197
719,0.3169291338582677
720,0.24212598425196852
721,0.24803149606299213
722,0.38188976377952755
723,0.4665354330708662
724,0.5295275590551182
725,0.5570866141732284
726,0.5807086614173229
727,0.6141732283464567
728,0.6279527559055118
729,0.3464566929133859
730,0.31299212598425197
731,0.2736220472440945
732,0.2755905511811024
733,0.2913385826771654
734,0.2854330708661417
735,0.2992125984251969
736,0.3110236220472441
737,0.31299212598425197
738,0.2559055118110236
739,0.2440944881889764
740,0.2440944881889764
741,0.3464566929133859
742,0.4271653543307087
743,0.4783464566929134
744,0.5452755905511811
745,0.5669291338582677
746,0.59251968503937
747,0.7913385826771654
748,0.6948818897637795
749,0.6673228346456693
750,0.6122047244094488
751,0.5866141732283464
752,0.5688976377952756
753,0.5511811023622047
754,0.5452755905511811
755,0.5393700787401575
756,0.2736220472440945
757,0.23031496062992127
758,0.23031496062992127
759,0.24606299212598426
760,0.22440944881889766
761,0.2125984251968504
762,0.1830708661417323
763,0.17913385826771655
764,0.1673228346456693
765,0.37598425196850394
766,0.3700787401574803
767,0.37598425196850394
768,0.515748031496063
769,0.5964566929133858
770,0.6161417322834646
771,0.655511811023622
772,0.6948818897637795
773,0.7086614173228346
774,0.5708661417322834
775,0.5610236220472441
776,0.5649606299212598
777,0.5236220472440944
778,0.4921259842519685
779,0.4311023622047244
780,0.45472440944881887
781,0.4271653543307087
782,0.4744094488188977
783,0.7480314960629921
784,0.7401574803149606
785,0.7283464566929134
786,0.7381889763779528
787,0.7185039370078741
788,0.6673228346456693
789,0.6181102362204725
790,0.6043307086614174
791,0.5866141732283464
792,0.25984251968503935
793,0.24212598425196852
794,0.2283464566929134
795,0.23228346456692914
796,0.22047244094488191
797,0.2125984251968504
798,0.2066929133858268
799,0.21062992125984253
800,0.23228346456692914
801,0.27755905511811024
802,0.2736220472440945
803,0.26377952755905515
804,0.2559055118110236
805,0.25984251968503935
806,0.2440944881889764
807,0.28149606299212604
808,0.4251968503937008
809,0.5275590551181102
810,0.3188976377952756
811,0.3031496062992126
812,0.2913385826771654
813,0.27755905511811024
814,0.2893700787401575
815,0.28149606299212604
816,0.2677165354330709
817,0.25984251968503935
818,0.24212598425196852
819,0.32086614173228345
820,0.3523622047244095
821,0.3523622047244095
822,0.36811023622047245
823,0.36023622047244097
824,0.34842519685039375
825,0.297244094488189
826,0.2283464566929134
827,0.20275590551181105
828,0.4744094488188977
829,0.5275590551181102
830,0.6003937007874016
831,0.6968503937007874
832,0.7007874015748031
833,0.7125984251968503
834,0.6417322834645669
835,0.7342519685039369
836,0.7440944881889763
837,0.5019685039370079
838,0.5236220472440944
839,0.5413385826771654
840,0.5551181102362205
841,0.5866141732283464
842,0.5984251968503937
843,0.5807086614173229
844,0.531496062992126
845,0.547244094488189
846,0.7086614173228346
847,0.687007874015748
848,0.655511811023622
849,0.6043307086614174
850,0.5610236220472441
851,0.5098425196850394
852,0.4409448818897638
853,0.43503937007874016
854,0.39763779527559057
855,0.5767716535433071
856,0.5728346456692913
857,0.5374015748031495
858,0.5669291338582677
859,0.562992125984252
860,0.5551181102362205
861,0.5452755905511811
862,0.5728346456692913
863,0.5885826771653543
864,0.452755905511811
865,0.42913385826771655
866,0.42125984251968507
867,0.40944881889763785
868,0.4114173228346457
869,0.39370078740157477
870,0.37401574803149606
871,0.3582677165354331
872,0.33661417322834647
873,0.49803149606299213
874,0.5492125984251969
875,0.5649606299212598
876,0.5708661417322834
877,0.5728346456692913
878,0.515748031496063
879,0.34842519685039375
880,0.3051181102362205
881,0.23425196850393704
882,0.23425196850393704
883,0.23228346456692914
884,0.2893700787401575
885,0.4015748031496063
886,0.48425196850393704
887,0.5098425196850394
888,0.5393700787401575
889,0.5807086614173229
890,0.5708661417322834
891,0.34055118110236227
892,0.2893700787401575
893,0.2559055118110236
894,0.2559055118110236
895,0.2066929133858268
896,0.20866141732283466
897,0.15748031496062995
898,0.14173228346456695
899,0.13188976377952757
900,0.5807086614173229
901,0.5787401574803149
902,0.6043307086614174
903,0.562992125984252
904,0.4783464566929134
905,0.4448818897637795
906,0.42913385826771655
907,0.4153543307086614
908,0.4114173228346457
909,0.4803149606299213
910,0.4744094488188977
911,0.4606299212598425
912,0.4468503937007874
913,0.4586614173228347
914,0.4606299212598425
915,0.4389763779527559
916,0.44881889763779526
917,0.44291338582677164
918,0.2893700787401575
919,0.2992125984251969
920,0.2992125984251969
921,0.28346456692913385
922,0.2854330708661417
923,0.2795275590551181
924,0.28149606299212604
925,0.28346456692913385
926,0.27755905511811024
927,0.4035433070866142
928,0.3838582677165354
929,0.3503937007874016
930,0.33661417322834647
931,0.31299212598425197
932,0.2992125984251969
933,0.2913385826771654
934,0.27755905511811024
935,0.2736220472440945
936,0.6496062992125985
937,0.65748031496063
938,0.6397637795275591
939,0.5866141732283464
940,0.5078740157480315
941,0.4724409448818898
942,0.452755905511811
943,0.4389763779527559
944,0.4251968503937008
945,0.5610236220472441
946,0.49015748031496065
947,0.4173228346456693
948,0.3799212598425197
949,0.35629921259842523
950,0.33267716535433073
951,0.3425196850393701
952,0.3248031496062992
953,0.2913385826771654
954,0.32086614173228345
955,0.2795275590551181
956,0.265748031496063
957,0.2618110236220472
958,0.23228346456692914
959,0.2066929133858268
960,0.22047244094488191
961,0.1909448818897638
962,0.18110236220472442
963,0.3051181102362205
964,0.2913385826771654
965,0.27165354330708663
966,0.23818897637795278
967,0.21653543307086615
968,0.1968503937007874
969,0.17716535433070868
970,0.17125984251968507
971,0.18503937007874016
972,0.5039370078740157
973,0.49606299212598426
974,0.49606299212598426
975,0.5039370078740157
976,0.531496062992126
977,0.5669291338582677
978,0.6161417322834646
979,0.6476377952755905
980,0.6850393700787402
981,0.30708661417322836
982,0.44291338582677164
983,0.5334645669291338
984,0.5905511811023623
985,0.6417322834645669
986,0.6771653543307087
987,0.6830708661417323
988,0.6771653543307087
989,0.6830708661417323
990,0.38188976377952755
991,0.3799212598425197
992,0.3779527559055118
993,0.3779527559055118
994,0.452755905511811
995,0.5551181102362205
996,0.6122047244094488
997,0.6358267716535433
998,0.6220472440944882
999,0.47047244094488194
1000,0.4606299212598425
1001,0.45472440944881887
1002,0.5019685039370079
1003,0.594488188976378
1004,0.655511811023622
1005,0.6889763779527559
1006,0.7185039370078741
1007,0.7401574803149606
1008,0.25
1009,0.24606299212598426
1010,0.23031496062992127
1011,0.2283464566929134
1012,0.23425196850393704
1013,0.21062992125984253
1014,0.24803149606299213
1015,0.26377952755905515
1016,0.28149606299212604
1017,0.31496062992125984
1018,0.34055118110236227
1019,0.4665354330708662
1020,0.5767716535433071
1021,0.6003937007874016
1022,0.6259842519685039
1023,0.6850393700787402
1024,0.7086614173228346
1025,0.7421259842519685
1026,0.7440944881889763
1027,0.6279527559055118
1028,0.5807086614173229
1029,0.5374015748031495
1030,0.5196850393700787
1031,0.4881889763779528
1032,0.47637795275590555
1033,0.47637795275590555
1034,0.47047244094488194
1035,0.5039370078740157
1036,0.49606299212598426
1037,0.48228346456692917
1038,0.4744094488188977
1039,0.4783464566929134
1040,0.46259842519685035
1041,0.4468503937007874
1042,0.43503937007874016
1043,0.4389763779527559
1044,0.8090551181102362
1045,0.8051181102362205
1046,0.7893700787401574
1047,0.7598425196850394
1048,0.6811023622047244
1049,0.5826771653543307
1050,0.5039370078740157
1051,0.4803149606299213
1052,0.46259842519685035
1053,0.30708661417322836
1054,0.2736220472440945
1055,0.25
1056,0.19881889763779528
1057,0.20078740157480315
1058,0.1830708661417323
1059,0.1456692913385827
1060,0.13385826771653545
1061,0.12007874015748034
1062,0.13779527559055121
1063,0.15354330708661418
1064,0.14960629921259844
1065,0.12795275590551183
1066,0.3267716535433071
1067,0.42322834645669294
1068,0.5236220472440944
1069,0.562992125984252
1070,0.59251968503937
1071,0.47637795275590555
1072,0.49803149606299213
1073,0.452755905511811
1074,0.42913385826771655
1075,0.42125984251968507
1076,0.40944881889763785
1077,0.4114173228346457
1078,0.39370078740157477
1079,0.37401574803149606
1080,0.5885826771653543
1081,0.5885826771653543
1082,0.5708661417322834
1083,0.49606299212598426
1084,0.3582677165354331
1085,0.3090551181102362
1086,0.24212598425196852
1087,0.2559055118110236
1088,0.21850393700787402
1089,0.75
1090,0.7736220472440944
1091,0.7854330708661417
1092,0.7893700787401574
1093,0.7933070866141732
1094,0.7775590551181103
1095,0.7322834645669292
1096,0.6515748031496063
1097,0.610236220472441
1098,0.6673228346456693
1099,0.6062992125984252
1100,0.5688976377952756
1101,0.5354330708661418
1102,0.5334645669291338
1103,0.5196850393700787
1104,0.5078740157480315
1105,0.5354330708661418
1106,0.5098425196850394
1107,0.4881889763779528
1108,0.5196850393700787
1109,0.5570866141732284
1110,0.5767716535433071
1111,0.5807086614173229
1112,0.59251968503937
1113,0.5688976377952756
1114,0.5275590551181102
1115,0.4035433070866142
1116,0.6653543307086613
1117,0.6850393700787402
1118,0.7224409448818898
1119,0.7401574803149606
1120,0.7559055118110236
1121,0.7598425196850394
1122,0.7755905511811023
1123,0.7578740157480315
1124,0.7204724409448818
1125,0.32874015748031493
1126,0.31299212598425197
1127,0.2893700787401575
1128,0.2992125984251969
1129,0.27755905511811024
1130,0.2677165354330709
1131,0.25393700787401574
1132,0.24606299212598426
1133,0.2283464566929134
1134,0.43503937007874016
1135,0.5885826771653543
1136,0.6279527559055118
1137,0.6692913385826772
1138,0.7066929133858267
1139,0.7263779527559054
1140,0.7598425196850394
1141,0.7539370078740157
1142,0.7775590551181103
1143,0.42913385826771655
1144,0.49015748031496065
1145,0.5649606299212598
1146,0.6062992125984252
1147,0.6377952755905512
1148,0.6437007874015749
1149,0.6614173228346457
1150,0.6397637795275591
1151,0.6161417322834646
1152,0.65748031496063
1153,0.6614173228346457
1154,0.6594488188976378
1155,0.5433070866141733
1156,0.5216535433070867
1157,0.48228346456692917
1158,0.4468503937007874
1159,0.4153543307086614
1160,0.38188976377952755
1161,0.4783464566929134
1162,0.49015748031496065
1163,0.5019685039370079
1164,0.5236220472440944
1165,0.5039370078740157
1166,0.4783464566929134
1167,0.4133858267716536
1168,0.34448818897637795
1169,0.2854330708661417
1170,0.4251968503937008
1171,0.4744094488188977
1172,0.5177165354330708
1173,0.547244094488189
1174,0.5964566929133858
1175,0.6338582677165354
1176,0.6082677165354331
1177,0.6003937007874016
1178,0.6181102362204725
1179,0.33661417322834647
1180,0.531496062992126
1181,0.655511811023622
1182,0.7224409448818898
1183,0.7696850393700787
1184,0.7992125984251968
1185,0.828740157480315
1186,0.84251968503937
1187,0.8444881889763779
1188,0.7933070866141732
1189,0.812992125984252
1190,0.812992125984252
1191,0.8031496062992125
1192,0.7933070866141732
1193,0.6318897637795275
1194,0.59251968503937
1195,0.5334645669291338
1196,0.5
1197,0.47637795275590555
1198,0.4606299212598425
1199,0.4448818897637795
1200,0.4153543307086614
1201,0.4173228346456693
1202,0.39960629921259844
1203,0.3779527559055118
1204,0.37598425196850394
1205,0.4586614173228347
1206,0.39960629921259844
1207,0.3917322834645669
1208,0.3779527559055118
1209,0.36023622047244097
1210,0.39763779527559057
1211,0.4744094488188977
1212,0.5236220472440944
1213,0.5590551181102362
1214,0.5964566929133858
1215,0.48425196850393704
1216,0.5807086614173229
1217,0.65748031496063
1218,0.7125984251968503
1219,0.7480314960629921
1220,0.7795275590551181
1221,0.7834645669291338
1222,0.8110236220472441
1223,0.8090551181102362
1224,0.6200787401574803
1225,0.6122047244094488
1226,0.5649606299212598
1227,0.45669291338582685
1228,0.3641732283464567
1229,0.3228346456692913
1230,0.27165354330708663
1231,0.26377952755905515
1232,0.24606299212598426
1233,0.5728346456692913
1234,0.4114173228346457
1235,0.4133858267716536
1236,0.3799212598425197
1237,0.32086614173228345
1238,0.30708661417322836
1239,0.2913385826771654
1240,0.28740157480314965
1241,0.2913385826771654
1242,0.5452755905511811
1243,0.5374015748031495
1244,0.5393700787401575
1245,0.5531496062992126
1246,0.5590551181102362
1247,0.5826771653543307
1248,0.6614173228346457
1249,0.7007874015748031
1250,0.7185039370078741
1251,0.3582677165354331
1252,0.34448818897637795
1253,0.34448818897637795
1254,0.33858267716535434
1255,0.3425196850393701
1256,0.33858267716535434
1257,0.3267716535433071
1258,0.3188976377952756
