Actual,Predicted
0.849462365591398,1.255775
0.860215053763441,1.2652054
0.827956989247312,1.241984
0.795698924731183,1.200466
0.7204301075268817,1.1046962
0.6021505376344087,1.0034069
0.666666666666667,1.0534489
0.5483870967741935,1.0087782
0.4301075268817205,0.96369123
0.4516129032258067,0.94068134
0.0,0.40775192
0.0,0.3956999
0.0,0.40076098
0.0,0.40160465
0.0,0.40886262
0.0,0.39838398
0.0,0.40054634
0.0,0.40473253
0.0,0.40195888
0.0,0.40200755
0.09592326139088758,0.4919473
0.10071942446043192,0.48121923
0.09832134292565975,0.49319345
0.10791366906474842,0.5301844
0.19904076738609078,0.58625364
0.2541966426858515,0.64900136
0.2565947242206237,0.6542704
0.302158273381294,0.6859413
0.3285371702637896,0.7052278
0.36211031175059993,0.7204035
0.6923076923076934,1.0807666
0.7008547008547019,1.1054227
0.7008547008547019,1.1108841
0.7094017094017069,1.111095
0.7122507122507145,1.1086795
0.7122507122507074,1.1011795
0.6923076923076898,1.0833642
0.6809116809116773,1.0638314
0.6524216524216513,1.0505903
0.6296296296296298,1.0434217
0.860215053763441,1.277471
0.827956989247312,1.2391137
0.7956989247311834,1.2105126
0.7204301075268815,1.1173441
0.6021505376344087,0.99736166
0.666666666666667,1.0504769
0.548387096774194,0.9547596
0.43010752688172005,0.9196938
0.4516129032258065,0.8940128
0.3225806451612905,0.8929392
0.0,0.40034354
0.0,0.39889398
0.0,0.40012237
0.0,0.4106127
0.0,0.40821356
0.0,0.40192914
0.0,0.40102994
0.0,0.4052028
0.0,0.40065402
0.0,0.4009814
0.1007194244604328,0.48794413
0.09832134292565975,0.49497002
0.1079136690647493,0.5170209
0.1990407673860899,0.5848829
0.2541966426858506,0.6535367
0.2565947242206237,0.65139633
0.302158273381294,0.7003385
0.3285371702637887,0.7230732
0.36211031175059993,0.72680914
0.3860911270983216,0.731657
0.7008547008547019,1.0854263
0.7008547008547019,1.1046666
0.7094017094017069,1.110857
0.712250712250718,1.1095089
0.7122507122507145,1.1041687
0.6923076923076863,1.0891961
0.6809116809116809,1.0736512
0.6524216524216513,1.0572275
0.6296296296296298,1.0465633
0.6267806267806222,1.0450107
0.827956989247312,1.2453941
0.795698924731183,1.199097
0.7204301075268824,1.1204199
0.6021505376344085,1.0103372
0.6666666666666667,1.0580776
0.5483870967741937,0.94781315
0.4301075268817205,0.84096646
0.4516129032258065,0.8409348
0.3225806451612905,0.85389173
0.3978494623655917,0.8851316
0.0,0.3999051
0.0,0.4004945
0.0,0.403856
0.0,0.4097922
0.0,0.4073053
0.0,0.39724928
0.0,0.40267953
0.0,0.40350732
0.0,0.3999107
0.0,0.39950883
0.09832134292565975,0.48273438
0.10791366906474753,0.5265364
0.1990407673860899,0.5847784
0.2541966426858515,0.657107
0.2565947242206237,0.6577771
0.30215827338129486,0.69970036
0.3285371702637887,0.7235464
0.36211031175059905,0.7271335
0.3860911270983216,0.72018266
0.3788968824940051,0.7075887
0.7008547008547019,1.0984532
0.7094017094017069,1.1158714
0.7122507122507145,1.1181262
0.712250712250718,1.1127506
0.6923076923076934,1.0975002
0.6809116809116809,1.0727684
0.6524216524216513,1.0496309
0.6296296296296333,1.0305624
0.6267806267806293,1.0152591
0.6182336182336137,1.0171936
0.795698924731183,1.2189133
0.7204301075268817,1.1216084
0.602150537634409,1.007753
0.6666666666666665,1.0600501
0.5483870967741937,0.9434819
0.4301075268817207,0.8351651
0.45161290322580694,0.8440804
0.32258064516129004,0.8506221
0.3978494623655915,0.8829143
0.5913978494623657,0.946162
0.0,0.40554348
0.0,0.40293717
0.0,0.39755306
0.0,0.4035273
0.0,0.4055557
0.0,0.4017184
0.0,0.39016843
0.0,0.40260342
0.0,0.40113533
0.0,0.3998187
0.10791366906474753,0.519495
0.19904076738609167,0.5892551
0.2541966426858506,0.6541742
0.2565947242206237,0.6497518
0.30215827338129486,0.6982626
0.3285371702637887,0.7425263
0.36211031175059993,0.7562891
0.3860911270983207,0.76112336
0.3788968824940051,0.74198586
0.3285371702637887,0.707425
0.7094017094017104,1.1047212
0.7122507122507074,1.1197442
0.7122507122507145,1.1164687
0.6923076923076934,1.0993572
0.6809116809116809,1.0708864
0.6524216524216513,1.046775
0.6296296296296298,1.0148857
0.6267806267806328,1.0040106
0.6182336182336208,0.99794173
0.5982905982905926,1.0099252
0.7204301075268817,1.1305255
0.6021505376344087,1.007165
0.666666666666667,1.0618997
0.5483870967741935,0.9444215
0.4301075268817205,0.8383493
0.4516129032258067,0.83989674
0.3225806451612905,0.74426115
0.3978494623655915,0.7876525
0.5913978494623657,0.8663049
0.709677419354839,0.9572413
0.0,0.4028529
0.0,0.3995594
0.0,0.400094
0.0,0.40616405
0.0,0.40281337
0.0,0.39854595
0.0,0.39948076
0.0,0.40237838
0.0,0.3977654
0.0,0.39899942
0.19904076738609078,0.59776294
0.2541966426858515,0.6622417
0.2565947242206237,0.6462161
0.302158273381294,0.703578
0.3285371702637896,0.74967134
0.36211031175059993,0.74960506
0.3860911270983207,0.78469324
0.3788968824940042,0.76540524
0.3285371702637896,0.7203902
0.2685851318944845,0.6710769
0.7122507122507145,1.1130396
0.7122507122507074,1.1130124
0.6923076923076898,1.0930281
0.6809116809116773,1.0616816
0.6524216524216513,1.0360706
0.6296296296296298,1.0209672
0.6267806267806293,1.0178304
0.6182336182336208,1.0188305
0.5982905982906033,1.024019
0.5925925925925881,1.0358136
0.6021505376344087,1.0170237
0.666666666666667,1.0690542
0.548387096774194,0.9450258
0.43010752688172005,0.8306378
0.4516129032258065,0.8383447
0.3225806451612905,0.72469425
0.39784946236559193,0.8026082
0.5913978494623655,0.9048693
0.7096774193548387,1.0155598
0.78494623655914,1.1041833
0.0,0.4009431
0.0,0.39130104
0.0,0.39591825
0.0,0.396889
0.0,0.404976
0.0,0.40316933
0.0,0.3918883
0.0,0.39812675
0.0,0.3981892
0.0,0.4003055
0.2541966426858506,0.6701005
0.2565947242206237,0.6566696
0.302158273381294,0.70327175
0.3285371702637887,0.7486861
0.36211031175059993,0.7482872
0.3860911270983216,0.80013245
0.37889688249400333,0.7815817
0.3285371702637887,0.7263804
0.2685851318944854,0.66553515
0.23021582733812984,0.6175618
0.7122507122507145,1.1014934
0.6923076923076863,1.1014239
0.6809116809116809,1.0736599
0.6524216524216513,1.0464858
0.6296296296296298,1.0255654
0.6267806267806222,1.018172
0.6182336182336208,1.0157676
0.5982905982906033,1.0143483
0.5925925925925952,1.0182512
0.6011396011396002,1.0289218
0.6666666666666667,1.0878867
0.5483870967741937,0.96803045
0.4301075268817205,0.8388563
0.4516129032258065,0.85285616
0.3225806451612905,0.7275275
0.3978494623655917,0.7920305
0.591397849462366,1.0005037
0.709677419354839,1.0947468
0.78494623655914,1.1640508
0.8387096774193552,1.2200146
0.0,0.40721995
0.0,0.39000675
0.0,0.39429873
0.0,0.4016248
0.0,0.40411636
0.0,0.4050899
0.0,0.3937803
0.0,0.40399644
0.0,0.4001799
0.0,0.40140998
0.2565947242206237,0.65923977
0.30215827338129486,0.696066
0.3285371702637887,0.7350774
0.36211031175059905,0.74557793
0.3860911270983216,0.80092216
0.3788968824940051,0.79045355
0.3285371702637887,0.72605026
0.2685851318944845,0.68023515
0.23021582733812895,0.62719035
0.1822541966426856,0.5954752
0.6923076923076934,1.0778464
0.6809116809116809,1.0708016
0.6524216524216513,1.0515456
0.6296296296296333,1.0306796
0.6267806267806293,1.01469
0.6182336182336137,1.008728
0.5982905982905997,0.99257827
0.5925925925925952,0.9910027
0.6011396011396002,0.98390067
0.5982905982905926,0.9811921
0.5483870967741937,0.9566606
0.4301075268817207,0.85425365
0.45161290322580694,0.85276806
0.32258064516129004,0.7427931
0.3978494623655915,0.80153775
0.5913978494623657,0.97908247
0.709677419354839,1.09456
0.7849462365591395,1.1422426
0.838709677419355,1.1616197
0.860215053763441,1.1802318
0.0,0.40326923
0.0,0.4045052
0.0,0.38936234
0.0,0.4007285
0.0,0.40601563
0.0,0.40306252
0.0,0.39185208
0.0,0.39646327
0.0,0.39716208
0.0,0.4010834
0.30215827338129486,0.70206803
0.3285371702637887,0.73185974
0.36211031175059993,0.73358005
0.3860911270983207,0.7932656
0.3788968824940051,0.7771729
0.3285371702637887,0.716074
0.2685851318944845,0.6598035
0.23021582733812895,0.6272869
0.1822541966426856,0.598662
0.20143884892086383,0.5800069
0.6809116809116809,1.0608761
0.6524216524216513,1.0612041
0.6296296296296298,1.0417523
0.6267806267806328,1.025239
0.6182336182336208,1.0165244
0.5982905982905926,1.0048472
0.5925925925925917,0.9881307
0.6011396011396037,0.98532486
0.5982905982906033,0.9765078
0.5811965811965791,0.9724661
0.4301075268817205,0.84860265
0.4516129032258067,0.85058224
0.3225806451612905,0.7355603
0.3978494623655915,0.8092452
0.5913978494623657,0.98245573
0.709677419354839,1.0969589
0.78494623655914,1.1721272
0.8387096774193545,1.1967262
0.860215053763441,1.192616
0.8387096774193552,1.2028809
0.0,0.39786327
0.0,0.40138695
0.0,0.39991364
0.0,0.3972376
0.0,0.41044044
0.0,0.40712517
0.0,0.39019784
0.0,0.39678955
0.0,0.39775044
0.0,0.40008315
0.3285371702637896,0.7323433
0.36211031175059993,0.7393565
0.3860911270983207,0.79443896
0.3788968824940042,0.7814388
0.3285371702637896,0.7114091
0.2685851318944845,0.6755813
0.23021582733812895,0.6256393
0.18225419664268472,0.60637426
0.20143884892086295,0.5843071
0.16546762589928132,0.5703009
0.6524216524216513,1.0392687
0.6296296296296298,1.0341206
0.6267806267806293,1.0203239
0.6182336182336208,1.0079925
0.5982905982906033,0.99556935
0.5925925925925881,0.9895892
0.6011396011396037,0.975168
0.5982905982906033,0.98093057
0.5811965811965827,0.9779408
0.5811965811965791,0.9781065
0.4516129032258065,0.8516878
0.3225806451612905,0.7469363
0.39784946236559193,0.8057176
0.5913978494623655,0.99363303
0.7096774193548387,1.1015747
0.78494623655914,1.1747499
0.8387096774193554,1.2284242
0.860215053763441,1.2483323
0.838709677419355,1.239872
0.827956989247312,1.2357483
0.0,0.39893007
0.0,0.3909923
0.0,0.3960636
0.0,0.39910838
0.0,0.40971944
0.0,0.40135658
0.0,0.3962928
0.0,0.39837325
0.0,0.4001558
0.0,0.4034977
0.36211031175059993,0.73865294
0.3860911270983216,0.79108584
0.37889688249400333,0.7751012
0.3285371702637887,0.7122907
0.2685851318944854,0.66453534
0.23021582733812984,0.6335017
0.1822541966426856,0.58524907
0.20143884892086295,0.57090175
0.16546762589928043,0.5606555
0.1606714628297361,0.55947345
0.6296296296296298,1.0335177
0.6267806267806222,1.0250287
0.6182336182336208,1.0186546
0.5982905982906033,1.0071349
0.5925925925925952,0.9974096
0.6011396011396002,0.9916712
0.5982905982905997,0.9873667
0.5811965811965791,0.986647
0.5811965811965827,0.98016036
0.5669515669515661,0.9784111
0.3225806451612905,0.75408256
0.3978494623655917,0.8075167
0.591397849462366,0.9898999
0.709677419354839,1.1023356
0.78494623655914,1.181406
0.8387096774193552,1.2329518
0.860215053763441,1.2576227
0.8387096774193545,1.262515
0.827956989247312,1.2541697
0.8387096774193552,1.2398479
0.0,0.39873752
0.0,0.39637446
0.0,0.39859056
0.0,0.40421733
0.0,0.40159148
0.0,0.3963107
0.0,0.39639655
0.0,0.39914095
0.0,0.4017258
0.0,0.4026346
0.3860911270983216,0.79345983
0.3788968824940051,0.77535397
0.3285371702637887,0.70721316
0.2685851318944845,0.66382957
0.23021582733812895,0.6321186
0.1822541966426856,0.6057776
0.20143884892086295,0.5934588
0.16546762589927955,0.58092743
0.160671462829737,0.57784617
0.18465227817745777,0.5765714
0.6267806267806293,1.013271
0.6182336182336137,1.0186224
0.5982905982905997,1.0109866
0.5925925925925952,1.0000795
0.6011396011396002,0.99592364
0.5982905982905926,0.9850805
0.5811965811965791,0.97683287
0.5811965811965791,0.9691433
0.5669515669515661,0.9592012
0.5698005698005666,0.9550799
0.3978494623655915,0.8221885
0.5913978494623657,0.9916004
0.709677419354839,1.1094772
0.7849462365591395,1.186666
0.838709677419355,1.2374803
0.860215053763441,1.2358096
0.8387096774193554,1.2414265
0.8279569892473115,1.2397591
0.838709677419355,1.2280505
0.8924731182795702,1.2099987
0.0,0.3998143
0.0,0.3952804
0.0,0.39749178
0.0,0.39964378
0.0,0.40291536
0.0,0.39864263
0.0,0.39684656
0.0,0.39932212
0.0,0.39918223
0.0,0.3986632
0.3788968824940051,0.7818489
0.3285371702637887,0.71367365
0.2685851318944845,0.6584996
0.23021582733812895,0.62493336
0.1822541966426856,0.5913062
0.20143884892086383,0.5830689
0.16546762589928043,0.5639409
0.160671462829737,0.5579033
0.18465227817745866,0.55247456
0.189448441247003,0.5520495
0.6182336182336208,1.0099082
0.5982905982905926,1.012957
0.5925925925925917,1.0059673
0.6011396011396037,0.9962839
0.5982905982906033,0.99101007
0.5811965811965791,0.9836663
0.5811965811965791,0.9775543
0.5669515669515661,0.9698466
0.5698005698005737,0.96077657
0.5584045584045576,0.9565842
0.5913978494623657,1.0021269
0.709677419354839,1.1095059
0.78494623655914,1.1869663
0.8387096774193545,1.2460562
0.860215053763441,1.2574617
0.8387096774193552,1.2380022
0.827956989247312,1.2328197
0.8387096774193545,1.2286427
0.89247311827957,1.2170821
0.827956989247312,1.1984851
0.0,0.4076861
0.0,0.3993475
0.0,0.3989241
0.0,0.40260428
0.0,0.40245038
0.0,0.39855304
0.0,0.39688563
0.0,0.400024
0.0,0.4005722
0.0,0.40035713
0.3285371702637896,0.721194
0.2685851318944845,0.6711619
0.23021582733812895,0.62609386
0.18225419664268472,0.5958078
0.20143884892086295,0.577708
0.16546762589928132,0.5719643
0.1606714628297361,0.5593398
0.18465227817745777,0.55268127
0.189448441247003,0.5496706
0.19184652278177428,0.55293113
0.5982905982906033,1.0069246
0.5925925925925881,1.0071203
0.6011396011396037,1.0019588
0.5982905982906033,0.9916116
0.5811965811965827,0.985513
0.5811965811965791,0.9737346
0.5669515669515661,0.96454036
0.5698005698005737,0.9514344
0.5584045584045576,0.9398382
0.527065527065524,0.9315989
0.7096774193548387,1.1281842
0.78494623655914,1.1889687
0.8387096774193554,1.2475759
0.860215053763441,1.2605233
0.838709677419355,1.2409353
0.827956989247312,1.2289577
0.8387096774193554,1.2386621
0.89247311827957,1.2325325
0.827956989247312,1.2304535
0.870967741935484,1.2281635
0.0,0.4065707
0.0,0.40114197
0.0,0.3975397
0.0,0.40346578
0.0,0.40285403
0.0,0.3982709
0.0,0.393512
0.0,0.40098003
0.0,0.40248466
0.0,0.40338975
0.2685851318944854,0.6675817
0.23021582733812984,0.6269175
0.1822541966426856,0.5883658
0.20143884892086295,0.5716078
0.16546762589928043,0.56988347
0.1606714628297361,0.5699819
0.18465227817745866,0.5765742
0.1894484412470021,0.5724802
0.19184652278177516,0.56735694
0.15827338129496393,0.5644052
0.5925925925925952,1.0016778
0.6011396011396002,1.0024728
0.5982905982905997,0.9963937
0.5811965811965791,0.9827224
0.5811965811965827,0.97661984
0.5669515669515661,0.9637151
0.5698005698005666,0.9587351
0.5584045584045612,0.9502733
0.5270655270655311,0.9417434
0.5242165242165235,0.9371022
0.78494623655914,1.1905167
0.8387096774193552,1.2447163
0.860215053763441,1.2642831
0.8387096774193545,1.2456746
0.827956989247312,1.2286185
0.8387096774193552,1.2307262
0.89247311827957,1.2881202
0.8279569892473115,1.2939327
0.870967741935484,1.2933533
0.860215053763441,1.2927835
0.0,0.39922446
0.0,0.3986469
0.0,0.40023124
0.0,0.3962999
0.0,0.4020147
0.0,0.4005623
0.0,0.38984558
0.0,0.400009
0.0,0.4016814
0.0,0.4028719
0.23021582733812895,0.6306855
0.1822541966426856,0.58992493
0.20143884892086295,0.5719905
0.16546762589927955,0.5713711
0.160671462829737,0.57840645
0.18465227817745777,0.58604217
0.189448441247003,0.5798876
0.19184652278177428,0.57257134
0.15827338129496393,0.568719
0.1462829736211031,0.5681561
0.6011396011396002,0.99329674
0.5982905982905926,1.0002879
0.5811965811965791,0.99032176
0.5811965811965791,0.9785664
0.5669515669515661,0.9706751
0.5698005698005666,0.9602829
0.5584045584045576,0.94944835
0.5270655270655311,0.9402034
0.5242165242165235,0.9352312
0.5156695156695186,0.9364362
0.838709677419355,1.2523159
0.860215053763441,1.2658503
0.8387096774193554,1.2466588
0.8279569892473115,1.2355763
0.838709677419355,1.2333411
0.8924731182795702,1.2824979
0.827956989247312,1.2258267
0.8709677419354835,1.2418532
0.860215053763441,1.2517679
0.8387096774193552,1.259557
0.0,0.3979119
0.0,0.39350137
0.0,0.39583907
0.0,0.39926398
0.0,0.40320042
0.0,0.39714727
0.0,0.39968553
0.0,0.40398535
0.0,0.40244362
0.0,0.40276513
0.1822541966426856,0.59730464
0.20143884892086383,0.57675815
0.16546762589928043,0.56979656
0.160671462829737,0.5774059
0.18465227817745866,0.5860152
0.189448441247003,0.57498825
0.19184652278177516,0.5933447
0.15827338129496393,0.58281857
0.1462829736211031,0.5678611
0.18465227817745777,0.5651554
0.5982905982906033,0.9821633
0.5811965811965791,0.99332166
0.5811965811965791,0.98416865
0.5669515669515661,0.9740354
0.5698005698005737,0.9634975
0.5584045584045576,0.9444684
0.5270655270655276,0.9240124
0.5242165242165235,0.9084723
0.515669515669515,0.89968044
0.5128205128205074,0.8998606
0.860215053763441,1.2580367
0.8387096774193552,1.2507174
0.827956989247312,1.2374858
0.8387096774193545,1.2350098
0.89247311827957,1.2838311
0.827956989247312,1.2263051
0.8709677419354844,1.265477
0.860215053763441,1.2789341
0.838709677419355,1.2792364
0.795698924731183,1.276368
0.0,0.40321746
0.0,0.40057892
0.0,0.39103597
0.0,0.40661722
0.0,0.40574586
0.0,0.39587796
0.0,0.4011262
0.0,0.4065171
0.0,0.40332007
0.0,0.40355778
0.20143884892086295,0.5814847
0.16546762589928132,0.5745275
0.1606714628297361,0.56927013
0.18465227817745777,0.58128744
