,0
360,1.0845865
361,1.1035671
362,1.1080701
363,1.1076878
364,1.1121649
365,1.1078745
366,1.104236
367,1.0888572
368,1.0767365
369,1.0643939
370,1.255775
371,1.2652054
372,1.241984
373,1.200466
374,1.1046962
375,1.0034069
376,1.0534489
377,1.0087782
378,0.96369123
379,0.94068134
380,0.40775192
381,0.3956999
382,0.40076098
383,0.40160465
384,0.40886262
385,0.39838398
386,0.40054634
387,0.40473253
388,0.40195888
389,0.40200755
390,0.4919473
391,0.48121923
392,0.49319345
393,0.5301844
394,0.58625364
395,0.64900136
396,0.6542704
397,0.6859413
398,0.7052278
399,0.7204035
400,1.0807666
401,1.1054227
402,1.1108841
403,1.111095
404,1.1086795
405,1.1011795
406,1.0833642
407,1.0638314
408,1.0505903
409,1.0434217
410,1.277471
411,1.2391137
412,1.2105126
413,1.1173441
414,0.99736166
415,1.0504769
416,0.9547596
417,0.9196938
418,0.8940128
419,0.8929392
420,0.40034354
421,0.39889398
422,0.40012237
423,0.4106127
424,0.40821356
425,0.40192914
426,0.40102994
427,0.4052028
428,0.40065402
429,0.4009814
430,0.48794413
431,0.49497002
432,0.5170209
433,0.5848829
434,0.6535367
435,0.65139633
436,0.7003385
437,0.7230732
438,0.72680914
439,0.731657
440,1.0854263
441,1.1046666
442,1.110857
443,1.1095089
444,1.1041687
445,1.0891961
446,1.0736512
447,1.0572275
448,1.0465633
449,1.0450107
450,1.2453941
451,1.199097
452,1.1204199
453,1.0103372
454,1.0580776
455,0.94781315
456,0.84096646
457,0.8409348
458,0.85389173
459,0.8851316
460,0.3999051
461,0.4004945
462,0.403856
463,0.4097922
464,0.4073053
465,0.39724928
466,0.40267953
467,0.40350732
468,0.3999107
469,0.39950883
470,0.48273438
471,0.5265364
472,0.5847784
473,0.657107
474,0.6577771
475,0.69970036
476,0.7235464
477,0.7271335
478,0.72018266
479,0.7075887
480,1.0984532
481,1.1158714
482,1.1181262
483,1.1127506
484,1.0975002
485,1.0727684
486,1.0496309
487,1.0305624
488,1.0152591
489,1.0171936
490,1.2189133
491,1.1216084
492,1.007753
493,1.0600501
494,0.9434819
495,0.8351651
496,0.8440804
497,0.8506221
498,0.8829143
499,0.946162
500,0.40554348
501,0.40293717
502,0.39755306
503,0.4035273
504,0.4055557
505,0.4017184
506,0.39016843
507,0.40260342
508,0.40113533
509,0.3998187
510,0.519495
511,0.5892551
512,0.6541742
513,0.6497518
514,0.6982626
515,0.7425263
516,0.7562891
517,0.76112336
518,0.74198586
519,0.707425
520,1.1047212
521,1.1197442
522,1.1164687
523,1.0993572
524,1.0708864
525,1.046775
526,1.0148857
527,1.0040106
528,0.99794173
529,1.0099252
530,1.1305255
531,1.007165
532,1.0618997
533,0.9444215
534,0.8383493
535,0.83989674
536,0.74426115
537,0.7876525
538,0.8663049
539,0.9572413
540,0.4028529
541,0.3995594
542,0.400094
543,0.40616405
544,0.40281337
545,0.39854595
546,0.39948076
547,0.40237838
548,0.3977654
549,0.39899942
550,0.59776294
551,0.6622417
552,0.6462161
553,0.703578
554,0.74967134
555,0.74960506
556,0.78469324
557,0.76540524
558,0.7203902
559,0.6710769
560,1.1130396
561,1.1130124
562,1.0930281
563,1.0616816
564,1.0360706
565,1.0209672
566,1.0178304
567,1.0188305
568,1.024019
569,1.0358136
570,1.0170237
571,1.0690542
572,0.9450258
573,0.8306378
574,0.8383447
575,0.72469425
576,0.8026082
577,0.9048693
578,1.0155598
579,1.1041833
580,0.4009431
581,0.39130104
582,0.39591825
583,0.396889
584,0.404976
585,0.40316933
586,0.3918883
587,0.39812675
588,0.3981892
589,0.4003055
590,0.6701005
591,0.6566696
592,0.70327175
593,0.7486861
594,0.7482872
595,0.80013245
596,0.7815817
597,0.7263804
598,0.66553515
599,0.6175618
600,1.1014934
601,1.1014239
602,1.0736599
603,1.0464858
604,1.0255654
605,1.018172
606,1.0157676
607,1.0143483
608,1.0182512
609,1.0289218
610,1.0878867
611,0.96803045
612,0.8388563
613,0.85285616
614,0.7275275
615,0.7920305
616,1.0005037
617,1.0947468
618,1.1640508
619,1.2200146
620,0.40721995
621,0.39000675
622,0.39429873
623,0.4016248
624,0.40411636
625,0.4050899
626,0.3937803
627,0.40399644
628,0.4001799
629,0.40140998
630,0.65923977
631,0.696066
632,0.7350774
633,0.74557793
634,0.80092216
635,0.79045355
636,0.72605026
637,0.68023515
638,0.62719035
639,0.5954752
640,1.0778464
641,1.0708016
642,1.0515456
643,1.0306796
644,1.01469
645,1.008728
646,0.99257827
647,0.9910027
648,0.98390067
649,0.9811921
650,0.9566606
651,0.85425365
652,0.85276806
653,0.7427931
654,0.80153775
655,0.97908247
656,1.09456
657,1.1422426
658,1.1616197
659,1.1802318
660,0.40326923
661,0.4045052
662,0.38936234
663,0.4007285
664,0.40601563
665,0.40306252
666,0.39185208
667,0.39646327
668,0.39716208
669,0.4010834
670,0.70206803
671,0.73185974
672,0.73358005
673,0.7932656
674,0.7771729
675,0.716074
676,0.6598035
677,0.6272869
678,0.598662
679,0.5800069
680,1.0608761
681,1.0612041
682,1.0417523
683,1.025239
684,1.0165244
685,1.0048472
686,0.9881307
687,0.98532486
688,0.9765078
689,0.9724661
690,0.84860265
691,0.85058224
692,0.7355603
693,0.8092452
694,0.98245573
695,1.0969589
696,1.1721272
697,1.1967262
698,1.192616
699,1.2028809
700,0.39786327
701,0.40138695
702,0.39991364
703,0.3972376
704,0.41044044
705,0.40712517
706,0.39019784
707,0.39678955
708,0.39775044
709,0.40008315
710,0.7323433
711,0.7393565
712,0.79443896
713,0.7814388
714,0.7114091
715,0.6755813
716,0.6256393
717,0.60637426
718,0.5843071
719,0.5703009
720,1.0392687
721,1.0341206
722,1.0203239
723,1.0079925
724,0.99556935
725,0.9895892
726,0.975168
727,0.98093057
728,0.9779408
729,0.9781065
730,0.8516878
731,0.7469363
732,0.8057176
733,0.99363303
734,1.1015747
735,1.1747499
736,1.2284242
737,1.2483323
738,1.239872
739,1.2357483
740,0.39893007
741,0.3909923
742,0.3960636
743,0.39910838
744,0.40971944
745,0.40135658
746,0.3962928
747,0.39837325
748,0.4001558
749,0.4034977
750,0.73865294
751,0.79108584
752,0.7751012
753,0.7122907
754,0.66453534
755,0.6335017
756,0.58524907
757,0.57090175
758,0.5606555
759,0.55947345
760,1.0335177
761,1.0250287
762,1.0186546
763,1.0071349
764,0.9974096
765,0.9916712
766,0.9873667
767,0.986647
768,0.98016036
769,0.9784111
770,0.75408256
771,0.8075167
772,0.9898999
773,1.1023356
774,1.181406
775,1.2329518
776,1.2576227
777,1.262515
778,1.2541697
779,1.2398479
780,0.39873752
781,0.39637446
782,0.39859056
783,0.40421733
784,0.40159148
785,0.3963107
786,0.39639655
787,0.39914095
788,0.4017258
789,0.4026346
790,0.79345983
791,0.77535397
792,0.70721316
793,0.66382957
794,0.6321186
795,0.6057776
796,0.5934588
797,0.58092743
798,0.57784617
799,0.5765714
800,1.013271
801,1.0186224
802,1.0109866
803,1.0000795
804,0.99592364
805,0.9850805
806,0.97683287
807,0.9691433
808,0.9592012
809,0.9550799
810,0.8221885
811,0.9916004
812,1.1094772
813,1.186666
814,1.2374803
815,1.2358096
816,1.2414265
817,1.2397591
818,1.2280505
819,1.2099987
820,0.3998143
821,0.3952804
822,0.39749178
823,0.39964378
824,0.40291536
825,0.39864263
826,0.39684656
827,0.39932212
828,0.39918223
829,0.3986632
830,0.7818489
831,0.71367365
832,0.6584996
833,0.62493336
834,0.5913062
835,0.5830689
836,0.5639409
837,0.5579033
838,0.55247456
839,0.5520495
840,1.0099082
841,1.012957
842,1.0059673
843,0.9962839
844,0.99101007
845,0.9836663
846,0.9775543
847,0.9698466
848,0.96077657
849,0.9565842
850,1.0021269
851,1.1095059
852,1.1869663
853,1.2460562
854,1.2574617
855,1.2380022
856,1.2328197
857,1.2286427
858,1.2170821
859,1.1984851
860,0.4076861
861,0.3993475
862,0.3989241
863,0.40260428
864,0.40245038
865,0.39855304
866,0.39688563
867,0.400024
868,0.4005722
869,0.40035713
870,0.721194
871,0.6711619
872,0.62609386
873,0.5958078
874,0.577708
875,0.5719643
876,0.5593398
877,0.55268127
878,0.5496706
879,0.55293113
880,1.0069246
881,1.0071203
882,1.0019588
883,0.9916116
884,0.985513
885,0.9737346
886,0.96454036
887,0.9514344
888,0.9398382
889,0.9315989
890,1.1281842
891,1.1889687
892,1.2475759
893,1.2605233
894,1.2409353
895,1.2289577
896,1.2386621
897,1.2325325
898,1.2304535
899,1.2281635
900,0.4065707
901,0.40114197
902,0.3975397
903,0.40346578
904,0.40285403
905,0.3982709
906,0.393512
907,0.40098003
908,0.40248466
909,0.40338975
910,0.6675817
911,0.6269175
912,0.5883658
913,0.5716078
914,0.56988347
915,0.5699819
916,0.5765742
917,0.5724802
918,0.56735694
919,0.5644052
920,1.0016778
921,1.0024728
922,0.9963937
923,0.9827224
924,0.97661984
925,0.9637151
926,0.9587351
927,0.9502733
928,0.9417434
929,0.9371022
930,1.1905167
931,1.2447163
932,1.2642831
933,1.2456746
934,1.2286185
935,1.2307262
936,1.2881202
937,1.2939327
938,1.2933533
939,1.2927835
940,0.39922446
941,0.3986469
942,0.40023124
943,0.3962999
944,0.4020147
945,0.4005623
946,0.38984558
947,0.400009
948,0.4016814
949,0.4028719
950,0.6306855
951,0.58992493
952,0.5719905
953,0.5713711
954,0.57840645
955,0.58604217
956,0.5798876
957,0.57257134
958,0.568719
959,0.5681561
960,0.99329674
961,1.0002879
962,0.99032176
963,0.9785664
964,0.9706751
965,0.9602829
966,0.94944835
967,0.9402034
968,0.9352312
969,0.9364362
970,1.2523159
971,1.2658503
972,1.2466588
973,1.2355763
974,1.2333411
975,1.2824979
976,1.2258267
977,1.2418532
978,1.2517679
979,1.259557
980,0.3979119
981,0.39350137
982,0.39583907
983,0.39926398
984,0.40320042
985,0.39714727
986,0.39968553
987,0.40398535
988,0.40244362
989,0.40276513
990,0.59730464
991,0.57675815
992,0.56979656
993,0.5774059
994,0.5860152
995,0.57498825
996,0.5933447
997,0.58281857
998,0.5678611
999,0.5651554
1000,0.9821633
1001,0.99332166
1002,0.98416865
1003,0.9740354
1004,0.9634975
1005,0.9444684
1006,0.9240124
1007,0.9084723
1008,0.89968044
1009,0.8998606
1010,1.2580367
1011,1.2507174
1012,1.2374858
1013,1.2350098
1014,1.2838311
1015,1.2263051
1016,1.265477
1017,1.2789341
1018,1.2792364
1019,1.276368
1020,0.40321746
1021,0.40057892
1022,0.39103597
1023,0.40661722
1024,0.40574586
1025,0.39587796
1026,0.4011262
1027,0.4065171
1028,0.40332007
1029,0.40355778
1030,0.5814847
1031,0.5745275
1032,0.56927013
1033,0.58128744
1034,0.57017606
1035,0.5958973
1036,0.5698217
1037,0.5635425
1038,0.5504219
1039,0.5497232
1040,0.976182
1041,0.98939145
1042,0.98052096
1043,0.96637857
1044,0.9505578
1045,0.93259466
1046,0.91559947
1047,0.9059533
1048,0.90079427
1049,0.9083005
1050,1.2463273
1051,1.2418324
1052,1.2428608
1053,1.2865709
1054,1.2340859
1055,1.2622744
1056,1.261834
1057,1.2820152
1058,1.2741078
1059,1.2753003
1060,0.39416966
1061,0.40058154
1062,0.3976616
1063,0.40128186
1064,0.4055631
1065,0.3965433
1066,0.40143016
1067,0.40757072
1068,0.40685865
1069,0.40483102
1070,0.56026995
1071,0.568637
1072,0.5743848
1073,0.57196516
1074,0.58876216
1075,0.5706668
1076,0.54874504
1077,0.5398331
1078,0.5290029
1079,0.53390074
1080,0.9789374
1081,0.978156
1082,0.9678272
1083,0.95069134
1084,0.93312216
1085,0.9179249
1086,0.9069679
1087,0.90422094
1088,0.9034667
1089,0.913236
1090,1.2477512
1091,1.2464801
1092,1.2874428
1093,1.2331147
1094,1.2747513
1095,1.265263
1096,1.242326
1097,1.2607282
1098,1.2697934
1099,1.2804954
1100,0.39988187
1101,0.4026876
1102,0.39275676
1103,0.3955329
1104,0.40030143
1105,0.39651617
1106,0.39500657
1107,0.40448388
1108,0.40582332
1109,0.40570635
1110,0.5652801
1111,0.5769918
1112,0.567896
1113,0.58850133
1114,0.56977296
1115,0.56212115
1116,0.56711364
1117,0.5577208
1118,0.5504768
1119,0.5490875
1120,0.9718027
1121,0.9709554
1122,0.9549326
1123,0.9385756
1124,0.9229804
1125,0.9141754
1126,0.908725
1127,0.9098636
1128,0.9109175
1129,0.9206476
1130,1.2547846
1131,1.3009808
1132,1.2351668
1133,1.27466
1134,1.2625748
1135,1.2341683
1136,1.2033297
1137,1.2105533
1138,1.2081158
1139,1.191733
1140,0.40762022
1141,0.3941882
1142,0.39307493
1143,0.396132
1144,0.4036099
1145,0.4003115
1146,0.39175254
1147,0.4017647
1148,0.40345174
1149,0.40367246
1150,0.59217757
1151,0.5722008
1152,0.583418
1153,0.56018627
1154,0.5643265
1155,0.57495415
1156,0.5938474
1157,0.59248835
1158,0.5938715
1159,0.6070036
1160,0.95882666
1161,0.9522066
1162,0.9372513
1163,0.92083335
1164,0.90996957
1165,0.91279876
1166,0.9224919
1167,0.93550134
1168,0.9457338
1169,0.9574816
1170,1.2940195
1171,1.239761
1172,1.2792504
1173,1.2617007
1174,1.2282077
1175,1.1805967
1176,1.1757424
1177,1.1746004
1178,1.1374849
1179,1.0796818
1180,0.40655938
1181,0.3922345
1182,0.40116033
1183,0.40261123
1184,0.40862304
1185,0.39842892
1186,0.39755544
1187,0.40148264
1188,0.40215737
1189,0.40304416
1190,0.5745071
1191,0.5860527
1192,0.55843604
1193,0.5624017
1194,0.5770891
1195,0.5869063
1196,0.572681
1197,0.5738082
1198,0.59537804
1199,0.6370346
1200,0.9458319
1201,0.9425584
1202,0.92907226
1203,0.9200387
1204,0.9189633
1205,0.92629325
1206,0.9362744
1207,0.9438095
1208,0.9494536
1209,0.9519793
1210,1.2354448
1211,1.2720613
1212,1.2719855
1213,1.2268792
1214,1.1820515
1215,1.1671013
1216,1.1799419
1217,1.147636
1218,1.0852779
1219,1.0111947
1220,0.40928805
1221,0.40341562
1222,0.3992674
1223,0.40756947
1224,0.40730238
1225,0.39755577
1226,0.39865494
1227,0.40421957
1228,0.4030506
1229,0.40386453
1230,0.58151346
1231,0.56149423
1232,0.5538121
1233,0.56820416
1234,0.5784606
1235,0.5727784
1236,0.56476486
1237,0.58786726
1238,0.6240263
1239,0.67189133
1240,0.9442022
1241,0.938053
1242,0.9278667
1243,0.9231602
1244,0.9319248
1245,0.9420532
1246,0.9521657
1247,0.9549506
1248,0.95228314
1249,0.9458207
1250,1.2879157
1251,1.2743685
1252,1.2402642
1253,1.1887767
1254,1.186335
1255,1.1937423
1256,1.1561747
1257,1.0819098
1258,1.0083855
1259,0.94785786
1260,0.4068366
1261,0.4098124
1262,0.40073812
1263,0.40455967
1264,0.402241
1265,0.39930084
1266,0.3943034
1267,0.4045605
1268,0.4031449
1269,0.40351897
1270,0.5606112
1271,0.5566888
1272,0.5597867
1273,0.5707623
1274,0.5700245
1275,0.57783866
1276,0.6276666
1277,0.67520845
1278,0.7201766
1279,0.7577892
1280,0.92203724
1281,0.92609584
1282,0.92525935
1283,0.92895424
1284,0.942842
1285,0.94906783
1286,0.9539429
1287,0.9506917
1288,0.94337296
1289,0.93300605
1290,1.2793218
1291,1.2463818
1292,1.1951491
1293,1.1814325
1294,1.203822
1295,1.1505322
1296,1.1473905
1297,1.0932397
1298,1.0412244
1299,1.0087736
1300,0.4002333
1301,0.40179884
1302,0.39618587
1303,0.39642236
1304,0.4013971
1305,0.3956591
1306,0.3997117
1307,0.40502456
1308,0.4019851
1309,0.4027843
1310,0.56920266
1311,0.56301415
1312,0.5657431
1313,0.5678711
1314,0.57460076
1315,0.62292325
1316,0.65496325
1317,0.6931653
1318,0.72403526
1319,0.74680924
1320,0.90947366
1321,0.92559516
1322,0.93227077
1323,0.939536
1324,0.95024586
1325,0.9564214
1326,0.9567572
1327,0.945462
1328,0.9326632
1329,0.9235678
1330,1.2501459
1331,1.2018445
1332,1.1928897
1333,1.2011008
1334,1.155172
1335,1.1442665
1336,1.1953712
1337,1.150977
1338,1.1022472
1339,1.0805075
1340,0.40204066
1341,0.38932192
1342,0.39568073
1343,0.39666575
1344,0.40351093
1345,0.3991512
1346,0.4050474
1347,0.40801075
1348,0.40491778
1349,0.4039438
1350,0.5775059
1351,0.5726783
1352,0.5606116
1353,0.5736941
1354,0.62264866
1355,0.66395307
1356,0.67634773
1357,0.70480657
1358,0.72093713
1359,0.73251647
1360,0.9099698
1361,0.9338473
1362,0.9432583
1363,0.95048666
1364,0.95280075
1365,0.9542494
1366,0.94207823
1367,0.9221369
1368,0.90649724
1369,0.90145504
1370,1.2132096
1371,1.1935619
1372,1.2046143
1373,1.1565354
1374,1.1459523
1375,1.1927398
1376,1.1063231
1377,1.0716553
1378,1.040729
1379,1.0427948
1380,0.3975665
1381,0.38776287
1382,0.3941618
1383,0.40330702
1384,0.4067428
1385,0.39967963
1386,0.4048824
1387,0.40846726
1388,0.4057159
1389,0.40403983
1390,0.5777942
1391,0.5686604
1392,0.5641695
1393,0.61783516
1394,0.66550636
1395,0.67932487
1396,0.7317783
1397,0.7479863
1398,0.7454524
1399,0.74457717
1400,0.9127617
1401,0.938293
1402,0.94914997
1403,0.95658624
1404,0.9539186
1405,0.9402795
1406,0.9230504
1407,0.90358377
1408,0.89275753
1409,0.8918065
1410,1.194641
1411,1.1960905
1412,1.1553369
1413,1.1450784
1414,1.1963742
1415,1.1034622
1416,1.0232247
1417,1.0226088
1418,1.0281028
1419,1.0612755
1420,0.39323542
1421,0.39779544
1422,0.39273018
1423,0.39885682
1424,0.4017586
1425,0.39583206
1426,0.40510482
1427,0.40795508
1428,0.4041388
1429,0.40354657
1430,0.5503222
1431,0.5695404
1432,0.6184292
1433,0.6665749
1434,0.6850427
1435,0.73394775
1436,0.7543001
1437,0.7539835
1438,0.7382095
1439,0.72205573
1440,0.9276041
1441,0.9556917
1442,0.96297574
1443,0.96379447
1444,0.94813144
1445,0.9246659
1446,0.8988769
1447,0.8840034
1448,0.8783486
1449,0.8894477
1450,1.2061847
1451,1.1515477
1452,1.1463656
1453,1.1971971
1454,1.1029059
1455,1.027337
1456,1.0025955
1457,1.0364364
1458,1.0745679
1459,1.1361023
1460,0.39680094
1461,0.39863917
1462,0.3885261
1463,0.39482695
1464,0.39960197
1465,0.39422685
1466,0.40353894
1467,0.40888396
1468,0.40489954
1469,0.40393493
1470,0.5643041
1471,0.62578183
1472,0.66473174
1473,0.68291724
1474,0.7349621
1475,0.7590976
1476,0.74729383
1477,0.7339579
1478,0.70048773
1479,0.66789824
1480,0.9576504
1481,0.9723321
1482,0.96749294
1483,0.94931185
1484,0.9243201
1485,0.9016688
1486,0.87994045
1487,0.8736992
1488,0.876135
1489,0.89127976
1490,1.1668174
1491,1.146698
1492,1.1981478
1493,1.0984907
1494,1.0258987
1495,1.0170722
1496,0.9611833
1497,1.0098311
1498,1.0799587
1499,1.155139
1500,0.40273058
1501,0.39772367
1502,0.3982778
1503,0.39465183
1504,0.39592135
1505,0.39612558
1506,0.4019626
1507,0.40573186
1508,0.40212822
1509,0.4035308
1510,0.6300434
1511,0.66846466
1512,0.6731229
1513,0.7300714
1514,0.7603712
1515,0.7550063
1516,0.76290655
1517,0.73518157
1518,0.6901444
1519,0.64648306
1520,0.97028995
1521,0.9707464
1522,0.9484786
1523,0.92001045
1524,0.89629984
1525,0.8823893
1526,0.87682366
1527,0.8778968
1528,0.8875016
1529,0.9031365
1530,1.1678561
1531,1.2051214
1532,1.0958807
1533,1.0184826
1534,1.016387
1535,0.95724094
1536,0.95557606
1537,1.0364554
1538,1.1304116
1539,1.2073894
1540,0.40385816
1541,0.39587495
1542,0.39678836
1543,0.39633837
1544,0.3993654
1545,0.39793086
1546,0.40019423
1547,0.40503442
1548,0.4020982
1549,0.403842
1550,0.6772195
1551,0.67686737
1552,0.72047997
1553,0.7515881
1554,0.75174975
1555,0.77173305
1556,0.7706418
1557,0.7243605
1558,0.66888744
1559,0.62565976
1560,0.9555057
1561,0.94662595
1562,0.9200853
1563,0.8945374
1564,0.8775091
1565,0.8779688
1566,0.8881716
1567,0.89518416
1568,0.90697944
1569,0.924291
1570,1.2244143
1571,1.1063077
1572,1.0161748
1573,1.0157937
1574,0.9541818
1575,0.9340848
1576,1.0648516
1577,1.1549364
1578,1.2149285
1579,1.2558329
1580,0.40751243
1581,0.3934764
1582,0.39074504
1583,0.40062392
1584,0.40663645
1585,0.40067673
1586,0.39771917
1587,0.40584582
1588,0.40368325
1589,0.40378833
1590,0.6820766
1591,0.7224517
1592,0.74530464
1593,0.7480962
1594,0.7752906
1595,0.77655435
1596,0.7211762
1597,0.67049456
1598,0.6284298
1599,0.6088742
1600,0.93408895
1601,0.92409515
1602,0.90193415
1603,0.8846893
1604,0.8775069
1605,0.88548756
1606,0.89345115
1607,0.8990556
1608,0.90424275
1609,0.9117305
1610,1.1089079
1611,1.0344791
1612,1.0202531
1613,0.96583426
1614,0.94746554
1615,1.0528046
1616,1.1603816
1617,1.2215046
1618,1.2444283
1619,1.2516822
1620,0.40500748
1621,0.39581198
1622,0.38674968
1623,0.40336433
1624,0.40743163
1625,0.3989306
1626,0.39682862
1627,0.40386084
1628,0.40295717
1629,0.40374967
1630,0.7264476
1631,0.74651754
1632,0.74121547
1633,0.7659707
1634,0.7716433
1635,0.7211523
1636,0.6705059
1637,0.63624763
1638,0.6138235
1639,0.6093602
1640,0.9161235
1641,0.912199
1642,0.89342254
1643,0.88345563
1644,0.8880414
1645,0.89257294
1646,0.897547
1647,0.9000586
1648,0.9021499
1649,0.90365505
1650,1.0344534
1651,1.0260663
1652,0.96831834
1653,0.9519253
1654,1.0598984
1655,1.153851
1656,1.2352259
1657,1.267374
1658,1.2688305
1659,1.2672098
1660,0.40349418
1661,0.40178746
1662,0.39380574
1663,0.4043173
1664,0.40757462
1665,0.40042967
1666,0.39634162
1667,0.4042131
1668,0.40180832
1669,0.4027055
1670,0.73870826
1671,0.7421777
1672,0.7608357
1673,0.7679707
1674,0.7133881
1675,0.666137
1676,0.62017083
1677,0.6034967
1678,0.5904068
