,0
594,0.4817932
595,0.47572637
596,0.47331193
597,0.4675672
598,0.46419084
599,0.46426845
600,0.40235582
601,0.3965398
602,0.39378566
603,0.3913654
604,0.38848343
605,0.38631955
606,0.53699195
607,0.5314778
608,0.5303545
609,0.5261765
610,0.5238576
611,0.5228223
612,0.4956264
613,0.48396528
614,0.4765775
615,0.46939993
616,0.46417126
617,0.45796996
618,0.6973605
619,0.6832205
620,0.66840845
621,0.6476246
622,0.62618685
623,0.60303605
624,0.67931473
625,0.6700953
626,0.6572274
627,0.6385683
628,0.61925316
629,0.59711885
630,0.6216317
631,0.60494995
632,0.5958651
633,0.58530855
634,0.5775328
635,0.5711267
636,0.66837543
637,0.65854114
638,0.64631414
639,0.6297271
640,0.61248064
641,0.5929761
642,0.36989826
643,0.37466234
644,0.40632057
645,0.46539626
646,0.5316287
647,0.58855414
648,0.45005196
649,0.4598252
650,0.47513905
651,0.4870137
652,0.49691528
653,0.50381815
654,0.38965264
655,0.4520552
656,0.50608295
657,0.5262755
658,0.52847964
659,0.50609916
660,0.50684655
661,0.5158844
662,0.54406714
663,0.5811925
664,0.62040156
665,0.6492038
666,0.43227422
667,0.42530313
668,0.4249357
669,0.43082556
670,0.44191423
671,0.45637852
672,0.5641625
673,0.56920695
674,0.5762967
675,0.57914317
676,0.57663655
677,0.56552416
678,0.42211843
679,0.4086518
680,0.40268093
681,0.3978666
682,0.39664948
683,0.39260644
684,0.45798737
685,0.47202662
686,0.48103988
687,0.47960162
688,0.47308552
689,0.45947644
690,0.33716688
691,0.3429143
692,0.35028356
693,0.35833192
694,0.36682045
695,0.37505528
696,0.565603
697,0.55223346
698,0.5443406
699,0.5353546
700,0.5293713
701,0.5248983
702,0.45690948
703,0.4381865
704,0.42290625
705,0.4098224
706,0.39974827
707,0.39362207
708,0.5208535
709,0.50784093
710,0.5039814
711,0.51194274
712,0.53062296
713,0.55260366
714,0.6269652
715,0.6106259
716,0.58236504
717,0.545598
718,0.5002826
719,0.45433843
720,0.53933465
721,0.5272871
722,0.51921064
723,0.51035523
724,0.5052611
725,0.5027687
726,0.5407599
727,0.53977466
728,0.5330752
729,0.5191433
730,0.501731
731,0.4820391
732,0.2525248
733,0.24926704
734,0.26267475
735,0.30645058
736,0.3634536
737,0.4254891
738,0.46658275
739,0.49491203
740,0.5333358
741,0.5614939
742,0.5822673
743,0.5874265
744,0.5274599
745,0.510596
746,0.49818188
747,0.48656213
748,0.47790316
749,0.4724416
750,0.46613473
751,0.45105788
752,0.43951783
753,0.42939782
754,0.42558634
755,0.43098187
756,0.5219495
757,0.5907393
758,0.6547835
759,0.67640555
760,0.6736902
761,0.63920003
762,0.25749367
763,0.24784541
764,0.23974021
765,0.2317701
766,0.22753811
767,0.22774874
768,0.5611409
769,0.5812093
770,0.5978247
771,0.60397875
772,0.602667
773,0.58881265
774,0.3118475
775,0.355775
776,0.40991002
777,0.44989955
778,0.47577244
779,0.4787262
780,0.4455611
781,0.46823505
782,0.50099707
783,0.52767515
784,0.5475084
785,0.55409884
786,0.5172389
787,0.503721
788,0.49110144
789,0.4771244
790,0.46412382
791,0.45193675
792,0.38700283
793,0.36332825
794,0.33858946
795,0.31432897
796,0.29363078
797,0.28023452
798,0.3843875
799,0.38285303
800,0.3830688
801,0.38225293
802,0.38254562
803,0.38475895
804,0.6805755
805,0.64833486
806,0.61585414
807,0.5799834
808,0.54824436
809,0.52292025
810,0.43615967
811,0.42119473
812,0.41066268
813,0.39958003
814,0.39086205
815,0.38918257
816,0.33605042
817,0.33341563
818,0.33126253
819,0.32994395
820,0.33062258
821,0.3359841
822,0.619805
823,0.6034595
824,0.59340185
825,0.582532
826,0.5754542
827,0.56950116
828,0.41685316
829,0.41361803
830,0.41221792
831,0.4081909
832,0.40542427
833,0.40529072
834,0.44045076
835,0.4141171
836,0.3975747
837,0.38210437
838,0.37523276
839,0.37073472
840,0.55386484
841,0.546937
842,0.53809386
843,0.52494454
844,0.51139903
845,0.49703413
846,0.5415169
847,0.5627391
848,0.5881189
849,0.60366726
850,0.6106371
851,0.6028285
852,0.38017863
853,0.42799547
854,0.4776019
855,0.50496477
856,0.51736444
857,0.5089216
858,0.51371515
859,0.52201664
860,0.53507876
861,0.5422398
862,0.54723513
863,0.5458822
864,0.41993457
865,0.4121972
866,0.40787196
867,0.40291923
868,0.39840353
869,0.39568877
870,0.51441526
871,0.47433227
872,0.44393522
873,0.4167454
874,0.39889607
875,0.38568184
876,0.36396968
877,0.35928595
878,0.3568215
879,0.3522376
880,0.34866905
881,0.35022995
882,0.35158706
883,0.3519862
884,0.35145187
885,0.3497371
886,0.34846857
887,0.3487916
888,0.5245797
889,0.49718273
890,0.48072827
891,0.46557355
892,0.45853975
893,0.4534093
894,0.4938299
895,0.48938328
896,0.50392085
897,0.53760254
898,0.5794543
899,0.6174526
900,0.37747365
901,0.3702506
902,0.36681026
903,0.361975
904,0.35966933
905,0.3579779
906,0.39298174
907,0.39185596
908,0.39617133
909,0.40433055
910,0.41400248
911,0.42334428
912,0.37946638
913,0.4381942
914,0.48865706
915,0.5078937
916,0.5096369
917,0.4883992
918,0.434242
919,0.4374807
920,0.45801136
921,0.49202377
922,0.528142
923,0.55495584
924,0.4113989
925,0.40834498
926,0.40678525
927,0.403867
928,0.4031754
929,0.40652192
930,0.45266715
931,0.44579077
932,0.44175327
933,0.43609363
934,0.43275398
935,0.43229747
936,0.4190986
937,0.42319098
938,0.43706837
939,0.45473656
940,0.4732999
941,0.48713428
942,0.55691224
943,0.52828723
944,0.49890897
945,0.46914303
946,0.43851846
947,0.41332164
948,0.339959
949,0.3347304
950,0.33093
951,0.32790124
952,0.3231883
953,0.32016763
954,0.6251121
955,0.6077572
956,0.5904064
957,0.56939816
958,0.5483629
959,0.528238
960,0.6335739
961,0.62485695
962,0.6132591
963,0.5969224
964,0.57562745
965,0.55137604
966,0.5902256
967,0.57439345
968,0.56363094
969,0.55230486
970,0.54459685
971,0.5396716
972,0.41769102
973,0.41222903
974,0.40906262
975,0.40389013
976,0.40027013
977,0.3997372
978,0.4675888
979,0.45626506
980,0.4470979
981,0.4373036
982,0.42930338
983,0.42338973
984,0.3847586
985,0.38331726
986,0.3820611
987,0.37808785
988,0.37474513
989,0.37248683
990,0.21650684
991,0.21639128
992,0.22304858
993,0.24257731
994,0.26903263
995,0.30006945
996,0.36382553
997,0.36056006
998,0.35819826
999,0.35788935
1000,0.3605474
1001,0.3668467
1002,0.41074175
1003,0.4025021
1004,0.40046233
1005,0.4055349
1006,0.41566935
1007,0.43075687
1008,0.5066415
1009,0.49346468
1010,0.48400283
1011,0.47453457
1012,0.46761364
1013,0.4622013
1014,0.58799
1015,0.5762127
1016,0.5692557
1017,0.5602467
1018,0.5547191
1019,0.5508245
1020,0.37764242
1021,0.3939199
1022,0.41130376
1023,0.42252958
1024,0.42920998
1025,0.42793828
1026,0.3929757
1027,0.38893622
1028,0.38837335
1029,0.38450998
1030,0.38191175
1031,0.3831035
1032,0.41501695
1033,0.40685302
1034,0.42155972
1035,0.46750534
1036,0.5267793
1037,0.58541894
1038,0.58714354
1039,0.5989418
1040,0.61047137
1041,0.61563325
1042,0.6149302
1043,0.6039349
1044,0.40184885
1045,0.38542697
1046,0.37778693
1047,0.36994836
1048,0.36936253
1049,0.36769703
1050,0.42469496
1051,0.4053129
1052,0.3799301
1053,0.35123983
1054,0.32251182
1055,0.29995292
1056,0.5149915
1057,0.50329345
1058,0.49536198
1059,0.48663932
1060,0.48112652
1061,0.47714305
1062,0.465247
1063,0.45842397
1064,0.4544367
1065,0.44899222
1066,0.4458899
1067,0.44456717
1068,0.29465392
1069,0.2890486
1070,0.28396055
1071,0.2771151
1072,0.27361572
1073,0.277148
1074,0.44771343
1075,0.44481367
1076,0.4450531
1077,0.44203866
1078,0.4399594
1079,0.4399229
1080,0.4685603
1081,0.4514681
1082,0.4264209
1083,0.39653537
1084,0.36359802
1085,0.33555785
1086,0.7445519
1087,0.7451222
1088,0.7420316
1089,0.7272177
1090,0.70493674
1091,0.6732922
1092,0.5521226
1093,0.53743136
1094,0.52906203
1095,0.52032983
1096,0.5144831
1097,0.50938916
1098,0.5186435
1099,0.53665537
1100,0.5670405
1101,0.5891098
1102,0.6049442
1103,0.60771465
1104,0.3547601
1105,0.35197118
1106,0.35091767
1107,0.34774488
1108,0.346407
1109,0.34928095
1110,0.5217477
1111,0.5158352
1112,0.5143034
1113,0.5102136
1114,0.50841326
1115,0.509267
1116,0.50856733
1117,0.49737406
1118,0.4898364
1119,0.48132223
1120,0.47557274
1121,0.47178075
1122,0.360619
1123,0.3555076
1124,0.35279778
1125,0.3485867
1126,0.34520066
1127,0.3473216
1128,0.41564253
1129,0.41234425
1130,0.4125023
1131,0.40844122
1132,0.4042729
1133,0.4032823
1134,0.3159448
1135,0.30970097
1136,0.31323913
1137,0.3355107
1138,0.3673148
1139,0.40439934
1140,0.60307086
1141,0.6360118
1142,0.66045403
1143,0.6550878
1144,0.638264
1145,0.608873
1146,0.64077115
1147,0.62038285
1148,0.6071037
1149,0.5941994
1150,0.58462167
1151,0.5777348
1152,0.4400372
1153,0.48492086
1154,0.539873
1155,0.577752
1156,0.6033238
1157,0.60629255
1158,0.37312347
1159,0.3696012
1160,0.3674487
1161,0.36457545
1162,0.36352763
1163,0.36680922
1164,0.4213022
1165,0.41809666
1166,0.41770092
1167,0.41433057
1168,0.4117595
1169,0.41102657
1170,0.45199767
1171,0.44635358
1172,0.44412857
1173,0.44157717
1174,0.4407413
1175,0.44194257
1176,0.38199222
1177,0.3758245
1178,0.3717919
1179,0.3664418
1180,0.36243224
1181,0.36458844
1182,0.26975146
1183,0.26887918
1184,0.2667753
1185,0.2651474
1186,0.26592126
1187,0.2721501
1188,0.42018095
1189,0.40821245
1190,0.38993979
1191,0.36737657
1192,0.34302443
1193,0.32245132
1194,0.3951512
1195,0.39056763
1196,0.38894153
1197,0.38509747
1198,0.382025
1199,0.38171202
1200,0.46940035
1201,0.4589366
1202,0.4515257
1203,0.44337562
1204,0.4375361
1205,0.433748
1206,0.5783269
1207,0.59017503
1208,0.601902
1209,0.60271794
1210,0.59830666
1211,0.5852424
1212,0.5026573
1213,0.4772537
1214,0.45444834
1215,0.43113083
1216,0.41035214
1217,0.39636683
1218,0.3999885
1219,0.3981627
1220,0.39789093
1221,0.39578635
1222,0.3943811
1223,0.3961895
1224,0.47851464
1225,0.4737409
1226,0.46487463
1227,0.45033875
1228,0.4353678
1229,0.41666934
1230,0.53986204
1231,0.5471773
1232,0.572232
1233,0.6018716
1234,0.6315153
1235,0.65078974
1236,0.45473248
1237,0.49727917
1238,0.5418664
1239,0.5666651
1240,0.57891464
1241,0.57283795
1242,0.5129254
1243,0.5026869
1244,0.49693432
1245,0.49025965
1246,0.4862124
1247,0.48302212
1248,0.343548
1249,0.33973166
1250,0.33705908
1251,0.33228856
1252,0.32888222
1253,0.33054167
1254,0.3629743
1255,0.3583629
1256,0.3758409
1257,0.42173278
1258,0.47823638
1259,0.53289545
1260,0.6367111
1261,0.60467947
1262,0.5819129
1263,0.56235266
1264,0.54799324
1265,0.53905505
1266,0.4024199
1267,0.41774118
1268,0.4413475
1269,0.46054178
1270,0.47426027
1271,0.47962624
1272,0.5925864
1273,0.5888831
1274,0.58056223
1275,0.5672784
1276,0.5514617
1277,0.53337777
1278,0.42334533
1279,0.41966978
1280,0.41861507
1281,0.41413844
1282,0.4104277
1283,0.41023734
1284,0.33583075
1285,0.40929735
1286,0.4824376
1287,0.52168155
1288,0.538386
1289,0.52487695
1290,0.3419552
1291,0.33017126
1292,0.32499498
1293,0.3290088
1294,0.33940962
1295,0.35823736
1296,0.50552016
1297,0.49048367
1298,0.4812398
1299,0.47139385
1300,0.46468318
1301,0.46056497
1302,0.3958853
1303,0.43733793
1304,0.48823604
1305,0.5238054
1306,0.5472411
1307,0.5527652
1308,0.33129692
1309,0.33286855
1310,0.33519584
1311,0.33422533
1312,0.33346328
1313,0.33555883
1314,0.5180329
1315,0.5055939
1316,0.5010649
1317,0.5081124
1318,0.52526164
1319,0.5476831
1320,0.35074928
1321,0.38436684
1322,0.411045
1323,0.41910154
1324,0.41850677
1325,0.40502492
1326,0.35054192
1327,0.34530896
1328,0.34147683
1329,0.33608815
1330,0.33154067
1331,0.33200347
1332,0.5163637
1333,0.5085335
1334,0.5053066
1335,0.50061375
1336,0.4977757
1337,0.49597317
1338,0.50737053
1339,0.50248384
1340,0.5151888
1341,0.5422636
1342,0.5751469
1343,0.60519695
1344,0.40140057
1345,0.3912258
1346,0.38418996
1347,0.37656072
1348,0.37050545
1349,0.36854663
1350,0.74673325
1351,0.7509021
1352,0.7509475
1353,0.73541766
1354,0.7125436
1355,0.67976
1356,0.5690147
1357,0.577437
1358,0.5816672
1359,0.57920665
1360,0.5719605
1361,0.55742455
1362,0.2579432
1363,0.2575244
1364,0.27390924
1365,0.3156727
1366,0.36538684
1367,0.41363415
1368,0.4175583
1369,0.4409852
1370,0.48309213
1371,0.52519405
1372,0.56177133
1373,0.5805105
1374,0.48597848
1375,0.47735476
1376,0.47384942
1377,0.4703692
1378,0.46768326
1379,0.46398604
1380,0.3615375
1381,0.36592314
1382,0.36977524
1383,0.3703395
1384,0.36983526
1385,0.36935857
1386,0.41587508
1387,0.45577255
1388,0.49990118
1389,0.5240763
1390,0.5340034
1391,0.52634585
1392,0.47793278
1393,0.47304776
1394,0.47068426
1395,0.4670321
1396,0.46589088
1397,0.46733224
1398,0.37578022
1399,0.3710982
1400,0.36716428
1401,0.3615414
1402,0.35837096
1403,0.35879412
1404,0.43177298
1405,0.42008153
1406,0.4107208
1407,0.40176862
1408,0.39552468
1409,0.39122087
1410,0.4825251
1411,0.4860072
1412,0.4798661
1413,0.46491736
1414,0.44367364
1415,0.41747883
1416,0.5959427
1417,0.57989
1418,0.5695824
1419,0.5587417
1420,0.5513142
1421,0.5455173
1422,0.43975994
1423,0.4342219
1424,0.43176728
1425,0.42833003
1426,0.4252401
1427,0.42327577
1428,0.3386334
1429,0.3352338
1430,0.33288318
1431,0.32911357
1432,0.326347
1433,0.3279463
1434,0.6037012
1435,0.60139954
1436,0.59629583
1437,0.5856718
1438,0.5717343
1439,0.554953
1440,0.33700636
1441,0.3319987
1442,0.33398023
1443,0.3467133
1444,0.36481854
1445,0.38621438
1446,0.56628513
1447,0.5519281
1448,0.5407354
1449,0.5273175
1450,0.5159875
1451,0.5038356
1452,0.5232179
1453,0.5389842
1454,0.5762665
1455,0.6143553
1456,0.6500091
1457,0.66806096
1458,0.4792752
1459,0.4715984
1460,0.4758002
1461,0.49288255
1462,0.51777804
1463,0.5434706
1464,0.70860124
1465,0.6609969
1466,0.6247196
1467,0.5948417
1468,0.57248056
1469,0.5578252
1470,0.5444974
1471,0.5400159
1472,0.53306085
1473,0.5206863
1474,0.50663614
1475,0.49158615
1476,0.55563194
1477,0.5421634
1478,0.5347863
1479,0.52663374
1480,0.52060544
1481,0.5156534
1482,0.29885218
1483,0.2964941
1484,0.29313534
1485,0.2893282
1486,0.2867676
1487,0.2873569
1488,0.53660494
1489,0.5421839
1490,0.54344535
1491,0.53925526
1492,0.53125703
1493,0.5191535
1494,0.5046451
1495,0.48440045
1496,0.4697363
1497,0.4546366
1498,0.443801
1499,0.43579942
1500,0.40779683
1501,0.4040615
1502,0.4042586
1503,0.404032
1504,0.40328014
1505,0.39994493
1506,0.58436483
1507,0.57426935
1508,0.5668515
1509,0.55678636
1510,0.547905
1511,0.53980756
1512,0.46049216
1513,0.4748929
1514,0.49188042
1515,0.50255996
1516,0.5089302
1517,0.507779
1518,0.4744143
1519,0.5095601
1520,0.54470944
1521,0.5605455
1522,0.5649634
1523,0.5523542
1524,0.5133097
1525,0.5407518
1526,0.5800414
1527,0.61067563
1528,0.6348877
1529,0.6441574
1530,0.5681953
1531,0.5565766
1532,0.5499553
1533,0.5413562
1534,0.5362674
1535,0.5327016
1536,0.43577218
1537,0.42715156
1538,0.42146316
1539,0.41527256
1540,0.41044137
1541,0.4072497
1542,0.49803406
1543,0.49828815
1544,0.4884355
1545,0.47081238
1546,0.44685012
1547,0.41849858
1548,0.708565
1549,0.703866
1550,0.6932268
1551,0.6712991
1552,0.6436871
1553,0.60958445
1554,0.596332
1555,0.58024764
1556,0.5697747
1557,0.5585868
1558,0.55124414
1559,0.5454728
1560,0.6151396
1561,0.6079994
1562,0.6018907
1563,0.5914017
1564,0.58150065
1565,0.5702568
1566,0.3587069
1567,0.35614753
1568,0.35304743
1569,0.3478164
1570,0.3428381
1571,0.3404834
1572,0.56055367
1573,0.57539386
1574,0.59280795
1575,0.5997205
1576,0.6013372
1577,0.59440887
1578,0.48650056
1579,0.45590732
1580,0.43263605
1581,0.411808
1582,0.39424562
1583,0.3859527
1584,0.46229574
1585,0.4346798
1586,0.40985173
1587,0.38770804
1588,0.36898765
1589,0.3564527
1590,0.4018005
1591,0.3901366
1592,0.3831944
1593,0.37550834
1594,0.37071103
1595,0.36747152
1596,0.48282033
1597,0.4722365
1598,0.46187076
1599,0.4467523
1600,0.43408644
1601,0.42854053
1602,0.4077881
1603,0.40505502
1604,0.4046955
1605,0.40206817
1606,0.39999634
1607,0.39817423
1608,0.49474078
1609,0.49079883
1610,0.48344034
1611,0.47276294
1612,0.459805
1613,0.4447921
1614,0.44983637
1615,0.46625733
1616,0.4831152
1617,0.49233395
1618,0.49560028
1619,0.48818713
1620,0.5404041
1621,0.52719367
1622,0.5276605
1623,0.5432527
1624,0.56885874
1625,0.59631515
1626,0.40574676
1627,0.39987502
1628,0.39566118
1629,0.3906638
1630,0.38680378
1631,0.38517267
1632,0.3841427
1633,0.42252332
1634,0.48029092
1635,0.52975535
1636,0.566487
1637,0.5774672
1638,0.38253728
1639,0.37946978
1640,0.37876886
1641,0.3742856
1642,0.37066957
1643,0.3706156
1644,0.6670197
1645,0.65184134
1646,0.6361828
1647,0.6160381
1648,0.59601027
1649,0.5756586
1650,0.39795646
1651,0.39100593
1652,0.38871777
1653,0.39443946
1654,0.40529186
1655,0.42110017
1656,0.5320081
1657,0.5198572
1658,0.5114576
1659,0.5023025
1660,0.4962843
1661,0.49159163
1662,0.3437427
1663,0.33812377
1664,0.33540553
1665,0.33279425
1666,0.33159903
1667,0.32982686
1668,0.4578127
1669,0.45165133
1670,0.4407767
1671,0.42392173
1672,0.4055199
