,0
130,0.3590223
131,0.38588995
132,0.58395773
133,0.62851846
134,0.65413696
135,0.6621909
136,0.6546023
137,0.6304275
138,0.5957751
139,0.55058694
140,0.5092679
141,0.47056764
142,0.43857038
143,0.41253865
144,0.075056165
145,0.06876975
146,0.06758784
147,0.07513997
148,0.09840141
149,0.14724734
150,0.20287864
151,0.25976023
152,0.31552133
153,0.36062652
154,0.39940128
155,0.42269963
156,0.6611985
157,0.6175384
158,0.5740727
159,0.534889
160,0.5067267
161,0.49193856
162,0.47581622
163,0.45978844
164,0.4440279
165,0.42587686
166,0.4162675
167,0.41416126
168,0.7781994
169,0.74457777
170,0.7047805
171,0.66756344
172,0.6377282
173,0.61991966
174,0.6029366
175,0.5869469
176,0.5714721
177,0.55585396
178,0.5482446
179,0.54665154
180,0.7709159
181,0.77366745
182,0.7559465
183,0.7275493
184,0.6965276
185,0.6663698
186,0.6343065
187,0.60367894
188,0.57819843
189,0.5537242
190,0.53466713
191,0.5182967
192,0.3926366
193,0.42768517
194,0.466295
195,0.50731593
196,0.5485867
197,0.58286834
198,0.60450923
199,0.60721326
200,0.60165226
201,0.57992285
202,0.5501518
203,0.51599675
204,0.3150118
205,0.39261326
206,0.45366707
207,0.49722564
208,0.5181154
209,0.5114992
210,0.48720318
211,0.44539985
212,0.39917958
213,0.3512471
214,0.3019226
215,0.25556383
216,0.70964336
217,0.66961807
218,0.6204685
219,0.57286024
220,0.5366514
221,0.51276857
222,0.49025255
223,0.47095025
224,0.4527557
225,0.4333096
226,0.41980594
227,0.408097
228,0.49979186
229,0.5296826
230,0.5603893
231,0.5973401
232,0.6353833
233,0.6758388
234,0.71030664
235,0.7305192
236,0.7414218
237,0.74490243
238,0.73806494
239,0.7251967
240,0.7053691
241,0.72566366
242,0.72147334
243,0.69784325
244,0.6621643
245,0.6191174
246,0.57058764
247,0.52067304
248,0.48127574
249,0.44597888
250,0.41936207
251,0.39569193
252,0.38583928
253,0.39300305
254,0.40551743
255,0.42971522
256,0.46100402
257,0.5023582
258,0.5440617
259,0.5792091
260,0.61050457
261,0.63437736
262,0.64571726
263,0.6449364
264,0.35925946
265,0.40591443
266,0.45372483
267,0.5038508
268,0.5494406
269,0.5884032
270,0.6179601
271,0.6295891
272,0.62948376
273,0.6185119
274,0.5951427
275,0.5647694
276,0.34376624
277,0.32484472
278,0.30650628
279,0.290813
280,0.2804157
281,0.2742261
282,0.26822174
283,0.26058045
284,0.25365534
285,0.24573682
286,0.24281813
287,0.24459018
288,0.1286842
289,0.13045903
290,0.13598621
291,0.14742988
292,0.16665192
293,0.19968006
294,0.23358557
295,0.264471
296,0.2949229
297,0.31874758
298,0.33862633
299,0.34956026
300,0.49166027
301,0.53602934
302,0.574345
303,0.61166906
304,0.64296484
305,0.6629026
306,0.6685731
307,0.65517884
308,0.63213974
309,0.60390604
310,0.5701962
311,0.536707
312,0.40323544
313,0.39634717
314,0.3917244
315,0.39582032
316,0.40787464
317,0.43503642
318,0.46774802
319,0.49944162
320,0.52994287
321,0.55540764
322,0.57432485
323,0.58469987
324,0.2920841
325,0.28662568
326,0.2801961
327,0.27566496
328,0.2682694
329,0.268657
330,0.27299437
331,0.28926444
332,0.3278158
333,0.3802628
334,0.43748385
335,0.49385613
336,0.16723244
337,0.17893463
338,0.20833953
339,0.25970155
340,0.32470047
341,0.39372692
342,0.4512437
343,0.48609775
344,0.50630057
345,0.51100326
346,0.50307596
347,0.48226622
348,0.41894758
349,0.45370197
350,0.4769455
351,0.48960984
352,0.49028808
353,0.4761824
354,0.45210773
355,0.41819465
356,0.38595605
357,0.3560907
358,0.33093724
359,0.31055072
360,0.27364612
361,0.2533853
362,0.23536846
363,0.22020909
364,0.20768079
365,0.19870633
366,0.18368798
367,0.16885269
368,0.16885115
369,0.18355483
370,0.21296471
371,0.25129128
372,0.37168
373,0.3746094
374,0.36760962
375,0.3520541
376,0.3343384
377,0.31446484
378,0.29108605
379,0.2659483
380,0.24623056
381,0.22810589
382,0.21792516
383,0.21180427
384,0.20095709
385,0.18793471
386,0.1829162
387,0.19070287
388,0.21655613
389,0.26618758
390,0.32026488
391,0.36767325
392,0.40995312
393,0.43986684
394,0.46108496
395,0.46550396
396,0.55997974
397,0.54034865
398,0.5186515
399,0.50087833
400,0.48139322
401,0.4764644
402,0.48094136
403,0.49781305
404,0.53858757
405,0.5930228
406,0.65447867
407,0.71398187
408,0.8246167
409,0.8500128
410,0.8509897
411,0.8361158
412,0.8098874
413,0.7795927
414,0.7436994
415,0.70621085
416,0.6725514
417,0.6435133
418,0.62278914
419,0.60717803
420,0.56228435
421,0.61362857
422,0.6591004
423,0.7019913
424,0.73640096
425,0.7602764
426,0.7725558
427,0.7655239
428,0.74894935
429,0.7266222
430,0.69758236
431,0.66814315
432,0.23799035
433,0.22325864
434,0.21242595
435,0.20935936
436,0.21858698
437,0.25230557
438,0.29924783
439,0.3518541
440,0.40744948
441,0.4547702
442,0.4930693
443,0.51603377
444,0.48450893
445,0.47375405
446,0.46135908
447,0.4498996
448,0.43360764
449,0.42069393
450,0.4080956
451,0.40051687
452,0.41442454
453,0.44674224
454,0.49323326
455,0.5483892
456,0.26817852
457,0.26257533
458,0.26446986
459,0.27859768
460,0.30551437
461,0.34865844
462,0.39530736
463,0.4349506
464,0.46871608
465,0.49301064
466,0.50822127
467,0.510111
468,0.6412626
469,0.6968241
470,0.7434722
471,0.78365725
472,0.8117425
473,0.8279997
474,0.832036
475,0.8152664
476,0.7875067
477,0.75310016
478,0.71610296
479,0.6813024
480,0.62357575
481,0.67085165
482,0.706016
483,0.73565793
484,0.7551191
485,0.76164556
486,0.7528624
487,0.72617483
488,0.69226104
489,0.6578282
490,0.62411964
491,0.5940738
492,0.16802257
493,0.14978248
494,0.13688311
495,0.13471563
496,0.15119202
497,0.199289
498,0.25994223
499,0.3239688
500,0.38654318
501,0.4354386
502,0.47294593
503,0.491309
504,0.27428237
505,0.25916952
506,0.24503545
507,0.23559985
508,0.22836049
509,0.23254712
510,0.24371064
511,0.26497933
512,0.30258098
513,0.34624985
514,0.3919168
515,0.43258566
516,0.39427394
517,0.4241148
518,0.44408974
519,0.45513827
520,0.45731428
521,0.44878972
522,0.43144625
523,0.4058655
524,0.38042077
525,0.35485983
526,0.33047774
527,0.31057587
528,0.6627454
529,0.6987117
530,0.719238
531,0.7272623
532,0.7231654
533,0.7097684
534,0.68846893
535,0.65835714
536,0.6276033
537,0.5988077
538,0.57622004
539,0.5600924
540,0.42908162
541,0.41960645
542,0.41082293
543,0.40537673
544,0.4006021
545,0.3973096
546,0.3907533
547,0.38159183
548,0.37763482
549,0.3805073
550,0.39209682
551,0.40983364
552,0.72004914
553,0.72569835
554,0.71487606
555,0.69460326
556,0.6701554
557,0.64822096
558,0.6233293
559,0.59951633
560,0.57951605
561,0.56279
562,0.55250293
563,0.5468128
564,0.5299156
565,0.51868594
566,0.50463665
567,0.49268538
568,0.48298562
569,0.478962
570,0.4749061
571,0.4693386
572,0.4628992
573,0.4582023
574,0.45927694
575,0.46513203
576,0.5182866
577,0.5079196
578,0.4953587
579,0.4856689
580,0.47462025
581,0.47103706
582,0.47128275
583,0.47613364
584,0.49458605
585,0.52388203
586,0.5609989
587,0.6013941
588,0.6287183
589,0.6597929
590,0.6733198
591,0.6745868
592,0.6652614
593,0.646274
594,0.6176004
595,0.580541
596,0.5444583
597,0.5122285
598,0.4859501
599,0.4650166
600,0.71591675
601,0.7057786
602,0.6776813
603,0.64186156
604,0.6046953
605,0.5723515
606,0.5400907
607,0.51242715
608,0.4906314
609,0.47059184
610,0.4558267
611,0.44119668
612,0.6206535
613,0.5825806
614,0.5443577
615,0.50899845
616,0.48118296
617,0.46376944
618,0.4438678
619,0.42314437
620,0.40876937
621,0.39941427
622,0.40431806
623,0.42023808
624,0.6501017
625,0.6889633
626,0.7062266
627,0.7074739
628,0.6938801
629,0.667409
630,0.6311367
631,0.58677596
632,0.5456095
633,0.50929683
634,0.4808902
635,0.4578135
636,0.45634562
637,0.48509055
638,0.5054159
639,0.5189118
640,0.52509016
641,0.5214653
642,0.50894684
643,0.48588806
644,0.4602421
645,0.43394142
646,0.40911245
647,0.38836086
648,0.48245823
649,0.5346683
650,0.57164764
651,0.59732574
652,0.607717
653,0.59914875
654,0.57462215
655,0.5353612
656,0.4939479
657,0.4552218
658,0.41880062
659,0.3872956
660,0.62632155
661,0.6044183
662,0.5813817
663,0.5620521
664,0.54423773
665,0.5324402
666,0.51854515
667,0.50315356
668,0.49582708
669,0.4970163
670,0.5124363
671,0.5394017
672,0.7355366
673,0.786173
674,0.8230025
675,0.8494375
676,0.8623354
677,0.86344063
678,0.8538488
679,0.8282833
680,0.7966951
681,0.7627027
682,0.73020166
683,0.7029283
684,0.109950155
685,0.17173801
686,0.24083245
687,0.3106401
688,0.37425745
689,0.42177162
690,0.4505462
691,0.454189
692,0.44053006
693,0.4114352
694,0.37002912
695,0.3262251
696,0.44485787
697,0.4341102
698,0.4221955
699,0.4131478
700,0.4022102
701,0.39718753
702,0.39554733
703,0.3992518
704,0.41851336
705,0.44994372
706,0.4903592
707,0.5337858
708,0.5527702
709,0.5425441
710,0.5333992
711,0.52659434
712,0.5212514
713,0.51878995
714,0.514894
715,0.5083501
716,0.50080353
717,0.49219635
718,0.4876561
719,0.4895302
720,0.20155314
721,0.18941566
722,0.18230858
723,0.18563852
724,0.20213485
725,0.23850931
726,0.28201866
727,0.32527196
728,0.3684753
729,0.40356702
730,0.4327115
731,0.4489467
732,0.64880157
733,0.6948892
734,0.7171148
735,0.7212405
736,0.70985866
737,0.6870549
738,0.65322
739,0.6138818
740,0.57887787
741,0.54934597
742,0.5262668
743,0.5076856
744,0.49277073
745,0.48662362
746,0.4837196
747,0.4923042
748,0.5108619
749,0.5421345
750,0.5737431
751,0.59903425
752,0.6208129
753,0.63904774
754,0.6518855
755,0.6574155
756,0.5872851
757,0.5766697
758,0.5642247
759,0.559133
760,0.5598725
761,0.5770465
762,0.59993625
763,0.6248888
764,0.6551374
765,0.6876621
766,0.719037
767,0.7448206
768,0.40009037
769,0.4517787
770,0.50002265
771,0.5425311
772,0.5744022
773,0.59002817
774,0.5915308
775,0.57436246
776,0.5477754
777,0.51477265
778,0.47900474
779,0.445422
780,0.18600386
781,0.21216123
782,0.2558875
783,0.3199885
784,0.39157847
785,0.46655846
786,0.53214824
787,0.58008516
788,0.61744356
789,0.63655615
790,0.63766205
791,0.62214345
792,0.7044436
793,0.69269
794,0.6610193
795,0.61798185
796,0.5756547
797,0.53933996
798,0.50176
799,0.46975118
800,0.4464966
801,0.4244905
802,0.4092142
803,0.39538103
804,0.49850821
805,0.45175117
806,0.40256605
807,0.35698092
808,0.32632467
809,0.3085535
810,0.28976634
811,0.27279565
812,0.25706208
813,0.23731978
814,0.22408265
815,0.21356396
816,0.44107348
817,0.43619353
818,0.4382552
819,0.45521176
820,0.48511136
821,0.53295684
822,0.5822145
823,0.6225997
824,0.6580049
825,0.68628967
826,0.70818424
827,0.72007704
828,0.38113037
829,0.41144574
830,0.44885486
831,0.49747705
832,0.5484533
833,0.6017494
834,0.64808357
835,0.6781696
836,0.6977948
837,0.70657253
838,0.702766
839,0.6895797
840,0.27538317
841,0.29372922
842,0.31929857
843,0.35329816
844,0.39100447
845,0.42972228
846,0.46257913
847,0.483399
848,0.49715698
849,0.5034481
850,0.49987262
851,0.48965394
852,0.313038
853,0.3269765
854,0.34624806
855,0.37304696
856,0.40295607
857,0.43362898
858,0.45939663
859,0.47305882
860,0.4782837
861,0.47549963
862,0.46474087
863,0.44899064
864,0.43688315
865,0.42348683
866,0.406769
867,0.39064288
868,0.37173215
869,0.35811925
870,0.3486536
871,0.34873244
872,0.36922508
873,0.40441552
874,0.44764268
875,0.4926976
876,0.68329287
877,0.69282234
878,0.677635
879,0.64424515
880,0.6019254
881,0.5554385
882,0.50210905
883,0.45071733
884,0.4115309
885,0.37839812
886,0.35512966
887,0.33262482
888,0.43636835
889,0.4489977
890,0.4643966
891,0.48734084
892,0.5136926
893,0.54365456
894,0.56992877
895,0.5853361
896,0.594257
897,0.5977386
898,0.59386086
899,0.5851598
900,0.40074962
901,0.4508825
902,0.49863186
903,0.5448962
904,0.5835137
905,0.6103289
906,0.62468284
907,0.61960816
908,0.6028056
909,0.57727265
910,0.54379404
911,0.5088957
912,0.29964697
913,0.37845203
914,0.4549901
915,0.5249298
916,0.5823842
917,0.6193213
918,0.6403941
919,0.6353464
920,0.61330783
921,0.5771433
922,0.5261895
923,0.47335905
924,0.8233244
925,0.8002281
926,0.7598154
927,0.71441674
928,0.67424554
929,0.6434667
930,0.6129924
931,0.5866977
932,0.5633155
933,0.5399575
934,0.5228238
935,0.50735295
936,0.35754222
937,0.34209114
938,0.32801238
939,0.3159285
940,0.30901572
941,0.30678695
942,0.3015641
943,0.29425666
944,0.28657022
945,0.2779525
946,0.27574593
947,0.2794987
948,0.35426736
949,0.38079405
950,0.4207381
951,0.478046
952,0.5405648
953,0.6032084
954,0.6544684
955,0.68545616
956,0.7033113
957,0.7092129
958,0.7015698
959,0.6827805
960,0.29634953
961,0.2803417
962,0.2631723
963,0.24810219
964,0.23228768
965,0.22752063
966,0.22961313
967,0.24683848
968,0.29001018
969,0.34677795
970,0.40660286
971,0.46207154
972,0.6124593
973,0.60148966
974,0.5720693
975,0.5308203
976,0.4867642
977,0.44742072
978,0.406403
979,0.37264183
980,0.34932
981,0.33108553
982,0.3186255
983,0.30380285
984,0.35919866
985,0.34266135
986,0.32487798
987,0.30790222
988,0.29006627
989,0.27665266
990,0.2647272
991,0.2607865
992,0.27622312
993,0.30551985
994,0.34424683
995,0.38573217
996,0.36716005
997,0.43763995
998,0.49392757
999,0.5333316
1000,0.5509331
1001,0.5415186
1002,0.5165361
1003,0.47468346
1004,0.43054986
1005,0.38520244
1006,0.34020793
1007,0.30058134
1008,0.44243842
1009,0.40113908
1010,0.3595231
1011,0.32099548
1012,0.29561105
1013,0.28153414
1014,0.26537746
1015,0.25187942
1016,0.24013844
1017,0.22288495
1018,0.2098082
1019,0.19831005
1020,0.80616426
1021,0.83952725
1022,0.85029554
1023,0.8456191
1024,0.8287858
1025,0.80348563
1026,0.76889133
1027,0.72762096
1028,0.6882143
1029,0.6530535
1030,0.626045
1031,0.6060803
1032,0.64871883
1033,0.6341531
1034,0.6178132
1035,0.6050344
1036,0.59130037
1037,0.5839208
1038,0.5750644
1039,0.56462944
1040,0.5676223
1041,0.58437645
1042,0.6188104
1043,0.6645701
1044,0.2697769
1045,0.2445734
1046,0.22329885
1047,0.20514137
1048,0.19486524
1049,0.19045642
1050,0.18045713
1051,0.16638015
1052,0.15619199
1053,0.14533654
1054,0.14738029
1055,0.16174072
1056,0.6178482
1057,0.58325434
1058,0.53798074
1059,0.49126196
1060,0.45268905
1061,0.42504668
1062,0.39923885
1063,0.37872753
1064,0.3626905
1065,0.34527794
1066,0.3327968
1067,0.31949434
1068,0.42762807
1069,0.4931475
1070,0.5503032
1071,0.5980226
1072,0.631796
1073,0.6434325
1074,0.63750815
1075,0.61001223
1076,0.5739629
1077,0.532398
1078,0.48651528
1079,0.44504583
1080,0.43478465
1081,0.42891133
1082,0.42155832
1083,0.4164234
1084,0.4114319
1085,0.41273195
1086,0.41454786
1087,0.4181971
1088,0.43216598
1089,0.45483905
1090,0.4864676
1091,0.5221791
1092,0.18502538
1093,0.22482958
1094,0.2783682
1095,0.3429037
1096,0.40567547
1097,0.45801473
1098,0.49440044
1099,0.50815254
1100,0.5082138
1101,0.49387634
1102,0.46755403
1103,0.43459255
1104,0.2249906
1105,0.22337204
1106,0.24214154
1107,0.29176277
1108,0.3666951
1109,0.46055007
1110,0.54737115
1111,0.61233205
1112,0.66300845
1113,0.69363827
1114,0.7087846
1115,0.7035655
1116,0.055219352
1117,0.058980018
1118,0.08219817
1119,0.12945983
1120,0.19638717
1121,0.27895212
1122,0.3534693
1123,0.4084555
1124,0.44656664
1125,0.46376777
1126,0.46742624
1127,0.45162997
1128,0.17672265
1129,0.16656578
1130,0.1718043
1131,0.1992161
1132,0.24512997
1133,0.30630547
1134,0.36164805
1135,0.4039119
1136,0.4384776
1137,0.46252578
1138,0.47756755
1139,0.47915503
1140,0.27687347
1141,0.27559376
1142,0.28113246
1143,0.298095
1144,0.32495213
1145,0.36312267
1146,0.40003777
1147,0.43081033
1148,0.45953035
1149,0.48369813
1150,0.4996256
1151,0.5064081
1152,0.52813494
1153,0.5016843
1154,0.47621727
1155,0.45401144
1156,0.43845958
1157,0.4316858
1158,0.42321414
1159,0.41416097
1160,0.40522802
1161,0.39569056
1162,0.3931611
1163,0.39787978
1164,0.4974786
1165,0.46901736
1166,0.44361302
1167,0.42135844
1168,0.400025
1169,0.38393897
1170,0.36102784
1171,0.33777165
1172,0.33350545
1173,0.34641713
1174,0.38123488
1175,0.43076196
1176,0.66697645
1177,0.6511749
1178,0.61982816
1179,0.5821151
1180,0.54671085
1181,0.5191263
1182,0.49286646
1183,0.4710389
1184,0.45324165
1185,0.4357019
1186,0.42392954
1187,0.41258934
1188,0.18962958
1189,0.17779748
1190,0.17322235
1191,0.18125793
1192,0.20640415
1193,0.252271
1194,0.300757
1195,0.34405243
1196,0.3809584
1197,0.40686375
1198,0.42492342
1199,0.4308735
1200,0.38537943
1201,0.38256696
1202,0.3877265
1203,0.41029602
1204,0.44383466
1205,0.49219254
1206,0.54122865
1207,0.5863133
1208,0.63000953
1209,0.6668165
1210,0.69116
1211,0.6996382
1212,0.47324425
1213,0.45316917
1214,0.4305815
1215,0.4103901
1216,0.39636305
1217,0.38904464
1218,0.38212106
1219,0.37472343
1220,0.36680618
1221,0.35718784
1222,0.35279483
1223,0.35151643
1224,0.52878994
1225,0.5139925
1226,0.5003201
1227,0.48936158
1228,0.47803432
1229,0.47035617
1230,0.46049282
1231,0.44867104
1232,0.4463081
1233,0.45359668
1234,0.47546768
1235,0.5075363
1236,0.7857228
1237,0.8032527
1238,0.7989642
1239,0.78211784
1240,0.7558193
1241,0.7261172
1242,0.6903888
1243,0.6515271
1244,0.61637104
1245,0.5874841
1246,0.56753385
1247,0.55257
1248,0.6468322
1249,0.67428505
1250,0.6806633
1251,0.67207944
1252,0.6530549
1253,0.62901336
1254,0.59863293
1255,0.56598765
1256,0.5384407
1257,0.5156009
1258,0.49985838
1259,0.48863488
1260,0.43315136
1261,0.42521518
1262,0.42321163
1263,0.4370661
1264,0.46512425
1265,0.51188
1266,0.5603056
1267,0.60260355
1268,0.64300096
1269,0.6787098
1270,0.70596224
1271,0.7208066
1272,0.46222067
1273,0.44936132
1274,0.4367838
1275,0.43188617
1276,0.435422
1277,0.46269155
1278,0.50268936
1279,0.5492021
1280,0.6039771
1281,0.6576655
1282,0.7050104
1283,0.7388694
1284,0.42798784
1285,0.42076844
1286,0.41059318
1287,0.4013032
1288,0.39052355
1289,0.38598287
1290,0.382918
1291,0.3855704
1292,0.40478018
1293,0.43784708
1294,0.48224175
1295,0.53011775
1296,0.15663983
1297,0.14115645
1298,0.12671255
1299,0.11482167
1300,0.10069594
1301,0.093422875
1302,0.08382344
1303,0.085004896
1304,0.116646945
1305,0.17140314
1306,0.2411151
1307,0.3163081
1308,0.3904944
1309,0.3722808
1310,0.34845388
1311,0.32652485
1312,0.30892664
1313,0.3175085
1314,0.34401873
1315,0.39040163
1316,0.4585421
1317,0.53016317
1318,0.6002191
1319,0.6574725
1320,0.5970644
1321,0.5785497
1322,0.55693936
1323,0.53694886
1324,0.5155113
1325,0.49881148
1326,0.4835573
1327,0.47109532
1328,0.47539032
1329,0.49519688
1330,0.5309618
1331,0.57612145
1332,0.5372832
1333,0.5259759
1334,0.5071301
1335,0.48409796
1336,0.46299267
1337,0.44753784
1338,0.43111992
1339,0.41667196
1340,0.40453598
1341,0.3901503
1342,0.37991938
1343,0.37199283
1344,0.51198554
1345,0.49987012
1346,0.48584864
1347,0.47551435
1348,0.46579704
1349,0.46776208
1350,0.47817987
1351,0.49570525
1352,0.5252656
1353,0.5612811
1354,0.6004096
1355,0.6385438
1356,0.21058458
1357,0.20060149
1358,0.20341527
1359,0.22678821
1360,0.2678486
1361,0.32569945
1362,0.38189134
1363,0.4269434
1364,0.46386668
1365,0.48935738
1366,0.504877
1367,0.5049678
1368,0.59160936
1369,0.5819807
1370,0.5703232
1371,0.55876285
1372,0.54815996
1373,0.5412787
1374,0.5319892
1375,0.5213869
1376,0.51096386
1377,0.499921
1378,0.49347132
1379,0.49329802
1380,0.50426406
1381,0.4986953
1382,0.49684143
1383,0.50662786
1384,0.52698815
1385,0.5654172
1386,0.6071729
1387,0.64539534
1388,0.682624
1389,0.7152078
1390,0.7411978
1391,0.7563675
1392,0.4103673
1393,0.44423413
1394,0.48525104
1395,0.53763807
1396,0.5921423
1397,0.6508988
1398,0.70467603
1399,0.7442286
1400,0.7741835
1401,0.7918455
1402,0.79354024
1403,0.7817137
1404,0.3480262
1405,0.30902016
1406,0.2761665
1407,0.24829882
1408,0.23307963
1409,0.22794789
1410,0.21789053
1411,0.2060147
1412,0.19317088
1413,0.1763621
1414,0.16770479
1415,0.1676952
1416,0.2955848
1417,0.2817819
1418,0.26723945
1419,0.25519347
1420,0.24182256
1421,0.23676682
1422,0.23857363
1423,0.25276235
1424,0.28647184
1425,0.33004394
1426,0.37457722
1427,0.4137529
1428,0.47696036
1429,0.49399823
1430,0.49793875
1431,0.4913289
1432,0.47723556
1433,0.45728654
1434,0.43316108
1435,0.4066605
1436,0.38383406
1437,0.3629578
1438,0.34581387
1439,0.33157498
1440,0.41215444
1441,0.50010616
1442,0.5729472
1443,0.6273148
1444,0.6591147
1445,0.66256434
1446,0.64943695
1447,0.6148741
1448,0.5714195
1449,0.5216452
1450,0.46960032
1451,0.4232519
1452,0.028315127
1453,0.020333469
1454,0.02711773
1455,0.054942325
1456,0.10504937
1457,0.18047597
1458,0.254931
1459,0.3196305
1460,0.37473428
1461,0.41235733
1462,0.43886888
1463,0.44469243
1464,0.361875
1465,0.39553607
1466,0.43320358
1467,0.4770918
1468,0.52170825
1469,0.56593454
1470,0.603596
1471,0.62549967
1472,0.63661927
1473,0.63717866
1474,0.62451005
1475,0.6050406
1476,0.38721257
1477,0.35562307
1478,0.32799205
1479,0.3036499
1480,0.28811705
1481,0.2806668
1482,0.2683089
1483,0.25306612
1484,0.2395093
1485,0.22681212
1486,0.22595689
1487,0.23500577
1488,0.5323512
1489,0.5176317
1490,0.50102234
1491,0.48901373
1492,0.4803787
1493,0.48949277
1494,0.5093591
1495,0.53821224
1496,0.5800091
1497,0.6260675
1498,0.6712606
1499,0.7100049
1500,0.38425544
1501,0.41121623
1502,0.4437248
1503,0.48600852
1504,0.531307
1505,0.58280766
1506,0.6317394
1507,0.6684693
1508,0.69855106
1509,0.7194807
1510,0.72619545
1511,0.71975464
1512,0.5434701
1513,0.51186365
1514,0.4756807
1515,0.44051194
1516,0.41364396
1517,0.39618307
1518,0.3793475
1519,0.36522275
1520,0.35344464
1521,0.34077808
1522,0.33327982
1523,0.32897544
1524,0.098085985
1525,0.0826543
1526,0.08434975
1527,0.10941358
1528,0.15796168
1529,0.2292882
1530,0.29490852
1531,0.3456179
1532,0.3872199
1533,0.41497347
1534,0.4359356
1535,0.4415995
1536,0.5063521
1537,0.50618494
1538,0.51312506
1539,0.5351623
1540,0.5675974
1541,0.61600244
1542,0.66584754
1543,0.7070607
1544,0.7471927
1545,0.7806284
1546,0.8061447
1547,0.8222665
1548,0.54063284
1549,0.5190075
1550,0.49661213
1551,0.47656986
1552,0.45757422
1553,0.4432268
1554,0.42859352
1555,0.41439918
1556,0.4137441
1557,0.4249597
1558,0.45177704
1559,0.4888249
1560,0.52736425
1561,0.50610805
1562,0.4847717
1563,0.4664182
1564,0.45042893
1565,0.43960762
1566,0.42671454
1567,0.411745
1568,0.40439862
1569,0.4037202
1570,0.41617483
1571,0.44007716
1572,0.7660357
1573,0.7305852
1574,0.68601537
1575,0.64210045
1576,0.60616565
1577,0.58292377
1578,0.56242275
1579,0.5466247
1580,0.53271604
1581,0.516389
1582,0.5051246
1583,0.4965436
1584,0.78643763
1585,0.75833935
1586,0.7164271
1587,0.6712438
1588,0.63125587
1589,0.6028514
1590,0.5769695
1591,0.55702436
1592,0.5409818
1593,0.5237653
1594,0.51192015
1595,0.5012877
1596,0.4229248
1597,0.4680127
1598,0.5111687
1599,0.5553988
1600,0.5947877
1601,0.62655807
1602,0.6483742
1603,0.6523474
1604,0.64514315
1605,0.62885666
1606,0.60342455
1607,0.575091
1608,0.23855042
1609,0.2261779
1610,0.21897224
1611,0.22312692
1612,0.24294439
1613,0.28474978
1614,0.3335465
1615,0.38034976
1616,0.42427891
1617,0.4587948
1618,0.48364928
1619,0.49203897
1620,0.54283553
1621,0.58034784
1622,0.60868
1623,0.6337368
1624,0.65264916
1625,0.66111445
1626,0.6560054
1627,0.63458896
1628,0.6064849
1629,0.57712877
1630,0.5461949
1631,0.5189599
1632,0.46556133
1633,0.45983836
1634,0.45783255
1635,0.467744
1636,0.4878928
1637,0.52572787
1638,0.56734693
1639,0.60463226
1640,0.64195144
1641,0.6765347
1642,0.70535946
1643,0.72384644
1644,0.39546442
1645,0.3715441
1646,0.35218772
1647,0.3343649
1648,0.3173333
1649,0.30426925
1650,0.285195
1651,0.26617286
1652,0.26707107
1653,0.2849781
1654,0.32555878
1655,0.38176283
1656,0.4300197
1657,0.42768878
1658,0.4293909
1659,0.4424891
1660,0.4646852
1661,0.50128126
1662,0.5391388
1663,0.57143044
1664,0.6014215
1665,0.6273768
1666,0.64624906
1667,0.6572223
1668,0.15657122
1669,0.14999382
1670,0.14418662
1671,0.14292806
1672,0.13818197
