,0
99,0.34475374732334046
100,0.42398286937901497
101,0.5160599571734475
102,0.6188436830835117
103,0.640256959314775
104,0.6466809421841541
105,0.6531049250535331
106,0.6552462526766595
107,0.6381156316916488
108,0.7216274089935759
109,0.7366167023554603
110,0.8008565310492504
111,0.8179871520342612
112,0.8329764453961455
113,0.8158458244111348
114,0.7944325481798714
115,0.7687366167023554
116,0.7451820128479657
117,0.7301927194860813
118,0.6980728051391862
119,0.6638115631691648
120,0.34047109207708776
121,0.37259100642398285
122,0.3811563169164882
123,0.4089935760171306
124,0.45610278372591007
125,0.48394004282655245
126,0.4903640256959314
127,0.5010706638115631
128,0.48822269807280516
129,0.4346895074946467
130,0.39186295503211993
131,0.37901498929336186
132,0.5588865096359743
133,0.4539614561027837
134,0.43897216274089934
135,0.3961456102783726
136,0.38329764453961457
137,0.35974304068522484
138,0.310492505353319
139,0.35974304068522484
140,0.3083511777301927
141,0.26552462526766596
142,0.2312633832976445
143,0.2291220556745182
144,0.49678800856531047
145,0.43897216274089934
146,0.33404710920770875
147,0.297644539614561
148,0.2933618843683083
149,0.22698072805139186
150,0.21199143468950749
151,0.21199143468950749
152,0.19486081370449676
153,0.16274089935760172
154,0.16488222698072805
155,0.16702355460385437
156,0.7087794432548179
157,0.6873661670235546
158,0.633832976445396
159,0.5995717344753746
160,0.5610278372591005
161,0.5289079229122055
162,0.5160599571734475
163,0.49464668094218417
164,0.4668094218415417
165,0.47109207708779444
166,0.4625267665952891
167,0.45610278372591007
168,0.8372591006423982
169,0.8715203426124196
170,0.8843683083511775
171,0.8822269807280514
172,0.8672376873661669
173,0.8372591006423982
174,0.7944325481798714
175,0.766595289079229
176,0.6873661670235546
177,0.6531049250535331
178,0.6274089935760171
179,0.6059957173447537
180,0.5802997858672376
181,0.5760171306209849
182,0.595289079229122
183,0.5931477516059956
184,0.5738758029978587
185,0.5438972162740898
186,0.48394004282655245
187,0.41113490364025695
188,0.43897216274089934
189,0.41113490364025695
190,0.3875802997858672
191,0.3618843683083512
192,0.5631691648822269
193,0.5481798715203426
194,0.5353319057815845
195,0.5481798715203426
196,0.595289079229122
197,0.6809421841541755
198,0.7237687366167023
199,0.7558886509635974
200,0.7901498929336187
201,0.8115631691648821
202,0.8179871520342612
203,0.8308351177730191
204,0.7109207708779443
205,0.7044967880085652
206,0.7002141327623125
207,0.6488222698072804
208,0.5888650963597429
209,0.5781584582441113
210,0.5438972162740898
211,0.5160599571734475
212,0.5010706638115631
213,0.48394004282655245
214,0.4732334047109208
215,0.443254817987152
216,0.4646680942184154
217,0.41755888650963596
218,0.40685224839400425
219,0.4346895074946467
220,0.5396145610278372
221,0.6167023554603853
222,0.6937901498929335
223,0.7451820128479657
224,0.8051391862955032
225,0.8179871520342612
226,0.8351177730192718
227,0.8629550321199142
228,0.18415417558886507
229,0.16274089935760172
230,0.13062098501070663
231,0.1177730192719486
232,0.11134903640256959
233,0.1177730192719486
234,0.22698072805139186
235,0.2933618843683083
236,0.3254817987152034
237,0.3961456102783726
238,0.44539614561027835
239,0.4903640256959314
240,0.6102783725910064
241,0.6274089935760171
242,0.6167023554603853
243,0.640256959314775
244,0.6659528907922911
245,0.6937901498929335
246,0.7173447537473232
247,0.740899357601713
248,0.7815845824411134
249,0.8072805139186295
250,0.8436830835117771
251,0.8436830835117771
252,0.5246252676659529
253,0.5160599571734475
254,0.4989293361884368
255,0.44967880085653106
256,0.47109207708779444
257,0.4603854389721627
258,0.468950749464668
259,0.4603854389721627
260,0.4753747323340471
261,0.48608137044967875
262,0.48822269807280516
263,0.48608137044967875
264,0.5203426124197001
265,0.5674518201284796
266,0.614561027837259
267,0.6423982869379015
268,0.6638115631691648
269,0.6852248394004282
270,0.7087794432548179
271,0.7130620985010706
272,0.7301927194860813
273,0.7109207708779443
274,0.6980728051391862
275,0.6445396145610278
276,0.4668094218415417
277,0.44967880085653106
278,0.4603854389721627
279,0.48822269807280516
280,0.5182012847965738
281,0.5460385438972162
282,0.5781584582441113
283,0.6124197002141327
284,0.640256959314775
285,0.6552462526766595
286,0.7002141327623125
287,0.7152034261241969
288,0.4817987152034261
289,0.48608137044967875
290,0.4753747323340471
291,0.4218415417558886
292,0.3297644539614561
293,0.2762312633832976
294,0.28693790149892934
295,0.24411134903640258
296,0.21627408993576014
297,0.20556745182012848
298,0.16274089935760172
299,0.16488222698072805
300,0.5760171306209849
301,0.5438972162740898
302,0.5010706638115631
303,0.47965738758029974
304,0.44539614561027835
305,0.4603854389721627
306,0.5546038543897216
307,0.6167023554603853
308,0.6852248394004282
309,0.7087794432548179
310,0.7323340471092076
311,0.7387580299785866
312,0.7516059957173447
313,0.7216274089935759
314,0.702355460385439
315,0.6788008565310492
316,0.6573875802997857
317,0.5974304068522482
318,0.5717344753747323
319,0.5417558886509636
320,0.5310492505353319
321,0.5588865096359743
322,0.6059957173447537
323,0.633832976445396
324,0.23340471092077086
325,0.2226980728051392
326,0.2719486081370449
327,0.3297644539614561
328,0.36616702355460384
329,0.40042826552462524
330,0.436830835117773
331,0.47751605995717344
332,0.5182012847965738
333,0.5353319057815845
334,0.5481798715203426
335,0.5631691648822269
336,0.6595289079229122
337,0.6295503211991433
338,0.620985010706638
339,0.5246252676659529
340,0.5267665952890792
341,0.5267665952890792
342,0.5182012847965738
343,0.5117773019271947
344,0.5182012847965738
345,0.5139186295503212
346,0.5160599571734475
347,0.5139186295503212
348,0.753747323340471
349,0.7259100642398286
350,0.6852248394004282
351,0.6531049250535331
352,0.6231263383297644
353,0.5995717344753746
354,0.5610278372591005
355,0.5289079229122055
356,0.5032119914346894
357,0.48608137044967875
358,0.47751605995717344
359,0.5182012847965738
360,0.8543897216274089
361,0.8629550321199142
362,0.886509635974304
363,0.899357601713062
364,0.8907922912205567
365,0.8736616702355459
366,0.8094218415417558
367,0.7516059957173447
368,0.7259100642398286
369,0.7259100642398286
370,0.6873661670235546
371,0.6702355460385439
372,0.3618843683083512
373,0.3254817987152034
374,0.3147751605995717
375,0.310492505353319
376,0.2719486081370449
377,0.24839400428265523
378,0.2141327623126338
379,0.2291220556745182
380,0.2569593147751606
381,0.3169164882226981
382,0.3533190578158458
383,0.4132762312633833
384,0.6552462526766595
385,0.620985010706638
386,0.6124197002141327
387,0.6252676659528907
388,0.5931477516059956
389,0.5781584582441113
390,0.5396145610278372
391,0.5074946466809421
392,0.4753747323340471
393,0.468950749464668
394,0.5139186295503212
395,0.5396145610278372
396,0.3897216274089935
397,0.3982869379014989
398,0.39400428265524623
399,0.39186295503211993
400,0.38543897216274087
401,0.3811563169164882
402,0.3768736616702355
403,0.37044967880085655
404,0.36616702355460384
405,0.36830835117773014
406,0.3640256959314775
407,0.3576017130620985
408,0.34475374732334046
409,0.30620985010706636
410,0.28907922912205564
411,0.2633832976445396
412,0.23768736616702352
413,0.2526766595289079
414,0.2633832976445396
415,0.35974304068522484
416,0.39186295503211993
417,0.430406852248394
418,0.4603854389721627
419,0.48608137044967875
420,0.5117773019271947
421,0.48394004282655245
422,0.4603854389721627
423,0.4539614561027837
424,0.43897216274089934
425,0.4197002141327623
426,0.3811563169164882
427,0.34475374732334046
428,0.40042826552462524
429,0.4518201284796574
430,0.47965738758029974
431,0.5010706638115631
432,0.5802997858672376
433,0.5353319057815845
434,0.5481798715203426
435,0.5246252676659529
436,0.47965738758029974
437,0.4646680942184154
438,0.4817987152034261
439,0.5374732334047109
440,0.6124197002141327
441,0.6745182012847964
442,0.7366167023554603
443,0.8008565310492504
444,0.8158458244111348
445,0.8137044967880085
446,0.8308351177730191
447,0.8436830835117771
448,0.8286937901498929
449,0.8265524625267665
450,0.8201284796573874
451,0.7837259100642398
452,0.7623126338329764
453,0.7323340471092076
454,0.7066381156316915
455,0.6702355460385439
456,0.5653104925053533
457,0.5524625267665952
458,0.5417558886509636
459,0.569593147751606
460,0.6124197002141327
461,0.6038543897216273
462,0.614561027837259
463,0.6316916488222697
464,0.6638115631691648
465,0.6809421841541755
466,0.728051391862955
467,0.766595289079229
468,0.4154175588865096
469,0.4132762312633833
470,0.4282655246252676
471,0.430406852248394
472,0.47109207708779444
473,0.5267665952890792
474,0.5438972162740898
475,0.6102783725910064
476,0.6573875802997857
477,0.6702355460385439
478,0.6595289079229122
479,0.6531049250535331
480,0.8072805139186295
481,0.8351177730192718
482,0.8458244111349036
483,0.8479657387580299
484,0.8394004282655246
485,0.8029978586723768
486,0.7644539614561027
487,0.7130620985010706
488,0.6937901498929335
489,0.6745182012847964
490,0.6423982869379015
491,0.6231263383297644
492,0.28907922912205564
493,0.291220556745182
494,0.2719486081370449
495,0.28907922912205564
496,0.37044967880085655
497,0.43897216274089934
498,0.5096359743040685
499,0.5995717344753746
500,0.6595289079229122
501,0.6616702355460384
502,0.6616702355460384
503,0.6488222698072804
504,0.2312633832976445
505,0.19486081370449676
506,0.19914346895074944
507,0.16916488222698073
508,0.15631691648822268
509,0.14989293361884368
510,0.14132762312633831
511,0.1284796573875803
512,0.09850107066381156
513,0.14989293361884368
514,0.23554603854389722
515,0.33404710920770875
516,0.2077087794432548
517,0.19914346895074944
518,0.18415417558886507
519,0.16488222698072805
520,0.14132762312633831
521,0.13276231263383298
522,0.11134903640256959
523,0.11991434689507494
524,0.08137044967880085
525,0.1070663811563169
526,0.2248394004282655
527,0.2955032119914347
528,0.5653104925053533
529,0.5481798715203426
530,0.5396145610278372
531,0.6188436830835117
532,0.6809421841541755
533,0.740899357601713
534,0.7858672376873661
535,0.8201284796573874
536,0.8586723768736616
537,0.892933618843683
538,0.880085653104925
539,0.886509635974304
540,0.30620985010706636
541,0.28693790149892934
542,0.2633832976445396
543,0.24411134903640258
544,0.23340471092077086
545,0.2248394004282655
546,0.2077087794432548
547,0.20556745182012848
548,0.2141327623126338
549,0.2719486081370449
550,0.34689507494646676
551,0.4025695931477516
552,0.7109207708779443
553,0.6423982869379015
554,0.633832976445396
555,0.6124197002141327
556,0.6531049250535331
557,0.6231263383297644
558,0.6102783725910064
559,0.5717344753747323
560,0.5374732334047109
561,0.5374732334047109
562,0.5546038543897216
563,0.6038543897216273
564,0.6638115631691648
565,0.6873661670235546
566,0.7087794432548179
567,0.7216274089935759
568,0.6616702355460384
569,0.7087794432548179
570,0.6766595289079228
571,0.702355460385439
572,0.6745182012847964
573,0.6595289079229122
574,0.6295503211991433
575,0.620985010706638
576,0.8265524625267665
577,0.8372591006423982
578,0.8565310492505352
579,0.8543897216274089
580,0.8629550321199142
581,0.8415417558886508
582,0.7837259100642398
583,0.7173447537473232
584,0.6937901498929335
585,0.6188436830835117
586,0.5910064239828694
587,0.5653104925053533
588,0.28907922912205564
589,0.2805139186295503
590,0.2698072805139186
591,0.26766595289079226
592,0.2591006423982869
593,0.2740899357601713
594,0.2226980728051392
595,0.26766595289079226
596,0.3533190578158458
597,0.40685224839400425
598,0.4411134903640257
599,0.4925053533190578
600,0.7002141327623125
601,0.7366167023554603
602,0.7558886509635974
603,0.7687366167023554
604,0.766595289079229
605,0.747323340471092
606,0.702355460385439
607,0.6616702355460384
608,0.6423982869379015
609,0.620985010706638
610,0.5995717344753746
611,0.5802997858672376
612,0.6895074946466808
613,0.7044967880085652
614,0.7237687366167023
615,0.747323340471092
616,0.7580299785867236
617,0.7494646680942183
618,0.7194860813704497
619,0.640256959314775
620,0.620985010706638
621,0.595289079229122
622,0.556745182012848
623,0.5246252676659529
624,0.4197002141327623
625,0.468950749464668
626,0.48822269807280516
627,0.5224839400428265
628,0.5674518201284796
629,0.5845824411134903
630,0.5931477516059956
631,0.6102783725910064
632,0.6252676659528907
633,0.6167023554603853
634,0.5995717344753746
635,0.5781584582441113
636,0.35974304068522484
637,0.4132762312633833
638,0.4411134903640257
639,0.4989293361884368
640,0.5331905781584582
641,0.5631691648822269
642,0.6038543897216273
643,0.633832976445396
644,0.6466809421841541
645,0.6659528907922911
646,0.6659528907922911
647,0.6445396145610278
648,0.7516059957173447
649,0.7044967880085652
650,0.7066381156316915
651,0.6852248394004282
652,0.7109207708779443
653,0.6659528907922911
654,0.6423982869379015
655,0.6017130620985011
656,0.5888650963597429
657,0.5331905781584582
658,0.5010706638115631
659,0.6038543897216273
660,0.32119914346895073
661,0.38329764453961457
662,0.40042826552462524
663,0.4261241970021413
664,0.4539614561027837
665,0.4732334047109208
666,0.48394004282655245
667,0.4753747323340471
668,0.4025695931477516
669,0.3618843683083512
670,0.33832976445396146
671,0.30620985010706636
672,0.6745182012847964
673,0.6659528907922911
674,0.6509635974304068
675,0.614561027837259
676,0.5760171306209849
677,0.5117773019271947
678,0.48608137044967875
679,0.468950749464668
680,0.4603854389721627
681,0.4025695931477516
682,0.430406852248394
683,0.3875802997858672
684,0.34047109207708776
685,0.44753747323340465
686,0.5438972162740898
687,0.5674518201284796
688,0.5802997858672376
689,0.5760171306209849
690,0.595289079229122
691,0.5931477516059956
692,0.5738758029978587
693,0.5438972162740898
694,0.48394004282655245
695,0.41113490364025695
696,0.7301927194860813
697,0.76017130620985
698,0.779443254817987
699,0.8051391862955032
700,0.8286937901498929
701,0.8479657387580299
702,0.8415417558886508
703,0.8415417558886508
704,0.7944325481798714
705,0.7430406852248393
706,0.7109207708779443
707,0.6423982869379015
708,0.4668094218415417
709,0.430406852248394
710,0.4025695931477516
711,0.38329764453961457
712,0.3640256959314775
713,0.34475374732334046
714,0.3254817987152034
715,0.31263383297644537
716,0.28907922912205564
717,0.2740899357601713
718,0.23982869379014987
719,0.2184154175588865
720,0.640256959314775
721,0.6295503211991433
722,0.595289079229122
723,0.582441113490364
724,0.5674518201284796
725,0.5289079229122055
726,0.5331905781584582
727,0.5246252676659529
728,0.5331905781584582
729,0.5203426124197001
730,0.5331905781584582
731,0.5867237687366166
732,0.7944325481798714
733,0.753747323340471
734,0.6959314775160599
735,0.6616702355460384
736,0.6531049250535331
737,0.6252676659528907
738,0.6102783725910064
739,0.582441113490364
740,0.5610278372591005
741,0.5396145610278372
742,0.5331905781584582
743,0.5139186295503212
744,0.6595289079229122
745,0.6124197002141327
746,0.5802997858672376
747,0.49678800856531047
748,0.47751605995717344
749,0.468950749464668
750,0.5117773019271947
751,0.45824411134903636
752,0.4539614561027837
753,0.4218415417558886
754,0.4089935760171306
755,0.37901498929336186
756,0.7922912205567451
757,0.7623126338329764
758,0.7152034261241969
759,0.6873661670235546
760,0.6745182012847964
761,0.6873661670235546
762,0.6595289079229122
763,0.6274089935760171
764,0.614561027837259
765,0.6102783725910064
766,0.6274089935760171
767,0.6167023554603853
768,0.5760171306209849
769,0.5888650963597429
770,0.5738758029978587
771,0.5481798715203426
772,0.5289079229122055
773,0.5503211991434689
774,0.5974304068522482
775,0.6252676659528907
776,0.620985010706638
777,0.6488222698072804
778,0.6659528907922911
779,0.6788008565310492
780,0.6809421841541755
781,0.6809421841541755
782,0.6659528907922911
783,0.5588865096359743
784,0.48608137044967875
785,0.48394004282655245
786,0.4025695931477516
787,0.4025695931477516
788,0.3319057815845824
789,0.3190578158458244
790,0.28693790149892934
791,0.2933618843683083
792,0.7880085653104923
793,0.7708779443254817
794,0.7580299785867236
795,0.753747323340471
796,0.6552462526766595
797,0.6274089935760171
798,0.5995717344753746
799,0.5610278372591005
800,0.5503211991434689
801,0.5096359743040685
802,0.4925053533190578
803,0.6038543897216273
804,0.614561027837259
805,0.620985010706638
806,0.6274089935760171
807,0.6766595289079228
808,0.6916488222698072
809,0.6852248394004282
810,0.6788008565310492
811,0.6659528907922911
812,0.6573875802997857
813,0.6552462526766595
814,0.5203426124197001
815,0.5139186295503212
816,0.6638115631691648
817,0.6852248394004282
818,0.7087794432548179
819,0.7130620985010706
820,0.7301927194860813
821,0.7109207708779443
822,0.6980728051391862
823,0.6445396145610278
824,0.6102783725910064
825,0.5460385438972162
826,0.5010706638115631
827,0.4817987152034261
828,0.49464668094218417
829,0.5289079229122055
830,0.45610278372591007
831,0.430406852248394
832,0.40685224839400425
833,0.3961456102783726
834,0.36830835117773014
835,0.3618843683083512
836,0.3297644539614561
837,0.34475374732334046
838,0.2933618843683083
839,0.28265524625267663
840,0.6017130620985011
841,0.6509635974304068
842,0.6852248394004282
843,0.7087794432548179
844,0.7387580299785866
845,0.7344753747323339
846,0.766595289079229
847,0.7944325481798714
848,0.7837259100642398
849,0.6616702355460384
850,0.6252676659528907
851,0.5845824411134903
852,0.6124197002141327
853,0.5931477516059956
854,0.569593147751606
855,0.5438972162740898
856,0.5117773019271947
857,0.48822269807280516
858,0.4603854389721627
859,0.44967880085653106
860,0.47751605995717344
861,0.5096359743040685
862,0.5331905781584582
863,0.5802997858672376
864,0.7837259100642398
865,0.7944325481798714
866,0.7837259100642398
867,0.740899357601713
868,0.6638115631691648
869,0.6274089935760171
870,0.6102783725910064
871,0.5674518201284796
872,0.5417558886509636
873,0.4925053533190578
874,0.47109207708779444
875,0.4646680942184154
876,0.2184154175588865
877,0.19700214132762311
878,0.1905781584582441
879,0.17558886509635974
880,0.15203426124197
881,0.13276231263383298
882,0.12633832976445394
883,0.1905781584582441
884,0.2719486081370449
885,0.3490364025695932
886,0.3875802997858672
887,0.4625267665952891
888,0.07066381156316916
889,0.044967880085653104
890,0.027837259100642386
891,0.017130620985010697
892,0.055674518201284794
893,0.11991434689507494
894,0.18843683083511775
895,0.24197002141327623
896,0.28907922912205564
897,0.3190578158458244
898,0.3511777301927195
899,0.36830835117773014
900,0.5845824411134903
901,0.5717344753747323
902,0.569593147751606
903,0.569593147751606
904,0.5503211991434689
905,0.5481798715203426
906,0.5438972162740898
907,0.5396145610278372
908,0.5331905781584582
909,0.5396145610278372
910,0.5417558886509636
911,0.5438972162740898
912,0.6017130620985011
913,0.5845824411134903
914,0.5631691648822269
915,0.5460385438972162
916,0.5460385438972162
917,0.5653104925053533
918,0.6059957173447537
919,0.6359743040685224
920,0.6895074946466808
921,0.7366167023554603
922,0.7837259100642398
923,0.8244111349036402
924,0.48608137044967875
925,0.5096359743040685
926,0.4753747323340471
927,0.49678800856531047
928,0.5353319057815845
929,0.6017130620985011
930,0.6788008565310492
931,0.7109207708779443
932,0.740899357601713
933,0.7708779443254817
934,0.779443254817987
935,0.8094218415417558
936,0.47965738758029974
937,0.5224839400428265
938,0.5524625267665952
939,0.5802997858672376
940,0.6038543897216273
941,0.60813704496788
942,0.6038543897216273
943,0.5910064239828694
944,0.5503211991434689
945,0.5096359743040685
946,0.4668094218415417
947,0.4668094218415417
948,0.5246252676659529
949,0.5267665952890792
950,0.556745182012848
951,0.5053533190578158
952,0.5760171306209849
953,0.6466809421841541
954,0.6895074946466808
955,0.7451820128479657
956,0.798715203426124
957,0.8008565310492504
958,0.8008565310492504
959,0.798715203426124
960,0.7173447537473232
961,0.6980728051391862
962,0.6702355460385439
963,0.6488222698072804
964,0.6231263383297644
965,0.6017130620985011
966,0.5781584582441113
967,0.5546038543897216
968,0.5310492505353319
969,0.5096359743040685
970,0.5096359743040685
971,0.5524625267665952
972,0.7644539614561027
973,0.779443254817987
974,0.7558886509635974
975,0.7323340471092076
976,0.6723768736616701
977,0.6445396145610278
978,0.614561027837259
979,0.5910064239828694
980,0.5610278372591005
981,0.5353319057815845
982,0.5203426124197001
983,0.5032119914346894
984,0.8394004282655246
985,0.8522483940042825
986,0.8501070663811563
987,0.8394004282655246
988,0.8029978586723768
989,0.7837259100642398
990,0.7516059957173447
991,0.7259100642398286
992,0.6916488222698072
993,0.6766595289079228
994,0.6573875802997857
995,0.6381156316916488
996,0.43254817987152033
997,0.42398286937901497
998,0.3511777301927195
999,0.291220556745182
1000,0.2740899357601713
1001,0.26552462526766596
1002,0.23982869379014987
1003,0.23768736616702352
1004,0.2226980728051392
1005,0.2012847965738758
1006,0.22055674518201285
1007,0.3083511777301927
1008,0.5289079229122055
1009,0.5331905781584582
1010,0.5246252676659529
1011,0.5331905781584582
1012,0.5203426124197001
1013,0.5331905781584582
1014,0.5867237687366166
1015,0.640256959314775
1016,0.7066381156316915
1017,0.740899357601713
1018,0.7644539614561027
1019,0.7922912205567451
1020,0.6017130620985011
1021,0.6295503211991433
1022,0.6552462526766595
1023,0.6552462526766595
1024,0.6616702355460384
1025,0.6702355460385439
1026,0.6531049250535331
1027,0.6188436830835117
1028,0.5910064239828694
1029,0.5460385438972162
1030,0.5267665952890792
1031,0.49464668094218417
1032,0.7173447537473232
1033,0.6723768736616701
1034,0.6573875802997857
1035,0.6445396145610278
1036,0.6552462526766595
1037,0.6680942184154175
1038,0.6766595289079228
1039,0.6231263383297644
1040,0.6017130620985011
1041,0.60813704496788
1042,0.6017130620985011
1043,0.6509635974304068
1044,0.5010706638115631
1045,0.47965738758029974
1046,0.43897216274089934
1047,0.40685224839400425
1048,0.3961456102783726
1049,0.40471092077087795
1050,0.4346895074946467
1051,0.443254817987152
1052,0.4539614561027837
1053,0.4625267665952891
1054,0.48394004282655245
1055,0.4903640256959314
1056,0.7152034261241969
1057,0.7002141327623125
1058,0.6788008565310492
1059,0.6466809421841541
1060,0.6124197002141327
1061,0.6231263383297644
1062,0.5910064239828694
1063,0.5802997858672376
1064,0.5888650963597429
1065,0.5674518201284796
1066,0.5674518201284796
1067,0.5610278372591005
1068,0.3554603854389721
1069,0.430406852248394
1070,0.5182012847965738
1071,0.6038543897216273
1072,0.6509635974304068
1073,0.6466809421841541
1074,0.6595289079229122
1075,0.6616702355460384
1076,0.6381156316916488
1077,0.5717344753747323
1078,0.47965738758029974
1079,0.4903640256959314
1080,0.8265524625267665
1081,0.8265524625267665
1082,0.8372591006423982
1083,0.8565310492505352
1084,0.8543897216274089
1085,0.8629550321199142
1086,0.8415417558886508
1087,0.7837259100642398
1088,0.7173447537473232
1089,0.6937901498929335
1090,0.6188436830835117
1091,0.5910064239828694
1092,0.6017130620985011
1093,0.6445396145610278
1094,0.6959314775160599
1095,0.747323340471092
1096,0.7965738758029979
1097,0.8308351177730191
1098,0.8479657387580299
1099,0.8693790149892933
1100,0.8907922912205567
1101,0.8779443254817986
1102,0.8629550321199142
1103,0.8629550321199142
1104,0.5867237687366166
1105,0.5396145610278372
1106,0.5182012847965738
1107,0.4989293361884368
1108,0.5139186295503212
1109,0.582441113490364
1110,0.6488222698072804
1111,0.7494646680942183
1112,0.7815845824411134
1113,0.8265524625267665
1114,0.8586723768736616
1115,0.8458244111349036
1116,0.7580299785867236
1117,0.7944325481798714
1118,0.8072805139186295
1119,0.8115631691648821
1120,0.8051391862955032
1121,0.7730192719486081
1122,0.7301927194860813
1123,0.6959314775160599
1124,0.6616702355460384
1125,0.6188436830835117
1126,0.582441113490364
1127,0.5503211991434689
1128,0.23982869379014987
1129,0.2698072805139186
1130,0.32334047109207703
1131,0.3811563169164882
1132,0.3961456102783726
1133,0.44539614561027835
1134,0.47751605995717344
1135,0.49464668094218417
1136,0.5117773019271947
1137,0.5139186295503212
1138,0.5053533190578158
1139,0.4646680942184154
1140,0.6466809421841541
1141,0.6702355460385439
1142,0.7066381156316915
1143,0.7451820128479657
1144,0.753747323340471
1145,0.7623126338329764
1146,0.7751605995717343
1147,0.7880085653104923
1148,0.7623126338329764
1149,0.7494646680942183
1150,0.702355460385439
1151,0.6638115631691648
1152,0.5374732334047109
1153,0.4989293361884368
1154,0.47109207708779444
1155,0.4753747323340471
1156,0.5160599571734475
1157,0.5781584582441113
1158,0.60813704496788
1159,0.6466809421841541
1160,0.6659528907922911
1161,0.6980728051391862
1162,0.7216274089935759
1163,0.7152034261241969
1164,0.4539614561027837
1165,0.47965738758029974
1166,0.5224839400428265
1167,0.5524625267665952
1168,0.5802997858672376
1169,0.6038543897216273
1170,0.60813704496788
1171,0.6038543897216273
1172,0.5910064239828694
1173,0.5503211991434689
1174,0.5096359743040685
1175,0.4668094218415417
1176,0.5224839400428265
1177,0.5139186295503212
1178,0.48394004282655245
1179,0.468950749464668
1180,0.43254817987152033
1181,0.41755888650963596
1182,0.3961456102783726
1183,0.3768736616702355
1184,0.3576017130620985
1185,0.34689507494646676
1186,0.3254817987152034
1187,0.3083511777301927
1188,0.34475374732334046
1189,0.2933618843683083
1190,0.28265524625267663
1191,0.2762312633832976
1192,0.297644539614561
1193,0.3618843683083512
1194,0.34475374732334046
1195,0.3554603854389721
1196,0.4132762312633833
1197,0.4646680942184154
1198,0.4903640256959314
1199,0.5074946466809421
1200,0.3618843683083512
1201,0.3511777301927195
1202,0.3297644539614561
1203,0.3083511777301927
1204,0.2933618843683083
1205,0.3576017130620985
1206,0.3811563169164882
1207,0.41755888650963596
1208,0.430406852248394
1209,0.47109207708779444
1210,0.49464668094218417
1211,0.5182012847965738
1212,0.443254817987152
1213,0.40685224839400425
1214,0.3618843683083512
1215,0.33404710920770875
1216,0.3147751605995717
1217,0.291220556745182
1218,0.278372591006424
1219,0.2740899357601713
1220,0.3083511777301927
1221,0.32334047109207703
1222,0.38543897216274087
1223,0.4154175588865096
1224,0.8286937901498929
1225,0.7965738758029979
1226,0.7516059957173447
1227,0.7044967880085652
1228,0.7066381156316915
1229,0.6852248394004282
1230,0.7109207708779443
1231,0.6659528907922911
1232,0.6423982869379015
1233,0.6017130620985011
1234,0.5888650963597429
1235,0.5331905781584582
1236,0.5096359743040685
1237,0.5096359743040685
1238,0.5524625267665952
1239,0.5995717344753746
1240,0.6466809421841541
1241,0.6959314775160599
1242,0.753747323340471
1243,0.7773019271948607
1244,0.8029978586723768
1245,0.8372591006423982
1246,0.8715203426124196
1247,0.8843683083511775
1248,0.6937901498929335
1249,0.6616702355460384
1250,0.6509635974304068
1251,0.6423982869379015
1252,0.6466809421841541
1253,0.6188436830835117
1254,0.5738758029978587
1255,0.5438972162740898
1256,0.5246252676659529
1257,0.5267665952890792
