,0
561,0.4568013
562,0.44735792
563,0.4324348
564,0.51294583
565,0.4883421
566,0.4668994
567,0.4529014
568,0.44146258
569,0.43091893
570,0.42441732
571,0.4171769
572,0.4133337
573,0.4108824
574,0.4095759
575,0.4063072
576,0.39917484
577,0.38865948
578,0.37879607
579,0.3706692
580,0.36270493
581,0.3538741
582,0.34758896
583,0.3445313
584,0.35174903
585,0.36335975
586,0.3798651
587,0.39610362
588,0.45261806
589,0.4623687
590,0.46478567
591,0.45974985
592,0.4503764
593,0.43393338
594,0.41541395
595,0.39327347
596,0.37167275
597,0.35439152
598,0.34429258
599,0.33283642
600,0.33961275
601,0.33340043
602,0.32454255
603,0.31334263
604,0.30119914
605,0.29298607
606,0.28429145
607,0.27814916
608,0.27114788
609,0.2650691
610,0.2620555
611,0.259477
612,0.2652299
613,0.26264626
614,0.25978404
615,0.25737983
616,0.25526989
617,0.25578776
618,0.25332668
619,0.251243
620,0.24658196
621,0.24264714
622,0.2428461
623,0.24856727
624,0.43123245
625,0.4284308
626,0.42038465
627,0.4058887
628,0.38881022
629,0.36971527
630,0.34923953
631,0.32881004
632,0.31181553
633,0.2986542
634,0.29150808
635,0.28402022
636,0.37234268
637,0.38200796
638,0.38865536
639,0.3928514
640,0.39535207
641,0.39510453
642,0.3910635
643,0.38267863
644,0.37256604
645,0.36375478
646,0.35665336
647,0.3493388
648,0.24819277
649,0.2579816
650,0.2666345
651,0.27258337
652,0.27649888
653,0.27926967
654,0.27298173
655,0.26391095
656,0.25316218
657,0.2431584
658,0.23754089
659,0.23395842
660,0.33466545
661,0.32994244
662,0.32490787
663,0.32100788
664,0.31637925
665,0.31335306
666,0.30957782
667,0.30767718
668,0.30812174
669,0.31072876
670,0.31785628
671,0.32624
672,0.39345402
673,0.40334135
674,0.41208112
675,0.42008674
676,0.4261281
677,0.42626077
678,0.4209267
679,0.4089232
680,0.39403087
681,0.3797849
682,0.36848247
683,0.35474387
684,0.110189706
685,0.16284978
686,0.21377821
687,0.2602548
688,0.29533285
689,0.3224624
690,0.33201307
691,0.33477485
692,0.32688424
693,0.3086592
694,0.28476334
695,0.25621903
696,0.30540276
697,0.2976227
698,0.28909358
699,0.2810775
700,0.27336013
701,0.26642877
702,0.26140124
703,0.26401728
704,0.28116858
705,0.30393896
706,0.3323323
707,0.3610783
708,0.55116355
709,0.5202055
710,0.4901352
711,0.46155798
712,0.43531966
713,0.41087836
714,0.39365846
715,0.38005608
716,0.37475884
717,0.36981097
718,0.36652684
719,0.35940915
720,0.19069642
721,0.17517933
722,0.1598045
723,0.14953269
724,0.1558137
725,0.18927509
726,0.24265642
727,0.3049
728,0.34414417
729,0.3640932
730,0.3733855
731,0.37775493
732,0.35253176
733,0.3628553
734,0.36738956
735,0.3665904
736,0.36060447
737,0.3512148
738,0.33731124
739,0.3229889
740,0.3084853
741,0.2967349
742,0.28958762
743,0.2830931
744,0.3592984
745,0.35607657
746,0.36038774
747,0.3750756
748,0.39462447
749,0.41294134
750,0.4301905
751,0.44363713
752,0.4568153
753,0.4672848
754,0.4719349
755,0.4669662
756,0.44466496
757,0.4316641
758,0.42221344
759,0.41824192
760,0.4165671
761,0.41456506
762,0.41880918
763,0.42883793
764,0.45017505
765,0.47314897
766,0.49254125
767,0.5008828
768,0.3215506
769,0.34444186
770,0.3619861
771,0.37287915
772,0.37839344
773,0.38019612
774,0.37819758
775,0.37075144
776,0.3575198
777,0.33839938
778,0.32142848
779,0.30303544
780,0.09112392
781,0.12579016
782,0.17223632
783,0.22936279
784,0.2861548
785,0.32930988
786,0.35072073
787,0.35954094
788,0.35758156
789,0.34620783
790,0.32768792
791,0.303944
792,0.32523176
793,0.3150398
794,0.30723548
795,0.29990622
796,0.2947375
797,0.29198724
798,0.28622243
799,0.28012526
800,0.27329692
801,0.26732603
802,0.26577273
803,0.2650958
804,0.3016453
805,0.27448827
806,0.2519849
807,0.23493326
808,0.224294
809,0.21900354
810,0.21348767
811,0.2078268
812,0.20203811
813,0.1931475
814,0.18748187
815,0.18752894
816,0.20077759
817,0.20024866
818,0.2060424
819,0.22401321
820,0.24863546
821,0.27944508
822,0.30465338
823,0.3276455
824,0.3444317
825,0.3572482
826,0.36474508
827,0.3636894
828,0.2834293
829,0.2856252
830,0.29662737
831,0.31813088
832,0.34547955
833,0.37059742
834,0.3897546
835,0.40182847
836,0.4086134
837,0.41237712
838,0.41220263
839,0.404821
840,0.24655393
841,0.27562046
842,0.30714786
843,0.33927652
844,0.36839467
845,0.39147887
846,0.40746894
847,0.41623956
848,0.41624564
849,0.40653926
850,0.39148837
851,0.36970323
852,0.18035331
853,0.20881501
854,0.24197458
855,0.27923307
856,0.3144022
857,0.34291017
858,0.36060143
859,0.37092933
860,0.3718721
861,0.3630945
862,0.3492522
863,0.33015054
864,0.36514127
865,0.35522217
866,0.34580684
867,0.3407005
868,0.3357516
869,0.33245233
870,0.33181053
871,0.33705103
872,0.35440055
873,0.37623423
874,0.40050995
875,0.4209633
876,0.56564355
877,0.5328277
878,0.49944958
879,0.46369094
880,0.43084952
881,0.39967722
882,0.37450868
883,0.35281047
884,0.34195083
885,0.33319563
886,0.32996896
887,0.32120666
888,0.33486956
889,0.33601177
890,0.3486363
891,0.37844476
892,0.41653097
893,0.4506275
894,0.47922182
895,0.49751866
896,0.5116271
897,0.5217422
898,0.5228802
899,0.51278776
900,0.30221006
901,0.33352178
902,0.3601117
903,0.37996387
904,0.3950289
905,0.40626687
906,0.4106589
907,0.40706825
908,0.39614373
909,0.37964845
910,0.3615018
911,0.3407104
912,0.2754817
913,0.28289744
914,0.29486233
915,0.30757484
916,0.3212901
917,0.33453137
918,0.33946463
919,0.3391174
920,0.33417973
921,0.325762
922,0.31698444
923,0.30470952
924,0.51072013
925,0.4935218
926,0.4743482
927,0.4522917
928,0.42943338
929,0.40742898
930,0.3905068
931,0.37611273
932,0.3660822
933,0.35826477
934,0.35307103
935,0.34435943
936,0.29090756
937,0.27153984
938,0.25258207
939,0.23639676
940,0.22416037
941,0.21545246
942,0.20679598
943,0.19681156
944,0.1893537
945,0.18227421
946,0.18082654
947,0.18868452
948,0.2051141
949,0.21082872
950,0.22452347
951,0.24854563
952,0.27559233
953,0.3034758
954,0.32401088
955,0.34145933
956,0.35176706
957,0.35755593
958,0.35887256
959,0.35277206
960,0.1930061
961,0.17644438
962,0.16380262
963,0.15270023
964,0.1484682
965,0.15675971
966,0.18690363
967,0.2453877
968,0.31008813
969,0.3649757
970,0.40806115
971,0.4379601
972,0.2334063
973,0.22926688
974,0.22655246
975,0.2256956
976,0.22583534
977,0.22927698
978,0.22761248
979,0.22471906
980,0.21890584
981,0.21163252
982,0.2065628
983,0.20455849
984,0.32049066
985,0.3117485
986,0.30280632
987,0.2948818
988,0.2890204
989,0.28503898
990,0.28338322
991,0.2876258
992,0.3008653
993,0.3161188
994,0.3340486
995,0.35189718
996,0.5904801
997,0.59003603
998,0.580388
999,0.56256187
1000,0.5367191
1001,0.5005491
1002,0.467322
1003,0.43438303
1004,0.41211754
1005,0.3961078
1006,0.38790864
1007,0.3746075
1008,0.33527225
1009,0.3095356
1010,0.28244576
1011,0.25553873
1012,0.23215258
1013,0.21787506
1014,0.20342502
1015,0.19181365
1016,0.18229994
1017,0.17044804
1018,0.16133755
1019,0.1541187
1020,0.42567074
1021,0.43292385
1022,0.43580613
1023,0.4361231
1024,0.43203175
1025,0.42276102
1026,0.41111338
1027,0.39721304
1028,0.3843842
1029,0.3746943
1030,0.36828154
1031,0.36060286
1032,0.40023685
1033,0.38700745
1034,0.37518317
1035,0.36704284
1036,0.35985798
1037,0.35346133
1038,0.34808776
1039,0.34372216
1040,0.344216
1041,0.3470801
1042,0.3540896
1043,0.36169595
1044,0.24369755
1045,0.2279834
1046,0.21110524
1047,0.19123939
1048,0.17542332
1049,0.16079393
1050,0.14481702
1051,0.13077784
1052,0.12514496
1053,0.12148614
1054,0.129016
1055,0.1507274
1056,0.2860618
1057,0.27287644
1058,0.2621195
1059,0.25339326
1060,0.24732088
1061,0.24585338
1062,0.24201345
1063,0.23875439
1064,0.23391168
1065,0.22769931
1066,0.22380215
1067,0.2205956
1068,0.68418217
1069,0.6910655
1070,0.683028
1071,0.66213506
1072,0.6320334
1073,0.5858663
1074,0.5399029
1075,0.48830009
1076,0.4466005
1077,0.4115132
1078,0.39015663
1079,0.36519486
1080,0.271031
1081,0.26630282
1082,0.26115906
1083,0.2565513
1084,0.25252086
1085,0.24984527
1086,0.24812917
1087,0.25442982
1088,0.27159488
1089,0.29168144
1090,0.3155129
1091,0.33927694
1092,0.283483
1093,0.3278261
1094,0.36236826
1095,0.38374567
1096,0.39416078
1097,0.39514127
1098,0.3868964
1099,0.3720736
1100,0.35129762
1101,0.3240595
1102,0.29948032
1103,0.274404
1104,0.23307969
1105,0.24095748
1106,0.25722942
1107,0.28348407
1108,0.31162864
1109,0.33659375
1110,0.35243693
1111,0.364869
1112,0.3762015
1113,0.38234776
1114,0.38036048
1115,0.3712993
1116,0.054711655
1117,0.061816648
1118,0.085825026
1119,0.13346547
1120,0.19497028
1121,0.25502783
1122,0.29351833
1123,0.31507578
1124,0.32604244
1125,0.3299359
1126,0.32667607
1127,0.3178295
1128,0.13514681
1129,0.1349285
1130,0.15342881
1131,0.19886845
1132,0.2679801
1133,0.33548003
1134,0.38770062
1135,0.4216353
1136,0.4365729
1137,0.4413799
1138,0.43473595
1139,0.4202719
1140,0.29199877
1141,0.2816828
1142,0.27536905
1143,0.2794645
1144,0.2930793
1145,0.31717566
1146,0.34590995
1147,0.37566525
1148,0.40250453
1149,0.4241716
1150,0.4388336
1151,0.44400024
1152,0.35326192
1153,0.32955775
1154,0.3079007
1155,0.29111597
1156,0.27824605
1157,0.2707789
1158,0.26225904
1159,0.25447762
1160,0.24719106
1161,0.23901089
1162,0.23447655
1163,0.23248115
1164,0.3880683
1165,0.38031757
1166,0.3728432
1167,0.3671334
1168,0.3610612
1169,0.35368428
1170,0.3464074
1171,0.33866787
1172,0.3392865
1173,0.34546655
1174,0.35826814
1175,0.3743664
1176,0.5220322
1177,0.5022582
1178,0.47832492
1179,0.44972485
1180,0.42025843
1181,0.3914774
1182,0.36954805
1183,0.35340247
1184,0.34300363
1185,0.33399758
1186,0.3289981
1187,0.3232333
1188,0.13329221
1189,0.12524155
1190,0.13146996
1191,0.16161957
1192,0.21411984
1193,0.27410844
1194,0.3242348
1195,0.35944018
1196,0.3776713
1197,0.38397935
1198,0.38245112
1199,0.3765082
1200,0.36647856
1201,0.35912937
1202,0.35910293
1203,0.37250233
1204,0.39395246
1205,0.41860124
1206,0.44250143
1207,0.4612448
1208,0.47861472
1209,0.49349487
1210,0.5007452
1211,0.4966991
1212,0.34073883
1213,0.3247916
1214,0.31270275
1215,0.30544683
1216,0.30119258
1217,0.2994348
1218,0.29696837
1219,0.29418325
1220,0.2897977
1221,0.28481585
1222,0.281483
1223,0.27891862
1224,0.35094917
1225,0.3385451
1226,0.32690948
1227,0.31744123
1228,0.30947196
1229,0.3034323
1230,0.2964902
1231,0.2910159
1232,0.2897008
1233,0.29089072
1234,0.2977164
1235,0.3060274
1236,0.41619092
1237,0.41885996
1238,0.42051268
1239,0.4227246
1240,0.4224501
1241,0.418882
1242,0.41333064
1243,0.4058827
1244,0.399782
1245,0.3954398
1246,0.39171273
1247,0.38456997
1248,0.46863085
1249,0.4444261
1250,0.41911277
1251,0.39206928
1252,0.36592796
1253,0.34335735
1254,0.32626605
1255,0.31441605
1256,0.30670148
1257,0.2995864
1258,0.2962641
1259,0.29216236
1260,0.37860632
1261,0.36602414
1262,0.35918242
1263,0.36578673
1264,0.38427565
1265,0.40901506
1266,0.4367261
1267,0.45911363
1268,0.48136842
1269,0.501403
1270,0.51547956
1271,0.5185956
1272,0.31687182
1273,0.30252287
1274,0.28981328
1275,0.28372353
1276,0.28574952
1277,0.29884955
1278,0.32123077
1279,0.35055995
1280,0.37870398
1281,0.40125912
1282,0.4168319
1283,0.42537457
1284,0.23518199
1285,0.23491353
1286,0.2348461
1287,0.23621508
1288,0.23774052
1289,0.24123755
1290,0.24432248
1291,0.25258538
1292,0.26952532
1293,0.28873473
1294,0.3100735
1295,0.33285448
1296,0.22401977
1297,0.21756631
1298,0.20943797
1299,0.19905466
1300,0.18932633
1301,0.1802971
1302,0.17253253
1303,0.17440589
1304,0.1951546
1305,0.22149211
1306,0.2561816
1307,0.29524204
1308,0.17857265
1309,0.17188501
1310,0.16707096
1311,0.16727039
1312,0.17029487
1313,0.17979325
1314,0.18814698
1315,0.19985524
1316,0.21506222
1317,0.23166962
1318,0.25142834
1319,0.27500156
1320,0.45494926
1321,0.43701643
1322,0.42181313
1323,0.41221073
1324,0.40406817
1325,0.39600533
1326,0.3916844
1327,0.38961512
1328,0.39528376
1329,0.40414768
1330,0.416541
1331,0.4261534
1332,0.35532945
1333,0.3541149
1334,0.3513459
1335,0.34678796
1336,0.34098148
1337,0.3341155
1338,0.32483882
1339,0.31547245
1340,0.30572718
1341,0.2981066
1342,0.29546067
1343,0.29421487
1344,0.41187453
1345,0.39800835
1346,0.3860312
1347,0.3768733
1348,0.3692863
1349,0.36127892
1350,0.3583202
1351,0.36129594
1352,0.37795788
1353,0.3985734
1354,0.42131943
1355,0.44005328
1356,0.15150538
1357,0.14363872
1358,0.15109314
1359,0.18186758
1360,0.23030625
1361,0.28030524
1362,0.31606886
1363,0.3401364
1364,0.35545763
1365,0.3658762
1366,0.3689819
1367,0.36469692
1368,0.5073821
1369,0.5082189
1370,0.50425506
1371,0.49674556
1372,0.48771536
1373,0.47397727
1374,0.4611048
1375,0.44221163
1376,0.42670614
1377,0.4143217
1378,0.40613872
1379,0.39597338
1380,0.3182822
1381,0.3038343
1382,0.29202998
1383,0.2894896
1384,0.2997992
1385,0.32404885
1386,0.35747588
1387,0.3902398
1388,0.41511095
1389,0.43119338
1390,0.44223747
1391,0.44609058
1392,0.27591342
1393,0.28886083
1394,0.3088669
1395,0.33693027
1396,0.36723286
1397,0.3944352
1398,0.41605473
1399,0.4313594
1400,0.44266552
1401,0.44820952
1402,0.4458204
1403,0.43360972
1404,0.38985896
1405,0.37687224
1406,0.363787
1407,0.3527166
1408,0.3425933
1409,0.33476993
1410,0.3281734
1411,0.3215015
1412,0.3171291
1413,0.31384417
1414,0.31374052
1415,0.3158257
1416,0.1783528
1417,0.17181385
1418,0.16429174
1419,0.15300062
1420,0.143478
1421,0.13686399
1422,0.13409947
1423,0.14579602
1424,0.17952213
1425,0.21685538
1426,0.25862768
1427,0.30205667
1428,0.37349927
1429,0.37873602
1430,0.38214433
1431,0.38395196
1432,0.38366577
1433,0.38062355
1434,0.37336612
1435,0.36352912
1436,0.3526579
1437,0.3436721
1438,0.33779502
1439,0.33100957
1440,0.22994849
1441,0.24269593
1442,0.25398737
1443,0.2646765
1444,0.27257612
1445,0.2813699
1446,0.28275445
1447,0.2827325
1448,0.277679
1449,0.27143434
1450,0.26685068
1451,0.26358774
1452,0.09407182
1453,0.090758026
1454,0.106536254
1455,0.15138553
1456,0.21761294
1457,0.28438017
1458,0.3311938
1459,0.36027196
1460,0.3765983
1461,0.3828144
1462,0.37934768
1463,0.36687058
1464,0.30244017
1465,0.3334402
1466,0.36235535
1467,0.3878318
1468,0.40927705
1469,0.42628157
1470,0.43806228
1471,0.4419514
1472,0.43832517
1473,0.42739072
1474,0.4113168
1475,0.38997078
1476,0.24405728
1477,0.23568508
1478,0.22591378
1479,0.21431795
1480,0.20472737
1481,0.1971113
1482,0.18757245
1483,0.17955218
1484,0.17441991
1485,0.17064007
1486,0.17508456
1487,0.1903216
1488,0.34737962
1489,0.33555007
1490,0.32463378
1491,0.31553975
1492,0.30830753
1493,0.3064839
1494,0.31365258
1495,0.3317767
1496,0.35791078
1497,0.38190925
1498,0.4024148
1499,0.41669703
1500,0.28961456
1501,0.3108376
1502,0.33478576
1503,0.36147583
1504,0.38690728
1505,0.4062831
1506,0.4190501
1507,0.4232638
1508,0.4212553
1509,0.4130106
1510,0.40183493
1511,0.3863572
1512,0.4541038
1513,0.42500615
1514,0.3983444
1515,0.3753847
1516,0.3555331
1517,0.33996966
1518,0.32815844
1519,0.31809396
1520,0.31132093
1521,0.3053553
1522,0.3034262
1523,0.30136308
1524,0.40629554
1525,0.39535728
1526,0.39480966
1527,0.415226
1528,0.4512329
1529,0.4884995
1530,0.52639663
1531,0.55229974
1532,0.5654435
1533,0.5691814
1534,0.5652293
1535,0.5503369
1536,0.31261045
1537,0.30442345
1538,0.3034347
1539,0.3163692
1540,0.34016833
1541,0.36825407
1542,0.39378095
1543,0.4126998
1544,0.4299206
1545,0.4449554
1546,0.4546695
1547,0.45485228
1548,0.29843673
1549,0.29363135
1550,0.28776607
1551,0.28013864
1552,0.27283046
1553,0.26635525
1554,0.25854287
1555,0.252189
1556,0.24984214
1557,0.25050506
1558,0.25880596
1559,0.2734744
1560,0.30254817
1561,0.29250634
1562,0.28337094
1563,0.27602684
1564,0.27040976
1565,0.26775944
1566,0.26353195
1567,0.26065534
1568,0.2569677
1569,0.25349873
1570,0.25482306
1571,0.26029608
1572,0.4337573
1573,0.40677506
1574,0.3816923
1575,0.36254284
1576,0.34649834
1577,0.3348871
1578,0.32618764
1579,0.31861657
1580,0.31238264
1581,0.30564103
1582,0.3000598
1583,0.29385364
1584,0.49619156
1585,0.4692344
1586,0.44220418
1587,0.41523504
1588,0.3896577
1589,0.3672692
1590,0.35141551
1591,0.3399455
1592,0.33263966
1593,0.3263875
1594,0.32354346
1595,0.31910858
1596,0.34615207
1597,0.3667217
1598,0.38043055
1599,0.38413462
1600,0.38497916
1601,0.38177085
1602,0.3704465
1603,0.35107833
1604,0.3272199
1605,0.30523798
1606,0.28954363
1607,0.27587602
1608,0.17872015
1609,0.15665321
1610,0.14690936
1611,0.16031668
1612,0.1976997
1613,0.24873906
1614,0.29890367
1615,0.3412959
1616,0.36488098
1617,0.3741363
1618,0.3766792
1619,0.37491512
1620,0.37528726
1621,0.39783496
1622,0.4151935
1623,0.4280854
1624,0.43781304
1625,0.44108933
1626,0.43882847
1627,0.42791784
1628,0.41104287
1629,0.39272565
1630,0.3759622
1631,0.35779718
1632,0.34017375
1633,0.32939094
1634,0.32524714
1635,0.33534577
1636,0.35691553
1637,0.3848387
1638,0.41204205
1639,0.43247288
1640,0.45034432
1641,0.46551666
1642,0.47518378
1643,0.47433504
1644,0.44966537
1645,0.4270426
1646,0.40661752
1647,0.3922455
1648,0.37907046
1649,0.36666736
1650,0.3604108
1651,0.36025077
1652,0.37539014
1653,0.39583763
1654,0.4226357
1655,0.4463251
1656,0.2901384
1657,0.27786002
1658,0.27388263
1659,0.2859128
1660,0.31312704
1661,0.34610873
1662,0.37486938
1663,0.3937157
1664,0.40920803
1665,0.42142278
1666,0.42953235
1667,0.43006486
1668,0.15044974
1669,0.13758902
