,0
478,0.2848360655737705
479,0.24795081967213117
480,0.20286885245901642
481,0.1864754098360656
482,0.17827868852459017
483,0.569672131147541
484,0.5327868852459017
485,0.49795081967213123
486,0.26229508196721313
487,0.24385245901639346
488,0.26024590163934425
489,0.6967213114754098
490,0.7028688524590164
491,0.6905737704918032
492,0.514344262295082
493,0.569672131147541
494,0.5860655737704918
495,0.7274590163934427
496,0.7151639344262295
497,0.7008196721311476
498,0.2930327868852459
499,0.264344262295082
500,0.22336065573770492
501,0.26229508196721313
502,0.23975409836065575
503,0.22745901639344263
504,0.5676229508196722
505,0.5491803278688525
506,0.5327868852459017
507,0.5225409836065574
508,0.5655737704918034
509,0.6168032786885246
510,0.1762295081967213
511,0.17008196721311475
512,0.16598360655737707
513,0.6270491803278689
514,0.6475409836065574
515,0.6844262295081968
516,0.5389344262295083
517,0.5348360655737705
518,0.5163934426229508
519,0.5163934426229508
520,0.5512295081967213
521,0.5655737704918034
522,0.5963114754098361
523,0.5922131147540983
524,0.569672131147541
525,0.6106557377049181
526,0.5614754098360656
527,0.5122950819672132
528,0.4774590163934427
529,0.444672131147541
530,0.4200819672131148
531,0.49590163934426235
532,0.4795081967213115
533,0.4631147540983607
534,0.5102459016393442
535,0.5307377049180327
536,0.5430327868852459
537,0.3934426229508197
538,0.3565573770491804
539,0.3872950819672132
540,0.6680327868852459
541,0.7069672131147541
542,0.7192622950819673
543,0.43237704918032793
544,0.39959016393442626
545,0.3565573770491804
546,0.37500000000000006
547,0.3647540983606558
548,0.37909836065573776
549,0.26844262295081966
550,0.27254098360655743
551,0.30942622950819676
552,0.6270491803278689
553,0.5983606557377049
554,0.5758196721311476
555,0.4528688524590165
556,0.49590163934426235
557,0.5676229508196722
558,0.15778688524590165
559,0.24180327868852458
560,0.2848360655737705
561,0.39754098360655743
562,0.3770491803278689
563,0.39754098360655743
564,0.2192622950819672
565,0.2561475409836066
566,0.30942622950819676
567,0.4754098360655738
568,0.5266393442622951
569,0.5614754098360656
570,0.36885245901639346
571,0.3463114754098361
572,0.319672131147541
573,0.47131147540983614
574,0.4795081967213115
575,0.5204918032786885
576,0.43442622950819676
577,0.45901639344262296
578,0.4856557377049181
579,0.26639344262295084
580,0.3073770491803279
581,0.3463114754098361
582,0.3934426229508197
583,0.34016393442622955
584,0.33196721311475413
585,0.26639344262295084
586,0.27459016393442626
587,0.26024590163934425
588,0.3954918032786886
589,0.33606557377049184
590,0.30122950819672134
591,0.528688524590164
592,0.4754098360655738
593,0.47131147540983614
594,0.40368852459016397
595,0.444672131147541
596,0.49590163934426235
597,0.5983606557377049
598,0.5819672131147541
599,0.5676229508196722
600,0.5512295081967213
601,0.5409836065573771
602,0.5368852459016393
603,0.4754098360655738
604,0.4774590163934427
605,0.45901639344262296
606,0.30122950819672134
607,0.37090163934426235
608,0.418032786885246
609,0.5655737704918034
610,0.5348360655737705
611,0.528688524590164
612,0.25
613,0.20901639344262296
614,0.20286885245901642
615,0.6782786885245902
616,0.5942622950819673
617,0.5676229508196722
618,0.6127049180327868
619,0.6495901639344263
620,0.6618852459016393
621,0.6618852459016393
622,0.6127049180327868
623,0.5799180327868853
624,0.389344262295082
625,0.39139344262295084
626,0.3872950819672132
627,0.2254098360655738
628,0.3155737704918033
629,0.3852459016393443
630,0.5307377049180327
631,0.5
632,0.4774590163934427
633,0.8401639344262295
634,0.8319672131147542
635,0.8032786885245903
636,0.6434426229508197
637,0.6762295081967213
638,0.6536885245901639
639,0.6475409836065574
640,0.639344262295082
641,0.6106557377049181
642,0.7315573770491803
643,0.7233606557377049
644,0.7192622950819673
645,0.3852459016393443
646,0.40573770491803285
647,0.3872950819672132
648,0.7315573770491803
649,0.6844262295081968
650,0.6352459016393442
651,0.23565573770491804
652,0.2213114754098361
653,0.2213114754098361
654,0.5594262295081968
655,0.5491803278688525
656,0.5307377049180327
657,0.25
658,0.194672131147541
659,0.20901639344262296
660,0.6311475409836066
661,0.6721311475409837
662,0.6987704918032788
663,0.5901639344262296
664,0.5594262295081968
665,0.5635245901639344
666,0.1762295081967213
667,0.1557377049180328
668,0.13114754098360656
669,0.3155737704918033
670,0.31352459016393447
671,0.2930327868852459
672,0.3934426229508197
673,0.3422131147540984
674,0.36680327868852464
675,0.6004098360655737
676,0.6372950819672132
677,0.6557377049180328
678,0.43852459016393447
679,0.4631147540983607
680,0.5389344262295083
681,0.8750000000000001
682,0.8360655737704917
683,0.7786885245901639
684,0.6229508196721312
685,0.6270491803278689
686,0.6004098360655737
687,0.2827868852459017
688,0.3237704918032787
689,0.36680327868852464
690,0.4631147540983607
691,0.4118852459016394
692,0.31352459016393447
693,0.5676229508196722
694,0.5532786885245902
695,0.5081967213114754
696,0.39139344262295084
697,0.4262295081967214
698,0.473360655737705
699,0.584016393442623
700,0.5737704918032788
701,0.5758196721311476
702,0.625
703,0.6065573770491803
704,0.6024590163934426
705,0.7192622950819673
706,0.6372950819672132
707,0.4856557377049181
708,0.3934426229508197
709,0.36885245901639346
710,0.334016393442623
711,0.5409836065573771
712,0.5430327868852459
713,0.5307377049180327
714,0.8012295081967213
715,0.7581967213114754
716,0.7028688524590164
717,0.7315573770491803
718,0.694672131147541
719,0.6209016393442623
720,0.4118852459016394
721,0.4077868852459017
722,0.4077868852459017
723,0.5245901639344263
724,0.5040983606557378
725,0.5204918032786885
726,0.5881147540983607
727,0.49795081967213123
728,0.4118852459016394
729,0.1168032786885246
730,0.11065573770491804
731,0.09631147540983608
732,0.6762295081967213
733,0.6741803278688524
734,0.6721311475409837
735,0.3237704918032787
736,0.3831967213114754
737,0.5389344262295083
738,0.33196721311475413
739,0.3586065573770492
740,0.3831967213114754
741,0.2213114754098361
742,0.20286885245901642
743,0.1864754098360656
744,0.4815573770491804
745,0.5860655737704918
746,0.6290983606557377
747,0.264344262295082
748,0.27049180327868855
749,0.29098360655737704
750,0.14344262295081966
751,0.13729508196721313
752,0.15368852459016394
753,0.528688524590164
754,0.5061475409836066
755,0.4774590163934427
756,0.6004098360655737
757,0.5573770491803279
758,0.5942622950819673
759,0.4139344262295082
760,0.40163934426229514
761,0.3504098360655738
762,0.6475409836065574
763,0.6147540983606558
764,0.584016393442623
765,0.5163934426229508
766,0.48975409836065575
767,0.44057377049180335
768,0.709016393442623
769,0.7192622950819673
770,0.7315573770491803
771,0.4631147540983607
772,0.487704918032787
773,0.5594262295081968
774,0.7725409836065574
775,0.7663934426229508
776,0.7561475409836066
777,0.43647540983606564
778,0.3934426229508197
779,0.36680327868852464
780,0.1290983606557377
781,0.11065573770491804
782,0.10450819672131148
783,0.4508196721311476
784,0.4200819672131148
785,0.3934426229508197
786,0.6721311475409837
787,0.6823770491803279
788,0.6413934426229508
789,0.3831967213114754
790,0.3872950819672132
791,0.3934426229508197
792,0.34836065573770497
793,0.33606557377049184
794,0.30122950819672134
795,0.21311475409836067
796,0.1864754098360656
797,0.16598360655737707
798,0.7151639344262295
799,0.6700819672131147
800,0.639344262295082
801,0.6475409836065574
802,0.6618852459016393
803,0.6639344262295082
804,0.3114754098360656
805,0.34016393442622955
806,0.3565573770491804
807,0.5327868852459017
808,0.5409836065573771
809,0.4938524590163935
810,0.3155737704918033
811,0.3504098360655738
812,0.3565573770491804
813,0.4077868852459017
814,0.3770491803278689
815,0.34426229508196726
816,0.6311475409836066
817,0.6536885245901639
818,0.6536885245901639
819,0.6536885245901639
820,0.6844262295081968
821,0.7110655737704918
822,0.6229508196721312
823,0.6065573770491803
824,0.5983606557377049
825,0.6741803278688524
826,0.6454918032786885
827,0.5922131147540983
828,0.37500000000000006
829,0.34836065573770497
830,0.3545081967213115
831,0.389344262295082
832,0.3770491803278689
833,0.39139344262295084
834,0.5922131147540983
835,0.5758196721311476
836,0.5717213114754098
837,0.4262295081967214
838,0.4631147540983607
839,0.473360655737705
840,0.37090163934426235
841,0.3770491803278689
842,0.3831967213114754
843,0.4631147540983607
844,0.4549180327868853
845,0.43442622950819676
846,0.6557377049180328
847,0.6577868852459017
848,0.5737704918032788
849,0.47131147540983614
850,0.4938524590163935
851,0.5102459016393442
852,0.6106557377049181
853,0.6024590163934426
854,0.569672131147541
855,0.10450819672131148
856,0.1557377049180328
857,0.23565573770491804
858,0.4938524590163935
859,0.4754098360655738
860,0.4754098360655738
861,0.2766393442622951
862,0.26639344262295084
863,0.27459016393442626
864,0.6700819672131147
865,0.6475409836065574
866,0.6065573770491803
867,0.7295081967213115
868,0.7151639344262295
869,0.7377049180327869
870,0.569672131147541
871,0.5737704918032788
872,0.569672131147541
873,0.5553278688524591
874,0.5778688524590164
875,0.5860655737704918
876,0.3524590163934426
877,0.389344262295082
878,0.43647540983606564
879,0.5061475409836066
880,0.5040983606557378
881,0.5040983606557378
882,0.32991803278688525
883,0.3422131147540984
884,0.3258196721311476
885,0.5450819672131149
886,0.5922131147540983
887,0.5942622950819673
888,0.15163934426229508
889,0.13524590163934427
890,0.13114754098360656
891,0.5081967213114754
892,0.5081967213114754
893,0.5163934426229508
894,0.13729508196721313
895,0.13524590163934427
896,0.14139344262295084
897,0.6086065573770492
898,0.5942622950819673
899,0.5676229508196722
900,0.7008196721311476
901,0.6290983606557377
902,0.6598360655737705
903,0.5778688524590164
904,0.5532786885245902
905,0.5307377049180327
906,0.48975409836065575
907,0.473360655737705
908,0.45901639344262296
909,0.6680327868852459
910,0.6987704918032788
911,0.7213114754098361
912,0.6209016393442623
913,0.6229508196721312
914,0.6045081967213115
915,0.4631147540983607
916,0.4508196721311476
917,0.43852459016393447
918,0.6782786885245902
919,0.709016393442623
920,0.7336065573770493
921,0.7131147540983607
922,0.6762295081967213
923,0.6454918032786885
924,0.5594262295081968
925,0.5614754098360656
926,0.5532786885245902
927,0.5594262295081968
928,0.584016393442623
929,0.6168032786885246
930,0.5163934426229508
931,0.4938524590163935
932,0.4856557377049181
933,0.5512295081967213
934,0.5348360655737705
935,0.5020491803278688
936,0.7950819672131147
937,0.7909836065573771
938,0.8114754098360656
939,0.7622950819672132
940,0.7581967213114754
941,0.7274590163934427
942,0.4754098360655738
943,0.49180327868852464
944,0.5717213114754098
945,0.7540983606557377
946,0.7131147540983607
947,0.6516393442622951
948,0.3627049180327869
949,0.33196721311475413
950,0.3647540983606558
951,0.5676229508196722
952,0.5430327868852459
953,0.5245901639344263
954,0.7418032786885246
955,0.7172131147540984
956,0.6926229508196722
957,0.30122950819672134
958,0.37090163934426235
959,0.4200819672131148
960,0.7172131147540984
961,0.6987704918032788
962,0.6659836065573771
963,0.4487704918032787
964,0.5
965,0.5758196721311476
966,0.5635245901639344
967,0.5389344262295083
968,0.528688524590164
969,0.5573770491803279
970,0.5491803278688525
971,0.514344262295082
972,0.444672131147541
973,0.4856557377049181
974,0.5430327868852459
975,0.29918032786885246
976,0.2766393442622951
977,0.23360655737704922
978,0.36065573770491804
979,0.3237704918032787
980,0.3114754098360656
981,0.40368852459016397
982,0.3954918032786886
983,0.389344262295082
984,0.5307377049180327
985,0.5430327868852459
986,0.5553278688524591
987,0.709016393442623
988,0.6721311475409837
989,0.6557377049180328
990,0.5020491803278688
991,0.5491803278688525
992,0.5799180327868853
993,0.5963114754098361
994,0.5922131147540983
995,0.584016393442623
996,0.44262295081967223
997,0.4139344262295082
998,0.3954918032786886
999,0.6639344262295082
1000,0.5184426229508197
1001,0.5020491803278688
1002,0.37909836065573776
1003,0.3545081967213115
1004,0.334016393442623
1005,0.6536885245901639
1006,0.6598360655737705
1007,0.6700819672131147
1008,0.4241803278688525
1009,0.4118852459016394
1010,0.40573770491803285
1011,0.5389344262295083
1012,0.5122950819672132
1013,0.5081967213114754
1014,0.5983606557377049
1015,0.6782786885245902
1016,0.6987704918032788
1017,0.3831967213114754
1018,0.3586065573770492
1019,0.34836065573770497
1020,0.6864754098360656
1021,0.6413934426229508
1022,0.5614754098360656
1023,0.444672131147541
1024,0.46516393442622955
1025,0.5
1026,0.34016393442622955
1027,0.3422131147540984
1028,0.30122950819672134
1029,0.6229508196721312
1030,0.5922131147540983
1031,0.584016393442623
1032,0.3114754098360656
1033,0.2459016393442623
1034,0.23155737704918034
1035,0.37909836065573776
1036,0.37909836065573776
1037,0.33606557377049184
1038,0.6106557377049181
1039,0.5983606557377049
1040,0.5512295081967213
1041,0.43237704918032793
1042,0.46721311475409844
1043,0.5
1044,0.5983606557377049
1045,0.584016393442623
1046,0.5450819672131149
1047,0.418032786885246
1048,0.4508196721311476
1049,0.49795081967213123
1050,0.6045081967213115
1051,0.6372950819672132
1052,0.6762295081967213
1053,0.43852459016393447
1054,0.3647540983606558
1055,0.37909836065573776
1056,0.3237704918032787
1057,0.3565573770491804
1058,0.39959016393442626
1059,0.3032786885245902
1060,0.2950819672131148
1061,0.32172131147540983
1062,0.6372950819672132
1063,0.6270491803278689
1064,0.6127049180327868
1065,0.1557377049180328
1066,0.13114754098360656
1067,0.12704918032786885
1068,0.7315573770491803
1069,0.7459016393442623
1070,0.7540983606557377
1071,0.7274590163934427
1072,0.7049180327868853
1073,0.6762295081967213
1074,0.4754098360655738
1075,0.4815573770491804
1076,0.4856557377049181
1077,0.2459016393442623
1078,0.24795081967213117
1079,0.3032786885245902
1080,0.5532786885245902
1081,0.5266393442622951
1082,0.46516393442622955
1083,0.5204918032786885
1084,0.5881147540983607
1085,0.6106557377049181
1086,0.735655737704918
1087,0.7704918032786886
1088,0.7950819672131147
1089,0.43647540983606564
1090,0.3647540983606558
1091,0.33811475409836067
1092,0.5881147540983607
1093,0.5860655737704918
1094,0.5430327868852459
1095,0.5430327868852459
1096,0.5348360655737705
1097,0.5225409836065574
1098,0.45901639344262296
1099,0.4508196721311476
1100,0.44262295081967223
1101,0.5450819672131149
1102,0.5163934426229508
1103,0.528688524590164
1104,0.5266393442622951
1105,0.5266393442622951
1106,0.5307377049180327
1107,0.26229508196721313
1108,0.2540983606557377
1109,0.2561475409836066
1110,0.4795081967213115
1111,0.44057377049180335
1112,0.43442622950819676
1113,0.3278688524590164
1114,0.3155737704918033
1115,0.319672131147541
1116,0.6434426229508197
1117,0.6741803278688524
1118,0.7049180327868853
1119,0.2766393442622951
1120,0.27049180327868855
1121,0.3237704918032787
1122,0.5901639344262296
1123,0.5819672131147541
1124,0.5942622950819673
1125,0.4118852459016394
1126,0.3954918032786886
1127,0.36680327868852464
1128,0.44262295081967223
1129,0.43852459016393447
1130,0.4631147540983607
1131,0.4754098360655738
1132,0.4241803278688525
1133,0.3954918032786886
1134,0.5102459016393442
1135,0.5491803278688525
1136,0.5983606557377049
1137,0.5676229508196722
1138,0.5942622950819673
1139,0.5409836065573771
1140,0.75
1141,0.7663934426229508
1142,0.7663934426229508
1143,0.7049180327868853
1144,0.6762295081967213
1145,0.6475409836065574
1146,0.3114754098360656
1147,0.2889344262295082
1148,0.2807377049180328
1149,0.5122950819672132
1150,0.4795081967213115
1151,0.473360655737705
1152,0.680327868852459
1153,0.7192622950819673
1154,0.7213114754098361
1155,0.5184426229508197
1156,0.5594262295081968
1157,0.6106557377049181
1158,0.389344262295082
1159,0.43647540983606564
1160,0.4795081967213115
1161,0.34426229508196726
1162,0.3954918032786886
1163,0.44262295081967223
1164,0.33196721311475413
1165,0.3647540983606558
1166,0.46721311475409844
1167,0.4774590163934427
1168,0.46926229508196726
1169,0.45901639344262296
1170,0.21311475409836067
1171,0.20901639344262296
1172,0.20286885245901642
1173,0.6823770491803279
1174,0.6782786885245902
1175,0.7131147540983607
1176,0.4569672131147542
1177,0.45901639344262296
1178,0.4549180327868853
1179,0.6188524590163934
1180,0.5881147540983607
1181,0.5532786885245902
1182,0.5
1183,0.4774590163934427
1184,0.45901639344262296
1185,0.20901639344262296
1186,0.194672131147541
1187,0.21721311475409838
1188,0.6045081967213115
1189,0.5676229508196722
1190,0.5102459016393442
1191,0.5040983606557378
1192,0.46926229508196726
1193,0.40983606557377056
1194,0.36680327868852464
1195,0.34016393442622955
1196,0.3422131147540984
1197,0.6762295081967213
1198,0.6475409836065574
1199,0.5225409836065574
1200,0.20491803278688525
1201,0.19672131147540983
1202,0.18032786885245902
1203,0.8463114754098361
1204,0.8401639344262295
1205,0.8319672131147542
1206,0.7192622950819673
1207,0.7008196721311476
1208,0.6598360655737705
1209,0.7192622950819673
1210,0.7295081967213115
1211,0.7192622950819673
1212,0.625
1213,0.6516393442622951
1214,0.6311475409836066
1215,0.5512295081967213
1216,0.5758196721311476
1217,0.5819672131147541
1218,0.4795081967213115
1219,0.49795081967213123
1220,0.5102459016393442
1221,0.3729508196721312
1222,0.44057377049180335
1223,0.5081967213114754
1224,0.16598360655737707
1225,0.15163934426229508
1226,0.15163934426229508
1227,0.5512295081967213
1228,0.5389344262295083
1229,0.46106557377049184
1230,0.4856557377049181
1231,0.46106557377049184
1232,0.528688524590164
1233,0.4487704918032787
1234,0.4774590163934427
1235,0.5040983606557378
1236,0.418032786885246
1237,0.40573770491803285
1238,0.389344262295082
1239,0.5963114754098361
1240,0.5983606557377049
1241,0.5819672131147541
1242,0.6577868852459017
1243,0.6639344262295082
1244,0.6577868852459017
1245,0.5122950819672132
1246,0.5348360655737705
1247,0.5532786885245902
1248,0.3565573770491804
1249,0.3545081967213115
1250,0.32172131147540983
1251,0.46721311475409844
1252,0.46516393442622955
1253,0.5102459016393442
1254,0.5389344262295083
1255,0.5491803278688525
1256,0.487704918032787
1257,0.37090163934426235
1258,0.36065573770491804
1259,0.33606557377049184
1260,0.17213114754098363
1261,0.15778688524590165
1262,0.2213114754098361
