,0
306,0.45158902
307,0.4307673
308,0.41466123
309,0.40094936
310,0.3921864
311,0.38336068
312,0.42724377
313,0.43569368
314,0.44631657
315,0.4622103
316,0.48510098
317,0.5106802
318,0.53107953
319,0.54831964
320,0.55741525
321,0.56529474
322,0.56595135
323,0.5613165
324,0.31953305
325,0.31514403
326,0.31100255
327,0.30823123
328,0.31342727
329,0.3267923
330,0.34079564
331,0.36539832
332,0.39108565
333,0.42019096
334,0.44388732
335,0.46189845
336,0.371644
337,0.38746032
338,0.4093813
339,0.43740198
340,0.46694863
341,0.48995265
342,0.5027308
343,0.505826
344,0.50070333
345,0.48786804
346,0.46924913
347,0.45095882
348,0.49696225
349,0.4973417
350,0.48730865
351,0.4703247
352,0.44693404
353,0.42191902
354,0.40012318
355,0.38156822
356,0.37027225
357,0.3626886
358,0.36190486
359,0.36296883
360,0.25592607
361,0.24776852
362,0.24034442
363,0.23094723
364,0.22393662
365,0.2142607
366,0.19638388
367,0.19362818
368,0.21067587
369,0.24926046
370,0.30122462
371,0.3576648
372,0.26916683
373,0.26367435
374,0.2587303
375,0.25373045
376,0.25076348
377,0.245895
378,0.23852193
379,0.2330355
380,0.2316159
381,0.23191147
382,0.23871174
383,0.25093496
384,0.22735362
385,0.23956543
386,0.26507828
387,0.30137175
388,0.34646252
389,0.39599743
390,0.44024444
391,0.4771399
392,0.49741033
393,0.5058615
394,0.4968986
395,0.47634742
396,0.5198607
397,0.513986
398,0.50177515
399,0.49014595
400,0.4847564
401,0.48557186
402,0.4885031
403,0.5111002
404,0.54467136
405,0.587852
406,0.62641186
407,0.6503383
408,0.5810962
409,0.5804737
410,0.5721488
411,0.56230336
412,0.5529349
413,0.5416356
414,0.5294239
415,0.5164043
416,0.5059569
417,0.49839768
418,0.4955701
419,0.49512753
420,0.55667436
421,0.5737532
422,0.5816832
423,0.58331937
424,0.5768615
425,0.56378067
426,0.5496645
427,0.53399765
428,0.5203059
429,0.5080076
430,0.49805343
431,0.4882059
432,0.1766896
433,0.15807569
434,0.15086323
435,0.16825514
436,0.2230683
437,0.31115362
438,0.40947008
439,0.5071933
440,0.57539845
441,0.6157222
442,0.6213459
443,0.6029923
444,0.44604766
445,0.44266152
446,0.4369468
447,0.43012214
448,0.42465276
449,0.4181242
450,0.40760133
451,0.40477878
452,0.41070417
453,0.42804164
454,0.45196587
455,0.4754047
456,0.3565186
457,0.3542595
458,0.3572814
459,0.37039807
460,0.39587718
461,0.4255905
462,0.45138443
463,0.47259653
464,0.48330513
465,0.4873641
466,0.48395014
467,0.4765555
468,0.58664054
469,0.624118
470,0.6450598
471,0.6534962
472,0.6477512
473,0.6310984
474,0.6109236
475,0.58668584
476,0.5641309
477,0.54458994
478,0.5292662
479,0.51624936
480,0.52654827
481,0.5448805
482,0.55666775
483,0.5638249
484,0.56458116
485,0.5588583
486,0.54934776
487,0.53737044
488,0.52578115
489,0.51511306
490,0.50543964
491,0.4965363
492,0.24898793
493,0.25899273
494,0.27739546
495,0.30359018
496,0.33976993
497,0.38688385
498,0.43229628
499,0.47478965
500,0.503095
501,0.51868606
502,0.5149381
503,0.49949464
504,0.30335134
505,0.29131088
506,0.27805147
507,0.26842242
508,0.26986983
509,0.28216666
510,0.2984845
511,0.32500696
512,0.35275492
513,0.38030726
514,0.4012068
515,0.41772783
516,0.3988753
517,0.44412726
518,0.4818848
519,0.50674194
520,0.51531315
521,0.5126185
522,0.50207657
523,0.48669067
524,0.46947372
525,0.45117188
526,0.43241137
527,0.4148281
528,0.63005245
529,0.65905136
530,0.6709488
531,0.6693603
532,0.653063
533,0.6277816
534,0.60241985
535,0.5749584
536,0.5521477
537,0.5339196
538,0.51994765
539,0.50541234
540,0.42223266
541,0.42279243
542,0.42019898
543,0.41570464
544,0.41350323
545,0.4124795
546,0.40869838
547,0.41232905
548,0.42200804
549,0.4414884
550,0.4651677
551,0.48927778
552,0.694322
553,0.6768652
554,0.64971936
555,0.62398005
556,0.59935606
557,0.5746909
558,0.55356795
559,0.5332806
560,0.52103275
561,0.5106001
562,0.5057722
563,0.50097096
564,0.50700843
565,0.49964875
566,0.48959997
567,0.48106748
568,0.47500247
569,0.4676279
570,0.45914498
571,0.45093858
572,0.4453337
573,0.44193417
574,0.4430645
575,0.44752282
576,0.5508735
577,0.54502475
578,0.5353987
579,0.5290237
580,0.53056735
581,0.535862
582,0.5390923
583,0.5487445
584,0.56168824
585,0.5814926
586,0.59998626
587,0.61236465
588,0.52364564
589,0.52546394
590,0.51935077
591,0.5085804
592,0.49343622
593,0.47531348
594,0.45808187
595,0.44134742
596,0.4284948
597,0.41813058
598,0.41285178
599,0.40857065
600,0.5375844
601,0.51384556
602,0.48819357
603,0.46792144
604,0.45188904
605,0.4363982
606,0.42336968
607,0.41109928
608,0.40391517
609,0.39535084
610,0.39115584
611,0.38896534
612,0.40967834
613,0.3998569
614,0.38961124
615,0.38098505
616,0.376806
617,0.37001348
618,0.35841173
619,0.34888864
620,0.34483522
621,0.34849313
622,0.36172086
623,0.38069493
624,0.54307395
625,0.5452384
626,0.5388681
627,0.5283445
628,0.51381767
629,0.49660745
630,0.48002958
631,0.4631876
632,0.45013505
633,0.43875772
634,0.43194196
635,0.4258637
636,0.50867724
637,0.5316667
638,0.54286265
639,0.5423546
640,0.52955675
641,0.50999045
642,0.48950443
643,0.4679675
644,0.44938952
645,0.43395245
646,0.4224211
647,0.4108437
648,0.5146843
649,0.53396845
650,0.53990287
651,0.5336994
652,0.51750636
653,0.49814135
654,0.4788538
655,0.4599247
656,0.4439518
657,0.43110847
658,0.4219636
659,0.41199118
660,0.47360227
661,0.46338394
662,0.45259953
663,0.4437166
664,0.44040954
665,0.43542463
666,0.42425278
667,0.41544223
668,0.41248733
669,0.4211554
670,0.4410387
671,0.46461588
672,0.6650903
673,0.6927849
674,0.70179784
675,0.6997324
676,0.68581194
677,0.6625484
678,0.63781226
679,0.6100128
680,0.5862955
681,0.56677115
682,0.55278504
683,0.540272
684,0.20845245
685,0.29458994
686,0.3883911
687,0.46781403
688,0.5128981
689,0.5270744
690,0.5216527
691,0.4979148
692,0.4689188
693,0.43050703
694,0.38348454
695,0.3336275
696,0.48137668
697,0.47440457
698,0.4640319
699,0.4546219
700,0.45091558
701,0.4514499
702,0.4521592
703,0.4643262
704,0.48313686
705,0.50896484
706,0.5331148
707,0.5498114
708,0.6327195
709,0.607602
710,0.57925546
711,0.557787
712,0.5426036
713,0.52798736
714,0.51531583
715,0.5025891
716,0.49530408
717,0.489003
718,0.48756766
719,0.48831493
720,0.23187163
721,0.21728542
722,0.20740788
723,0.20740497
724,0.22609377
725,0.2598898
726,0.2957492
727,0.336689
728,0.3687889
729,0.3933718
730,0.40580854
731,0.4088801
732,0.4546579
733,0.45447993
734,0.44991496
735,0.44332743
736,0.4342087
737,0.4225326
738,0.41045508
739,0.39842796
740,0.38903323
741,0.37789652
742,0.3700442
743,0.36413407
744,0.45223618
745,0.46254727
746,0.48065943
747,0.51292986
748,0.5578903
749,0.6041225
750,0.6423551
751,0.66866755
752,0.6792406
753,0.6818954
754,0.6716949
755,0.6538336
756,0.56102717
757,0.56596303
758,0.5675799
759,0.5732398
760,0.58585775
761,0.6016643
762,0.61471486
763,0.6295215
764,0.641955
765,0.6561806
766,0.66229624
767,0.6602124
768,0.519649
769,0.54387677
770,0.55606717
771,0.55724114
772,0.5477363
773,0.5313577
774,0.5130746
775,0.49336326
776,0.4756459
777,0.45995182
778,0.44838208
779,0.43823716
780,0.36782968
781,0.37595713
782,0.38277572
783,0.38890412
784,0.3958304
785,0.40023848
786,0.4013123
787,0.40186444
788,0.39879388
789,0.39202908
790,0.38452256
791,0.37825665
792,0.55113524
793,0.53700024
794,0.5178316
795,0.50066984
796,0.485791
797,0.47119844
798,0.4577493
799,0.44432682
800,0.43550706
801,0.42604887
802,0.42082214
803,0.41744754
804,0.36322346
805,0.3464527
806,0.3288124
807,0.31538603
808,0.30794954
809,0.30015695
810,0.29363704
811,0.28711486
812,0.28184706
813,0.27191442
814,0.26594338
815,0.2657628
816,0.43542066
817,0.45022783
818,0.468775
819,0.49272823
820,0.5202708
821,0.5441191
822,0.5604453
823,0.5690579
824,0.5688265
825,0.56573397
826,0.55776095
827,0.54763687
828,0.36573964
829,0.38900006
830,0.4207386
831,0.46016207
832,0.5034633
833,0.5424475
834,0.57134676
835,0.5904666
836,0.5959109
837,0.5949515
838,0.58274627
839,0.56490993
840,0.39636827
841,0.442369
842,0.4849522
843,0.5168327
844,0.5318113
845,0.5343931
846,0.5283751
847,0.51602304
848,0.5010911
849,0.48307204
850,0.4617896
851,0.43995923
852,0.3811288
853,0.40036112
854,0.42067403
855,0.43831357
856,0.45188057
857,0.45907515
858,0.4584092
859,0.45551723
860,0.45026612
861,0.4444952
862,0.43693343
863,0.43041855
864,0.42498964
865,0.4213757
866,0.41463235
867,0.40688914
868,0.4036574
869,0.40485865
870,0.40539962
871,0.41709435
872,0.43503046
873,0.4608987
874,0.48612088
875,0.50671995
876,0.7941925
877,0.7569759
878,0.7047303
879,0.6533733
880,0.6023035
881,0.5542745
882,0.51774764
883,0.48887867
884,0.47335124
885,0.4617852
886,0.4580624
887,0.45188165
888,0.4664388
889,0.49036747
890,0.51431316
891,0.53735375
892,0.55695987
893,0.56887865
894,0.5719999
895,0.56973934
896,0.56277364
897,0.5543723
898,0.5421602
899,0.53052163
900,0.43931735
901,0.4682601
902,0.49263775
903,0.51015407
904,0.51927286
905,0.5203662
906,0.51491755
907,0.5058199
908,0.49478614
909,0.48362455
910,0.47263855
911,0.46421957
912,0.36125326
913,0.42655492
914,0.4863382
915,0.5296884
916,0.549039
917,0.55012536
918,0.538249
919,0.51689583
920,0.4929124
921,0.46761316
922,0.44068867
923,0.41577682
924,0.63319886
925,0.61737895
926,0.5946265
927,0.5743216
928,0.55740976
929,0.5409028
930,0.52589303
931,0.5110101
932,0.5017401
933,0.49354964
934,0.490392
935,0.48878837
936,0.32945353
937,0.31984764
938,0.30887914
939,0.2985682
940,0.29331994
941,0.28821903
942,0.28210175
943,0.28223366
944,0.28699565
945,0.29407936
946,0.30477616
947,0.31992894
948,0.40460014
949,0.43973133
950,0.48158965
951,0.52989334
952,0.5774461
953,0.61366284
954,0.63571584
955,0.64268345
956,0.63611233
957,0.6228139
958,0.60137856
959,0.578439
960,0.25129634
961,0.23879033
962,0.22499453
963,0.21114977
964,0.20641132
965,0.21543406
966,0.23012309
967,0.27303854
968,0.33028772
969,0.39579216
970,0.45082864
971,0.49052185
972,0.66400576
973,0.6180342
974,0.5650306
975,0.5204876
976,0.4821056
977,0.44659477
978,0.420422
979,0.40116045
980,0.39242956
981,0.3839393
982,0.38106787
983,0.378726
984,0.42084643
985,0.41854662
986,0.4138731
987,0.40747407
988,0.40296638
989,0.3980369
990,0.3871588
991,0.38643897
992,0.39768314
993,0.42502356
994,0.46060473
995,0.49491292
996,0.7082746
997,0.7227639
998,0.70691836
999,0.6783328
1000,0.63525784
1001,0.586308
1002,0.54088855
1003,0.49803692
1004,0.46602336
1005,0.43625832
1006,0.41773984
1007,0.40174854
1008,0.36812964
1009,0.34444696
1010,0.31796196
1011,0.29719356
1012,0.2861885
1013,0.27561623
1014,0.26735228
1015,0.25977516
1016,0.25394544
1017,0.2407363
1018,0.23099414
1019,0.22803578
1020,0.6685304
1021,0.6719905
1022,0.66240174
1023,0.64782894
1024,0.62828845
1025,0.6050281
1026,0.58326924
1027,0.56129026
1028,0.54550374
1029,0.5326572
1030,0.5244969
1031,0.5160378
1032,0.56984466
1033,0.5610696
1034,0.5466862
1035,0.5330998
1036,0.5248017
1037,0.51755416
1038,0.5074918
1039,0.5110924
1040,0.52869666
1041,0.5620589
1042,0.5993262
1043,0.63045174
1044,0.24897426
1045,0.24172625
1046,0.23491739
1047,0.22933468
1048,0.22764713
1049,0.22546151
1050,0.2227965
1051,0.22166511
1052,0.22235218
1053,0.21981506
1054,0.22037578
1055,0.22632757
1056,0.44340262
1057,0.41920197
1058,0.39442012
1059,0.37602493
1060,0.36450583
1061,0.353667
1062,0.34500778
1063,0.33685404
1064,0.3316928
1065,0.3223593
1066,0.31684998
1067,0.31574857
1068,0.48369688
1069,0.531846
1070,0.55675364
1071,0.5612
1072,0.5472254
1073,0.52329934
1074,0.49553633
1075,0.465604
1076,0.4364296
1077,0.4103822
1078,0.39161384
1079,0.3762137
1080,0.41793907
1081,0.41627803
1082,0.40830752
1083,0.39832118
1084,0.39355835
1085,0.39833763
1086,0.40742716
1087,0.44045568
1088,0.48569828
1089,0.53964853
1090,0.58448875
1091,0.6154319
1092,0.36005676
1093,0.39717248
1094,0.43025905
1095,0.45497665
1096,0.4663018
1097,0.46471775
1098,0.4541943
1099,0.43754768
1100,0.4199319
1101,0.39604366
1102,0.37032628
1103,0.34792998
1104,0.26255146
1105,0.29030895
1106,0.3377404
1107,0.40333927
1108,0.4781921
1109,0.5493649
1110,0.60666895
1111,0.6428795
1112,0.6558634
1113,0.65166426
1114,0.62757623
1115,0.5926943
1116,0.06865096
1117,0.10802631
1118,0.18110684
1119,0.2757252
1120,0.37433332
1121,0.45982802
1122,0.5207911
1123,0.54885143
1124,0.55100054
1125,0.53447807
1126,0.49761444
1127,0.44891897
1128,0.31189296
1129,0.2994284
1130,0.2933601
1131,0.29831365
1132,0.31777966
1133,0.34804943
1134,0.37871435
1135,0.40894252
1136,0.42962983
1137,0.4426694
1138,0.44504037
1139,0.4400891
1140,0.40947855
1141,0.40711397
1142,0.4072945
1143,0.41402408
1144,0.4299167
1145,0.44975972
1146,0.4667189
1147,0.4824385
1148,0.49156207
1149,0.49803254
1150,0.49822488
1151,0.49402618
1152,0.5119611
1153,0.49965018
1154,0.4859986
1155,0.47552878
1156,0.46909136
1157,0.46166256
1158,0.45318758
1159,0.44475573
1160,0.43870634
1161,0.4346674
1162,0.43599904
1163,0.44056967
1164,0.41136354
1165,0.4022336
1166,0.3937123
1167,0.3858229
1168,0.38498986
1169,0.38605875
1170,0.37794116
1171,0.37710252
1172,0.38600194
1173,0.41233134
1174,0.45011562
1175,0.48947138
1176,0.53957206
1177,0.5240084
1178,0.5037452
1179,0.484882
1180,0.46726316
1181,0.44910073
1182,0.43325606
1183,0.41874486
1184,0.40943405
1185,0.4005424
1186,0.39687774
1187,0.39459035
1188,0.3165084
1189,0.3318703
1190,0.34856796
1191,0.37013724
1192,0.3998468
1193,0.43573028
1194,0.46685928
1195,0.49200633
1196,0.50307125
1197,0.5073354
1198,0.50193447
1199,0.490506
1200,0.4116351
1201,0.42443144
1202,0.4425694
1203,0.46816105
1204,0.49904817
1205,0.5276896
1206,0.54821444
1207,0.56020343
1208,0.5616157
1209,0.559206
1210,0.5510941
1211,0.54004765
1212,0.4171297
1213,0.40902543
1214,0.39977196
1215,0.3916518
1216,0.38513774
1217,0.37756884
1218,0.3693326
1219,0.36255687
1220,0.35869467
1221,0.35537016
1222,0.3566838
1223,0.3622325
1224,0.5017797
1225,0.49744472
1226,0.48923078
1227,0.48032874
1228,0.47434497
1229,0.468489
1230,0.45868444
1231,0.45726466
1232,0.4655108
1233,0.48671588
1234,0.5139414
1235,0.54003406
1236,0.749546
1237,0.7506102
1238,0.7348985
1239,0.71424776
1240,0.687701
1241,0.65759015
1242,0.6308405
1243,0.60431755
1244,0.5856861
1245,0.5699489
1246,0.55915034
1247,0.5478029
1248,0.54070055
1249,0.5394903
1250,0.52990645
1251,0.5160003
1252,0.497015
1253,0.47495395
1254,0.45513076
1255,0.43639103
1256,0.42288154
1257,0.41117415
1258,0.40462306
1259,0.398292
1260,0.43255052
1261,0.4409072
1262,0.45149672
1263,0.46707094
1264,0.48877493
1265,0.51232475
1266,0.530436
1267,0.5454782
1268,0.5532257
1269,0.55997354
1270,0.56017524
1271,0.5558224
1272,0.41565877
1273,0.40261483
1274,0.39055935
1275,0.389662
1276,0.40754184
1277,0.44135997
1278,0.48045886
1279,0.5219927
1280,0.55166125
1281,0.5720893
1282,0.5790415
1283,0.5756618
1284,0.42289913
1285,0.418837
1286,0.41239333
1287,0.40540117
1288,0.40325516
1289,0.4042738
1290,0.4021493
1291,0.4118011
1292,0.43013665
1293,0.4596455
1294,0.49077922
1295,0.5170568
1296,0.15041648
1297,0.14356604
1298,0.13553385
1299,0.121862024
1300,0.11129382
1301,0.104953095
1302,0.096370876
1303,0.12588306
1304,0.18826582
1305,0.27739593
1306,0.3701174
1307,0.45387143
1308,0.3687606
1309,0.36966074
1310,0.36307526
1311,0.35390112
1312,0.35037524
1313,0.3606974
1314,0.38093832
1315,0.42760304
1316,0.48280644
1317,0.53969145
1318,0.5812718
1319,0.60524905
1320,0.5321925
1321,0.52981263
1322,0.52278227
1323,0.51473284
1324,0.5080843
1325,0.49994227
1326,0.48652285
1327,0.48271775
1328,0.49094808
1329,0.51436925
1330,0.5440944
1331,0.5689169
1332,0.47985798
1333,0.4806662
1334,0.47660697
1335,0.4707592
1336,0.46490252
1337,0.4576781
1338,0.44910824
1339,0.4398648
1340,0.4318515
1341,0.4251518
1342,0.42273456
1343,0.4234814
1344,0.47355556
1345,0.46866
1346,0.45953724
1347,0.45171708
1348,0.45087594
1349,0.456808
1350,0.46471572
1351,0.48315918
1352,0.5047512
1353,0.52962285
1354,0.54881686
1355,0.5589463
1356,0.29953307
1357,0.3011951
1358,0.31510806
1359,0.34218803
1360,0.38045743
1361,0.42344436
1362,0.45893574
1363,0.48437297
1364,0.49537984
1365,0.4982934
1366,0.49032596
1367,0.4752045
1368,0.6789826
1369,0.65548265
1370,0.6249664
1371,0.59856755
1372,0.57600206
1373,0.5541222
1374,0.5357765
1375,0.51819754
1376,0.5080719
1377,0.4992838
1378,0.49610603
1379,0.49374247
1380,0.49739614
1381,0.48795223
1382,0.47836965
1383,0.477037
1384,0.4878913
1385,0.5055657
1386,0.5238125
1387,0.5419437
1388,0.5535507
1389,0.5632399
1390,0.56782067
1391,0.567255
1392,0.3769481
1393,0.4228988
1394,0.47427812
1395,0.52297693
1396,0.5608415
1397,0.58437955
1398,0.59519887
1399,0.5962198
1400,0.5888028
1401,0.5770278
1402,0.55700326
1403,0.5354185
1404,0.33850464
1405,0.3298589
1406,0.32040444
1407,0.3130446
1408,0.3113538
1409,0.30806583
1410,0.30358255
1411,0.29981205
1412,0.29567546
1413,0.28854993
1414,0.28513366
1415,0.2878554
1416,0.28958836
1417,0.2864951
1418,0.27753705
1419,0.26756996
1420,0.26673898
1421,0.28562796
1422,0.31865153
1423,0.37206858
1424,0.42498058
1425,0.46967518
1426,0.49465966
1427,0.5034567
1428,0.5402562
1429,0.5429846
1430,0.53509665
1431,0.520226
1432,0.4984792
1433,0.47406185
1434,0.45200878
1435,0.43094605
1436,0.4153951
1437,0.4028589
1438,0.3959074
1439,0.388531
1440,0.65403473
1441,0.7041963
1442,0.7215193
1443,0.71830285
1444,0.69246674
1445,0.65268207
1446,0.61084485
1447,0.5658047
1448,0.5269783
1449,0.4915387
1450,0.46683884
1451,0.44670165
1452,0.13170284
1453,0.13138622
1454,0.14348315
1455,0.16918814
1456,0.21445572
1457,0.27423006
1458,0.33334133
1459,0.38964772
1460,0.42824465
1461,0.4500978
1462,0.44919685
1463,0.4345677
1464,0.39938307
1465,0.4439985
1466,0.48371372
1467,0.5127425
1468,0.5266471
1469,0.52881336
1470,0.5217419
1471,0.5090689
1472,0.49374595
1473,0.4766503
1474,0.45754766
1475,0.43943748
1476,0.34459466
1477,0.32972938
1478,0.31498832
1479,0.30400807
1480,0.30050004
1481,0.295231
1482,0.28914395
1483,0.2847083
1484,0.28143013
1485,0.27713004
1486,0.27844226
1487,0.28685087
1488,0.5853745
1489,0.5741687
1490,0.5558548
1491,0.5411353
1492,0.5358353
1493,0.53955513
1494,0.548753
1495,0.57423735
1496,0.6065856
1497,0.64331365
1498,0.6713897
1499,0.6844511
1500,0.3933522
1501,0.414743
1502,0.43778035
1503,0.46030328
1504,0.48101056
1505,0.49843028
1506,0.5099504
1507,0.5188193
1508,0.52068263
1509,0.5202763
1510,0.5136151
1511,0.50403786
1512,0.4718886
1513,0.4562834
1514,0.4396862
1515,0.42717707
1516,0.4196758
1517,0.41089576
1518,0.40213847
1519,0.3937676
1520,0.38780522
1521,0.38142243
1522,0.37956157
1523,0.3813646
1524,0.19373344
1525,0.20111218
1526,0.2212665
1527,0.2507143
1528,0.29020527
1529,0.33550432
1530,0.37429005
1531,0.40710363
1532,0.4263571
1533,0.43592396
1534,0.42999485
1535,0.4147925
1536,0.53699344
1537,0.5368469
1538,0.5359821
1539,0.5420784
1540,0.5557888
1541,0.57048273
1542,0.5824427
1543,0.5900276
1544,0.59140587
1545,0.5918608
1546,0.5889507
1547,0.582293
1548,0.47885755
1549,0.46825948
1550,0.4571215
1551,0.4484678
1552,0.44553095
1553,0.44261137
1554,0.43698266
1555,0.43469355
1556,0.43557388
1557,0.4425594
1558,0.454732
1559,0.46795857
1560,0.4162816
1561,0.40390244
1562,0.3915863
1563,0.38173684
1564,0.37658614
1565,0.36988407
1566,0.3594906
1567,0.3504452
1568,0.34563625
1569,0.3460444
1570,0.35529014
1571,0.36999953
1572,0.6041211
1573,0.58836234
1574,0.5677307
1575,0.55038
1576,0.5368922
1577,0.52308047
1578,0.5101157
1579,0.49732798
1580,0.4890301
1581,0.4820184
1582,0.4799478
1583,0.47984248
1584,0.6423688
1585,0.6267769
1586,0.6037382
1587,0.5823743
1588,0.562792
1589,0.5429548
1590,0.52518415
1591,0.50810903
1592,0.49731955
1593,0.48773697
1594,0.48316675
1595,0.47924703
1596,0.47937652
1597,0.51905
1598,0.5441295
1599,0.55596435
1600,0.5514966
1601,0.53594947
1602,0.51592535
1603,0.49227118
1604,0.46962258
1605,0.44629046
1606,0.42611268
1607,0.4070472
1608,0.32977438
1609,0.32068565
1610,0.31470302
1611,0.31558535
1612,0.32860968
1613,0.35419446
1614,0.38208795
1615,0.41185087
1616,0.43296677
1617,0.4484984
1618,0.45392758
1619,0.4498987
1620,0.5602685
1621,0.57414794
1622,0.57710135
1623,0.5728251
1624,0.55939645
1625,0.54028773
1626,0.5209762
1627,0.50049037
1628,0.4844777
1629,0.4693011
1630,0.45767757
1631,0.44628307
1632,0.3688441
1633,0.3750216
1634,0.38184583
1635,0.39267796
1636,0.41201267
1637,0.43903843
1638,0.4648472
1639,0.49524045
1640,0.5193411
1641,0.540848
1642,0.55062836
1643,0.55077857
1644,0.4335171
1645,0.4269138
1646,0.4193378
1647,0.41011658
1648,0.40180886
1649,0.38937947
1650,0.36694315
1651,0.35313314
1652,0.35651293
1653,0.384077
1654,0.42980582
1655,0.48183447
1656,0.45233414
1657,0.4543677
1658,0.4583121
1659,0.4698578
1660,0.4912626
1661,0.51624596
1662,0.53757447
1663,0.55524105
1664,0.56317353
1665,0.5688203
1666,0.5685858
1667,0.5643222
1668,0.32418093
1669,0.32092753
1670,0.316339
1671,0.31089884
1672,0.30933532
1673,0.31291336
