,0
427,0.41654876
428,0.44147515
429,0.30052993
430,0.37885204
431,0.46117243
432,0.47786802
433,0.48240364
434,0.48338783
435,0.596293
436,0.58133537
437,0.5728375
438,0.11691052
439,0.11756267
440,0.12587975
441,0.4714184
442,0.49390495
443,0.5014574
444,0.5126885
445,0.56954515
446,0.6122372
447,0.46197736
448,0.47252548
449,0.4903186
450,0.33971912
451,0.3098961
452,0.2869341
453,0.45345628
454,0.510158
455,0.57269865
456,0.34841293
457,0.32469037
458,0.30895597
459,0.18009579
460,0.15901418
461,0.14496045
462,0.6700866
463,0.67711604
464,0.68001604
465,0.63874054
466,0.6748647
467,0.69889456
468,0.7666292
469,0.79642165
470,0.8036496
471,0.54778975
472,0.5366402
473,0.532966
474,0.53468734
475,0.5606361
476,0.5985088
477,0.31100854
478,0.29665184
479,0.2879544
480,0.412481
481,0.4063507
482,0.40376717
483,0.55607283
484,0.49301034
485,0.44569212
486,0.26028597
487,0.2648109
488,0.28158787
489,0.580032
490,0.5337418
491,0.48328802
492,0.63387895
493,0.6479525
494,0.6571187
495,0.8066964
496,0.78649354
497,0.7580892
498,0.23436797
499,0.22115618
500,0.2118699
501,0.24787703
502,0.24302518
503,0.24558371
504,0.3309025
505,0.32802194
506,0.32523173
507,0.36442515
508,0.3885084
509,0.41209328
510,0.20370191
511,0.19963622
512,0.20719576
513,0.6874699
514,0.66644883
515,0.64179707
516,0.3365368
517,0.32805732
518,0.32221535
519,0.631146
520,0.64632744
521,0.6517261
522,0.53144604
523,0.51513994
524,0.5070943
525,0.4400006
526,0.4042345
527,0.3795266
528,0.3729677
529,0.36572808
530,0.36141098
531,0.3818283
532,0.37358153
533,0.36857754
534,0.5378738
535,0.5447194
536,0.5431057
537,0.31152952
538,0.31147817
539,0.32170656
540,0.4922474
541,0.5455514
542,0.58522487
543,0.51790804
544,0.47657895
545,0.4465421
546,0.37677163
547,0.39687297
548,0.41836298
549,0.26138613
550,0.28104421
551,0.3128236
552,0.5083274
553,0.48831987
554,0.47830093
555,0.4742424
556,0.500305
557,0.5360007
558,0.156324
559,0.21006373
560,0.28006122
561,0.32627985
562,0.32870898
563,0.33754355
564,0.28822523
565,0.39189357
566,0.47770628
567,0.45785385
568,0.5058162
569,0.54334414
570,0.31565157
571,0.3003943
572,0.29080075
573,0.45756602
574,0.47033554
575,0.48822224
576,0.4426223
577,0.4657129
578,0.47537518
579,0.21040812
580,0.31212112
581,0.4043419
582,0.3720924
583,0.3366826
584,0.3142376
585,0.27210873
586,0.26481155
587,0.26070222
588,0.41626114
589,0.35659903
590,0.30760798
591,0.530337
592,0.50007343
593,0.48404175
594,0.4502535
595,0.5180696
596,0.5603306
597,0.44147962
598,0.43603206
599,0.43290025
600,0.45424348
601,0.44406492
602,0.4412075
603,0.4254901
604,0.41293252
605,0.40627873
606,0.2761827
607,0.34826902
608,0.42154986
609,0.44678098
610,0.4278393
611,0.41574165
612,0.2199374
613,0.21111779
614,0.2085931
615,0.47016776
616,0.42666784
617,0.39435226
618,0.544508
619,0.58075523
620,0.60740036
621,0.45581284
622,0.4408774
623,0.43184358
624,0.3266285
625,0.2990888
626,0.28159225
627,0.31238845
628,0.33957124
629,0.37202042
630,0.42081192
631,0.39131764
632,0.37115237
633,0.56543994
634,0.53368676
635,0.50900054
636,0.6809943
637,0.6487605
638,0.61847425
639,0.38293672
640,0.37307993
641,0.3680024
642,0.85120857
643,0.8413998
644,0.81359434
645,0.37384668
646,0.36101663
647,0.3554675
648,0.482178
649,0.45416632
650,0.4343792
651,0.13812818
652,0.12363228
653,0.116999075
654,0.6195458
655,0.5991756
656,0.56958455
657,0.15150267
658,0.14923038
659,0.16104527
660,0.5688947
661,0.60892785
662,0.6360357
663,0.40076014
664,0.3874699
665,0.37941852
666,0.16651843
667,0.15250193
668,0.14409846
669,0.3158985
670,0.31205845
671,0.31788895
672,0.3868799
673,0.38195935
674,0.37997234
675,0.700753
676,0.7183791
677,0.7248752
678,0.40184665
679,0.42359293
680,0.45260352
681,0.6798227
682,0.6238241
683,0.5806482
684,0.45251206
685,0.44468546
686,0.44221795
687,0.11996688
688,0.14940597
689,0.1990624
690,0.4862302
691,0.428403
692,0.36419696
693,0.50204694
694,0.46562746
695,0.42900935
696,0.3212153
697,0.3394645
698,0.35944098
699,0.5119305
700,0.5062212
701,0.4924135
702,0.42002213
703,0.4146485
704,0.4150904
705,0.51452434
706,0.4861279
707,0.45817554
708,0.43440247
709,0.38245696
710,0.34084445
711,0.6410751
712,0.61471796
713,0.58797014
714,0.6403749
715,0.5980715
716,0.56750894
717,0.723512
718,0.66823316
719,0.6272774
720,0.31824225
721,0.3158683
722,0.31386387
723,0.39989024
724,0.41901416
725,0.44064185
726,0.56436557
727,0.4936905
728,0.4292012
729,0.14744009
730,0.15458806
731,0.17657384
732,0.6006482
733,0.6071344
734,0.5922065
735,0.3892393
736,0.40444535
737,0.42660427
738,0.42373642
739,0.43419597
740,0.44243664
741,0.19455549
742,0.18374799
743,0.1788731
744,0.5933076
745,0.65919125
746,0.7014538
747,0.31070793
748,0.30662984
749,0.30605116
750,0.2448183
751,0.25249264
752,0.26799217
753,0.42382452
754,0.4144426
755,0.40973073
756,0.44659942
757,0.43447578
758,0.42778683
759,0.30582294
760,0.29616594
761,0.2883006
762,0.4612647
763,0.43444696
764,0.41541308
765,0.3750059
766,0.36493576
767,0.3585927
768,0.7285032
769,0.7487564
770,0.7461511
771,0.47415084
772,0.4917876
773,0.5167222
774,0.66044176
775,0.63148654
776,0.6017584
777,0.38600075
778,0.37804702
779,0.37295562
780,0.13267206
781,0.12173353
782,0.11801471
783,0.35489327
784,0.346942
785,0.34197295
786,0.63695836
787,0.60392934
788,0.5742386
789,0.41613466
790,0.4217671
791,0.4265658
792,0.3501396
793,0.31476676
794,0.2902231
795,0.16550821
796,0.15330051
797,0.14962007
798,0.6918601
799,0.642079
800,0.6064905
801,0.5742742
802,0.60597324
803,0.6209943
804,0.35980982
805,0.3794729
806,0.3908155
807,0.42575312
808,0.41533202
809,0.410403
810,0.41326627
811,0.43371645
812,0.44464532
813,0.41287458
814,0.3965032
815,0.38409072
816,0.59748304
817,0.597269
818,0.58048177
819,0.49780792
820,0.52304155
821,0.5413854
822,0.5062464
823,0.48908705
824,0.4815396
825,0.46955943
826,0.4598906
827,0.45621943
828,0.43543333
829,0.4082556
830,0.3884911
831,0.3491857
832,0.3478773
833,0.35095164
834,0.5061641
835,0.49194816
836,0.4845865
837,0.5145623
838,0.52394855
839,0.5125833
840,0.3620365
841,0.36023015
842,0.3594645
843,0.34770703
844,0.35116982
845,0.36453885
846,0.4904979
847,0.45604226
848,0.43374395
849,0.5143132
850,0.5640966
851,0.59689784
852,0.51547986
853,0.47621486
854,0.44043303
855,0.1291167
856,0.15753216
857,0.2097248
858,0.43967402
859,0.42648026
860,0.41992414
861,0.2872761
862,0.27805752
863,0.2717469
864,0.62774014
865,0.56220174
866,0.5035436
867,0.797156
868,0.81795186
869,0.81929106
870,0.48639065
871,0.5125225
872,0.53293186
873,0.40328285
874,0.39911082
875,0.40357482
876,0.32236037
877,0.3448913
878,0.37030035
879,0.52115
880,0.5085815
881,0.50066525
882,0.32036158
883,0.3109078
884,0.30842644
885,0.5715344
886,0.6717667
887,0.7454612
888,0.14180197
889,0.13743511
890,0.14045587
891,0.52990294
892,0.5323615
893,0.53881484
894,0.1908454
895,0.18086782
896,0.1772749
897,0.5751199
898,0.55316025
899,0.54005647
900,0.54629254
901,0.52158916
902,0.5046007
903,0.39898622
904,0.3905989
905,0.38449118
906,0.47618037
907,0.46569175
908,0.45939574
909,0.55625737
910,0.5923829
911,0.62584376
912,0.64397323
913,0.63128936
914,0.6100712
915,0.36936513
916,0.36419788
917,0.36128506
918,0.6649033
919,0.7116446
920,0.740047
921,0.683807
922,0.66290796
923,0.6364811
924,0.35646993
925,0.34792417
926,0.34446687
927,0.40825355
928,0.44200858
929,0.47240394
930,0.4888107
931,0.47293532
932,0.46206146
933,0.35706165
934,0.34628063
935,0.33808815
936,0.74001706
937,0.7661296
938,0.7769984
939,0.71790004
940,0.68236446
941,0.6334755
942,0.4997604
943,0.5189116
944,0.54672605
945,0.5434068
946,0.5284981
947,0.5199626
948,0.26538897
949,0.26895076
950,0.27962756
951,0.40013868
952,0.37033668
953,0.3496958
954,0.5365342
955,0.50013924
956,0.48023975
957,0.35070708
958,0.36152282
959,0.38023013
960,0.725882
961,0.640737
962,0.56906897
963,0.5252118
964,0.5525756
965,0.58311963
966,0.42962348
967,0.4226912
968,0.41857395
969,0.32742256
970,0.31597796
971,0.30836728
972,0.49239725
973,0.52390146
974,0.5388234
975,0.2587986
976,0.24623819
977,0.23892921
978,0.45698833
979,0.4357515
980,0.42944336
981,0.3478206
982,0.3474143
983,0.3495366
984,0.5572026
985,0.57848656
986,0.6095036
987,0.46263516
988,0.43038246
989,0.41357172
990,0.45776772
991,0.51284873
992,0.55072755
993,0.47768325
994,0.47284707
995,0.4590996
996,0.48477405
997,0.46211824
998,0.45002547
999,0.61478376
1000,0.61520743
1001,0.60192543
1002,0.3000346
1003,0.29114574
1004,0.28497437
1005,0.5414437
1006,0.53399396
1007,0.53005826
1008,0.3162192
1009,0.30520484
1010,0.29483178
1011,0.3602449
1012,0.3512727
1013,0.34464166
1014,0.54584455
1015,0.58450377
1016,0.61172056
1017,0.4899815
1018,0.47352853
1019,0.46201414
1020,0.7133231
1021,0.65978783
1022,0.6160989
1023,0.4048437
1024,0.4181859
1025,0.43923932
1026,0.17541796
1027,0.16183034
1028,0.15549107
1029,0.39603516
1030,0.38470954
1031,0.37797517
1032,0.282724
1033,0.24603793
1034,0.21747285
1035,0.2798985
1036,0.27082133
1037,0.2667753
1038,0.42302766
1039,0.39398843
1040,0.37538424
1041,0.35333127
1042,0.3865209
1043,0.43500918
1044,0.43864867
1045,0.4219616
1046,0.411008
1047,0.4391654
1048,0.4735842
1049,0.49799243
1050,0.71423316
1051,0.7901318
1052,0.8272523
1053,0.32464948
1054,0.30770296
1055,0.2985289
1056,0.2606022
1057,0.27649102
1058,0.2946478
1059,0.49500364
1060,0.5112539
1061,0.5180768
1062,0.5223236
1063,0.5102644
1064,0.5046729
1065,0.48903373
1066,0.46279305
1067,0.4400394
1068,0.5532579
1069,0.5400491
1070,0.52343786
1071,0.5411972
1072,0.5150316
1073,0.49804792
1074,0.57229495
1075,0.5536145
1076,0.54245985
1077,0.1919612
1078,0.23579615
1079,0.30174536
1080,0.39865187
1081,0.39075106
1082,0.38453734
1083,0.68657374
1084,0.7132126
1085,0.7365351
1086,0.6746775
1087,0.71792984
1088,0.7444161
1089,0.37760052
1090,0.3531085
1091,0.3363208
1092,0.40868935
1093,0.39502752
1094,0.3890974
1095,0.3856977
1096,0.37633583
1097,0.3694586
1098,0.37292543
1099,0.36095214
1100,0.35322338
1101,0.42580634
1102,0.41651812
1103,0.41213408
1104,0.55209136
1105,0.5418336
1106,0.5359889
1107,0.19398876
1108,0.19665796
1109,0.20304716
1110,0.41624564
1111,0.3869722
1112,0.36727872
1113,0.2952324
1114,0.29117262
1115,0.29127184
1116,0.4704244
1117,0.46677628
1118,0.4623573
1119,0.41267076
1120,0.43923283
1121,0.47393572
1122,0.5953751
1123,0.62106615
1124,0.6414275
1125,0.33394164
1126,0.32185587
1127,0.31357762
1128,0.70270944
1129,0.70923185
1130,0.71299934
1131,0.28796142
1132,0.27291402
1133,0.26300535
1134,0.55134445
1135,0.60197556
1136,0.6379956
1137,0.4577083
1138,0.45124307
1139,0.446725
1140,0.7935122
1141,0.7941431
1142,0.7681
1143,0.42885664
1144,0.41376963
1145,0.40521395
1146,0.25827855
1147,0.24737062
1148,0.24146238
1149,0.37142405
1150,0.36495018
1151,0.363031
1152,0.687507
1153,0.70349693
1154,0.7113474
1155,0.45453635
1156,0.4837468
1157,0.52509284
1158,0.36608234
1159,0.38981518
1160,0.4084847
1161,0.37847716
1162,0.40531236
1163,0.43303692
1164,0.28202203
1165,0.30765724
1166,0.34318095
1167,0.4671467
1168,0.4311564
1169,0.4061668
1170,0.2639774
1171,0.25512758
1172,0.25063983
1173,0.45589286
1174,0.4829448
1175,0.5013059
1176,0.46154624
1177,0.45650455
1178,0.454854
1179,0.42740065
1180,0.40482
1181,0.38982812
1182,0.37422955
1183,0.35738653
1184,0.34740025
1185,0.26014763
1186,0.24943401
1187,0.24307477
1188,0.5714157
1189,0.5092879
1190,0.45549616
1191,0.64974993
1192,0.5941351
1193,0.5406431
1194,0.19275436
1195,0.17882243
1196,0.17236689
1197,0.72629714
1198,0.6597699
1199,0.6066325
1200,0.15664046
1201,0.1341267
1202,0.123049706
1203,0.59142405
1204,0.5714284
1205,0.54904497
1206,0.5544967
1207,0.5053153
1208,0.4616957
1209,0.58767617
1210,0.54123867
1211,0.50682783
1212,0.7063531
1213,0.68986773
1214,0.65491515
1215,0.62777984
1216,0.62138474
1217,0.60602
1218,0.35198608
1219,0.3649025
1220,0.3779153
1221,0.37152454
1222,0.43724877
1223,0.486433
1224,0.15339252
1225,0.14166464
1226,0.13832733
1227,0.31943655
1228,0.31527472
1229,0.31617898
1230,0.2581805
1231,0.28099206
1232,0.32320943
1233,0.3966862
1234,0.40959877
1235,0.42508397
1236,0.33288935
1237,0.32690334
1238,0.3244114
1239,0.47952366
1240,0.46771178
1241,0.4609316
1242,0.6824196
1243,0.6417357
1244,0.5925669
1245,0.5416833
1246,0.5502176
1247,0.54945445
1248,0.39405748
1249,0.37195182
1250,0.3587007
1251,0.37061542
1252,0.36265337
1253,0.36137828
1254,0.36314315
1255,0.35347623
1256,0.34746012
1257,0.30866805
1258,0.29720443
1259,0.2907211
1260,0.17317182
1261,0.24025467
1262,0.33011746
1263,0.42430344
1264,0.4109742
1265,0.40374902
1266,0.4174603
1267,0.41252458
1268,0.4081142
1269,0.2935505
1270,0.28718317
1271,0.28512478
1272,0.41628623
1273,0.44552648
1274,0.48459294
1275,0.47646257
1276,0.4673466
1277,0.4616871
1278,0.61051285
1279,0.6643333
1280,0.70458585
1281,0.2961449
1282,0.35556126
1283,0.42052513
1284,0.33795953
1285,0.32635775
1286,0.32138586
1287,0.3933335
1288,0.38369346
1289,0.3788925
1290,0.35875413
1291,0.37209377
1292,0.38862604
1293,0.55405706
1294,0.53694934
1295,0.5260051
1296,0.5595985
1297,0.5254469
1298,0.5037356
1299,0.49824673
1300,0.47034138
1301,0.45239168
1302,0.4636557
1303,0.4518489
1304,0.4439603
1305,0.44938964
1306,0.43866608
1307,0.43322483
1308,0.28725052
1309,0.27706093
1310,0.27185628
1311,0.51291865
1312,0.5336742
1313,0.55551314
1314,0.388874
1315,0.3705849
1316,0.35857674
1317,0.363161
1318,0.35066822
1319,0.3420796
1320,0.26119867
1321,0.24987124
1322,0.24477217
1323,0.33661795
1324,0.33933786
1325,0.35470495
1326,0.38364923
1327,0.43920106
1328,0.4776464
1329,0.5174675
1330,0.5081893
1331,0.5041591
1332,0.3178897
1333,0.31530574
1334,0.31529173
1335,0.5358264
1336,0.5032635
1337,0.47946262
1338,0.16282265
1339,0.16355246
1340,0.18521886
1341,0.37392363
1342,0.3608714
1343,0.35455748
1344,0.4763242
1345,0.46193445
1346,0.45476308
1347,0.6092043
1348,0.5987774
1349,0.5929102
1350,0.3994347
1351,0.3871047
1352,0.37822127
1353,0.49688137
1354,0.48662794
1355,0.47960854
1356,0.66264164
1357,0.66359913
1358,0.6508322
1359,0.15496366
1360,0.18596958
1361,0.2358046
1362,0.30934474
1363,0.33992642
1364,0.38546553
1365,0.49038187
1366,0.47422302
1367,0.4642126
1368,0.48101807
1369,0.4681635
1370,0.4568249
1371,0.4770605
1372,0.46114287
1373,0.45179844
1374,0.4374742
1375,0.45852473
1376,0.48674738
1377,0.5461264
1378,0.55348414
1379,0.56696796
1380,0.36243862
1381,0.3733462
1382,0.3932873
1383,0.27963793
1384,0.26414138
1385,0.25840512
1386,0.36111605
1387,0.3513608
1388,0.34698606
1389,0.47363836
1390,0.45871484
1391,0.44175553
1392,0.79016507
1393,0.7829766
1394,0.7577125
1395,0.6393093
1396,0.63387513
1397,0.62136704
1398,0.40438682
1399,0.3949507
1400,0.39056432
1401,0.3289665
1402,0.34974074
1403,0.37952837
1404,0.3676356
1405,0.35472614
1406,0.34628212
1407,0.3166793
1408,0.31020564
1409,0.30794597
1410,0.543891
1411,0.48577356
1412,0.44223046
1413,0.3931698
1414,0.3830028
1415,0.3763159
1416,0.53172266
1417,0.5031652
1418,0.47466862
1419,0.43234047
1420,0.40328383
1421,0.3860412
1422,0.5789927
1423,0.6288115
1424,0.66469765
1425,0.7285256
1426,0.7702092
1427,0.7910611
1428,0.48368478
1429,0.5255712
1430,0.545204
1431,0.39175558
1432,0.38360202
1433,0.37794912
1434,0.41508937
1435,0.4051875
1436,0.39777562
1437,0.7340963
1438,0.6841175
1439,0.6448159
1440,0.6672468
1441,0.6323039
1442,0.5982863
1443,0.24913542
1444,0.32729542
1445,0.3997606
1446,0.31639743
1447,0.3082697
1448,0.30668217
1449,0.42688018
1450,0.40136164
1451,0.38783705
1452,0.2581954
1453,0.25190654
1454,0.24986374
1455,0.43897375
1456,0.42797226
1457,0.42177898
1458,0.3936448
1459,0.38662624
1460,0.38365835
1461,0.4670824
1462,0.456045
1463,0.45021734
1464,0.17605443
1465,0.16444239
1466,0.15999742
1467,0.7604333
1468,0.7081629
1469,0.6415567
1470,0.45877174
1471,0.449261
1472,0.44428766
1473,0.37161523
1474,0.40197402
1475,0.44879913
1476,0.5578971
1477,0.57509565
1478,0.58624923
1479,0.51513976
1480,0.48983932
1481,0.47418708
1482,0.6734837
1483,0.71633923
1484,0.7459222
1485,0.44102615
1486,0.42919105
1487,0.42274606
1488,0.5191891
1489,0.51661325
1490,0.5097111
1491,0.32854465
1492,0.2986538
1493,0.2761048
1494,0.24733557
1495,0.23821086
1496,0.23308255
1497,0.36088943
1498,0.38320246
1499,0.4160349
1500,0.37237167
1501,0.36316302
1502,0.3590975
1503,0.38210005
1504,0.37638116
1505,0.37517425
1506,0.46621862
1507,0.44617665
1508,0.42377847
1509,0.17952038
1510,0.24593507
1511,0.32358113
1512,0.47504354
1513,0.5276765
1514,0.56213415
1515,0.37514946
1516,0.36325136
1517,0.35560694
1518,0.33277872
1519,0.3189567
1520,0.31401086
1521,0.44597
1522,0.45142233
1523,0.4696294
1524,0.40960544
1525,0.42527097
1526,0.43181664
1527,0.41061085
1528,0.3981898
1529,0.38995865
1530,0.5310592
1531,0.5750239
1532,0.598953
1533,0.40113574
1534,0.39323682
1535,0.3917091
1536,0.36241993
1537,0.35780123
1538,0.35463578
1539,0.57138807
1540,0.5523344
1541,0.5316355
1542,0.31429794
1543,0.30100113
1544,0.29319096
1545,0.38207185
1546,0.39017564
1547,0.40533137
1548,0.4040221
1549,0.3937886
1550,0.38883945
1551,0.30128378
1552,0.29422882
1553,0.29223615
1554,0.59878874
1555,0.5847825
1556,0.57638824
1557,0.4316407
1558,0.42434365
1559,0.42208079
1560,0.28910685
1561,0.25272855
1562,0.2271575
1563,0.6855682
1564,0.6662815
1565,0.63520193
1566,0.3272709
1567,0.30543247
1568,0.28960872
1569,0.38292688
1570,0.37156686
1571,0.3648839
1572,0.48119676
1573,0.4680784
1574,0.45112938
1575,0.20303564
1576,0.19134328
1577,0.18598661
1578,0.5997031
1579,0.60773945
1580,0.60323656
1581,0.4718818
1582,0.470461
1583,0.47589707
1584,0.44373316
1585,0.44333717
1586,0.45176786
1587,0.4378339
1588,0.483639
1589,0.52798074
1590,0.12420024
1591,0.11039017
1592,0.10510835
1593,0.4446148
1594,0.46883482
1595,0.5008327
1596,0.68282104
1597,0.64343876
1598,0.61648685
1599,0.22785202
1600,0.24477334
1601,0.2651091
1602,0.29293156
1603,0.25899595
1604,0.23140699
1605,0.6236402
1606,0.63374525
1607,0.63392496
1608,0.51307565
1609,0.50169563
1610,0.49554473
1611,0.3567473
1612,0.34338278
1613,0.33461386
1614,0.44043154
1615,0.43017673
1616,0.4262064
1617,0.49367958
1618,0.512149
1619,0.51510596
1620,0.33905745
1621,0.33755067
1622,0.34505963
1623,0.10220829
1624,0.08683275
1625,0.080237314
1626,0.34196335
1627,0.3929771
1628,0.44649565
1629,0.28935835
1630,0.2887716
1631,0.29450902
1632,0.57663894
1633,0.54993516
1634,0.5188539
1635,0.15402028
1636,0.14096147
1637,0.14003454
1638,0.44175553
1639,0.40886897
1640,0.38623518
1641,0.50394315
1642,0.50734144
1643,0.5065233
1644,0.25766578
1645,0.24645716
1646,0.24006085
1647,0.2061761
1648,0.26950383
1649,0.33452594
1650,0.5871661
1651,0.6206083
1652,0.64204824
1653,0.46386087
1654,0.48036185
1655,0.51030666
1656,0.43507096
1657,0.41985393
1658,0.4098361
1659,0.17359254
1660,0.16338837
1661,0.1591882
1662,0.35211626
1663,0.3207724
1664,0.29571807
1665,0.8202621
1666,0.79399514
1667,0.7473927
1668,0.45964122
1669,0.46274704
1670,0.45562577
1671,0.28770077
