,0
262,0.35775602
263,0.34918958
264,0.33932328
265,0.33133978
266,0.32913756
267,0.34240505
268,0.37591708
269,0.42352194
270,0.3171149
271,0.34453386
272,0.35997432
273,0.36264175
274,0.34874123
275,0.3266538
276,0.2994676
277,0.26913562
278,0.24294248
279,0.2509027
280,0.23034145
281,0.21348253
282,0.19826141
283,0.17927933
284,0.1623339
285,0.14778475
286,0.13484752
287,0.13331172
288,0.105925426
289,0.099669054
290,0.109273344
291,0.13718583
292,0.18645483
293,0.24832988
294,0.30862492
295,0.35839477
296,0.3945789
297,0.32508332
298,0.3019677
299,0.28205153
300,0.26593655
301,0.25094894
302,0.24052733
303,0.23167977
304,0.2190049
305,0.2068632
306,0.5671729
307,0.5212632
308,0.47980386
309,0.44589674
310,0.41657877
311,0.3937215
312,0.37375087
313,0.3510449
314,0.33251488
315,0.35776907
316,0.37095857
317,0.37649107
318,0.37398574
319,0.36035126
320,0.3428446
321,0.32390133
322,0.30317798
323,0.2857157
324,0.32226515
325,0.32939193
326,0.35003322
327,0.37932724
328,0.41383964
329,0.44561148
330,0.46877092
331,0.4808603
332,0.4852565
333,0.28884536
334,0.28842673
335,0.29989597
336,0.32609776
337,0.36910146
338,0.42260045
339,0.47353476
340,0.5151119
341,0.5416209
342,0.5314941
343,0.5586507
344,0.5788239
345,0.5847212
346,0.57784176
347,0.5601384
348,0.53527784
349,0.5073962
350,0.48375142
351,0.3981567
352,0.44766393
353,0.5000691
354,0.54361194
355,0.5731256
356,0.58633983
357,0.5842104
358,0.56852114
359,0.5457932
360,0.6604483
361,0.7025019
362,0.729572
363,0.7400024
364,0.73572814
365,0.7201688
366,0.69396865
367,0.66203487
368,0.62782073
369,0.40410912
370,0.3983823
371,0.4075353
372,0.43136087
373,0.4743898
374,0.5248654
375,0.5718243
376,0.608561
377,0.63389194
378,0.18196243
379,0.19381376
380,0.22297451
381,0.26740006
382,0.32086977
383,0.37485838
384,0.41815704
385,0.4459124
386,0.45760047
387,0.5778694
388,0.6241502
389,0.6556711
390,0.66569674
391,0.6461346
392,0.60709137
393,0.55504453
394,0.4978075
395,0.4447731
396,0.3215464
397,0.30719462
398,0.29855895
399,0.29271588
400,0.28593466
401,0.27986172
402,0.27317363
403,0.26383397
404,0.2566544
405,0.4930969
406,0.4694999
407,0.452277
408,0.43937138
409,0.42929786
410,0.41991568
411,0.41128063
412,0.40207964
413,0.3973316
414,0.55169785
415,0.52805626
416,0.50652945
417,0.48653764
418,0.46997273
419,0.45589978
420,0.44272405
421,0.42920083
422,0.4221676
423,0.29777983
424,0.31658286
425,0.3737306
426,0.45579866
427,0.53835094
428,0.6077789
429,0.6521239
430,0.6682835
431,0.66109705
432,0.3745405
433,0.36699313
434,0.36402336
435,0.3607038
436,0.35463113
437,0.34665704
438,0.3410016
439,0.34203678
440,0.35471916
441,0.1950463
442,0.19963273
443,0.20489725
444,0.20922387
445,0.21241257
446,0.22008632
447,0.23627597
448,0.26065442
449,0.29299104
450,0.8189213
451,0.78608763
452,0.74026537
453,0.688396
454,0.63593996
455,0.5881935
456,0.5439564
457,0.50398546
458,0.4753104
459,0.7200001
460,0.72773004
461,0.7133634
462,0.68154144
463,0.63751733
464,0.5950782
465,0.55601454
466,0.52146006
467,0.49421465
468,0.3074968
469,0.35535133
470,0.41939187
471,0.48648036
472,0.54556394
473,0.58902794
474,0.6119082
475,0.6149878
476,0.60102165
477,0.28578293
478,0.27891985
479,0.27393204
480,0.2705821
481,0.27827373
482,0.3019273
483,0.3482862
484,0.41500357
485,0.48718572
486,0.32645464
487,0.30779973
488,0.29406813
489,0.28476766
490,0.27664703
491,0.27073106
492,0.26579294
493,0.25765875
494,0.2509876
495,0.35366577
496,0.330102
497,0.29965886
498,0.2709298
499,0.24358174
500,0.22355357
501,0.2087205
502,0.1921916
503,0.17851546
504,0.73057735
505,0.74976414
506,0.7521214
507,0.7373307
508,0.70873666
509,0.6728114
510,0.631736
511,0.5914279
512,0.5575278
513,0.33669105
514,0.32148203
515,0.3133404
516,0.31009057
517,0.30702907
518,0.30378896
519,0.2991818
520,0.29072067
521,0.28253013
522,0.34703195
523,0.33140957
524,0.31859756
525,0.30347723
526,0.28428593
527,0.27069253
528,0.27024096
529,0.28844094
530,0.32083318
531,0.3553413
532,0.39919934
533,0.4477572
534,0.49114516
535,0.5207183
536,0.53497714
537,0.53258413
538,0.51616114
539,0.49143547
540,0.24620408
541,0.23597059
542,0.22991422
543,0.22389245
544,0.21430145
545,0.20833623
546,0.21464005
547,0.23635878
548,0.27263284
549,0.32752144
550,0.30365998
551,0.28723153
552,0.28320864
553,0.30812594
554,0.3647869
555,0.44943458
556,0.5522759
557,0.6482314
558,0.4136854
559,0.4156206
560,0.40785512
561,0.3930234
562,0.37086836
563,0.34922484
564,0.32893983
565,0.30854088
566,0.29264128
567,0.5371366
568,0.4754911
569,0.4204213
570,0.37823266
571,0.3424689
572,0.31810167
573,0.29878294
574,0.27490094
575,0.25325292
576,0.23056114
577,0.23406085
578,0.23771141
579,0.23943496
580,0.2386021
581,0.24074596
582,0.2501163
583,0.26923054
584,0.2973421
585,0.21633382
586,0.20018211
587,0.18701865
588,0.17393745
589,0.15744603
590,0.14240086
591,0.1301257
592,0.121132895
593,0.1263449
594,0.26346868
595,0.2553611
596,0.25134087
597,0.247797
598,0.24089658
599,0.23264977
600,0.22415486
601,0.21678402
602,0.21795776
603,0.23342481
604,0.22991364
605,0.23274893
606,0.23894338
607,0.24739997
608,0.25924885
609,0.27123618
610,0.28072146
611,0.29054803
612,0.7368021
613,0.7111448
614,0.66310203
615,0.60633314
616,0.54580903
617,0.49340302
618,0.44772643
619,0.40714666
620,0.37812725
621,0.3360636
622,0.32912275
623,0.32804134
624,0.3276737
625,0.32449615
626,0.31855857
627,0.31500226
628,0.31918836
629,0.33726975
630,0.3971711
631,0.35743025
632,0.31473926
633,0.2805857
634,0.2533535
635,0.23845392
636,0.23027927
637,0.2192228
638,0.20967157
639,0.32261705
640,0.3111987
641,0.3067125
642,0.31014177
643,0.32929206
644,0.36320087
645,0.4075144
646,0.45748144
647,0.5012635
648,0.37013012
649,0.34727895
650,0.3266049
651,0.31068316
652,0.29661527
653,0.2877336
654,0.2816417
655,0.27317265
656,0.26617846
657,0.5930697
658,0.5594893
659,0.52769953
660,0.4988088
661,0.471192
662,0.4443881
663,0.41944173
664,0.40101427
665,0.40348852
666,0.4027845
667,0.39199778
668,0.38664564
669,0.38796008
670,0.40578774
671,0.43641266
672,0.47324798
673,0.50948906
674,0.5410142
675,0.20784654
676,0.2836886
677,0.36199194
678,0.43003136
679,0.47865766
680,0.5121174
681,0.52771884
682,0.5236597
683,0.5018563
684,0.27793032
685,0.27308366
686,0.28844562
687,0.3251185
688,0.38327986
689,0.45064062
690,0.51232094
691,0.56001365
692,0.5890486
693,0.10135381
694,0.08388309
695,0.082348526
696,0.10743727
697,0.16892225
698,0.2571168
699,0.3554402
700,0.44851756
701,0.52179724
702,0.36116466
703,0.34694564
704,0.33880544
705,0.33929634
706,0.3589253
707,0.397578
708,0.4505778
709,0.5113958
710,0.5671635
711,0.77855694
712,0.7577645
713,0.7106385
714,0.6500424
715,0.578653
716,0.51271224
717,0.45313877
718,0.402825
719,0.36963052
720,0.08253011
721,0.10605998
722,0.16844073
723,0.2563158
724,0.3500123
725,0.43915117
726,0.51138395
727,0.5604547
728,0.5840849
729,0.2551009
730,0.23291731
731,0.21597022
732,0.20149085
733,0.1870013
734,0.1759593
735,0.16605999
736,0.15149142
737,0.13829109
738,0.20358676
739,0.19292969
740,0.20243302
741,0.24016792
742,0.30934334
743,0.39465585
744,0.47952044
745,0.5512757
746,0.60300076
747,0.54287136
748,0.5128781
749,0.48822767
750,0.46863043
751,0.45405883
752,0.4423352
753,0.4335633
754,0.42455274
755,0.4197278
756,0.28942
757,0.275642
758,0.26764548
759,0.2634941
760,0.25906605
761,0.25301883
762,0.24694438
763,0.24047683
764,0.24238856
765,0.2393239
766,0.22906834
767,0.23901556
768,0.27353644
769,0.3349417
770,0.40984178
771,0.48350793
772,0.5448549
773,0.58973813
774,0.2794198
775,0.2685655
776,0.26220825
777,0.25753915
778,0.25054255
779,0.24408837
780,0.23863675
781,0.23465163
782,0.23920639
783,0.435871
784,0.45445955
785,0.46415335
786,0.4626924
787,0.4491681
788,0.42893955
789,0.40508893
790,0.3805983
791,0.36121625
792,0.24999204
793,0.23979945
794,0.23252892
795,0.22611165
796,0.21871045
797,0.21365695
798,0.21582873
799,0.22636688
800,0.2535984
801,0.26666257
802,0.2715741
803,0.27600423
804,0.2770644
805,0.27351362
806,0.27358183
807,0.28419363
808,0.3088464
809,0.342552
810,0.3777765
811,0.374583
812,0.37476808
813,0.3737771
814,0.37129503
815,0.36645585
816,0.36117503
817,0.35742345
818,0.36236846
819,0.23294374
820,0.2681567
821,0.3004822
822,0.322789
823,0.32785648
824,0.32082677
825,0.30370498
826,0.27753633
827,0.2506808
828,0.38148615
829,0.40881538
830,0.45266938
831,0.50325716
832,0.5561763
833,0.59979844
834,0.62682426
835,0.6349148
836,0.6295719
837,0.35367215
838,0.39846995
839,0.44858143
840,0.4937563
841,0.52760744
842,0.5479889
843,0.5537809
844,0.54685485
845,0.5319054
846,0.39650857
847,0.3748736
848,0.35704803
849,0.34320855
850,0.33019552
851,0.3203179
852,0.31200653
853,0.30204147
854,0.2944732
855,0.35167408
856,0.3465177
857,0.34558108
858,0.34538922
859,0.34457496
860,0.34060028
861,0.33450586
862,0.33011997
863,0.33591947
864,0.508292
865,0.47643113
866,0.44851434
867,0.42500943
868,0.40280747
869,0.38408235
870,0.36652035
871,0.3469051
872,0.33247516
873,0.4311388
874,0.49478692
875,0.54066575
876,0.5581647
877,0.5352416
878,0.49026316
879,0.43135405
880,0.3672126
881,0.30899155
882,0.3035439
883,0.29655102
884,0.3184644
885,0.36336643
886,0.41782376
887,0.47360647
888,0.52006465
889,0.5509479
890,0.5656141
891,0.41541737
892,0.36207324
893,0.3149199
894,0.2804116
895,0.25295332
896,0.23607242
897,0.22383821
898,0.20550506
899,0.18552282
900,0.5593318
901,0.54234207
902,0.5154594
903,0.48472917
904,0.45056844
905,0.42042446
906,0.39334637
907,0.36843255
908,0.35020822
909,0.45032305
910,0.41846448
911,0.39138374
912,0.36950737
913,0.34750223
914,0.3283357
915,0.31088388
916,0.29478544
917,0.28879488
918,0.33328053
919,0.32575452
920,0.3243435
921,0.32670546
922,0.32653123
923,0.3224911
924,0.3164931
925,0.3102236
926,0.31301454
927,0.3493078
928,0.3279573
929,0.31474194
930,0.30782947
931,0.30314168
932,0.30014792
933,0.29815036
934,0.2928978
935,0.2872317
936,0.6507405
937,0.633384
938,0.6072058
939,0.57564855
940,0.5403241
941,0.5061959
942,0.4730457
943,0.4413388
944,0.41731232
945,0.33992288
946,0.32191634
947,0.3106576
948,0.30458817
949,0.29866493
950,0.29392508
951,0.28833476
952,0.27869505
953,0.2684933
954,0.47123128
955,0.4174418
956,0.3727962
957,0.34123367
958,0.31584385
959,0.29897758
960,0.2854606
961,0.26579377
962,0.24514443
963,0.2487312
964,0.22837327
965,0.2119793
966,0.19764227
967,0.18055288
968,0.16465877
969,0.15092409
970,0.13926622
971,0.14033036
972,0.35122135
973,0.33886197
974,0.33289084
975,0.334292
976,0.35461825
977,0.39443228
978,0.45265788
979,0.52324486
980,0.5893984
981,0.17922825
982,0.25245413
983,0.34455463
984,0.43948257
985,0.5211818
986,0.58541024
987,0.62479305
988,0.63710433
989,0.6240648
990,0.3275494
991,0.3023381
992,0.28892207
993,0.29647243
994,0.3370971
995,0.40457866
996,0.48635513
997,0.5697719
998,0.6376343
999,0.32873556
1000,0.3170906
1001,0.3149085
1002,0.32343754
1003,0.34746054
1004,0.3835318
1005,0.42239887
1006,0.45713454
1007,0.4846844
1008,0.2781553
1009,0.27437702
1010,0.27329016
1011,0.27101523
1012,0.2620783
1013,0.25151944
1014,0.24502596
1015,0.24542703
1016,0.25964558
1017,0.2039895
1018,0.22698188
1019,0.27732027
1020,0.35234013
1021,0.43858266
1022,0.51891303
1023,0.57972944
1024,0.61667275
1025,0.62583244
1026,0.5433139
1027,0.52101547
1028,0.49247128
1029,0.46239102
1030,0.43275616
1031,0.4078252
1032,0.387043
1033,0.36823285
1034,0.3556707
1035,0.383457
1036,0.37594324
1037,0.37320346
1038,0.37126946
1039,0.3687493
1040,0.3637607
1041,0.35818
1042,0.3552822
1043,0.36209935
1044,0.5193049
1045,0.4908585
1046,0.4584504
1047,0.42723325
1048,0.39543536
1049,0.37003034
1050,0.348927
1051,0.32903206
1052,0.31474793
1053,0.27541196
1054,0.2571556
1055,0.24445471
1056,0.23430102
1057,0.2236995
1058,0.21434057
1059,0.20573196
1060,0.1945085
1061,0.18745928
1062,0.27369866
1063,0.26180318
1064,0.2526535
1065,0.25006193
1066,0.25883448
1067,0.28033027
1068,0.3068951
1069,0.3313191
1070,0.35177416
1071,0.5770302
1072,0.540964
1073,0.50511485
1074,0.47274035
1075,0.44290963
1076,0.41867656
1077,0.39749944
1078,0.37613982
1079,0.35975862
1080,0.38301733
1081,0.40158066
1082,0.4071566
1083,0.39989734
1084,0.3735031
1085,0.34220976
1086,0.3086515
1087,0.27286252
1088,0.24254835
1089,0.49783844
1090,0.5141512
1091,0.5192856
1092,0.5130758
1093,0.49366778
1094,0.46802735
1095,0.43750954
1096,0.40552568
1097,0.37827897
1098,0.46860975
1099,0.43370885
1100,0.39859807
1101,0.36953005
1102,0.34457728
1103,0.32816398
1104,0.3162353
1105,0.3028584
1106,0.29224032
1107,0.18556535
1108,0.26040763
1109,0.332667
1110,0.39152604
1111,0.4274633
1112,0.44730455
1113,0.44876182
1114,0.43131894
1115,0.39959496
1116,0.45140278
1117,0.47287956
1118,0.4954089
1119,0.5129798
1120,0.5226119
1121,0.52090615
1122,0.5079045
1123,0.48567784
1124,0.46085882
1125,0.3075619
1126,0.2911746
1127,0.28062817
1128,0.27253684
1129,0.26459396
1130,0.2571498
1131,0.24971233
1132,0.23954733
1133,0.2322852
1134,0.24806507
1135,0.3346081
1136,0.43469054
1137,0.5298471
1138,0.6046196
1139,0.6556177
1140,0.6791601
1141,0.67634463
1142,0.6525552
1143,0.31594265
1144,0.3428433
1145,0.37436566
1146,0.4019067
1147,0.41896155
1148,0.42471743
1149,0.41966522
1150,0.40442088
1151,0.3833709
1152,0.43950912
1153,0.43582958
1154,0.4247356
1155,0.408933
1156,0.38860783
1157,0.3694144
1158,0.3519707
1159,0.3353704
1160,0.32386035
1161,0.5350933
1162,0.5694686
1163,0.59001225
1164,0.5935315
1165,0.574337
1166,0.5393583
1167,0.49237025
1168,0.44215816
1169,0.39838704
1170,0.3253201
1171,0.40245146
1172,0.48726636
1173,0.56288236
1174,0.6190343
1175,0.65343064
1176,0.66515446
1177,0.6555432
1178,0.62927926
1179,0.20812753
1180,0.2601916
1181,0.32921574
1182,0.4034254
1183,0.47092062
1184,0.5256974
1185,0.5610757
1186,0.5741154
1187,0.56739837
1188,0.8044653
1189,0.81943274
1190,0.80618215
1191,0.7698864
1192,0.7141301
1193,0.65172607
1194,0.58606935
1195,0.52497005
1196,0.47734073
1197,0.20243838
1198,0.1951813
1199,0.19239351
1200,0.1912583
1201,0.18779254
1202,0.18495576
1203,0.18743265
1204,0.19672641
1205,0.21972942
1206,0.23131607
1207,0.21756437
1208,0.2165721
1209,0.23270386
1210,0.27547026
1211,0.34075227
1212,0.41798007
1213,0.4968223
1214,0.55880547
1215,0.31232393
1216,0.36809975
1217,0.43671015
1218,0.506396
1219,0.5659878
1220,0.60971904
1221,0.6323454
1222,0.63291484
1223,0.6136006
1224,0.3897995
1225,0.37345245
1226,0.34015104
1227,0.3034188
1228,0.26519737
1229,0.2369793
1230,0.21857303
1231,0.20236927
1232,0.19185224
1233,0.32407072
1234,0.29644507
1235,0.2704988
1236,0.2496925
1237,0.23214099
1238,0.22088361
1239,0.21343672
1240,0.20299172
1241,0.19611531
1242,0.305772
1243,0.2893044
1244,0.2901124
1245,0.31349945
1246,0.3667132
1247,0.43733352
1248,0.5088475
1249,0.56977236
1250,0.6117381
1251,0.343532
1252,0.33664384
1253,0.33248737
1254,0.32810822
1255,0.32063323
1256,0.3113805
1257,0.3034399
1258,0.29442033
1259,0.2927426
1260,0.13099414
1261,0.12755266
1262,0.12504573
1263,0.11948937
1264,0.11185625
1265,0.112668335
1266,0.13317116
1267,0.17799357
1268,0.24199536
1269,0.34128788
1270,0.40776685
1271,0.48455516
1272,0.55562687
1273,0.6137224
1274,0.65531576
1275,0.6782676
1276,0.68253654
1277,0.6692538
1278,0.23748377
1279,0.21987762
1280,0.20608938
1281,0.19365689
1282,0.17860627
1283,0.16494597
1284,0.15360491
1285,0.14429161
1286,0.14714634
1287,0.51260936
1288,0.5629364
1289,0.60501677
1290,0.63417554
1291,0.6452024
1292,0.63957596
1293,0.62038624
1294,0.5926686
1295,0.56161827
1296,0.28547525
1297,0.27827176
1298,0.27386677
1299,0.267224
1300,0.25361696
1301,0.2401195
1302,0.23879701
1303,0.25532368
1304,0.29324567
1305,0.10196881
1306,0.08724342
1307,0.09085545
1308,0.12307729
1309,0.18857512
1310,0.2746721
1311,0.3632569
1312,0.44101474
1313,0.50047034
1314,0.4391545
1315,0.49551612
1316,0.5527277
1317,0.59930634
1318,0.622386
1319,0.6226224
1320,0.60272956
1321,0.56909513
1322,0.530577
1323,0.31177148
1324,0.29852644
1325,0.29053876
1326,0.28480637
1327,0.2778507
1328,0.2711316
1329,0.26330534
1330,0.25179327
1331,0.24085128
1332,0.4871565
1333,0.47979063
1334,0.47077087
1335,0.45887944
1336,0.44397885
1337,0.42806467
1338,0.41266227
1339,0.39664912
1340,0.38497144
1341,0.55795556
1342,0.52438587
1343,0.4947732
1344,0.4698118
1345,0.44880295
1346,0.43170768
1347,0.41663045
1348,0.40079454
1349,0.38916272
1350,0.61181855
1351,0.6090392
1352,0.59210205
1353,0.5644405
1354,0.52850795
1355,0.4921317
1356,0.45689008
1357,0.42399615
1358,0.3994139
1359,0.57965606
1360,0.62581444
1361,0.670948
1362,0.70478415
1363,0.71707803
1364,0.7096664
1365,0.684193
1366,0.64786386
1367,0.60794914
1368,0.56865144
1369,0.5855563
1370,0.58113194
1371,0.5589473
1372,0.5208549
1373,0.47826934
1374,0.4347896
1375,0.39545035
1376,0.36458385
1377,0.5470555
1378,0.53628355
1379,0.5171049
1380,0.492378
1381,0.46187478
1382,0.43240023
1383,0.40425968
1384,0.37775743
1385,0.35846716
1386,0.39634725
1387,0.3665069
1388,0.3404059
1389,0.32033575
1390,0.30250883
1391,0.29104933
1392,0.28251252
1393,0.2710942
1394,0.26147798
1395,0.33774623
1396,0.3127414
1397,0.2862163
1398,0.26377422
1399,0.24316418
1400,0.2295564
1401,0.21989162
1402,0.2080264
1403,0.19840923
1404,0.3872757
1405,0.41358936
1406,0.43528128
1407,0.44804895
1408,0.44726685
1409,0.43573642
1410,0.41474915
1411,0.38640264
1412,0.3577869
1413,0.46139002
1414,0.46672297
1415,0.45857632
1416,0.44181272
1417,0.4118353
1418,0.3803654
1419,0.34829727
1420,0.3156759
1421,0.28799817
1422,0.5657449
1423,0.5722172
1424,0.56942105
1425,0.55625546
1426,0.5304182
1427,0.49839297
1428,0.46246094
1429,0.42651886
1430,0.398088
1431,0.30894682
1432,0.29443815
1433,0.28185073
1434,0.26670653
1435,0.24699186
1436,0.23347443
1437,0.23507345
1438,0.25552514
1439,0.29252568
1440,0.67567086
1441,0.6316836
1442,0.5824721
1443,0.53785723
1444,0.50160944
1445,0.4752629
1446,0.45428395
1447,0.43223432
1448,0.41658273
1449,0.44823194
1450,0.4213513
1451,0.3989179
1452,0.38077086
1453,0.36432737
1454,0.35121834
1455,0.3385279
1456,0.322617
1457,0.30915073
1458,0.45961255
1459,0.42950606
1460,0.40292555
1461,0.3802433
1462,0.35601363
1463,0.33429196
1464,0.3165059
1465,0.30495197
1466,0.3093791
1467,0.2450397
1468,0.2847517
1469,0.33075455
1470,0.37341937
1471,0.40431258
1472,0.4226018
1473,0.4269997
1474,0.41707298
1475,0.3971651
1476,0.28267872
1477,0.27861828
1478,0.29407826
1479,0.33092323
1480,0.3860443
1481,0.4468928
1482,0.5013157
1483,0.5421906
1484,0.5686325
1485,0.383466
1486,0.3791043
1487,0.3784665
1488,0.37752974
1489,0.37986252
1490,0.38638565
1491,0.40153152
1492,0.42702293
1493,0.4595608
1494,0.5437441
1495,0.51576984
1496,0.4868913
1497,0.45936382
1498,0.4341124
1499,0.41335732
1500,0.3958521
1501,0.379523
1502,0.36974365
1503,0.5671995
1504,0.5420718
1505,0.51099825
1506,0.47892493
1507,0.44821265
1508,0.42358345
1509,0.40392604
1510,0.38672858
1511,0.37682992
1512,0.12954037
1513,0.12359525
1514,0.13710706
1515,0.17341094
1516,0.23343146
1517,0.3056848
1518,0.374766
1519,0.43185282
1520,0.47296688
1521,0.24619323
1522,0.248492
1523,0.2708076
1524,0.311493
1525,0.36522448
1526,0.42201453
1527,0.46841794
1528,0.5001048
1529,0.5155409
1530,0.32548213
1531,0.29360402
1532,0.26657087
1533,0.24592416
1534,0.22849125
1535,0.2175653
1536,0.20946382
1537,0.19702744
1538,0.18550721
1539,0.25419393
1540,0.2369364
1541,0.22408468
1542,0.2130551
1543,0.20130411
1544,0.1910207
1545,0.18149665
1546,0.17002273
1547,0.16477764
1548,0.52825314
1549,0.564796
1550,0.59649837
1551,0.6150228
1552,0.6182128
1553,0.60635525
1554,0.58214754
1555,0.5503548
1556,0.51935697
1557,0.49420244
1558,0.46080226
1559,0.43012017
1560,0.4042697
1561,0.37800193
1562,0.35550112
1563,0.33464217
1564,0.31604245
1565,0.3088656
1566,0.31275222
1567,0.3615958
1568,0.4072161
1569,0.441736
1570,0.4553104
1571,0.45257849
1572,0.43690103
1573,0.41087753
1574,0.3793409
1575,0.3125755
1576,0.31743896
1577,0.33465526
1578,0.3602531
1579,0.38992923
1580,0.41915813
1581,0.4393893
1582,0.44808364
1583,0.44802275
1584,0.37212494
1585,0.35416573
1586,0.3442973
1587,0.3400791
1588,0.33778933
1589,0.33434597
1590,0.3289987
1591,0.3184122
1592,0.30727395
1593,0.55256176
1594,0.5350126
1595,0.5052423
1596,0.47132874
1597,0.43461752
1598,0.40342662
1599,0.3771894
1600,0.35445574
1601,0.33898786
1602,0.6459751
1603,0.6469649
1604,0.63293064
1605,0.6062288
1606,0.5704572
1607,0.53247416
1608,0.4940083
1609,0.4577006
1610,0.42981023
1611,0.28796825
1612,0.27512282
1613,0.26530957
1614,0.25691098
1615,0.24843267
1616,0.24225348
1617,0.23705302
1618,0.22974384
1619,0.22597095
1620,0.3820509
1621,0.40021706
1622,0.42835355
1623,0.46119577
1624,0.4950595
1625,0.5253461
1626,0.5465247
1627,0.55600715
1628,0.55566496
1629,0.3742885
1630,0.43674126
1631,0.4995772
1632,0.55125844
1633,0.5784215
1634,0.5841917
1635,0.5700011
1636,0.5413018
1637,0.50518996
1638,0.39112
1639,0.37333274
1640,0.3557065
1641,0.33804196
1642,0.31972814
1643,0.3082078
1644,0.3150455
1645,0.3466079
1646,0.4022838
1647,0.2951302
1648,0.27848703
1649,0.26533508
1650,0.25318348
1651,0.23734218
1652,0.22249115
1653,0.20831102
1654,0.19467446
1655,0.18960428
1656,0.18371382
1657,0.24703988
1658,0.3129454
1659,0.37015158
1660,0.40865326
1661,0.43143618
1662,0.43731573
1663,0.42583287
1664,0.40143383
1665,0.784335
1666,0.7509977
1667,0.7208007
1668,0.691254
1669,0.66595143
1670,0.639371
1671,0.61105454
