,0
351,0.56842864
352,0.56336486
353,0.5401844
354,0.49751514
355,0.4477417
356,0.4090795
357,0.38156465
358,0.36246255
359,0.34781516
360,0.21191908
361,0.19568014
362,0.18748385
363,0.17378609
364,0.16615172
365,0.15560102
366,0.14007926
367,0.13620096
368,0.15910427
369,0.20831695
370,0.27273905
371,0.33479622
372,0.37574357
373,0.37711218
374,0.3716156
375,0.3502892
376,0.3174558
377,0.2814104
378,0.24153194
379,0.21172732
380,0.19299594
381,0.17683442
382,0.16101019
383,0.15001933
384,0.18495844
385,0.17178974
386,0.17589173
387,0.19995594
388,0.25240695
389,0.3157319
390,0.371947
391,0.4161544
392,0.44715136
393,0.46756622
394,0.4835471
395,0.49407578
396,0.5465005
397,0.5361766
398,0.530547
399,0.5220908
400,0.5154398
401,0.51355946
402,0.5204661
403,0.542252
404,0.5842625
405,0.62635136
406,0.66149086
407,0.6844914
408,0.839049
409,0.84705836
410,0.8500092
411,0.8391714
412,0.8135122
413,0.7819729
414,0.74429905
415,0.7054926
416,0.6768969
417,0.65113294
418,0.6277608
419,0.6087395
420,0.5648912
421,0.621537
422,0.6729481
423,0.71098804
424,0.7458242
425,0.7793573
426,0.8037154
427,0.8150991
428,0.8128476
429,0.793375
430,0.7610101
431,0.7227653
432,0.2645606
433,0.25557953
434,0.25157964
435,0.25047496
436,0.26538378
437,0.30134284
438,0.34991145
439,0.39709106
440,0.43231714
441,0.4539354
442,0.46855786
443,0.47816002
444,0.5948915
445,0.5667345
446,0.5473241
447,0.52681434
448,0.511235
449,0.49836046
450,0.48541874
451,0.48086375
452,0.4976481
453,0.5348465
454,0.5909155
455,0.649714
456,0.23959698
457,0.22371615
458,0.21904169
459,0.22560394
460,0.2572673
461,0.30572504
462,0.3569229
463,0.40283948
464,0.43738833
465,0.4598613
466,0.47677577
467,0.49013096
468,0.63437545
469,0.6873088
470,0.7359038
471,0.77047884
472,0.7976842
473,0.8244355
474,0.8425241
475,0.8486837
476,0.84668744
477,0.83039105
478,0.80096734
479,0.76135767
480,0.7537934
481,0.78740823
482,0.81445146
483,0.8324498
484,0.847402
485,0.85848725
486,0.8541115
487,0.8307055
488,0.79721606
489,0.7526628
490,0.70626783
491,0.6639177
492,0.124561206
493,0.108878314
494,0.10528968
495,0.119971156
496,0.16599056
497,0.22602221
498,0.28208297
499,0.32871377
500,0.36019692
501,0.37721533
502,0.3899051
503,0.40256435
504,0.23056793
505,0.21882592
506,0.21297273
507,0.20092614
508,0.1926767
509,0.1828563
510,0.17725386
511,0.19251567
512,0.23857257
513,0.29813644
514,0.3548665
515,0.39841002
516,0.44118646
517,0.47458458
518,0.5002557
519,0.5205691
520,0.54099244
521,0.5541817
522,0.5517303
523,0.5319733
524,0.4999284
525,0.4602869
526,0.42235416
527,0.3968504
528,0.5608319
529,0.5852227
530,0.6078131
531,0.6217674
532,0.6238699
533,0.61401886
534,0.594592
535,0.56824744
536,0.54317474
537,0.518261
538,0.49512404
539,0.47963777
540,0.42366418
541,0.39803493
542,0.378775
543,0.357948
544,0.34380022
545,0.33261645
546,0.3218087
547,0.31917313
548,0.32807747
549,0.35201168
550,0.3928469
551,0.43918464
552,0.62468237
553,0.61362696
554,0.601887
555,0.5856831
556,0.5688981
557,0.5556502
558,0.5422927
559,0.52705187
560,0.5106096
561,0.49294117
562,0.48142773
563,0.47716984
564,0.63125116
565,0.5963428
566,0.5603653
567,0.5223399
568,0.491453
569,0.4710598
570,0.45243305
571,0.4364233
572,0.42275423
573,0.4083398
574,0.39684987
575,0.3907362
576,0.45024693
577,0.42429388
578,0.4074039
579,0.39109015
580,0.38051176
581,0.373681
582,0.3685466
583,0.3705785
584,0.384426
585,0.41019523
586,0.44910002
587,0.49225825
588,0.652849
589,0.66530687
590,0.6768508
591,0.6823461
592,0.6819309
593,0.6752037
594,0.6528846
595,0.6182023
596,0.58330524
597,0.5493352
598,0.5199569
599,0.49503368
600,0.7484021
601,0.72644687
602,0.69071877
603,0.64019287
604,0.5914498
605,0.5579502
606,0.53422153
607,0.5161006
608,0.50127494
609,0.48348665
610,0.46627128
611,0.45270148
612,0.7149801
613,0.6654836
614,0.62456
615,0.585563
616,0.55596995
617,0.53471416
618,0.5142361
619,0.49445772
620,0.47754192
621,0.46476692
622,0.46711284
623,0.48909098
624,0.6908827
625,0.71989787
626,0.73802125
627,0.74660873
628,0.7523363
629,0.749161
630,0.7213024
631,0.67398167
632,0.6213437
633,0.5671431
634,0.5190412
635,0.47728506
636,0.40147585
637,0.42765534
638,0.4510218
639,0.46795797
640,0.4851998
641,0.4971959
642,0.49354297
643,0.4781723
644,0.4524266
645,0.41631317
646,0.3777994
647,0.3476224
648,0.4802355
649,0.49905849
650,0.51892704
651,0.53269273
652,0.5358804
653,0.5222045
654,0.4875499
655,0.44196716
656,0.40355486
657,0.37461486
658,0.35508323
659,0.34255496
660,0.62686074
661,0.5875547
662,0.55461526
663,0.52148527
664,0.4962135
665,0.47957805
666,0.46360755
667,0.44662032
668,0.43236816
669,0.42752314
670,0.44457555
671,0.4803211
672,0.6910644
673,0.7250711
674,0.75423694
675,0.7739786
676,0.7919203
677,0.8053254
678,0.8042395
679,0.78835
680,0.7612759
681,0.7223108
682,0.6802739
683,0.6447997
684,0.23789774
685,0.29613188
686,0.35324764
687,0.3904925
688,0.41552266
689,0.4330028
690,0.4396065
691,0.43955165
692,0.4249464
693,0.39100343
694,0.34211633
695,0.2945728
696,0.45637387
697,0.4277532
698,0.40932313
699,0.39109552
700,0.38020158
701,0.36869314
702,0.3538122
703,0.3486913
704,0.36877516
705,0.4148283
706,0.47981206
707,0.54326713
708,0.5643217
709,0.5445315
710,0.53163034
711,0.51948214
712,0.50942314
713,0.5021126
714,0.49478164
715,0.48644572
716,0.47610658
717,0.46435207
718,0.4617037
719,0.47139573
720,0.21457891
721,0.20571637
722,0.19650118
723,0.1893851
724,0.20261149
725,0.24408595
726,0.30830097
727,0.37878898
728,0.43721092
729,0.47704893
730,0.50508153
731,0.52148265
732,0.7695511
733,0.78532153
734,0.79688454
735,0.7971933
736,0.78366363
737,0.7585232
738,0.7182485
739,0.66842604
740,0.6289622
741,0.5967691
742,0.5690594
743,0.54461473
744,0.46840718
745,0.46295232
746,0.47528237
747,0.49760884
748,0.53419733
749,0.58101535
750,0.6257758
751,0.66221225
752,0.6927485
753,0.71493196
754,0.73155034
755,0.73728454
756,0.4928084
757,0.47534126
758,0.46517044
759,0.4605958
760,0.47022158
761,0.49806765
762,0.5357505
763,0.57486105
764,0.61015314
765,0.6364765
766,0.6591109
767,0.67581284
768,0.45139349
769,0.49611232
770,0.53572845
771,0.56348175
772,0.58844936
773,0.60986006
774,0.619338
775,0.6172289
776,0.603403
777,0.5773199
778,0.5440792
779,0.5078756
780,0.2749947
781,0.30334666
782,0.36638403
783,0.43617633
784,0.5039434
785,0.55456173
786,0.5831235
787,0.6003016
788,0.6167215
789,0.63034093
790,0.6283357
791,0.60391784
792,0.61952305
793,0.6217223
794,0.6056032
795,0.56558514
796,0.5115473
797,0.45765153
798,0.40645504
799,0.36646804
800,0.34318024
801,0.32532534
802,0.30630454
803,0.2884984
804,0.50518376
805,0.4538114
806,0.40558976
807,0.35916883
808,0.32534277
809,0.30248433
810,0.27956572
811,0.26363903
812,0.24911103
813,0.23196404
814,0.21624069
815,0.20793825
816,0.4247136
817,0.41242507
818,0.42060995
819,0.4499209
820,0.50357044
821,0.5587028
822,0.59842396
823,0.62342703
824,0.64302087
825,0.6572618
826,0.6698476
827,0.6770232
828,0.55282485
829,0.5753299
830,0.6112342
831,0.64430666
832,0.6770669
833,0.7095494
834,0.7363864
835,0.75445193
836,0.76631176
837,0.7713008
838,0.76843953
839,0.7559365
840,0.23443054
841,0.2663888
842,0.3266214
843,0.38865227
844,0.44434968
845,0.4859203
846,0.5119775
847,0.5336143
848,0.5532856
849,0.5656056
850,0.5612467
851,0.5414252
852,0.21640961
853,0.23957455
854,0.29031652
855,0.34942493
856,0.41074836
857,0.46323645
858,0.50090027
859,0.5304573
860,0.55557764
861,0.5728009
862,0.57488006
863,0.5625963
864,0.35695148
865,0.3295768
866,0.3092065
867,0.286325
868,0.26858938
869,0.25184214
870,0.23829365
871,0.24225926
872,0.2700288
873,0.31267425
874,0.36315998
875,0.40966046
876,0.6206687
877,0.62100923
878,0.6136806
879,0.58865535
880,0.5532597
881,0.51806664
882,0.4857628
883,0.4599402
884,0.4469766
885,0.4366756
886,0.42518947
887,0.41755223
888,0.32355368
889,0.32255706
890,0.34441072
891,0.38133496
892,0.4314915
893,0.48056012
894,0.5189908
895,0.5503963
896,0.57967997
897,0.6025006
898,0.6153276
899,0.6166996
900,0.42470488
901,0.4867521
902,0.54673344
903,0.5882807
904,0.6196871
905,0.64789
906,0.66827524
907,0.68128693
908,0.68406975
909,0.6728719
910,0.64585406
911,0.60744673
912,0.35074654
913,0.4181543
914,0.487785
915,0.5298098
916,0.5550167
917,0.57530195
918,0.5918505
919,0.60386324
920,0.6040275
921,0.58821464
922,0.5521577
923,0.50400066
924,0.7702423
925,0.7426487
926,0.7095239
927,0.66846716
928,0.6283393
929,0.5970135
930,0.56927353
931,0.54554915
932,0.5301686
933,0.5151304
934,0.50245464
935,0.49300545
936,0.27441156
937,0.25537074
938,0.24110246
939,0.22207373
940,0.21028763
941,0.20419909
942,0.19666286
943,0.19092289
944,0.1831609
945,0.17143898
946,0.16187857
947,0.16604981
948,0.53047895
949,0.54779625
950,0.59130526
951,0.6429641
952,0.693882
953,0.7328808
954,0.75501317
955,0.7675916
956,0.77994436
957,0.78908825
958,0.7912135
959,0.7812977
960,0.26742125
961,0.25498876
962,0.24467316
963,0.2282389
964,0.21863464
965,0.21935326
966,0.23885006
967,0.28718728
968,0.3607361
969,0.43450052
970,0.49514908
971,0.53315926
972,0.51765484
973,0.49707144
974,0.46958604
975,0.4311428
976,0.39434344
977,0.36807096
978,0.348103
979,0.33523417
980,0.32668656
981,0.31609207
982,0.30388394
983,0.2958404
984,0.33790752
985,0.3084319
986,0.28681034
987,0.2638021
988,0.24813315
989,0.2331917
990,0.2165722
991,0.2076199
992,0.2159273
993,0.24253452
994,0.28592834
995,0.33632714
996,0.48770434
997,0.5125826
998,0.53495085
999,0.5545148
1000,0.56976825
1001,0.5711888
1002,0.55266976
1003,0.51630515
1004,0.4759091
1005,0.43928966
1006,0.41122058
1007,0.39419362
1008,0.51441246
1009,0.4707323
1010,0.41796038
1011,0.35721478
1012,0.30992907
1013,0.28223026
1014,0.26285994
1015,0.25425866
1016,0.24588937
1017,0.23195028
1018,0.215205
1019,0.20208845
1020,0.5631039
1021,0.5739887
1022,0.5853553
1023,0.59198177
1024,0.59647506
1025,0.599021
1026,0.5966886
1027,0.5863464
1028,0.57399446
1029,0.5594725
1030,0.5460311
1031,0.53687024
1032,0.6436022
1033,0.6066067
1034,0.57709354
1035,0.54650074
1036,0.5237104
1037,0.5100811
1038,0.49664283
1039,0.48011774
1040,0.4654187
1041,0.46170536
1042,0.48342842
1043,0.5259725
1044,0.2572524
1045,0.22569199
1046,0.20166136
1047,0.17470014
1048,0.15840597
1049,0.14833437
1050,0.13467935
1051,0.124062136
1052,0.11293198
1053,0.10179004
1054,0.09846741
1055,0.111518785
1056,0.6120059
1057,0.56749827
1058,0.5159895
1059,0.45848823
1060,0.41190997
1061,0.38257667
1062,0.3613701
1063,0.3498852
1064,0.3418058
1065,0.32900795
1066,0.31301013
1067,0.29904237
1068,0.5283032
1069,0.57000047
1070,0.6029954
1071,0.6281837
1072,0.6533794
1073,0.6705004
1074,0.6690691
1075,0.64886105
1076,0.6143544
1077,0.5680837
1078,0.52092415
1079,0.48160648
1080,0.5149466
1081,0.50008535
1082,0.49210376
1083,0.4829157
1084,0.47531897
1085,0.46599236
1086,0.45961195
1087,0.47061577
1088,0.5127837
1089,0.56611764
1090,0.6190355
1091,0.6568551
1092,0.25237614
1093,0.30395615
1094,0.3660903
1095,0.41398317
1096,0.45034057
1097,0.47761297
1098,0.49501497
1099,0.5075099
1100,0.5094332
1101,0.49576885
1102,0.46388412
1103,0.42526853
1104,0.36100373
1105,0.3555811
1106,0.37320557
1107,0.41714814
1108,0.48572856
1109,0.5495795
1110,0.59150124
1111,0.6164664
1112,0.6375288
1113,0.6530886
1114,0.6634666
1115,0.6653496
1116,0.13926697
1117,0.16250473
1118,0.21908726
1119,0.2838054
1120,0.34928474
1121,0.40036786
1122,0.42949688
1123,0.44798577
1124,0.46418446
1125,0.4750548
1126,0.47116753
1127,0.449982
1128,0.13827428
1129,0.12967828
1130,0.14303643
1131,0.1806042
1132,0.24948123
1133,0.32112002
1134,0.3743625
1135,0.41071224
1136,0.43499362
1137,0.45129043
1138,0.46367043
1139,0.47151035
1140,0.2759111
1141,0.25556794
1142,0.24582657
1143,0.2479968
1144,0.27610764
1145,0.32896528
1146,0.39195803
1147,0.45177767
1148,0.49758488
1149,0.53073764
1150,0.5590035
1151,0.5786453
1152,0.6139123
1153,0.586105
1154,0.5605499
1155,0.5362734
1156,0.5192223
1157,0.5105498
1158,0.5029831
1159,0.49546325
1160,0.4874902
1161,0.47604573
1162,0.46698067
1163,0.46394658
1164,0.56844574
1165,0.54728854
1166,0.5300199
1167,0.5125723
1168,0.5021644
1169,0.496957
1170,0.49018496
1171,0.48055655
1172,0.47468108
1173,0.48135528
1174,0.5133843
1175,0.56170493
1176,0.69720733
1177,0.6951942
1178,0.6784394
1179,0.64155793
1180,0.5939275
1181,0.5504661
1182,0.5114666
1183,0.4815413
1184,0.46184677
1185,0.44351816
1186,0.42620713
1187,0.4132285
1188,0.13149415
1189,0.11736305
1190,0.111606315
1191,0.115279734
1192,0.14411981
1193,0.19441976
1194,0.2525804
1195,0.30736822
1196,0.34710023
1197,0.3712615
1198,0.38932157
1199,0.40392452
1200,0.3014434
1201,0.28756002
1202,0.28910714
1203,0.30596364
1204,0.3467895
1205,0.40111414
1206,0.4554183
1207,0.50308263
1208,0.54135495
1209,0.56925404
1210,0.5918923
1211,0.6065725
1212,0.6116512
1213,0.5657861
1214,0.5212046
1215,0.47626764
1216,0.44105816
1217,0.41733655
1218,0.3953705
1219,0.37841475
1220,0.36418924
1221,0.34797323
1222,0.3332709
1223,0.32508886
1224,0.5487708
1225,0.5072043
1226,0.4747094
1227,0.4423293
1228,0.4183803
1229,0.40202028
1230,0.38718316
1231,0.37482762
1232,0.366938
1233,0.36285207
1234,0.37221405
1235,0.3981024
1236,0.7047198
1237,0.71662736
1238,0.72771835
1239,0.73192716
1240,0.72844934
1241,0.7194619
1242,0.7009546
1243,0.67267025
1244,0.64460456
1245,0.616076
1246,0.5902371
1247,0.5694202
1248,0.72396994
1249,0.73175967
1250,0.73386145
1251,0.7231351
1252,0.6989732
1253,0.66766864
1254,0.62911445
1255,0.5887815
1256,0.5589119
1257,0.53432405
1258,0.5128734
1259,0.49619955
1260,0.38850874
1261,0.3719472
1262,0.36549023
1263,0.36955023
1264,0.3943899
1265,0.4407473
1266,0.49695557
1267,0.5507952
1268,0.59505343
1269,0.62660503
1270,0.6521696
1271,0.66855216
1272,0.47756332
1273,0.45944768
1274,0.4409469
1275,0.4235006
1276,0.42209974
1277,0.44918004
1278,0.50026906
1279,0.5625472
1280,0.62349546
1281,0.67201567
1282,0.7113575
1283,0.7358732
1284,0.47929895
1285,0.4557953
1286,0.43727496
1287,0.41713157
1288,0.40303877
1289,0.3893569
1290,0.37570882
1291,0.37115842
1292,0.38643318
1293,0.42172578
1294,0.47615826
1295,0.5341615
1296,0.2950494
1297,0.28290045
1298,0.27489185
1299,0.26113063
1300,0.2491284
1301,0.23742536
1302,0.227669
1303,0.22868586
1304,0.24785414
1305,0.28097802
1306,0.32390913
1307,0.36700365
1308,0.40536752
1309,0.38893446
1310,0.37166527
1311,0.34697998
1312,0.3300304
1313,0.3245527
1314,0.33591148
1315,0.3710627
1316,0.43086427
1317,0.4920888
1318,0.5443151
1319,0.5803967
1320,0.54683214
1321,0.520486
1322,0.50304914
1323,0.48619175
1324,0.4765147
1325,0.46920705
1326,0.45909476
1327,0.4511115
1328,0.45656332
1329,0.4804291
1330,0.52603495
1331,0.5800328
1332,0.45055646
1333,0.43335038
1334,0.413825
1335,0.38948676
1336,0.369601
1337,0.3563692
1338,0.34426492
1339,0.3325546
1340,0.32053065
1341,0.30723548
1342,0.2977419
1343,0.29626328
1344,0.534717
1345,0.50685847
1346,0.4844681
1347,0.46032795
1348,0.44038504
1349,0.4304178
1350,0.4361286
1351,0.46313906
1352,0.5080507
1353,0.55437243
1354,0.5999609
1355,0.6375226
1356,0.20428158
1357,0.18992616
1358,0.2005763
1359,0.23947653
1360,0.308246
1361,0.3760622
1362,0.42336094
1363,0.45592672
1364,0.4823829
1365,0.50396144
1366,0.5209652
1367,0.5287797
1368,0.6073267
1369,0.5938474
1370,0.5841704
1371,0.5728473
1372,0.5625006
1373,0.55487883
1374,0.5467521
1375,0.5360036
1376,0.5224089
1377,0.50691116
1378,0.49985695
1379,0.50329804
1380,0.5378841
1381,0.5237944
1382,0.5197102
1383,0.52446693
1384,0.5449872
1385,0.5857078
1386,0.63537085
1387,0.68118364
1388,0.7201621
1389,0.74697435
1390,0.76979184
1391,0.78496194
1392,0.43832442
1393,0.46152315
1394,0.51317906
1395,0.5763123
1396,0.64181864
1397,0.6964592
1398,0.7316722
1399,0.7539487
1400,0.7761553
1401,0.7966892
1402,0.8071017
1403,0.79967463
1404,0.38165593
1405,0.35434687
1406,0.33494627
1407,0.31606105
1408,0.30542865
1409,0.2989631
1410,0.29064286
1411,0.2834309
1412,0.27280036
1413,0.2597036
1414,0.25305694
1415,0.25981557
1416,0.2428154
1417,0.23293278
1418,0.22526659
1419,0.20776777
1420,0.19469777
1421,0.18977824
1422,0.20084552
1423,0.2390001
1424,0.30400133
1425,0.372482
1426,0.4264407
1427,0.4602381
1428,0.4246164
1429,0.44370228
1430,0.45601454
1431,0.45828414
1432,0.4529429
1433,0.44273716
1434,0.42263046
1435,0.39838356
1436,0.37153628
1437,0.34085518
1438,0.3103247
1439,0.28714085
1440,0.5441833
1441,0.5818485
1442,0.6099021
1443,0.6283155
1444,0.64773566
1445,0.6597407
1446,0.65586865
1447,0.6383734
1448,0.60823166
1449,0.56558037
1450,0.5200268
1451,0.48372295
1452,0.15867569
1453,0.14083968
1454,0.13698421
1455,0.15425773
1456,0.20403136
1457,0.2672494
1458,0.32396653
1459,0.3691109
1460,0.3992087
1461,0.41751337
1462,0.4328497
1463,0.44450635
1464,0.3180454
1465,0.3592966
1466,0.4201044
1467,0.47696838
1468,0.5253161
1469,0.56367403
1470,0.5908505
1471,0.6128633
1472,0.63151026
1473,0.642358
1474,0.63724715
1475,0.61699796
1476,0.37901053
1477,0.35377467
1478,0.3366562
1479,0.31816933
1480,0.30673072
1481,0.29932138
1482,0.29121724
1483,0.28398615
1484,0.2741437
1485,0.26271194
1486,0.2587
1487,0.27124816
1488,0.48281428
1489,0.46442187
1490,0.44555697
1491,0.4217406
1492,0.4052332
1493,0.4064604
1494,0.43070382
1495,0.4780076
1496,0.5408919
1497,0.59777033
1498,0.6448496
1499,0.67664516
1500,0.42652258
1501,0.45953572
1502,0.5175769
1503,0.57915074
1504,0.635944
1505,0.6819378
1506,0.71310556
1507,0.7343047
1508,0.7536305
1509,0.7694318
1510,0.7731507
1511,0.7602879
1512,0.66838014
1513,0.63430345
1514,0.58750975
1515,0.5262174
1516,0.46860394
1517,0.42676425
1518,0.39113447
1519,0.3662225
1520,0.34823084
1521,0.32979798
1522,0.31104428
1523,0.29577443
1524,0.19500372
1525,0.18049495
1526,0.18287903
1527,0.20571889
1528,0.25598648
1529,0.31425273
1530,0.36245358
1531,0.3989055
1532,0.42330128
1533,0.4385968
1534,0.4510736
1535,0.46044248
1536,0.5332091
1537,0.51282346
1538,0.5096079
1539,0.5222923
1540,0.5559714
1541,0.60149646
1542,0.64519584
1543,0.6812782
1544,0.71095306
1545,0.7313903
1546,0.7495907
1547,0.76156515
1548,0.5906769
1549,0.5559245
1550,0.52765656
1551,0.50078744
1552,0.48308623
1553,0.47120887
1554,0.45769507
1555,0.44377816
1556,0.43684795
1557,0.44397888
1558,0.47631302
1559,0.5253726
1560,0.62665
1561,0.5785643
1562,0.53712857
1563,0.49687493
1564,0.4658574
1565,0.44381475
1566,0.42320618
1567,0.4041999
1568,0.39003164
1569,0.37969393
1570,0.3795429
1571,0.39420432
1572,0.64133215
1573,0.6147886
1574,0.59095764
1575,0.5670849
1576,0.5483537
1577,0.53567624
1578,0.5232274
1579,0.51012933
1580,0.4979217
1581,0.48342764
1582,0.47218645
1583,0.46668285
1584,0.63859487
1585,0.6255189
1586,0.61009836
1587,0.58905727
1588,0.5682979
1589,0.5527197
1590,0.5387828
1591,0.5239603
1592,0.5096602
1593,0.49347305
1594,0.48098364
1595,0.474746
1596,0.5350681
1597,0.5819129
1598,0.62560457
1599,0.6563058
1600,0.6801233
1601,0.69972235
1602,0.70900404
1603,0.7070322
1604,0.69526845
1605,0.6726066
1606,0.6418246
1607,0.6066003
1608,0.17170443
1609,0.15518142
1610,0.14838776
1611,0.15291817
1612,0.18442944
1613,0.23706654
1614,0.2958077
1615,0.3500963
1616,0.39029405
1617,0.41582286
1618,0.4345427
1619,0.4485072
1620,0.62460595
1621,0.6598083
1622,0.6904689
1623,0.7119783
1624,0.7311375
1625,0.74790084
1626,0.75268275
1627,0.7415353
1628,0.7195654
1629,0.6865169
1630,0.64990526
1631,0.6123328
1632,0.4110078
1633,0.39870048
1634,0.4042288
1635,0.4310847
1636,0.4833785
1637,0.545442
1638,0.5991731
1639,0.6389166
1640,0.67101
1641,0.69574845
1642,0.7166225
1643,0.72689533
1644,0.47762522
1645,0.4568659
1646,0.44332847
1647,0.43068033
1648,0.42445117
1649,0.41868475
1650,0.4066992
1651,0.39239606
1652,0.38926923
1653,0.40870488
1654,0.45742348
1655,0.51733994
1656,0.42378348
1657,0.41100675
1658,0.41217676
1659,0.43268287
1660,0.48124945
1661,0.54675806
1662,0.61097145
1663,0.66299766
1664,0.7041753
1665,0.73393375
1666,0.7589916
1667,0.77286136
1668,0.1902157
1669,0.18109794
1670,0.16760445
1671,0.14853053
