,0
377,0.27664068
378,0.24438941
379,0.2153894
380,0.19561008
381,0.18377215
382,0.18032408
383,0.1777448
384,0.09489025
385,0.08899926
386,0.10652985
387,0.14898217
388,0.20582661
389,0.26605043
390,0.32536066
391,0.37788063
392,0.42742893
393,0.46377677
394,0.47994918
395,0.47419775
396,0.60443884
397,0.57472205
398,0.5532354
399,0.53363156
400,0.51518005
401,0.5090506
402,0.51580894
403,0.53695863
404,0.57492
405,0.6166808
406,0.6645028
407,0.7104012
408,0.7478263
409,0.7505943
410,0.7443397
411,0.71703494
412,0.67882186
413,0.63573766
414,0.59681517
415,0.5608159
416,0.5333892
417,0.5109355
418,0.49535286
419,0.48351026
420,0.48397237
421,0.5171559
422,0.5572103
423,0.59533304
424,0.6281676
425,0.65278816
426,0.6651325
427,0.6574654
428,0.63431174
429,0.5963537
430,0.55800927
431,0.5218777
432,0.2643394
433,0.25082776
434,0.24338177
435,0.24721098
436,0.26897293
437,0.31131026
438,0.367362
439,0.42165306
440,0.46753454
441,0.49939454
442,0.5208492
443,0.53241134
444,0.43159956
445,0.41280496
446,0.40037662
447,0.3887574
448,0.37302306
449,0.36042935
450,0.34860575
451,0.34438396
452,0.35656726
453,0.38210666
454,0.4268601
455,0.47832584
456,0.2533392
457,0.24839164
458,0.25882646
459,0.28438154
460,0.32041484
461,0.3570213
462,0.39176872
463,0.42056382
464,0.4454581
465,0.46180785
466,0.4700141
467,0.46662837
468,0.6288402
469,0.6797835
470,0.7316662
471,0.774837
472,0.8069662
473,0.8234963
474,0.8218688
475,0.79432434
476,0.7505715
477,0.69206226
478,0.6368122
479,0.58805865
480,0.6027553
481,0.63583
482,0.67092556
483,0.69298816
484,0.70066345
485,0.6938675
486,0.67267877
487,0.63806766
488,0.5986851
489,0.55763364
490,0.5231297
491,0.49499297
492,0.20303099
493,0.19599876
494,0.19575882
495,0.20673963
496,0.23107606
497,0.26760775
498,0.31282192
499,0.35531926
500,0.39228565
501,0.4183147
502,0.4333933
503,0.43832856
504,0.26844364
505,0.25148678
506,0.236693
507,0.22296463
508,0.2123818
509,0.21128115
510,0.22309817
511,0.24679086
512,0.28197333
513,0.31928772
514,0.35576507
515,0.3862253
516,0.4020449
517,0.4318407
518,0.46118248
519,0.47926962
520,0.48757103
521,0.4847787
522,0.47365618
523,0.4521284
524,0.42366248
525,0.3922523
526,0.36575866
527,0.34532046
528,0.63006604
529,0.6718421
530,0.71497905
531,0.74251807
532,0.7561271
533,0.7554318
534,0.7389998
535,0.70490485
536,0.660615
537,0.60920876
538,0.56598413
539,0.5324941
540,0.42594647
541,0.41546172
542,0.41063422
543,0.4059633
544,0.40111393
545,0.39723903
546,0.39440644
547,0.39132383
548,0.39004737
549,0.38769954
550,0.38832366
551,0.39163333
552,0.68848246
553,0.6739229
554,0.6546483
555,0.62345886
556,0.5906057
557,0.56023306
558,0.53716516
559,0.5170428
560,0.5007429
561,0.48354024
562,0.47093967
563,0.46194267
564,0.49038914
565,0.4765575
566,0.47077015
567,0.46163118
568,0.4522175
569,0.44367218
570,0.43437368
571,0.4246535
572,0.413246
573,0.40157622
574,0.39886642
575,0.4071337
576,0.45984572
577,0.44824857
578,0.43972003
579,0.42939383
580,0.41627073
581,0.4064143
582,0.4007081
583,0.4035443
584,0.41958326
585,0.44353557
586,0.4766109
587,0.51241946
588,0.5823226
589,0.6088909
590,0.63039964
591,0.632367
592,0.6173287
593,0.5890993
594,0.5540992
595,0.514774
596,0.47906935
597,0.4485489
598,0.427078
599,0.41100857
600,0.67703503
601,0.6449045
602,0.6057929
603,0.560146
604,0.51818144
605,0.4829015
606,0.4583771
607,0.4397648
608,0.42667946
609,0.41317457
610,0.40222442
611,0.39227808
612,0.51611686
613,0.47280335
614,0.4422054
615,0.41740984
616,0.39709073
617,0.38404185
618,0.37054095
619,0.35801962
620,0.34734768
621,0.33754092
622,0.33939314
623,0.35361105
624,0.58926976
625,0.6123241
626,0.6250844
627,0.6159996
628,0.5907471
629,0.5549497
630,0.5159072
631,0.47554725
632,0.4407343
633,0.41272223
634,0.39381528
635,0.38231087
636,0.46785086
637,0.5015762
638,0.5347407
639,0.55698013
640,0.57146823
641,0.5769764
642,0.5730859
643,0.55266017
644,0.52038324
645,0.4788552
646,0.44084918
647,0.41090947
648,0.6028331
649,0.6418102
650,0.6719037
651,0.6823551
652,0.6702743
653,0.6383481
654,0.59424305
655,0.54466605
656,0.50332904
657,0.46993577
658,0.44695348
659,0.42889974
660,0.5574934
661,0.5252587
662,0.5037687
663,0.48554057
664,0.46746984
665,0.4548252
666,0.44102228
667,0.4298753
668,0.42379463
669,0.42377728
670,0.4402606
671,0.46940762
672,0.6933731
673,0.7319025
674,0.77470374
675,0.8025269
676,0.81571794
677,0.8154446
678,0.7991922
679,0.76550734
680,0.72126806
681,0.6692994
682,0.6222356
683,0.5834231
684,0.14955236
685,0.22459692
686,0.30010474
687,0.35634625
688,0.39836547
689,0.42706236
690,0.4476475
691,0.4492559
692,0.4320924
693,0.38709462
694,0.33465865
695,0.28372106
696,0.41185158
697,0.39555478
698,0.3834874
699,0.371872
700,0.35772994
701,0.34751192
702,0.34301558
703,0.34972543
704,0.3732944
705,0.40790772
706,0.45421323
707,0.50167423
708,0.6139277
709,0.57686067
710,0.54916394
711,0.52384853
712,0.5050415
713,0.49255806
714,0.4830313
715,0.47449365
716,0.4648391
717,0.45130646
718,0.4446568
719,0.44777513
720,0.14784646
721,0.13827164
722,0.14009406
723,0.1545052
724,0.18001148
725,0.21429668
726,0.25546202
727,0.29672492
728,0.33771956
729,0.372979
730,0.39926517
731,0.4135927
732,0.6683116
733,0.6807257
734,0.6793134
735,0.6554409
736,0.6172271
737,0.56919575
738,0.5239429
739,0.4834062
740,0.4546998
741,0.43398902
742,0.41927692
743,0.40373462
744,0.51312083
745,0.50950986
746,0.5199931
747,0.53917277
748,0.5642449
749,0.59378165
750,0.6254566
751,0.65423995
752,0.6800152
753,0.69295174
754,0.69823295
755,0.69146144
756,0.5046035
757,0.48670357
758,0.48054707
759,0.4822266
760,0.4930458
761,0.5167763
762,0.549724
763,0.5861318
764,0.62521464
765,0.6568613
766,0.68607557
767,0.70920205
768,0.5713177
769,0.6139641
770,0.6559719
771,0.68980503
772,0.7129834
773,0.7214998
774,0.7119189
775,0.6778979
776,0.63114685
777,0.5773747
778,0.53023326
779,0.49169794
780,0.17401074
781,0.18412904
782,0.21866953
783,0.2738129
784,0.33508804
785,0.3890186
786,0.4315992
787,0.46027055
788,0.48324573
789,0.49387628
790,0.49312603
791,0.47420016
792,0.7149213
793,0.68876195
794,0.64736235
795,0.5934475
796,0.5402709
797,0.4940054
798,0.462519
799,0.43883714
800,0.4233057
801,0.4080053
802,0.39329666
803,0.37552977
804,0.4646424
805,0.42673305
806,0.3908286
807,0.35906756
808,0.33334783
809,0.31504938
810,0.30157065
811,0.2904982
812,0.28027266
813,0.26850086
814,0.2598864
815,0.2548565
816,0.34790194
817,0.3375408
818,0.3521532
819,0.39075157
820,0.44491655
821,0.5007944
822,0.5502616
823,0.5914569
824,0.62993366
825,0.65726924
826,0.6761141
827,0.6778493
828,0.33351317
829,0.3436414
830,0.37559927
831,0.4215027
832,0.47462797
833,0.52522063
834,0.5702059
835,0.60331786
836,0.62674826
837,0.631068
838,0.62422276
839,0.60322404
840,0.2761096
841,0.3256613
842,0.37902212
843,0.4232831
844,0.4594528
845,0.491837
846,0.5219576
847,0.5432121
848,0.55290663
849,0.53646404
850,0.507673
851,0.47033584
852,0.27309677
853,0.28736123
854,0.3147844
855,0.348215
856,0.38383415
857,0.4171006
858,0.4470059
859,0.4647544
860,0.470737
861,0.46253765
862,0.4462483
863,0.42299372
864,0.44913328
865,0.43004316
866,0.41466373
867,0.39762855
868,0.37794855
869,0.36290857
870,0.35574484
871,0.35916469
872,0.3793161
873,0.40762466
874,0.4453135
875,0.48274451
876,0.769104
877,0.74897134
878,0.7156936
879,0.6696463
880,0.61816573
881,0.5676456
882,0.5245722
883,0.4886388
884,0.4650399
885,0.44605765
886,0.43094957
887,0.41460988
888,0.40163285
889,0.40887013
890,0.43191513
891,0.46237922
892,0.49679458
893,0.53245413
894,0.5680716
895,0.5964881
896,0.6168358
897,0.6201221
898,0.61536074
899,0.6019436
900,0.39070612
901,0.42577887
902,0.4673252
903,0.50617194
904,0.5403025
905,0.5639849
906,0.5754554
907,0.5665268
908,0.54319096
909,0.50684255
910,0.469163
911,0.43394864
912,0.40518057
913,0.45411092
914,0.506225
915,0.5481249
916,0.58054435
917,0.601742
918,0.6125078
919,0.6061008
920,0.5855776
921,0.54666936
922,0.5043706
923,0.46212623
924,0.85877323
925,0.8041612
926,0.7421364
927,0.6773071
928,0.6207303
929,0.57762384
930,0.5487718
931,0.5261064
932,0.50967604
933,0.4902575
934,0.47246814
935,0.4560617
936,0.33275715
937,0.31512117
938,0.30159643
939,0.28949732
940,0.27702665
941,0.26702592
942,0.25651905
943,0.24768332
944,0.24040174
945,0.23715189
946,0.24193941
947,0.2537712
948,0.47763255
949,0.49378565
950,0.52948636
951,0.5758249
952,0.6266639
953,0.67153275
954,0.7072058
955,0.72809994
956,0.7383191
957,0.7299841
958,0.7126613
959,0.68459845
960,0.21413007
961,0.1964547
962,0.1790354
963,0.16513014
964,0.15784647
965,0.16816652
966,0.19595316
967,0.23599951
968,0.287502
969,0.34195262
970,0.39619666
971,0.44391263
972,0.5670171
973,0.54401237
974,0.51200724
975,0.47119328
976,0.43096998
977,0.3945436
978,0.36833203
979,0.34878147
980,0.33718717
981,0.32683724
982,0.31951421
983,0.31006497
984,0.33772817
985,0.32194173
986,0.30862334
987,0.29398736
988,0.2762104
989,0.26244646
990,0.2549174
991,0.2559752
992,0.27225283
993,0.29592228
994,0.328281
995,0.359445
996,0.49512577
997,0.53293836
998,0.55919933
999,0.5711398
1000,0.5703415
1001,0.5558355
1002,0.5311278
1003,0.49251285
1004,0.44987398
1005,0.40846372
1006,0.37701553
1007,0.35652354
1008,0.4934708
1009,0.45867753
1010,0.42900062
1011,0.40040013
1012,0.37794837
1013,0.36065477
1014,0.34900832
1015,0.33814806
1016,0.33092108
1017,0.31970733
1018,0.30825466
1019,0.29302448
1020,0.8366258
1021,0.847626
1022,0.8527651
1023,0.8370231
1024,0.8056153
1025,0.7652891
1026,0.72132134
1027,0.6763376
1028,0.63880783
1029,0.60775214
1030,0.5862829
1031,0.57230765
1032,0.5440514
1033,0.5213176
1034,0.50729257
1035,0.49265888
1036,0.4744903
1037,0.46112752
1038,0.44765127
1039,0.44151378
1040,0.4485585
1041,0.46589276
1042,0.5010586
1043,0.5462437
1044,0.20344633
1045,0.17371193
1046,0.15443152
1047,0.14093909
1048,0.12865545
1049,0.12084597
1050,0.110984415
1051,0.1024576
1052,0.09394194
1053,0.08699733
1054,0.08708699
1055,0.094566405
1056,0.5927429
1057,0.5474857
1058,0.4989869
1059,0.45235407
1060,0.41477922
1061,0.38737416
1062,0.37032846
1063,0.358387
1064,0.3488685
1065,0.33625805
1066,0.3242045
1067,0.31122875
1068,0.46088785
1069,0.5268371
1070,0.5913087
1071,0.64639825
1072,0.6835059
1073,0.695266
1074,0.68516606
1075,0.64984524
1076,0.6016281
1077,0.5434811
1078,0.4885302
1079,0.43535933
1080,0.40830615
1081,0.3952919
1082,0.38829803
1083,0.38328934
1084,0.3773267
1085,0.37722713
1086,0.38191646
1087,0.396057
1088,0.42429006
1089,0.46088815
1090,0.5075721
1091,0.55462205
1092,0.23927517
1093,0.3022638
1094,0.37049973
1095,0.4253531
1096,0.4694019
1097,0.5020926
1098,0.5277454
1099,0.5408054
1100,0.5398487
1101,0.51243776
1102,0.47462112
1103,0.43057102
1104,0.30874437
1105,0.30663309
1106,0.33674952
1107,0.39785045
1108,0.47641587
1109,0.55341125
1110,0.61556554
1111,0.6597476
1112,0.69289374
1113,0.7084153
1114,0.7114005
1115,0.6927681
1116,0.10223304
1117,0.11285341
1118,0.15483189
1119,0.22153868
1120,0.2943022
1121,0.3575138
1122,0.407078
1123,0.44202143
1124,0.46771136
1125,0.47750804
1126,0.46990636
1127,0.44185778
1128,0.16945052
1129,0.16956332
1130,0.1951907
1131,0.24199446
1132,0.29879606
1133,0.34904754
1134,0.3873908
1135,0.41418147
1136,0.43778056
1137,0.45250016
1138,0.45827776
1139,0.44787893
1140,0.2570619
1141,0.24900638
1142,0.24761538
1143,0.25201705
1144,0.26080656
1145,0.27534017
1146,0.2971224
1147,0.3220874
1148,0.34742218
1149,0.36731595
1150,0.3804093
1151,0.3864375
1152,0.5047901
1153,0.46832675
1154,0.43967843
1155,0.414373
1156,0.39474508
1157,0.38131565
1158,0.3703952
1159,0.35875863
1160,0.34683946
1161,0.33233705
1162,0.32484388
1163,0.32568884
1164,0.4693089
1165,0.44964463
1166,0.438742
1167,0.42661828
1168,0.41158158
1169,0.39933133
1170,0.38611037
1171,0.37818456
1172,0.38078505
1173,0.3927881
1174,0.42213315
1175,0.46194538
1176,0.6920949
1177,0.6674821
1178,0.63211787
1179,0.585581
1180,0.53937787
1181,0.49769968
1182,0.4668476
1183,0.44269314
1184,0.4248837
1185,0.4076237
1186,0.39341423
1187,0.3797153
1188,0.16307507
1189,0.14787027
1190,0.14930978
1191,0.17087394
1192,0.21105239
1193,0.26211408
1194,0.31163928
1195,0.35231492
1196,0.3868475
1197,0.4137773
1198,0.4315052
1199,0.4374569
1200,0.392599
1201,0.38981235
1202,0.4043333
1203,0.43438548
1204,0.47667778
1205,0.52269036
1206,0.5686836
1207,0.6092607
1208,0.6449881
1209,0.6652466
1210,0.6746344
1211,0.6687448
1212,0.43710637
1213,0.41710705
1214,0.40089893
1215,0.3847336
1216,0.37125036
1217,0.36029384
1218,0.35022375
1219,0.34053296
1220,0.328617
1221,0.31599426
1222,0.30894536
1223,0.30855605
1224,0.46371022
1225,0.44533592
1226,0.4337069
1227,0.42103434
1228,0.40372288
1229,0.38950637
1230,0.37462994
1231,0.36672375
1232,0.3726921
1233,0.39169234
1234,0.43055537
1235,0.4787749
1236,0.8726928
1237,0.87279356
1238,0.86174786
1239,0.83087265
1240,0.78611565
1241,0.7352712
1242,0.68505466
1243,0.6376544
1244,0.6013682
1245,0.57357556
1246,0.55337405
1247,0.5367578
1248,0.64144206
1249,0.62934357
1250,0.606661
1251,0.56961673
1252,0.5292233
1253,0.49011937
1254,0.46038383
1255,0.43456024
1256,0.41451705
1257,0.39611948
1258,0.3820563
1259,0.36795366
1260,0.373363
1261,0.3663149
1262,0.37589496
1263,0.40164307
1264,0.4396791
1265,0.48365456
1266,0.52762294
1267,0.56640565
1268,0.6007683
1269,0.62158936
1270,0.63322616
1271,0.63135505
1272,0.38645095
1273,0.36775577
1274,0.35935515
1275,0.35971197
1276,0.37217852
1277,0.40206409
1278,0.44627917
1279,0.49707556
1280,0.55204374
1281,0.5998945
1282,0.64313346
1283,0.677195
1284,0.40921152
1285,0.39557624
1286,0.3864761
1287,0.3767061
1288,0.36336347
1289,0.35281795
1290,0.34406176
1291,0.34354478
1292,0.35766932
1293,0.38399827
1294,0.42635876
1295,0.47424042
1296,0.14469202
1297,0.1353371
1298,0.12578055
1299,0.119180486
1300,0.10775936
1301,0.10327025
1302,0.10484648
1303,0.12208477
1304,0.16285047
1305,0.22106828
1306,0.2913741
1307,0.35718876
1308,0.3530668
1309,0.3346201
1310,0.31955084
1311,0.3086587
1312,0.30359772
1313,0.31545708
1314,0.3445723
1315,0.3885649
1316,0.44576544
1317,0.5042448
1318,0.561095
1319,0.6098324
1320,0.532751
1321,0.50600135
1322,0.48826846
1323,0.47098827
1324,0.45256418
1325,0.43937972
1326,0.42768472
1327,0.42174292
1328,0.42722887
1329,0.43907017
1330,0.46484494
1331,0.4983797
1332,0.55778503
1333,0.53745306
1334,0.5109384
1335,0.47752398
1336,0.44676822
1337,0.42087382
1338,0.4042942
1339,0.39168668
1340,0.3820073
1341,0.37057787
1342,0.36100113
1343,0.35212696
1344,0.4713881
1345,0.45514625
1346,0.44553855
1347,0.43774825
1348,0.4328841
1349,0.43637526
1350,0.4512146
1351,0.4762701
1352,0.5107804
1353,0.543444
1354,0.5743315
1355,0.6008599
1356,0.17809968
1357,0.1745699
1358,0.19979575
1359,0.2520915
1360,0.31763217
1361,0.3783381
1362,0.4279388
1363,0.4667908
1364,0.5031134
1365,0.5290788
1366,0.5430485
1367,0.53564423
1368,0.6580471
1369,0.6248214
1370,0.5932165
1371,0.55997735
1372,0.5331246
1373,0.5136472
1374,0.50208795
1375,0.49251148
1376,0.48346514
1377,0.4700508
1378,0.45918232
1379,0.4530868
1380,0.4885801
1381,0.471241
1382,0.46691108
1383,0.47156525
1384,0.48515385
1385,0.5101638
1386,0.5416039
1387,0.57609314
1388,0.61292344
1389,0.6433671
1390,0.6712695
1391,0.6930829
1392,0.34027717
1393,0.36671042
1394,0.41887453
1395,0.48401797
1396,0.5506997
1397,0.61039376
1398,0.66122997
1399,0.70120996
1400,0.73215204
1401,0.7395156
1402,0.73286855
1403,0.70746464
1404,0.32096884
1405,0.2845866
1406,0.2586472
1407,0.23984805
1408,0.2264399
1409,0.21838395
1410,0.21034677
1411,0.20315719
1412,0.19527845
1413,0.18644512
1414,0.18471612
1415,0.19216943
1416,0.28363088
1417,0.26917878
1418,0.25730762
1419,0.24678408
1420,0.2381099
1421,0.236947
1422,0.2478717
1423,0.26889104
1424,0.29980722
1425,0.3305018
1426,0.35864544
1427,0.3798617
1428,0.47680086
1429,0.48920012
1430,0.49642485
1431,0.4897787
1432,0.47370666
1433,0.45212725
1434,0.4298159
1435,0.40595526
1436,0.38465393
1437,0.3655156
1438,0.35200918
1439,0.34481323
1440,0.62526536
1441,0.6638868
1442,0.69543123
1443,0.7114952
1444,0.7145065
1445,0.7049625
1446,0.6844543
1447,0.64915544
1448,0.6065738
1449,0.5588067
1450,0.5154501
1451,0.4790248
1452,0.058294564
1453,0.049814284
1454,0.06655769
1455,0.109044775
1456,0.16700813
1457,0.22539885
1458,0.27588907
1459,0.3164612
1460,0.35301012
1461,0.38181993
1462,0.395266
1463,0.39125797
1464,0.33214915
1465,0.3566575
1466,0.38796806
1467,0.41931704
1468,0.45155174
1469,0.48216987
1470,0.5123807
1471,0.5348716
1472,0.54674804
1473,0.5398432
1474,0.5253617
1475,0.504501
1476,0.336537
1477,0.31182715
1478,0.296932
1479,0.2833794
1480,0.27203324
1481,0.26362988
1482,0.25570258
1483,0.24859491
1484,0.24285546
1485,0.23772973
1486,0.2416302
1487,0.25519907
1488,0.45362645
1489,0.42950934
1490,0.41461855
1491,0.40597498
1492,0.4039421
1493,0.41565955
1494,0.44167057
1495,0.48049137
1496,0.5317573
1497,0.581848
1498,0.6312417
1499,0.6733996
1500,0.29809368
1501,0.3372349
1502,0.39359653
1503,0.45494732
1504,0.5148917
1505,0.56873846
1506,0.61622775
1507,0.65118235
1508,0.67354953
1509,0.669507
1510,0.65045756
1511,0.61552113
1512,0.55185944
1513,0.5154861
1514,0.47932187
1515,0.4439226
1516,0.41370958
1517,0.3912741
1518,0.37538657
1519,0.36188412
1520,0.35051498
1521,0.33758688
1522,0.3284014
1523,0.32318226
1524,0.09275484
1525,0.088151634
1526,0.111790776
1527,0.16310167
1528,0.23073377
1529,0.2967481
1530,0.3511379
1531,0.39157176
1532,0.42577988
1533,0.44894934
1534,0.4579907
1535,0.44846043
1536,0.39944118
1537,0.38209072
1538,0.38747036
1539,0.41267157
1540,0.45067337
1541,0.49538434
1542,0.54054976
1543,0.5845778
1544,0.6314603
1545,0.6697762
1546,0.70151865
1547,0.7181352
1548,0.47089595
1549,0.44736207
1550,0.43207595
1551,0.4153836
1552,0.39769366
1553,0.3836072
1554,0.37144265
1555,0.36466444
1556,0.36866844
1557,0.37831154
1558,0.40141404
1559,0.43194622
1560,0.46276888
1561,0.43186665
1562,0.4110989
1563,0.3949389
1564,0.38071242
1565,0.37115556
1566,0.35874605
1567,0.34628224
1568,0.335514
1569,0.32835704
1570,0.3352139
1571,0.35461736
1572,0.7301363
1573,0.6726079
1574,0.61998594
1575,0.5718919
1576,0.53391874
1577,0.5088084
1578,0.49260923
1579,0.48000678
1580,0.4690978
1581,0.4542874
1582,0.4445209
1583,0.4413493
1584,0.8088509
1585,0.7716634
1586,0.7269757
1587,0.67257476
1588,0.62047684
1589,0.5761099
1590,0.54470325
1591,0.51824594
1592,0.498446
1593,0.47879097
1594,0.4623753
1595,0.44807777
1596,0.41958857
1597,0.47252834
1598,0.526842
1599,0.5748901
1600,0.61483717
1601,0.6399298
1602,0.6513396
1603,0.64028025
1604,0.6121028
1605,0.5657091
1606,0.51707524
1607,0.46833667
1608,0.20412984
1609,0.1887852
1610,0.18335001
1611,0.19239783
1612,0.2183656
1613,0.2555312
1614,0.29752973
1615,0.3356924
1616,0.36980247
1617,0.39723238
1618,0.41727644
1619,0.4260717
1620,0.5811861
1621,0.6209342
1622,0.6594752
1623,0.68553257
1624,0.6977848
1625,0.6942071
1626,0.67638856
1627,0.6431891
1628,0.60215837
1629,0.556958
1630,0.517165
1631,0.48203176
1632,0.38924044
1633,0.37193528
1634,0.37340453
1635,0.39068496
1636,0.42268762
1637,0.46438155
1638,0.50867105
1639,0.5510986
1640,0.59298277
1641,0.62706476
1642,0.6571616
1643,0.676934
1644,0.4107679
1645,0.39564055
1646,0.38821954
1647,0.38113952
1648,0.36967623
1649,0.3607314
1650,0.34920812
1651,0.34344292
1652,0.35053074
1653,0.3713801
1654,0.41053843
1655,0.45906556
1656,0.41529867
1657,0.40578312
1658,0.40633553
1659,0.41494608
1660,0.43059212
1661,0.45340002
1662,0.48297775
1663,0.5143111
1664,0.54530495
1665,0.5671792
1666,0.58122605
1667,0.58518684
1668,0.11840983
1669,0.108225614
1670,0.10231505
1671,0.09907086
1672,0.09761064
