,0
168,0.26638478
169,0.259087
170,0.2512349
171,0.45385537
172,0.49369732
173,0.51787823
174,0.5240756
175,0.51319194
176,0.48693264
177,0.45426705
178,0.41739416
179,0.3832958
180,0.39176962
181,0.37960467
182,0.3695405
183,0.36128134
184,0.3550341
185,0.3489897
186,0.34689632
187,0.3438823
188,0.34325787
189,0.4293471
190,0.42972532
191,0.429077
192,0.4266136
193,0.4219156
194,0.4137845
195,0.40707728
196,0.3998499
197,0.3958501
198,0.5479446
199,0.592809
200,0.61640966
201,0.6191969
202,0.6021913
203,0.56959856
204,0.5307492
205,0.48835605
206,0.45024258
207,0.28922004
208,0.27622798
209,0.26929426
210,0.26673278
211,0.26669213
212,0.2671403
213,0.27179822
214,0.2825674
215,0.30475205
216,0.24606884
217,0.2862638
218,0.329899
219,0.36797076
220,0.40026858
221,0.4177766
222,0.42278022
223,0.41279536
224,0.39278042
225,0.25036624
226,0.24054602
227,0.23207605
228,0.22238812
229,0.21105184
230,0.20492108
231,0.2126306
232,0.23826662
233,0.28440538
234,0.24942741
235,0.23712829
236,0.2281912
237,0.21992837
238,0.21294901
239,0.20354143
240,0.1956898
241,0.18816607
242,0.18530455
243,0.6686621
244,0.6527889
245,0.62256074
246,0.58666843
247,0.5460731
248,0.5058521
249,0.477098
250,0.4547094
251,0.4374816
252,0.086445466
253,0.07276493
254,0.063817695
255,0.055391937
256,0.04686205
257,0.040711075
258,0.042787433
259,0.056445435
260,0.084627986
261,0.38760975
262,0.38128722
263,0.3750459
264,0.3669573
265,0.3570032
266,0.35192037
267,0.36013937
268,0.38134122
269,0.41383034
270,0.24444169
271,0.26468435
272,0.27890804
273,0.2836189
274,0.28180486
275,0.26869148
276,0.24940166
277,0.22912736
278,0.21389517
279,0.15796994
280,0.14259991
281,0.13311887
282,0.12632859
283,0.12224674
284,0.11779651
285,0.114640936
286,0.1136944
287,0.11983918
288,0.16276485
289,0.16223998
290,0.17412189
291,0.19838214
292,0.24431777
293,0.2948832
294,0.34312427
295,0.37241548
296,0.38585117
297,0.33840805
298,0.31884333
299,0.30093664
300,0.2860372
301,0.2743188
302,0.2632264
303,0.25687468
304,0.24889503
305,0.24259365
306,0.4181848
307,0.39350614
308,0.3728348
309,0.35734025
310,0.34569395
311,0.33578226
312,0.33103216
313,0.32491785
314,0.32006982
315,0.34209672
316,0.33507216
317,0.32374465
318,0.30952057
319,0.29319495
320,0.27550986
321,0.26258683
322,0.25219005
323,0.24681836
324,0.2909843
325,0.29145363
326,0.29679614
327,0.30484542
328,0.31826434
329,0.3293851
330,0.3403787
331,0.3425038
332,0.3377477
333,0.25697255
334,0.25578746
335,0.2620085
336,0.27542296
337,0.3011906
338,0.33006924
339,0.359239
340,0.3768676
341,0.38393548
342,0.65961695
343,0.6691706
344,0.66377157
345,0.6470524
346,0.6193006
347,0.58342695
348,0.5496161
349,0.51661956
350,0.48922363
351,0.45992938
352,0.49618518
353,0.52739847
354,0.5496775
355,0.5621354
356,0.56077915
357,0.54919183
358,0.5276835
359,0.5024964
360,0.5204558
361,0.5492232
362,0.56846
363,0.57675326
364,0.5743314
365,0.5594723
366,0.53861
367,0.5130502
368,0.48864347
369,0.44383425
370,0.4384451
371,0.44363678
372,0.46013466
373,0.49076742
374,0.5264392
375,0.5642448
376,0.59147406
377,0.6071408
378,0.23001897
379,0.27591586
380,0.3316604
381,0.38656503
382,0.43604708
383,0.47055107
384,0.48969847
385,0.4895594
386,0.47407854
387,0.52620846
388,0.5405763
389,0.53874063
390,0.523273
391,0.49634868
392,0.4594179
393,0.4253631
394,0.392743
395,0.3641392
396,0.2701631
397,0.25566474
398,0.24712284
399,0.24105439
400,0.23659298
401,0.23057787
402,0.22561175
403,0.21978953
404,0.21749705
405,0.50472593
406,0.48826036
407,0.47291696
408,0.45984113
409,0.44796547
410,0.43674368
411,0.43064764
412,0.42523608
413,0.42251313
414,0.5621886
415,0.534483
416,0.51137024
417,0.4942532
418,0.48039266
419,0.46841222
420,0.4622758
421,0.45683014
422,0.4527368
423,0.56471264
424,0.56655335
425,0.57286525
426,0.5856594
427,0.5985884
428,0.6095787
429,0.61862695
430,0.61153567
431,0.58440906
432,0.47409016
433,0.46391612
434,0.45617104
435,0.44927856
436,0.4421166
437,0.43375176
438,0.42863092
439,0.42591757
440,0.4292814
441,0.15095092
442,0.14938617
443,0.1522708
444,0.16015391
445,0.18230784
446,0.21631688
447,0.26559395
448,0.3142017
449,0.35719058
450,0.70009744
451,0.6464114
452,0.5878029
453,0.53760874
454,0.493531
455,0.45826358
456,0.44247842
457,0.43022537
458,0.41557524
459,0.90268004
460,0.89913
461,0.86763847
462,0.82111514
463,0.75880945
464,0.69018763
465,0.6335795
466,0.5857164
467,0.5447057
468,0.3515024
469,0.37668768
470,0.4050975
471,0.43172163
472,0.45584053
473,0.46958345
474,0.4750029
475,0.46867174
476,0.45495957
477,0.28957897
478,0.28767228
479,0.29480588
480,0.3112006
481,0.34060484
482,0.3772144
483,0.41890174
484,0.45806584
485,0.49772936
486,0.35097313
487,0.3211086
488,0.29351112
489,0.27257878
490,0.25727814
491,0.24595414
492,0.24240953
493,0.23792079
494,0.23531535
495,0.30324087
496,0.27640817
497,0.24827512
498,0.22278966
499,0.20049542
500,0.18128033
501,0.1697207
502,0.16073546
503,0.1556455
504,0.6460132
505,0.65860987
506,0.6532563
507,0.6352552
508,0.6044795
509,0.5658217
510,0.5307652
511,0.49730146
512,0.46790242
513,0.343934
514,0.31759766
515,0.29632193
516,0.28105015
517,0.27049676
518,0.26171967
519,0.2575914
520,0.25320446
521,0.25184137
522,0.41837978
523,0.4071474
524,0.398112
525,0.39055243
526,0.38202628
527,0.37462938
528,0.3722526
529,0.37456805
530,0.38387507
531,0.37618527
532,0.40044755
533,0.42680585
534,0.45052952
535,0.47123012
536,0.48269898
537,0.4859303
538,0.47783688
539,0.4650563
540,0.30979007
541,0.30013952
542,0.29146904
543,0.2854356
544,0.27997562
545,0.2787972
546,0.28572786
547,0.29714197
548,0.31625944
549,0.25017282
550,0.24224672
551,0.23358639
552,0.22648183
553,0.22998932
554,0.2517702
555,0.29793894
556,0.356669
557,0.42156038
558,0.48816818
559,0.48298898
560,0.46454197
561,0.43869194
562,0.40668404
563,0.37341285
564,0.34773234
565,0.32803446
566,0.31560186
567,0.47296438
568,0.4344911
569,0.39989692
570,0.37528098
571,0.35613635
572,0.34278113
573,0.33781546
574,0.33237755
575,0.3278045
576,0.2591688
577,0.26061755
578,0.26120973
579,0.25990844
580,0.25953317
581,0.265989
582,0.28978568
583,0.32451415
584,0.36566728
585,0.23015878
586,0.2260572
587,0.22192146
588,0.21634811
589,0.21054187
590,0.2027845
591,0.19610175
592,0.19217229
593,0.19626468
594,0.25128412
595,0.24587847
596,0.24209067
597,0.2386207
598,0.23585537
599,0.23156752
600,0.22809973
601,0.2259529
602,0.2300822
603,0.24023688
604,0.23089904
605,0.22530542
606,0.22051574
607,0.21797292
608,0.21337397
609,0.20994678
610,0.20713061
611,0.20934637
612,0.53499633
613,0.5184685
614,0.49328712
615,0.46701264
616,0.43865064
617,0.41167432
618,0.39348975
619,0.3781964
620,0.36594078
621,0.39446846
622,0.3885327
623,0.38398552
624,0.3794258
625,0.37379038
626,0.36795878
627,0.3653319
628,0.3669346
629,0.37772897
630,0.3007111
631,0.25261933
632,0.20659804
633,0.17027733
634,0.1425422
635,0.123897225
636,0.11798094
637,0.11390661
638,0.11145371
639,0.37371504
640,0.3669198
641,0.36074775
642,0.35638997
643,0.35850155
644,0.36785188
645,0.38884896
646,0.4139766
647,0.44052225
648,0.3673171
649,0.3363973
650,0.3087586
651,0.28743967
652,0.27140853
653,0.2580926
654,0.25188383
655,0.24440962
656,0.23695093
657,0.34286997
658,0.3347841
659,0.3310563
660,0.3283566
661,0.32590932
662,0.3212148
663,0.31691098
664,0.31282932
665,0.31340995
666,0.44278806
667,0.4361622
668,0.4395102
669,0.4527028
670,0.47893757
671,0.51000655
672,0.5438062
673,0.5697663
674,0.58896005
675,0.2443966
676,0.3147946
677,0.3868692
678,0.44731176
679,0.49116188
680,0.51127815
681,0.5111189
682,0.490337
683,0.45582774
684,0.24599847
685,0.25681633
686,0.28591642
687,0.33034512
688,0.39122224
689,0.45468503
690,0.51510656
691,0.5585982
692,0.5843128
693,0.108254105
694,0.09346272
695,0.087600544
696,0.09785585
697,0.14266922
698,0.2168662
699,0.3165848
700,0.41059878
701,0.4886425
702,0.38792473
703,0.3762349
704,0.37019786
705,0.3725502
706,0.38887247
707,0.41535476
708,0.45102412
709,0.4848659
710,0.5169684
711,0.6514847
712,0.61191595
713,0.5542769
714,0.4955017
715,0.4344129
716,0.3821333
717,0.3520309
718,0.33196825
719,0.315998
720,0.14291506
721,0.15398926
722,0.18526831
723,0.23203762
724,0.29713616
725,0.35816908
726,0.40837502
727,0.43520486
728,0.44200498
729,0.21356475
730,0.18948796
731,0.1719745
732,0.1591739
733,0.15007766
734,0.14156842
735,0.1347271
736,0.12785544
737,0.12508656
738,0.12711059
739,0.12926574
740,0.1512797
741,0.19200924
742,0.25852618
743,0.33228567
744,0.40575457
745,0.46197313
746,0.4998122
747,0.6679597
748,0.62733364
749,0.58445436
750,0.5482013
751,0.51653534
752,0.49041602
753,0.47837478
754,0.46868852
755,0.4582672
756,0.260016
757,0.24316959
758,0.22952297
759,0.21799847
760,0.20641753
761,0.19534728
762,0.18623078
763,0.17899346
764,0.178523
765,0.3012584
766,0.30790004
767,0.32037592
768,0.33799565
769,0.3668737
770,0.39923364
771,0.43254846
772,0.45469165
773,0.46773112
774,0.30029035
775,0.2881209
776,0.27870575
777,0.27197418
778,0.26598752
779,0.26032782
780,0.25640038
781,0.25325164
782,0.25549516
783,0.5211535
784,0.5285797
785,0.5245663
786,0.5124432
787,0.49246126
788,0.4668609
789,0.44304073
790,0.4222448
791,0.4079399
792,0.20063972
793,0.19278663
794,0.18709499
795,0.1806987
796,0.17231436
797,0.1674035
798,0.17193621
799,0.18925098
800,0.22152326
801,0.31531504
802,0.31316808
803,0.3097944
804,0.30339754
805,0.29369465
806,0.28801692
807,0.29488787
808,0.3151813
809,0.3497844
810,0.35476264
811,0.34911764
812,0.3440687
813,0.33848092
814,0.33209288
815,0.3252528
816,0.32160702
817,0.32082736
818,0.32747746
819,0.20154166
820,0.21430096
821,0.22556464
822,0.22960803
823,0.22909832
824,0.21756575
825,0.20047775
826,0.18294883
827,0.17139299
828,0.42575723
829,0.46553063
830,0.50707036
831,0.5424429
832,0.57120764
833,0.583059
834,0.583212
835,0.57032347
836,0.5468572
837,0.3462768
838,0.3669899
839,0.3911018
840,0.41370106
841,0.43516028
842,0.44755772
843,0.4536151
844,0.44883043
845,0.43937397
846,0.4553448
847,0.42148724
848,0.38931292
849,0.36436522
850,0.3443612
851,0.32862723
852,0.32210103
853,0.3136355
854,0.30405593
855,0.4082598
856,0.40024838
857,0.39440373
858,0.3893807
859,0.3839171
860,0.3778696
861,0.37459898
862,0.3738884
863,0.38023335
864,0.40074205
865,0.3822543
866,0.3659876
867,0.35230127
868,0.33931482
869,0.32726473
870,0.3198721
871,0.31346792
872,0.31079093
873,0.381727
874,0.41453767
875,0.42658824
876,0.4164925
877,0.3911774
878,0.35051528
879,0.30619764
880,0.26387158
881,0.22996137
882,0.11388558
883,0.13414255
884,0.18137835
885,0.25340292
886,0.35255867
887,0.44816396
888,0.52801234
889,0.5729011
890,0.58769554
891,0.31055486
892,0.2964374
893,0.2870704
894,0.2812338
895,0.2773798
896,0.2731342
897,0.2707134
898,0.2664708
899,0.2648511
900,0.5408865
901,0.52091336
902,0.48978168
903,0.45587838
904,0.42028838
905,0.38613257
906,0.36286548
907,0.34328565
908,0.32655865
909,0.32902393
910,0.32213646
911,0.31710416
912,0.31278825
913,0.3079496
914,0.30191568
915,0.29696575
916,0.29342845
917,0.29597887
918,0.16277476
919,0.14501986
920,0.13155568
921,0.11957426
922,0.10949919
923,0.09797701
924,0.08799718
925,0.081650004
926,0.08378278
927,0.4008816
928,0.38083023
929,0.36570242
930,0.35465232
931,0.34582347
932,0.3368163
933,0.33116361
934,0.32619366
935,0.3247915
936,0.53038555
937,0.51129895
938,0.48679158
939,0.4622532
940,0.4379755
941,0.41513088
942,0.40065393
943,0.38669318
944,0.37407738
945,0.39702785
946,0.37451145
947,0.35668594
948,0.34409168
949,0.33526558
950,0.32725257
951,0.32337254
952,0.31807482
953,0.31442058
954,0.35958
955,0.31672597
956,0.28241163
957,0.25902966
958,0.24346349
959,0.23301117
960,0.23032194
961,0.22827709
962,0.2294721
963,0.23199652
964,0.2321566
965,0.24676298
966,0.26938814
967,0.28681967
968,0.30517843
969,0.327958
970,0.36204666
971,0.4119404
972,0.3905643
973,0.3783179
974,0.3723218
975,0.37621891
976,0.39973474
977,0.43843704
978,0.49140307
979,0.54308265
980,0.5890699
981,0.33115515
982,0.37884155
983,0.4330905
984,0.48390445
985,0.52792907
986,0.5556911
987,0.56716275
988,0.5586394
989,0.5327568
990,0.31733367
991,0.30881637
992,0.30802798
993,0.31923074
994,0.34991336
995,0.39283368
996,0.44303992
997,0.48615795
998,0.52162004
999,0.3852563
1000,0.37836903
1001,0.37352127
1002,0.37293762
1003,0.38390288
1004,0.40281084
1005,0.42932987
1006,0.45236272
1007,0.47172838
1008,0.25153983
1009,0.24642597
1010,0.24179804
1011,0.23621903
1012,0.23027068
1013,0.22519097
1014,0.22494662
1015,0.2319835
1016,0.25265762
1017,0.21784069
1018,0.28473035
1019,0.3761087
1020,0.4732689
1021,0.56534433
1022,0.63123536
1023,0.6692742
1024,0.6756234
1025,0.65289366
1026,0.37637913
1027,0.36894098
1028,0.3642341
1029,0.3601165
1030,0.35655332
1031,0.3516639
1032,0.34957117
1033,0.34644437
1034,0.34627947
1035,0.41159335
1036,0.39937234
1037,0.39095068
1038,0.38467908
1039,0.37913525
1040,0.37325048
1041,0.3695001
1042,0.36762637
1043,0.37144253
1044,0.49839175
1045,0.4786291
1046,0.45662826
1047,0.4359288
1048,0.41605443
1049,0.39796168
1050,0.38737342
1051,0.378267
1052,0.37160614
1053,0.27600968
1054,0.25895754
1055,0.24757852
1056,0.23977256
1057,0.23403701
1058,0.2274374
1059,0.22154799
1060,0.21496865
1061,0.2120128
1062,0.22791411
1063,0.22106403
1064,0.21567744
1065,0.21375763
1066,0.22412983
1067,0.2441501
1068,0.27281076
1069,0.29881623
1070,0.32213634
1071,0.4513079
1072,0.42241105
1073,0.39494964
1074,0.37254742
1075,0.3531742
1076,0.3362948
1077,0.3261486
1078,0.31591752
1079,0.3064025
1080,0.49982905
1081,0.4852298
1082,0.4576081
1083,0.42514217
1084,0.38622543
1085,0.34785843
1086,0.32058907
1087,0.30052072
1088,0.2865231
1089,0.42009574
1090,0.43065876
1091,0.43194348
1092,0.42436054
1093,0.41016608
1094,0.39061162
1095,0.37184483
1096,0.35393888
1097,0.34196636
1098,0.5345721
1099,0.49376148
1100,0.4537711
1101,0.42189914
1102,0.39523518
1103,0.37428063
1104,0.36461687
1105,0.355371
1106,0.3453622
1107,0.24486199
1108,0.29514936
1109,0.33531556
1110,0.35785946
1111,0.36557102
1112,0.35438645
1113,0.3290909
1114,0.29532823
1115,0.26398844
1116,0.589117
1117,0.5987872
1118,0.6003089
1119,0.59504354
1120,0.582569
1121,0.56161916
1122,0.539979
1123,0.51395476
1124,0.48662367
1125,0.3415889
1126,0.33163044
1127,0.32319832
1128,0.3153814
1129,0.30821356
1130,0.2994426
1131,0.2925475
1132,0.2856288
1133,0.28227893
1134,0.2832506
1135,0.34574366
1136,0.42100683
1137,0.4925633
1138,0.5531466
1139,0.59191334
1140,0.6109462
1141,0.60810125
1142,0.58612496
1143,0.2689467
1144,0.31875437
1145,0.36881655
1146,0.4085747
1147,0.43907487
1148,0.45122498
1149,0.44815668
1150,0.42928094
1151,0.40122476
1152,0.4028558
1153,0.39768636
1154,0.3896926
1155,0.37995112
1156,0.36906514
1157,0.356489
1158,0.34798646
1159,0.3390446
1160,0.33265275
1161,0.53114873
1162,0.5547818
1163,0.5588451
1164,0.5462377
1165,0.51840675
1166,0.47818637
1167,0.435302
1168,0.39226574
1169,0.35490486
1170,0.32508504
1171,0.37586433
1172,0.43399394
1173,0.4900493
1174,0.54101175
1175,0.5762261
1176,0.59459877
1177,0.59112084
1178,0.568241
1179,0.26136366
1180,0.30019206
1181,0.35039636
1182,0.4010842
1183,0.4502054
1184,0.4855635
1185,0.50712305
1186,0.5090093
1187,0.49350494
1188,0.6355779
1189,0.6610935
1190,0.658249
1191,0.63456345
1192,0.5923818
1193,0.539322
1194,0.4878471
1195,0.4413051
1196,0.40377048
1197,0.17865038
1198,0.17196092
1199,0.16704136
1200,0.16189216
1201,0.15669426
1202,0.15333611
1203,0.15515167
1204,0.16456185
1205,0.18606192
1206,0.239865
1207,0.23240776
1208,0.22994986
1209,0.23531623
1210,0.25832504
1211,0.29584303
1212,0.34523413
1213,0.3916681
1214,0.43317577
1215,0.36478835
1216,0.39682394
1217,0.4354484
1218,0.4737923
1219,0.50706965
1220,0.5299487
1221,0.5422645
1222,0.541266
1223,0.5306396
1224,0.38708803
1225,0.35593507
1226,0.3149518
1227,0.27351642
1228,0.2331692
1229,0.19871265
1230,0.17872569
1231,0.16563316
1232,0.157282
1233,0.35114217
1234,0.32648405
1235,0.30315113
1236,0.2843244
1237,0.27025792
1238,0.25900492
1239,0.2551636
1240,0.2500746
1241,0.24625365
1242,0.3748437
1243,0.37160242
1244,0.37619966
1245,0.38899514
1246,0.41452628
1247,0.44467503
1248,0.4770597
1249,0.5009237
1250,0.51761156
1251,0.24471408
1252,0.23364246
1253,0.22546735
1254,0.21903726
1255,0.21412802
1256,0.20947051
1257,0.20651358
1258,0.20549959
1259,0.21152875
1260,0.15543868
1261,0.1561727
1262,0.15366742
1263,0.14580992
1264,0.13756953
1265,0.1360692
1266,0.15070884
1267,0.18143535
1268,0.22702721
1269,0.387778
1270,0.40834892
1271,0.4385191
1272,0.47153208
1273,0.505787
1274,0.53282976
1275,0.55214196
1276,0.55950284
1277,0.5577612
1278,0.23411782
1279,0.2212609
1280,0.21052034
1281,0.20063567
1282,0.19117868
1283,0.182352
1284,0.17620653
1285,0.17287542
1286,0.17762986
1287,0.51057136
1288,0.52888787
1289,0.5344871
1290,0.5277797
1291,0.50543064
1292,0.47064304
1293,0.43515235
1294,0.39940733
1295,0.37028316
1296,0.254853
1297,0.24761827
1298,0.23915385
1299,0.2290521
1300,0.21962228
1301,0.21860991
1302,0.23423165
1303,0.26427948
1304,0.30774486
1305,0.087683454
1306,0.09216507
1307,0.10871887
1308,0.13926305
1309,0.19671959
1310,0.26287228
1311,0.33223405
1312,0.38277155
1313,0.41427287
1314,0.42486927
1315,0.45996016
1316,0.49146885
1317,0.51378876
1318,0.5270655
1319,0.5277879
1320,0.51956683
1321,0.50113934
1322,0.47869593
1323,0.30855423
1324,0.2930581
1325,0.28120202
1326,0.27197987
1327,0.26434326
1328,0.25666577
1329,0.25082418
1330,0.24566856
1331,0.24517928
1332,0.7104883
1333,0.67174816
1334,0.62342656
1335,0.5783588
1336,0.53400415
1337,0.49537432
1338,0.47331515
1339,0.45627922
1340,0.44002926
1341,0.5094409
1342,0.49529785
1343,0.48390868
1344,0.47363025
1345,0.4645065
1346,0.45449263
1347,0.44847172
1348,0.44252428
1349,0.43947792
1350,0.6196761
1351,0.6094433
1352,0.5881071
1353,0.56214225
1354,0.53171134
1355,0.49974418
1356,0.4752136
1357,0.4524721
1358,0.43304607
1359,0.4125424
1360,0.47352517
1361,0.527713
1362,0.5664884
1363,0.58857495
1364,0.5898942
1365,0.574793
1366,0.54517126
1367,0.5091855
1368,0.37150407
1369,0.38106486
1370,0.38096985
1371,0.37243253
1372,0.35758165
1373,0.3378856
1374,0.31878212
1375,0.30175626
1376,0.2913711
1377,0.45468998
1378,0.44842824
1379,0.4321611
1380,0.41139266
1381,0.38659158
1382,0.3601727
1383,0.34022748
1384,0.32354653
1385,0.31135514
1386,0.39769536
1387,0.36462387
1388,0.3354863
1389,0.31457645
1390,0.29942045
1391,0.28744557
1392,0.28184292
1393,0.2730812
1394,0.26351786
1395,0.27937806
1396,0.26336306
1397,0.24585454
1398,0.22874908
1399,0.21324693
1400,0.19917202
1401,0.1908626
1402,0.18511264
1403,0.18459758
1404,0.43064815
1405,0.46859723
1406,0.4910401
1407,0.49919304
1408,0.49423558
1409,0.47486264
1410,0.44643873
1411,0.41095185
1412,0.37898478
1413,0.5950935
1414,0.58905625
1415,0.56754756
1416,0.5366749
1417,0.48929304
1418,0.43591368
1419,0.3935987
1420,0.36058635
1421,0.3379455
1422,0.40434363
1423,0.40764746
1424,0.39854163
1425,0.38156772
1426,0.35849875
1427,0.33254248
1428,0.3094856
1429,0.29002357
1430,0.2772205
1431,0.26755977
1432,0.26205337
1433,0.25690097
1434,0.25066468
1435,0.24385197
1436,0.24067008
1437,0.2466916
1438,0.26232764
1439,0.2903374
1440,0.571572
1441,0.52433497
1442,0.4726475
1443,0.4286311
1444,0.39011747
1445,0.36088026
1446,0.34885478
1447,0.34013462
1448,0.33093685
1449,0.4940905
1450,0.4684717
1451,0.44453543
1452,0.42498428
1453,0.40823883
1454,0.39407468
1455,0.3870952
1456,0.38019243
1457,0.3744886
1458,0.38470185
1459,0.37453145
1460,0.36659604
1461,0.36008763
1462,0.35327214
1463,0.34643912
1464,0.3428126
1465,0.34234756
1466,0.34917253
1467,0.332696
1468,0.35355473
1469,0.37382284
1470,0.38914058
1471,0.40090758
1472,0.40343556
1473,0.4001704
1474,0.3877427
1475,0.3707785
1476,0.32164255
1477,0.31656477
1478,0.31550738
1479,0.32125655
1480,0.3403437
1481,0.3664813
1482,0.39717287
1483,0.41884547
1484,0.4312178
1485,0.31671086
1486,0.3127326
1487,0.3108668
1488,0.31150794
1489,0.31706253
1490,0.32769004
1491,0.34656504
1492,0.36909938
1493,0.39397544
1494,0.5314569
1495,0.50371015
1496,0.47668302
1497,0.4551479
1498,0.43729234
1499,0.4226964
1500,0.41665503
1501,0.4091919
1502,0.40169385
1503,0.55386186
1504,0.53371465
1505,0.5050622
1506,0.47408643
1507,0.4421207
1508,0.41121724
1509,0.39193535
1510,0.37684745
1511,0.3650053
1512,0.19651735
1513,0.2032177
1514,0.2196963
1515,0.24647233
1516,0.29349133
1517,0.34586346
1518,0.39755243
1519,0.4314853
1520,0.44864488
1521,0.22119786
1522,0.22647798
1523,0.24459296
1524,0.27207747
1525,0.31062922
1526,0.34813127
1527,0.381198
1528,0.39968252
1529,0.4055239
1530,0.28439984
1531,0.24983072
1532,0.22105746
1533,0.20099324
1534,0.18824598
1535,0.17943074
1536,0.17683265
1537,0.17226094
1538,0.16786589
1539,0.20662507
1540,0.19011524
1541,0.18114845
1542,0.17616883
1543,0.17318912
1544,0.16918951
1545,0.16434291
1546,0.1599971
1547,0.16063729
1548,0.53086567
1549,0.5754841
1550,0.61005604
1551,0.6314635
1552,0.6390763
1553,0.6294142
1554,0.6080153
1555,0.5763031
1556,0.5431217
1557,0.4682979
1558,0.44457737
1559,0.4248807
1560,0.40980732
1561,0.3971668
1562,0.38618967
1563,0.38059482
1564,0.37648624
1565,0.37527815
1566,0.4500112
1567,0.48367602
1568,0.5071474
1569,0.5184911
1570,0.517258
1571,0.50071317
1572,0.4736122
1573,0.43587822
1574,0.39916706
1575,0.3393013
1576,0.34636694
1577,0.3595469
1578,0.37677503
1579,0.40074468
1580,0.4221574
1581,0.44148934
1582,0.45000166
1583,0.44940883
1584,0.51564485
1585,0.4678858
1586,0.42588603
1587,0.39572123
1588,0.3734478
1589,0.35773215
1590,0.35238716
1591,0.34596035
1592,0.3382238
1593,0.6611223
1594,0.63340294
1595,0.596267
1596,0.5591327
1597,0.5214069
1598,0.4864944
1599,0.46466702
1600,0.447024
1601,0.43113858
1602,0.7373812
1603,0.72313696
1604,0.6885302
1605,0.64629555
1606,0.5968405
1607,0.5470873
1608,0.5096079
1609,0.47834998
1610,0.45254472
1611,0.2868309
1612,0.27388284
1613,0.2623617
1614,0.25264463
1615,0.2449292
1616,0.23684406
1617,0.23188904
1618,0.2272844
1619,0.2275334
1620,0.35755402
1621,0.3674787
1622,0.38764253
1623,0.41451314
1624,0.44695196
1625,0.47431317
1626,0.49603754
1627,0.50549996
1628,0.50447595
1629,0.41022673
1630,0.4294447
1631,0.44776666
1632,0.4615946
1633,0.47115636
1634,0.47222966
1635,0.46794122
1636,0.45583493
1637,0.44251138
1638,0.21717416
1639,0.2118232
1640,0.210771
1641,0.21127886
1642,0.20877695
1643,0.21383928
1644,0.23617756
1645,0.2790497
1646,0.34056735
1647,0.24149933
1648,0.22730646
1649,0.21708274
1650,0.20951003
1651,0.20378992
1652,0.19780871
1653,0.19350003
1654,0.19097677
1655,0.19478935
1656,0.2504918
1657,0.2825777
1658,0.31111008
1659,0.3304891
1660,0.34344316
1661,0.34256703
1662,0.3306307
1663,0.310374
1664,0.2906236
1665,0.7268665
1666,0.6781893
1667,0.6292604
1668,0.5890876
1669,0.5549494
1670,0.52703905
1671,0.51420873
