,0
861,0.54367363
862,0.5057276
863,0.4706525
864,0.30719683
865,0.29854274
866,0.29478154
867,0.2979597
868,0.30975604
869,0.33077016
870,0.36112738
871,0.3933406
872,0.42697805
873,0.36379674
874,0.39049548
875,0.41408557
876,0.43191877
877,0.4408357
878,0.44182992
879,0.4350836
880,0.4200742
881,0.4014735
882,0.62866056
883,0.59402347
884,0.56326544
885,0.53614664
886,0.51427734
887,0.49755096
888,0.4822225
889,0.47299773
890,0.47198966
891,0.1699884
892,0.1599042
893,0.15395154
894,0.15331437
895,0.16179256
896,0.19147214
897,0.24680316
898,0.31013513
899,0.37073675
900,0.23661932
901,0.23660249
902,0.24360475
903,0.2574595
904,0.27642584
905,0.30173868
906,0.33351353
907,0.3628016
908,0.38984406
909,0.18976367
910,0.17834343
911,0.16962187
912,0.1645926
913,0.16422921
914,0.17849356
915,0.20982079
916,0.25072676
917,0.29549834
918,0.51855695
919,0.4929744
920,0.4710948
921,0.45195508
922,0.43607104
923,0.4227561
924,0.41154104
925,0.4064412
926,0.4094214
927,0.58829135
928,0.54179287
929,0.4969926
930,0.45633316
931,0.42698184
932,0.40823877
933,0.39231414
934,0.38012308
935,0.37265396
936,0.5591082
937,0.5390935
938,0.5223206
939,0.5069459
940,0.49653208
941,0.48847646
942,0.4795141
943,0.47237927
944,0.46872318
945,0.62385035
946,0.6770365
947,0.7200919
948,0.74677753
949,0.7490856
950,0.7289922
951,0.69261146
952,0.6390501
953,0.58668685
954,0.41494074
955,0.44524598
956,0.49235395
957,0.543983
958,0.6004926
959,0.65923333
960,0.7176726
961,0.76080775
962,0.79442155
963,0.2938133
964,0.2938542
965,0.29117832
966,0.28420985
967,0.2750389
968,0.26511744
969,0.25810832
970,0.2573319
971,0.26545736
972,0.084647596
973,0.12286027
974,0.17615628
975,0.2338868
976,0.28830552
977,0.33875772
978,0.38044572
979,0.4051597
980,0.416311
981,0.50981814
982,0.51934326
983,0.5176885
984,0.50409937
985,0.4780038
986,0.44348767
987,0.40621084
988,0.36966136
989,0.34122136
990,0.49912536
991,0.46959296
992,0.4437403
993,0.42028904
994,0.4019142
995,0.38816378
996,0.37538934
997,0.36618772
998,0.3621329
999,0.5627195
1000,0.5377518
1001,0.5066236
1002,0.47412205
1003,0.44567925
1004,0.42206174
1005,0.4015509
1006,0.38492736
1007,0.3737386
1008,0.35321027
1009,0.31298697
1010,0.27804333
1011,0.24452734
1012,0.22224972
1013,0.20990875
1014,0.19708896
1015,0.18670623
1016,0.17540479
1017,0.29330686
1018,0.27659398
1019,0.26502237
1020,0.25238207
1021,0.24136321
1022,0.23312427
1023,0.22327548
1024,0.2169609
1025,0.2148039
1026,0.31467873
1027,0.29057562
1028,0.27458233
1029,0.25859722
1030,0.2470137
1031,0.24045298
1032,0.23160848
1033,0.22570813
1034,0.22067787
1035,0.29539612
1036,0.27957386
1037,0.2616452
1038,0.24088967
1039,0.22206637
1040,0.20701402
1041,0.19166324
1042,0.17941594
1043,0.1674851
1044,0.58746415
1045,0.55576515
1046,0.52838683
1047,0.50438696
1048,0.48610312
1049,0.471632
1050,0.4586367
1051,0.44864017
1052,0.44364592
1053,0.64328575
1054,0.69016397
1055,0.718776
1056,0.7248541
1057,0.7044884
1058,0.66529727
1059,0.6175394
1060,0.5647283
1061,0.5180667
1062,0.4734869
1063,0.4517408
1064,0.43308744
1065,0.41616386
1066,0.40168077
1067,0.38912833
1068,0.37794513
1069,0.3719791
1070,0.37327442
1071,0.3681892
1072,0.3869082
1073,0.39698333
1074,0.39702624
1075,0.386173
1076,0.368846
1077,0.3479957
1078,0.32613996
1079,0.30576017
1080,0.3618656
1081,0.34637442
1082,0.33131292
1083,0.31480625
1084,0.29868084
1085,0.28341544
1086,0.26944605
1087,0.26645118
1088,0.28021607
1089,0.42740846
1090,0.39269
1091,0.3504443
1092,0.30244032
1093,0.2615912
1094,0.23004949
1095,0.20652233
1096,0.19396038
1097,0.18696417
1098,0.326915
1099,0.34929693
1100,0.3865932
1101,0.42938823
1102,0.47488615
1103,0.51975346
1104,0.5642986
1105,0.59685415
1106,0.62207603
1107,0.32204852
1108,0.28327513
1109,0.24909334
1110,0.21484968
1111,0.1897479
1112,0.1750546
1113,0.16140585
1114,0.15338181
1115,0.14686368
1116,0.43484002
1117,0.41313553
1118,0.3972078
1119,0.38289106
1120,0.37113523
1121,0.36091897
1122,0.35205707
1123,0.3490019
1124,0.3519389
1125,0.5259564
1126,0.5060021
1127,0.4864999
1128,0.46813858
1129,0.45351768
1130,0.45008728
1131,0.46085504
1132,0.4864195
1133,0.52203625
1134,0.48162648
1135,0.440786
1136,0.4039587
1137,0.37025678
1138,0.3468239
1139,0.3316314
1140,0.31915918
1141,0.3107969
1142,0.3048677
1143,0.36055118
1144,0.3817058
1145,0.39949843
1146,0.4095274
1147,0.4110424
1148,0.40413934
1149,0.38931248
1150,0.36696973
1151,0.3449696
1152,0.3175076
1153,0.30495673
1154,0.295924
1155,0.28611818
1156,0.27696806
1157,0.27013266
1158,0.26217672
1159,0.25659618
1160,0.2533644
1161,0.5332595
1162,0.54473245
1163,0.5502851
1164,0.5514921
1165,0.5476027
1166,0.5389413
1167,0.52135724
1168,0.49473768
1169,0.4704185
1170,0.7275968
1171,0.7478001
1172,0.74431926
1173,0.7183882
1174,0.67227656
1175,0.61906725
1176,0.5708986
1177,0.5290741
1178,0.49903762
1179,0.8533344
1180,0.8460629
1181,0.8241818
1182,0.78778255
1183,0.74372196
1184,0.6984368
1185,0.6542377
1186,0.6134028
1187,0.5817461
1188,0.51228726
1189,0.4921353
1190,0.47820693
1191,0.47453946
1192,0.48620135
1193,0.5200765
1194,0.5744003
1195,0.63232434
1196,0.68787766
1197,0.53498363
1198,0.49687052
1199,0.4615298
1200,0.42923385
1201,0.4045971
1202,0.38512653
1203,0.36777264
1204,0.35839587
1205,0.35915086
1206,0.78507644
1207,0.7358149
1208,0.6824194
1209,0.6304257
1210,0.58920664
1211,0.55798256
1212,0.53357065
1213,0.5166081
1214,0.50747085
1215,0.84498984
1216,0.7785524
1217,0.71666884
1218,0.6621629
1219,0.6238587
1220,0.5986273
1221,0.5766175
1222,0.55949485
1223,0.547774
1224,0.8105055
1225,0.76095206
1226,0.7085763
1227,0.6567431
1228,0.61300635
1229,0.57880557
1230,0.55174303
1231,0.53392905
1232,0.52512926
1233,0.5100522
1234,0.56427217
1235,0.6117277
1236,0.6444652
1237,0.6571138
1238,0.6518276
1239,0.6306138
1240,0.58987856
1241,0.54591084
1242,0.5435455
1243,0.5838772
1244,0.6093664
1245,0.6184478
1246,0.6059506
1247,0.5786207
1248,0.54344964
1249,0.500285
1250,0.45921874
1251,0.44258916
1252,0.4321176
1253,0.42160016
1254,0.41228324
1255,0.40363777
1256,0.39744782
1257,0.39400542
1258,0.3997636
1259,0.42011496
1260,0.393916
1261,0.38407606
1262,0.38007182
1263,0.38603067
1264,0.40179217
1265,0.4283998
1266,0.46361363
1267,0.49827534
1268,0.5341787
1269,0.54017055
1270,0.4965222
1271,0.45437643
1272,0.41605273
1273,0.38973153
1274,0.37274617
1275,0.36095214
1276,0.3546051
1277,0.35204998
1278,0.61943084
1279,0.6546531
1280,0.66808605
1281,0.6580541
1282,0.6236192
1283,0.5783739
1284,0.53310126
1285,0.49065787
1286,0.45635343
1287,0.4635827
1288,0.42432606
1289,0.39357182
1290,0.36518416
1291,0.34528485
1292,0.3313314
1293,0.31754464
1294,0.3099869
1295,0.30788714
1296,0.26945576
1297,0.30496454
1298,0.33988947
1299,0.36732382
1300,0.38350004
1301,0.3887717
1302,0.3810605
1303,0.3607418
1304,0.33306393
1305,0.31113955
1306,0.28676134
1307,0.2675975
1308,0.24867463
1309,0.23452884
1310,0.22537541
1311,0.21594468
1312,0.2095313
1313,0.20510009
1314,0.12559652
1315,0.11905566
1316,0.11414714
1317,0.104709044
1318,0.09257786
1319,0.083738476
1320,0.07268846
1321,0.070491016
1322,0.079048336
1323,0.3670525
1324,0.35577843
1325,0.34398204
1326,0.33238903
1327,0.32026917
1328,0.30938426
1329,0.3015897
1330,0.30547464
1331,0.32593173
1332,0.29061788
1333,0.28319216
1334,0.27606267
1335,0.2662931
1336,0.2560942
1337,0.2480002
1338,0.23869172
1339,0.23084493
1340,0.22464892
1341,0.7065023
1342,0.6932602
1343,0.6620023
1344,0.61824465
1345,0.56917894
1346,0.5223094
1347,0.48453042
1348,0.45796913
1349,0.4435588
1350,0.21221891
1351,0.21249473
1352,0.22817153
1353,0.2591126
1354,0.30226368
1355,0.35588297
1356,0.4173711
1357,0.4718222
1358,0.51988095
1359,0.13088474
1360,0.13297033
1361,0.15132113
1362,0.18182501
1363,0.22009547
1364,0.26459417
1365,0.31068954
1366,0.3495705
1367,0.3833945
1368,0.69447875
1369,0.6402879
1370,0.589489
1371,0.5452613
1372,0.5152855
1373,0.4960515
1374,0.48083246
1375,0.4698143
1376,0.4620154
1377,0.46714643
1378,0.4500209
1379,0.43104643
1380,0.41255194
1381,0.3962309
1382,0.38200894
1383,0.37088776
1384,0.36687782
1385,0.37574586
1386,0.4839146
1387,0.52117527
1388,0.56552947
1389,0.6066829
1390,0.64304876
1391,0.67171043
1392,0.69251496
1393,0.6956953
1394,0.6922709
1395,0.28605333
1396,0.29047146
1397,0.30720696
1398,0.33521277
1399,0.37135047
1400,0.41272968
1401,0.45790654
1402,0.49682593
1403,0.5307698
1404,0.3391602
1405,0.38681746
1406,0.43298233
1407,0.47117162
1408,0.4956358
1409,0.50942945
1410,0.5099172
1411,0.49312657
1412,0.4675467
1413,0.27938008
1414,0.2541439
1415,0.23588309
1416,0.21659562
1417,0.20178835
1418,0.19256477
1419,0.1813919
1420,0.17407781
1421,0.17003426
1422,0.34177345
1423,0.3877282
1424,0.43890154
1425,0.4854234
1426,0.52103794
1427,0.5450618
1428,0.5545622
1429,0.54250294
1430,0.5188063
1431,0.18937935
1432,0.21078452
1433,0.24618483
1434,0.28209007
1435,0.31560826
1436,0.3457472
1437,0.3716988
1438,0.38824105
1439,0.3992471
1440,0.5075784
1441,0.4672855
1442,0.43375894
1443,0.40448305
1444,0.3847041
1445,0.37212896
1446,0.36116028
1447,0.35407376
1448,0.34883502
1449,0.5118624
1450,0.480528
1451,0.4526222
1452,0.4275887
1453,0.4105825
1454,0.39860612
1455,0.38978675
1456,0.3838184
1457,0.38027084
1458,0.30975717
1459,0.3363098
1460,0.36665696
1461,0.39456803
1462,0.415932
1463,0.43082982
1464,0.44011882
1465,0.44035196
1466,0.4346457
1467,0.47057098
1468,0.46208918
1469,0.45973697
1470,0.4629308
1471,0.4715412
1472,0.48352754
1473,0.49432075
1474,0.50028235
1475,0.5062066
1476,0.3543785
1477,0.4019624
1478,0.45717064
1479,0.5078646
1480,0.5502915
1481,0.5821525
1482,0.60595703
1483,0.6133974
1484,0.61199945
1485,0.28161365
1486,0.27139843
1487,0.26408276
1488,0.25508863
1489,0.2459725
1490,0.23749444
1491,0.22924526
1492,0.22833031
1493,0.23978905
1494,0.36442742
1495,0.35323548
1496,0.3418462
1497,0.32788515
1498,0.31387782
1499,0.304841
1500,0.30362034
1501,0.31510141
1502,0.33782846
1503,0.2817911
1504,0.2674484
1505,0.2535258
1506,0.23779699
1507,0.22348058
1508,0.21155512
1509,0.20165294
1510,0.20237765
1511,0.21921743
1512,0.54251
1513,0.58559024
1514,0.63142633
1515,0.6761559
1516,0.7111679
1517,0.73154986
1518,0.73500043
1519,0.71215856
1520,0.67971563
1521,0.45000157
1522,0.4345041
1523,0.42228597
1524,0.41126788
1525,0.40088212
1526,0.39141282
1527,0.3830135
1528,0.37890363
1529,0.3814366
1530,0.32242817
1531,0.31381616
1532,0.3039508
1533,0.29191732
1534,0.27793327
1535,0.2659572
1536,0.25853705
1537,0.2640713
1538,0.28602767
1539,0.39310336
1540,0.38316533
1541,0.3877718
1542,0.4050067
1543,0.43467373
1544,0.47004783
1545,0.50509906
1546,0.52960485
1547,0.54916775
1548,0.30969578
1549,0.33055776
1550,0.35991707
1551,0.39038473
1552,0.41818106
1553,0.44109163
1554,0.45849586
1555,0.46445686
1556,0.46258107
1557,0.39129084
1558,0.41839093
1559,0.44069645
1560,0.4553365
1561,0.46097088
1562,0.4586397
1563,0.44801018
1564,0.4282468
1565,0.40761757
1566,0.65176666
1567,0.66757053
1568,0.6629664
1569,0.63784105
1570,0.59357786
1571,0.53930575
1572,0.48947918
1573,0.44666594
1574,0.41725373
1575,0.45721784
1576,0.43485698
1577,0.4179306
1578,0.40760714
1579,0.40648305
1580,0.41889963
1581,0.4456302
1582,0.48059303
1583,0.51921076
1584,0.38378567
1585,0.42214084
1586,0.46745735
1587,0.5104517
1588,0.54640037
1589,0.57192945
1590,0.58850443
1591,0.58944285
1592,0.5823469
1593,0.38089484
1594,0.3521172
1595,0.32946977
1596,0.30810547
1597,0.29255712
1598,0.28189337
1599,0.27030462
1600,0.26092908
1601,0.2535702
1602,0.41888094
1603,0.40313798
1604,0.38892367
1605,0.3741865
1606,0.3593215
1607,0.3450545
1608,0.3316686
1609,0.3265982
1610,0.33484364
1611,0.22599266
1612,0.21083733
1613,0.19856995
1614,0.19050744
1615,0.18818152
1616,0.1953041
1617,0.21249866
1618,0.2376369
1619,0.2713799
1620,0.20143351
1621,0.23121732
1622,0.27120358
1623,0.3102801
1624,0.34412938
1625,0.37123498
1626,0.38682964
1627,0.38738468
1628,0.3781308
1629,0.7050759
1630,0.69494677
1631,0.6702233
1632,0.63618195
1633,0.597606
1634,0.558506
1635,0.5245291
1636,0.49784687
1637,0.48221925
1638,0.5501796
1639,0.5603537
1640,0.58278596
1641,0.6155035
1642,0.65664434
1643,0.7032521
1644,0.7484281
1645,0.77746356
1646,0.7981014
1647,0.6316401
1648,0.6291195
1649,0.61574733
1650,0.59049106
1651,0.55691326
1652,0.5182632
1653,0.4788326
1654,0.4423455
1655,0.41696638
1656,0.2520709
1657,0.274019
1658,0.29735637
1659,0.3175681
1660,0.33101487
1661,0.335729
1662,0.3313092
1663,0.31882253
1664,0.3022238
1665,0.26207483
1666,0.27241603
1667,0.30353293
1668,0.34909087
1669,0.40583596
1670,0.4676832
