,0
366,0.31657916
367,0.32774556
368,0.35742164
369,0.4085642
370,0.4610539
371,0.51450276
372,0.56126374
373,0.59219587
374,0.60308707
375,0.59409285
376,0.5740664
377,0.5391909
378,0.50815177
379,0.47537833
380,0.44827282
381,0.4271127
382,0.4202029
383,0.40890944
384,0.5954368
385,0.5819923
386,0.56112635
387,0.5382181
388,0.5189852
389,0.5034353
390,0.4947615
391,0.48396462
392,0.47916824
393,0.4760046
394,0.46562392
395,0.45895803
396,0.45221508
397,0.4446564
398,0.43776667
399,0.43319607
400,0.4437158
401,0.4564188
402,0.48501027
403,0.51812536
404,0.5472676
405,0.5701387
406,0.5855818
407,0.5886409
408,0.2607804
409,0.3238571
410,0.38825658
411,0.44278505
412,0.47621137
413,0.48889962
414,0.48761353
415,0.47340223
416,0.44243988
417,0.40500283
418,0.36452767
419,0.33083534
420,0.30378896
421,0.28658608
422,0.27397028
423,0.26600042
424,0.25982213
425,0.24961354
426,0.24418359
427,0.23275073
428,0.22678196
429,0.21707109
430,0.22122335
431,0.23995209
432,0.5927429
433,0.614691
434,0.63432753
435,0.64464945
436,0.64486575
437,0.63523006
438,0.62341595
439,0.60714513
440,0.5908605
441,0.57387817
442,0.55453706
443,0.5387927
444,0.527416
445,0.5193375
446,0.50937104
447,0.50081354
448,0.4968461
449,0.48426142
450,0.48367518
451,0.48295164
452,0.4904977
453,0.50218415
454,0.52542925
455,0.54943466
456,0.2902656
457,0.2837304
458,0.27812746
459,0.27648345
460,0.28255036
461,0.29762208
462,0.32196614
463,0.34800214
464,0.37639683
465,0.39830008
466,0.40808278
467,0.40716955
468,0.3989153
469,0.3877839
470,0.37446073
471,0.35768473
472,0.3435997
473,0.32843134
474,0.31968808
475,0.3116126
476,0.3073798
477,0.30034643
478,0.29925027
479,0.293674
480,0.5981826
481,0.60017645
482,0.5934472
483,0.5799953
484,0.56354034
485,0.5460908
486,0.5326525
487,0.51793355
488,0.5084345
489,0.50056845
490,0.48912027
491,0.48116162
492,0.4742063
493,0.46733034
494,0.45880437
495,0.45168442
496,0.45426422
497,0.45422935
498,0.4701655
499,0.48921537
500,0.5106829
501,0.53090066
502,0.55241215
503,0.5667975
504,0.27530152
505,0.30844226
506,0.35101572
507,0.4042921
508,0.45685604
509,0.49730986
510,0.5265272
511,0.5364932
512,0.5330544
513,0.51682806
514,0.4835805
515,0.44720322
516,0.41348708
517,0.3931293
518,0.37280065
519,0.35911
520,0.3537294
521,0.34669536
522,0.34471375
523,0.33906242
524,0.33895838
525,0.33475274
526,0.33523878
527,0.3329382
528,0.2836695
529,0.26865372
530,0.25943747
531,0.25142485
532,0.2519424
533,0.25107327
534,0.2515483
535,0.24891011
536,0.24441361
537,0.24421209
538,0.24422657
539,0.25239313
540,0.27611092
541,0.3136669
542,0.3522442
543,0.38986742
544,0.41848636
545,0.4311453
546,0.43259346
547,0.42082834
548,0.40012783
549,0.37588227
550,0.3533655
551,0.32973468
552,0.32594964
553,0.31259188
554,0.30444112
555,0.29690105
556,0.29686552
557,0.29548353
558,0.29551613
559,0.29221022
560,0.28710943
561,0.28525802
562,0.28325748
563,0.28947675
564,0.3111449
565,0.3460637
566,0.38093284
567,0.41418338
568,0.4394468
569,0.44924784
570,0.45073134
571,0.43981808
572,0.4209181
573,0.39888597
574,0.37827733
575,0.35690558
576,0.38320982
577,0.36793
578,0.35157895
579,0.32884115
580,0.3152822
581,0.31052157
582,0.32033983
583,0.34724137
584,0.39395967
585,0.4546226
586,0.50995255
587,0.5581065
588,0.59289587
589,0.60816836
590,0.60482323
591,0.5833217
592,0.5549804
593,0.5163777
594,0.48472482
595,0.45596066
596,0.43458343
597,0.41781002
598,0.41430718
599,0.4050417
600,0.53457034
601,0.5211942
602,0.51171666
603,0.4993462
604,0.49427742
605,0.4898508
606,0.48734844
607,0.4773792
608,0.46721023
609,0.46234924
610,0.45492983
611,0.46189308
612,0.48552728
613,0.5204035
614,0.5507911
615,0.5774703
616,0.6026143
617,0.6137552
618,0.62530136
619,0.62727934
620,0.617554
621,0.60231066
622,0.58592105
623,0.5661513
624,0.3130778
625,0.30268568
626,0.2944502
627,0.28317627
628,0.28102255
629,0.28691128
630,0.30168447
631,0.3233202
632,0.35499528
633,0.39209375
634,0.42188668
635,0.44656616
636,0.46706596
637,0.48120147
638,0.4868437
639,0.482284
640,0.4712574
641,0.45039284
642,0.43222243
643,0.41294616
644,0.396286
645,0.3785558
646,0.36799222
647,0.35429424
648,0.44017395
649,0.43912798
650,0.433359
651,0.42328942
652,0.41513315
653,0.4075401
654,0.40435988
655,0.40288258
656,0.40786475
657,0.4222812
658,0.4361678
659,0.455772
660,0.48103237
661,0.5011803
662,0.51173246
663,0.5099514
664,0.49935195
665,0.48070955
666,0.4670723
667,0.44799072
668,0.43139324
669,0.4137866
670,0.4043566
671,0.39668554
672,0.3309455
673,0.35996896
674,0.39097917
675,0.4160803
676,0.43098813
677,0.4354359
678,0.43507007
679,0.42826495
680,0.41409603
681,0.39581823
682,0.37476122
683,0.35548434
684,0.34049052
685,0.32912016
686,0.32114768
687,0.31420922
688,0.30925965
689,0.2989872
690,0.29426837
691,0.28602973
692,0.2829118
693,0.27963564
694,0.28716415
695,0.30190986
696,0.37102756
697,0.3910315
698,0.42188966
699,0.46446753
700,0.5125648
701,0.5567539
702,0.5918789
703,0.61234784
704,0.6263863
705,0.62690425
706,0.60701334
707,0.5813143
708,0.5556563
709,0.5362962
710,0.5142985
711,0.49589983
712,0.48690212
713,0.47498056
714,0.4724231
715,0.46529776
716,0.4616959
717,0.4508826
718,0.44339043
719,0.4319287
720,0.54127306
721,0.5278994
722,0.49310672
723,0.45313132
724,0.40853974
725,0.36478052
726,0.33030766
727,0.2979565
728,0.27794906
729,0.2675632
730,0.25796613
731,0.25759637
732,0.24768409
733,0.2363848
734,0.22628498
735,0.21561965
736,0.22222346
737,0.23140666
738,0.26873145
739,0.32879037
740,0.39803004
741,0.466969
742,0.52897584
743,0.56804776
744,0.51570386
745,0.5506364
746,0.58280146
747,0.6080841
748,0.6226748
749,0.6254171
750,0.621744
751,0.60901976
752,0.59184015
753,0.5707338
754,0.5450863
755,0.52418643
756,0.5096326
757,0.50151217
758,0.49078906
759,0.48347974
760,0.47851676
761,0.4671998
762,0.46468115
763,0.45680773
764,0.45654917
765,0.4578038
766,0.4707985
767,0.4897165
768,0.6428975
769,0.6350064
770,0.61782354
771,0.59715253
772,0.57739604
773,0.5589739
774,0.5471454
775,0.5343706
776,0.5284573
777,0.5245667
778,0.51480526
779,0.5079205
780,0.50115216
781,0.49295035
782,0.48310792
783,0.47489315
784,0.4792636
785,0.48365957
786,0.5055404
787,0.5318772
788,0.5596291
789,0.58466864
790,0.6078006
791,0.61961913
792,0.3424921
793,0.32736346
794,0.31967628
795,0.30681813
796,0.3046279
797,0.30109
798,0.297461
799,0.28982472
800,0.28800395
801,0.3055551
802,0.3311725
803,0.3800758
804,0.4451769
805,0.5169944
806,0.5723754
807,0.6110529
808,0.62944293
809,0.6182921
810,0.5991636
811,0.56617147
812,0.5252392
813,0.48499668
814,0.454525
815,0.4272462
816,0.64541334
817,0.6354525
818,0.6188338
819,0.60266125
820,0.58975
821,0.57863474
822,0.57363915
823,0.5647482
824,0.5598432
825,0.55613136
826,0.54396516
827,0.5357516
828,0.53057957
829,0.52578425
830,0.5182135
831,0.51273185
832,0.5205848
833,0.52978706
834,0.5549252
835,0.5805731
836,0.60329163
837,0.6206448
838,0.6339567
839,0.6366563
840,0.6836514
841,0.67526597
842,0.6554347
843,0.6325075
844,0.6092705
845,0.58771807
846,0.57318056
847,0.5566089
848,0.54708594
849,0.5404291
850,0.52817
851,0.5204629
852,0.51211965
853,0.50239956
854,0.49037826
855,0.4790374
856,0.48190653
857,0.48609847
858,0.5113332
859,0.542771
860,0.5762571
861,0.6069065
862,0.6353282
863,0.6507554
864,0.32285386
865,0.30878505
866,0.30357566
867,0.29659748
868,0.29767203
869,0.297017
870,0.29416224
871,0.28849968
872,0.28262317
873,0.28329754
874,0.28402278
875,0.29319185
876,0.31942302
877,0.35996604
878,0.39944258
879,0.43841878
880,0.46925056
881,0.48174292
882,0.4831176
883,0.47003567
884,0.44738472
885,0.42133677
886,0.3976552
887,0.3721367
888,0.45142645
889,0.42028704
890,0.3870746
891,0.36161107
892,0.34699675
893,0.33675468
894,0.33288014
895,0.32731038
896,0.3226815
897,0.31755835
898,0.30384752
899,0.29313907
900,0.28914097
901,0.29561046
902,0.30931482
903,0.33779535
904,0.38417786
905,0.43092987
906,0.4733575
907,0.50843114
908,0.52716696
909,0.5309588
910,0.5210322
911,0.49766588
912,0.4353534
913,0.43841335
914,0.43314815
915,0.4217086
916,0.4065426
917,0.3881113
918,0.37312418
919,0.35832074
920,0.34831557
921,0.34132785
922,0.33358598
923,0.32759124
924,0.32026315
925,0.31343973
926,0.30718812
927,0.3013764
928,0.3016873
929,0.29974887
930,0.31055686
931,0.3294878
932,0.3551847
933,0.38348657
934,0.41347665
935,0.43566465
936,0.19760513
937,0.19261369
938,0.1893679
939,0.18454292
940,0.18665376
941,0.18750536
942,0.18711302
943,0.18994683
944,0.19750145
945,0.21600579
946,0.2365421
947,0.26074058
948,0.29405522
949,0.32838503
950,0.35294238
951,0.36758
952,0.3688116
953,0.35701382
954,0.34464246
955,0.3227661
956,0.3027566
957,0.28223014
958,0.26735163
959,0.25281894
960,0.3040887
961,0.29782808
962,0.2916407
963,0.28008217
964,0.27619636
965,0.2761028
966,0.28249437
967,0.29705107
968,0.32512814
969,0.36599177
970,0.40366736
971,0.43885392
972,0.4710277
973,0.4925083
974,0.50139046
975,0.4968375
976,0.48103803
977,0.45396057
978,0.43057406
979,0.40636122
980,0.3880202
981,0.3714118
982,0.36259225
983,0.3520807
984,0.37620765
985,0.36501503
986,0.36146736
987,0.35222793
988,0.35368052
989,0.3548473
990,0.35440946
991,0.35042658
992,0.35213023
993,0.3639984
994,0.37479675
995,0.3973648
996,0.43383342
997,0.48034167
998,0.5213121
999,0.5594611
1000,0.5888914
1001,0.59634256
1002,0.59513247
1003,0.58019924
1004,0.55547315
1005,0.527695
1006,0.50208914
1007,0.47492266
1008,0.37938514
1009,0.37545612
1010,0.37415618
1011,0.38542256
1012,0.40978754
1013,0.4457487
1014,0.488
1015,0.5254115
1016,0.5623888
1017,0.5879171
1018,0.59245384
1019,0.5856478
1020,0.5690787
1021,0.5493043
1022,0.5230773
1023,0.4950797
1024,0.47510073
1025,0.45567244
1026,0.4487083
1027,0.4415192
1028,0.4377631
1029,0.42846638
1030,0.42434642
1031,0.41228703
1032,0.40716353
1033,0.40685603
1034,0.40266258
1035,0.39195195
1036,0.38299224
1037,0.37598163
1038,0.3710437
1039,0.3661599
1040,0.36570847
1041,0.37261912
1042,0.38170427
1043,0.39717308
1044,0.4199716
1045,0.44250542
1046,0.45890468
1047,0.4661491
1048,0.46451837
1049,0.4529212
1050,0.44383556
1051,0.42544508
1052,0.4062215
1053,0.38508856
1054,0.37265724
1055,0.36369854
1056,0.44615585
1057,0.4561307
1058,0.46073362
1059,0.459767
1060,0.4543715
1061,0.44334596
1062,0.43459094
1063,0.42352107
1064,0.41658056
1065,0.4118071
1066,0.40570185
1067,0.400588
1068,0.39534128
1069,0.39210102
1070,0.3856543
1071,0.37909222
1072,0.37384847
1073,0.36239487
1074,0.36077717
1075,0.36264884
1076,0.37470037
1077,0.39383084
1078,0.42075124
1079,0.44498998
1080,0.291844
1081,0.33203402
1082,0.380614
1083,0.4329685
1084,0.477772
1085,0.5070716
1086,0.52219754
1087,0.520716
1088,0.5060656
1089,0.48327735
1090,0.449624
1091,0.41848323
1092,0.3942994
1093,0.38180503
1094,0.36990207
1095,0.36355764
1096,0.36195406
1097,0.35748392
1098,0.35793754
1099,0.35179406
1100,0.3478426
1101,0.33913088
1102,0.33624753
1103,0.33814743
1104,0.47465342
1105,0.46276784
1106,0.45425555
1107,0.4409967
1108,0.43521947
1109,0.4302441
1110,0.42803714
1111,0.4254709
1112,0.4293643
1113,0.44748884
1114,0.46408337
1115,0.49452722
1116,0.5379337
1117,0.58349323
1118,0.61570656
1119,0.6362933
1120,0.64721906
1121,0.64024925
1122,0.63251966
1123,0.6158853
1124,0.5933846
1125,0.56779075
1126,0.5484514
1127,0.52719206
1128,0.45147228
1129,0.43876383
1130,0.42846212
1131,0.4181924
1132,0.41472185
1133,0.41241354
1134,0.41359544
1135,0.41087693
1136,0.40858215
1137,0.40841043
1138,0.40407228
1139,0.40451926
1140,0.41457045
1141,0.43176144
1142,0.4484887
1143,0.46520436
1144,0.4826448
1145,0.49211675
1146,0.5018826
1147,0.5035968
1148,0.49786693
1149,0.4880951
1150,0.47809535
1151,0.46414465
1152,0.57258683
1153,0.5555287
1154,0.5407078
1155,0.52556497
1156,0.51883566
1157,0.5132898
1158,0.51212054
1159,0.50595826
1160,0.49905318
1161,0.4925052
1162,0.47907165
1163,0.47591072
1164,0.488343
1165,0.5136386
1166,0.5387855
1167,0.5688519
1168,0.60335475
1169,0.62623173
1170,0.646975
1171,0.6551597
1172,0.65014744
1173,0.63733137
1174,0.6221777
1175,0.60117286
1176,0.45103616
1177,0.45644844
1178,0.4652936
1179,0.47872004
1180,0.49589688
1181,0.5136968
1182,0.5324085
1183,0.5448275
1184,0.55558646
1185,0.5610533
1186,0.5541739
1187,0.54332614
1188,0.532477
1189,0.52142847
1190,0.5067159
1191,0.49150768
1192,0.48131248
1193,0.46950406
1194,0.46695715
1195,0.46120417
1196,0.4581021
1197,0.4531753
1198,0.4539977
1199,0.4524749
1200,0.23552552
1201,0.3101476
1202,0.3806097
1203,0.4316818
1204,0.45930153
1205,0.46168333
1206,0.447703
1207,0.42455265
1208,0.3909701
1209,0.35512727
1210,0.32074636
1211,0.2926655
1212,0.27094635
1213,0.25813872
1214,0.24660653
1215,0.2398246
1216,0.23260155
1217,0.21995279
1218,0.2139835
1219,0.20241317
1220,0.20212995
1221,0.20220777
1222,0.21686213
1223,0.24548228
1224,0.31254822
1225,0.30247188
1226,0.29156116
1227,0.28843534
1228,0.2938045
1229,0.3125557
1230,0.34258303
1231,0.37238002
1232,0.40261415
1233,0.42410308
1234,0.4320128
1235,0.42890647
1236,0.4158777
1237,0.3995505
1238,0.38120526
1239,0.35817105
1240,0.33818766
1241,0.3185258
1242,0.3077224
1243,0.29765344
1244,0.29256064
1245,0.28409716
1246,0.28361487
1247,0.27835593
1248,0.62217164
1249,0.60651016
1250,0.5877317
1251,0.5697192
1252,0.5585164
1253,0.5507357
1254,0.5494787
1255,0.54402184
1256,0.54056096
1257,0.5364325
1258,0.5228094
1259,0.5150008
1260,0.51455736
1261,0.51832664
1262,0.52196276
1263,0.5299279
1264,0.55022913
1265,0.56900954
1266,0.5965643
1267,0.619197
1268,0.63230044
1269,0.63659716
1270,0.63480425
1271,0.62407976
1272,0.39666787
1273,0.41735667
1274,0.429792
1275,0.43167782
1276,0.42153773
1277,0.40251464
1278,0.38373667
1279,0.3645956
1280,0.34706134
1281,0.33251756
1282,0.3222164
1283,0.3136689
1284,0.30507475
1285,0.29972416
1286,0.29369187
1287,0.28645155
1288,0.2770656
1289,0.25927255
1290,0.25186995
1291,0.24855703
1292,0.25996152
1293,0.2807699
1294,0.3147961
1295,0.3496265
1296,0.3138719
1297,0.3025839
1298,0.29715922
1299,0.29008195
1300,0.29304367
1301,0.29381076
1302,0.29359162
1303,0.29074517
1304,0.29087844
1305,0.2983572
1306,0.30612713
1307,0.32212937
1308,0.35378587
1309,0.3951861
1310,0.43249545
1311,0.46676737
1312,0.49058005
1313,0.495677
1314,0.49258116
1315,0.47525218
1316,0.45153213
1317,0.4252832
1318,0.40231648
1319,0.37835014
1320,0.37632486
1321,0.3701565
1322,0.36458597
1323,0.37155366
1324,0.3920672
1325,0.42644155
1326,0.4704463
1327,0.5109905
1328,0.55038846
1329,0.576909
1330,0.58358705
1331,0.57745606
1332,0.56051564
1333,0.5400979
1334,0.5132082
1335,0.4835775
1336,0.46091878
1337,0.43856332
1338,0.42819196
1339,0.4176439
1340,0.41221845
1341,0.4024803
1342,0.39991906
1343,0.39035547
1344,0.27947626
1345,0.27600405
1346,0.27305615
1347,0.28323403
1348,0.31450334
1349,0.3650438
1350,0.42626065
1351,0.4894601
1352,0.55247676
1353,0.5936802
1354,0.6078173
1355,0.6011435
1356,0.5781495
1357,0.55008227
1358,0.5132049
1359,0.47344768
1360,0.44376013
1361,0.41686147
1362,0.40339744
1363,0.3942161
1364,0.3896806
1365,0.38198307
1366,0.38135847
1367,0.36868724
1368,0.33450037
1369,0.31710756
1370,0.30437252
1371,0.2913467
1372,0.28858253
1373,0.28553444
1374,0.28350806
1375,0.27742228
1376,0.26993483
1377,0.2640502
1378,0.2554892
1379,0.2553484
1380,0.27011707
1381,0.30010703
1382,0.3353444
1383,0.37630937
1384,0.41665116
1385,0.4436789
1386,0.46044707
1387,0.46582752
1388,0.4585725
1389,0.44386905
1390,0.4238781
1391,0.3987835
1392,0.28973186
1393,0.30991748
1394,0.33999598
1395,0.3792762
1396,0.4188024
1397,0.4500687
1398,0.47277117
1399,0.48158216
1400,0.48103726
1401,0.47100914
1402,0.44738904
1403,0.42152894
1404,0.39876738
1405,0.3855615
1406,0.3736689
1407,0.3666797
1408,0.36673626
1409,0.3639375
1410,0.36571008
1411,0.361579
1412,0.35835904
1413,0.34984392
1414,0.3442617
1415,0.3378732
1416,0.4513989
1417,0.47239852
1418,0.49613532
1419,0.52189577
1420,0.5427299
1421,0.55536884
1422,0.5638132
1423,0.56072044
1424,0.55119395
1425,0.5356466
1426,0.51194966
1427,0.48961413
1428,0.47199464
1429,0.46088412
1430,0.44915643
1431,0.43939483
1432,0.4348259
1433,0.42605653
1434,0.425308
1435,0.41930252
1436,0.4181593
1437,0.41608602
1438,0.42211807
1439,0.4304247
1440,0.48214954
1441,0.49275023
1442,0.5026915
1443,0.50976485
1444,0.5128857
1445,0.5098279
1446,0.5078531
1447,0.50070477
1448,0.49321312
1449,0.4862435
1450,0.47480744
1451,0.46435446
1452,0.45674312
1453,0.45210996
1454,0.44473165
1455,0.43797025
1456,0.43382668
1457,0.4243877
1458,0.42302203
1459,0.4215569
1460,0.4261541
1461,0.43482095
1462,0.45083886
1463,0.4660849
1464,0.4582316
1465,0.44167334
1466,0.4269096
1467,0.41196072
1468,0.40532795
1469,0.40047348
1470,0.39965522
1471,0.39442086
1472,0.3893778
1473,0.3864576
1474,0.37802258
1475,0.37618944
1476,0.38451618
1477,0.40284377
1478,0.42319041
1479,0.44780117
1480,0.47723848
1481,0.49911982
1482,0.5197544
1483,0.5315034
1484,0.5314085
1485,0.5239935
1486,0.5121869
1487,0.49359193
1488,0.35161343
1489,0.3392182
1490,0.32910872
1491,0.33011675
1492,0.34049398
1493,0.36375847
1494,0.3971006
1495,0.42722234
1496,0.45653853
1497,0.47618628
1498,0.48047537
1499,0.4735191
1500,0.4576189
1501,0.43904424
1502,0.41945466
1503,0.39420265
1504,0.3741792
1505,0.35467702
1506,0.34493303
1507,0.3356378
1508,0.33085442
1509,0.32132205
1510,0.31814194
1511,0.3086164
1512,0.4204195
1513,0.43690193
1514,0.44569382
1515,0.44532263
1516,0.43551624
1517,0.41664767
1518,0.39826226
1519,0.37940457
1520,0.36396846
1521,0.35199577
1522,0.34239796
1523,0.33448172
1524,0.325685
1525,0.3200092
1526,0.31284386
1527,0.3056896
1528,0.29873857
1529,0.2839805
1530,0.28085873
1531,0.28477678
1532,0.30362448
1533,0.3320513
1534,0.37092343
1535,0.40664315
1536,0.404118
1537,0.38937074
1538,0.3763078
1539,0.36190754
1540,0.35413364
1541,0.3497743
1542,0.35187867
1543,0.355254
1544,0.3670556
1545,0.3915351
1546,0.4145606
1547,0.4417634
1548,0.47223487
1549,0.49939415
1550,0.5172765
1551,0.5212501
1552,0.5160863
1553,0.49988967
1554,0.48547572
1555,0.4670418
1556,0.44817007
1557,0.42846024
1558,0.4143942
1559,0.39768025
1560,0.41439167
1561,0.4644776
1562,0.50928724
1563,0.53932333
1564,0.54949653
1565,0.54306555
1566,0.5273465
1567,0.5037302
1568,0.47361347
1569,0.44048107
1570,0.4090033
1571,0.38519192
1572,0.36578855
1573,0.3555004
1574,0.34784988
1575,0.34255815
1576,0.33748126
1577,0.32416886
1578,0.3185987
1579,0.3104545
1580,0.31223252
1581,0.31599817
1582,0.33464083
1583,0.36288038
1584,0.40725794
1585,0.39184046
1586,0.37872982
1587,0.36736667
1588,0.3630602
1589,0.35924995
1590,0.359568
1591,0.35630077
1592,0.3510397
1593,0.34718645
1594,0.3401298
1595,0.34055856
1596,0.35417867
1597,0.37841013
1598,0.40368152
1599,0.42852682
1600,0.45134562
1601,0.46443623
1602,0.4738978
1603,0.47384575
1604,0.4649961
1605,0.450749
1606,0.43617767
1607,0.41819358
1608,0.22585773
1609,0.22542953
1610,0.22449246
1611,0.22784467
1612,0.23838009
1613,0.2547323
1614,0.27332452
1615,0.29206547
1616,0.31365305
1617,0.33277747
1618,0.3435602
1619,0.344465
1620,0.3389129
1621,0.33018398
1622,0.31568804
1623,0.29937944
1624,0.28385407
1625,0.2677968
1626,0.25998056
1627,0.25121763
1628,0.24969423
1629,0.24809965
1630,0.25137627
1631,0.251257
1632,0.3720447
1633,0.3943696
1634,0.42106867
1635,0.44913277
1636,0.47230786
1637,0.4886002
1638,0.49909186
1639,0.4997385
1640,0.4929011
1641,0.47884607
1642,0.4568401
1643,0.4347685
1644,0.4163401
1645,0.40272558
1646,0.39133635
1647,0.38065585
1648,0.37442127
1649,0.3655916
1650,0.3643502
1651,0.35784394
1652,0.35310608
1653,0.34368747
1654,0.34108165
1655,0.34206545
1656,0.47279918
1657,0.5164933
1658,0.56051755
1659,0.5993198
1660,0.6261705
1661,0.637455
1662,0.6390035
1663,0.6272963
1664,0.6057178
1665,0.5791441
1666,0.54530245
1667,0.5169156
1668,0.49679756
1669,0.48665416
1670,0.474811
1671,0.4685569
1672,0.46573287
