,0
204,0.7398720682302771
205,0.6908315565031983
206,0.6609808102345416
207,0.6204690831556502
208,0.5458422174840084
209,0.4840085287846482
210,0.41577825159914716
211,0.3837953091684435
212,0.3646055437100213
213,0.3518123667377399
214,0.3326226012793177
215,0.3283582089552239
216,0.326226012793177
217,0.36673773987206826
218,0.37526652452025583
219,0.3411513859275054
220,0.373134328358209
221,0.43283582089552236
222,0.5074626865671641
223,0.5671641791044776
224,0.624733475479744
225,0.6609808102345416
226,0.6652452025586354
227,0.6716417910447761
228,0.1300639658848614
229,0.13219616204690832
230,0.13219616204690832
231,0.10660980810234541
232,0.11300639658848614
233,0.1257995735607676
234,0.232409381663113
235,0.326226012793177
236,0.4008528784648187
237,0.4754797441364605
238,0.5223880597014925
239,0.5522388059701492
240,0.34541577825159914
241,0.31982942430703626
242,0.31556503198294245
243,0.34541577825159914
244,0.4072494669509595
245,0.44562899786780386
246,0.49466950959488276
247,0.5501066098081022
248,0.5927505330490405
249,0.6460554371002131
250,0.6567164179104477
251,0.6673773987206822
252,0.29850746268656714
253,0.31556503198294245
254,0.3283582089552239
255,0.3368869936034115
256,0.34328358208955223
257,0.3304904051172708
258,0.326226012793177
259,0.326226012793177
260,0.32409381663113007
261,0.32409381663113007
262,0.326226012793177
263,0.3411513859275054
264,0.3518123667377399
265,0.39445628997867804
266,0.4264392324093817
267,0.4626865671641791
268,0.5159914712153517
269,0.5522388059701492
270,0.5223880597014925
271,0.5223880597014925
272,0.509594882729211
273,0.4925373134328358
274,0.4626865671641791
275,0.41577825159914716
276,0.34968017057569295
277,0.3347547974413646
278,0.3283582089552239
279,0.36673773987206826
280,0.42857142857142855
281,0.4541577825159914
282,0.49040511727078895
283,0.5223880597014925
284,0.5778251599147121
285,0.5927505330490405
286,0.5948827292110873
287,0.5735607675906182
288,0.5628997867803838
289,0.5202558635394455
290,0.39872068230277186
291,0.32409381663113007
292,0.2899786780383795
293,0.2537313432835821
294,0.2281449893390192
295,0.26439232409381663
296,0.22601279317697226
297,0.19189765458422173
298,0.16631130063965885
299,0.15565031982942432
300,0.31982942430703626
301,0.30916844349680167
302,0.30063965884861404
303,0.30063965884861404
304,0.302771855010661
305,0.30063965884861404
306,0.3113006396588486
307,0.3219616204690831
308,0.373134328358209
309,0.44562899786780386
310,0.5074626865671641
311,0.556503198294243
312,0.36673773987206826
313,0.36247334754797444
314,0.3518123667377399
315,0.3304904051172708
316,0.3304904051172708
317,0.34541577825159914
318,0.3283582089552239
319,0.3368869936034115
320,0.2921108742004265
321,0.3113006396588486
322,0.3603411513859275
323,0.42430703624733473
324,0.2046908315565032
325,0.21108742004264391
326,0.2345415778251599
327,0.3049040511727079
328,0.3411513859275054
329,0.37526652452025583
330,0.40298507462686567
331,0.43283582089552236
332,0.4562899786780384
333,0.4754797441364605
334,0.488272921108742
335,0.4115138592750533
336,0.43283582089552236
337,0.4200426439232409
338,0.4115138592750533
339,0.4136460554371002
340,0.40511727078891263
341,0.39872068230277186
342,0.3880597014925373
343,0.3837953091684435
344,0.39445628997867804
345,0.3880597014925373
346,0.39445628997867804
347,0.39872068230277186
348,0.39445628997867804
349,0.38592750533049036
350,0.38592750533049036
351,0.3837953091684435
352,0.3816631130063966
353,0.3773987206823028
354,0.37526652452025583
355,0.371002132196162
356,0.3688699360341151
357,0.3283582089552239
358,0.30063965884861404
359,0.371002132196162
360,0.6695095948827291
361,0.6844349680170576
362,0.6886993603411513
363,0.6865671641791044
364,0.624733475479744
365,0.5628997867803838
366,0.5287846481876332
367,0.49466950959488276
368,0.4968017057569296
369,0.4925373134328358
370,0.4840085287846482
371,0.4434968017057569
372,0.24093816631130063
373,0.21108742004264391
374,0.1748400852878465
375,0.15565031982942432
376,0.1279317697228145
377,0.12153518123667377
378,0.10234541577825161
379,0.08955223880597014
380,0.14925373134328357
381,0.2601279317697228
382,0.3582089552238806
383,0.43283582089552236
384,0.39232409381663114
385,0.37953091684434964
386,0.3901918976545842
387,0.3816631130063966
388,0.37526652452025583
389,0.37526652452025583
390,0.37953091684434964
391,0.3773987206823028
392,0.37526652452025583
393,0.3773987206823028
394,0.3837953091684435
395,0.40298507462686567
396,0.3582089552238806
397,0.37526652452025583
398,0.3880597014925373
399,0.3901918976545842
400,0.3837953091684435
401,0.36247334754797444
402,0.3368869936034115
403,0.2942430703624733
404,0.2771855010660981
405,0.2622601279317697
406,0.2622601279317697
407,0.24733475479744135
408,0.14712153518123666
409,0.1257995735607676
410,0.10660980810234541
411,0.1044776119402985
412,0.09594882729211086
413,0.09808102345415778
414,0.08315565031982942
415,0.14498933901918978
416,0.21961620469083157
417,0.30063965884861404
418,0.3880597014925373
419,0.42857142857142855
420,0.3347547974413646
421,0.3070362473347548
422,0.3113006396588486
423,0.3113006396588486
424,0.3113006396588486
425,0.3113006396588486
426,0.3113006396588486
427,0.3113006396588486
428,0.3113006396588486
429,0.34968017057569295
430,0.3688699360341151
431,0.371002132196162
432,0.4520255863539446
433,0.373134328358209
434,0.34968017057569295
435,0.31769722814498935
436,0.29637526652452023
437,0.2835820895522388
438,0.26865671641791045
439,0.3049040511727079
440,0.3773987206823028
441,0.4498933901918976
442,0.5437100213219616
443,0.6289978678038379
444,0.6695095948827291
445,0.6545842217484008
446,0.7057569296375267
447,0.6929637526652451
448,0.6567164179104477
449,0.5820895522388059
450,0.5756929637526652
451,0.47121535181236673
452,0.44136460554371004
453,0.39232409381663114
454,0.3688699360341151
455,0.371002132196162
456,0.3582089552238806
457,0.34968017057569295
458,0.35394456289978676
459,0.3304904051172708
460,0.31769722814498935
461,0.2921108742004265
462,0.2899786780383795
463,0.2921108742004265
464,0.31343283582089554
465,0.37953091684434964
466,0.4434968017057569
467,0.5309168443496801
468,0.13646055437100213
469,0.1257995735607676
470,0.12366737739872069
471,0.21108742004264391
472,0.2921108742004265
473,0.3646055437100213
474,0.4264392324093817
475,0.4861407249466951
476,0.5074626865671641
477,0.4584221748400853
478,0.42857142857142855
479,0.40511727078891263
480,0.7100213219616204
481,0.650319829424307
482,0.6289978678038379
483,0.6353944562899786
484,0.6119402985074627
485,0.5820895522388059
486,0.5010660980810234
487,0.4797441364605544
488,0.4434968017057569
489,0.4200426439232409
490,0.39872068230277186
491,0.3603411513859275
492,0.1300639658848614
493,0.11087420042643922
494,0.10234541577825161
495,0.09168443496801706
496,0.17057569296375266
497,0.22601279317697226
498,0.29637526652452023
499,0.3390191897654584
500,0.39445628997867804
501,0.4115138592750533
502,0.40298507462686567
503,0.38592750533049036
504,0.16204690831556504
505,0.1833688699360341
506,0.18763326226012794
507,0.19402985074626863
508,0.2025586353944563
509,0.21535181236673773
510,0.22601279317697226
511,0.232409381663113
512,0.24307036247334754
513,0.24520255863539445
514,0.26865671641791045
515,0.2921108742004265
516,0.18976545842217485
517,0.19829424307036247
518,0.2025586353944563
519,0.21961620469083157
520,0.24307036247334754
521,0.23880597014925375
522,0.1769722814498934
523,0.15565031982942432
524,0.12366737739872069
525,0.11940298507462686
526,0.2025586353944563
527,0.31769722814498935
528,0.22174840085287847
529,0.21748400852878466
530,0.2494669509594883
531,0.3560767590618337
532,0.40511727078891263
533,0.48187633262260127
534,0.5543710021321961
535,0.6204690831556502
536,0.64818763326226
537,0.6759061833688699
538,0.6332622601279317
539,0.6375266524520256
540,0.19402985074626863
541,0.19402985074626863
542,0.18976545842217485
543,0.1833688699360341
544,0.1769722814498934
545,0.1769722814498934
546,0.1769722814498934
547,0.17270788912579957
548,0.16417910447761194
549,0.19829424307036247
550,0.2537313432835821
551,0.3070362473347548
552,0.37526652452025583
553,0.35394456289978676
554,0.34968017057569295
555,0.34541577825159914
556,0.34328358208955223
557,0.3347547974413646
558,0.3390191897654584
559,0.35394456289978676
560,0.3603411513859275
561,0.3582089552238806
562,0.373134328358209
563,0.40298507462686567
564,0.5138592750533049
565,0.5820895522388059
566,0.626865671641791
567,0.6375266524520256
568,0.6226012793176972
569,0.5991471215351811
570,0.5223880597014925
571,0.48187633262260127
572,0.4626865671641791
573,0.43283582089552236
574,0.4200426439232409
575,0.4115138592750533
576,0.6375266524520256
577,0.6289978678038379
578,0.6119402985074627
579,0.5756929637526652
580,0.55863539445629
581,0.5202558635394455
582,0.44136460554371004
583,0.4072494669509595
584,0.3880597014925373
585,0.38592750533049036
586,0.37526652452025583
587,0.3582089552238806
588,0.4498933901918976
589,0.4392324093816631
590,0.4307036247334755
591,0.42430703624733473
592,0.4307036247334755
593,0.41577825159914716
594,0.40511727078891263
595,0.42857142857142855
596,0.4754797441364605
597,0.5181236673773987
598,0.5415778251599146
599,0.5820895522388059
600,0.7846481876332622
601,0.8272921108742003
602,0.8550106609808102
603,0.8528784648187633
604,0.8614072494669509
605,0.8400852878464818
606,0.7356076759061834
607,0.6631130063965884
608,0.6204690831556502
609,0.6417910447761194
610,0.5671641791044776
611,0.5245202558635393
612,0.4797441364605544
613,0.4520255863539446
614,0.4626865671641791
615,0.488272921108742
616,0.5074626865671641
617,0.4669509594882729
618,0.4136460554371002
619,0.39232409381663114
620,0.37953091684434964
621,0.3560767590618337
622,0.3219616204690831
623,0.30916844349680167
624,0.5223880597014925
625,0.5607675906183368
626,0.6076759061833689
627,0.6311300639658848
628,0.6801705756929637
629,0.6652452025586354
630,0.6162046908315565
631,0.5970149253731343
632,0.5650319829424306
633,0.5351812366737739
634,0.46481876332622596
635,0.43496801705756927
636,0.1279317697228145
637,0.22601279317697226
638,0.3368869936034115
639,0.43496801705756927
640,0.47761194029850745
641,0.4989339019189765
642,0.5351812366737739
643,0.5671641791044776
644,0.6012793176972281
645,0.6076759061833689
646,0.6140724946695095
647,0.5245202558635393
648,0.373134328358209
649,0.3688699360341151
650,0.371002132196162
651,0.373134328358209
652,0.371002132196162
653,0.3688699360341151
654,0.36673773987206826
655,0.36247334754797444
656,0.3646055437100213
657,0.36247334754797444
658,0.3646055437100213
659,0.3773987206823028
660,0.1833688699360341
661,0.26865671641791045
662,0.34328358208955223
663,0.4072494669509595
664,0.4669509594882729
665,0.488272921108742
666,0.4925373134328358
667,0.47121535181236673
668,0.4093816631130064
669,0.3411513859275054
670,0.3070362473347548
671,0.2601279317697228
672,0.4072494669509595
673,0.38592750533049036
674,0.3560767590618337
675,0.3347547974413646
676,0.31982942430703626
677,0.3113006396588486
678,0.302771855010661
679,0.2857142857142857
680,0.279317697228145
681,0.2899786780383795
682,0.279317697228145
683,0.26652452025586354
684,0.255863539445629
685,0.31343283582089554
686,0.34968017057569295
687,0.3880597014925373
688,0.42217484008528783
689,0.43283582089552236
690,0.4093816631130064
691,0.39872068230277186
692,0.37953091684434964
693,0.3390191897654584
694,0.30063965884861404
695,0.2899786780383795
696,0.5842217484008528
697,0.6226012793176972
698,0.5756929637526652
699,0.5607675906183368
700,0.5863539445628998
701,0.5650319829424306
702,0.5159914712153517
703,0.5074626865671641
704,0.44562899786780386
705,0.39872068230277186
706,0.37526652452025583
707,0.35394456289978676
708,0.4307036247334755
709,0.39872068230277186
710,0.34541577825159914
711,0.3411513859275054
712,0.37953091684434964
713,0.37526652452025583
714,0.3582089552238806
715,0.34968017057569295
716,0.3283582089552239
717,0.31982942430703626
718,0.3070362473347548
719,0.3283582089552239
720,0.4754797441364605
721,0.4392324093816631
722,0.4115138592750533
723,0.39232409381663114
724,0.34754797441364604
725,0.3347547974413646
726,0.32409381663113007
727,0.3113006396588486
728,0.3049040511727079
729,0.31556503198294245
730,0.31769722814498935
731,0.34328358208955223
732,0.7846481876332622
733,0.7739872068230276
734,0.7377398720682302
735,0.6972281449893389
736,0.6993603411513858
737,0.6183368869936033
738,0.5415778251599146
739,0.5202558635394455
740,0.5223880597014925
741,0.5373134328358209
742,0.6545842217484008
743,0.6737739872068229
744,0.4264392324093817
745,0.4136460554371002
746,0.4072494669509595
747,0.39658848614072495
748,0.3816631130063966
749,0.3688699360341151
750,0.36247334754797444
751,0.36247334754797444
752,0.3646055437100213
753,0.3518123667377399
754,0.34328358208955223
755,0.3368869936034115
756,0.64818763326226
757,0.5650319829424306
758,0.4861407249466951
759,0.4541577825159914
760,0.4498933901918976
761,0.42857142857142855
762,0.40298507462686567
763,0.4008528784648187
764,0.3773987206823028
765,0.34541577825159914
766,0.31982942430703626
767,0.31556503198294245
768,0.3304904051172708
769,0.3219616204690831
770,0.31982942430703626
771,0.30916844349680167
772,0.30063965884861404
773,0.31556503198294245
774,0.37953091684434964
775,0.4669509594882729
776,0.5031982942430703
777,0.5692963752665244
778,0.6545842217484008
779,0.6993603411513858
780,0.7036247334754797
781,0.6652452025586354
782,0.5543710021321961
783,0.511727078891258
784,0.4434968017057569
785,0.4008528784648187
786,0.3518123667377399
787,0.31769722814498935
788,0.2835820895522388
789,0.27292110874200426
790,0.23880597014925375
791,0.22174840085287847
792,0.4392324093816631
793,0.43283582089552236
794,0.4115138592750533
795,0.39872068230277186
796,0.373134328358209
797,0.34541577825159914
798,0.3070362473347548
799,0.2878464818763326
800,0.26652452025586354
801,0.24520255863539445
802,0.2366737739872068
803,0.31343283582089554
804,0.6140724946695095
805,0.7249466950959488
806,0.7633262260127931
807,0.8038379530916843
808,0.7505330490405115
809,0.720682302771855
810,0.6524520255863538
811,0.6545842217484008
812,0.5906183368869935
813,0.49466950959488276
814,0.4392324093816631
815,0.4072494669509595
816,0.5159914712153517
817,0.5522388059701492
818,0.5223880597014925
819,0.5223880597014925
820,0.509594882729211
821,0.4925373134328358
822,0.4626865671641791
823,0.41577825159914716
824,0.3901918976545842
825,0.371002132196162
826,0.3326226012793177
827,0.302771855010661
828,0.2601279317697228
829,0.2494669509594883
830,0.2494669509594883
831,0.2366737739872068
832,0.2494669509594883
833,0.2515991471215352
834,0.2537313432835821
835,0.2537313432835821
836,0.255863539445629
837,0.2579957356076759
838,0.26439232409381663
839,0.26652452025586354
840,0.32409381663113007
841,0.40298507462686567
842,0.48187633262260127
843,0.5735607675906182
844,0.6460554371002131
845,0.6929637526652451
846,0.7270788912579957
847,0.7270788912579957
848,0.7057569296375267
849,0.7036247334754797
850,0.6865671641791044
851,0.6588486140724946
852,0.3304904051172708
853,0.32409381663113007
854,0.3113006396588486
855,0.30916844349680167
856,0.30063965884861404
857,0.31556503198294245
858,0.31982942430703626
859,0.3049040511727079
860,0.326226012793177
861,0.3773987206823028
862,0.40511727078891263
863,0.417910447761194
864,0.4626865671641791
865,0.4584221748400853
866,0.41577825159914716
867,0.3901918976545842
868,0.3603411513859275
869,0.34754797441364604
870,0.34541577825159914
871,0.3326226012793177
872,0.31769722814498935
873,0.30063965884861404
874,0.302771855010661
875,0.27292110874200426
876,0.18550106609808104
877,0.15565031982942432
878,0.11513859275053305
879,0.09594882729211086
880,0.08955223880597014
881,0.10021321961620469
882,0.08742004264392325
883,0.09381663113006397
884,0.16417910447761194
885,0.255863539445629
886,0.3603411513859275
887,0.41577825159914716
888,0.04051172707889126
889,0.031982942430703626
890,0.027718550106609806
891,0.0042643923240938165
892,0.0042643923240938165
893,0.0788912579957356
894,0.1599147121535181
895,0.208955223880597
896,0.27078891257995735
897,0.3283582089552239
898,0.3518123667377399
899,0.3837953091684435
900,0.37526652452025583
901,0.34328358208955223
902,0.31982942430703626
903,0.30916844349680167
904,0.38592750533049036
905,0.4861407249466951
906,0.6055437100213219
907,0.6737739872068229
908,0.7121535181236673
909,0.718550106609808
910,0.7313432835820894
911,0.7078891257995734
912,0.31343283582089554
913,0.30916844349680167
914,0.302771855010661
915,0.29637526652452023
916,0.2899786780383795
917,0.3368869936034115
918,0.373134328358209
919,0.42217484008528783
920,0.4840085287846482
921,0.5927505330490405
922,0.6801705756929637
923,0.6823027718550106
924,0.24520255863539445
925,0.24307036247334754
926,0.24093816631130063
927,0.24307036247334754
928,0.2899786780383795
929,0.3880597014925373
930,0.44776119402985076
931,0.488272921108742
932,0.5351812366737739
933,0.579957356076759
934,0.5906183368869935
935,0.5927505330490405
936,0.5458422174840084
937,0.5671641791044776
938,0.5927505330490405
939,0.6055437100213219
940,0.6226012793176972
941,0.5948827292110873
942,0.5458422174840084
943,0.4968017057569296
944,0.4520255863539446
945,0.4264392324093817
946,0.4136460554371002
947,0.417910447761194
948,0.5074626865671641
949,0.4925373134328358
950,0.47334754797441364
951,0.4626865671641791
952,0.5309168443496801
953,0.6567164179104477
954,0.7377398720682302
955,0.8358208955223879
956,0.8699360341151385
957,0.908315565031983
958,0.908315565031983
959,0.880597014925373
960,0.5522388059701492
961,0.5394456289978677
962,0.5031982942430703
963,0.5415778251599146
964,0.488272921108742
965,0.40298507462686567
966,0.35394456289978676
967,0.3390191897654584
968,0.34328358208955223
969,0.326226012793177
970,0.3070362473347548
971,0.42217484008528783
972,0.8230277185501066
973,0.8017057569296375
974,0.7334754797441364
975,0.6823027718550106
976,0.5330490405117271
977,0.4797441364605544
978,0.43496801705756927
979,0.4200426439232409
980,0.41577825159914716
981,0.4072494669509595
982,0.4136460554371002
983,0.40298507462686567
984,0.5948827292110873
985,0.5351812366737739
986,0.488272921108742
987,0.47121535181236673
988,0.44562899786780386
989,0.41577825159914716
990,0.3901918976545842
991,0.39658848614072495
992,0.40511727078891263
993,0.39445628997867804
994,0.38592750533049036
995,0.37526652452025583
996,0.2857142857142857
997,0.24520255863539445
998,0.22174840085287847
999,0.2025586353944563
1000,0.18763326226012794
1001,0.16417910447761194
1002,0.14072494669509594
1003,0.13859275053304904
1004,0.1513859275053305
1005,0.1279317697228145
1006,0.13646055437100213
1007,0.15351812366737738
1008,0.3347547974413646
1009,0.32409381663113007
1010,0.3113006396588486
1011,0.3049040511727079
1012,0.31556503198294245
1013,0.31769722814498935
1014,0.34328358208955223
1015,0.36673773987206826
1016,0.4072494669509595
1017,0.4968017057569296
1018,0.5778251599147121
1019,0.5778251599147121
1020,0.5692963752665244
1021,0.5543710021321961
1022,0.5437100213219616
1023,0.5074626865671641
1024,0.488272921108742
1025,0.4562899786780384
1026,0.4072494669509595
1027,0.3518123667377399
1028,0.3219616204690831
1029,0.30916844349680167
1030,0.30063965884861404
1031,0.29637526652452023
1032,0.4797441364605544
1033,0.4434968017057569
1034,0.43496801705756927
1035,0.3901918976545842
1036,0.34754797441364604
1037,0.32409381663113007
1038,0.29850746268656714
1039,0.2814498933901919
1040,0.27078891257995735
1041,0.27292110874200426
1042,0.32409381663113007
1043,0.40298507462686567
1044,0.3326226012793177
1045,0.32409381663113007
1046,0.3347547974413646
1047,0.3219616204690831
1048,0.31982942430703626
1049,0.326226012793177
1050,0.2814498933901919
1051,0.3219616204690831
1052,0.2771855010660981
1053,0.34541577825159914
1054,0.3582089552238806
1055,0.3603411513859275
1056,0.5479744136460554
1057,0.48187633262260127
1058,0.43283582089552236
1059,0.40511727078891263
1060,0.39872068230277186
1061,0.37953091684434964
1062,0.3688699360341151
1063,0.3688699360341151
1064,0.3688699360341151
1065,0.3688699360341151
1066,0.3688699360341151
1067,0.3688699360341151
1068,0.3411513859275054
1069,0.38592750533049036
1070,0.4264392324093817
1071,0.44776119402985076
1072,0.4925373134328358
1073,0.5074626865671641
1074,0.509594882729211
1075,0.49040511727078895
1076,0.4605543710021322
1077,0.3582089552238806
1078,0.34541577825159914
1079,0.3347547974413646
1080,0.6162046908315565
1081,0.6375266524520256
1082,0.6289978678038379
1083,0.6119402985074627
1084,0.5756929637526652
1085,0.55863539445629
1086,0.5202558635394455
1087,0.44136460554371004
1088,0.4072494669509595
1089,0.3880597014925373
1090,0.38592750533049036
1091,0.37526652452025583
1092,0.34328358208955223
1093,0.41577825159914716
1094,0.47121535181236673
1095,0.5287846481876332
1096,0.5884861407249466
1097,0.5991471215351811
1098,0.579957356076759
1099,0.5692963752665244
1100,0.579957356076759
1101,0.5735607675906182
1102,0.5458422174840084
1103,0.5245202558635393
1104,0.31556503198294245
1105,0.302771855010661
1106,0.3070362473347548
1107,0.30916844349680167
1108,0.3113006396588486
1109,0.3283582089552239
1110,0.3582089552238806
1111,0.3816631130063966
1112,0.4307036247334755
1113,0.4584221748400853
1114,0.5309168443496801
1115,0.5820895522388059
1116,0.7633262260127931
1117,0.7953091684434968
1118,0.8144989339019189
1119,0.8230277185501066
1120,0.8230277185501066
1121,0.8081023454157782
1122,0.7398720682302771
1123,0.7100213219616204
1124,0.6950959488272921
1125,0.6759061833688699
1126,0.6524520255863538
1127,0.6332622601279317
1128,0.19616204690831557
1129,0.19829424307036247
1130,0.21321961620469082
1131,0.24520255863539445
1132,0.30063965884861404
1133,0.3283582089552239
1134,0.3837953091684435
1135,0.37526652452025583
1136,0.38592750533049036
1137,0.3816631130063966
1138,0.35394456289978676
1139,0.31769722814498935
1140,0.4840085287846482
1141,0.5479744136460554
1142,0.5991471215351811
1143,0.6396588486140724
1144,0.6652452025586354
1145,0.6609808102345416
1146,0.6396588486140724
1147,0.6119402985074627
1148,0.5927505330490405
1149,0.556503198294243
1150,0.5223880597014925
1151,0.47121535181236673
1152,0.3347547974413646
1153,0.3219616204690831
1154,0.302771855010661
1155,0.2942430703624733
1156,0.3304904051172708
1157,0.417910447761194
1158,0.4520255863539446
1159,0.488272921108742
1160,0.5202558635394455
1161,0.5373134328358209
1162,0.5351812366737739
1163,0.5287846481876332
1164,0.511727078891258
1165,0.5458422174840084
1166,0.5671641791044776
1167,0.5927505330490405
1168,0.6055437100213219
1169,0.6226012793176972
1170,0.5948827292110873
1171,0.5458422174840084
1172,0.4968017057569296
1173,0.4520255863539446
1174,0.4264392324093817
1175,0.4136460554371002
1176,0.5884861407249466
1177,0.6673773987206822
1178,0.6737739872068229
1179,0.6588486140724946
1180,0.6439232409381662
1181,0.64818763326226
1182,0.6311300639658848
1183,0.4989339019189765
1184,0.4925373134328358
1185,0.5543710021321961
1186,0.5458422174840084
1187,0.5501066098081022
1188,0.2579957356076759
1189,0.26439232409381663
1190,0.26652452025586354
1191,0.26865671641791045
1192,0.26865671641791045
1193,0.27505330490405117
1194,0.29637526652452023
1195,0.3283582089552239
1196,0.34541577825159914
1197,0.3773987206823028
1198,0.40511727078891263
1199,0.4072494669509595
1200,0.24093816631130063
1201,0.21321961620469082
1202,0.21535181236673773
1203,0.19402985074626863
1204,0.1812366737739872
1205,0.19402985074626863
1206,0.26439232409381663
1207,0.34541577825159914
1208,0.3880597014925373
1209,0.42217484008528783
1210,0.44136460554371004
1211,0.46481876332622596
1212,0.2835820895522388
1213,0.2622601279317697
1214,0.2537313432835821
1215,0.255863539445629
1216,0.27078891257995735
1217,0.2857142857142857
1218,0.2814498933901919
1219,0.2771855010660981
1220,0.3070362473347548
1221,0.35394456289978676
1222,0.39658848614072495
1223,0.40298507462686567
1224,0.42217484008528783
1225,0.3901918976545842
1226,0.373134328358209
1227,0.3688699360341151
1228,0.371002132196162
1229,0.373134328358209
1230,0.371002132196162
1231,0.3688699360341151
1232,0.36673773987206826
1233,0.36247334754797444
1234,0.3646055437100213
1235,0.36247334754797444
1236,0.326226012793177
1237,0.3070362473347548
1238,0.42217484008528783
1239,0.6289978678038379
1240,0.6950959488272921
1241,0.742004264392324
1242,0.7761194029850745
1243,0.8230277185501066
1244,0.8464818763326225
1245,0.88272921108742
1246,0.8933901918976546
1247,0.8763326226012793
1248,0.6396588486140724
1249,0.6076759061833689
1250,0.6204690831556502
1251,0.6140724946695095
1252,0.6204690831556502
1253,0.6162046908315565
1254,0.5884861407249466
1255,0.556503198294243
1256,0.5074626865671641
