,0
293,0.648957
294,0.61759627
295,0.58366865
296,0.5467485
297,0.51439756
298,0.48703545
299,0.47083545
300,0.45682746
301,0.4439789
302,0.43139088
303,0.4167068
304,0.40129
305,0.38428116
306,0.38094425
307,0.38832137
308,0.42091846
309,0.46882635
310,0.52445734
311,0.5745771
312,0.8127742
313,0.8064241
314,0.7929567
315,0.7689003
316,0.73899925
317,0.7056404
318,0.67721426
319,0.65353465
320,0.63461095
321,0.62006074
322,0.60106426
323,0.588019
324,0.5738135
325,0.5609946
326,0.55595386
327,0.56136054
328,0.58331114
329,0.6117589
330,0.6496007
331,0.68404007
332,0.71756464
333,0.7450858
334,0.76454294
335,0.7739649
336,0.27023676
337,0.2587129
338,0.24834828
339,0.24073063
340,0.22726732
341,0.2105575
342,0.19678462
343,0.18894508
344,0.19906172
345,0.23029645
346,0.27688754
347,0.33580512
348,0.39623767
349,0.44312483
350,0.48303476
351,0.5101863
352,0.52398926
353,0.5201516
354,0.49861753
355,0.46980524
356,0.43353054
357,0.39559498
358,0.36384708
359,0.33766997
360,0.3898244
361,0.38003716
362,0.36854687
363,0.36005116
364,0.34705356
365,0.33055097
366,0.3156007
367,0.311014
368,0.32267445
369,0.3587948
370,0.4077654
371,0.4687903
372,0.5254127
373,0.56435925
374,0.59331626
375,0.61104965
376,0.6176789
377,0.6095946
378,0.5885376
379,0.55913484
380,0.52153397
381,0.48298082
382,0.45273906
383,0.4295064
384,0.76525706
385,0.7663841
386,0.75793064
387,0.73499525
388,0.7017716
389,0.6610551
390,0.6222737
391,0.5888458
392,0.56368047
393,0.54550046
394,0.5259565
395,0.5150733
396,0.500687
397,0.4856552
398,0.47226536
399,0.46683437
400,0.476516
401,0.4997223
402,0.541889
403,0.58745706
404,0.6378118
405,0.68112373
406,0.7120737
407,0.73119825
408,0.16880259
409,0.23077334
410,0.30334648
411,0.37088254
412,0.4266759
413,0.4654433
414,0.4928278
415,0.5093477
416,0.5091308
417,0.49557424
418,0.46540704
419,0.43017465
420,0.39494324
421,0.35713044
422,0.32529998
423,0.30392414
424,0.2893092
425,0.2761048
426,0.26000452
427,0.24976523
428,0.23370643
429,0.21885687
430,0.20899953
431,0.21505564
432,0.63808745
433,0.67556393
434,0.70335126
435,0.7247742
436,0.73626304
437,0.733958
438,0.7207712
439,0.70287675
440,0.6723392
441,0.6420964
442,0.6107111
443,0.5856487
444,0.56510466
445,0.54536796
446,0.5302501
447,0.5176334
448,0.5092224
449,0.49417245
450,0.48218438
451,0.47294784
452,0.47759485
453,0.5009197
454,0.54282886
455,0.58965015
456,0.21468526
457,0.20317422
458,0.19344765
459,0.1921544
460,0.20933293
461,0.24751297
462,0.30652034
463,0.37356102
464,0.43487424
465,0.4830039
466,0.5110494
467,0.5306584
468,0.5369328
469,0.527504
470,0.5088316
471,0.48176432
472,0.44817898
473,0.4128647
474,0.3751496
475,0.34565574
476,0.3207097
477,0.29851472
478,0.28193825
479,0.26707196
480,0.7483564
481,0.7605548
482,0.76384795
483,0.7560458
484,0.73907065
485,0.71358
486,0.68542325
487,0.65964425
488,0.63458747
489,0.61454016
490,0.59269327
491,0.5787259
492,0.5640116
493,0.54724926
494,0.532198
495,0.52264655
496,0.5261103
497,0.5381212
498,0.56531537
499,0.59437054
500,0.62822187
501,0.663145
502,0.696212
503,0.72317
504,0.2924585
505,0.30467275
506,0.33003685
507,0.36612797
508,0.4113577
509,0.45614064
510,0.49918246
511,0.5373184
512,0.5591957
513,0.5710261
514,0.566504
515,0.5550876
516,0.537029
517,0.50883734
518,0.47904843
519,0.45179108
520,0.42860922
521,0.40648755
522,0.38502407
523,0.37113187
524,0.35418218
525,0.33777592
526,0.32282895
527,0.31246924
528,0.29900438
529,0.2659266
530,0.24479245
531,0.23029964
532,0.2154212
533,0.20162682
534,0.18749195
535,0.16844718
536,0.15262108
537,0.14172
538,0.14745042
539,0.17726538
540,0.23189637
541,0.29694134
542,0.37335965
543,0.44154865
544,0.49808532
545,0.53405964
546,0.5473947
547,0.55224586
548,0.53876084
549,0.5172112
550,0.4801941
551,0.43774262
552,0.51236683
553,0.47749192
554,0.45130667
555,0.4329603
556,0.4175901
557,0.4034345
558,0.3938625
559,0.38263166
560,0.36930332
561,0.35377532
562,0.34112042
563,0.34436435
564,0.36612576
565,0.4074415
566,0.46849427
567,0.53194886
568,0.5867442
569,0.62143314
570,0.64135486
571,0.6544861
572,0.65550816
573,0.64741653
574,0.6218267
575,0.58485305
576,0.3647497
577,0.3610161
578,0.35189787
579,0.3431563
580,0.3295031
581,0.3151648
582,0.30751052
583,0.31636623
584,0.34510234
585,0.39664987
586,0.45364228
587,0.5152464
588,0.5643146
589,0.59178114
590,0.60780275
591,0.6127254
592,0.6074636
593,0.5890713
594,0.55933106
595,0.52443993
596,0.48645428
597,0.44923815
598,0.42339796
599,0.4055775
600,0.8116567
601,0.76818454
602,0.7314668
603,0.70145464
604,0.6739352
605,0.6434435
606,0.6194228
607,0.59801525
608,0.5779231
609,0.5651237
610,0.55740607
611,0.5669997
612,0.59666723
613,0.6375218
614,0.6983133
615,0.7603538
616,0.8187115
617,0.8573706
618,0.88156605
619,0.89155793
620,0.88904494
621,0.88001263
622,0.86201954
623,0.8301317
624,0.49243554
625,0.47403938
626,0.45114443
627,0.43019897
628,0.40899506
629,0.39385602
630,0.39490846
631,0.42451346
632,0.4757001
633,0.540706
634,0.5980681
635,0.65580076
636,0.70492315
637,0.7400992
638,0.7744405
639,0.80115867
640,0.8144406
641,0.80617
642,0.78148234
643,0.7476765
644,0.70562065
645,0.66355795
646,0.62943554
647,0.59784096
648,0.52781993
649,0.5129288
650,0.49877447
651,0.48968145
652,0.47778684
653,0.46337283
654,0.44588938
655,0.43211162
656,0.42412853
657,0.43266338
658,0.456132
659,0.4972704
660,0.5433467
661,0.58040124
662,0.6080206
663,0.6237123
664,0.63064647
665,0.6270458
666,0.6137327
667,0.5922979
668,0.5590665
669,0.52165395
670,0.48950815
671,0.46217287
672,0.2264354
673,0.31211627
674,0.3941046
675,0.4577817
676,0.49962726
677,0.52082247
678,0.531495
679,0.5343317
680,0.5198401
681,0.49070188
682,0.44702616
683,0.40316716
684,0.3645443
685,0.33036548
686,0.3047327
687,0.2904235
688,0.2810577
689,0.27075616
690,0.25394943
691,0.24008815
692,0.2181525
693,0.19959927
694,0.19316323
695,0.21337542
696,0.5325773
697,0.56135917
698,0.60594904
699,0.66211843
700,0.72026116
701,0.7695949
702,0.80961037
703,0.8504373
704,0.8753605
705,0.89792883
706,0.8971509
707,0.8890027
708,0.87045383
709,0.83583975
710,0.7948893
711,0.75801814
712,0.72794485
713,0.6953039
714,0.6655242
715,0.6406721
716,0.6115063
717,0.58415806
718,0.56363374
719,0.5509619
720,0.6016343
721,0.6313465
722,0.65130746
723,0.6556443
724,0.6426878
725,0.61148345
726,0.56993175
727,0.52951986
728,0.4929671
729,0.46338242
730,0.4357439
731,0.42020273
732,0.40252033
733,0.38357985
734,0.3637149
735,0.34625447
736,0.334918
737,0.33637103
738,0.36305547
739,0.40400696
740,0.4632798
741,0.52446413
742,0.5779487
743,0.6217897
744,0.6242068
745,0.6954694
746,0.7611291
747,0.8134078
748,0.8512516
749,0.8731544
750,0.88630044
751,0.9002911
752,0.8957952
753,0.8835026
754,0.84927547
755,0.8129653
756,0.7753483
757,0.7350363
758,0.6951336
759,0.6657075
760,0.6461551
761,0.62477756
762,0.60286087
763,0.5849127
764,0.56087464
765,0.5387678
766,0.52981514
767,0.54285324
768,0.8161935
769,0.8360312
770,0.84591377
771,0.8433254
772,0.82749474
773,0.7978418
774,0.76261604
775,0.7280865
776,0.6933712
777,0.6642244
778,0.63394886
779,0.613464
780,0.59490305
781,0.5766023
782,0.56245124
783,0.55213696
784,0.55174047
785,0.5559753
786,0.5752245
787,0.6017462
788,0.64236355
789,0.6885865
790,0.7331869
791,0.7686027
792,0.49471492
793,0.4620573
794,0.43608952
795,0.4171492
796,0.39865878
797,0.37943733
798,0.35868058
799,0.34213093
800,0.3319587
801,0.33776236
802,0.36034632
803,0.40692335
804,0.46985376
805,0.53398794
806,0.59983206
807,0.6549028
808,0.69550306
809,0.7171282
810,0.72259104
811,0.716962
812,0.69368994
813,0.663132
814,0.62480474
815,0.5832994
816,0.7759518
817,0.7837354
818,0.78359604
819,0.76877236
820,0.743227
821,0.70917034
822,0.67649853
823,0.6492144
824,0.62600493
825,0.6082448
826,0.58648026
827,0.5731282
828,0.5579971
829,0.5433728
830,0.53285235
831,0.52948236
832,0.5380731
833,0.5556448
834,0.5891096
835,0.6256161
836,0.66641223
837,0.701918
838,0.7279538
839,0.7448494
840,0.848243
841,0.8661337
842,0.87317216
843,0.8641554
844,0.839926
845,0.8019421
846,0.7589904
847,0.71839726
848,0.68121344
849,0.6521443
850,0.62305886
851,0.60682124
852,0.5899418
853,0.5717503
854,0.55487233
855,0.53957236
856,0.53393006
857,0.53814715
858,0.56713796
859,0.6075538
860,0.6672471
861,0.72871697
862,0.7815805
863,0.82046443
864,0.39947182
865,0.3557507
866,0.32367256
867,0.30030513
868,0.28095084
869,0.26594993
870,0.25617772
871,0.2424688
872,0.22818987
873,0.2097214
874,0.19750965
875,0.2023917
876,0.23375371
877,0.28511205
878,0.35985708
879,0.43712854
880,0.50737697
881,0.55540025
882,0.5812348
883,0.59617203
884,0.59534556
885,0.5855012
886,0.5613431
887,0.5253565
888,0.61494225
889,0.5896831
890,0.55682695
891,0.5185752
892,0.48169523
893,0.4476732
894,0.4220646
895,0.40026748
896,0.3882212
897,0.37636694
898,0.3592437
899,0.34742904
900,0.3332504
901,0.3281329
902,0.33714864
903,0.37030345
904,0.4273297
905,0.4905258
906,0.552812
907,0.6020759
908,0.6371709
909,0.65931153
910,0.6698073
911,0.6688626
912,0.45123723
913,0.48335677
914,0.49991426
915,0.5021331
916,0.48810259
917,0.4599744
918,0.42470005
919,0.38463697
920,0.34611225
921,0.30898038
922,0.28139436
923,0.26555467
924,0.2550226
925,0.24590626
926,0.2372652
927,0.2253068
928,0.2100081
929,0.19447953
930,0.19048695
931,0.19948639
932,0.23826623
933,0.29740986
934,0.36505425
935,0.42917222
936,0.16257021
937,0.14117712
938,0.1323781
939,0.12890002
940,0.121106714
941,0.110972285
942,0.10194594
943,0.08427921
944,0.070593745
945,0.06171018
946,0.069893
947,0.09680715
948,0.14432472
949,0.1955059
950,0.25243196
951,0.30118304
952,0.34073412
953,0.3635263
954,0.36262447
955,0.3563553
956,0.33641097
957,0.31255397
958,0.28092456
959,0.24926573
960,0.38860667
961,0.37226045
962,0.35973644
963,0.3531645
964,0.34437862
965,0.3337819
966,0.32283396
967,0.31589234
968,0.31691056
969,0.3340606
970,0.36445135
971,0.41054222
972,0.46295917
973,0.50745356
974,0.54496884
975,0.57062906
976,0.582329
977,0.57828057
978,0.5609778
979,0.53811914
980,0.5062644
981,0.47166607
982,0.44087875
983,0.4137186
984,0.6428743
985,0.6187175
986,0.6003443
987,0.58402
988,0.56527275
989,0.5448438
990,0.51835316
991,0.49566415
992,0.4807761
993,0.4859658
994,0.51089895
995,0.56417775
996,0.6296488
997,0.69386715
998,0.7561416
999,0.8045392
1000,0.8426949
1001,0.8681735
1002,0.8806926
1003,0.88119173
1004,0.8572779
1005,0.8237976
1006,0.77132106
1007,0.71971947
1008,0.46830714
1009,0.459768
1010,0.46420997
1011,0.49031976
1012,0.5391119
1013,0.5998652
1014,0.66167355
1015,0.7244825
1016,0.76751447
1017,0.8046271
1018,0.8233522
1019,0.8362169
1020,0.8401147
1021,0.8239044
1022,0.7992021
1023,0.7668047
1024,0.73129463
1025,0.6898781
1026,0.6524162
1027,0.620535
1028,0.587788
1029,0.55956465
1030,0.53792375
1031,0.5207148
1032,0.33683178
1033,0.31794578
1034,0.3037384
1035,0.29381025
1036,0.28067285
1037,0.26377326
1038,0.24450447
1039,0.22216108
1040,0.20634463
1041,0.20146058
1042,0.2148534
1043,0.24669915
1044,0.28928953
1045,0.33011985
1046,0.36682716
1047,0.3937445
1048,0.41163468
1049,0.41949704
1050,0.4130751
1051,0.40202385
1052,0.37926373
1053,0.35164657
1054,0.3212684
1055,0.29283106
1056,0.76940143
1057,0.80763686
1058,0.8281028
1059,0.8416224
1060,0.8431995
1061,0.83013064
1062,0.80309856
1063,0.7681348
1064,0.7210865
1065,0.67511654
1066,0.6344753
1067,0.60508394
1068,0.5822229
1069,0.5614295
1070,0.5451767
1071,0.527084
1072,0.5136722
1073,0.49383384
1074,0.47946167
1075,0.46789247
1076,0.4763129
1077,0.50991267
1078,0.56778586
1079,0.6292461
1080,0.33515796
1081,0.3630157
1082,0.40570036
1083,0.45613182
1084,0.5073671
1085,0.5471748
1086,0.5755619
1087,0.5947524
1088,0.5969496
1089,0.59162927
1090,0.5722062
1091,0.5474423
1092,0.5188855
1093,0.48485905
1094,0.4529409
1095,0.4286425
1096,0.41153672
1097,0.39614975
1098,0.382336
1099,0.37457544
1100,0.36226198
1101,0.35005477
1102,0.33905488
1103,0.3339668
1104,0.689338
1105,0.66162014
1106,0.6390759
1107,0.6200048
1108,0.5993342
1109,0.5746931
1110,0.55233973
1111,0.5366234
1112,0.525805
1113,0.53190273
1114,0.5496754
1115,0.586719
1116,0.6379614
1117,0.6857468
1118,0.7350608
1119,0.77311045
1120,0.80083615
1121,0.8122114
1122,0.81285334
1123,0.8031925
1124,0.7817063
1125,0.7569057
1126,0.7302129
1127,0.70055914
1128,0.82838666
1129,0.7969122
1130,0.76397645
1131,0.7302582
1132,0.69639635
1133,0.66056335
1134,0.63111794
1135,0.603572
1136,0.5801607
1137,0.55966103
1138,0.53763247
1139,0.52515435
1140,0.5198296
1141,0.5252825
1142,0.5498758
1143,0.584884
1144,0.6305277
1145,0.66999775
1146,0.70652413
1147,0.73567593
1148,0.760869
1149,0.77889067
1150,0.7863055
1151,0.77757585
1152,0.8189385
1153,0.79022837
1154,0.7598933
1155,0.7273081
1156,0.6943376
1157,0.65928364
1158,0.6314908
1159,0.60619414
1160,0.58530456
1161,0.56690526
1162,0.54545534
1163,0.53334105
1164,0.5303256
1165,0.5396389
1166,0.57061005
1167,0.6166334
1168,0.6758876
1169,0.7279726
1170,0.7719474
1171,0.8021059
1172,0.8215352
1173,0.833589
1174,0.8365102
1175,0.82542586
1176,0.47582746
1177,0.49072364
1178,0.5142844
1179,0.54404485
1180,0.58133805
1181,0.61681604
1182,0.6466396
1183,0.6723621
1184,0.6820135
1185,0.6863568
1186,0.6756553
1187,0.66112554
1188,0.63988507
1189,0.61075234
1190,0.5805384
1191,0.5548627
1192,0.5363676
1193,0.5188862
1194,0.50535387
1195,0.49715674
1196,0.48569122
1197,0.47375637
1198,0.46446076
1199,0.46008986
1200,0.25869745
1201,0.34556016
1202,0.42793325
1203,0.49158987
1204,0.53235984
1205,0.5500032
1206,0.5555334
1207,0.5535971
1208,0.5343365
1209,0.5023751
1210,0.45769078
1211,0.41350213
1212,0.3756655
1213,0.34254774
1214,0.31847396
1215,0.30626494
1216,0.29890788
1217,0.2896392
1218,0.27405053
1219,0.2613696
1220,0.24307585
1221,0.23130223
1222,0.23316541
1223,0.26065367
1224,0.28321815
1225,0.26976776
1226,0.26428747
1227,0.2764482
1228,0.3111682
1229,0.3637326
1230,0.42563325
1231,0.49084765
1232,0.5455918
1233,0.5950949
1234,0.63011307
1235,0.65877914
1236,0.67831874
1237,0.6763983
1238,0.66465604
1239,0.6395023
1240,0.60567665
1241,0.5621127
1242,0.5178519
1243,0.48019314
1244,0.44474575
1245,0.4140122
1246,0.39016697
1247,0.3717905
1248,0.7144283
1249,0.6988751
1250,0.67861754
1251,0.65375394
1252,0.6279633
1253,0.60076165
1254,0.5794712
1255,0.5610542
1256,0.54722244
1257,0.53573346
1258,0.5191405
1259,0.5073704
1260,0.49543834
1261,0.48957407
1262,0.49733627
1263,0.5209285
1264,0.56138915
1265,0.60258734
1266,0.6416689
1267,0.6705064
1268,0.69021446
1269,0.703419
1270,0.7108231
1271,0.709614
1272,0.40862703
1273,0.46278474
1274,0.49658647
1275,0.51783603
1276,0.52544767
1277,0.52067405
1278,0.50587344
1279,0.48103127
1280,0.44409737
1281,0.4009605
1282,0.36424345
1283,0.3361454
1284,0.31710297
1285,0.30309105
1286,0.2930623
1287,0.28641492
1288,0.28015313
1289,0.26497546
1290,0.24357077
1291,0.2217317
1292,0.2131664
1293,0.23329069
1294,0.28466505
1295,0.35166723
1296,0.49324614
1297,0.46468693
1298,0.44454375
1299,0.42987686
1300,0.41620845
1301,0.40289164
1302,0.3894155
1303,0.37512782
1304,0.3602052
1305,0.349759
1306,0.34959573
1307,0.37153387
1308,0.41330034
1309,0.46837616
1310,0.5306778
1311,0.58489555
1312,0.62567115
1313,0.64957136
1314,0.6617112
1315,0.66717935
1316,0.65727323
1317,0.63845396
1318,0.6029041
1319,0.5623108
1320,0.477737
1321,0.46586522
1322,0.45724586
1323,0.46386212
1324,0.49019665
1325,0.5342664
1326,0.59030277
1327,0.65383935
1328,0.70364475
1329,0.7469429
1330,0.76949775
1331,0.78619766
1332,0.7918845
1333,0.7806031
1334,0.7587267
1335,0.7277564
1336,0.69261765
1337,0.6500217
1338,0.6101293
1339,0.5760697
1340,0.5449462
1341,0.5167385
1342,0.49615237
1343,0.4807599
1344,0.3168881
1345,0.31034645
1346,0.32102987
1347,0.35648647
1348,0.41891626
1349,0.4953999
1350,0.5672526
1351,0.6298517
1352,0.668949
1353,0.6990198
1354,0.7120148
1355,0.7194904
1356,0.7139671
1357,0.68899757
1358,0.6541997
1359,0.61548936
1360,0.57825375
1361,0.5412238
1362,0.50951475
1363,0.48511207
1364,0.45816678
1365,0.43280494
1366,0.40924048
1367,0.39028156
1368,0.42769969
1369,0.38467595
1370,0.3486672
1371,0.31800976
1372,0.29139963
1373,0.2709453
1374,0.25909954
1375,0.24400006
1376,0.23198628
1377,0.21366268
1378,0.19673869
1379,0.19235605
1380,0.207223
1381,0.24271941
1382,0.30421633
1383,0.3776622
1384,0.45561957
1385,0.51707923
1386,0.558539
1387,0.5870415
1388,0.59901327
1389,0.6004442
1390,0.5847995
1391,0.55544376
1392,0.3406335
1393,0.3516753
1394,0.3805379
1395,0.42516086
1396,0.48083186
1397,0.53169394
1398,0.57075644
1399,0.5963996
1400,0.6027969
1401,0.6012897
1402,0.5871712
1403,0.5679752
1404,0.5428736
1405,0.50862056
1406,0.4730373
1407,0.4418264
1408,0.41878998
1409,0.3996594
1410,0.3841268
1411,0.3756336
1412,0.36350507
1413,0.35291913
1414,0.34344062
1415,0.33652472
1416,0.51286256
1417,0.553169
1418,0.6032274
1419,0.65825343
1420,0.7073487
1421,0.7421931
1422,0.76547915
1423,0.78789073
1424,0.79466856
1425,0.7973861
1426,0.78025687
1427,0.756701
1428,0.7280339
1429,0.6917188
1430,0.6550211
1431,0.6246129
1432,0.60237646
1433,0.57710075
1434,0.5530696
1435,0.5340244
1436,0.5106871
1437,0.48900944
1438,0.4743947
1439,0.47162026
1440,0.6652323
1441,0.70519626
1442,0.73033106
1443,0.7458099
1444,0.7492841
1445,0.73878515
1446,0.71757835
1447,0.69205296
1448,0.65509737
1449,0.6182173
1450,0.58300173
1451,0.5579928
1452,0.5381476
1453,0.5204633
1454,0.5062739
1455,0.49241737
1456,0.4797445
1457,0.46176824
1458,0.45092365
1459,0.44551304
1460,0.45779568
1461,0.48969215
1462,0.5387033
1463,0.59255207
1464,0.7404606
1465,0.71458817
1466,0.67923725
1467,0.6381824
1468,0.5952298
1469,0.55074
1470,0.5115915
1471,0.47283813
1472,0.4428382
1473,0.41460755
1474,0.38919327
1475,0.3728798
1476,0.36119664
1477,0.35893467
1478,0.3693094
1479,0.38792434
1480,0.42223784
1481,0.46009213
1482,0.49678642
1483,0.526006
1484,0.5516742
1485,0.5708981
1486,0.5836098
1487,0.58417785
1488,0.49139726
1489,0.47988886
1490,0.465473
1491,0.45897126
1492,0.4636512
1493,0.48438293
1494,0.52559274
1495,0.58704984
1496,0.64659363
1497,0.7031372
1498,0.7377143
1499,0.76588845
1500,0.78412426
1501,0.7868411
1502,0.78060347
1503,0.76230764
1504,0.7345195
1505,0.69412315
1506,0.6507757
1507,0.61117995
1508,0.5741008
1509,0.5405758
1510,0.5171543
1511,0.4985471
1512,0.4309048
1513,0.47834677
1514,0.50402683
1515,0.5146585
1516,0.51194084
1517,0.49965894
1518,0.4807562
1519,0.45528817
1520,0.42108127
1521,0.3817807
1522,0.34903938
1523,0.32684582
1524,0.3129533
1525,0.30331016
1526,0.2954564
1527,0.28817463
1528,0.27796608
1529,0.26181996
1530,0.24472624
1531,0.23083428
1532,0.23425803
1533,0.26236844
1534,0.3140106
1535,0.3777404
1536,0.5891583
1537,0.54985
1538,0.5138383
1539,0.48245484
1540,0.4526421
1541,0.42393035
1542,0.39753884
1543,0.38035676
1544,0.3769494
1545,0.39030206
1546,0.41595516
1547,0.46109688
1548,0.5178921
1549,0.57505524
1550,0.6411263
1551,0.7043078
1552,0.7608582
1553,0.79866564
1554,0.8178997
1555,0.8202236
1556,0.8029059
1557,0.77748656
1558,0.74511296
1559,0.70646775
1560,0.48436496
1561,0.5490977
1562,0.61155343
1563,0.67007864
1564,0.7186767
1565,0.7498529
1566,0.7650485
1567,0.7749071
1568,0.7645456
1569,0.7478803
1570,0.71598995
1571,0.68170017
1572,0.64749
1573,0.60915816
1574,0.5725571
1575,0.5452808
1576,0.5264109
1577,0.5005349
1578,0.47334358
1579,0.4509563
1580,0.4320203
1581,0.42773873
1582,0.44350925
1583,0.47656122
1584,0.561713
1585,0.523546
1586,0.48730853
1587,0.45302442
1588,0.42191055
1589,0.39372885
1590,0.37252653
1591,0.34947306
1592,0.33072758
1593,0.30915207
1594,0.2884184
1595,0.280007
1596,0.2865796
1597,0.31000137
1598,0.3564707
1599,0.41349813
1600,0.47845483
1601,0.5343051
1602,0.57820547
1603,0.6116325
1604,0.632687
1605,0.6428906
1606,0.6395403
1607,0.6214222
1608,0.15278569
1609,0.15165848
1610,0.15126204
1611,0.14880013
1612,0.15079278
1613,0.16085757
1614,0.192747
1615,0.23292977
1616,0.27650368
1617,0.30887625
1618,0.32599953
1619,0.33289957
1620,0.33086696
1621,0.31814635
1622,0.30320922
1623,0.28366715
1624,0.26244664
1625,0.2411293
1626,0.21244682
1627,0.19300534
1628,0.180271
1629,0.17342177
1630,0.16862239
1631,0.16531852
1632,0.5019795
1633,0.53467745
1634,0.5724542
1635,0.6117366
1636,0.64755875
1637,0.6704981
1638,0.68463373
1639,0.69574726
1640,0.6910608
1641,0.68238425
1642,0.65944505
1643,0.63524526
1644,0.6102439
1645,0.5835483
1646,0.5604401
1647,0.5425578
1648,0.53077126
1649,0.5161972
1650,0.5018648
1651,0.49151582
1652,0.47444418
1653,0.4580511
1654,0.44664845
1655,0.44569966
1656,0.6487205
1657,0.7158699
1658,0.77435076
1659,0.8229976
1660,0.86052
1661,0.8833746
1662,0.8950155
1663,0.9034358
1664,0.8905643
1665,0.87025934
1666,0.83251566
1667,0.7942333
1668,0.7571877
1669,0.71767795
1670,0.6793853
1671,0.650004
1672,0.6308533
1673,0.60526425
1674,0.57824457
