,0
598,0.39438188
599,0.3734667
600,0.8347511
601,0.80380595
602,0.7707298
603,0.734174
604,0.70876896
605,0.6812604
606,0.6556477
607,0.6313626
608,0.6109304
609,0.59497035
610,0.58085835
611,0.58007175
612,0.5981102
613,0.63118136
614,0.6819958
615,0.7384902
616,0.7901931
617,0.83678496
618,0.8700748
619,0.89649725
620,0.9112267
621,0.91331124
622,0.90537786
623,0.88338363
624,0.5777911
625,0.55912906
626,0.5380968
627,0.50589156
628,0.47861114
629,0.46021816
630,0.45380127
631,0.4610938
632,0.488475
633,0.534968
634,0.58572745
635,0.6415919
636,0.69667697
637,0.74224675
638,0.7770598
639,0.79304206
640,0.79419434
641,0.7878796
642,0.7676194
643,0.7391663
644,0.7046
645,0.6676533
646,0.6374625
647,0.610394
648,0.53465873
649,0.5193269
650,0.50174683
651,0.47953203
652,0.46103114
653,0.44500315
654,0.4267309
655,0.41219056
656,0.41053838
657,0.422819
658,0.44320744
659,0.47497043
660,0.51382613
661,0.5498175
662,0.58366156
663,0.608881
664,0.6248177
665,0.6318228
666,0.6257545
667,0.61170614
668,0.5890902
669,0.5612755
670,0.5379818
671,0.51466066
672,0.22061747
673,0.2917775
674,0.3719789
675,0.44331476
676,0.500614
677,0.5438539
678,0.5700672
679,0.57931304
680,0.56482553
681,0.5406844
682,0.4968037
683,0.44765893
684,0.40158033
685,0.35996446
686,0.32994395
687,0.3070325
688,0.28789958
689,0.26683402
690,0.2463778
691,0.22939107
692,0.20764457
693,0.19015665
694,0.18156257
695,0.1971662
696,0.5654901
697,0.5623214
698,0.573508
699,0.59649634
700,0.63700795
701,0.68566525
702,0.7381735
703,0.78526294
704,0.82482886
705,0.85612214
706,0.8709705
707,0.87063146
708,0.8599312
709,0.8349357
710,0.80527496
711,0.77084124
712,0.73707664
713,0.7087635
714,0.6807573
715,0.6603403
716,0.63623285
717,0.6162165
718,0.59884363
719,0.58371294
720,0.56771904
721,0.6112412
722,0.63813615
723,0.6377416
724,0.62236524
725,0.5917839
726,0.5547844
727,0.5124548
728,0.46887535
729,0.43686694
730,0.40960658
731,0.38859722
732,0.3685922
733,0.34689087
734,0.32572865
735,0.30608642
736,0.28836304
737,0.28038615
738,0.2979902
739,0.3396143
740,0.39957917
741,0.46423727
742,0.5260646
743,0.5842495
744,0.58463407
745,0.63388824
746,0.6876101
747,0.7342072
748,0.77965784
749,0.8167279
750,0.84514135
751,0.85878956
752,0.85618544
753,0.84564185
754,0.82100403
755,0.7880708
756,0.75644237
757,0.7190027
758,0.6886463
759,0.6600683
760,0.6364085
761,0.6175412
762,0.5943078
763,0.57697845
764,0.55514854
765,0.54164815
766,0.5382513
767,0.5547687
768,0.76970327
769,0.79362315
770,0.80396193
771,0.79693335
772,0.7854806
773,0.7649062
774,0.7425401
775,0.7142794
776,0.6845593
777,0.6601391
778,0.63743687
779,0.6174405
780,0.600016
781,0.57958347
782,0.5622374
783,0.547612
784,0.5372367
785,0.5357094
786,0.5455108
787,0.57055545
788,0.6045296
789,0.64367354
790,0.68395054
791,0.7240515
792,0.4619885
793,0.43595397
794,0.4153598
795,0.39057314
796,0.36989465
797,0.3500939
798,0.3265668
799,0.30416298
800,0.29361397
801,0.3043369
802,0.32875705
803,0.37606475
804,0.44088927
805,0.50965935
806,0.57603294
807,0.6302781
808,0.6698071
809,0.6977482
810,0.7043308
811,0.69500136
812,0.66876936
813,0.62726927
814,0.583748
815,0.5407196
816,0.7856201
817,0.79441077
818,0.79158556
819,0.77296066
820,0.7517232
821,0.7250186
822,0.70012724
823,0.67321706
824,0.650645
825,0.63339704
826,0.6182798
827,0.60485756
828,0.59104025
829,0.5750199
830,0.5608181
831,0.5515809
832,0.54857266
833,0.55731475
834,0.5802734
835,0.6152668
836,0.65484625
837,0.69331
838,0.7287829
839,0.75855446
840,0.8610479
841,0.88226104
842,0.8865689
843,0.8688233
844,0.8439952
845,0.8088995
846,0.7730222
847,0.7326567
848,0.6965376
849,0.6696926
850,0.64890313
851,0.6316957
852,0.6146351
853,0.59397763
854,0.5736768
855,0.55680394
856,0.5457572
857,0.54723054
858,0.56730217
859,0.6062126
860,0.65708053
861,0.7125647
862,0.7672287
863,0.8159064
864,0.33300704
865,0.28084797
866,0.23998053
867,0.20858645
868,0.19320966
869,0.18274567
870,0.1666969
871,0.14609288
872,0.121056765
873,0.10408494
874,0.090212375
875,0.10014832
876,0.14130081
877,0.20479597
878,0.28812048
879,0.37300494
880,0.4414517
881,0.49888545
882,0.53699136
883,0.5596287
884,0.5617334
885,0.53810567
886,0.5027443
887,0.45094103
888,0.62578905
889,0.58101493
890,0.5254921
891,0.4701
892,0.4272114
893,0.39112246
894,0.36609438
895,0.34446874
896,0.3241522
897,0.3051002
898,0.28256676
899,0.26198757
900,0.243758
901,0.23113015
902,0.24490994
903,0.28763527
904,0.3470331
905,0.4194793
906,0.49510673
907,0.5634709
908,0.6175355
909,0.6535296
910,0.67638284
911,0.67602825
912,0.44038713
913,0.47286516
914,0.4939709
915,0.49292445
916,0.48124427
917,0.45835188
918,0.42478848
919,0.3827178
920,0.33746302
921,0.30632028
922,0.27965286
923,0.26206934
924,0.2475481
925,0.23010844
926,0.21282688
927,0.1937261
928,0.17326312
929,0.15194619
930,0.1512446
931,0.17271006
932,0.21692654
933,0.27312922
934,0.3402748
935,0.40311897
936,0.2700382
937,0.23066221
938,0.19990523
939,0.174666
940,0.15959468
941,0.14736573
942,0.13058105
943,0.11189309
944,0.09494677
945,0.086960524
946,0.08017221
947,0.09132463
948,0.119010285
949,0.1538138
950,0.20331867
951,0.25755244
952,0.3039629
953,0.33934227
954,0.36483002
955,0.37956548
956,0.38029253
957,0.3627009
958,0.34389096
959,0.31285435
960,0.4176317
961,0.40635842
962,0.39358485
963,0.37175336
964,0.35130215
965,0.33718193
966,0.32804897
967,0.32752666
968,0.34051064
969,0.37102252
970,0.4080177
971,0.4531874
972,0.5016037
973,0.5436247
974,0.57786644
975,0.59698427
976,0.6038021
977,0.6037078
978,0.59134626
979,0.5681814
980,0.53768665
981,0.50342655
982,0.4755205
983,0.45263606
984,0.71625334
985,0.69137233
986,0.669484
987,0.6401633
988,0.61797166
989,0.5949332
990,0.57135326
991,0.5493641
992,0.5409931
993,0.55030143
994,0.5698962
995,0.6095156
996,0.6649296
997,0.72252923
998,0.7803719
999,0.82829523
1000,0.864872
1001,0.8913331
1002,0.89732766
1003,0.89295137
1004,0.87402135
1005,0.8421972
1006,0.8067279
1007,0.76835704
1008,0.3639622
1009,0.35700896
1010,0.36825275
1011,0.40095794
1012,0.45917022
1013,0.5347968
1014,0.6159604
1015,0.6979842
1016,0.7710866
1017,0.8360406
1018,0.87551373
1019,0.8963495
1020,0.8980629
1021,0.87757576
1022,0.8442489
1023,0.8023623
1024,0.7552818
1025,0.70974404
1026,0.6644219
1027,0.6279477
1028,0.591285
1029,0.5597332
1030,0.5338529
1031,0.5075791
1032,0.4014365
1033,0.38066232
1034,0.36120766
1035,0.34071997
1036,0.32062718
1037,0.30386806
1038,0.2814232
1039,0.2639076
1040,0.25573578
1041,0.2600178
1042,0.27238166
1043,0.2994616
1044,0.333951
1045,0.36647663
1046,0.3987347
1047,0.4235034
1048,0.44159713
1049,0.45305365
1050,0.45515594
1051,0.44560516
1052,0.42570767
1053,0.3954621
1054,0.36864144
1055,0.3424886
1056,0.6772238
1057,0.7418376
1058,0.79313433
1059,0.81934214
1060,0.834021
1061,0.8346062
1062,0.8216287
1063,0.7925766
1064,0.74756944
1065,0.7059649
1066,0.6623149
1067,0.6253388
1068,0.59934646
1069,0.5741949
1070,0.5563449
1071,0.53921694
1072,0.5200646
1073,0.50150746
1074,0.48354486
1075,0.47918004
1076,0.48506963
1077,0.50639707
1078,0.54416984
1079,0.59953785
1080,0.24841748
1081,0.28645107
1082,0.34533584
1083,0.41395706
1084,0.48367143
1085,0.546059
1086,0.59336287
1087,0.62126017
1088,0.6285979
1089,0.624394
1090,0.60023284
1091,0.5623857
1092,0.5192541
1093,0.472837
1094,0.43424457
1095,0.4026838
1096,0.37932056
1097,0.36032352
1098,0.34241703
1099,0.3278189
1100,0.307096
1101,0.2882788
1102,0.2730026
1103,0.2688634
1104,0.6545187
1105,0.6352873
1106,0.6165811
1107,0.5913592
1108,0.5731372
1109,0.5562221
1110,0.5386492
1111,0.5247143
1112,0.5237213
1113,0.5373217
1114,0.5581495
1115,0.5937256
1116,0.6398256
1117,0.6853898
1118,0.7313319
1119,0.76810265
1120,0.79454565
1121,0.81267065
1122,0.81445944
1123,0.8067747
1124,0.78753686
1125,0.7590693
1126,0.73099387
1127,0.69988394
1128,0.8508482
1129,0.8279126
1130,0.7970472
1131,0.76070124
1132,0.73220235
1133,0.70365393
1134,0.6788192
1135,0.6538192
1136,0.62915504
1137,0.6085168
1138,0.58939475
1139,0.57945955
1140,0.5787047
1141,0.5817613
1142,0.59962237
1143,0.62817574
1144,0.66436124
1145,0.7067971
1146,0.7454623
1147,0.7804499
1148,0.80490947
1149,0.81866765
1150,0.82567835
1151,0.8226403
1152,0.81288254
1153,0.7879317
1154,0.7559885
1155,0.71934
1156,0.6912625
1157,0.6621642
1158,0.638656
1159,0.61709857
1160,0.5985074
1161,0.58237576
1162,0.56559986
1163,0.5540549
1164,0.55090433
1165,0.55572474
1166,0.5772699
1167,0.61184275
1168,0.65241003
1169,0.69747615
1170,0.73943424
1171,0.77799
1172,0.8068826
1173,0.8252677
1174,0.83418465
1175,0.8295157
1176,0.4908352
1177,0.50886226
1178,0.53650254
1179,0.56874025
1180,0.60720956
1181,0.6443795
1182,0.6767411
1183,0.6985963
1184,0.7095766
1185,0.7129601
1186,0.7047551
1187,0.68676656
1188,0.66348505
1189,0.63340974
1190,0.6057175
1191,0.5793369
1192,0.5576011
1193,0.54097754
1194,0.52406347
1195,0.51233375
1196,0.4969295
1197,0.48549318
1198,0.47928387
1199,0.48067528
1200,0.142628
1201,0.22258629
1202,0.3108557
1203,0.38623726
1204,0.44586724
1205,0.48880535
1206,0.51338804
1207,0.5173709
1208,0.4935168
1209,0.46147677
1210,0.4102868
1211,0.3575328
1212,0.31016538
1213,0.26779556
1214,0.23856664
1215,0.2172639
1216,0.19985865
1217,0.17827769
1218,0.15959059
1219,0.14491883
1220,0.12845524
1221,0.116916224
1222,0.118906215
1223,0.1461051
1224,0.23446396
1225,0.22883107
1226,0.23252375
1227,0.24715175
1228,0.277457
1229,0.32497188
1230,0.38406876
1231,0.453374
1232,0.5194027
1233,0.5818455
1234,0.62572885
1235,0.6551622
1236,0.67138267
1237,0.6707832
1238,0.6589352
1239,0.63155067
1240,0.59186476
1241,0.5459998
1242,0.50172174
1243,0.46539214
1244,0.43028018
1245,0.40056968
1246,0.3790037
1247,0.35550478
1248,0.7889632
1249,0.7716783
1250,0.74414873
1251,0.7087035
1252,0.6779082
1253,0.6472011
1254,0.6229741
1255,0.6012045
1256,0.58487177
1257,0.57250404
1258,0.558972
1259,0.5462727
1260,0.53328824
1261,0.5205765
1262,0.518874
1263,0.5317558
1264,0.5559931
1265,0.5916262
1266,0.633386
1267,0.67661834
1268,0.7142472
1269,0.7436156
1270,0.7648108
1271,0.77335477
1272,0.4269403
1273,0.4835297
1274,0.5302721
1275,0.5579617
1276,0.5734742
1277,0.57443255
1278,0.55956465
1279,0.526533
1280,0.47734374
1281,0.43488213
1282,0.39071345
1283,0.35544118
1284,0.3301204
1285,0.30479306
1286,0.28943613
1287,0.27475253
1288,0.25808796
1289,0.23488143
1290,0.21287578
1291,0.20110928
1292,0.20250851
1293,0.22384015
1294,0.27394298
1295,0.33904743
1296,0.44808286
1297,0.41562814
1298,0.39007977
1299,0.36551306
1300,0.34994337
1301,0.33569512
1302,0.31778175
1303,0.29820374
1304,0.2795777
1305,0.27511537
1306,0.27939892
1307,0.3080769
1308,0.36021802
1309,0.42324343
1310,0.49196357
1311,0.55429494
1312,0.60554427
1313,0.64742094
1314,0.6686177
1315,0.67590505
1316,0.6638142
1317,0.6317521
1318,0.59013087
1319,0.5435219
1320,0.48600024
1321,0.4613479
1322,0.43976194
1323,0.42744833
1324,0.4379472
1325,0.4701086
1326,0.51849115
1327,0.57556623
1328,0.6328967
1329,0.68675125
1330,0.72368324
1331,0.74834883
1332,0.7621122
1333,0.7599455
1334,0.7438721
1335,0.71454835
1336,0.67646635
1337,0.63902783
1338,0.60330325
1339,0.5761658
1340,0.5499646
1341,0.52772677
1342,0.5101025
1343,0.48951155
1344,0.32115874
1345,0.30839002
1346,0.30754787
1347,0.3277843
1348,0.3743938
1349,0.43917808
1350,0.5102073
1351,0.5761933
1352,0.6298564
1353,0.67324036
1354,0.6949061
1355,0.6987306
1356,0.68766165
1357,0.65762013
1358,0.61676013
1359,0.57135296
1360,0.5270965
1361,0.49084148
1362,0.46091694
1363,0.4413212
1364,0.4195916
1365,0.4014184
1366,0.38660502
1367,0.36834994
1368,0.4389303
1369,0.38211945
1370,0.32866472
1371,0.28489038
1372,0.25845906
1373,0.23819324
1374,0.21962173
1375,0.19981574
1376,0.17585655
1377,0.15346134
1378,0.12824415
1379,0.11563042
1380,0.12441555
1381,0.15382394
1382,0.21239553
1383,0.28867823
1384,0.36198038
1385,0.4324773
1386,0.49292246
1387,0.54120284
1388,0.5719711
1389,0.57946134
1390,0.5722367
1391,0.5392277
1392,0.2383892
1393,0.2570818
1394,0.2983058
1395,0.36051443
1396,0.43609717
1397,0.51211077
1398,0.57474905
1399,0.6177098
1400,0.6392003
1401,0.64769816
1402,0.63595337
1403,0.6093705
1404,0.5724244
1405,0.523977
1406,0.47598028
1407,0.43444988
1408,0.40344998
1409,0.3806648
1410,0.36193812
1411,0.34795135
1412,0.3282037
1413,0.3104974
1414,0.29535282
1415,0.28591567
1416,0.5395656
1417,0.57083255
1418,0.60901505
1419,0.64646876
1420,0.6856726
1421,0.7214148
1422,0.7516463
1423,0.7722217
1424,0.77884424
1425,0.77659094
1426,0.7602399
1427,0.7360481
1428,0.7113949
1429,0.6808753
1430,0.65342987
1431,0.6270799
1432,0.60175675
1433,0.57950467
1434,0.5554473
1435,0.53803694
1436,0.5160067
1437,0.49992582
1438,0.4914443
1439,0.4983024
1440,0.57941055
1441,0.6190369
1442,0.6492909
1443,0.6644167
1444,0.67389214
1445,0.6717619
1446,0.6597003
1447,0.6336495
1448,0.5984955
1449,0.5691727
1450,0.5423965
1451,0.5204951
1452,0.5043093
1453,0.48502177
1454,0.4686902
1455,0.45058736
1456,0.43097043
1457,0.4110798
1458,0.395811
1459,0.39355353
1460,0.4052179
1461,0.43458208
1462,0.4822746
1463,0.53619504
1464,0.73378307
1465,0.715538
1466,0.68263006
1467,0.6421858
1468,0.6042375
1469,0.56797415
1470,0.5360197
1471,0.50987273
1472,0.48451114
1473,0.4630901
1474,0.44097224
1475,0.42355496
1476,0.40983087
1477,0.3977489
1478,0.3967837
1479,0.40700436
1480,0.4279037
1481,0.4588319
1482,0.4964198
1483,0.53633636
1484,0.57291245
1485,0.6010897
1486,0.62275606
1487,0.6347565
1488,0.4939775
1489,0.47430053
1490,0.45581245
1491,0.439583
1492,0.44078246
1493,0.46194082
1494,0.50347614
1495,0.5582111
1496,0.6188522
1497,0.6808553
1498,0.72829354
1499,0.7641154
1500,0.78903824
1501,0.7986601
1502,0.7940601
1503,0.7712828
1504,0.7353761
1505,0.69528425
1506,0.65380865
1507,0.61944866
1508,0.5876833
1509,0.561593
1510,0.542036
1511,0.52093816
1512,0.4190423
1513,0.47022533
1514,0.5130476
1515,0.5374783
1516,0.5507903
1517,0.5519087
1518,0.537961
1519,0.50567293
1520,0.45782202
1521,0.4171399
1522,0.37559107
1523,0.34304875
1524,0.31990534
1525,0.2957725
1526,0.28113565
1527,0.2674095
1528,0.2530372
1529,0.23230974
1530,0.21414423
1531,0.20576078
1532,0.2103334
1533,0.23355302
1534,0.2845655
1535,0.34835604
1536,0.65936637
1537,0.63382614
1538,0.6087291
1539,0.5783153
1540,0.55490613
1541,0.53184295
1542,0.5085469
1543,0.48672715
1544,0.47193685
1545,0.47055155
1546,0.478634
1547,0.5058996
1548,0.55067277
1549,0.6011085
1550,0.65635115
1551,0.70535326
1552,0.74467266
1553,0.7775049
1554,0.7942531
1555,0.7991897
1556,0.78928846
1557,0.76563585
1558,0.73798275
1559,0.7062916
1560,0.4920865
1561,0.53681046
1562,0.58223677
1563,0.62169296
1564,0.6601275
1565,0.6917081
1566,0.71439433
1567,0.72234374
1568,0.7132095
1569,0.69683015
1570,0.6701431
1571,0.6401924
1572,0.61194515
1573,0.5784331
1574,0.55202043
1575,0.5264377
1576,0.50242156
1577,0.48028374
1578,0.45605755
1579,0.43939522
1580,0.42195675
1581,0.41591495
1582,0.42636955
1583,0.45656186
1584,0.5772301
1585,0.55203354
1586,0.5214792
1587,0.48823968
1588,0.4619967
1589,0.4357406
1590,0.4144779
1591,0.39722508
1592,0.379891
1593,0.3663098
1594,0.3531976
1595,0.3501495
1596,0.35924658
1597,0.37830102
1598,0.41313833
1599,0.45650685
1600,0.5014405
1601,0.5456202
1602,0.5844321
1603,0.6160997
1604,0.63600963
1605,0.6427627
1606,0.6409445
1607,0.6281933
1608,0.20536931
1609,0.19481497
1610,0.18367547
1611,0.17505257
1612,0.17424986
1613,0.18810931
1614,0.21301842
1615,0.24998009
1616,0.2896562
1617,0.32913274
1618,0.3530333
1619,0.3693053
1620,0.37841564
1621,0.37678424
1622,0.36658266
1623,0.3475568
1624,0.31888476
1625,0.28461632
1626,0.25599027
1627,0.23480386
1628,0.21714225
1629,0.20145905
1630,0.19417307
1631,0.18388616
1632,0.47691563
1633,0.52053535
1634,0.5684634
1635,0.61167544
1636,0.65285456
1637,0.68828654
1638,0.71452856
1639,0.7267566
1640,0.72206163
1641,0.7093816
1642,0.6825532
1643,0.6486016
1644,0.61613816
1645,0.58230036
1646,0.5558604
1647,0.5330037
1648,0.51413524
1649,0.49917212
1650,0.4811172
1651,0.4676316
1652,0.44913054
1653,0.43569526
1654,0.43025747
1655,0.44145408
1656,0.62476254
1657,0.6811689
1658,0.7378715
1659,0.7828367
1660,0.8240404
1661,0.8558319
1662,0.87738466
1663,0.88244534
1664,0.86973596
1665,0.8494623
1666,0.81791717
1667,0.7827128
1668,0.75186944
1669,0.71731794
1670,0.6912827
1671,0.6679201
1672,0.6472652
