,0
222,0.4674496
223,0.46165308
224,0.4560481
225,0.4532823
226,0.44941515
227,0.44610715
228,0.3113081
229,0.28674287
230,0.26498342
231,0.25038692
232,0.23671573
233,0.22997841
234,0.48242897
235,0.4498766
236,0.41676015
237,0.392478
238,0.37361532
239,0.36045012
240,0.53773284
241,0.54922533
242,0.5557399
243,0.56057996
244,0.55728364
245,0.54465747
246,0.619522
247,0.6267426
248,0.62284946
249,0.61286056
250,0.5965531
251,0.56937134
252,0.24167813
253,0.23977727
254,0.2395215
255,0.25019652
256,0.26806372
257,0.29503706
258,0.2416952
259,0.25247523
260,0.28652683
261,0.350464
262,0.4237711
263,0.49368364
264,0.3147755
265,0.3099846
266,0.30642024
267,0.3065495
268,0.30245033
269,0.30129284
270,0.5559604
271,0.5462843
272,0.5372611
273,0.53318655
274,0.52663124
275,0.5174193
276,0.35173962
277,0.36493185
278,0.38365477
279,0.40736598
280,0.42483175
281,0.43692252
282,0.45466185
283,0.446398
284,0.43806323
285,0.4339917
286,0.4273921
287,0.42402452
288,0.57808423
289,0.6007805
290,0.63099194
291,0.66680574
292,0.69181025
293,0.7010664
294,0.30415612
295,0.28493866
296,0.26959524
297,0.26118192
298,0.25082904
299,0.24509656
300,0.18855879
301,0.25504822
302,0.32200253
303,0.38136545
304,0.41479918
305,0.4296201
306,0.3456839
307,0.33701122
308,0.32734454
309,0.32175785
310,0.31273687
311,0.3085956
312,0.31006354
313,0.31141663
314,0.31761473
315,0.34008664
316,0.37040204
317,0.40769362
318,0.28273433
319,0.27716053
320,0.27091497
321,0.26702794
322,0.25912863
323,0.25934905
324,0.6048894
325,0.59495485
326,0.58502567
327,0.58067334
328,0.57260895
329,0.56075895
330,0.44834793
331,0.4499733
332,0.45918238
333,0.4800715
334,0.5027247
335,0.52247417
336,0.53360206
337,0.5290579
338,0.5227346
339,0.5192001
340,0.5129551
341,0.50560135
342,0.3823273
343,0.391277
344,0.3924582
345,0.38903123
346,0.37671506
347,0.35656738
348,0.31187028
349,0.38413492
350,0.4366014
351,0.4735766
352,0.4845729
353,0.4705152
354,0.3552931
355,0.3432869
356,0.3349325
357,0.3330249
358,0.32815748
359,0.32422632
360,0.45234236
361,0.47601253
362,0.4898446
363,0.49753398
364,0.49411875
365,0.47818324
366,0.64505553
367,0.6681814
368,0.67994547
369,0.68247604
370,0.6720326
371,0.64372146
372,0.42300576
373,0.42025846
374,0.4155349
375,0.41502887
376,0.41559738
377,0.4224
378,0.39520606
379,0.3765397
380,0.36182502
381,0.35324284
382,0.34471577
383,0.33930212
384,0.39380848
385,0.3841822
386,0.3771549
387,0.3749687
388,0.36919278
389,0.36352843
390,0.4864177
391,0.46549955
392,0.44449553
393,0.4281782
394,0.41438735
395,0.402611
396,0.53352565
397,0.5190911
398,0.50269234
399,0.4903016
400,0.47769722
401,0.46422893
402,0.30352858
403,0.29735976
404,0.29207686
405,0.28902665
406,0.2829923
407,0.2798068
408,0.3202936
409,0.3132998
410,0.30735558
411,0.30498555
412,0.29992506
413,0.29757097
414,0.31595427
415,0.29875433
416,0.28331193
417,0.27248138
418,0.26249564
419,0.2577431
420,0.24649808
421,0.2436965
422,0.24213354
423,0.24131586
424,0.2394689
425,0.25394204
426,0.60402775
427,0.5823438
428,0.5596017
429,0.5396812
430,0.51874435
431,0.49505126
432,0.61492753
433,0.6345798
434,0.6444808
435,0.6473826
436,0.64028084
437,0.6198178
438,0.42067972
439,0.43831727
440,0.45402348
441,0.46880096
442,0.47356442
443,0.4702919
444,0.5368541
445,0.49398404
446,0.45801568
447,0.43290603
448,0.41347244
449,0.398911
450,0.32025415
451,0.31779817
452,0.32137293
453,0.33583823
454,0.35536772
455,0.37815002
456,0.3693057
457,0.36047733
458,0.35428128
459,0.3523218
460,0.34684035
461,0.34635454
462,0.6121567
463,0.58866477
464,0.566678
465,0.5506987
466,0.53670776
467,0.52248955
468,0.38642514
469,0.40051818
470,0.41129512
471,0.42037207
472,0.42145208
473,0.41605034
474,0.41071838
475,0.40610582
476,0.4037723
477,0.41218454
478,0.42458153
479,0.44094002
480,0.47788852
481,0.4643737
482,0.4530763
483,0.44762838
484,0.4404882
485,0.43285426
486,0.27934006
487,0.27440006
488,0.27005288
489,0.26765972
490,0.26118338
491,0.26422027
492,0.17632757
493,0.16811419
494,0.16590391
495,0.1802973
496,0.21069695
497,0.26215684
498,0.56164795
499,0.5827008
500,0.6016081
501,0.617311
502,0.6231289
503,0.61681795
504,0.37958172
505,0.4451485
506,0.5029609
507,0.5521829
508,0.57737714
509,0.5795622
510,0.33398676
511,0.32872525
512,0.32415652
513,0.32359886
514,0.31783018
515,0.31299195
516,0.46434844
517,0.43650383
518,0.4124693
519,0.39515153
520,0.38032073
521,0.36927074
522,0.5074209
523,0.4612751
524,0.42671174
525,0.40538096
526,0.38956776
527,0.37932238
528,0.4132717
529,0.4147512
530,0.41386718
531,0.41567215
532,0.4164922
533,0.4176787
534,0.24025986
535,0.20767799
536,0.18424018
537,0.17108098
538,0.16091862
539,0.15430154
540,0.39810473
541,0.39115492
542,0.3849457
543,0.3907019
544,0.40363508
545,0.42410204
546,0.4641008
547,0.46023947
548,0.4538175
549,0.44929412
550,0.44267857
551,0.43776065
552,0.4767176
553,0.49369925
554,0.51641166
555,0.54357177
556,0.56297827
557,0.57339025
558,0.64931667
559,0.6534625
560,0.6347522
561,0.6011578
562,0.5624291
563,0.5128166
564,0.36647463
565,0.3581821
566,0.3493206
567,0.34453386
568,0.33664137
569,0.3308144
570,0.37808824
571,0.37225756
572,0.37669677
573,0.40168002
574,0.4370814
575,0.47791848
576,0.25302297
577,0.31507027
578,0.37699395
579,0.43200767
580,0.464131
581,0.47684485
582,0.46897715
583,0.4699818
584,0.46761596
585,0.46460155
586,0.45827717
587,0.44901103
588,0.33058527
589,0.32921594
590,0.32760996
591,0.3281628
592,0.32690534
593,0.3299872
594,0.46535242
595,0.46271682
596,0.4575593
597,0.45421714
598,0.44806927
599,0.44393268
600,0.29423678
601,0.28674594
602,0.2842034
603,0.28743717
604,0.2883587
605,0.29333222
606,0.5288823
607,0.5245321
608,0.5181235
609,0.51488984
610,0.5094394
611,0.50253284
612,0.2719678
613,0.26320213
614,0.25755876
615,0.25783226
616,0.2532556
617,0.24970207
618,0.6845045
619,0.67420846
620,0.6546435
621,0.63271475
622,0.60807693
623,0.5756464
624,0.64021516
625,0.6405333
626,0.6334871
627,0.6236017
628,0.608778
629,0.58674073
630,0.5585751
631,0.54759896
632,0.53657055
633,0.5289996
634,0.520978
635,0.51093847
636,0.6639136
637,0.65746105
638,0.64235616
639,0.6247188
640,0.6047847
641,0.57708085
642,0.20557734
643,0.23607573
644,0.2932999
645,0.3794292
646,0.4616578
647,0.5314446
648,0.42875114
649,0.433096
650,0.44410497
651,0.46208102
652,0.47674614
653,0.48654217
654,0.30402392
655,0.39487043
656,0.46037745
657,0.5056492
658,0.5206666
659,0.505628
660,0.4554601
661,0.47415584
662,0.5088762
663,0.557846
664,0.598387
665,0.62526834
666,0.3843119
667,0.3824128
668,0.38114175
669,0.38778153
670,0.3981061
671,0.4125987
672,0.5745203
673,0.58878464
674,0.59616756
675,0.59890664
676,0.59375536
677,0.576451
678,0.28090075
679,0.2556514
680,0.24022901
681,0.23724109
682,0.23409817
683,0.23650807
684,0.39706957
685,0.41531807
686,0.43089798
687,0.4448458
688,0.44860595
689,0.44343135
690,0.3556817
691,0.3623461
692,0.3654506
693,0.3685847
694,0.3664494
695,0.3607452
696,0.5276216
697,0.5156112
698,0.50634706
699,0.5029843
700,0.4970061
701,0.48921275
702,0.42440856
703,0.39312842
704,0.36778885
705,0.35194317
706,0.34011054
707,0.33092287
708,0.41914394
709,0.41816536
710,0.41870707
711,0.43366835
712,0.45713198
713,0.48789907
714,0.59557796
715,0.60452646
716,0.5908065
717,0.5582496
718,0.51270807
719,0.45141435
720,0.5298522
721,0.524468
722,0.5154104
723,0.5086415
724,0.50018907
725,0.49116713
726,0.4804362
727,0.47761366
728,0.4650845
729,0.4494309
730,0.43121737
731,0.4088324
732,0.20846713
733,0.19843191
734,0.19404303
735,0.20656693
736,0.23818196
737,0.29254645
738,0.4293705
739,0.44559646
740,0.46554303
741,0.48743132
742,0.50215083
743,0.50930643
744,0.5087367
745,0.49204126
746,0.47842753
747,0.47023946
748,0.46198016
749,0.45396405
750,0.36642587
751,0.36245733
752,0.35625345
753,0.35358202
754,0.34978944
755,0.35048774
756,0.31148213
757,0.44239342
758,0.54231244
759,0.6161573
760,0.6448891
761,0.625079
762,0.2771084
763,0.25789824
764,0.24210031
765,0.2319951
766,0.21937785
767,0.21139492
768,0.56704855
769,0.58309925
770,0.5946363
771,0.6027545
772,0.6015911
773,0.588936
774,0.29271713
775,0.33242807
776,0.3756798
777,0.41858736
778,0.44519883
779,0.4572304
780,0.3806467
781,0.42063498
782,0.46168572
783,0.50004536
784,0.521296
785,0.53047526
786,0.5052463
787,0.4814456
788,0.4576018
789,0.43851832
790,0.42127243
791,0.40574208
792,0.3506539
793,0.3364357
794,0.31305832
795,0.2863381
796,0.25850978
797,0.23524375
798,0.3900443
799,0.38744628
800,0.383442
801,0.38116384
802,0.37670666
803,0.37255433
804,0.7334928
805,0.69392
806,0.6463188
807,0.60489273
808,0.5675216
809,0.53058416
810,0.35058963
811,0.34391606
812,0.3378368
813,0.33543798
814,0.33122134
815,0.33016625
816,0.27354762
817,0.27111349
818,0.26768556
819,0.26523477
820,0.25968722
821,0.26504326
822,0.6057857
823,0.59483004
824,0.58405995
825,0.5790547
826,0.57136655
827,0.5601914
828,0.37233198
829,0.36943826
830,0.3647914
831,0.3642884
832,0.3616397
833,0.3635989
834,0.3944623
835,0.35532036
836,0.3233968
837,0.30255896
838,0.2880516
839,0.27836952
840,0.5217954
841,0.5136193
842,0.4998893
843,0.4855413
844,0.4695387
845,0.4523204
846,0.5043173
847,0.52949023
848,0.5470872
849,0.5585091
850,0.55851096
851,0.5457363
852,0.43959165
853,0.46708044
854,0.49082088
855,0.5101296
856,0.51704645
857,0.512383
858,0.4551598
859,0.47593236
860,0.5008749
861,0.5289663
862,0.5464329
863,0.5537698
864,0.39334935
865,0.38360384
866,0.3767573
867,0.37492722
868,0.3710576
869,0.3685817
870,0.54689527
871,0.48462874
872,0.4191433
873,0.36430997
874,0.3266112
875,0.2995814
876,0.33089235
877,0.3257966
878,0.31980422
879,0.31695038
880,0.31120417
881,0.31051147
882,0.42957124
883,0.4218962
884,0.4132656
885,0.40861458
886,0.4013271
887,0.3977326
888,0.48220563
889,0.4512561
890,0.42227036
891,0.39992285
892,0.38316312
893,0.3691071
894,0.45664304
895,0.44880757
896,0.45086405
897,0.47289228
898,0.50328225
899,0.5360391
900,0.34109867
901,0.331695
902,0.32404
903,0.320626
904,0.31559923
905,0.31311393
906,0.36977747
907,0.36870027
908,0.36831343
909,0.37905756
910,0.3921458
911,0.40822738
912,0.2797653
913,0.33915073
914,0.38711393
915,0.42451108
916,0.43784273
917,0.43225023
918,0.40881568
919,0.41759908
920,0.44027516
921,0.47858906
922,0.5145538
923,0.5423893
924,0.31995228
925,0.3135609
926,0.30868703
927,0.30722076
928,0.30473003
929,0.31132603
930,0.46912724
931,0.46391147
932,0.4571556
933,0.45253393
934,0.44573858
935,0.4421437
936,0.3887182
937,0.39806384
938,0.41999933
939,0.45843455
940,0.49496296
941,0.525565
942,0.71151435
943,0.64326686
944,0.5619073
945,0.48341537
946,0.42186645
947,0.3657055
948,0.33892724
949,0.33074093
950,0.32239753
951,0.3194798
952,0.31210393
953,0.30692995
954,0.6173999
955,0.5960839
956,0.57220304
957,0.5496293
958,0.52866983
959,0.5060425
960,0.5813411
961,0.56946427
962,0.55065507
963,0.53272784
964,0.51434445
965,0.49388263
966,0.4613797
967,0.45791373
968,0.45381784
969,0.45404893
970,0.44992387
971,0.44479987
972,0.2710417
973,0.263099
974,0.2586792
975,0.2591233
976,0.2564101
977,0.26000607
978,0.49658942
979,0.48381343
980,0.46703243
981,0.45163536
982,0.43732184
983,0.4220162
984,0.3315176
985,0.32199004
986,0.31427163
987,0.31060106
988,0.30344355
989,0.30285904
990,0.11524144
991,0.112127334
992,0.119770795
993,0.14610147
994,0.18665826
995,0.2401833
996,0.33229417
997,0.3262067
998,0.31934538
999,0.31761494
1000,0.31740373
1001,0.32978988
1002,0.34804404
1003,0.34024057
1004,0.34122816
1005,0.36049503
1006,0.3889785
1007,0.4222327
1008,0.4950173
1009,0.4855203
1010,0.4786892
1011,0.47711536
1012,0.4725344
1013,0.466352
1014,0.533679
1015,0.52887315
1016,0.52270883
1017,0.5199239
1018,0.5150444
1019,0.50855875
1020,0.33215207
1021,0.3474771
1022,0.36298504
1023,0.37912703
1024,0.3862607
1025,0.39238355
1026,0.34715346
1027,0.34617636
1028,0.34396243
1029,0.34286186
1030,0.3394462
1031,0.33708078
1032,0.44934493
1033,0.43732637
1034,0.44347513
1035,0.48638213
1036,0.5390908
1037,0.58715034
1038,0.579912
1039,0.6019933
1040,0.6136096
1041,0.61798346
1042,0.6125948
1043,0.593028
1044,0.35247105
1045,0.32285318
1046,0.3013524
1047,0.29108799
1048,0.28117338
1049,0.27698636
1050,0.39472944
1051,0.38117498
1052,0.35499597
1053,0.32430226
1054,0.29278845
1055,0.26294035
1056,0.5001236
1057,0.49031085
1058,0.48169395
1059,0.477897
1060,0.4719957
1061,0.46532887
1062,0.37308788
1063,0.36945295
1064,0.36545944
1065,0.3644094
1066,0.35985062
1067,0.35902947
1068,0.24645215
1069,0.23111391
1070,0.21503311
1071,0.20205973
1072,0.18788485
1073,0.19101077
1074,0.401721
1075,0.39836562
1076,0.39344254
1077,0.39461568
1078,0.39851573
1079,0.4076512
1080,0.40026265
1081,0.39149618
1082,0.36948097
1083,0.3417726
1084,0.3125651
1085,0.28242928
1086,0.6304617
1087,0.64087176
1088,0.64375734
1089,0.64211285
1090,0.63352203
1091,0.6126176
1092,0.487355
1093,0.4669217
1094,0.449295
1095,0.43852642
1096,0.4285734
1097,0.42024755
1098,0.5084187
1099,0.5252239
1100,0.5431801
1101,0.5629053
1102,0.57452834
1103,0.5769197
1104,0.36207423
1105,0.34877566
1106,0.33393764
1107,0.32306266
1108,0.30966377
1109,0.3061223
1110,0.48072475
1111,0.4752133
1112,0.46672714
1113,0.4605072
1114,0.45282733
1115,0.44682077
1116,0.44574034
1117,0.44210488
1118,0.437263
1119,0.43522522
1120,0.42947993
1121,0.42322573
1122,0.3327002
1123,0.32734114
1124,0.32090467
1125,0.31756344
1126,0.31161022
1127,0.31145254
1128,0.39628458
1129,0.39305875
1130,0.3894938
1131,0.3873886
1132,0.38346472
1133,0.38400382
1134,0.2268227
1135,0.22070922
1136,0.22609837
1137,0.25346014
1138,0.29728281
1139,0.35507512
1140,0.427335
1141,0.4399829
1142,0.44640118
1143,0.44987315
1144,0.44609064
1145,0.43496257
1146,0.66768634
1147,0.6409146
1148,0.6179838
1149,0.60310197
1150,0.5892516
1151,0.57394725
1152,0.45512208
1153,0.4588575
1154,0.46827596
1155,0.48466885
1156,0.49750292
1157,0.50311327
1158,0.34265175
1159,0.33606085
1160,0.32929623
1161,0.32596526
1162,0.32098484
1163,0.32593593
1164,0.41780144
1165,0.40991855
1166,0.4020681
1167,0.39849633
1168,0.3928777
1169,0.3869134
1170,0.41305757
1171,0.40794712
1172,0.4027935
1173,0.40144938
1174,0.39773393
1175,0.39596364
1176,0.3235386
1177,0.32081717
1178,0.31919578
1179,0.31866995
1180,0.31691948
1181,0.3219797
1182,0.3264432
1183,0.32450634
1184,0.32097742
1185,0.31968835
1186,0.31518203
1187,0.3158713
1188,0.39135936
1189,0.39297983
1190,0.38446778
1191,0.371997
1192,0.35462365
1193,0.3327602
1194,0.40479714
1195,0.39644504
1196,0.38747755
1197,0.38304424
1198,0.37571824
1199,0.3719816
1200,0.42382163
1201,0.41616315
1202,0.41025007
1203,0.40851885
1204,0.403814
1205,0.40028006
1206,0.5403979
1207,0.56141996
1208,0.5795546
1209,0.59618807
1210,0.6039577
1211,0.59887505
1212,0.45534885
1213,0.44324142
1214,0.42576832
1215,0.40987146
1216,0.39411664
1217,0.3772939
1218,0.3940451
1219,0.39026123
1220,0.38649157
1221,0.3871521
1222,0.38899976
1223,0.39520812
1224,0.47880685
1225,0.47556233
1226,0.46789092
1227,0.46107715
1228,0.44945398
1229,0.43444866
1230,0.4938552
1231,0.5092772
1232,0.53486586
1233,0.5685387
1234,0.5948451
1235,0.60991144
1236,0.4379509
1237,0.46103868
1238,0.48611546
1239,0.5106292
1240,0.52432907
1241,0.52829194
1242,0.42327443
1243,0.41630018
1244,0.4103192
1245,0.4090958
1246,0.40391597
1247,0.4002646
1248,0.27971542
1249,0.2750583
1250,0.27020597
1251,0.2679847
1252,0.26171532
1253,0.26130724
1254,0.3225966
1255,0.31147215
1256,0.3064346
1257,0.3232377
1258,0.35887018
1259,0.40768427
1260,0.6625786
1261,0.6255058
1262,0.5909194
1263,0.56498873
1264,0.5434436
1265,0.52321863
1266,0.42992017
1267,0.44263712
1268,0.45800757
1269,0.48009947
1270,0.4972515
1271,0.5053229
1272,0.51960874
1273,0.51385677
1274,0.5012013
1275,0.48755565
1276,0.47137678
1277,0.4511011
1278,0.36880237
1279,0.36179477
1280,0.35373458
1281,0.3486603
1282,0.34065795
1283,0.34020188
1284,0.21748757
1285,0.3137662
1286,0.39720735
1287,0.46453512
1288,0.500326
1289,0.50865287
1290,0.17552519
1291,0.17019634
1292,0.1654594
1293,0.16778164
1294,0.18065776
1295,0.2207982
1296,0.48750588
1297,0.47722155
1298,0.46687856
1299,0.4602372
1300,0.45272136
1301,0.44479433
1302,0.37120354
1303,0.4013992
1304,0.4425212
1305,0.49227923
1306,0.5281016
1307,0.54712415
1308,0.3223504
1309,0.31783977
1310,0.31182107
1311,0.3076872
1312,0.30150425
1313,0.29927993
1314,0.4330818
1315,0.42557245
1316,0.42057547
1317,0.42845267
1318,0.44552487
1319,0.46972984
1320,0.2469666
1321,0.27127436
1322,0.29039943
1323,0.30698603
1324,0.311413
1325,0.30962557
1326,0.17339563
1327,0.17162386
1328,0.16857137
1329,0.16370007
1330,0.15467364
1331,0.16594094
1332,0.51134276
1333,0.50475144
1334,0.49669832
1335,0.4920506
1336,0.4851576
1337,0.4795031
1338,0.4061592
1339,0.42348725
1340,0.45523888
1341,0.500083
1342,0.5387318
1343,0.5654297
1344,0.3418479
1345,0.33738944
1346,0.33260712
1347,0.3314054
1348,0.32557717
1349,0.32085648
1350,0.60031
1351,0.6074635
1352,0.6089146
1353,0.608693
1354,0.6018506
1355,0.586419
1356,0.51747835
1357,0.5365468
1358,0.5453083
1359,0.5470886
1360,0.53968227
1361,0.5217494
1362,0.24033129
1363,0.24040237
1364,0.25139666
1365,0.2819829
1366,0.32114708
1367,0.3659293
1368,0.29971793
1369,0.33442265
1370,0.38868174
1371,0.4536286
1372,0.5023837
1373,0.53370637
1374,0.4577588
1375,0.44038162
1376,0.42946848
1377,0.42651543
1378,0.4215027
1379,0.4168483
1380,0.37579003
1381,0.37593243
1382,0.37431383
1383,0.37718642
1384,0.38007742
1385,0.38129234
1386,0.43313563
1387,0.46112353
1388,0.48771763
1389,0.5117853
1390,0.52376723
1391,0.5241406
1392,0.39976603
1393,0.39720365
1394,0.3942362
1395,0.39399126
1396,0.3916621
1397,0.39509064
1398,0.28655675
1399,0.27755317
1400,0.26881313
1401,0.26262686
1402,0.25261837
1403,0.25402856
1404,0.4199958
1405,0.39935058
1406,0.38336918
1407,0.37390563
1408,0.36560518
1409,0.36029163
1410,0.42121863
1411,0.43094683
1412,0.42733747
1413,0.41415998
1414,0.39269492
1415,0.3644649
1416,0.5290755
1417,0.51366365
1418,0.5018125
1419,0.4960292
1420,0.4890445
1421,0.48089507
1422,0.33952764
1423,0.32950884
1424,0.32370704
1425,0.3230147
1426,0.3179617
1427,0.3190322
1428,0.33278483
1429,0.3294645
1430,0.32506546
1431,0.3233941
1432,0.31839842
1433,0.31687775
1434,0.468897
1435,0.47132534
1436,0.47078964
1437,0.4695776
1438,0.46472657
1439,0.45745435
1440,0.3469546
1441,0.33735463
1442,0.3324713
1443,0.34739447
1444,0.37380925
1445,0.40903565
1446,0.60034865
1447,0.5789472
1448,0.55641896
1449,0.5365864
1450,0.5165504
1451,0.4937576
1452,0.36436895
1453,0.42531955
1454,0.49400657
1455,0.572332
1456,0.6292038
1457,0.65549886
1458,0.38216847
1459,0.3814439
1460,0.39748847
1461,0.44156623
1462,0.4925664
1463,0.5415254
1464,0.6244085
1465,0.5903607
1466,0.5601448
1467,0.53953606
1468,0.5206588
1469,0.50322294
1470,0.55820715
1471,0.5622026
1472,0.55791074
1473,0.5506026
1474,0.5373901
1475,0.5166521
1476,0.41349944
1477,0.4026036
1478,0.39687797
1479,0.39820665
1480,0.39668387
1481,0.3951603
1482,0.19743158
1483,0.19463596
1484,0.19176929
1485,0.18959625
1486,0.18195438
1487,0.18325439
1488,0.44603544
1489,0.4575781
1490,0.46169496
1491,0.46173573
1492,0.45480114
1493,0.44007537
1494,0.50185174
1495,0.47217095
1496,0.4422953
1497,0.41758117
1498,0.3977781
1499,0.38138008
1500,0.30999488
1501,0.30309808
1502,0.2975211
1503,0.29653394
1504,0.2918908
1505,0.28859857
1506,0.60121894
1507,0.5803396
1508,0.5590333
1509,0.54062265
1510,0.5240087
1511,0.5067874
1512,0.47930613
1513,0.49129546
1514,0.4993595
1515,0.50460774
1516,0.5026719
1517,0.4930937
1518,0.43383834
1519,0.46619233
1520,0.49684447
1521,0.52467906
1522,0.53822035
1523,0.5382353
1524,0.5212443
1525,0.54079735
1526,0.5634256
1527,0.5875273
1528,0.6033274
1529,0.60889167
1530,0.53699315
1531,0.52508026
1532,0.51381916
1533,0.5065962
1534,0.49875808
1535,0.48950636
1536,0.4061525
1537,0.3959076
1538,0.3881207
1539,0.38599744
1540,0.38067302
1541,0.3759247
1542,0.49161106
1543,0.49760658
1544,0.48894238
1545,0.47050482
1546,0.44454426
1547,0.4086709
1548,0.6467265
1549,0.6563872
1550,0.65881807
1551,0.6566778
1552,0.64457035
1553,0.6181483
1554,0.56143105
1555,0.5479719
1556,0.5361159
1557,0.5305413
1558,0.52248013
1559,0.5119242
1560,0.5988611
1561,0.6009009
1562,0.5980805
1563,0.59383833
1564,0.5851351
1565,0.56911004
1566,0.3595935
1567,0.35472354
1568,0.35045505
1569,0.3499834
1570,0.34714687
1571,0.346281
1572,0.4929533
1573,0.50566304
1574,0.5166973
1575,0.5278471
1576,0.53219205
1577,0.5306912
1578,0.43508238
1579,0.42155164
1580,0.4054278
1581,0.3927137
1582,0.37998787
1583,0.36757162
1584,0.43625128
1585,0.42364195
1586,0.4084953
1587,0.39646575
1588,0.38339856
1589,0.371426
1590,0.35315624
1591,0.33401614
1592,0.32003632
1593,0.31339806
1594,0.30591446
1595,0.30249017
1596,0.550702
1597,0.5335784
1598,0.508143
1599,0.4806267
1600,0.45218223
1601,0.42325628
1602,0.4276818
1603,0.40570086
1604,0.38668093
1605,0.37298456
1606,0.36201054
1607,0.35459346
1608,0.50174505
1609,0.49326926
1610,0.4809956
1611,0.4692222
1612,0.4555211
1613,0.43939525
1614,0.4164833
1615,0.4361527
1616,0.45365638
1617,0.4684882
1618,0.47356236
1619,0.46920076
1620,0.5099662
1621,0.5066759
1622,0.5001202
1623,0.49730578
1624,0.49596506
1625,0.49865353
1626,0.27018133
1627,0.26206887
1628,0.25770938
1629,0.256786
1630,0.2527824
1631,0.25883433
1632,0.3606571
1633,0.40557203
1634,0.4558261
1635,0.50612646
1636,0.54051477
1637,0.558185
1638,0.34024778
1639,0.3382235
1640,0.33463702
1641,0.33283865
1642,0.3274744
1643,0.3264214
1644,0.6337259
1645,0.6208508
1646,0.6010525
1647,0.57993186
1648,0.55937594
1649,0.53447646
1650,0.37513
1651,0.36690158
1652,0.36226764
1653,0.37272102
1654,0.39280492
1655,0.41953146
1656,0.5034803
1657,0.49499708
1658,0.48724896
1659,0.4838563
1660,0.4785977
1661,0.473024
1662,0.3247782
1663,0.31503364
1664,0.3087141
1665,0.30684856
1666,0.30194786
1667,0.29939684
1668,0.42064738
1669,0.42032444
1670,0.4109556
1671,0.397745
1672,0.38094413
