,0
165,0.3283659
166,0.30957562
167,0.29428363
168,0.28223255
169,0.2699668
170,0.2572337
171,0.5009835
172,0.5300939
173,0.5410319
174,0.53295976
175,0.5120243
176,0.48344088
177,0.45067844
178,0.42107823
179,0.39444664
180,0.4134824
181,0.4084888
182,0.4056563
183,0.4012658
184,0.39704466
185,0.3942641
186,0.3907063
187,0.38910455
188,0.38893038
189,0.5331374
190,0.51859957
191,0.5023061
192,0.4802615
193,0.46007422
194,0.4438923
195,0.4302717
196,0.42049122
197,0.41290295
198,0.6217375
199,0.6683034
200,0.6930319
201,0.6929344
202,0.6749892
203,0.64654315
204,0.6111257
205,0.57618296
206,0.54063356
207,0.33756644
208,0.32310158
209,0.31156376
210,0.30155906
211,0.2910525
212,0.2816046
213,0.27241293
214,0.26987302
215,0.27878302
216,0.1860748
217,0.24273096
218,0.30327845
219,0.3635429
220,0.4091466
221,0.43686014
222,0.44368178
223,0.4351756
224,0.40953043
225,0.28456697
226,0.2774231
227,0.27095833
228,0.26282123
229,0.25650063
230,0.25713533
231,0.2690557
232,0.2965524
233,0.33556157
234,0.4422434
235,0.4065607
236,0.3738083
237,0.3436298
238,0.32126254
239,0.3035066
240,0.29021826
241,0.27789977
242,0.2662494
243,0.70175326
244,0.70024514
245,0.68846893
246,0.6623894
247,0.6339444
248,0.60735583
249,0.5815784
250,0.5595876
251,0.53737974
252,0.16606034
253,0.16053423
254,0.15427402
255,0.15193397
256,0.1540789
257,0.15396023
258,0.15689433
259,0.1634794
260,0.17372593
261,0.40104
262,0.39538962
263,0.3909325
264,0.3828143
265,0.37686145
266,0.3759207
267,0.38225907
268,0.39773127
269,0.41799694
270,0.28566644
271,0.31001782
272,0.31660423
273,0.3102666
274,0.29361328
275,0.26912308
276,0.24305311
277,0.21908675
278,0.19991691
279,0.22074099
280,0.21249104
281,0.20339514
282,0.198149
283,0.19472718
284,0.1879828
285,0.18198337
286,0.17835177
287,0.17914866
288,0.13161647
289,0.12028469
290,0.11951174
291,0.14681107
292,0.20428795
293,0.278249
294,0.3454355
295,0.40027305
296,0.43565086
297,0.32454228
298,0.31247288
299,0.3016859
300,0.29369017
301,0.2877323
302,0.2816542
303,0.27593714
304,0.27074316
305,0.266553
306,0.41972798
307,0.39764458
308,0.37886626
309,0.36137465
310,0.3474598
311,0.33653784
312,0.32699212
313,0.31941003
314,0.31173402
315,0.43927526
316,0.4405692
317,0.43132877
318,0.41487756
319,0.39586484
320,0.37547898
321,0.35513955
322,0.3374858
323,0.32283312
324,0.34984642
325,0.36594078
326,0.3871575
327,0.41425827
328,0.43997955
329,0.4619524
330,0.47140518
331,0.4727028
332,0.46680897
333,0.35440966
334,0.35532197
335,0.35522342
336,0.35559565
337,0.36043292
338,0.36909366
339,0.37917197
340,0.38931054
341,0.39882737
342,0.7018502
343,0.72316873
344,0.7295387
345,0.7154533
346,0.6919067
347,0.6649629
348,0.6345433
349,0.6060753
350,0.57632667
351,0.56935364
352,0.62439275
353,0.66498226
354,0.6911579
355,0.70056343
356,0.69584924
357,0.6756749
358,0.64828706
359,0.61437476
360,0.55810654
361,0.58896124
362,0.60617703
363,0.60857075
364,0.59996027
365,0.58389235
366,0.5601839
367,0.5364578
368,0.51150954
369,0.5841701
370,0.5759764
371,0.5718534
372,0.58365315
373,0.61064994
374,0.64641863
375,0.67052114
376,0.6823534
377,0.67941755
378,0.27282557
379,0.2876729
380,0.31040946
381,0.34336397
382,0.3767985
383,0.4057123
384,0.422248
385,0.43080628
386,0.42768902
387,0.5687664
388,0.58497477
389,0.584897
390,0.56447804
391,0.5357233
392,0.50436074
393,0.47167656
394,0.44346017
395,0.4166114
396,0.27816555
397,0.26064143
398,0.24658643
399,0.23684162
400,0.230184
401,0.22276543
402,0.21639523
403,0.21210438
404,0.21042413
405,0.5052956
406,0.5020826
407,0.5002413
408,0.4963104
409,0.49125054
410,0.48696283
411,0.4812508
412,0.476763
413,0.47488678
414,0.67933714
415,0.64516175
416,0.61469066
417,0.5842347
418,0.56044805
419,0.5444658
420,0.53069377
421,0.5192232
422,0.5092195
423,0.45784917
424,0.4736821
425,0.50021887
426,0.54466003
427,0.59411204
428,0.6380851
429,0.65577435
430,0.649343
431,0.6190814
432,0.4588984
433,0.46130002
434,0.46312195
435,0.46083698
436,0.45788497
437,0.45552737
438,0.45317143
439,0.45344096
440,0.4569453
441,0.2442282
442,0.24064398
443,0.2341984
444,0.22989188
445,0.23149087
446,0.2383731
447,0.25295046
448,0.2734329
449,0.29741898
450,0.64683115
451,0.6076884
452,0.5696036
453,0.52937305
454,0.49696624
455,0.47293052
456,0.45403016
457,0.43973893
458,0.4248234
459,0.82324207
460,0.825534
461,0.8076692
462,0.7649306
463,0.7178074
464,0.67366815
465,0.63200986
466,0.5968314
467,0.562696
468,0.35598466
469,0.37930542
470,0.40622693
471,0.43357348
472,0.4591295
473,0.48092735
474,0.4913178
475,0.49294007
476,0.48281854
477,0.30920562
478,0.30222893
479,0.2979364
480,0.293896
481,0.3027692
482,0.3297978
483,0.37332183
484,0.42856103
485,0.48126644
486,0.4930714
487,0.457958
488,0.426259
489,0.39729428
490,0.37478483
491,0.3579584
492,0.3457107
493,0.3361298
494,0.32864562
495,0.19270417
496,0.18228307
497,0.17256445
498,0.16896188
499,0.16997308
500,0.16750461
501,0.16610691
502,0.16586997
503,0.1677564
504,0.6106037
505,0.6193812
506,0.6145468
507,0.5922162
508,0.5644288
509,0.53611755
510,0.506895
511,0.4823162
512,0.45866033
513,0.39261663
514,0.36694518
515,0.34559947
516,0.3273821
517,0.31393754
518,0.30317777
519,0.29357094
520,0.2860768
521,0.28129306
522,0.4321021
523,0.42298114
524,0.41499063
525,0.40529025
526,0.39646563
527,0.38990092
528,0.38583767
529,0.3869562
530,0.3930636
531,0.42205524
532,0.49111104
533,0.55213463
534,0.601724
535,0.6313971
536,0.6433258
537,0.6336279
538,0.6102803
539,0.5739893
540,0.5001613
541,0.48031455
542,0.4582888
543,0.4389483
544,0.4231502
545,0.40847293
546,0.39395595
547,0.3799002
548,0.36940828
549,0.2618073
550,0.2533953
551,0.24553242
552,0.23848188
553,0.24506252
554,0.27209476
555,0.31797025
556,0.37833372
557,0.4392432
558,0.5076927
559,0.5063269
560,0.49438298
561,0.46818292
562,0.43867254
563,0.41089368
564,0.3864504
565,0.36846176
566,0.35506412
567,0.4758485
568,0.44826287
569,0.4236535
570,0.4016114
571,0.38516948
572,0.37244183
573,0.36159164
574,0.35296288
575,0.34902713
576,0.30297387
577,0.30006322
578,0.29754138
579,0.29058108
580,0.28989846
581,0.30268237
582,0.3340698
583,0.38281125
584,0.435086
585,0.27697977
586,0.27169675
587,0.26643908
588,0.26292828
589,0.25937045
590,0.2540316
591,0.24834377
592,0.24509658
593,0.24602565
594,0.33083618
595,0.32349694
596,0.3153099
597,0.30751574
598,0.29863825
599,0.2886406
600,0.27829307
601,0.27058887
602,0.26755735
603,0.4784485
604,0.47787127
605,0.46586344
606,0.44542032
607,0.42552453
608,0.40624538
609,0.38638654
610,0.36779606
611,0.34964186
612,0.5001822
613,0.48643884
614,0.468212
615,0.4428857
616,0.41849214
617,0.39723623
618,0.37888563
619,0.36625284
620,0.35366344
621,0.4037745
622,0.39949936
623,0.396133
624,0.3902874
625,0.38225377
626,0.37470558
627,0.3689326
628,0.3699952
629,0.37806213
630,0.35920623
631,0.3148422
632,0.27169615
633,0.23702689
634,0.21378972
635,0.19370088
636,0.17840415
637,0.16326049
638,0.14576356
639,0.32522604
640,0.31687135
641,0.31194535
642,0.31145298
643,0.33022028
644,0.37042356
645,0.42563885
646,0.48888963
647,0.54559565
648,0.4184637
649,0.39466852
650,0.37398046
651,0.35472786
652,0.33996537
653,0.328124
654,0.31843224
655,0.31106815
656,0.30563256
657,0.3983986
658,0.393277
659,0.38962197
660,0.38467908
661,0.37855244
662,0.37323895
663,0.36809215
664,0.36829048
665,0.37777275
666,0.48545736
667,0.4751017
668,0.473229
669,0.48718262
670,0.52098763
671,0.5706608
672,0.61597085
673,0.6534672
674,0.6772197
675,0.34775206
676,0.41113275
677,0.46620792
678,0.51074314
679,0.5369295
680,0.54621786
681,0.5360795
682,0.5150438
683,0.4832094
684,0.2899121
685,0.28338557
686,0.28068295
687,0.2864774
688,0.3126645
689,0.35719284
690,0.4093716
691,0.46352816
692,0.5110965
693,0.15864077
694,0.14842099
695,0.14091355
696,0.14221917
697,0.16293317
698,0.20680776
699,0.26802516
700,0.34164003
701,0.41172495
702,0.43313146
703,0.42395723
704,0.41689652
705,0.41246605
706,0.4180258
707,0.43545294
708,0.45638353
709,0.4800191
710,0.5023661
711,0.6071911
712,0.5900769
713,0.55881095
714,0.51157373
715,0.4658067
716,0.4244163
717,0.38992298
718,0.3623317
719,0.33435625
720,0.16786158
721,0.19213778
722,0.2400363
723,0.3170995
724,0.41191623
725,0.51124114
726,0.59396374
727,0.65655154
728,0.6859007
729,0.28706738
730,0.27695444
731,0.26676586
732,0.25851288
733,0.25150865
734,0.2421503
735,0.23301429
736,0.22350733
737,0.21690992
738,0.15627867
739,0.13563232
740,0.12836984
741,0.15355474
742,0.21553907
743,0.30272493
744,0.38628396
745,0.46077278
746,0.5153096
747,0.6756176
748,0.6476104
749,0.6207701
750,0.58996785
751,0.56458735
752,0.54648507
753,0.5319611
754,0.52109236
755,0.5109707
756,0.19681497
757,0.17856762
758,0.1616871
759,0.15078935
760,0.14194207
761,0.13115431
762,0.12220822
763,0.11868331
764,0.12518325
765,0.3368797
766,0.34939417
767,0.36451864
768,0.38707143
769,0.42009056
770,0.45940918
771,0.49459237
772,0.5244509
773,0.5427799
774,0.34382376
775,0.3378533
776,0.3314749
777,0.3245726
778,0.31655252
779,0.30725592
780,0.2973972
781,0.29087713
782,0.2890346
783,0.60335755
784,0.59870636
785,0.58523047
786,0.5568825
787,0.5274101
788,0.5020769
789,0.47973162
790,0.46357912
791,0.45055872
792,0.2380878
793,0.22539648
794,0.21412301
795,0.2062046
796,0.20044035
797,0.19599465
798,0.19471663
799,0.20144555
800,0.22057268
801,0.31655288
802,0.30962914
803,0.30424765
804,0.29435316
805,0.29284206
806,0.3082767
807,0.3455218
808,0.4043366
809,0.47115833
810,0.50178814
811,0.48658875
812,0.46925735
813,0.45120332
814,0.4369033
815,0.4275406
816,0.42444137
817,0.4277773
818,0.43677658
819,0.28094167
820,0.29580265
821,0.3032978
822,0.3058662
823,0.30166522
824,0.29003492
825,0.27378386
826,0.25747067
827,0.24193478
828,0.48191506
829,0.4900123
830,0.500781
831,0.5131407
832,0.52599823
833,0.53887105
834,0.5427226
835,0.54132855
836,0.53426033
837,0.37980896
838,0.40078846
839,0.4193042
840,0.43293315
841,0.4406492
842,0.44268024
843,0.43674392
844,0.42838445
845,0.41698176
846,0.6733812
847,0.62123233
848,0.57031703
849,0.5206275
850,0.48258287
851,0.45422846
852,0.4325105
853,0.4149676
854,0.39762858
855,0.47062662
856,0.4614149
857,0.45461366
858,0.44626752
859,0.43925837
860,0.43687978
861,0.4356717
862,0.43948525
863,0.4486494
864,0.38421854
865,0.3689056
866,0.3575553
867,0.3476431
868,0.33965003
869,0.33318263
870,0.32683438
871,0.3217771
872,0.3169657
873,0.40590754
874,0.4599772
875,0.48697948
876,0.48776278
877,0.4676803
878,0.4339205
879,0.3930805
880,0.3519097
881,0.31020477
882,0.21042389
883,0.21751732
884,0.23820107
885,0.28284463
886,0.34875587
887,0.42419475
888,0.48684874
889,0.53447586
890,0.5579793
891,0.27458927
892,0.2544855
893,0.23746778
894,0.22556944
895,0.21820399
896,0.21030311
897,0.20366107
898,0.19736892
899,0.19294842
900,0.48957708
901,0.47496635
902,0.45587724
903,0.42887408
904,0.40336853
905,0.3815536
906,0.3636384
907,0.35035503
908,0.33777633
909,0.360579
910,0.36274695
911,0.3632424
912,0.3622354
913,0.3592825
914,0.35315093
915,0.3454979
916,0.33920795
917,0.33798164
918,0.1615179
919,0.14770074
920,0.1327415
921,0.12343836
922,0.116069674
923,0.10686079
924,0.10025968
925,0.09991968
926,0.11208463
927,0.48729464
928,0.46759534
929,0.45221215
930,0.4386493
931,0.42838877
932,0.4211674
933,0.4131654
934,0.40581912
935,0.39980122
936,0.3861949
937,0.38797605
938,0.38811815
939,0.38337654
940,0.37644443
941,0.36918712
942,0.36174846
943,0.3573884
944,0.35414925
945,0.40310422
946,0.3848071
947,0.37041986
948,0.3567891
949,0.34580255
950,0.3365755
951,0.32831767
952,0.32101646
953,0.31507614
954,0.40672553
955,0.37687713
956,0.35246357
957,0.33173132
958,0.31637734
959,0.30452102
960,0.2950217
961,0.28646627
962,0.27784368
963,0.22464305
964,0.20751694
965,0.19235396
966,0.18048036
967,0.17103815
968,0.16460219
969,0.16598745
970,0.17992824
971,0.20522688
972,0.4249462
973,0.411088
974,0.40217012
975,0.39849964
976,0.41620833
977,0.46117294
978,0.5216706
979,0.5912323
980,0.6550664
981,0.29973388
982,0.35988033
983,0.4274779
984,0.4965989
985,0.55114233
986,0.5897807
987,0.6045508
988,0.6004443
989,0.57498753
990,0.36014318
991,0.3499945
992,0.3426406
993,0.33841223
994,0.35160443
995,0.3875563
996,0.4402941
997,0.50313675
998,0.55759084
999,0.49673426
1000,0.4970546
1001,0.5013895
1002,0.51830554
1003,0.5497376
1004,0.5921984
1005,0.6292
1006,0.6576402
1007,0.6729877
1008,0.2982351
1009,0.2983824
1010,0.297509
1011,0.2953668
1012,0.2917459
1013,0.28781235
1014,0.2858719
1015,0.29109946
1016,0.30548158
1017,0.26828098
1018,0.29453188
1019,0.3455022
1020,0.43028975
1021,0.52684844
1022,0.62027955
1023,0.6834536
1024,0.7163464
1025,0.71368706
1026,0.4122542
1027,0.40579176
1028,0.40224156
1029,0.39817792
1030,0.39394736
1031,0.39019495
1032,0.38493288
1033,0.3807878
1034,0.37718228
1035,0.43786666
1036,0.42409697
1037,0.41403526
1038,0.40446642
1039,0.39608705
1040,0.38985553
1041,0.38342404
1042,0.37931004
1043,0.3787012
1044,0.6211455
1045,0.6000745
1046,0.5758296
1047,0.54441285
1048,0.51634884
1049,0.49360937
1050,0.47459143
1051,0.46076268
1052,0.4466047
1053,0.30304655
1054,0.2830139
1055,0.2646454
1056,0.2515683
1057,0.24167664
1058,0.2318689
1059,0.2231394
1060,0.21764138
1061,0.21923664
1062,0.16528921
1063,0.15201882
1064,0.14728542
1065,0.16314228
1066,0.20212168
1067,0.25812492
1068,0.31577852
1069,0.37234557
1070,0.41912907
1071,0.43224272
1072,0.41548735
1073,0.40131393
1074,0.38758284
1075,0.37631
1076,0.36696836
1077,0.35874867
1078,0.35282093
1079,0.34644452
1080,0.4949035
1081,0.49555945
1082,0.48156434
1083,0.451485
1084,0.41769618
1085,0.38534132
1086,0.35672948
1087,0.33463356
1088,0.31572628
1089,0.42151922
1090,0.4259184
1091,0.42391145
1092,0.41337788
1093,0.3987159
1094,0.3829573
1095,0.36732507
1096,0.35441083
1097,0.34482026
1098,0.46847248
1099,0.4467984
1100,0.42794698
1101,0.40921777
1102,0.3941564
1103,0.382938
1104,0.3731913
1105,0.36574292
1106,0.3585326
1107,0.23991959
1108,0.27375373
1109,0.30307928
1110,0.32911786
1111,0.348096
1112,0.3570825
1113,0.35415348
1114,0.34486228
1115,0.33023688
1116,0.5529708
1117,0.5773994
1118,0.5866928
1119,0.5798083
1120,0.56239295
1121,0.5381005
1122,0.5083081
1123,0.4803046
1124,0.4530545
1125,0.3427995
1126,0.32778895
1127,0.31533176
1128,0.3058656
1129,0.2984974
1130,0.29158828
1131,0.28527662
1132,0.2807906
1133,0.2804726
1134,0.3227812
1135,0.39401352
1136,0.4714905
1137,0.54278094
1138,0.5896534
1139,0.61410713
1140,0.6140032
1141,0.5969625
1142,0.5630418
1143,0.27115226
1144,0.33199832
1145,0.38902488
1146,0.43378362
1147,0.45476913
1148,0.45435068
1149,0.43817627
1150,0.41372603
1151,0.3825726
1152,0.56259614
1153,0.5613781
1154,0.5511416
1155,0.52698123
1156,0.5001591
1157,0.47546592
1158,0.45347184
1159,0.43723515
1160,0.425019
1161,0.50264066
1162,0.5234274
1163,0.5247147
1164,0.50558186
1165,0.47631967
1166,0.4414357
1167,0.40434828
1168,0.3700359
1169,0.3349276
1170,0.2936925
1171,0.32038087
1172,0.35607746
1173,0.40411526
1174,0.45573258
1175,0.503902
1176,0.53222173
1177,0.54249674
1178,0.53213066
1179,0.2671802
1180,0.31706798
1181,0.37857392
1182,0.44722432
1183,0.50055504
1184,0.5331976
1185,0.5385667
1186,0.525895
1187,0.49455974
1188,0.69631046
1189,0.7157433
1190,0.71472037
1191,0.68996274
1192,0.65558493
1193,0.6191411
1194,0.5815321
1195,0.5489136
1196,0.5176359
1197,0.21554857
1198,0.20132503
1199,0.18857701
1200,0.18034789
1201,0.17440718
1202,0.16859466
1203,0.16529982
1204,0.16865082
1205,0.18324544
1206,0.29279867
1207,0.29014894
1208,0.28861642
1209,0.29015154
1210,0.3046221
1211,0.332174
1212,0.36584765
1213,0.40288278
1214,0.43791628
1215,0.3842085
1216,0.42574048
1217,0.47029004
1218,0.5166916
1219,0.5543176
1220,0.58116364
1221,0.5906287
1222,0.58794004
1223,0.57173574
1224,0.5124241
1225,0.49087095
1226,0.45483387
1227,0.40724486
1228,0.3615861
1229,0.31893787
1230,0.28331602
1231,0.25272048
1232,0.2251141
1233,0.43579704
1234,0.4138043
1235,0.39258236
1236,0.37188125
1237,0.35591334
1238,0.34345162
1239,0.33308032
1240,0.3248281
1241,0.31649122
1242,0.39803115
1243,0.38878497
1244,0.3854277
1245,0.39262316
1246,0.41455793
1247,0.44904923
1248,0.4817204
1249,0.51023555
1250,0.52806735
1251,0.2810779
1252,0.27367866
1253,0.26633796
1254,0.26045734
1255,0.25356382
1256,0.24454242
1257,0.23521392
1258,0.22942613
1259,0.23350416
1260,0.13632087
1261,0.13145445
1262,0.12549977
1263,0.12154642
1264,0.121727124
1265,0.12564892
1266,0.13981275
1267,0.16824651
1268,0.20886761
1269,0.40117857
1270,0.4389472
1271,0.4817354
1272,0.5260411
1273,0.5629717
1274,0.5910076
1275,0.6021719
1276,0.6013905
1277,0.5868031
1278,0.29802722
1279,0.28824478
1280,0.2799418
1281,0.27317604
1282,0.26658133
1283,0.25977263
1284,0.25271428
1285,0.24951491
1286,0.25467807
1287,0.5301044
1288,0.57501364
1289,0.6034318
1290,0.61475956
1291,0.61070836
1292,0.5951454
1293,0.56964034
1294,0.5414066
1295,0.50930274
1296,0.3259219
1297,0.3231885
1298,0.3217056
1299,0.31976512
1300,0.31927198
1301,0.32131705
1302,0.3265147
1303,0.33894852
1304,0.35742074
1305,0.18135801
1306,0.1753801
1307,0.17823781
1308,0.20574674
1309,0.25820094
1310,0.32630852
1311,0.39101288
1312,0.44640642
1313,0.48179752
1314,0.46823093
1315,0.53499764
1316,0.586706
1317,0.6238868
1318,0.6398082
1319,0.6372931
1320,0.6176878
1321,0.5890397
1322,0.552011
1323,0.35301286
1324,0.34223476
1325,0.33296412
1326,0.3258379
1327,0.31999356
1328,0.31439662
1329,0.30824727
1330,0.30354342
1331,0.30057693
1332,0.7306584
1333,0.7023418
1334,0.66979074
1335,0.6285638
1336,0.59214294
1337,0.5636339
1338,0.5397509
1339,0.5216805
1340,0.50389504
1341,0.52636
1342,0.51226676
1343,0.5007725
1344,0.48790696
1345,0.4770993
1346,0.47008392
1347,0.46354574
1348,0.45936984
1349,0.45650184
1350,0.6863762
1351,0.66347146
1352,0.63437724
1353,0.5945126
1354,0.5575975
1355,0.5276762
1356,0.5028261
1357,0.48456496
1358,0.46809804
1359,0.4521169
1360,0.5042446
1361,0.5416535
1362,0.5644343
1363,0.5719868
1364,0.56744856
1365,0.5508744
1366,0.5296281
1367,0.5035894
1368,0.4075447
1369,0.41398725
1370,0.4104249
1371,0.3948794
1372,0.37448245
1373,0.35356578
1374,0.3341306
1375,0.31894475
1376,0.30653733
1377,0.40793654
1378,0.4015204
1379,0.39273313
1380,0.379076
1381,0.36534935
1382,0.35190326
1383,0.33904874
1384,0.32882163
1385,0.31861895
1386,0.4362653
1387,0.40968245
1388,0.38611454
1389,0.36594373
1390,0.3509896
1391,0.3399222
1392,0.3297394
1393,0.3211314
1394,0.3126563
1395,0.30185306
1396,0.29175538
1397,0.27970856
1398,0.2691464
1399,0.2593241
1400,0.24774535
1401,0.23691134
1402,0.22533873
1403,0.21631986
1404,0.40844953
1405,0.4631093
1406,0.497292
1407,0.5124049
1408,0.5073626
1409,0.4866485
1410,0.45585367
1411,0.4240892
1412,0.3909034
1413,0.7420343
1414,0.7109965
1415,0.6705123
1416,0.6178973
1417,0.56909394
1418,0.5279827
1419,0.4928509
1420,0.46546257
1421,0.43935096
1422,0.40968552
1423,0.4111102
1424,0.40265313
1425,0.3839574
1426,0.36106014
1427,0.33731207
1428,0.31516173
1429,0.29760897
1430,0.28358272
1431,0.317782
1432,0.31815574
1433,0.31690776
1434,0.31275913
1435,0.30940706
1436,0.3078093
1437,0.30957678
1438,0.31678948
1439,0.3283771
1440,0.43674016
1441,0.42725536
1442,0.41735876
1443,0.40447003
1444,0.39235827
1445,0.3814389
1446,0.37155545
1447,0.36529475
1448,0.3607911
1449,0.46145034
1450,0.44536084
1451,0.43208644
1452,0.41927817
1453,0.40883672
1454,0.40136844
1455,0.39388314
1456,0.3886231
1457,0.38499743
1458,0.42167032
1459,0.4072235
1460,0.3950268
1461,0.38356858
1462,0.3737739
1463,0.36570913
1464,0.35747668
1465,0.35154054
1466,0.34725735
1467,0.3345713
1468,0.35494295
1469,0.37214586
1470,0.3851973
1471,0.3911261
1472,0.39001396
1473,0.38175976
1474,0.37232077
1475,0.36166647
1476,0.34914547
1477,0.35609633
1478,0.36550945
1479,0.38215676
1480,0.4042747
1481,0.42889053
1482,0.4472964
1483,0.46067426
1484,0.4649817
1485,0.30359682
1486,0.29421127
1487,0.28687796
1488,0.28194103
1489,0.29149872
1490,0.31992674
1491,0.36346892
1492,0.41631013
1493,0.46544647
1494,0.542812
1495,0.50560534
1496,0.4721074
1497,0.4400447
1498,0.41514117
1499,0.3967037
1500,0.3813777
1501,0.36864045
1502,0.35491467
1503,0.5324117
1504,0.52848583
1505,0.51779795
1506,0.4957766
1507,0.47157085
1508,0.44802317
1509,0.42666173
1510,0.4087323
1511,0.39470837
1512,0.2394229
1513,0.23033072
1514,0.2295605
1515,0.24667348
1516,0.28300765
1517,0.3342262
1518,0.38348106
1519,0.42695183
1520,0.45770317
1521,0.2725497
1522,0.2761184
1523,0.2861558
1524,0.30787957
1525,0.3411937
1526,0.3790022
1527,0.40911454
1528,0.43081075
1529,0.44000328
1530,0.368904
1531,0.335686
1532,0.3065192
1533,0.28396714
1534,0.26800567
1535,0.25502366
1536,0.24493559
1537,0.23551129
1538,0.22652625
1539,0.26773217
1540,0.25255984
1541,0.2405263
1542,0.23247617
1543,0.22497523
1544,0.2168442
1545,0.20851016
1546,0.20544812
1547,0.21002784
1548,0.5868356
1549,0.65774477
1550,0.7087313
1551,0.73828524
1552,0.7452071
1553,0.7347917
1554,0.7084799
1555,0.674353
1556,0.6336888
1557,0.4924715
1558,0.47653645
1559,0.46500176
1560,0.4535616
1561,0.44433287
1562,0.43826705
1563,0.4318577
1564,0.42656446
1565,0.4226629
1566,0.6914079
1567,0.7423494
1568,0.7681296
1569,0.7652072
1570,0.74398947
1571,0.7113272
1572,0.66765034
1573,0.6212325
1574,0.5692821
1575,0.3408257
1576,0.34527993
1577,0.3589941
1578,0.38593253
1579,0.42217764
1580,0.45862335
1581,0.48015204
1582,0.4892053
1583,0.4846351
1584,0.5772021
1585,0.53753495
1586,0.50191474
1587,0.46867633
1588,0.44382092
1589,0.4261605
1590,0.41072625
1591,0.39794725
1592,0.38565996
1593,0.7581165
1594,0.7353942
1595,0.7021601
1596,0.6541985
1597,0.60862935
1598,0.5708647
1599,0.53956175
1600,0.5166481
1601,0.4961173
1602,0.74234354
1603,0.73069715
1604,0.70407635
1605,0.6583244
1606,0.61116725
1607,0.5696805
1608,0.534038
1609,0.5075943
1610,0.48495144
1611,0.31492972
1612,0.31311396
1613,0.31054476
1614,0.30802137
1615,0.3051105
1616,0.29993278
1617,0.29388127
1618,0.2877501
1619,0.28540316
1620,0.45424777
1621,0.46216682
1622,0.47252536
1623,0.4831599
1624,0.49600267
1625,0.50923187
1626,0.515867
1627,0.5180362
1628,0.51609886
1629,0.4612556
1630,0.49885508
1631,0.5255954
1632,0.5390073
1633,0.5429778
1634,0.54107106
1635,0.5297303
1636,0.51433533
1637,0.4948036
1638,0.26501125
1639,0.25560668
1640,0.24983445
1641,0.24400264
1642,0.24169782
1643,0.24681133
1644,0.26122853
1645,0.29117286
1646,0.33294508
1647,0.29647532
1648,0.28004247
1649,0.26631945
1650,0.256638
1651,0.24791424
1652,0.23904857
1653,0.2299605
1654,0.22571787
1655,0.22765355
1656,0.30352527
1657,0.34157914
1658,0.3729809
1659,0.39519206
1660,0.40450925
1661,0.40286517
1662,0.39096063
1663,0.37529504
1664,0.3555876
1665,0.7679795
1666,0.7260165
1667,0.6861501
1668,0.64605755
1669,0.6138531
1670,0.59052086
1671,0.5704148
