,0
1116,0.5401639
1117,0.5555629
1118,0.56420696
1119,0.29024014
1120,0.32090196
1121,0.3907762
1122,0.66768026
1123,0.67970216
1124,0.6975469
1125,0.35229662
1126,0.32252362
1127,0.30915594
1128,0.73184246
1129,0.7434485
1130,0.7588949
1131,0.26925933
1132,0.25671673
1133,0.25270498
1134,0.49703783
1135,0.52571094
1136,0.5598093
1137,0.42186296
1138,0.40702835
1139,0.4009515
1140,0.8007134
1141,0.8189378
1142,0.82634974
1143,0.49131408
1144,0.4645369
1145,0.44641423
1146,0.26067895
1147,0.24475712
1148,0.23808722
1149,0.41295448
1150,0.40135193
1151,0.39709365
1152,0.60998243
1153,0.64334655
1154,0.6820152
1155,0.51173854
1156,0.52576506
1157,0.5536747
1158,0.33380544
1159,0.36126524
1160,0.3891066
1161,0.333095
1162,0.34533453
1163,0.37103388
1164,0.18781851
1165,0.22904415
1166,0.31217697
1167,0.55805445
1168,0.516526
1169,0.48569432
1170,0.22738807
1171,0.21147716
1172,0.20962197
1173,0.38969615
1174,0.40603277
1175,0.42679513
1176,0.4233794
1177,0.4160783
1178,0.4134303
1179,0.54148775
1180,0.49758488
1181,0.4714453
1182,0.45322326
1183,0.4258195
1184,0.41148326
1185,0.318637
1186,0.3102399
1187,0.3094813
1188,0.54426223
1189,0.47216314
1190,0.41486534
1191,0.44433838
1192,0.4308351
1193,0.41847292
1194,0.2771796
1195,0.26050344
1196,0.25453418
1197,0.6704577
1198,0.60785
1199,0.5618052
1200,0.18455738
1201,0.16954982
1202,0.16453062
1203,0.6260071
1204,0.626302
1205,0.6280123
1206,0.68081945
1207,0.6455503
1208,0.6058545
1209,0.6377218
1210,0.5979148
1211,0.56696814
1212,0.5857819
1213,0.59924704
1214,0.60849404
1215,0.5552599
1216,0.55142343
1217,0.55175924
1218,0.35740072
1219,0.37119514
1220,0.38661492
1221,0.4210226
1222,0.4545449
1223,0.48600635
1224,0.12612411
1225,0.114451066
1226,0.1152502
1227,0.33459193
1228,0.32918143
1229,0.3284073
1230,0.33662096
1231,0.33740073
1232,0.3613887
1233,0.39346784
1234,0.40963897
1235,0.4330991
1236,0.3455862
1237,0.34028482
1238,0.3410817
1239,0.5125867
1240,0.4957574
1241,0.48659652
1242,0.6990441
1243,0.67780435
1244,0.65585184
1245,0.48854315
1246,0.5040904
1247,0.5193747
1248,0.40326524
1249,0.38082826
1250,0.37606925
1251,0.36327758
1252,0.37014103
1253,0.3900263
1254,0.36603653
1255,0.35639274
1256,0.35421517
1257,0.40222403
1258,0.3887386
1259,0.38739598
1260,0.19284521
1261,0.24234247
1262,0.32760075
1263,0.46224272
1264,0.4333258
1265,0.4153143
1266,0.4335997
1267,0.4224955
1268,0.41798803
1269,0.37760752
1270,0.3690739
1271,0.3680291
1272,0.42087105
1273,0.44790006
1274,0.48887038
1275,0.6603383
1276,0.6178806
1277,0.59190404
1278,0.5641831
1279,0.5987881
1280,0.63844925
1281,0.35763302
1282,0.3894651
1283,0.42462745
1284,0.36222872
1285,0.33987832
1286,0.33367127
1287,0.43472764
1288,0.4270649
1289,0.42483938
1290,0.44933808
1291,0.46670505
1292,0.48250368
1293,0.67061126
1294,0.63606036
1295,0.6121423
1296,0.6860745
1297,0.638194
1298,0.60031575
1299,0.5960594
1300,0.5530232
1301,0.5303911
1302,0.52813435
1303,0.4980069
1304,0.48164874
1305,0.4606729
1306,0.44372138
1307,0.4330757
1308,0.2714891
1309,0.26433736
1310,0.26562965
1311,0.4525084
1312,0.4675665
1313,0.48759365
1314,0.4905462
1315,0.45008942
1316,0.41763687
1317,0.3089019
1318,0.30090567
1319,0.29701185
1320,0.33093736
1321,0.31022587
1322,0.30170888
1323,0.4195485
1324,0.41576958
1325,0.42051044
1326,0.42412424
1327,0.45807856
1328,0.49357963
1329,0.52001363
1330,0.5061462
1331,0.50004923
1332,0.333748
1333,0.3243764
1334,0.32270333
1335,0.70746744
1336,0.6384868
1337,0.58555025
1338,0.15644446
1339,0.14014943
1340,0.1526169
1341,0.35991895
1342,0.3462062
1343,0.34290594
1344,0.4468978
1345,0.4340095
1346,0.4288048
1347,0.6317924
1348,0.6569045
1349,0.6812657
1350,0.4102469
1351,0.38553068
1352,0.37451616
1353,0.50884247
1354,0.49751782
1355,0.49306405
1356,0.7165837
1357,0.71429497
1358,0.7085922
1359,0.15613148
1360,0.19040936
1361,0.2620934
1362,0.40405327
1363,0.41177955
1364,0.43660352
1365,0.34785113
1366,0.33753946
1367,0.33475578
1368,0.6663518
1369,0.60726476
1370,0.555506
1371,0.5985038
1372,0.55802953
1373,0.53069353
1374,0.39639038
1375,0.42200902
1376,0.46538815
1377,0.35146844
1378,0.3710872
1379,0.42513642
1380,0.43650156
1381,0.4425083
1382,0.46806914
1383,0.21073256
1384,0.20489639
1385,0.20681514
1386,0.37390792
1387,0.36333108
1388,0.36251968
1389,0.5975099
1390,0.57877827
1391,0.5624968
1392,0.79928887
1393,0.79550517
1394,0.7835125
1395,0.7238903
1396,0.731661
1397,0.73270595
1398,0.44464585
1399,0.41668147
1400,0.4043632
1401,0.3620615
1402,0.36956775
1403,0.38648725
1404,0.47234368
1405,0.4395862
1406,0.41814628
1407,0.3390083
1408,0.3423702
1409,0.35285616
1410,0.5992932
1411,0.5299132
1412,0.48743477
1413,0.4204424
1414,0.40618786
1415,0.39908597
1416,0.51740897
1417,0.4834311
1418,0.4513465
1419,0.41998634
1420,0.3694027
1421,0.33851564
1422,0.50540906
1423,0.54736626
1424,0.59041643
1425,0.8287846
1426,0.86322
1427,0.8913493
1428,0.5145911
1429,0.52215403
1430,0.52840483
1431,0.3714095
1432,0.36589888
1433,0.36641568
1434,0.46117726
1435,0.4452818
1436,0.43721512
1437,0.87252915
1438,0.8494843
1439,0.8152067
1440,0.8149407
1441,0.8036789
1442,0.7800096
1443,0.24864247
1444,0.35167462
1445,0.42144012
1446,0.32487297
1447,0.31775537
1448,0.31787536
1449,0.4175416
1450,0.3870937
1451,0.3700439
1452,0.28931352
1453,0.28020746
1454,0.27892184
1455,0.4961632
1456,0.48875856
1457,0.48760974
1458,0.40968966
1459,0.3962542
1460,0.39361972
1461,0.56559527
1462,0.5349084
1463,0.5162309
1464,0.18413298
1465,0.17316823
1466,0.17458078
1467,0.72226286
1468,0.70395947
1469,0.6802038
1470,0.4784073
1471,0.4582849
1472,0.44558442
1473,0.3915573
1474,0.39223185
1475,0.4012564
1476,0.56490296
1477,0.59589577
1478,0.623927
1479,0.76318717
1480,0.7397215
1481,0.70953524
1482,0.7002736
1483,0.73562336
1484,0.7679118
1485,0.50317764
1486,0.48108968
1487,0.4685069
1488,0.60083485
1489,0.6121528
1490,0.6141964
1491,0.3131148
1492,0.29294246
1493,0.2828326
1494,0.22032264
1495,0.20165789
1496,0.19744751
1497,0.36706904
1498,0.4034201
1499,0.46725968
1500,0.42074847
1501,0.39516565
1502,0.38542035
1503,0.38783306
1504,0.38399246
1505,0.38502386
1506,0.37311253
1507,0.36973456
1508,0.36996487
1509,0.25104445
1510,0.27423388
1511,0.31174514
1512,0.5252121
1513,0.55735105
1514,0.5877909
1515,0.5073972
1516,0.4828134
1517,0.46614295
1518,0.36207256
1519,0.34818327
1520,0.34242523
1521,0.4310758
1522,0.4554614
1523,0.5224638
1524,0.3677101
1525,0.3941479
1526,0.4160205
1527,0.42694572
1528,0.41594675
1529,0.41217998
1530,0.51307935
1531,0.5567697
1532,0.59473467
1533,0.55833495
1534,0.5651815
1535,0.5701871
1536,0.30364197
1537,0.2904673
1538,0.28650635
1539,0.6324538
1540,0.6040426
1541,0.582957
1542,0.24898157
1543,0.23039903
1544,0.22171299
1545,0.44102436
1546,0.45296666
1547,0.49122474
1548,0.4357397
1549,0.4284591
1550,0.42687452
1551,0.32719898
1552,0.31052837
1553,0.30582294
1554,0.59253997
1555,0.58078164
1556,0.577677
1557,0.44966882
1558,0.43942606
1559,0.43884394
1560,0.32394642
1561,0.28761506
1562,0.27620104
1563,0.6649386
1564,0.6360754
1565,0.6056338
1566,0.3786208
1567,0.35743842
1568,0.35198772
1569,0.43815714
1570,0.4079833
1571,0.39575306
1572,0.48750442
1573,0.48500568
1574,0.48305583
1575,0.28439403
1576,0.26842585
1577,0.2615348
1578,0.5793062
1579,0.6015518
1580,0.6172
1581,0.48797113
1582,0.48093832
1583,0.48160866
1584,0.40723217
1585,0.41552773
1586,0.44576955
1587,0.48854053
1588,0.5204133
1589,0.55782425
1590,0.21275719
1591,0.20142597
1592,0.20134126
1593,0.45561618
1594,0.46972758
1595,0.49789473
1596,0.7296258
1597,0.6710645
1598,0.63345474
1599,0.19442609
1600,0.19528402
1601,0.2088996
1602,0.32395563
1603,0.29699305
1604,0.28433374
1605,0.46938387
1606,0.49243915
1607,0.51662195
1608,0.5190525
1609,0.5058677
1610,0.5011808
1611,0.46018827
1612,0.42086998
1613,0.3975138
1614,0.50478834
1615,0.48602146
1616,0.47465962
1617,0.3070823
1618,0.3009453
1619,0.30200842
1620,0.3428988
1621,0.3534581
1622,0.37963286
1623,0.09969327
1624,0.085062146
1625,0.08509529
1626,0.3226816
1627,0.33640027
1628,0.36254218
1629,0.2348288
1630,0.24106926
1631,0.26136228
1632,0.3704727
1633,0.36150187
1634,0.35694012
1635,0.22986823
1636,0.21386264
1637,0.20900789
1638,0.443834
1639,0.40478423
1640,0.38288558
1641,0.38588056
1642,0.37083516
1643,0.36667648
1644,0.23644285
1645,0.21801746
1646,0.21060573
1647,0.20041363
1648,0.28671172
1649,0.35658038
1650,0.6678618
1651,0.70108545
1652,0.73212814
1653,0.5588428
1654,0.5735194
1655,0.6114507
1656,0.4528944
1657,0.4373122
1658,0.42979762
1659,0.14805244
1660,0.14040609
1661,0.14515533
1662,0.37796503
1663,0.3272684
1664,0.28073925
1665,0.8202416
1666,0.8042371
1667,0.78268754
1668,0.29816675
1669,0.29052475
1670,0.28959656
1671,0.2834462
1672,0.24042813
