,0
242,0.5144117
243,0.51661277
244,0.5118596
245,0.4999405
246,0.5235827
247,0.5451261
248,0.55322695
249,0.54852396
250,0.53816795
251,0.52061063
252,0.19938397
253,0.18943965
254,0.17758381
255,0.17110448
256,0.17453092
257,0.1937865
258,0.22321738
259,0.22219522
260,0.22180116
261,0.23036063
262,0.25005797
263,0.27838427
264,0.27519464
265,0.2593721
266,0.24689119
267,0.23939887
268,0.2335167
269,0.23230036
270,0.47484082
271,0.46318382
272,0.45468974
273,0.44796282
274,0.4415207
275,0.43545976
276,0.25894967
277,0.26963338
278,0.290106
279,0.3213687
280,0.3596421
281,0.3962909
282,0.3297271
283,0.32456055
284,0.31731603
285,0.30886427
286,0.3015331
287,0.29978603
288,0.33068395
289,0.34459567
290,0.3648349
291,0.39081943
292,0.4196898
293,0.44316018
294,0.316746
295,0.28466776
296,0.2586787
297,0.24209897
298,0.22999161
299,0.22480972
300,0.20186433
301,0.21381356
302,0.2363804
303,0.26997247
304,0.31091735
305,0.34934217
306,0.24270515
307,0.23256695
308,0.22104517
309,0.20988387
310,0.19886917
311,0.19623983
312,0.3046231
313,0.30552328
314,0.31257093
315,0.32902393
316,0.3577107
317,0.39434332
318,0.19304222
319,0.1811443
320,0.16959813
321,0.15928176
322,0.14965135
323,0.15089089
324,0.48417822
325,0.4668485
326,0.45211893
327,0.4401521
328,0.43069422
329,0.42345265
330,0.24203591
331,0.23642984
332,0.23252317
333,0.23851188
334,0.25978708
335,0.29401132
336,0.4108802
337,0.40511507
338,0.39761516
339,0.3888307
340,0.38080025
341,0.3752795
342,0.5033815
343,0.5688071
344,0.6207447
345,0.6496735
346,0.6560672
347,0.63890135
348,0.29219452
349,0.3128049
350,0.32932866
351,0.34173068
352,0.35207024
353,0.35770077
354,0.29639778
355,0.27480432
356,0.2558472
357,0.24271512
358,0.23251653
359,0.22818553
360,0.36500993
361,0.47685122
362,0.5560144
363,0.5973354
364,0.6116364
365,0.60202503
366,0.35072225
367,0.39801657
368,0.4358087
369,0.46099693
370,0.47315145
371,0.47198433
372,0.33746904
373,0.3302988
374,0.32119954
375,0.3138011
376,0.31276923
377,0.3226351
378,0.4783889
379,0.4421028
380,0.40291184
381,0.36659327
382,0.3371322
383,0.3163063
384,0.34381384
385,0.32393816
386,0.3073776
387,0.29536808
388,0.28511125
389,0.27944466
390,0.41023278
391,0.40156162
392,0.3905081
393,0.3779057
394,0.36554322
395,0.3548843
396,0.42702496
397,0.42064896
398,0.4046936
399,0.38415122
400,0.36566746
401,0.35033154
402,0.33342087
403,0.31044343
404,0.2852818
405,0.2630979
406,0.24481224
407,0.23386139
408,0.35047892
409,0.32202232
410,0.29536778
411,0.2750876
412,0.2601313
413,0.2519486
414,0.31043032
415,0.2923365
416,0.27200973
417,0.25490594
418,0.24194461
419,0.23571908
420,0.12976162
421,0.12458217
422,0.116770014
423,0.10878496
424,0.105739504
425,0.12144722
426,0.52254647
427,0.5174406
428,0.5030303
429,0.4828232
430,0.46371505
431,0.44515848
432,0.42527407
433,0.4515564
434,0.4736598
435,0.4893151
436,0.49731833
437,0.49610877
438,0.30363634
439,0.34696513
440,0.38256487
441,0.40645823
442,0.4167474
443,0.4150626
444,0.3434446
445,0.32307515
446,0.29571453
447,0.26836276
448,0.24440363
449,0.22795084
450,0.15120798
451,0.15174463
452,0.16269647
453,0.19204184
454,0.24064772
455,0.30163744
456,0.3257017
457,0.3167904
458,0.3081187
459,0.29914975
460,0.28925684
461,0.28309384
462,0.52583724
463,0.5092281
464,0.49213547
465,0.47578275
466,0.46219227
467,0.451038
468,0.35985088
469,0.39981407
470,0.43635195
471,0.4648052
472,0.48099047
473,0.4842387
474,0.33644179
475,0.33716327
476,0.3366815
477,0.33795804
478,0.3463856
479,0.3628268
480,0.5228106
481,0.47216374
482,0.42827702
483,0.39357167
484,0.3660899
485,0.34831318
486,0.23925906
487,0.23505075
488,0.23095492
489,0.22619718
490,0.22196111
491,0.22332841
492,0.17587544
493,0.16298735
494,0.15583828
495,0.1626773
496,0.1886853
497,0.23301104
498,0.392423
499,0.43267345
500,0.46646184
501,0.48978916
502,0.5014368
503,0.50037956
504,0.42597926
505,0.50859106
506,0.5963218
507,0.6756298
508,0.7325735
509,0.7563917
510,0.24990343
511,0.2397531
512,0.22915386
513,0.21887216
514,0.20881592
515,0.20455866
516,0.4030187
517,0.38552335
518,0.36536303
519,0.34572688
520,0.32820794
521,0.31481642
522,0.42366475
523,0.3999505
524,0.36988312
525,0.33921513
526,0.31367508
527,0.29384455
528,0.3248907
529,0.32581532
530,0.32132939
531,0.3133675
532,0.30650765
533,0.30655557
534,0.48012748
535,0.43984336
536,0.4042979
537,0.37644243
538,0.35442555
539,0.34054118
540,0.3333984
541,0.32747012
542,0.31949818
543,0.3117463
544,0.3080592
545,0.3134671
546,0.3542243
547,0.35138717
548,0.3455855
549,0.33843
550,0.3337743
551,0.33567867
552,0.27899572
553,0.2978271
554,0.3277681
555,0.36863068
556,0.41360664
557,0.4509397
558,0.37802535
559,0.404958
560,0.41683462
561,0.4140499
562,0.4036632
563,0.38787627
564,0.25571012
565,0.24825604
566,0.24023764
567,0.23174936
568,0.22238418
569,0.21816291
570,0.27286345
571,0.2679865
572,0.2662374
573,0.2712936
574,0.2866341
575,0.31131333
576,0.12331608
577,0.18622735
578,0.2747759
579,0.37397006
580,0.46704513
581,0.53582346
582,0.37541115
583,0.42223582
584,0.43969
585,0.4308799
586,0.41088024
587,0.38637394
588,0.1679804
589,0.17286174
590,0.17628458
591,0.17719309
592,0.17875892
593,0.19010922
594,0.36821777
595,0.36179206
596,0.35523754
597,0.34850615
598,0.34194183
599,0.3387899
600,0.2787289
601,0.25779235
602,0.23934259
603,0.22562578
604,0.21457529
605,0.20989938
606,0.43025988
607,0.42758846
608,0.42248824
609,0.4155836
610,0.409496
611,0.4054485
612,0.3698734
613,0.34608263
614,0.33002976
615,0.31978256
616,0.3112899
617,0.30603564
618,0.48609495
619,0.49123642
620,0.48561698
621,0.47158414
622,0.45619345
623,0.43961555
624,0.5188948
625,0.5255975
626,0.5197615
627,0.50368494
628,0.4861136
629,0.46710864
630,0.41078922
631,0.39896888
632,0.38793552
633,0.378558
634,0.3706793
635,0.36547697
636,0.44815546
637,0.4634329
638,0.46855158
639,0.46416706
640,0.4554696
641,0.4426107
642,0.503592
643,0.50714135
644,0.5227509
645,0.5596947
646,0.61510164
647,0.6709075
648,0.32694498
649,0.33453897
650,0.34573162
651,0.36171734
652,0.3817419
653,0.39994746
654,0.18669313
655,0.27241555
656,0.35022703
657,0.40453404
658,0.4333132
659,0.43811715
660,0.42406565
661,0.42724097
662,0.4372696
663,0.4566958
664,0.48460096
665,0.5109782
666,0.27532142
667,0.27392972
668,0.2700891
669,0.26988548
670,0.27893335
671,0.3008695
672,0.39945322
673,0.43104
674,0.45198566
675,0.46210986
676,0.46410447
677,0.4578972
678,0.48492604
679,0.4337378
680,0.39103803
681,0.35874736
682,0.33361837
683,0.3178683
684,0.48020142
685,0.5527979
686,0.60794914
687,0.6396289
688,0.6465626
689,0.62983495
690,0.30026165
691,0.32704124
692,0.3448622
693,0.35352755
694,0.35467398
695,0.3503204
696,0.4269889
697,0.41987503
698,0.41266018
699,0.40557858
700,0.39977485
701,0.39520845
702,0.38707316
703,0.3573485
704,0.33306244
705,0.3150027
706,0.29949272
707,0.29022035
708,0.5180155
709,0.5062805
710,0.49641585
711,0.4895648
712,0.49421704
713,0.5064966
714,0.60737216
715,0.63211346
716,0.6437112
717,0.64154774
718,0.63317645
719,0.615167
720,0.35609013
721,0.35141
722,0.3465551
723,0.34056354
724,0.33407655
725,0.33084163
726,0.34687373
727,0.3705671
728,0.38111803
729,0.38067555
730,0.3747231
731,0.3660798
732,0.30559552
733,0.32426426
734,0.32962367
735,0.32973
736,0.3374607
737,0.35964498
738,0.37314174
739,0.3932516
740,0.41959548
741,0.44963807
742,0.47841686
743,0.49765757
744,0.41803068
745,0.40243712
746,0.39038944
747,0.38159448
748,0.3737094
749,0.3681998
750,0.27363288
751,0.27199787
752,0.26587448
753,0.25821322
754,0.25243628
755,0.25492448
756,0.19924213
757,0.2637845
758,0.33723354
759,0.40420893
760,0.4518737
761,0.47476327
762,0.49946216
763,0.45389426
764,0.40675348
765,0.36667293
766,0.3346408
767,0.31568474
768,0.36303863
769,0.4070137
770,0.44467783
771,0.4707567
772,0.48442796
773,0.48443764
774,0.08545013
775,0.15101151
776,0.24367908
777,0.34668738
778,0.43901095
779,0.5042719
780,0.3257895
781,0.33519638
782,0.35181624
783,0.37545842
784,0.40347064
785,0.42769802
786,0.5068253
787,0.5013945
788,0.48436177
789,0.46059167
790,0.43796766
791,0.41682267
792,0.47340196
793,0.45521098
794,0.41921955
795,0.37653774
796,0.33828962
797,0.30728877
798,0.3735729
799,0.36712822
800,0.3520857
801,0.33369425
802,0.31708568
803,0.30431724
804,0.5595722
805,0.5529642
806,0.53137857
807,0.4989153
808,0.4674949
809,0.43703145
810,0.3667323
811,0.34433183
812,0.31621125
813,0.28928214
814,0.26666173
815,0.2517369
816,0.1998333
817,0.19087589
818,0.17507651
819,0.1571011
820,0.14072567
821,0.14021428
822,0.44273975
823,0.42850295
824,0.41665527
825,0.4071588
826,0.39928988
827,0.3933976
828,0.3405064
829,0.3295941
830,0.31800294
831,0.30663812
832,0.29680157
833,0.2945311
834,0.3537404
835,0.33705133
836,0.3169474
837,0.29837516
838,0.28416282
839,0.27580062
840,0.46913192
841,0.46352592
842,0.4483294
843,0.4267828
844,0.4059369
845,0.38720214
846,0.34075072
847,0.3739266
848,0.40050405
849,0.41874248
850,0.42836112
851,0.42911184
852,0.26939952
853,0.30442628
854,0.34605464
855,0.39015895
856,0.42880678
857,0.45394427
858,0.32464898
859,0.35584348
860,0.39307487
861,0.4317137
862,0.4639138
863,0.4828496
864,0.26583624
865,0.26177943
866,0.25447252
867,0.2475944
868,0.24193016
869,0.2409263
870,0.3188784
871,0.30128142
872,0.27812213
873,0.25621983
874,0.23797406
875,0.22639436
876,0.21653214
877,0.20965117
878,0.20003033
879,0.18944861
880,0.1793212
881,0.1784608
882,0.21050592
883,0.21301228
884,0.21213265
885,0.20703882
886,0.20063946
887,0.20082459
888,0.429056
889,0.4172792
890,0.39917654
891,0.37853503
892,0.36011147
893,0.3451109
894,0.3765052
895,0.37171882
896,0.3681708
897,0.37080446
898,0.38549608
899,0.40967944
900,0.3531168
901,0.3330537
902,0.3121204
903,0.2944104
904,0.28025097
905,0.2719299
906,0.25161833
907,0.24583343
908,0.2418212
909,0.24461967
910,0.25669962
911,0.278031
912,0.26142
913,0.33700842
914,0.39683098
915,0.43586922
916,0.45580453
917,0.45725366
918,0.20448394
919,0.20049655
920,0.19893402
921,0.21244758
922,0.2446206
923,0.28955635
924,0.23556648
925,0.23363218
926,0.22439685
927,0.21142356
928,0.19858234
929,0.19472128
930,0.35512555
931,0.35114914
932,0.34447685
933,0.3366738
934,0.32964078
935,0.3284232
936,0.2724703
937,0.26955655
938,0.27935353
939,0.30694932
940,0.34944075
941,0.3948357
942,0.32937294
943,0.3174425
944,0.29756135
945,0.27695826
946,0.25953236
947,0.24781187
948,0.29451126
949,0.2673365
950,0.24534784
951,0.22859475
952,0.21253619
953,0.20503819
954,0.4873802
955,0.48839527
956,0.4800635
957,0.4643606
958,0.4481909
959,0.43188092
960,0.53007436
961,0.54818505
962,0.55432594
963,0.5491977
964,0.53955567
965,0.5233303
966,0.3673758
967,0.36867306
968,0.36924613
969,0.36829045
970,0.36694098
971,0.36549622
972,0.21634951
973,0.21112746
974,0.20571917
975,0.19967836
976,0.19284119
977,0.19287658
978,0.4296216
979,0.3984388
980,0.3695022
981,0.34562737
982,0.32593757
983,0.3128909
984,0.36173755
985,0.35773548
986,0.3506951
987,0.34116426
988,0.33104637
989,0.32444733
990,0.3751927
991,0.3744827
992,0.38264722
993,0.4078567
994,0.45310643
995,0.50449693
996,0.24900731
997,0.24497198
998,0.23708741
999,0.22743514
1000,0.21989253
1001,0.223368
1002,0.26189443
1003,0.26436296
1004,0.27618703
1005,0.3015334
1006,0.33728302
1007,0.374796
1008,0.3681004
1009,0.36301485
1010,0.35811618
1011,0.35373676
1012,0.34977147
1013,0.3472886
1014,0.4133585
1015,0.4101357
1016,0.4059059
1017,0.40011233
1018,0.39459816
1019,0.3910565
1020,0.15266228
1021,0.22148378
1022,0.2974102
1023,0.3644778
1024,0.4107059
1025,0.43163165
1026,0.34667528
1027,0.32768714
1028,0.3113647
1029,0.29876894
1030,0.2876701
1031,0.28153393
1032,0.25970194
1033,0.24925789
1034,0.2453813
1035,0.25704387
1036,0.28628358
1037,0.32739243
1038,0.4357969
1039,0.46428323
1040,0.4830474
1041,0.492087
1042,0.49472046
1043,0.48955038
1044,0.29011106
1045,0.2687464
1046,0.24920928
1047,0.23446022
1048,0.22275424
1049,0.21816503
1050,0.29083338
1051,0.29863983
1052,0.29546955
1053,0.28242835
1054,0.26656836
1055,0.25174212
1056,0.3863282
1057,0.38165984
1058,0.3778705
1059,0.37459642
1060,0.37098426
1061,0.36810884
1062,0.3050068
1063,0.2919979
1064,0.27918282
1065,0.26680052
1066,0.25418824
1067,0.24804735
1068,0.38931912
1069,0.3805771
1070,0.37099832
1071,0.36066604
1072,0.35024354
1073,0.3434544
1074,0.2908731
1075,0.28558016
1076,0.27770326
1077,0.26914838
1078,0.26265052
1079,0.26464823
1080,0.44985858
1081,0.46840167
1082,0.46304768
1083,0.44052333
1084,0.41226465
1085,0.3825068
1086,0.49615103
1087,0.5282589
1088,0.55284214
1089,0.5674319
1090,0.57391715
1091,0.56851494
1092,0.44094706
1093,0.4080686
1094,0.37741083
1095,0.35185057
1096,0.33177224
1097,0.31947613
1098,0.36497682
1099,0.38165408
1100,0.39958927
1101,0.41707677
1102,0.43101254
1103,0.4393893
1104,0.29166603
1105,0.2838945
1106,0.27729285
1107,0.27171358
1108,0.26611558
1109,0.26446044
1110,0.3293859
1111,0.32576895
1112,0.31925118
1113,0.3110658
1114,0.3026487
1115,0.3006667
1116,0.3453229
1117,0.32918453
1118,0.31470692
1119,0.30300665
1120,0.2925156
1121,0.28643674
1122,0.2156964
1123,0.21326618
1124,0.20687315
1125,0.19772682
1126,0.188361
1127,0.18732807
1128,0.25227475
1129,0.24547967
1130,0.23635703
1131,0.22754136
1132,0.22199522
1133,0.22629929
1134,0.16368139
1135,0.15681987
1136,0.1492406
1137,0.1479413
1138,0.16117398
1139,0.19611447
1140,0.29035428
1141,0.3256876
1142,0.35114866
1143,0.36463788
1144,0.36836898
1145,0.36352438
1146,0.54403377
1147,0.52578676
1148,0.5045844
1149,0.4825318
1150,0.46369857
1151,0.4478327
1152,0.21492107
1153,0.23607865
1154,0.2692356
1155,0.31978208
1156,0.38338366
1157,0.44549373
1158,0.31303513
1159,0.29934597
1160,0.28451565
1161,0.27055922
1162,0.25994453
1163,0.26031056
1164,0.369933
1165,0.34672004
1166,0.3279501
1167,0.31464824
1168,0.30321726
1169,0.29656288
1170,0.3084033
1171,0.30585906
1172,0.30382442
1173,0.30209333
1174,0.30003268
1175,0.29905877
1176,0.29521096
1177,0.28800845
1178,0.280855
1179,0.27402365
1180,0.26749688
1181,0.26614073
1182,0.22239822
1183,0.22226252
1184,0.21885173
1185,0.21265478
1186,0.20788865
1187,0.21444258
1188,0.36350998
1189,0.3660228
1190,0.3551956
1191,0.33427513
1192,0.31081134
1193,0.28912988
1194,0.31644168
1195,0.2968388
1196,0.2786924
1197,0.26226595
1198,0.24653262
1199,0.23848134
1200,0.3002408
1201,0.29310313
1202,0.28767362
1203,0.28351402
1204,0.2794241
1205,0.27812088
1206,0.4768839
1207,0.5109538
1208,0.54043376
1209,0.5613463
1210,0.5726692
1211,0.5713935
1212,0.39209992
1213,0.3838305
1214,0.36410668
1215,0.33817637
1216,0.31315354
1217,0.29215628
1218,0.21946165
1219,0.21677521
1220,0.21089825
1221,0.2025955
1222,0.19420573
1223,0.1936319
1224,0.8290833
1225,0.8372525
1226,0.8133015
1227,0.7628213
1228,0.70694095
1229,0.6467562
1230,0.3419417
1231,0.36274284
1232,0.38958916
1233,0.42210275
1234,0.45356905
1235,0.47701696
1236,0.23116857
1237,0.27913013
1238,0.3352036
1239,0.38907737
1240,0.42990726
1241,0.45128718
1242,0.35879079
1243,0.3412158
1244,0.3274777
1245,0.31763992
1246,0.30856213
1247,0.30308074
1248,0.21587566
1249,0.20478275
1250,0.18966551
1251,0.17350169
1252,0.15814456
1253,0.15419479
1254,0.25490266
1255,0.25389186
1256,0.26243368
1257,0.28091365
1258,0.309745
1259,0.34383914
1260,0.5147158
1261,0.4936744
1262,0.47038865
1263,0.44755942
1264,0.42870635
1265,0.41402972
1266,0.30755585
1267,0.34345818
1268,0.37757295
1269,0.40676427
1270,0.4263187
1271,0.4345494
1272,0.46937555
1273,0.4892997
1274,0.49409422
1275,0.48552126
1276,0.47104734
1277,0.4516986
1278,0.25382975
1279,0.25115418
1280,0.24412522
1281,0.23443319
1282,0.22427303
1283,0.22034936
1284,0.09562762
1285,0.15801711
1286,0.24237865
1287,0.33332002
1288,0.41520083
1289,0.47514847
1290,0.19156042
1291,0.18417192
1292,0.17054796
1293,0.15638578
1294,0.14531487
1295,0.1490919
1296,0.4900074
1297,0.47563088
1298,0.45447558
1299,0.4308622
1300,0.40994492
1301,0.39170903
1302,0.31763038
1303,0.3373878
1304,0.37085873
1305,0.418047
1306,0.47092634
1307,0.51556987
1308,0.19730937
1309,0.19130494
1310,0.17963652
1311,0.1647835
1312,0.14998393
1313,0.1484346
1314,0.3743599
1315,0.37267217
1316,0.36852878
1317,0.3637173
1318,0.36313665
1319,0.36846608
1320,0.17318892
1321,0.24446979
1322,0.31517962
1323,0.37224892
1324,0.40700066
1325,0.4188141
1326,0.19482926
1327,0.18630716
1328,0.1734436
1329,0.15796325
1330,0.14324597
1331,0.14167973
1332,0.40640837
1333,0.40623683
1334,0.4035086
1335,0.39833617
1336,0.39268398
1337,0.38733158
1338,0.3361903
1339,0.34457177
1340,0.36191785
1341,0.39064085
1342,0.42676103
1343,0.45975265
1344,0.29489717
1345,0.28822273
1346,0.2823939
1347,0.27799377
1348,0.27365848
1349,0.27210286
1350,0.46399403
1351,0.49660307
1352,0.5167335
1353,0.5240272
1354,0.52319777
1355,0.5133935
1356,0.36683163
1357,0.39538297
1358,0.4150669
1359,0.42577794
1360,0.42985487
1361,0.4271679
1362,0.15239733
1363,0.14836285
1364,0.15340701
1365,0.17129052
1366,0.20431373
1367,0.25000414
1368,0.3727424
1369,0.37644285
1370,0.3885349
1371,0.41222486
1372,0.44583476
1373,0.47806513
1374,0.2789649
1375,0.26992807
1376,0.2650328
1377,0.26296532
1378,0.26152268
1379,0.26168337
1380,0.3408522
1381,0.35519156
1382,0.35615638
1383,0.34748453
1384,0.33490327
1385,0.32103086
1386,0.23735772
1387,0.26383162
1388,0.29524976
1389,0.32977885
1390,0.361829
1391,0.38552937
1392,0.39431953
1393,0.3894453
1394,0.3818178
1395,0.37240985
1396,0.36383107
1397,0.3588994
1398,0.294435
1399,0.28719348
1400,0.28370458
1401,0.28205726
1402,0.27922997
1403,0.27853972
1404,0.408265
1405,0.3886715
1406,0.37073463
1407,0.35575587
1408,0.3432235
1409,0.3352685
1410,0.5967657
1411,0.6407481
1412,0.65523016
1413,0.64199466
1414,0.613974
1415,0.5728055
1416,0.45798457
1417,0.44454277
1418,0.4315678
1419,0.4199502
1420,0.41052014
1421,0.4033278
1422,0.32230905
1423,0.31543136
1424,0.30856967
1425,0.3014304
1426,0.29275474
1427,0.2879915
1428,0.24008557
1429,0.24074939
1430,0.23915216
1431,0.23510204
1432,0.23236492
1433,0.23894224
1434,0.4886263
1435,0.50297165
1436,0.5033043
1437,0.49138543
1438,0.4755823
1439,0.45654833
1440,0.2946337
1441,0.2797476
1442,0.27409557
1443,0.2850742
1444,0.31297493
1445,0.34983227
1446,0.51689625
1447,0.51052856
1448,0.49561557
1449,0.4757952
1450,0.45763853
1451,0.440999
1452,0.5014209
1453,0.54812396
1454,0.60722226
1455,0.6735611
1456,0.73783267
1457,0.78118277
1458,0.32525104
1459,0.32411093
1460,0.3240122
1461,0.33009562
1462,0.34692296
1463,0.37155822
1464,0.45544168
1465,0.43186244
1466,0.409297
1467,0.3889845
1468,0.37244827
1469,0.36015508
1470,0.45948368
1471,0.47610378
1472,0.47898275
1473,0.4689441
1474,0.45403874
1475,0.43555278
1476,0.30138978
1477,0.29319775
1478,0.2865244
1479,0.281788
1480,0.2778698
1481,0.2759542
1482,0.1970196
1483,0.18430117
1484,0.16821158
1485,0.15204993
1486,0.13851984
1487,0.13710679
1488,0.3114511
1489,0.33002642
1490,0.3319884
1491,0.3236808
1492,0.31299835
1493,0.3045744
1494,0.6015924
1495,0.5584452
1496,0.50506616
1497,0.4506579
1498,0.4046315
1499,0.367586
1500,0.26460242
1501,0.24719925
1502,0.22997092
1503,0.216043
1504,0.20408896
1505,0.1992698
1506,0.50566435
1507,0.4975011
1508,0.48248157
1509,0.46353555
1510,0.4469136
1511,0.43220836
1512,0.41887003
1513,0.45347327
1514,0.47246736
1515,0.4753124
1516,0.46861148
1517,0.4538597
1518,0.23795208
1519,0.2888425
1520,0.34638065
1521,0.40130574
1522,0.44239455
1523,0.46280158
1524,0.30294755
1525,0.33312216
1526,0.37076443
1527,0.41272295
1528,0.45099443
1529,0.476369
1530,0.45042735
1531,0.44317198
1532,0.4361071
1533,0.42929006
1534,0.42321044
1535,0.41783637
1536,0.33917746
1537,0.32589084
1538,0.31472933
1539,0.30542326
1540,0.29644307
1541,0.2912153
1542,0.50996304
1543,0.5491071
1544,0.56120145
1545,0.5497074
1546,0.5255444
1547,0.49292812
1548,0.4792493
1549,0.53721285
1550,0.5768055
1551,0.5951395
1552,0.59670496
1553,0.58161795
1554,0.43312776
1555,0.42607045
1556,0.42012602
1557,0.41490543
1558,0.41038534
1559,0.40640688
1560,0.4995216
1561,0.5105182
1562,0.51011276
1563,0.4998979
1564,0.48708212
1565,0.47129595
1566,0.68341124
1567,0.64028543
1568,0.575403
1569,0.49954355
1570,0.42987257
1571,0.37023348
1572,0.38646233
1573,0.4197468
1574,0.4417554
1575,0.4524451
1576,0.4548906
1577,0.4494428
1578,0.36300343
1579,0.3445398
1580,0.3203715
1581,0.29585442
1582,0.27465317
1583,0.2590463
1584,0.6790433
1585,0.63570005
1586,0.5745297
1587,0.5052315
1588,0.44379103
1589,0.39189568
1590,0.2996929
1591,0.27686203
1592,0.2556553
1593,0.23971286
1594,0.22721557
1595,0.22137639
1596,0.3805629
1597,0.38564378
1598,0.38102987
1599,0.368537
1600,0.35464063
1601,0.34233788
1602,0.35782936
1603,0.3456236
1604,0.33397046
1605,0.32476932
1606,0.3174332
1607,0.31377092
1608,0.45070952
1609,0.45516592
1610,0.44668788
1611,0.42800963
1612,0.4085443
1613,0.38893446
1614,0.36254573
1615,0.41369832
1616,0.45210057
1617,0.47537535
1618,0.48419797
1619,0.47907048
1620,0.38692084
1621,0.386863
1622,0.38393322
1623,0.3793708
1624,0.37722132
1625,0.37966627
1626,0.41231692
1627,0.39618814
1628,0.38363522
1629,0.37271395
1630,0.362719
1631,0.35493216
1632,0.2071344
1633,0.21557055
1634,0.23138373
1635,0.2545237
1636,0.283207
1637,0.31115818
1638,0.20443127
1639,0.20363495
1640,0.20264998
1641,0.20162293
1642,0.20025867
1643,0.20607696
1644,0.56914866
1645,0.5708232
1646,0.5614075
1647,0.54310155
1648,0.52439123
1649,0.5049775
1650,0.18437791
1651,0.17943117
1652,0.16961831
1653,0.16120958
1654,0.15832621
1655,0.16976538
1656,0.39203632
1657,0.38552502
1658,0.3809073
1659,0.37722367
1660,0.37309313
1661,0.36985952
1662,0.2804725
1663,0.26113114
1664,0.24225022
1665,0.22738978
1666,0.21482722
1667,0.20919213
1668,0.37472612
1669,0.39667687
1670,0.39972758
