,0
180,0.49932343
181,0.4812222
182,0.46176243
183,0.4482898
184,0.444373
185,0.43605125
186,0.43047285
187,0.42123902
188,0.4146161
189,0.40970695
190,0.4059822
191,0.40211478
192,0.34814692
193,0.47116035
194,0.5867014
195,0.6698183
196,0.71909666
197,0.7310958
198,0.7053755
199,0.66053677
200,0.611053
201,0.5519712
202,0.4904214
203,0.43591118
204,0.47395778
205,0.5092279
206,0.5250438
207,0.512025
208,0.48248708
209,0.44207567
210,0.39536846
211,0.35088477
212,0.3231467
213,0.3015856
214,0.28670824
215,0.2712291
216,0.4409427
217,0.427882
218,0.41405153
219,0.40723538
220,0.40666828
221,0.40071356
222,0.39565098
223,0.38685843
224,0.38027218
225,0.37709668
226,0.3777212
227,0.37818038
228,0.5074238
229,0.52844304
230,0.5458648
231,0.5678826
232,0.5906216
233,0.59768903
234,0.5926333
235,0.57864356
236,0.5656973
237,0.55172735
238,0.53448623
239,0.51294553
240,0.7882261
241,0.7285429
242,0.6599741
243,0.586048
244,0.52995443
245,0.48106432
246,0.45327824
247,0.431801
248,0.42508984
249,0.42094958
250,0.41465878
251,0.39433432
252,0.4162848
253,0.4204852
254,0.42582726
255,0.44192147
256,0.4676215
257,0.48640895
258,0.5005257
259,0.50733054
260,0.5134826
261,0.51461196
262,0.5108669
263,0.49944243
264,0.4147032
265,0.43728477
266,0.45868787
267,0.48513526
268,0.5104916
269,0.5205625
270,0.5179144
271,0.50746655
272,0.49584478
273,0.48250163
274,0.46335632
275,0.44397044
276,0.27046362
277,0.2613004
278,0.2544722
279,0.24933925
280,0.24542393
281,0.24089126
282,0.23626685
283,0.22587998
284,0.21708661
285,0.21025276
286,0.20633025
287,0.20522726
288,0.14928345
289,0.15261537
290,0.15853119
291,0.18228744
292,0.2201907
293,0.26440305
294,0.30557877
295,0.3411619
296,0.36935133
297,0.38224694
298,0.3761239
299,0.35938054
300,0.5273689
301,0.53974617
302,0.5413736
303,0.5331564
304,0.52117074
305,0.49782893
306,0.47022933
307,0.44236466
308,0.4247049
309,0.41065443
310,0.3989018
311,0.38434663
312,0.39963558
313,0.39401957
314,0.38669878
315,0.3927866
316,0.41475666
317,0.43670088
318,0.45934388
319,0.47685653
320,0.49471533
321,0.50490665
322,0.50716925
323,0.49827605
324,0.23514105
325,0.23145881
326,0.22368857
327,0.22948402
328,0.24596399
329,0.2598844
330,0.27526525
331,0.29680765
332,0.33102006
333,0.36590153
334,0.40647504
335,0.43857998
336,0.30448034
337,0.31106752
338,0.31997043
339,0.34453952
340,0.37803084
341,0.40794963
342,0.42911273
343,0.44007838
344,0.44612658
345,0.44298196
346,0.42982346
347,0.41022772
348,0.45200112
349,0.44689006
350,0.4367807
351,0.42339844
352,0.4109553
353,0.39426202
354,0.37722188
355,0.3589432
356,0.3474696
357,0.33877042
358,0.33468184
359,0.32788113
360,0.2534333
361,0.24210854
362,0.23079014
363,0.22410677
364,0.21648079
365,0.20009768
366,0.1903092
367,0.19181547
368,0.21020916
369,0.24303827
370,0.2945391
371,0.34587157
372,0.2900566
373,0.28503728
374,0.28033158
375,0.27482262
376,0.2677344
377,0.25820577
378,0.24868734
379,0.23787035
380,0.22924806
381,0.22322787
382,0.2193655
383,0.21954489
384,0.1662527
385,0.16876566
386,0.17778704
387,0.21796809
388,0.27841684
389,0.34561864
390,0.4066919
391,0.4576419
392,0.4918775
393,0.5044594
394,0.49216375
395,0.46440768
396,0.5453231
397,0.5313239
398,0.51131034
399,0.4974882
400,0.49931034
401,0.5007477
402,0.51080847
403,0.52473223
404,0.5492315
405,0.57353497
406,0.59657145
407,0.60553575
408,0.55231833
409,0.55057865
410,0.5408782
411,0.5309443
412,0.527844
413,0.5166905
414,0.5050986
415,0.49020743
416,0.48200828
417,0.47594392
418,0.4724155
419,0.4657638
420,0.51595795
421,0.5367091
422,0.54971933
423,0.55699927
424,0.5627451
425,0.55388916
426,0.53501
427,0.51138985
428,0.4940272
429,0.47858524
430,0.46492925
431,0.45022503
432,0.21545726
433,0.1990549
434,0.1791484
435,0.18627447
436,0.22455238
437,0.28660128
438,0.35881662
439,0.43179786
440,0.50258774
441,0.55127513
442,0.57803434
443,0.5759693
444,0.42548454
445,0.41842985
446,0.4076312
447,0.40252867
448,0.40254703
449,0.3920399
450,0.38586608
451,0.38458493
452,0.3977333
453,0.41919863
454,0.4510306
455,0.47835988
456,0.33128583
457,0.32519227
458,0.31989175
459,0.32964727
460,0.35333526
461,0.38558036
462,0.41657805
463,0.4395069
464,0.45531082
465,0.4610233
466,0.45684767
467,0.44398782
468,0.60660934
469,0.6324079
470,0.6465889
471,0.65041816
472,0.6507554
473,0.6335714
474,0.60656554
475,0.57614183
476,0.5549177
477,0.53723586
478,0.519091
479,0.49803564
480,0.52115756
481,0.54056287
482,0.55082285
483,0.5565164
484,0.56160533
485,0.55309427
486,0.53639543
487,0.51504076
488,0.50035083
489,0.48752522
490,0.4761017
491,0.46205908
492,0.18705478
493,0.18019855
494,0.1742397
495,0.1948085
496,0.23914045
497,0.29768494
498,0.35784215
499,0.41101283
500,0.45643
501,0.48252663
502,0.48935512
503,0.4759648
504,0.27387506
505,0.2640103
506,0.25128692
507,0.24333963
508,0.24413079
509,0.24619713
510,0.25828454
511,0.28127545
512,0.3160527
513,0.35212624
514,0.3886848
515,0.4146288
516,0.36165905
517,0.40693876
518,0.4416269
519,0.46812665
520,0.48450267
521,0.48542413
522,0.46956939
523,0.44513273
524,0.42381555
525,0.4008509
526,0.37378508
527,0.34994024
528,0.5530157
529,0.5883131
530,0.61249036
531,0.62679267
532,0.6348772
533,0.6240412
534,0.6010699
535,0.5735269
536,0.5527377
537,0.53469545
538,0.5165273
539,0.49624416
540,0.41411117
541,0.40588176
542,0.3949093
543,0.39141583
544,0.3936115
545,0.38973776
546,0.38802966
547,0.38353288
548,0.3858502
549,0.39256167
550,0.40539622
551,0.41612953
552,0.6490292
553,0.63077885
554,0.60518086
555,0.5795232
556,0.5654737
557,0.5456557
558,0.5310961
559,0.51567614
560,0.508142
561,0.5035118
562,0.49970102
563,0.49153876
564,0.49682525
565,0.48731115
566,0.4746918
567,0.46877488
568,0.47053784
569,0.46462366
570,0.45927864
571,0.4501172
572,0.44478887
573,0.44340843
574,0.44661558
575,0.44864786
576,0.5034404
577,0.4976384
578,0.4872768
579,0.48285526
580,0.48789024
581,0.4846637
582,0.48471034
583,0.48538196
584,0.49558556
585,0.50991845
586,0.52844363
587,0.540189
588,0.5700677
589,0.56032646
590,0.5406109
591,0.5167368
592,0.49886382
593,0.4749158
594,0.45428705
595,0.43356746
596,0.42218444
597,0.41358346
598,0.40627408
599,0.3957978
600,0.4903245
601,0.4712987
602,0.45084557
603,0.436653
604,0.43201336
605,0.4230851
606,0.41735712
607,0.40843284
608,0.4026354
609,0.3993371
610,0.39710408
611,0.3928544
612,0.40395948
613,0.3941748
614,0.38377467
615,0.38039133
616,0.3808773
617,0.3734836
618,0.36589676
619,0.35685587
620,0.35310224
621,0.3569038
622,0.37034738
623,0.38470662
624,0.5303918
625,0.5331114
626,0.5255511
627,0.51300335
628,0.50313747
629,0.48555622
630,0.46641672
631,0.44536832
632,0.4333016
633,0.42444372
634,0.41913968
635,0.4115764
636,0.4639293
637,0.47925383
638,0.4853215
639,0.4851014
640,0.48284906
641,0.46957165
642,0.450243
643,0.42790794
644,0.412911
645,0.40039492
646,0.39010626
647,0.37975127
648,0.45341116
649,0.470937
650,0.4773563
651,0.47260696
652,0.46227923
653,0.44256514
654,0.41761386
655,0.3921566
656,0.37654337
657,0.36310828
658,0.35195276
659,0.3383181
660,0.44200933
661,0.43459526
662,0.42326736
663,0.4192154
664,0.42010152
665,0.4096698
666,0.40061533
667,0.39301762
668,0.3951425
669,0.40620536
670,0.4288475
671,0.45187056
672,0.5726369
673,0.60133016
674,0.61983764
675,0.63237965
676,0.6439866
677,0.6370215
678,0.6184295
679,0.5940764
680,0.57638013
681,0.5607487
682,0.544677
683,0.5257107
684,0.19589615
685,0.26965082
686,0.33859244
687,0.39973605
688,0.44336665
689,0.45899647
690,0.44708472
691,0.42162627
692,0.3895636
693,0.35325938
694,0.30627027
695,0.27000552
696,0.46237212
697,0.45397738
698,0.44107598
699,0.43392357
700,0.43452328
701,0.42750415
702,0.4257723
703,0.42813933
704,0.44310248
705,0.4645275
706,0.49312925
707,0.5151976
708,0.5655856
709,0.5463911
710,0.5237352
711,0.50954926
712,0.5073787
713,0.49837875
714,0.493067
715,0.4837019
716,0.47874558
717,0.47717667
718,0.47874758
719,0.47865736
720,0.19394234
721,0.18502472
722,0.17461346
723,0.17508397
724,0.18835999
725,0.21306546
726,0.24612057
727,0.28213352
728,0.32055438
729,0.35076988
730,0.37174457
731,0.3802603
732,0.48678678
733,0.48715264
734,0.47937882
735,0.46733415
736,0.45813775
737,0.4424228
738,0.42573667
739,0.40691867
740,0.39561218
741,0.3863612
742,0.37931222
743,0.3717097
744,0.44767767
745,0.45225465
746,0.45450497
747,0.47613716
748,0.5158488
749,0.5487597
750,0.5770687
751,0.5976732
752,0.6180507
753,0.6283716
754,0.625387
755,0.6081172
756,0.50274813
757,0.5020335
758,0.496261
759,0.49542043
760,0.50361264
761,0.5077487
762,0.5133643
763,0.5168383
764,0.52720684
765,0.53786355
766,0.5496167
767,0.551901
768,0.48197183
769,0.49735105
770,0.50312483
771,0.50309557
772,0.50102544
773,0.48646894
774,0.46684575
775,0.44500464
776,0.43028635
777,0.41900912
778,0.40859658
779,0.39927167
780,0.30174282
781,0.30092913
782,0.30337253
783,0.317978
784,0.33802235
785,0.35851207
786,0.3735888
787,0.3801945
788,0.3799349
789,0.37388757
790,0.36252493
791,0.3500104
792,0.5037211
793,0.48421317
794,0.46233827
795,0.4447581
796,0.4360885
797,0.4248293
798,0.41724336
799,0.40755862
800,0.4011541
801,0.3968168
802,0.39268762
803,0.38478136
804,0.35931066
805,0.33823594
806,0.32066453
807,0.3086495
808,0.30091763
809,0.29223192
810,0.28665712
811,0.27821577
812,0.27000228
813,0.2654905
814,0.263201
815,0.26360923
816,0.4206201
817,0.42399064
818,0.42844927
819,0.44674176
820,0.47491026
821,0.49534014
822,0.5093734
823,0.51593035
824,0.5207914
825,0.5199203
826,0.5112958
827,0.49643552
828,0.3615717
829,0.3829835
830,0.4055826
831,0.44121557
832,0.48108077
833,0.50747335
834,0.52162653
835,0.5263971
836,0.52755237
837,0.52110094
838,0.50407696
839,0.48111153
840,0.40206364
841,0.42015865
842,0.4378967
843,0.46128714
844,0.4840929
845,0.49306655
846,0.48985642
847,0.4777676
848,0.4643535
849,0.449332
850,0.43082774
851,0.4122268
852,0.34076855
853,0.35241938
854,0.36669213
855,0.39097252
856,0.41743118
857,0.43476504
858,0.4420749
859,0.44113117
860,0.43641004
861,0.4269285
862,0.41089755
863,0.39238843
864,0.40283912
865,0.39730322
866,0.38661256
867,0.37897548
868,0.37788934
869,0.37847227
870,0.3865567
871,0.39702326
872,0.41565472
873,0.436611
874,0.46100354
875,0.4758335
876,0.8122226
877,0.7546381
878,0.68651867
879,0.61025137
880,0.5510948
881,0.4975838
882,0.46482873
883,0.43922797
884,0.42904708
885,0.42207748
886,0.41195524
887,0.39033207
888,0.46308106
889,0.47905594
890,0.49448442
891,0.52078474
892,0.552451
893,0.5705329
894,0.5773765
895,0.5747595
896,0.5690906
897,0.5596007
898,0.54247016
899,0.5218046
900,0.43549064
901,0.45676753
902,0.47498694
903,0.49258488
904,0.507305
905,0.5073694
906,0.4959861
907,0.47872782
908,0.4629795
909,0.4477436
910,0.42983174
911,0.4128496
912,0.3821771
913,0.45526463
914,0.51796603
915,0.5610759
916,0.5834038
917,0.57972765
918,0.5534464
919,0.5192514
920,0.48644868
921,0.45265925
922,0.4147112
923,0.38035882
924,0.54406655
925,0.527259
926,0.50728595
927,0.49412543
928,0.49219224
929,0.48410636
930,0.47895145
931,0.47005284
932,0.46466157
933,0.46157792
934,0.46033862
935,0.45737752
936,0.31249148
937,0.30017585
938,0.289253
939,0.2836621
940,0.2798653
941,0.2751698
942,0.2723058
943,0.26729572
944,0.26299426
945,0.2611767
946,0.26350394
947,0.2681346
948,0.3700326
949,0.40778753
950,0.446002
951,0.4978785
952,0.5541439
953,0.5962022
954,0.6195233
955,0.6264864
956,0.62464476
957,0.61015445
958,0.58244276
959,0.54745543
960,0.24351397
961,0.23322847
962,0.21916322
963,0.21199533
964,0.21473956
965,0.22181901
966,0.24056086
967,0.27303955
968,0.31856635
969,0.36395633
970,0.40844023
971,0.44082072
972,0.5916617
973,0.5445074
974,0.49645776
975,0.45445335
976,0.4283281
977,0.40412408
978,0.39187726
979,0.37995142
980,0.37338135
981,0.3697791
982,0.3644188
983,0.35297173
984,0.3346519
985,0.32739043
986,0.3185072
987,0.31406474
988,0.31207547
989,0.30229396
990,0.29825348
991,0.3008974
992,0.3173605
993,0.3425495
994,0.37914014
995,0.4104908
996,0.63086784
997,0.69046795
998,0.71913755
999,0.6974224
1000,0.64867675
1001,0.58323026
1002,0.5125943
1003,0.4471799
1004,0.40482825
1005,0.36989632
1006,0.34556246
1007,0.3203556
1008,0.34226397
1009,0.31970024
1010,0.30240053
1011,0.2888091
1012,0.2790109
1013,0.26925153
1014,0.2624908
1015,0.25323087
1016,0.24329765
1017,0.23610291
1018,0.22919911
1019,0.22595224
1020,0.5991607
1021,0.5978042
1022,0.5858151
1023,0.5704996
1024,0.56147367
1025,0.5423955
1026,0.52333343
1027,0.5028143
1028,0.49131605
1029,0.48285428
1030,0.4762336
1031,0.46671426
1032,0.510581
1033,0.50486726
1034,0.4928467
1035,0.488334
1036,0.49227417
1037,0.4834767
1038,0.4771946
1039,0.47194648
1040,0.47944167
1041,0.4950809
1042,0.52107835
1043,0.5438285
1044,0.22473243
1045,0.21807048
1046,0.2147477
1047,0.21372452
1048,0.21099642
1049,0.20573667
1050,0.20139834
1051,0.1943757
1052,0.18758622
1053,0.18472418
1054,0.1878061
1055,0.19746925
1056,0.42033798
1057,0.39724293
1058,0.37558243
1059,0.36147705
1060,0.35520646
1061,0.34690595
1062,0.34229478
1063,0.3345649
1064,0.32774055
1065,0.32366228
1066,0.32103655
1067,0.31818628
1068,0.41515982
1069,0.45360684
1070,0.48314148
1071,0.49883607
1072,0.50114787
1073,0.48672038
1074,0.4588459
1075,0.42850304
1076,0.40438294
1077,0.38218042
1078,0.35865027
1079,0.33582333
1080,0.3768496
1081,0.37647536
1082,0.37466255
1083,0.38573313
1084,0.4061008
1085,0.4174557
1086,0.42651296
1087,0.43739152
1088,0.45668465
1089,0.4773698
1090,0.5006651
1091,0.5162229
1092,0.36184886
1093,0.3822074
1094,0.40139633
1095,0.42157793
1096,0.4394203
1097,0.44407248
1098,0.43757176
1099,0.42447224
1100,0.41086978
1101,0.39647287
1102,0.37883437
1103,0.36319038
1104,0.2867552
1105,0.30288377
1106,0.32457495
1107,0.37732783
1108,0.45084107
1109,0.5243833
1110,0.5827302
1111,0.62243545
1112,0.6453563
1113,0.64607453
1114,0.62482476
1115,0.5879357
1116,0.051473647
1117,0.10329865
1118,0.16381654
1119,0.25721243
1120,0.35762897
1121,0.43627626
1122,0.48555958
1123,0.51048684
1124,0.5114553
1125,0.48941422
1126,0.4416498
1127,0.3900309
1128,0.29968822
1129,0.29480284
1130,0.2912567
1131,0.30349815
1132,0.3292577
1133,0.36040395
1134,0.3884431
1135,0.40826666
1136,0.42127532
1137,0.42352876
1138,0.4147303
1139,0.39955714
1140,0.3271131
1141,0.3260611
1142,0.323361
1143,0.3325677
1144,0.3535159
1145,0.37385452
1146,0.39297336
1147,0.40783274
1148,0.424832
1149,0.436422
1150,0.44315088
1151,0.4414745
1152,0.4302122
1153,0.41998452
1154,0.41035455
1155,0.4075256
1156,0.41039395
1157,0.40901908
1158,0.406697
1159,0.39962298
1160,0.39467552
1161,0.3924749
1162,0.39476922
1163,0.39639238
1164,0.33677566
1165,0.33008447
1166,0.3171498
1167,0.312076
1168,0.31067738
1169,0.29969278
1170,0.29446483
1171,0.29887164
1172,0.32074392
1173,0.35404024
1174,0.40338695
1175,0.45058542
1176,0.547459
1177,0.51818657
1178,0.48748595
1179,0.46329495
1180,0.45172623
1181,0.4381221
1182,0.43101335
1183,0.4216839
1184,0.41577938
1185,0.41186842
1186,0.4083399
1187,0.40215284
1188,0.30750808
1189,0.30004147
1190,0.29235047
1191,0.29606974
1192,0.3098773
1193,0.32887322
1194,0.349386
1195,0.36534795
1196,0.38007832
1197,0.38813
1198,0.39122275
1199,0.38701558
1200,0.42436317
1201,0.43506026
1202,0.4440756
1203,0.4645759
1204,0.49455547
1205,0.51547074
1206,0.5290432
1207,0.53490376
1208,0.54100776
1209,0.5400803
1210,0.53132707
1211,0.51323724
1212,0.39332014
1213,0.3777042
1214,0.3613337
1215,0.35302484
1216,0.3509946
1217,0.34544784
1218,0.341225
1219,0.3337443
1220,0.32755345
1221,0.32372335
1222,0.32374647
1223,0.32489157
1224,0.48247105
1225,0.4753419
1226,0.4642958
1227,0.4595123
1228,0.46028405
1229,0.4499967
1230,0.44149637
1231,0.4333864
1232,0.4349453
1233,0.44475555
1234,0.46442088
1235,0.4827444
1236,0.8321201
1237,0.8102875
1238,0.77283704
1239,0.7266896
1240,0.6926793
1241,0.65130675
1242,0.61872447
1243,0.5883841
1244,0.57495755
1245,0.56671953
1246,0.5606878
1247,0.54543585
1248,0.53732485
1249,0.519505
1250,0.49718618
1251,0.47670794
1252,0.46538866
1253,0.45014638
1254,0.4386796
1255,0.42530626
1256,0.41730827
1257,0.41135615
1258,0.40597597
1259,0.39902347
1260,0.39449352
1261,0.39366764
1262,0.3910143
1263,0.40359354
1264,0.4339043
1265,0.4623892
1266,0.4886182
1267,0.5091176
1268,0.5304302
1269,0.5417901
1270,0.5427204
1271,0.53001875
1272,0.39568466
1273,0.39038342
1274,0.37959397
1275,0.3860293
1276,0.4154712
1277,0.45069605
1278,0.4899161
1279,0.5273618
1280,0.5684724
1281,0.5981536
1282,0.6152618
1283,0.61224556
1284,0.4219737
1285,0.41397208
1286,0.4027817
1287,0.39821875
1288,0.40110713
1289,0.39509612
1290,0.3918591
1291,0.39305088
1292,0.40678382
1293,0.42613494
1294,0.4528929
1295,0.47444528
1296,0.120108426
1297,0.10406786
1298,0.08684866
1299,0.0748381
1300,0.06699593
1301,0.05847031
1302,0.066554725
1303,0.09915057
1304,0.15596503
1305,0.22721605
1306,0.31562242
1307,0.39674395
1308,0.36885452
1309,0.36000407
1310,0.34596926
1311,0.3389856
1312,0.34676513
1313,0.36315936
1314,0.39170885
1315,0.42789903
1316,0.47429788
1317,0.51696694
1318,0.555077
1319,0.5732174
1320,0.5076799
1321,0.50105155
1322,0.4889052
1323,0.4826155
1324,0.48405445
1325,0.474441
1326,0.46867973
1327,0.46523863
1328,0.4751174
1329,0.49178064
1330,0.51701224
1331,0.53742456
1332,0.4037396
1333,0.39516973
1334,0.3856701
1335,0.3804598
1336,0.37959087
1337,0.37452966
1338,0.36921525
1339,0.36034954
1340,0.35297877
1341,0.34752372
1342,0.34471357
1343,0.34250647
1344,0.43419385
1345,0.42779362
1346,0.41590786
1347,0.41256443
1348,0.4231673
1349,0.43428433
1350,0.45076394
1351,0.46814728
1352,0.492324
1353,0.5138625
1354,0.53207
1355,0.5387149
1356,0.31740832
1357,0.31911343
1358,0.3227325
1359,0.3445739
1360,0.37897336
1361,0.41288587
1362,0.44145125
1363,0.46167588
1364,0.47671106
1365,0.4810242
1366,0.473406
1367,0.45634234
1368,0.6185336
1369,0.59294844
1370,0.56373525
1371,0.5409616
1372,0.5323845
1373,0.5186516
1374,0.5108454
1375,0.5002194
1376,0.4943986
1377,0.49123698
1378,0.48916703
1379,0.48381937
1380,0.4606955
1381,0.45364353
1382,0.44094163
1383,0.43844384
1384,0.45321062
1385,0.46828964
1386,0.48813128
1387,0.5076832
1388,0.5332725
1389,0.55355364
1390,0.5672409
1391,0.56780577
1392,0.39040303
1393,0.42681605
1394,0.46201152
1395,0.50788736
1396,0.5561794
1397,0.5854149
1398,0.5973947
1399,0.59781337
1400,0.5958414
1401,0.585951
1402,0.56457233
1403,0.53686225
1404,0.29506418
1405,0.27945802
1406,0.26703143
1407,0.25787526
1408,0.24978137
1409,0.24019735
1410,0.23219785
1411,0.22294135
1412,0.21382318
1413,0.20943508
1414,0.21012063
1415,0.21658026
1416,0.29613882
1417,0.28490192
1418,0.27205348
1419,0.2649317
1420,0.2671488
1421,0.26924688
1422,0.28040802
1423,0.29953748
1424,0.32940114
1425,0.35839844
1426,0.384867
1427,0.3998037
1428,0.4847843
1429,0.48209864
1430,0.47183508
1431,0.45730305
1432,0.44478318
1433,0.42769536
1434,0.41056147
1435,0.39224643
1436,0.38153967
1437,0.37340504
1438,0.368027
1439,0.36040556
1440,0.63461393
1441,0.67764115
1442,0.6972617
1443,0.68368506
1444,0.65262306
1445,0.6047979
1446,0.5502625
1447,0.49838638
1448,0.4651475
1449,0.43820113
1450,0.41655254
1451,0.39072704
1452,0.13454871
1453,0.13542467
1454,0.13984495
1455,0.16168553
1456,0.19909622
1457,0.24560723
1458,0.29165006
1459,0.3322373
1460,0.364716
1461,0.3811773
1462,0.37832582
1463,0.36315075
1464,0.3893942
1465,0.40770882
1466,0.4226972
1467,0.43839014
1468,0.45226967
1469,0.45480958
1470,0.4479626
1471,0.43507004
1472,0.42352253
1473,0.4115008
1474,0.39762256
1475,0.38330156
1476,0.36557466
1477,0.3495918
1478,0.3353199
1479,0.32715797
1480,0.32279354
1481,0.3152293
1482,0.3082662
1483,0.2988516
1484,0.29082367
1485,0.28718907
1486,0.28898156
1487,0.29368317
1488,0.5325247
1489,0.52548903
1490,0.5106929
1491,0.5003861
1492,0.5053432
1493,0.50742066
1494,0.51791966
1495,0.53539693
1496,0.5659002
1497,0.59784126
1498,0.62923986
1499,0.64683676
1500,0.32480094
1501,0.36769894
1502,0.4123112
1503,0.4668265
1504,0.5209364
1505,0.55587256
1506,0.57174504
1507,0.5751262
1508,0.5731753
1509,0.56035864
1510,0.5347588
1511,0.5030025
1512,0.40777856
1513,0.39704168
1514,0.38543937
1515,0.38005167
1516,0.3792096
1517,0.3731689
1518,0.36802375
1519,0.35941032
1520,0.35299057
1521,0.35046497
1522,0.3525265
1523,0.35495058
1524,0.1682629
1525,0.18019056
1526,0.19905469
1527,0.24256416
1528,0.29818743
1529,0.34867805
1530,0.38847616
1531,0.41604155
1532,0.43042123
1533,0.42932737
1534,0.41176167
1535,0.38557386
1536,0.49704534
1537,0.49748263
1538,0.49755254
1539,0.51368463
1540,0.54461133
1541,0.5695817
1542,0.58878636
1543,0.598359
1544,0.6053829
1545,0.6052928
1546,0.5958784
1547,0.57747346
1548,0.45391834
1549,0.4476153
1550,0.43834245
1551,0.43341416
1552,0.43356752
1553,0.42369044
1554,0.41456226
1555,0.4070934
1556,0.41110513
1557,0.4227401
1558,0.44454694
1559,0.46344665
1560,0.3964778
1561,0.38749662
1562,0.37852323
1563,0.37500754
1564,0.37356696
1565,0.36296594
1566,0.35220364
1567,0.34237435
1568,0.3402363
1569,0.34672332
1570,0.3649379
1571,0.3848497
1572,0.6328501
1573,0.60722554
1574,0.5795387
1575,0.558607
1576,0.5527642
1577,0.54057705
1578,0.5328429
1579,0.52096516
1580,0.5134832
1581,0.50888824
1582,0.5051298
1583,0.49891633
1584,0.6527322
1585,0.6243875
1586,0.593034
1587,0.567141
1588,0.55685157
1589,0.5421164
1590,0.53369904
1591,0.522452
1592,0.51655924
1593,0.5131631
1594,0.5101003
1595,0.5027422
1596,0.44283125
1597,0.46879315
1598,0.48902783
1599,0.5047908
1600,0.515126
1601,0.51167953
1602,0.4957772
1603,0.4743396
1604,0.45683342
1605,0.4392013
1606,0.41913247
1607,0.39810103
1608,0.2634595
1609,0.2621421
1610,0.26217335
1611,0.280193
1612,0.31094384
1613,0.3431938
1614,0.37304044
1615,0.39723194
1616,0.41677237
1617,0.42465454
1618,0.41951767
1619,0.40451035
1620,0.57579184
1621,0.58518076
1622,0.58489674
1623,0.57866395
1624,0.57301027
1625,0.55562687
1626,0.53383696
1627,0.5094633
1628,0.4937991
1629,0.48101175
1630,0.46989
1631,0.4550081
1632,0.41683486
1633,0.4194399
1634,0.41994417
1635,0.43636614
1636,0.46872842
1637,0.49931955
1638,0.5262197
1639,0.5463538
1640,0.5660659
1641,0.57572556
1642,0.5738076
1643,0.5576508
1644,0.4142638
1645,0.40378916
1646,0.39105296
1647,0.38383788
1648,0.37841582
1649,0.36084342
1650,0.34585726
1651,0.3372203
1652,0.3433448
1653,0.36400706
1654,0.40312487
1655,0.44306847
1656,0.4211433
1657,0.42729387
1658,0.43263638
1659,0.45507637
1660,0.49136823
1661,0.5246564
1662,0.5513982
1663,0.5683891
1664,0.5789319
1665,0.5794641
1666,0.56648713
1667,0.54378647
1668,0.24526182
1669,0.23257841
1670,0.2179787
1671,0.21244247
1672,0.21688375
