,0
193,0.3365155131264916
194,0.3293556085918854
195,0.3221957040572792
196,0.32696897374701667
197,0.3484486873508353
198,0.3985680190930787
199,0.4200477326968973
200,0.44152744630071594
201,0.44152744630071594
202,0.422434367541766
203,0.44391408114558467
204,0.737470167064439
205,0.7279236276849641
206,0.7136038186157516
207,0.6014319809069212
208,0.5274463007159903
209,0.503579952267303
210,0.4486873508353221
211,0.44152744630071594
212,0.39618138424821
213,0.37708830548926003
214,0.36276849642004766
215,0.36038186157517893
216,0.34367541766109777
217,0.32458233890214794
218,0.30548926014319805
219,0.3031026252983293
220,0.47732696897374693
221,0.5775656324582338
222,0.656324582338902
223,0.7350835322195703
224,0.7637231503579951
225,0.7971360381861573
226,0.8329355608591884
227,0.854415274463007
228,0.1241050119331742
229,0.11455847255369926
230,0.12171837708830548
231,0.09546539379474939
232,0.09307875894988066
233,0.08591885441527446
234,0.17422434367541764
235,0.269689737470167
236,0.350835322195704
237,0.4510739856801908
238,0.4725536992840094
239,0.48687350835322185
240,0.4534606205250596
241,0.44391408114558467
242,0.4200477326968973
243,0.5417661097852028
244,0.6539379474940332
245,0.7303102625298328
246,0.7780429594272075
247,0.809069212410501
248,0.854415274463007
249,0.8400954653937945
250,0.8663484486873507
251,0.8568019093078757
252,0.39140811455847246
253,0.37708830548926003
254,0.3699284009546539
255,0.3699284009546539
256,0.3699284009546539
257,0.3675417661097851
258,0.34606205250596656
259,0.3317422434367541
260,0.3365155131264916
261,0.32696897374701667
262,0.3174224343675417
263,0.3221957040572792
264,0.37231503579952263
265,0.422434367541766
266,0.4510739856801908
267,0.47732696897374693
268,0.5155131264916467
269,0.5298329355608591
270,0.5704057279236275
271,0.5727923627684963
272,0.5632458233890214
273,0.5513126491646777
274,0.539379474940334
275,0.4606205250596658
276,0.3389021479713603
277,0.32696897374701667
278,0.31503579952267297
279,0.43914081145584716
280,0.4821002386634844
281,0.5346062052505965
282,0.5727923627684963
283,0.5990453460620524
284,0.6133651551312648
285,0.6730310262529832
286,0.6849642004773269
287,0.7112171837708829
288,0.4701670644391407
289,0.4725536992840094
290,0.43675417661097843
291,0.3699284009546539
292,0.30548926014319805
293,0.27684964200477324
294,0.25775656324582336
295,0.24343675417661093
296,0.24821002386634844
297,0.2505966587112171
298,0.2505966587112171
299,0.1933174224343675
300,0.34128878281622904
301,0.34367541766109777
302,0.3102625298329355
303,0.31264916467780424
304,0.28639618138424816
305,0.2911694510739856
306,0.38902147971360374
307,0.4940334128878281
308,0.5369928400954653
309,0.5871121718377087
310,0.6348448687350834
311,0.6443914081145584
312,0.43675417661097843
313,0.422434367541766
314,0.39379474940334125
315,0.3675417661097851
316,0.3532219570405727
317,0.3293556085918854
318,0.32696897374701667
319,0.3221957040572792
320,0.3174224343675417
321,0.37231503579952263
322,0.4701670644391407
323,0.5322195704057279
324,0.20047732696897372
325,0.17661097852028637
326,0.17422434367541764
327,0.2673031026252983
328,0.31503579952267297
329,0.36276849642004766
330,0.38902147971360374
331,0.4200477326968973
332,0.43914081145584716
333,0.4534606205250596
334,0.467780429594272
335,0.4653937947494033
336,0.7064439140811454
337,0.6539379474940332
338,0.610978520286396
339,0.5894988066825775
340,0.5680190930787589
341,0.5513126491646777
342,0.4940334128878281
343,0.4988066825775655
344,0.4630071599045345
345,0.4510739856801908
346,0.4200477326968973
347,0.4343675417661097
348,0.422434367541766
349,0.39379474940334125
350,0.38186157517899755
351,0.3675417661097851
352,0.350835322195704
353,0.34367541766109777
354,0.33412887828162285
355,0.3365155131264916
356,0.3007159904534606
357,0.29832935560859186
358,0.3293556085918854
359,0.3699284009546539
360,0.8377088305489259
361,0.8353221957040572
362,0.8520286396181382
363,0.8353221957040572
364,0.8138424821002385
365,0.7661097852028638
366,0.7088305489260142
367,0.6467780429594271
368,0.6229116945107397
369,0.5990453460620524
370,0.5871121718377087
371,0.5632458233890214
372,0.23627684964200474
373,0.21002386634844866
374,0.2124105011933174
375,0.19570405727923623
376,0.16229116945107397
377,0.13365155131264914
378,0.1241050119331742
379,0.14797136038186154
380,0.16229116945107397
381,0.29832935560859186
382,0.39618138424821
383,0.43675417661097843
384,0.4916467780429593
385,0.4630071599045345
386,0.4200477326968973
387,0.4343675417661097
388,0.37947494033412876
389,0.350835322195704
390,0.3293556085918854
391,0.3102625298329355
392,0.3365155131264916
393,0.3198090692124104
394,0.4128878281622911
395,0.4653937947494033
396,0.33412887828162285
397,0.3198090692124104
398,0.36276849642004766
399,0.350835322195704
400,0.33412887828162285
401,0.34606205250596656
402,0.30548926014319805
403,0.28639618138424816
404,0.2505966587112171
405,0.2529832935560859
406,0.2553699284009546
407,0.1837708830548926
408,0.18854415274463004
409,0.1455847255369928
410,0.21957040572792358
411,0.1789976133651551
412,0.15513126491646775
413,0.19093078758949877
414,0.17422434367541764
415,0.2219570405727923
416,0.29355608591885435
417,0.3556085918854414
418,0.4009546539379474
419,0.4248210023866347
420,0.3221957040572792
421,0.31503579952267297
422,0.3221957040572792
423,0.3174224343675417
424,0.3078758949880668
425,0.3102625298329355
426,0.3078758949880668
427,0.3078758949880668
428,0.3174224343675417
429,0.31503579952267297
430,0.3293556085918854
431,0.3532219570405727
432,0.44152744630071594
433,0.3985680190930787
434,0.3579952267303102
435,0.34128878281622904
436,0.3293556085918854
437,0.3221957040572792
438,0.30548926014319805
439,0.37231503579952263
440,0.5560859188544153
441,0.6634844868735083
442,0.7637231503579951
443,0.7852028639618137
444,0.8663484486873507
445,0.8520286396181382
446,0.8329355608591884
447,0.8472553699284008
448,0.8400954653937945
449,0.809069212410501
450,0.7684964200477326
451,0.7279236276849641
452,0.6873508353221957
453,0.6778042959427206
454,0.6348448687350834
455,0.6300715990453459
456,0.45823389021479705
457,0.38902147971360374
458,0.3675417661097851
459,0.38902147971360374
460,0.3699284009546539
461,0.34606205250596656
462,0.3389021479713603
463,0.31503579952267297
464,0.39379474940334125
465,0.5322195704057279
466,0.58472553699284
467,0.6348448687350834
468,0.11455847255369926
469,0.11217183770883053
470,0.12171837708830548
471,0.28639618138424816
472,0.4009546539379474
473,0.5202863961813842
474,0.5727923627684963
475,0.6014319809069212
476,0.5704057279236275
477,0.5608591885441527
478,0.5202863961813842
479,0.5011933174224343
480,0.8305489260143197
481,0.8233890214797135
482,0.8162291169451072
483,0.8162291169451072
484,0.7875894988066825
485,0.7350835322195703
486,0.6682577565632457
487,0.6300715990453459
488,0.6038186157517899
489,0.5536992840095465
490,0.5107398568019093
491,0.47732696897374693
492,0.17661097852028637
493,0.17661097852028637
494,0.1312649164677804
495,0.16229116945107397
496,0.19093078758949877
497,0.2625298329355608
498,0.29355608591885435
499,0.3747016706443913
500,0.41050119331742235
501,0.43914081145584716
502,0.4463007159904534
503,0.43675417661097843
504,0.2124105011933174
505,0.21718377088305485
506,0.2601431980906921
507,0.26491646778042954
508,0.27684964200477324
509,0.2887828162291169
510,0.29355608591885435
511,0.29832935560859186
512,0.3031026252983293
513,0.3078758949880668
514,0.3317422434367541
515,0.30548926014319805
516,0.19809069212410496
517,0.16945107398568016
518,0.15513126491646775
519,0.14319809069212408
520,0.1312649164677804
521,0.1241050119331742
522,0.11455847255369926
523,0.10501193317422433
524,0.10262529832935559
525,0.10023866348448686
526,0.18138424821002383
527,0.3102625298329355
528,0.28639618138424816
529,0.2673031026252983
530,0.33412887828162285
531,0.47732696897374693
532,0.6038186157517899
533,0.6539379474940332
534,0.7112171837708829
535,0.7565632458233889
536,0.7875894988066825
537,0.782816229116945
538,0.7804295942720763
539,0.7637231503579951
540,0.2720763723150358
541,0.27446300715990446
542,0.26491646778042954
543,0.2816229116945107
544,0.27446300715990446
545,0.26491646778042954
546,0.26491646778042954
547,0.23150357995226728
548,0.21957040572792358
549,0.2911694510739856
550,0.34606205250596656
551,0.4057279236276849
552,0.5059665871121718
553,0.47732696897374693
554,0.4534606205250596
555,0.4200477326968973
556,0.37708830548926003
557,0.3579952267303102
558,0.34606205250596656
559,0.34128878281622904
560,0.37708830548926003
561,0.39140811455847246
562,0.4128878281622911
563,0.4463007159904534
564,0.6515513126491645
565,0.7326968973747016
566,0.7995226730310261
567,0.818615751789976
568,0.828162291169451
569,0.8233890214797135
570,0.8162291169451072
571,0.7852028639618137
572,0.7470167064439139
573,0.7064439140811454
574,0.6539379474940332
575,0.610978520286396
576,0.7684964200477326
577,0.7589498806682576
578,0.7470167064439139
579,0.7231503579952266
580,0.7112171837708829
581,0.675417661097852
582,0.5918854415274463
583,0.48926014319809064
584,0.47494033412887815
585,0.539379474940334
586,0.4940334128878281
587,0.45823389021479705
588,0.4033412887828161
589,0.38902147971360374
590,0.3842482100238663
591,0.3675417661097851
592,0.36276849642004766
593,0.3579952267303102
594,0.34367541766109777
595,0.3651551312649164
596,0.43914081145584716
597,0.4821002386634844
598,0.5226730310262528
599,0.5536992840095465
600,0.7613365155131263
601,0.7756563245823388
602,0.7995226730310261
603,0.8138424821002385
604,0.8138424821002385
605,0.7947494033412886
606,0.639618138424821
607,0.5417661097852028
608,0.5560859188544153
609,0.4343675417661097
610,0.4128878281622911
611,0.3699284009546539
612,0.5894988066825775
613,0.5680190930787589
614,0.5656324582338901
615,0.5871121718377087
616,0.6038186157517899
617,0.5823389021479712
618,0.5513126491646777
619,0.4964200477326968
620,0.43914081145584716
621,0.39618138424821
622,0.350835322195704
623,0.3198090692124104
624,0.47732696897374693
625,0.5369928400954653
626,0.5680190930787589
627,0.5990453460620524
628,0.6062052505966585
629,0.6062052505966585
630,0.6252983293556085
631,0.6252983293556085
632,0.6133651551312648
633,0.5656324582338901
634,0.5298329355608591
635,0.5011933174224343
636,0.15990453460620524
637,0.27446300715990446
638,0.3293556085918854
639,0.3842482100238663
640,0.4176610978520286
641,0.4653937947494033
642,0.5011933174224343
643,0.5346062052505965
644,0.5536992840095465
645,0.575178997613365
646,0.5727923627684963
647,0.5608591885441527
648,0.503579952267303
649,0.467780429594272
650,0.4630071599045345
651,0.43914081145584716
652,0.43198090692124097
653,0.42720763723150346
654,0.3579952267303102
655,0.3484486873508353
656,0.37708830548926003
657,0.37231503579952263
658,0.37947494033412876
659,0.4057279236276849
660,0.279236276849642
661,0.37231503579952263
662,0.43198090692124097
663,0.4630071599045345
664,0.4844868735083532
665,0.48926014319809064
666,0.47732696897374693
667,0.4653937947494033
668,0.39379474940334125
669,0.36276849642004766
670,0.27684964200477324
671,0.23866348448687347
672,0.4176610978520286
673,0.3484486873508353
674,0.3389021479713603
675,0.3102625298329355
676,0.3031026252983293
677,0.30548926014319805
678,0.29832935560859186
679,0.2959427207637231
680,0.2959427207637231
681,0.279236276849642
682,0.25775656324582336
683,0.2601431980906921
684,0.28400954653937943
685,0.30548926014319805
686,0.3317422434367541
687,0.3675417661097851
688,0.4009546539379474
689,0.4176610978520286
690,0.4463007159904534
691,0.4463007159904534
692,0.44152744630071594
693,0.3985680190930787
694,0.3102625298329355
695,0.29355608591885435
696,0.6992840095465392
697,0.7207637231503579
698,0.7279236276849641
699,0.7326968973747016
700,0.7183770883054891
701,0.7159904534606204
702,0.6778042959427206
703,0.6515513126491645
704,0.5966587112171837
705,0.5346062052505965
706,0.5059665871121718
707,0.47732696897374693
708,0.3293556085918854
709,0.30548926014319805
710,0.29832935560859186
711,0.28400954653937943
712,0.2720763723150358
713,0.2601431980906921
714,0.2601431980906921
715,0.269689737470167
716,0.2601431980906921
717,0.2529832935560859
718,0.23150357995226728
719,0.24582338902147965
720,0.6038186157517899
721,0.5704057279236275
722,0.513126491646778
723,0.48926014319809064
724,0.4916467780429593
725,0.4510739856801908
726,0.44391408114558467
727,0.4057279236276849
728,0.3985680190930787
729,0.37947494033412876
730,0.4176610978520286
731,0.5536992840095465
732,0.8353221957040572
733,0.782816229116945
734,0.7422434367541765
735,0.7064439140811454
736,0.6610978520286395
737,0.675417661097852
738,0.6276849642004773
739,0.6252983293556085
740,0.5608591885441527
741,0.5513126491646777
742,0.5059665871121718
743,0.4964200477326968
744,0.5990453460620524
745,0.5918854415274463
746,0.4964200477326968
747,0.47494033412887815
748,0.43914081145584716
749,0.44391408114558467
750,0.42959427207637224
751,0.42720763723150346
752,0.43198090692124097
753,0.42959427207637224
754,0.43675417661097843
755,0.43914081145584716
756,0.7613365155131263
757,0.7207637231503579
758,0.6945107398568018
759,0.610978520286396
760,0.5369928400954653
761,0.4988066825775655
762,0.4725536992840094
763,0.4486873508353221
764,0.4248210023866347
765,0.4534606205250596
766,0.44391408114558467
767,0.4200477326968973
768,0.575178997613365
769,0.5369928400954653
770,0.558472553699284
771,0.5298329355608591
772,0.513126491646778
773,0.5059665871121718
774,0.6276849642004773
775,0.6825775656324581
776,0.7303102625298328
777,0.7899761336515512
778,0.828162291169451
779,0.8520286396181382
780,0.7112171837708829
781,0.6921241050119331
782,0.6634844868735083
783,0.5536992840095465
784,0.4009546539379474
785,0.3699284009546539
786,0.33412887828162285
787,0.3389021479713603
788,0.3532219570405727
789,0.27446300715990446
790,0.25775656324582336
791,0.22673031026252977
792,0.539379474940334
793,0.5250596658711216
794,0.5513126491646777
795,0.48687350835322185
796,0.4558472553699283
797,0.44152744630071594
798,0.38186157517899755
799,0.3484486873508353
800,0.3365155131264916
801,0.3221957040572792
802,0.3031026252983293
803,0.42720763723150346
804,0.6921241050119331
805,0.7565632458233889
806,0.7804295942720763
807,0.8162291169451072
808,0.828162291169451
809,0.8329355608591884
810,0.8042959427207635
811,0.8305489260143197
812,0.8114558472553698
813,0.7326968973747016
814,0.6634844868735083
815,0.5966587112171837
816,0.5155131264916467
817,0.5298329355608591
818,0.5704057279236275
819,0.5727923627684963
820,0.5632458233890214
821,0.5513126491646777
822,0.539379474940334
823,0.4606205250596658
824,0.4200477326968973
825,0.3985680190930787
826,0.4009546539379474
827,0.39140811455847246
828,0.3532219570405727
829,0.3556085918854414
830,0.31503579952267297
831,0.32696897374701667
832,0.3317422434367541
833,0.3078758949880668
834,0.3078758949880668
835,0.3031026252983293
836,0.30548926014319805
837,0.3078758949880668
838,0.3031026252983293
839,0.30548926014319805
840,0.5298329355608591
841,0.5727923627684963
842,0.6300715990453459
843,0.6682577565632457
844,0.7016706443914079
845,0.7446300715990452
846,0.7637231503579951
847,0.782816229116945
848,0.809069212410501
849,0.8066825775656323
850,0.7852028639618137
851,0.7804295942720763
852,0.41050119331742235
853,0.4033412887828161
854,0.37231503579952263
855,0.350835322195704
856,0.33412887828162285
857,0.34367541766109777
858,0.3365155131264916
859,0.36276849642004766
860,0.37708830548926003
861,0.4009546539379474
862,0.4152744630071598
863,0.4486873508353221
864,0.5465393794749402
865,0.5608591885441527
866,0.5322195704057279
867,0.47732696897374693
868,0.4128878281622911
869,0.37708830548926003
870,0.3675417661097851
871,0.37947494033412876
872,0.3484486873508353
873,0.3317422434367541
874,0.3699284009546539
875,0.37708830548926003
876,0.15274463007159902
877,0.16229116945107397
878,0.12887828162291168
879,0.12649164677804295
880,0.14797136038186154
881,0.09546539379474939
882,0.07875894988066824
883,0.09546539379474939
884,0.23627684964200474
885,0.3699284009546539
886,0.44152744630071594
887,0.5107398568019093
888,0.023866348448687347
889,0.04057279236276849
890,0.031026252983293562
891,0.023866348448687347
892,0.016706443914081145
893,0.09785202863961813
894,0.16706443914081143
895,0.24582338902147965
896,0.2887828162291169
897,0.3317422434367541
898,0.38186157517899755
899,0.37947494033412876
900,0.39618138424821
901,0.4343675417661097
902,0.3842482100238663
903,0.37708830548926003
904,0.5178997613365154
905,0.5680190930787589
906,0.6372315035799522
907,0.6610978520286395
908,0.7016706443914079
909,0.7207637231503579
910,0.7422434367541765
911,0.7589498806682576
912,0.503579952267303
913,0.503579952267303
914,0.467780429594272
915,0.4653937947494033
916,0.4630071599045345
917,0.5465393794749402
918,0.6038186157517899
919,0.6587112171837707
920,0.7088305489260142
921,0.7684964200477326
922,0.7947494033412886
923,0.7684964200477326
924,0.3102625298329355
925,0.279236276849642
926,0.2673031026252983
927,0.2673031026252983
928,0.39618138424821
929,0.4988066825775655
930,0.575178997613365
931,0.620525059665871
932,0.6658711217183769
933,0.656324582338902
934,0.7040572792362767
935,0.7255369928400953
936,0.4916467780429593
937,0.5298329355608591
938,0.5704057279236275
939,0.6062052505966585
940,0.6229116945107397
941,0.610978520286396
942,0.6062052505966585
943,0.5704057279236275
944,0.5226730310262528
945,0.48687350835322185
946,0.4248210023866347
947,0.3842482100238663
948,0.5322195704057279
949,0.4988066825775655
950,0.467780429594272
951,0.4606205250596658
952,0.5250596658711216
953,0.5990453460620524
954,0.6897374701670643
955,0.7875894988066825
956,0.8615751789976132
957,0.8758949880668256
958,0.8806682577565631
959,0.8758949880668256
960,0.639618138424821
961,0.6038186157517899
962,0.5202863961813842
963,0.4725536992840094
964,0.43914081145584716
965,0.467780429594272
966,0.4081145584725536
967,0.3484486873508353
968,0.3198090692124104
969,0.30548926014319805
970,0.2625298329355608
971,0.42720763723150346
972,0.8806682577565631
973,0.828162291169451
974,0.8162291169451072
975,0.7804295942720763
976,0.6968973747016706
977,0.6515513126491645
978,0.58472553699284
979,0.5274463007159903
980,0.6181384248210022
981,0.6229116945107397
982,0.6443914081145584
983,0.5871121718377087
984,0.6467780429594271
985,0.6587112171837707
986,0.6300715990453459
987,0.6085918854415273
988,0.5536992840095465
989,0.5202863961813842
990,0.4964200477326968
991,0.48687350835322185
992,0.47494033412887815
993,0.4821002386634844
994,0.4821002386634844
995,0.47494033412887815
996,0.20286396181384245
997,0.21718377088305485
998,0.19093078758949877
999,0.18854415274463004
1000,0.18138424821002383
1001,0.13365155131264914
1002,0.1312649164677804
1003,0.11217183770883053
1004,0.09069212410501191
1005,0.08114558472553698
1006,0.07159904534606204
1007,0.15274463007159902
1008,0.4510739856801908
1009,0.44391408114558467
1010,0.4057279236276849
1011,0.3985680190930787
1012,0.37947494033412876
1013,0.4176610978520286
1014,0.5536992840095465
1015,0.610978520286396
1016,0.6300715990453459
1017,0.6610978520286395
1018,0.6801909307875894
1019,0.7064439140811454
1020,0.6181384248210022
1021,0.6157517899761336
1022,0.610978520286396
1023,0.610978520286396
1024,0.5871121718377087
1025,0.548926014319809
1026,0.513126491646778
1027,0.4630071599045345
1028,0.44391408114558467
1029,0.4152744630071598
1030,0.3365155131264916
1031,0.28639618138424816
1032,0.5799522673031026
1033,0.5441527446300716
1034,0.5178997613365154
1035,0.4916467780429593
1036,0.42720763723150346
1037,0.4176610978520286
1038,0.4200477326968973
1039,0.44152744630071594
1040,0.4534606205250596
1041,0.43198090692124097
1042,0.5298329355608591
1043,0.5727923627684963
1044,0.32458233890214794
1045,0.31503579952267297
1046,0.29355608591885435
1047,0.29355608591885435
1048,0.279236276849642
1049,0.2529832935560859
1050,0.2553699284009546
1051,0.22673031026252977
1052,0.23150357995226728
1053,0.22673031026252977
1054,0.22673031026252977
1055,0.23627684964200474
1056,0.6372315035799522
1057,0.6181384248210022
1058,0.6038186157517899
1059,0.539379474940334
1060,0.5322195704057279
1061,0.5011933174224343
1062,0.4725536992840094
1063,0.4534606205250596
1064,0.4558472553699283
1065,0.43198090692124097
1066,0.4248210023866347
1067,0.39618138424821
1068,0.32458233890214794
1069,0.4248210023866347
1070,0.4964200477326968
1071,0.5441527446300716
1072,0.5775656324582338
1073,0.5990453460620524
1074,0.5274463007159903
1075,0.558472553699284
1076,0.5417661097852028
1077,0.422434367541766
1078,0.3532219570405727
1079,0.3198090692124104
1080,0.7661097852028638
1081,0.7684964200477326
1082,0.7589498806682576
1083,0.7470167064439139
1084,0.7231503579952266
1085,0.7112171837708829
1086,0.675417661097852
1087,0.5918854415274463
1088,0.48926014319809064
1089,0.47494033412887815
1090,0.539379474940334
1091,0.4940334128878281
1092,0.47494033412887815
1093,0.5727923627684963
1094,0.6515513126491645
1095,0.6706443914081144
1096,0.7016706443914079
1097,0.7303102625298328
1098,0.7446300715990452
1099,0.737470167064439
1100,0.7684964200477326
1101,0.7613365155131263
1102,0.7541766109785201
1103,0.7136038186157516
1104,0.4128878281622911
1105,0.3985680190930787
1106,0.38902147971360374
1107,0.38902147971360374
1108,0.386634844868735
1109,0.47971360381861566
1110,0.5966587112171837
1111,0.6706443914081144
1112,0.6778042959427206
1113,0.7183770883054891
1114,0.6682577565632457
1115,0.7446300715990452
1116,0.7183770883054891
1117,0.7159904534606204
1118,0.7398568019093078
1119,0.7470167064439139
1120,0.7398568019093078
1121,0.7064439140811454
1122,0.6610978520286395
1123,0.6157517899761336
1124,0.5942720763723149
1125,0.6157517899761336
1126,0.5942720763723149
1127,0.5775656324582338
1128,0.2601431980906921
1129,0.2625298329355608
1130,0.2911694510739856
1131,0.2959427207637231
1132,0.31264916467780424
1133,0.3484486873508353
1134,0.3484486873508353
1135,0.3699284009546539
1136,0.38902147971360374
1137,0.3699284009546539
1138,0.36038186157517893
1139,0.34128878281622904
1140,0.558472553699284
1141,0.5990453460620524
1142,0.6252983293556085
1143,0.6348448687350834
1144,0.6778042959427206
1145,0.675417661097852
1146,0.7040572792362767
1147,0.6992840095465392
1148,0.675417661097852
1149,0.6420047732696896
1150,0.575178997613365
1151,0.5083532219570406
1152,0.3747016706443913
1153,0.3699284009546539
1154,0.34367541766109777
1155,0.32458233890214794
1156,0.3985680190930787
1157,0.4630071599045345
1158,0.4940334128878281
1159,0.5250596658711216
1160,0.5704057279236275
1161,0.610978520286396
1162,0.5990453460620524
1163,0.6062052505966585
1164,0.467780429594272
1165,0.4916467780429593
1166,0.5298329355608591
1167,0.5704057279236275
1168,0.6062052505966585
1169,0.6229116945107397
1170,0.610978520286396
1171,0.6062052505966585
1172,0.5704057279236275
1173,0.5226730310262528
1174,0.48687350835322185
1175,0.4248210023866347
1176,0.656324582338902
1177,0.6515513126491645
1178,0.6778042959427206
1179,0.6706443914081144
1180,0.6157517899761336
1181,0.5441527446300716
1182,0.5942720763723149
1183,0.4630071599045345
1184,0.41050119331742235
1185,0.4463007159904534
1186,0.39379474940334125
1187,0.3556085918854414
1188,0.3078758949880668
1189,0.3031026252983293
1190,0.30548926014319805
1191,0.3031026252983293
1192,0.2959427207637231
1193,0.30548926014319805
1194,0.3365155131264916
1195,0.3579952267303102
1196,0.386634844868735
1197,0.422434367541766
1198,0.43914081145584716
1199,0.4510739856801908
1200,0.1241050119331742
1201,0.12887828162291168
1202,0.14081145584725535
1203,0.10262529832935559
1204,0.11455847255369926
1205,0.1455847255369928
1206,0.3007159904534606
1207,0.3389021479713603
1208,0.39379474940334125
1209,0.4057279236276849
1210,0.43914081145584716
1211,0.45823389021479705
1212,0.22911694510739855
1213,0.21718377088305485
1214,0.2124105011933174
1215,0.2052505966587112
1216,0.2124105011933174
1217,0.2052505966587112
1218,0.19809069212410496
1219,0.20286396181384245
1220,0.2505966587112171
1221,0.2887828162291169
1222,0.34606205250596656
1223,0.4033412887828161
1224,0.6515513126491645
1225,0.5871121718377087
1226,0.503579952267303
1227,0.467780429594272
1228,0.4630071599045345
1229,0.43914081145584716
1230,0.43198090692124097
1231,0.42720763723150346
1232,0.3579952267303102
1233,0.3484486873508353
1234,0.37708830548926003
1235,0.37231503579952263
1236,0.30548926014319805
1237,0.2625298329355608
1238,0.42720763723150346
1239,0.5608591885441527
1240,0.6682577565632457
1241,0.7231503579952266
1242,0.77326968973747
1243,0.8019093078758948
1244,0.8424821002386633
1245,0.8758949880668256
1246,0.8711217183770881
1247,0.8687350835322195
1248,0.7255369928400953
1249,0.7279236276849641
1250,0.675417661097852
1251,0.6443914081145584
1252,0.6372315035799522
1253,0.6038186157517899
1254,0.548926014319809
1255,0.5346062052505965
1256,0.5322195704057279
1257,0.4988066825775655
