,0
1033,0.26645973
1034,0.2692281
1035,0.17705846
1036,0.17541337
1037,0.1797687
1038,0.24451967
1039,0.23804304
1040,0.2379669
1041,0.31343806
1042,0.3438213
1043,0.39543456
1044,0.36937916
1045,0.36032337
1046,0.35414693
1047,0.4269401
1048,0.4694838
1049,0.50266826
1050,0.38288486
1051,0.42773515
1052,0.46314496
1053,0.19516264
1054,0.19464934
1055,0.20055777
1056,0.1938652
1057,0.24616337
1058,0.2913239
1059,0.17072617
1060,0.17235267
1061,0.17889601
1062,0.41257012
1063,0.3988337
1064,0.3898283
1065,0.23352002
1066,0.23050576
1067,0.2330507
1068,0.75946
1069,0.748977
1070,0.71898985
1071,0.69448656
1072,0.6133173
1073,0.5387782
1074,0.42825037
1075,0.40423974
1076,0.38983798
1077,0.2508784
1078,0.24878757
1079,0.24870504
1080,0.2325445
1081,0.2221826
1082,0.21923594
1083,0.18357685
1084,0.21442893
1085,0.24883361
1086,0.5761345
1087,0.6236595
1088,0.6558993
1089,0.3252333
1090,0.31199384
1091,0.30647323
1092,0.4258421
1093,0.40424353
1094,0.38971627
1095,0.25899342
1096,0.2532384
1097,0.2538214
1098,0.5660793
1099,0.55759805
1100,0.54868805
1101,0.34315574
1102,0.33760157
1103,0.3374143
1104,0.45493102
1105,0.42659044
1106,0.40771192
1107,0.18341962
1108,0.19383815
1109,0.21869224
1110,0.5058261
1111,0.45719832
1112,0.4310946
1113,0.21431525
1114,0.20021576
1115,0.19626656
1116,0.6891285
1117,0.71410394
1118,0.7164481
1119,0.17079481
1120,0.18278289
1121,0.21381447
1122,0.48535487
1123,0.500648
1124,0.50578713
1125,0.28492507
1126,0.26855394
1127,0.26402435
1128,0.72159934
1129,0.7213527
1130,0.7040541
1131,0.24863689
1132,0.21373332
1133,0.1908395
1134,0.44565162
1135,0.4905067
1136,0.5284798
1137,0.35671732
1138,0.3500642
1139,0.3491213
1140,0.7949903
1141,0.801051
1142,0.77583075
1143,0.5367259
1144,0.47212586
1145,0.4072981
1146,0.32234144
1147,0.31563145
1148,0.31183252
1149,0.3042029
1150,0.29870757
1151,0.29864946
1152,0.60230744
1153,0.61698914
1154,0.61920094
1155,0.34140867
1156,0.37605673
1157,0.43780482
1158,0.27071935
1159,0.29997477
1160,0.3216284
1161,0.15646115
1162,0.20410377
1163,0.26773405
1164,0.13786298
1165,0.15439332
1166,0.18754801
1167,0.35697398
1168,0.3294758
1169,0.31073558
1170,0.40685803
1171,0.40039757
1172,0.3973014
1173,0.33732402
1174,0.35263652
1175,0.36144796
1176,0.25511253
1177,0.2486516
1178,0.24655496
1179,0.5731
1180,0.51199925
1181,0.46867767
1182,0.29254368
1183,0.2802115
1184,0.27473855
1185,0.22592352
1186,0.22155526
1187,0.22452529
1188,0.3183349
1189,0.28155348
1190,0.2582556
1191,0.15413171
1192,0.15960151
1193,0.16600624
1194,0.50120586
1195,0.49358064
1196,0.48911813
1197,0.35778376
1198,0.34507492
1199,0.33537364
1200,0.16242391
1201,0.16294463
1202,0.16892381
1203,0.59879786
1204,0.59233344
1205,0.57120895
1206,0.7620158
1207,0.7201891
1208,0.6605381
1209,0.4723627
1210,0.46711212
1211,0.44975835
1212,0.37095088
1213,0.37366846
1214,0.36940858
1215,0.4042976
1216,0.40695292
1217,0.4014143
1218,0.33233476
1219,0.35080576
1220,0.3614133
1221,0.28911096
1222,0.3357665
1223,0.37607157
1224,0.14378645
1225,0.14341399
1226,0.15122908
1227,0.3254977
1228,0.29383767
1229,0.24646387
1230,0.2777664
1231,0.28598067
1232,0.31323877
1233,0.37731257
1234,0.44586587
1235,0.5061159
1236,0.30534804
1237,0.3009708
1238,0.30241564
1239,0.38698095
1240,0.37735274
1241,0.37116256
1242,0.4162094
1243,0.3967177
1244,0.3694842
1245,0.5375091
1246,0.581308
1247,0.6119152
1248,0.27168247
1249,0.25717366
1250,0.2509762
1251,0.13248184
1252,0.1541066
1253,0.19488168
1254,0.350805
1255,0.33957484
1256,0.33414254
1257,0.38581613
1258,0.37977827
1259,0.37851858
1260,0.20424414
1261,0.21988007
1262,0.2541919
1263,0.6274786
1264,0.55621624
1265,0.4960821
1266,0.41279137
1267,0.40346277
1268,0.3978529
1269,0.27879232
1270,0.27435967
1271,0.2762635
1272,0.31676844
1273,0.35526258
1274,0.4070933
1275,0.5679368
1276,0.51524484
1277,0.4760766
1278,0.57181054
1279,0.6290145
1280,0.67394125
1281,0.30041566
1282,0.34333247
1283,0.39297614
1284,0.17775337
1285,0.16959691
1286,0.16962084
1287,0.4394694
1288,0.42907563
1289,0.42363024
1290,0.4449442
1291,0.46825498
1292,0.47817248
1293,0.43621135
1294,0.4293147
1295,0.4242553
1296,0.5044558
1297,0.4702528
1298,0.43655056
1299,0.22194414
1300,0.2191496
1301,0.22223184
1302,0.4416496
1303,0.42007524
1304,0.4048488
1305,0.36549947
1306,0.3607858
1307,0.36060047
1308,0.16327757
1309,0.16426069
1310,0.17158264
1311,0.28810242
1312,0.3026619
1313,0.31827086
1314,0.3892097
1315,0.34619117
1316,0.30060083
1317,0.2949013
1318,0.28549942
1319,0.2725997
1320,0.42996758
1321,0.42033428
1322,0.41502252
1323,0.41791916
1324,0.41173136
1325,0.41775537
1326,0.43871745
1327,0.47030124
1328,0.4972267
1329,0.36337048
1330,0.3546999
1331,0.34961918
1332,0.17405182
1333,0.17424622
1334,0.17857149
1335,0.49739498
1336,0.44112045
1337,0.40348643
1338,0.26845345
1339,0.27272844
1340,0.28982502
1341,0.26638025
1342,0.2610048
1343,0.2616114
1344,0.31237653
1345,0.3092423
1346,0.3101978
1347,0.79626596
1348,0.8294256
1349,0.8365508
1350,0.34632167
1351,0.3275895
1352,0.31933287
1353,0.4107842
1354,0.4053871
1355,0.403887
1356,0.90186584
1357,0.88650155
1358,0.84913385
1359,0.11246739
1360,0.1210029
1361,0.14252293
1362,0.29836822
1363,0.30386516
1364,0.3197268
1365,0.27454585
1366,0.2699224
1367,0.27003357
1368,0.5639287
1369,0.5169635
1370,0.4648246
1371,0.2797844
1372,0.27234095
1373,0.2693812
1374,0.36433667
1375,0.4246728
1376,0.47676414
1377,0.26105765
1378,0.27746564
1379,0.30733424
1380,0.46421307
1381,0.483077
1382,0.5257219
1383,0.12285735
1384,0.124078184
1385,0.13254605
1386,0.25090873
1387,0.24905601
1388,0.25140297
1389,0.31019324
1390,0.2899833
1391,0.26572365
1392,0.3894825
1393,0.39691192
1394,0.39416414
1395,0.76187074
1396,0.7564266
1397,0.72964144
1398,0.36665785
1399,0.3295859
1400,0.31001082
1401,0.27507776
1402,0.29102942
1403,0.31699353
1404,0.32936573
1405,0.31960645
1406,0.314063
1407,0.37663352
1408,0.36373132
1409,0.35940886
1410,0.5246501
1411,0.45673
1412,0.4060403
1413,0.31146997
1414,0.30354518
1415,0.2999344
1416,0.32671142
1417,0.30113706
1418,0.27190486
1419,0.2788022
1420,0.23489444
1421,0.21562484
1422,0.58925605
1423,0.632855
1424,0.6673043
1425,0.70568013
1426,0.7374169
1427,0.7458912
1428,0.47192192
1429,0.5073536
1430,0.5295267
1431,0.2324748
1432,0.22896707
1433,0.23186493
1434,0.34067413
1435,0.33665478
1436,0.33670348
1437,0.69220376
1438,0.6677383
1439,0.628618
1440,0.7759738
1441,0.7366452
1442,0.67281127
1443,0.17014655
1444,0.21222562
1445,0.25649768
1446,0.41440487
1447,0.40609902
1448,0.4027782
1449,0.18945226
1450,0.18502878
1451,0.1859194
1452,0.26745698
1453,0.26465896
1454,0.26854277
1455,0.5352666
1456,0.5240806
1457,0.515818
1458,0.26214188
1459,0.25346023
1460,0.2507474
1461,0.54932696
1462,0.536674
1463,0.52564454
1464,0.28687412
1465,0.28440863
1466,0.28799155
1467,0.23354803
1468,0.23471558
1469,0.2371203
1470,0.35134572
1471,0.34471735
1472,0.3417039
1473,0.29396692
1474,0.29409522
1475,0.29730168
1476,0.68800056
1477,0.7146661
1478,0.71983385
1479,0.78132415
1480,0.7484075
1481,0.6962021
1482,0.6864103
1483,0.7397368
1484,0.774089
1485,0.5048559
1486,0.49422234
1487,0.48709399
1488,0.68174636
1489,0.69806814
1490,0.69509935
1491,0.32603645
1492,0.28292516
1493,0.24312636
1494,0.23415941
1495,0.2318179
1496,0.23360671
1497,0.27020985
1498,0.27472112
1499,0.29203412
1500,0.23410769
1501,0.21766135
1502,0.20949581
1503,0.4660992
1504,0.46111462
1505,0.45810154
1506,0.27304107
1507,0.26355642
1508,0.2528161
1509,0.34017298
1510,0.40110895
1511,0.45870793
1512,0.4000411
1513,0.43929654
1514,0.47056532
1515,0.3367296
1516,0.32659194
1517,0.32094255
1518,0.22489727
1519,0.22254753
1520,0.22589847
1521,0.36632317
1522,0.362684
1523,0.36449423
1524,0.3326472
1525,0.3503933
1526,0.35797697
1527,0.3414008
1528,0.3368316
1529,0.33761084
1530,0.5632647
1531,0.60558677
1532,0.62859344
1533,0.69395435
1534,0.70308733
1535,0.69296956
1536,0.20970204
1537,0.20439135
1538,0.2030721
1539,0.61078507
1540,0.5909525
1541,0.5599339
1542,0.14932261
1543,0.1533102
1544,0.16156682
1545,0.33219853
1546,0.32636812
1547,0.32709372
1548,0.44610274
1549,0.4371932
1550,0.43147492
1551,0.3414673
1552,0.30616862
1553,0.29051602
1554,0.38047642
1555,0.37560755
1556,0.3742243
1557,0.29082823
1558,0.28988194
1559,0.29493564
1560,0.2505926
1561,0.2254899
1562,0.22837764
1563,0.6299758
1564,0.5775225
1565,0.50845546
1566,0.33758563
1567,0.32781547
1568,0.32569268
1569,0.43724775
1570,0.41306603
1571,0.39735287
1572,0.43101996
1573,0.43583357
1574,0.4338295
1575,0.21164012
1576,0.20908555
1577,0.21152928
1578,0.4342035
1579,0.44186985
1580,0.4390883
1581,0.38012245
1582,0.38048607
1583,0.3839798
1584,0.31988084
1585,0.328466
1586,0.35133645
1587,0.38739076
1588,0.44744968
1589,0.5008804
1590,0.24957705
1591,0.24263309
1592,0.24077488
1593,0.3683906
1594,0.41649407
1595,0.46398884
1596,0.5120946
1597,0.47266594
1598,0.45139706
1599,0.078683466
1600,0.10848054
1601,0.16350421
1602,0.35149273
1603,0.31383866
1604,0.29108408
1605,0.26266932
1606,0.27057078
1607,0.27977717
1608,0.46961385
1609,0.4548841
1610,0.44390035
1611,0.3441053
1612,0.290812
1613,0.2578395
1614,0.49904668
1615,0.4885476
1616,0.48307523
1617,0.23940957
1618,0.23836115
1619,0.24313621
1620,0.35227668
1621,0.35643172
1622,0.3751883
1623,0.17899713
1624,0.17483619
1625,0.17900607
1626,0.13564256
1627,0.19745302
1628,0.27110264
1629,0.14802286
1630,0.15063141
1631,0.16251546
1632,0.354686
1633,0.33856013
1634,0.31561843
1635,0.18990865
1636,0.18659486
1637,0.1886865
1638,0.32861063
1639,0.28735453
1640,0.25988328
1641,0.34279278
1642,0.3340746
1643,0.33137932
1644,0.29628918
1645,0.29673457
1646,0.30095395
1647,0.276974
1648,0.32852602
1649,0.37196663
1650,0.59413797
1651,0.63736844
1652,0.66735166
1653,0.48115373
1654,0.48747635
1655,0.5004093
1656,0.3700969
1657,0.36346084
1658,0.3601699
1659,0.19085868
1660,0.1830295
1661,0.18242356
1662,0.29154295
1663,0.24904692
1664,0.21574031
1665,0.38991562
1666,0.38273728
1667,0.36262655
1668,0.329629
1669,0.33737984
1670,0.33741048
1671,0.24836212
