,0
190,0.51210195
191,0.5049514
192,0.49380633
193,0.50770575
194,0.528824
195,0.5576967
196,0.59093654
197,0.6140966
198,0.61924684
199,0.61233234
200,0.5944725
201,0.57115805
202,0.5461481
203,0.52206635
204,0.38852513
205,0.4383997
206,0.4781736
207,0.50436336
208,0.51192105
209,0.4951433
210,0.46700948
211,0.42919815
212,0.3831652
213,0.33960587
214,0.30026183
215,0.2668251
216,0.6163596
217,0.57587
218,0.532629
219,0.48984182
220,0.45171875
221,0.4170375
222,0.3890923
223,0.36627597
224,0.35012662
225,0.33812678
226,0.32860556
227,0.32290286
228,0.47652337
229,0.5274713
230,0.5841553
231,0.63683605
232,0.6823745
233,0.7136797
234,0.73291445
235,0.7456249
236,0.7460307
237,0.7375506
238,0.71792436
239,0.68678397
240,0.6952151
241,0.70861936
242,0.7070652
243,0.6849923
244,0.64171624
245,0.5792751
246,0.5187478
247,0.46606016
248,0.42388445
249,0.39332044
250,0.37082833
251,0.3482222
252,0.33740216
253,0.35500243
254,0.39893532
255,0.4611721
256,0.5318194
257,0.5944281
258,0.63759863
259,0.67022735
260,0.69096
261,0.7043575
262,0.7064799
263,0.6947509
264,0.29924554
265,0.36609334
266,0.4363063
267,0.49760857
268,0.5479611
269,0.5839876
270,0.6099007
271,0.62874883
272,0.6341301
273,0.6283975
274,0.60773593
275,0.57184386
276,0.3026697
277,0.28131047
278,0.26374823
279,0.25276914
280,0.24724087
281,0.24159929
282,0.2378537
283,0.2316316
284,0.22680748
285,0.22243755
286,0.2179309
287,0.21697152
288,0.13962846
289,0.13414747
290,0.1342713
291,0.14176711
292,0.16455826
293,0.1973969
294,0.23515622
295,0.27264467
296,0.30875543
297,0.33944184
298,0.3570126
299,0.36554703
300,0.6143935
301,0.6468451
302,0.6764441
303,0.7015425
304,0.7225276
305,0.7288891
306,0.724034
307,0.7089862
308,0.6820146
309,0.65117335
310,0.617574
311,0.57964367
312,0.3404628
313,0.32578528
314,0.3216729
315,0.32864708
316,0.35237733
317,0.38541374
318,0.41939163
319,0.45266747
320,0.4807655
321,0.50670093
322,0.5250732
323,0.53586346
324,0.41037333
325,0.40867746
326,0.40560347
327,0.40162235
328,0.4008342
329,0.3958947
330,0.3950711
331,0.40602213
332,0.43593013
333,0.4871107
334,0.53880847
335,0.5834898
336,0.21861005
337,0.23377874
338,0.26889753
339,0.32562992
340,0.39871055
341,0.46956152
342,0.51995873
343,0.55206585
344,0.56727743
345,0.5732751
346,0.56550026
347,0.54440224
348,0.48768157
349,0.5202216
350,0.5445694
351,0.5576857
352,0.55610865
353,0.53347933
354,0.502511
355,0.4657895
356,0.42644054
357,0.39259398
358,0.3646779
359,0.33896303
360,0.18085235
361,0.15662564
362,0.1385172
363,0.12756924
364,0.121841386
365,0.10846722
366,0.09454419
367,0.08354437
368,0.09830803
369,0.14492558
370,0.2115369
371,0.28656483
372,0.36111477
373,0.36296615
374,0.3584403
375,0.3441365
376,0.3200001
377,0.28562275
378,0.25434744
379,0.224935
380,0.20387618
381,0.19058752
382,0.18587355
383,0.18552592
384,0.26456478
385,0.2595953
386,0.2667358
387,0.28716594
388,0.32591638
389,0.37459764
390,0.42322558
391,0.4682266
392,0.50548995
393,0.53289264
394,0.54455495
395,0.54271436
396,0.54992664
397,0.5254085
398,0.5076812
399,0.49749684
400,0.4974479
401,0.5010665
402,0.51342034
403,0.54862964
404,0.60888255
405,0.6758814
406,0.7299992
407,0.77126825
408,0.9278625
409,0.92735744
410,0.9182867
411,0.895579
412,0.8618535
413,0.8117783
414,0.75736576
415,0.70839036
416,0.6637292
417,0.6281148
418,0.6020454
419,0.58029556
420,0.59455764
421,0.6442884
422,0.6907561
423,0.73014057
424,0.76328397
425,0.7809093
426,0.78920585
427,0.78788155
428,0.77183294
429,0.7479187
430,0.7157918
431,0.6742892
432,0.29173595
433,0.29398948
434,0.29904336
435,0.30345243
436,0.31465414
437,0.33435673
438,0.36628577
439,0.40836167
440,0.4507786
441,0.48638895
442,0.5082296
443,0.5210978
444,0.6093997
445,0.5790832
446,0.5563482
447,0.53659683
448,0.5248413
449,0.5084664
450,0.49381799
451,0.48853683
452,0.5043352
453,0.54574156
454,0.60312533
455,0.6641023
456,0.2630128
457,0.24349715
458,0.24313325
459,0.26971343
460,0.32581514
461,0.395318
462,0.45351255
463,0.49894837
464,0.53112435
465,0.5530485
466,0.56275415
467,0.56176054
468,0.6227617
469,0.6810603
470,0.7302934
471,0.7638147
472,0.7849189
473,0.78966457
474,0.7897601
475,0.7840613
476,0.7649238
477,0.7387376
478,0.7045168
479,0.66027445
480,0.72544444
481,0.7625812
482,0.7972886
483,0.8259181
484,0.850706
485,0.8576086
486,0.85064906
487,0.83279574
488,0.8028989
489,0.7684846
490,0.73387384
491,0.69453025
492,0.19214585
493,0.18689427
494,0.19235632
495,0.21421461
496,0.26340973
497,0.33386293
498,0.40731224
499,0.47316724
500,0.5212441
501,0.55057454
502,0.56028175
503,0.55473983
504,0.25757873
505,0.2492167
506,0.24177316
507,0.23412049
508,0.22911388
509,0.22514442
510,0.23047124
511,0.25724474
512,0.3083555
513,0.3725866
514,0.42543688
515,0.46692473
516,0.35087308
517,0.369068
518,0.38623995
519,0.40203202
520,0.40927744
521,0.4030789
522,0.39116234
523,0.3761508
524,0.3598506
525,0.34516025
526,0.33112404
527,0.32055283
528,0.50061405
529,0.5069721
530,0.51409626
531,0.5194559
532,0.5220876
533,0.5167091
534,0.5067195
535,0.49495858
536,0.48123616
537,0.46696007
538,0.45161018
539,0.4367755
540,0.4098602
541,0.39493987
542,0.38390905
543,0.3758708
544,0.3706478
545,0.36232445
546,0.35529223
547,0.3557773
548,0.36880666
549,0.39220566
550,0.41562468
551,0.4377185
552,0.643334
553,0.63367295
554,0.6234083
555,0.6101978
556,0.5948468
557,0.57439995
558,0.5543363
559,0.53854585
560,0.5251601
561,0.51455116
562,0.5085988
563,0.5086732
564,0.5830697
565,0.56597126
566,0.5521198
567,0.54280657
568,0.5366429
569,0.52739716
570,0.51737535
571,0.5088202
572,0.50320995
573,0.50032145
574,0.5007895
575,0.5055333
576,0.46014985
577,0.43993437
578,0.42469355
579,0.4115179
580,0.40368313
581,0.39255133
582,0.38468266
583,0.3898956
584,0.41791973
585,0.466291
586,0.5181174
587,0.5654261
588,0.6965792
589,0.71182007
590,0.71738696
591,0.71123946
592,0.6955328
593,0.6620513
594,0.61871636
595,0.5714152
596,0.5253414
597,0.48768932
598,0.4588329
599,0.42957917
600,0.7508129
601,0.71757287
602,0.6767863
603,0.62824255
604,0.57859206
605,0.5293343
606,0.488422
607,0.4580444
608,0.43712842
609,0.42502856
610,0.41759324
611,0.41183278
612,0.63334626
613,0.58235765
614,0.5345347
615,0.49285907
616,0.4579479
617,0.4254092
618,0.39866558
619,0.37727723
620,0.36537012
621,0.36486977
622,0.37834567
623,0.40524423
624,0.6335519
625,0.6605769
626,0.67967296
627,0.6864761
628,0.6800649
629,0.652546
630,0.61337125
631,0.5693742
632,0.525321
633,0.48815492
634,0.4589113
635,0.42901754
636,0.37655044
637,0.40550947
638,0.43343136
639,0.45498204
640,0.46792465
641,0.4693947
642,0.46390414
643,0.45272085
644,0.43382877
645,0.4125641
646,0.38914233
647,0.36546764
648,0.5579954
649,0.5766299
650,0.58661807
651,0.5902014
652,0.58414245
653,0.5613456
654,0.53031725
655,0.49482852
656,0.4584775
657,0.4277909
658,0.40418762
659,0.38587353
660,0.5651166
661,0.52713203
662,0.4962259
663,0.47070104
664,0.45149726
665,0.43104404
666,0.4129638
667,0.39642215
668,0.3889419
669,0.39995283
670,0.4347269
671,0.48592633
672,0.7479071
673,0.7837535
674,0.8138846
675,0.8345398
676,0.8462838
677,0.84176624
678,0.83003134
679,0.81367004
680,0.7873994
681,0.7566473
682,0.72484696
683,0.6930262
684,0.18535472
685,0.2551159
686,0.32813427
687,0.39474407
688,0.44590157
689,0.47502047
690,0.485043
691,0.48005164
692,0.45769966
693,0.42243764
694,0.37552318
695,0.32412642
696,0.40936753
697,0.3858046
698,0.3687253
699,0.3552433
700,0.34730816
701,0.33589208
702,0.32649383
703,0.32549214
704,0.344949
705,0.3874752
706,0.44087917
707,0.49563962
708,0.5781926
709,0.5593245
710,0.541819
711,0.5349254
712,0.5330737
713,0.52733064
714,0.51729333
715,0.5022876
716,0.49025473
717,0.4813589
718,0.4755416
719,0.47642332
720,0.10539885
721,0.10478282
722,0.10450603
723,0.1043054
724,0.11559005
725,0.14701797
726,0.20165023
727,0.27832836
728,0.36381897
729,0.43841076
730,0.4841799
731,0.51192755
732,0.7528152
733,0.7692808
734,0.78239405
735,0.7839335
736,0.7721041
737,0.73919266
738,0.6966038
739,0.6539495
740,0.61170304
741,0.5746332
742,0.5457205
743,0.52073574
744,0.5879587
745,0.5775599
746,0.57994443
747,0.6002197
748,0.6424874
749,0.68840545
750,0.7248081
751,0.75311565
752,0.7707726
753,0.7840381
754,0.79033136
755,0.787637
756,0.52597886
757,0.5147143
758,0.5085042
759,0.5045377
760,0.5123623
761,0.52522796
762,0.5455507
763,0.57161975
764,0.59777045
765,0.6209019
766,0.63626635
767,0.6437776
768,0.39035803
769,0.4625156
770,0.53248876
771,0.5895326
772,0.62703085
773,0.63913536
774,0.63466376
775,0.61840045
776,0.58650386
777,0.54909873
778,0.5042121
779,0.45099682
780,0.12625858
781,0.15156727
782,0.21139967
783,0.30056155
784,0.40532076
785,0.50539064
786,0.5793246
787,0.6340742
788,0.6693617
789,0.69004744
790,0.68969
791,0.6673666
792,0.57513887
793,0.55856025
794,0.5358389
795,0.50787944
796,0.4759499
797,0.43905115
798,0.405706
799,0.37590763
800,0.3527179
801,0.3362951
802,0.3260768
803,0.32107082
804,0.50040084
805,0.44355333
806,0.3859513
807,0.33637205
808,0.29764655
809,0.27021378
810,0.25346342
811,0.24021354
812,0.23158294
813,0.22340259
814,0.21178472
815,0.20056285
816,0.36879268
817,0.3730862
818,0.40855768
819,0.47786105
820,0.56931245
821,0.6562973
822,0.7125195
823,0.74792945
824,0.76678544
825,0.7780379
826,0.7805836
827,0.77056134
828,0.50566316
829,0.51312995
830,0.53782916
831,0.57585025
832,0.6244617
833,0.67025125
834,0.70676076
835,0.73685956
836,0.7561218
837,0.7681924
838,0.770823
839,0.76222086
840,0.30130088
841,0.3314483
842,0.36932805
843,0.41041857
844,0.45331842
845,0.49044847
846,0.51680815
847,0.53391707
848,0.538049
849,0.53384924
850,0.51925963
851,0.49525827
852,0.21969889
853,0.26188442
854,0.3228416
855,0.39080116
856,0.45489722
857,0.5062519
858,0.5394355
859,0.56083757
860,0.567839
861,0.5649009
862,0.5480846
863,0.5177776
864,0.3823985
865,0.36390403
866,0.35023773
867,0.33893403
868,0.33239534
869,0.32339653
870,0.31754893
871,0.3236757
872,0.35002112
873,0.39369985
874,0.43861988
875,0.47951204
876,0.7110493
877,0.70333517
878,0.68954015
879,0.667433
880,0.63576984
881,0.5908566
882,0.5483093
883,0.5130598
884,0.48821032
885,0.47104645
886,0.46083027
887,0.4508353
888,0.35229406
889,0.36947292
890,0.39525825
891,0.4271753
892,0.46395797
893,0.49829835
894,0.5249759
895,0.54469514
896,0.55492103
897,0.55867445
898,0.55318034
899,0.5396462
900,0.39506617
901,0.45287204
902,0.5086933
903,0.55504614
904,0.5922127
905,0.6153277
906,0.6301993
907,0.63621294
908,0.6281767
909,0.6120457
910,0.5849612
911,0.54588914
912,0.31873232
913,0.39109784
914,0.46715868
915,0.53272116
916,0.57517874
917,0.5911701
918,0.59008527
919,0.57910526
920,0.55463266
921,0.52248013
922,0.4799884
923,0.4277858
924,0.79709494
925,0.7774626
926,0.749359
927,0.7138417
928,0.67523766
929,0.6314632
930,0.59170234
931,0.55708253
932,0.5273429
933,0.50414896
934,0.48769197
935,0.4765345
936,0.3572617
937,0.34168318
938,0.32881564
939,0.32008657
940,0.31310418
941,0.30441612
942,0.29711258
943,0.29039955
944,0.287947
945,0.2889788
946,0.2934494
947,0.30482945
948,0.46062094
949,0.4772778
950,0.5067756
951,0.5495542
952,0.60172147
953,0.6483178
954,0.6802832
955,0.69959795
956,0.7060771
957,0.70342267
958,0.69401467
959,0.67530906
960,0.1908407
961,0.18452707
962,0.17646429
963,0.16569203
964,0.16237594
965,0.17425138
966,0.2112293
967,0.28272057
968,0.3822533
969,0.48077816
970,0.54814374
971,0.59215933
972,0.6207714
973,0.60104716
974,0.57705414
975,0.5461533
976,0.5112051
977,0.47076595
978,0.43491855
979,0.4060287
980,0.38591984
981,0.3740667
982,0.36745033
983,0.36071402
984,0.30904013
985,0.2896502
986,0.27463847
987,0.26448685
988,0.25682735
989,0.24510561
990,0.23491378
991,0.23269066
992,0.24705812
993,0.27881137
994,0.31800812
995,0.3625526
996,0.5975649
997,0.6226611
998,0.6415151
999,0.64870834
1000,0.64160335
1001,0.6176755
1002,0.5881862
1003,0.55838597
1004,0.5268513
1005,0.49724352
1006,0.47137234
1007,0.44775605
1008,0.4171711
1009,0.36659572
1010,0.3164691
1011,0.27418986
1012,0.24082786
1013,0.21702805
1014,0.20373604
1015,0.19362874
1016,0.18889794
1017,0.18524855
1018,0.17872745
1019,0.17178985
1020,0.59544194
1021,0.6075467
1022,0.6184008
1023,0.62259734
1024,0.6203655
1025,0.60957
1026,0.59495765
1027,0.5811143
1028,0.5665209
1029,0.55190694
1030,0.5404795
1031,0.5328609
1032,0.5266495
1033,0.49529153
1034,0.47131717
1035,0.45089412
1036,0.4363696
1037,0.4187711
1038,0.40310946
1039,0.392101
1040,0.39393306
1041,0.4167193
1042,0.4607544
1043,0.517747
1044,0.26075113
1045,0.23298088
1046,0.20966366
1047,0.19420165
1048,0.18293679
1049,0.17099056
1050,0.16200866
1051,0.15192744
1052,0.14507587
1053,0.13779496
1054,0.13423225
1055,0.14506835
1056,0.6280509
1057,0.5781659
1058,0.52308226
1059,0.46902427
1060,0.42348891
1061,0.38852674
1062,0.3653839
1063,0.34855324
1064,0.3368426
1065,0.32927623
1066,0.3190922
1067,0.30566394
1068,0.58434457
1069,0.6352069
1070,0.6784435
1071,0.71462333
1072,0.73942477
1073,0.74041224
1074,0.720155
1075,0.683581
1076,0.6328434
1077,0.5819434
1078,0.53484106
1079,0.4920994
1080,0.4750989
1081,0.46008164
1082,0.45288247
1083,0.45229134
1084,0.457345
1085,0.45878345
1086,0.46132874
1087,0.48015988
1088,0.5241754
1089,0.58748734
1090,0.6518604
1091,0.71115184
1092,0.19510442
1093,0.2537198
1094,0.3340509
1095,0.41673326
1096,0.48237836
1097,0.5222765
1098,0.5379338
1099,0.5397388
1100,0.5263992
1101,0.5025913
1102,0.46811602
1103,0.42450166
1104,0.34700587
1105,0.34276542
1106,0.36146513
1107,0.4143373
1108,0.4982097
1109,0.5878775
1110,0.6535774
1111,0.69802815
1112,0.7235981
1113,0.7377181
1114,0.7405704
1115,0.7310226
1116,0.14408804
1117,0.15191498
1118,0.18239431
1119,0.23983884
1120,0.3158725
1121,0.3882932
1122,0.43720764
1123,0.46525818
1124,0.4789635
1125,0.48450494
1126,0.47669387
1127,0.45493454
1128,0.18313743
1129,0.17842183
1130,0.1876093
1131,0.21769592
1132,0.27544516
1133,0.347915
1134,0.41370213
1135,0.46707287
1136,0.50384057
1137,0.52777874
1138,0.5358038
1139,0.5300815
1140,0.32557333
1141,0.31110996
1142,0.3086705
1143,0.3185965
1144,0.35087895
1145,0.39675912
1146,0.44515702
1147,0.49321574
1148,0.533653
1149,0.5673822
1150,0.58994734
1151,0.6018206
1152,0.7001898
1153,0.65950406
1154,0.6191864
1155,0.57822657
1156,0.54368126
1157,0.5127661
1158,0.487971
1159,0.4705246
1160,0.45882034
1161,0.452214
1162,0.44790274
1163,0.44533825
1164,0.48126957
1165,0.45797408
1166,0.4444631
1167,0.44008213
1168,0.44108748
1169,0.43680233
1170,0.42652237
1171,0.4146094
1172,0.41452688
1173,0.43986058
1174,0.4945069
1175,0.5705645
1176,0.6851537
1177,0.6794411
1178,0.66304696
1179,0.6330409
1180,0.5954368
1181,0.5522335
1182,0.51311904
1183,0.47976622
1184,0.45099208
1185,0.4296578
1186,0.41215974
1187,0.3946278
1188,0.15140644
1189,0.14506286
1190,0.14314052
1191,0.14714497
1192,0.16731419
1193,0.20276383
1194,0.24899411
1195,0.2986252
1196,0.34347948
1197,0.3796458
1198,0.40274918
1199,0.41859442
1200,0.3124838
1201,0.30119693
1202,0.30605787
1203,0.3324601
1204,0.3849784
1205,0.44928038
1206,0.5053633
1207,0.5522227
1208,0.58638954
1209,0.61362696
1210,0.6314707
1211,0.6389785
1212,0.600173
1213,0.5659285
1214,0.532486
1215,0.5010055
1216,0.47695023
1217,0.45637554
1218,0.4406915
1219,0.42857817
1220,0.4183569
1221,0.410052
1222,0.40254307
1223,0.39864033
1224,0.50771236
1225,0.47862872
1226,0.4565457
1227,0.43804193
1228,0.4241159
1229,0.4061092
1230,0.38785833
1231,0.3725071
1232,0.36997032
1233,0.38930526
1234,0.42854595
1235,0.47839686
1236,0.7741352
1237,0.77398753
1238,0.77195084
1239,0.7635782
1240,0.75058204
1241,0.7245015
1242,0.6950742
1243,0.666967
1244,0.63957983
1245,0.616868
1246,0.5991341
1247,0.5824093
1248,0.74446917
1249,0.7508527
1250,0.74927413
1251,0.73433435
1252,0.70845664
1253,0.66861296
1254,0.6252905
1255,0.5849916
1256,0.5470845
1257,0.51661426
1258,0.49285093
1259,0.47157097
1260,0.41876215
1261,0.40312982
1262,0.40053266
1263,0.41285235
1264,0.44913757
1265,0.49707717
1266,0.5446441
1267,0.58974874
1268,0.6266192
1269,0.65680015
1270,0.67751694
1271,0.6879511
1272,0.44676673
1273,0.42599282
1274,0.41218913
1275,0.402553
1276,0.41356578
1277,0.4485391
1278,0.5067879
1279,0.58054024
1280,0.6493897
1281,0.7031989
1282,0.73962414
1283,0.762903
1284,0.49994874
1285,0.4766603
1286,0.4608309
1287,0.4501992
1288,0.445997
1289,0.43827564
1290,0.43113557
1291,0.43271774
1292,0.45463288
1293,0.5017569
1294,0.56464446
1295,0.631678
1296,0.3761368
1297,0.36442935
1298,0.35489175
1299,0.3478796
1300,0.33957964
1301,0.32023212
1302,0.29868653
1303,0.28702942
1304,0.3001199
1305,0.33676147
1306,0.38201565
1307,0.4288534
1308,0.3024039
1309,0.29447445
1310,0.28580713
1311,0.27460688
1312,0.27121523
1313,0.28707415
1314,0.33394098
1315,0.4147347
1316,0.5110254
1317,0.5967698
1318,0.6553309
1319,0.6974727
1320,0.52169013
1321,0.4981397
1322,0.4809224
1323,0.4658394
1324,0.455945
1325,0.44251722
1326,0.43058342
1327,0.42777056
1328,0.44316095
1329,0.48008174
1330,0.52930844
1331,0.5817716
1332,0.58475846
1333,0.5832294
1334,0.57761186
1335,0.5664609
1336,0.55163467
1337,0.5295211
1338,0.50509393
1339,0.48016733
1340,0.4564012
1341,0.43819425
1342,0.4227094
1343,0.4088921
1344,0.43829492
1345,0.4177102
1346,0.401172
1347,0.38584048
1348,0.37871316
1349,0.37700462
1350,0.38701454
1351,0.41720912
1352,0.46549916
1353,0.5202374
1354,0.5639735
1355,0.59694695
1356,0.1032363
1357,0.11123046
1358,0.14856589
1359,0.21786705
1360,0.30865127
1361,0.3997082
1362,0.46554494
1363,0.51077914
1364,0.5376789
1365,0.55379343
1366,0.55292183
1367,0.5358106
1368,0.5660948
1369,0.55360574
1370,0.54259896
1371,0.53237224
1372,0.5236238
1373,0.5129695
1374,0.50164735
1375,0.49239886
1376,0.485246
1377,0.47987044
1378,0.4785316
1379,0.48430473
1380,0.5335101
1381,0.5251304
1382,0.52502054
1383,0.5285109
1384,0.5483551
1385,0.58111644
1386,0.62739813
1387,0.683373
1388,0.73518384
1389,0.77612454
1390,0.8030305
1391,0.81741965
1392,0.38529423
1393,0.43494302
1394,0.5121324
1395,0.59488726
1396,0.6675818
1397,0.72104645
1398,0.75619715
1399,0.7856775
1400,0.803108
1401,0.8107479
1402,0.8053944
1403,0.7833276
1404,0.3971937
1405,0.37115657
1406,0.3514588
1407,0.34300345
1408,0.34171027
1409,0.34069803
1410,0.33742183
1411,0.33065656
1412,0.32414746
1413,0.31581065
1414,0.30726057
1415,0.30608162
1416,0.21177463
1417,0.20018345
1418,0.18890591
1419,0.17796789
1420,0.1709826
1421,0.16767892
1422,0.17554739
1423,0.20344219
1424,0.25348702
1425,0.31168482
1426,0.3567877
1427,0.39323288
1428,0.41907543
1429,0.4348711
1430,0.44681334
1431,0.45006603
1432,0.4441202
1433,0.42698705
1434,0.4064585
1435,0.38417882
1436,0.36157396
1437,0.3419649
1438,0.32593516
1439,0.312257
1440,0.56782115
1441,0.60436106
1442,0.63359386
1443,0.6516886
1444,0.6535199
1445,0.63243604
1446,0.60139465
1447,0.56577164
1448,0.5272955
1449,0.488554
1450,0.4512785
1451,0.41202945
1452,0.17006105
1453,0.16383699
1454,0.16960537
1455,0.19374382
1456,0.24150588
1457,0.3028255
1458,0.36067426
1459,0.4094618
1460,0.4479512
1461,0.47574794
1462,0.48780227
1463,0.4873649
1464,0.35548422
1465,0.40290582
1466,0.45663255
1467,0.5075789
1468,0.5556961
1469,0.5956131
1470,0.6281375
1471,0.6546567
1472,0.66801
1473,0.67015773
1474,0.6568581
1475,0.62857467
1476,0.38662603
1477,0.3537544
1478,0.3260054
1479,0.30607325
1480,0.29081237
1481,0.2762011
1482,0.2646999
1483,0.25447893
1484,0.24922357
1485,0.24688073
1486,0.2509823
1487,0.2676041
1488,0.5046355
1489,0.48591113
1490,0.4684133
1491,0.44904006
1492,0.439591
1493,0.44311652
1494,0.46947256
1495,0.5253745
1496,0.59948945
1497,0.6729443
1498,0.7272748
1499,0.7651445
1500,0.3855843
1501,0.44083768
1502,0.5210548
1503,0.6013282
1504,0.66501546
1505,0.7060283
1506,0.7308553
1507,0.7526023
1508,0.7650094
1509,0.7698117
1510,0.76351076
1511,0.74101937
1512,0.5310008
1513,0.50057906
1514,0.4694578
1515,0.43724376
1516,0.4073992
1517,0.37932384
1518,0.3562147
1519,0.33790612
1520,0.32477754
1521,0.315956
1522,0.3102025
1523,0.30877778
1524,0.21843904
1525,0.21594253
1526,0.22471441
1527,0.24695897
1528,0.28820926
1529,0.34176987
1530,0.39575863
1531,0.44476777
1532,0.4851281
1533,0.5140805
1534,0.52661514
1535,0.5256232
1536,0.5640002
1537,0.56585324
1538,0.59380484
1539,0.6499487
1540,0.73051906
1541,0.80959326
1542,0.8659477
1543,0.9072345
1544,0.9316207
1545,0.9486581
1546,0.95970976
1547,0.9595164
1548,0.51549876
1549,0.4839707
1550,0.4602875
1551,0.4406321
1552,0.42750072
1553,0.4123628
1554,0.40020645
1555,0.3905983
1556,0.39098465
1557,0.41185296
1558,0.45769578
1559,0.52016425
1560,0.6271223
1561,0.58574486
1562,0.5466292
1563,0.51277065
1564,0.48502207
1565,0.45833814
1566,0.4363845
1567,0.41970578
1568,0.40924606
1569,0.4031344
1570,0.4021844
1571,0.41034245
1572,0.64029574
1573,0.6142678
1574,0.58990586
1575,0.57028174
1576,0.55512106
1577,0.5391438
1578,0.5234011
1579,0.5101789
1580,0.5007842
1581,0.49397537
1582,0.49103904
1583,0.49315214
1584,0.71901274
1585,0.69337237
1586,0.66821635
1587,0.6444608
1588,0.62464464
1589,0.60326016
1590,0.58276427
1591,0.56604016
1592,0.5520551
1593,0.54154444
1594,0.5349597
1595,0.5327158
1596,0.5649915
1597,0.60913736
1598,0.64528966
1599,0.6746799
1600,0.7006737
1601,0.7137604
1602,0.7186956
1603,0.71179724
1604,0.6902331
1605,0.664669
1606,0.63491154
1607,0.5984485
1608,0.11798972
1609,0.10735081
1610,0.10424495
1611,0.115536004
1612,0.15282741
1613,0.21129811
1614,0.27585822
1615,0.33974236
1616,0.39472008
1617,0.43871897
1618,0.46599644
1619,0.4832049
1620,0.5628483
1621,0.60252154
1622,0.63791144
1623,0.66614795
1624,0.68886036
1625,0.69694054
1626,0.69436693
1627,0.68066925
1628,0.6528634
1629,0.6206206
1630,0.58697355
1631,0.5491235
1632,0.5142821
1633,0.50021553
1634,0.49844468
1635,0.5120925
1636,0.5474541
1637,0.59084284
1638,0.6301489
1639,0.66596144
1640,0.6925267
1641,0.7142073
1642,0.72899675
1643,0.736008
1644,0.459887
1645,0.43638152
1646,0.41930714
1647,0.40916178
1648,0.40238094
1649,0.39146954
1650,0.38185894
1651,0.3779105
1652,0.3866064
1653,0.40943962
1654,0.44747066
1655,0.50060165
1656,0.42082763
1657,0.4200675
1658,0.44093025
1659,0.48392323
1660,0.5487991
1661,0.61680454
1662,0.6706349
1663,0.71475685
1664,0.7457888
1665,0.7701489
1666,0.7850925
1667,0.78785026
1668,0.0985816
1669,0.0917798
1670,0.082257494
1671,0.06745157
1672,0.06078835
