,0
168,1.1843715
169,1.1833858
170,1.3530824
171,1.3505056
172,1.3575552
173,1.3574809
174,1.3549993
175,1.3534565
176,1.3585215
177,1.3389014
178,1.3097017
179,1.2696567
180,0.40087438
181,0.39948946
182,0.40383083
183,0.40136942
184,0.40063152
185,0.39880377
186,0.40014523
187,0.4027451
188,0.4008448
189,0.395294
190,0.7453612
191,0.7371352
192,0.724929
193,0.71930057
194,0.7243066
195,0.7227979
196,0.719051
197,0.72597384
198,0.7433321
199,0.7705134
200,1.177713
201,1.1724834
202,1.1761578
203,1.179596
204,1.183796
205,1.189384
206,1.1956236
207,1.1935269
208,1.1936878
209,1.1929233
210,1.3507302
211,1.3632272
212,1.358163
213,1.3674275
214,1.356204
215,1.3520049
216,1.3593508
217,1.330429
218,1.2883146
219,1.237509
220,0.4011841
221,0.40030974
222,0.4045733
223,0.40207773
224,0.40076375
225,0.39799392
226,0.3995344
227,0.40283552
228,0.40089688
229,0.3950144
230,0.74229777
231,0.7293756
232,0.7237273
233,0.71701837
234,0.7249702
235,0.7224654
236,0.7161818
237,0.7280896
238,0.7512368
239,0.7837878
240,1.1756537
241,1.1718448
242,1.1777923
243,1.184555
244,1.1920681
245,1.2005762
246,1.2092321
247,1.2079942
248,1.2090101
249,1.2095479
250,1.3614396
251,1.3618739
252,1.3668857
253,1.3692987
254,1.3540963
255,1.3496144
256,1.3619945
257,1.3315289
258,1.2871333
259,1.2362297
260,0.40144107
261,0.40058592
262,0.4052177
263,0.40287742
264,0.40101635
265,0.39781997
266,0.39983213
267,0.40343192
268,0.4013847
269,0.39508826
270,0.73512876
271,0.7279799
272,0.72159654
273,0.71794295
274,0.7255069
275,0.7188304
276,0.70620114
277,0.7179282
278,0.74067044
279,0.7718649
280,1.1731904
281,1.1730316
282,1.1824594
283,1.1923052
284,1.2036341
285,1.2129711
286,1.2175727
287,1.2135413
288,1.2073299
289,1.2036655
290,1.3584423
291,1.3717744
292,1.369219
293,1.3679906
294,1.3527267
295,1.3550354
296,1.2864085
297,1.2061416
298,1.1344991
299,1.0863398
300,0.39902103
301,0.39992705
302,0.40432894
303,0.40174103
304,0.39958826
305,0.39591926
306,0.3972658
307,0.40057826
308,0.40017885
309,0.39343762
310,0.7346022
311,0.7265005
312,0.7237059
313,0.7153269
314,0.71671915
315,0.7153815
316,0.7479254
317,0.7897049
318,0.8233275
319,0.8467566
320,1.1755972
321,1.1791106
322,1.1897942
323,1.2034745
324,1.2171283
325,1.2200154
326,1.2223874
327,1.212936
328,1.2069682
329,1.1994628
330,1.3749157
331,1.3710654
332,1.3694376
333,1.3633982
334,1.3499117
335,1.2815791
336,1.1674842
337,1.0888522
338,1.0397226
339,1.0104288
340,0.40124187
341,0.40185553
342,0.40472
343,0.40367666
344,0.3979151
345,0.39850336
346,0.40063727
347,0.4008361
348,0.4005285
349,0.3945582
350,0.7288877
351,0.727277
352,0.7208753
353,0.70817816
354,0.7140027
355,0.7499838
356,0.7824725
357,0.81744397
358,0.84021556
359,0.8518319
360,1.1803497
361,1.1866833
362,1.2018995
363,1.2115664
364,1.2186894
365,1.2190849
366,1.2162666
367,1.2064142
368,1.1979246
369,1.1937447
370,1.3765965
371,1.3671911
372,1.365249
373,1.363579
374,1.2817576
375,1.1578236
376,1.0716355
377,1.0125087
378,0.97805333
379,0.9657409
380,0.40165007
381,0.40047216
382,0.40530965
383,0.4020727
384,0.4006129
385,0.39824218
386,0.39886516
387,0.3991569
388,0.3998132
389,0.3934647
390,0.72987235
391,0.7235687
392,0.71480536
393,0.7122725
394,0.75232863
395,0.7947937
396,0.816484
397,0.84352076
398,0.85765535
399,0.8674675
400,1.1927135
401,1.2005347
402,1.2147609
403,1.2175847
404,1.2177627
405,1.2149762
406,1.2033957
407,1.1950921
408,1.1834782
409,1.1804364
410,1.3712817
411,1.3679744
412,1.3678179
413,1.2931921
414,1.1570507
415,1.0607965
416,0.9748969
417,0.9335313
418,0.9157125
419,0.924101
420,0.4015779
421,0.40043548
422,0.40662208
423,0.4028214
424,0.4026284
425,0.400041
426,0.39835536
427,0.3989265
428,0.3993115
429,0.39357832
430,0.7239139
431,0.7175882
432,0.7149476
433,0.74802387
434,0.8006518
435,0.82200706
436,0.84224623
437,0.8607944
438,0.8659706
439,0.8709879
440,1.2010013
441,1.210626
442,1.2208195
443,1.2176694
444,1.2128472
445,1.206293
446,1.1924647
447,1.1828308
448,1.1734526
449,1.1722888
450,1.3683747
451,1.3692139
452,1.2972617
453,1.1665194
454,1.062199
455,0.96296513
456,0.8882254
457,0.8726289
458,0.8843549
459,0.91912997
460,0.39988583
461,0.4005517
462,0.40643394
463,0.40259612
464,0.40484405
465,0.40169206
466,0.39797255
467,0.39865518
468,0.39931318
469,0.39414486
470,0.727527
471,0.72345865
472,0.7479813
473,0.79473746
474,0.826627
475,0.8420813
476,0.8597411
477,0.8691443
478,0.86151266
479,0.8553736
480,1.211494
481,1.2201699
482,1.2247504
483,1.2166921
484,1.2079521
485,1.1966124
486,1.1834714
487,1.1722233
488,1.1665318
489,1.167644
490,1.3798873
491,1.3017666
492,1.1755646
493,1.0678827
494,0.9669813
495,0.8854625
496,0.8345868
497,0.8522416
498,0.9057815
499,0.97131443
500,0.39750096
501,0.3986508
502,0.40499607
503,0.4027481
504,0.40421367
505,0.40144712
506,0.39799112
507,0.39753503
508,0.40026876
509,0.39428505
510,0.73251
511,0.7594734
512,0.79560953
513,0.82395124
514,0.8478807
515,0.8654449
516,0.87928474
517,0.8752095
518,0.85160875
519,0.8267344
520,1.2189083
521,1.2215786
522,1.2209677
523,1.207714
524,1.1958294
525,1.1828874
526,1.1754516
527,1.1667035
528,1.1640817
529,1.16705
530,1.309014
531,1.1849588
532,1.0816739
533,0.9777224
534,0.8867971
535,0.8395905
536,0.8220373
537,0.87353384
538,0.96398675
539,1.0504175
540,0.39759782
541,0.39815107
542,0.4038816
543,0.400627
544,0.40147665
545,0.39997995
546,0.39757726
547,0.39639714
548,0.40033302
549,0.39441088
550,0.7683387
551,0.8061627
552,0.82461417
553,0.8468005
554,0.86943936
555,0.8816037
556,0.88753426
557,0.8671741
558,0.8279207
559,0.79065335
560,1.2203981
561,1.2173015
562,1.2112081
563,1.1962615
564,1.1850908
565,1.1748503
566,1.1744757
567,1.1703397
568,1.1703324
569,1.1747861
570,1.1857418
571,1.0849191
572,0.9891707
573,0.9013039
574,0.8354411
575,0.8312427
576,0.83960235
577,0.91550255
578,1.0260715
579,1.1191065
580,0.39751476
581,0.39926118
582,0.40301764
583,0.39970666
584,0.3992668
585,0.3981958
586,0.3968016
587,0.3964361
588,0.39983657
589,0.39484203
590,0.8076488
591,0.83496964
592,0.84866834
593,0.8641839
594,0.88262284
595,0.8869436
596,0.88500106
597,0.85507077
598,0.8061935
599,0.76299727
600,1.2123798
601,1.2043773
602,1.1948568
603,1.183317
604,1.175662
605,1.1692135
606,1.1787697
607,1.1782984
608,1.1819323
609,1.1862419
610,1.0834621
611,0.9943578
612,0.9065809
613,0.85054404
614,0.8241492
615,0.8410497
616,0.9247271
617,1.0105115
618,1.1092151
619,1.1773351
620,0.40220496
621,0.4022643
622,0.40283754
623,0.39881235
624,0.39595532
625,0.3958174
626,0.39749652
627,0.39780068
628,0.3996986
629,0.39582598
630,0.83380854
631,0.85622376
632,0.86969894
633,0.8785751
634,0.89272964
635,0.8870263
636,0.84467846
637,0.80880976
638,0.7653491
639,0.7300792
640,1.1981605
641,1.186117
642,1.1785839
643,1.1713626
644,1.1681535
645,1.1682768
646,1.1843507
647,1.1844556
648,1.1857687
649,1.1853893
650,0.98856676
651,0.90053976
652,0.8473009
653,0.8317348
654,0.83083886
655,0.91606236
656,1.1440848
657,1.2199762
658,1.268799
659,1.2835414
660,0.40689623
661,0.40414298
662,0.40467653
663,0.39900213
664,0.39463398
665,0.39352334
666,0.3987617
667,0.40090224
668,0.40013292
669,0.3969717
670,0.85279024
671,0.87187797
672,0.8802066
673,0.8875495
674,0.8966838
675,0.8559551
676,0.7567236
677,0.72390777
678,0.70314
679,0.69583464
680,1.1771917
681,1.169192
682,1.1666477
683,1.1636717
684,1.1654475
685,1.1743984
686,1.1866096
687,1.1857811
688,1.1910214
689,1.1903399
690,0.90948844
691,0.8462316
692,0.83319736
693,0.8464458
694,0.9280102
695,1.1496006
696,1.2285445
697,1.2701999
698,1.2895839
699,1.2904067
700,0.40111348
701,0.40053013
702,0.40287712
703,0.39786014
704,0.39759934
705,0.3975718
706,0.3974532
707,0.40126297
708,0.39962658
709,0.39660558
710,0.8735459
711,0.88301826
712,0.88092613
713,0.87954456
714,0.85665977
715,0.76545715
716,0.70924926
717,0.6917069
718,0.674881
719,0.6720481
720,1.1682928
721,1.1655838
722,1.168172
723,1.1677413
724,1.1755086
725,1.1855092
726,1.1915679
727,1.1911151
728,1.1902617
729,1.1860417
730,0.85548306
731,0.8385583
732,0.8647269
733,0.93417025
734,1.1556485
735,1.2381665
736,1.2816339
737,1.3024741
738,1.311244
739,1.3132049
740,0.40101945
741,0.40082788
742,0.4050612
743,0.3991933
744,0.40023574
745,0.39550287
746,0.39296442
747,0.39936447
748,0.39797628
749,0.39575398
750,0.8841642
751,0.8849211
752,0.8746877
753,0.8499073
754,0.76174474
755,0.71584415
756,0.6844741
757,0.67274404
758,0.65893644
759,0.6593816
760,1.1626534
761,1.1616342
762,1.1684542
763,1.173598
764,1.1813787
765,1.1862769
766,1.1946793
767,1.190478
768,1.1858761
769,1.1801208
770,0.84135044
771,0.8481114
772,0.9417764
773,1.170197
774,1.2455125
775,1.2876902
776,1.3102041
777,1.319517
778,1.3279885
779,1.3246642
780,0.39925316
781,0.40098113
782,0.40577316
783,0.4043755
784,0.4014306
785,0.39439666
786,0.39399916
787,0.39955682
788,0.39810273
789,0.39484388
790,0.8911327
791,0.8802295
792,0.843613
793,0.75993025
794,0.71842694
795,0.6844685
796,0.661322
797,0.65292686
798,0.64314705
799,0.6455988
800,1.1649301
801,1.1657566
802,1.1782426
803,1.1826613
804,1.188277
805,1.1926519
806,1.1936259
807,1.1895132
808,1.1815603
809,1.1785698
810,0.8534303
811,0.9328244
812,1.1689049
813,1.2485205
814,1.2944224
815,1.3099715
816,1.319317
817,1.3296918
818,1.3316908
819,1.3295951
820,0.40052536
821,0.40070537
822,0.4088224
823,0.40196437
824,0.40078336
825,0.39728758
826,0.3982966
827,0.3980768
828,0.39874068
829,0.3939035
830,0.89093614
831,0.85116017
832,0.7603263
833,0.7208823
834,0.69323564
835,0.66570866
836,0.6452683
837,0.6371676
838,0.6282126
839,0.6263896
840,1.1697501
841,1.176391
842,1.1887968
843,1.1892016
844,1.1916094
845,1.18855
846,1.1874888
847,1.1791387
848,1.167844
849,1.1611551
850,0.9455881
851,1.1611892
852,1.2529634
853,1.2952986
854,1.3126078
855,1.3241036
856,1.3262707
857,1.335114
858,1.3448335
859,1.3458763
860,0.39817524
861,0.3997014
862,0.4048873
863,0.3975775
864,0.39772314
865,0.39773113
866,0.39890826
867,0.39602032
868,0.3981671
869,0.39319688
870,0.84922385
871,0.75990206
872,0.7171246
873,0.68920267
874,0.6676663
875,0.64948106
876,0.63107485
877,0.62639856
878,0.6181613
879,0.61435425
880,1.1813226
881,1.1869557
882,1.1930028
883,1.1918467
884,1.1909789
885,1.1846391
886,1.1755857
887,1.1661649
888,1.1567465
889,1.1523415
890,1.1727878
891,1.2543498
892,1.3099617
893,1.3200761
894,1.3233044
895,1.3355925
896,1.3306329
897,1.3328121
898,1.3433325
899,1.3459427
900,0.40155563
901,0.39992535
902,0.40579757
903,0.40033266
904,0.39751795
905,0.39848202
906,0.3989726
907,0.39739817
908,0.39998984
909,0.39432824
910,0.7615111
911,0.7201424
912,0.68434405
913,0.6647472
914,0.6504631
915,0.63725173
916,0.62197363
917,0.6146615
918,0.608481
919,0.6046257
920,1.192048
921,1.1909813
922,1.1958354
923,1.1900918
924,1.1833763
925,1.1759809
926,1.1667364
927,1.1588076
928,1.1504303
929,1.1479149
930,1.2620941
931,1.3021717
932,1.325971
933,1.32882
934,1.329303
935,1.3351396
936,1.3247081
937,1.330252
938,1.3428161
939,1.3467873
940,0.40379083
941,0.40086585
942,0.40597668
943,0.39935616
944,0.40002227
945,0.40091544
946,0.4010317
947,0.398581
948,0.39966863
949,0.3941262
950,0.7262881
951,0.6936846
952,0.6613933
953,0.6434032
954,0.6403819
955,0.6293396
956,0.6185665
957,0.60891056
958,0.6003541
959,0.5997087
960,1.1929501
961,1.1919293
962,1.194112
963,1.1864214
964,1.1774491
965,1.1699573
966,1.1606984
967,1.1541533
968,1.1480533
969,1.1448385
970,1.3123536
971,1.3245217
972,1.3338103
973,1.3409076
974,1.3301375
975,1.3313376
976,1.3376801
977,1.3480718
978,1.3595643
979,1.3574563
980,0.40443233
981,0.39965928
982,0.40425894
983,0.39930004
984,0.40200752
985,0.4049617
986,0.40495068
987,0.40014443
988,0.4007722
989,0.39539889
990,0.69363916
991,0.6727328
992,0.64557487
993,0.62936115
994,0.6307115
995,0.6156473
996,0.59231544
997,0.5802852
998,0.57571805
999,0.57774127
1000,1.191866
1001,1.1887293
1002,1.1885498
1003,1.1785538
1004,1.1669728
1005,1.1624815
1006,1.1546471
1007,1.1493062
1008,1.14845
1009,1.1472836
1010,1.3306146
1011,1.3323437
1012,1.3414078
1013,1.3402731
1014,1.3311436
1015,1.3415899
1016,1.3422637
1017,1.3543166
1018,1.3550329
1019,1.3377854
1020,0.40492463
1021,0.39924577
1022,0.40487233
1023,0.39912817
1024,0.40331724
1025,0.4043972
1026,0.40447962
1027,0.4002807
1028,0.40090942
1029,0.39572623
1030,0.6735532
1031,0.65801287
1032,0.62956643
1033,0.6150731
1034,0.61414707
1035,0.5905794
1036,0.57170916
1037,0.56096077
1038,0.56634146
1039,0.58014256
1040,1.1907254
1041,1.1828628
1042,1.1794727
1043,1.1658919
1044,1.1530949
1045,1.1523738
1046,1.1454922
1047,1.1438762
1048,1.1461755
1049,1.1473593
1050,1.3350223
1051,1.3442576
1052,1.3440272
1053,1.3368363
1054,1.3403337
1055,1.3376772
1056,1.3547242
1057,1.3647535
1058,1.3495024
1059,1.3172534
1060,0.40418562
1061,0.39922887
1062,0.4070342
1063,0.4007659
1064,0.40481997
1065,0.40303046
1066,0.40425795
1067,0.40082753
1068,0.4008251
1069,0.39536774
1070,0.65779203
1071,0.6469114
1072,0.62312335
1073,0.6050918
1074,0.59113634
1075,0.57734776
1076,0.5673919
1077,0.5598749
1078,0.5762023
1079,0.60320795
1080,1.1857716
1081,1.1755383
1082,1.1712277
1083,1.1586684
1084,1.1468124
1085,1.1455823
1086,1.1394289
1087,1.1355462
1088,1.1375098
1089,1.1389687
1090,1.346038
1091,1.3458819
1092,1.3448691
1093,1.3475822
1094,1.3411506
1095,1.3486729
1096,1.3506391
1097,1.3511218
1098,1.3257866
1099,1.2780011
1100,0.40198794
1101,0.3998747
1102,0.40827447
1103,0.40313202
1104,0.4037707
1105,0.39909434
1106,0.4011526
1107,0.4004231
1108,0.4002003
1109,0.39496222
1110,0.647594
1111,0.6369991
1112,0.6109668
1113,0.5861542
1114,0.5798332
1115,0.5771445
1116,0.58346355
1117,0.5848668
1118,0.6083616
1119,0.64569414
1120,1.1775992
1121,1.1671861
1122,1.1624113
1123,1.1510794
1124,1.1405452
1125,1.1389569
1126,1.1308829
1127,1.1255847
1128,1.1253322
1129,1.1221563
1130,1.34716
1131,1.3438035
1132,1.3558378
1133,1.3487622
1134,1.3501023
1135,1.341646
1136,1.3638566
1137,1.3376871
1138,1.2780038
1139,1.2017715
1140,0.40472287
1141,0.40152076
1142,0.40889513
1143,0.40278897
1144,0.40229055
1145,0.39834136
1146,0.40024424
1147,0.40050495
1148,0.4000157
1149,0.39584485
1150,0.63917387
1151,0.6242989
1152,0.5897361
1153,0.5724512
1154,0.57694584
1155,0.593671
1156,0.6066388
1157,0.62352717
1158,0.66609263
1159,0.7184799
1160,1.1718328
1161,1.1628441
1162,1.1557899
1163,1.1449838
1164,1.1343676
1165,1.1324974
1166,1.1259111
1167,1.1218978
1168,1.1228634
1169,1.1183195
1170,1.3456668
1171,1.3539987
1172,1.3567133
1173,1.3582469
1174,1.3369826
1175,1.3495661
1176,1.3765405
1177,1.3310478
1178,1.2435923
1179,1.1328013
1180,0.40484786
1181,0.40120092
1182,0.40727097
1183,0.40305418
1184,0.4015963
1185,0.39949456
1186,0.40061802
1187,0.40142953
1188,0.40023535
1189,0.39624578
1190,0.627027
1191,0.60397094
1192,0.5771654
1193,0.5717108
1194,0.59548885
1195,0.6044564
1196,0.6057755
1197,0.63040894
1198,0.68807405
1199,0.7585944
1200,1.1623816
1201,1.1541501
1202,1.1470212
1203,1.1365446
1204,1.1269418
1205,1.1297109
1206,1.1255672
1207,1.1237648
1208,1.1239221
1209,1.1175965
1210,1.3579518
1211,1.3498805
1212,1.364563
1213,1.3488256
1214,1.3445995
1215,1.3494937
1216,1.3789006
1217,1.2914608
1218,1.1559432
1219,1.0154858
1220,0.403291
1221,0.39834756
1222,0.40351328
1223,0.39952105
1224,0.40176603
1225,0.3983497
1226,0.3988092
1227,0.40125138
1228,0.3994401
1229,0.39594185
1230,0.6042731
1231,0.5920876
1232,0.57559943
1233,0.59048903
1234,0.60839844
1235,0.6026272
1236,0.60605526
1237,0.6544359
1238,0.7336639
1239,0.81819105
1240,1.1516058
1241,1.1431118
1242,1.1365213
1243,1.1282393
1244,1.1253471
1245,1.1317375
1246,1.1310314
1247,1.1303287
1248,1.1245074
1249,1.115066
1250,1.3547906
1251,1.3666251
1252,1.3576035
1253,1.3600793
1254,1.3500719
1255,1.3489656
1256,1.3416137
1257,1.2041682
1258,1.0368856
1259,0.8969033
1260,0.39972597
1261,0.39807302
1262,0.403056
1263,0.40030804
1264,0.40209806
1265,0.39690885
1266,0.39746797
1267,0.40021056
1268,0.39955118
1269,0.39430222
1270,0.58536416
1271,0.5809881
1272,0.5875295
1273,0.59641194
1274,0.60119337
1275,0.6040975
1276,0.6436422
1277,0.72393966
1278,0.81645346
1279,0.8923869
1280,1.1416043
1281,1.1303619
1282,1.1252992
1283,1.1229578
1284,1.1287432
1285,1.1317959
1286,1.1293209
1287,1.1253628
1288,1.1125228
1289,1.0969367
1290,1.361985
1291,1.3554147
1292,1.3694148
1293,1.3602086
1294,1.3557822
1295,1.3296692
1296,1.1867274
1297,1.0298791
1298,0.90285397
1299,0.8176178
1300,0.3991054
1301,0.4001139
1302,0.40385696
1303,0.4038521
1304,0.3990277
1305,0.39861065
1306,0.39953068
1307,0.4003953
1308,0.39975277
1309,0.39365208
1310,0.5874762
1311,0.5935681
1312,0.5925822
1313,0.5955516
1314,0.5942726
1315,0.6404165
1316,0.7349836
1317,0.8181976
1318,0.8877922
1319,0.9325435
1320,1.1356918
1321,1.1272744
1322,1.1273971
1323,1.1270571
1324,1.1291739
1325,1.1233745
1326,1.1176356
1327,1.1052437
1328,1.0913696
1329,1.0750518
1330,1.363678
1331,1.3561419
1332,1.3668363
1333,1.3669199
1334,1.3322893
1335,1.1836532
1336,1.0647545
1337,0.9375179
1338,0.85004824
1339,0.79317814
1340,0.40096232
1341,0.40007904
1342,0.40220273
1343,0.40196842
1344,0.39786327
1345,0.39894477
1346,0.40194422
1347,0.40077314
1348,0.39924133
1349,0.39433914
1350,0.60173047
1351,0.5991248
1352,0.5941485
1353,0.6040039
1354,0.6410754
1355,0.73277867
1356,0.7953515
1357,0.85729027
1358,0.904449
1359,0.9403273
1360,1.1314679
1361,1.1270896
1362,1.1319616
1363,1.128811
1364,1.1241262
1365,1.1172843
1366,1.1000988
1367,1.0872134
1368,1.0670981
1369,1.0549248
1370,1.3723923
1371,1.3709332
1372,1.3753034
1373,1.344865
1374,1.1852881
1375,1.0512404
1376,0.91921365
1377,0.82022107
1378,0.7623805
1379,0.74164367
1380,0.40274954
1381,0.39937645
1382,0.40293092
1383,0.3995461
1384,0.39790225
1385,0.39535403
1386,0.39606076
1387,0.39792794
1388,0.3981661
1389,0.39352643
1390,0.5973106
1391,0.59488505
1392,0.602183
1393,0.6474315
1394,0.7360114
1395,0.7965591
1396,0.856177
1397,0.9036894
1398,0.9343746
1399,0.95974493
1400,1.1311647
1401,1.129955
1402,1.131625
1403,1.1269594
1404,1.1176761
1405,1.1049631
1406,1.0797518
1407,1.0630974
1408,1.041914
1409,1.0318494
1410,1.3714752
1411,1.3724856
1412,1.3435384
1413,1.2002941
1414,1.0507457
1415,0.90822875
1416,0.8055024
1417,0.72267354
1418,0.6860647
1419,0.7012761
1420,0.4014715
1421,0.40044814
1422,0.40420854
1423,0.40131712
1424,0.39997363
1425,0.39476538
1426,0.39447114
1427,0.39831877
1428,0.39918172
1429,0.39352053
1430,0.59492886
1431,0.6094981
1432,0.64701736
1433,0.7338083
1434,0.80447054
1435,0.8582214
1436,0.91969347
1437,0.9638772
1438,0.9877422
1439,0.9907843
1440,1.1281999
1441,1.1302398
1442,1.1245563
1443,1.1176286
1444,1.1058547
1445,1.0869361
1446,1.0608097
1447,1.0424509
1448,1.0263733
1449,1.0187052
1450,1.373945
1451,1.3402923
1452,1.2007258
1453,1.0691776
1454,0.9036797
1455,0.794626
1456,0.7222659
1457,0.67057264
1458,0.672266
1459,0.72492146
1460,0.3999724
1461,0.40120742
1462,0.40286893
1463,0.4024736
1464,0.3990629
1465,0.3965051
1466,0.39584878
1467,0.39815122
1468,0.40090823
1469,0.39491987
1470,0.6115773
1471,0.6530262
1472,0.73070824
1473,0.8000926
1474,0.866071
1475,0.91697574
1476,0.97093487
1477,1.0033678
1478,1.0108154
1479,0.9830481
1480,1.1281075
1481,1.1246991
1482,1.1207328
1483,1.1087564
1484,1.0891625
1485,1.0661038
1486,1.0646844
1487,1.0476048
1488,1.0493191
1489,1.0507128
1490,1.3514825
1491,1.1961627
1492,1.0642781
1493,0.9137515
1494,0.78283584
1495,0.7102987
1496,0.7537886
1497,0.80430025
1498,0.9023856
1499,1.0012717
1500,0.40417126
1501,0.40357167
1502,0.40365618
1503,0.40103012
1504,0.3966016
1505,0.39596063
1506,0.4032057
1507,0.40005544
1508,0.400685
1509,0.39690176
1510,0.6671809
1511,0.7396331
1512,0.80031
1513,0.867799
1514,0.92999923
1515,0.9649478
1516,0.9352715
1517,0.9088448
1518,0.86470556
1519,0.808154
1520,1.1257752
1521,1.1144885
1522,1.1070477
1523,1.0883585
1524,1.0685205
1525,1.057493
1526,1.0633585
1527,1.0556971
1528,1.0618564
1529,1.0715681
1530,1.2113525
1531,1.0693761
1532,0.91293466
1533,0.78954446
1534,0.6967623
1535,0.7673546
1536,0.836259
1537,0.9291465
1538,1.0495056
1539,1.1508844
1540,0.39909494
1541,0.39972982
1542,0.4036571
1543,0.40080246
1544,0.40267035
1545,0.40076542
1546,0.4050448
1547,0.40170178
1548,0.40205508
1549,0.39761326
1550,0.74171174
1551,0.8050761
1552,0.87275374
1553,0.929021
1554,0.97573674
1555,0.94448566
1556,0.9056406
1557,0.86150336
1558,0.8029948
1559,0.75566995
1560,1.1182364
1561,1.1002859
1562,1.0886647
1563,1.0709827
1564,1.0584882
1565,1.0542493
1566,1.0591794
1567,1.0592053
1568,1.0602998
1569,1.0718999
1570,1.0684848
1571,0.92084825
1572,0.79354167
1573,0.7124822
1574,0.7674005
1575,0.8442707
1576,0.9792894
1577,1.0624591
1578,1.1429112
1579,1.2063795
1580,0.39949226
1581,0.39997953
1582,0.40559235
1583,0.40189302
1584,0.4028598
1585,0.3975375
1586,0.40060908
1587,0.40075788
1588,0.4014782
1589,0.39574146
1590,0.8007333
1591,0.8674046
1592,0.9252411
1593,0.95949197
1594,0.9437413
1595,0.9048213
1596,0.8498601
1597,0.81622434
1598,0.77388835
1599,0.74535584
1600,1.0985276
1601,1.0776175
1602,1.0666853
1603,1.0564173
1604,1.0514433
1605,1.0479141
1606,1.0535599
1607,1.0532149
1608,1.0536516
1609,1.0604272
1610,0.922513
1611,0.80644864
1612,0.71587366
1613,0.7731817
1614,0.8410523
1615,0.9760394
1616,1.1008539
1617,1.1654271
1618,1.21144
1619,1.2355065
1620,0.40221426
1621,0.40087497
1622,0.4051946
1623,0.40247878
1624,0.39957756
1625,0.3980283
1626,0.40042618
1627,0.4009892
1628,0.40181372
1629,0.39498982
1630,0.87660253
1631,0.9224423
1632,0.95523703
1633,0.93483603
1634,0.9122324
1635,0.8548168
1636,0.78494585
1637,0.753309
1638,0.7259966
1639,0.715346
1640,1.0786515
1641,1.0629404
1642,1.0573412
1643,1.0543994
1644,1.0539149
1645,1.0555072
1646,1.0581214
1647,1.0542645
1648,1.0575719
1649,1.0611674
1650,0.81283116
1651,0.72810686
1652,0.7780601
1653,0.84889036
1654,0.9780729
1655,1.112425
1656,1.138427
1657,1.1781766
1658,1.209852
1659,1.231796
1660,0.40230384
1661,0.39822587
1662,0.40300724
1663,0.39818424
1664,0.39719066
1665,0.39564514
1666,0.3959216
1667,0.39932656
1668,0.40066335
1669,0.39507586
1670,0.9293102
1671,0.95779693
1672,0.9379103
1673,0.91237986
1674,0.86774784
1675,0.79982185
1676,0.76123255
1677,0.73483455
1678,0.7128023
