,0
149,0.13012792
150,0.17746657
151,0.22700498
152,0.27973905
153,0.31874064
154,0.35050717
155,0.36795485
156,0.5469219
157,0.50239396
158,0.46335068
159,0.43460375
160,0.41356713
161,0.401905
162,0.38749152
163,0.37459707
164,0.36583528
165,0.35074732
166,0.33764192
167,0.3334852
168,0.6934445
169,0.6476824
170,0.6061435
171,0.57204676
172,0.5503921
173,0.538762
174,0.5243143
175,0.5120453
176,0.5035564
177,0.48886785
178,0.47679746
179,0.47042456
180,0.792985
181,0.7620985
182,0.71442187
183,0.65808284
184,0.60855067
185,0.5697868
186,0.53753316
187,0.5152371
188,0.50175166
189,0.48763502
190,0.47468188
191,0.46215028
192,0.38840792
193,0.43164122
194,0.49003914
195,0.5456537
196,0.5920768
197,0.6321531
198,0.6461022
199,0.643155
200,0.623568
201,0.5796311
202,0.5339287
203,0.4885522
204,0.31579545
205,0.37436134
206,0.43196997
207,0.47383964
208,0.48648325
209,0.48053685
210,0.44306523
211,0.38942242
212,0.34194842
213,0.2986765
214,0.26434034
215,0.24444097
216,0.5401662
217,0.5018177
218,0.46969527
219,0.44589794
220,0.4311087
221,0.42447788
222,0.41404712
223,0.4041168
224,0.39654362
225,0.3832146
226,0.37214738
227,0.36791953
228,0.4780385
229,0.51151496
230,0.5580022
231,0.6009958
232,0.6402509
233,0.680318
234,0.7013754
235,0.7162372
236,0.72207403
237,0.7034012
238,0.6762519
239,0.6421548
240,0.71636623
241,0.7312496
242,0.71734464
243,0.6781515
244,0.6244472
245,0.5726919
246,0.51719534
247,0.46999937
248,0.43738663
249,0.4122569
250,0.3911056
251,0.374455
252,0.38588372
253,0.39131808
254,0.41306114
255,0.44160062
256,0.47379756
257,0.51114964
258,0.53801227
259,0.566102
260,0.59346807
261,0.60556936
262,0.6088463
263,0.5984733
264,0.3917585
265,0.4151398
266,0.44572487
267,0.4742896
268,0.49840254
269,0.5226821
270,0.53128177
271,0.5335239
272,0.52721846
273,0.50408655
274,0.47662234
275,0.4458787
276,0.3418491
277,0.32468483
278,0.31125447
279,0.30077893
280,0.2907783
281,0.28307176
282,0.27333182
283,0.26042905
284,0.25189066
285,0.24097541
286,0.23347762
287,0.236179
288,0.0569672
289,0.06548709
290,0.08639899
291,0.11516099
292,0.1443626
293,0.18407208
294,0.220557
295,0.25388765
296,0.28789833
297,0.30624458
298,0.3152539
299,0.31498697
300,0.46086285
301,0.49621853
302,0.53369164
303,0.5620104
304,0.57944673
305,0.59086734
306,0.5807725
307,0.55994785
308,0.535284
309,0.5018725
310,0.47060788
311,0.4398042
312,0.39147723
313,0.38255873
314,0.3819641
315,0.39179665
316,0.41502917
317,0.4492906
318,0.480664
319,0.51514494
320,0.5512911
321,0.57855046
322,0.60062313
323,0.6074586
324,0.30992022
325,0.29795775
326,0.28302354
327,0.26850563
328,0.25739953
329,0.26249668
330,0.27732372
331,0.3113303
332,0.36686924
333,0.4290852
334,0.4942871
335,0.55071807
336,0.14092639
337,0.14366162
338,0.1694946
339,0.21278614
340,0.26793823
341,0.3312711
342,0.38218826
343,0.4251459
344,0.4596423
345,0.4733367
346,0.47495145
347,0.45832086
348,0.3954187
349,0.42913333
350,0.45885128
351,0.47512066
352,0.47127968
353,0.4582212
354,0.42450052
355,0.384556
356,0.35340172
357,0.32660356
358,0.30728832
359,0.29782996
360,0.25330982
361,0.23936829
362,0.22270396
363,0.20875049
364,0.1904816
365,0.17614739
366,0.16205233
367,0.15459964
368,0.16388583
369,0.1843953
370,0.21447891
371,0.25197703
372,0.30934295
373,0.30506116
374,0.29648596
375,0.28324178
376,0.2618102
377,0.24281853
378,0.2241221
379,0.20862813
380,0.20197636
381,0.19580398
382,0.1915214
383,0.19584224
384,0.119668126
385,0.11299445
386,0.11879809
387,0.13911878
388,0.1762437
389,0.23291892
390,0.2929288
391,0.3536726
392,0.4115597
393,0.449106
394,0.47287202
395,0.47498864
396,0.52405846
397,0.5045243
398,0.48364723
399,0.46352866
400,0.44682583
401,0.43953225
402,0.4415204
403,0.46406925
404,0.5073297
405,0.55801237
406,0.6150949
407,0.666589
408,0.81350946
409,0.8139256
410,0.7939726
411,0.75494385
412,0.7058441
413,0.65614355
414,0.6082783
415,0.57397556
416,0.5548593
417,0.53926873
418,0.52849245
419,0.5187698
420,0.50698614
421,0.5446326
422,0.5865655
423,0.6195445
424,0.6451486
425,0.6685976
426,0.671562
427,0.6646209
428,0.6484988
429,0.61496115
430,0.5796652
431,0.5449363
432,0.23444113
433,0.21905372
434,0.20632434
435,0.19911374
436,0.20637211
437,0.23685247
438,0.27958182
439,0.33427373
440,0.39620763
441,0.44918948
442,0.4964431
443,0.5290178
444,0.42882666
445,0.4196763
446,0.40808547
447,0.39716905
448,0.3848465
449,0.37462848
450,0.3622827
451,0.35940805
452,0.37092718
453,0.39528155
454,0.43186605
455,0.47066206
456,0.21306331
457,0.21171716
458,0.22306989
459,0.24530208
460,0.27938995
461,0.32628095
462,0.3682566
463,0.40873727
464,0.44590664
465,0.4677421
466,0.48047888
467,0.47814888
468,0.60082895
469,0.65550137
470,0.71192634
471,0.7505467
472,0.7775761
473,0.7986496
474,0.79313457
475,0.76952475
476,0.7350335
477,0.6838696
478,0.6363853
479,0.59446096
480,0.6039231
481,0.63773024
482,0.66812915
483,0.68510544
484,0.68466616
485,0.6700463
486,0.6349141
487,0.5969145
488,0.56553733
489,0.5362991
490,0.5141063
491,0.49412733
492,0.13716769
493,0.12481135
494,0.118291736
495,0.117829785
496,0.13205919
497,0.16924131
498,0.21697377
499,0.2709748
500,0.3294552
501,0.37627462
502,0.4150837
503,0.4402864
504,0.30030748
505,0.29203993
506,0.28141814
507,0.27216178
508,0.262997
509,0.26519987
510,0.27267393
511,0.29399222
512,0.32699427
513,0.36117852
514,0.39498714
515,0.42161834
516,0.32781246
517,0.3675255
518,0.40757436
519,0.4384094
520,0.4529797
521,0.45987514
522,0.4451926
523,0.42024755
524,0.39111412
525,0.3567893
526,0.32833806
527,0.31138816
528,0.62713754
529,0.6821829
530,0.735405
531,0.7697987
532,0.7862062
533,0.78911936
534,0.7608074
535,0.7151172
536,0.6665063
537,0.6140033
538,0.5722133
539,0.5406545
540,0.4774866
541,0.46640098
542,0.45772153
543,0.4487745
544,0.44312233
545,0.4397864
546,0.4323706
547,0.42707753
548,0.4305489
549,0.43757346
550,0.45150474
551,0.46962273
552,0.8718021
553,0.8654518
554,0.83912086
555,0.79362524
556,0.7409613
557,0.6893531
558,0.6413006
559,0.607303
560,0.5888161
561,0.57285297
562,0.56068015
563,0.54950225
564,0.49763906
565,0.47985488
566,0.46659258
567,0.45626134
568,0.44977415
569,0.4453585
570,0.43561
571,0.4252875
572,0.41698313
573,0.4073366
574,0.40374076
575,0.4063602
576,0.46851572
577,0.46083084
578,0.45206222
579,0.44269642
580,0.431826
581,0.42346042
582,0.4137503
583,0.41363904
584,0.42731905
585,0.45035172
586,0.48262483
587,0.5162759
588,0.57900274
589,0.60249627
590,0.61468333
591,0.6096716
592,0.58728147
593,0.55509955
594,0.51351917
595,0.47794175
596,0.4544307
597,0.43680623
598,0.42531586
599,0.41727963
600,0.6948782
601,0.675482
602,0.6368798
603,0.5851512
604,0.53683174
605,0.49936062
606,0.46902514
607,0.44785205
608,0.43623343
609,0.42556602
610,0.41370848
611,0.40111428
612,0.522902
613,0.48744142
614,0.45474935
615,0.42851478
616,0.40580657
617,0.38943067
618,0.37131295
619,0.35779598
620,0.35269535
621,0.34665966
622,0.34783703
623,0.35937378
624,0.5833031
625,0.6039181
626,0.6106888
627,0.6006104
628,0.57333076
629,0.5374251
630,0.4926017
631,0.45429564
632,0.4292645
633,0.41204306
634,0.40244335
635,0.39762062
636,0.46024185
637,0.49620363
638,0.5268856
639,0.54399925
640,0.5494538
641,0.551955
642,0.53790593
643,0.5144904
644,0.48419717
645,0.44737232
646,0.41858143
647,0.40303165
648,0.53140616
649,0.58320045
650,0.6238816
651,0.6453241
652,0.63978815
653,0.6150637
654,0.56251204
655,0.5019189
656,0.45212656
657,0.41522646
658,0.39211446
659,0.37845424
660,0.4991989
661,0.4831677
662,0.46959454
663,0.4582458
664,0.44768655
665,0.43801898
666,0.42487553
667,0.414954
668,0.41196296
669,0.41414496
670,0.42850822
671,0.451356
672,0.68655205
673,0.72539353
674,0.7631594
675,0.78508586
676,0.79488504
677,0.7973301
678,0.7784722
679,0.7479111
680,0.7113638
681,0.6638943
682,0.6258197
683,0.59804237
684,0.1299807
685,0.18893258
686,0.2578782
687,0.32146195
688,0.36683765
689,0.40608984
690,0.41537982
691,0.40193355
692,0.37416723
693,0.32402658
694,0.2711815
695,0.23275587
696,0.43366367
697,0.42379072
698,0.4130075
699,0.40372586
700,0.39569432
701,0.39392275
702,0.3939591
703,0.40554368
704,0.42806575
705,0.45471156
706,0.48699343
707,0.51726925
708,0.5997107
709,0.57611674
710,0.55912274
711,0.5451764
712,0.5361036
713,0.53022754
714,0.519863
715,0.50878024
716,0.49901807
717,0.48398995
718,0.47639772
719,0.47794843
720,0.23326978
721,0.21747309
722,0.2007758
723,0.1874101
724,0.18262993
725,0.19534194
726,0.2218233
727,0.2594035
728,0.30268833
729,0.33667737
730,0.3649055
731,0.38420847
732,0.6477399
733,0.6727028
734,0.6801584
735,0.6658724
736,0.63336456
737,0.59260786
738,0.5437132
739,0.50227666
740,0.47513092
741,0.4551576
742,0.44119698
743,0.42901838
744,0.4966211
745,0.49739674
746,0.5074335
747,0.5231667
748,0.546986
749,0.5784973
750,0.60507166
751,0.63522595
752,0.6660877
753,0.68264925
754,0.69389343
755,0.69039
756,0.53857225
757,0.52500993
758,0.5169318
759,0.5157604
760,0.53094846
761,0.560124
762,0.5901375
763,0.6264765
764,0.6666657
765,0.6978623
766,0.7274841
767,0.7443234
768,0.48930007
769,0.5322625
770,0.5724003
771,0.5978268
772,0.6125766
773,0.6227369
774,0.61062974
775,0.58185834
776,0.5458337
777,0.5012051
778,0.46474123
779,0.4380614
780,0.20312127
781,0.21124682
782,0.24084368
783,0.2849869
784,0.33936682
785,0.39986274
786,0.4457751
787,0.48482206
788,0.5153521
789,0.52501696
790,0.5231434
791,0.5022013
792,0.6606412
793,0.64854777
794,0.6176964
795,0.5732771
796,0.5280345
797,0.49267995
798,0.46202677
799,0.43979245
800,0.4253613
801,0.41004014
802,0.39503336
803,0.38264695
804,0.46901375
805,0.4201398
806,0.37531388
807,0.34311035
808,0.31940913
809,0.30711818
810,0.29301268
811,0.27871138
812,0.27004066
813,0.2549218
814,0.23870003
815,0.2308932
816,0.35695457
817,0.35372394
818,0.3654016
819,0.38874477
820,0.42665
821,0.47791103
822,0.52459186
823,0.5713327
824,0.6150228
825,0.63911843
826,0.6545484
827,0.65295833
828,0.3363658
829,0.34803924
830,0.3827155
831,0.42733854
832,0.47766715
833,0.531948
834,0.57109964
835,0.6079614
836,0.64103127
837,0.6554867
838,0.65792346
839,0.64083433
840,0.2866527
841,0.3161819
842,0.3594288
843,0.40189338
844,0.44098073
845,0.48394424
846,0.5105835
847,0.5324955
848,0.5455646
849,0.53684604
850,0.51682985
851,0.4889086
852,0.2931189
853,0.3129829
854,0.34688655
855,0.3842228
856,0.4200195
857,0.45648223
858,0.47691035
859,0.49098355
860,0.49818602
861,0.48849908
862,0.4703601
863,0.44188234
864,0.43718335
865,0.42761904
866,0.41655177
867,0.40676758
868,0.39805087
869,0.39596054
870,0.3957815
871,0.40803874
872,0.43253598
873,0.4625307
874,0.49814206
875,0.5306
876,0.7337876
877,0.7385614
878,0.71247286
879,0.6619364
880,0.5982369
881,0.53874385
882,0.4801942
883,0.43442917
884,0.40680072
885,0.38696963
886,0.36886674
887,0.3542037
888,0.40239608
889,0.40425232
890,0.41486552
891,0.4291211
892,0.44713056
893,0.468771
894,0.4812072
895,0.49096084
896,0.4977829
897,0.49443457
898,0.49040926
899,0.4833098
900,0.41649258
901,0.4411896
902,0.4680493
903,0.48997015
904,0.50515455
905,0.5179839
906,0.51385784
907,0.50242436
908,0.48589545
909,0.46098313
910,0.4377772
911,0.4176684
912,0.32265085
913,0.3838168
914,0.45521116
915,0.51700336
916,0.56425464
917,0.60550624
918,0.6157017
919,0.6070539
920,0.58196527
921,0.5330927
922,0.48089653
923,0.43214756
924,0.79664624
925,0.76071733
926,0.7111862
927,0.65635026
928,0.60958886
929,0.5762168
930,0.54885507
931,0.5315572
932,0.52243817
933,0.5096487
934,0.49720955
935,0.48537195
936,0.33808988
937,0.31643885
938,0.29984006
939,0.2886191
940,0.27906424
941,0.27266645
942,0.2641507
943,0.25406593
944,0.2482818
945,0.24090403
946,0.23797902
947,0.2466813
948,0.39345324
949,0.4170852
950,0.46390927
951,0.51722074
952,0.5708421
953,0.62411165
954,0.6574578
955,0.68209183
956,0.6990011
957,0.6915942
958,0.67357767
959,0.6372341
960,0.19380361
961,0.1803119
962,0.16273794
963,0.14631195
964,0.1269506
965,0.11978036
966,0.12596673
967,0.15620854
968,0.21144794
969,0.27813372
970,0.34729883
971,0.4077903
972,0.55629015
973,0.55446166
974,0.5280173
975,0.4830659
976,0.4329508
977,0.39314866
978,0.36195704
979,0.34083787
980,0.32978302
981,0.32053444
982,0.30936712
983,0.29940107
984,0.3086485
985,0.30166996
986,0.29199493
987,0.2832384
988,0.27156574
989,0.2639723
990,0.25475082
991,0.25375155
992,0.26718435
993,0.29235557
994,0.3286983
995,0.3679519
996,0.3876763
997,0.44384602
998,0.49645317
999,0.5319339
1000,0.54104316
1001,0.5329279
1002,0.4945022
1003,0.44122952
1004,0.39270538
1005,0.34913892
1006,0.3162091
1007,0.2972626
1008,0.4920134
1009,0.44667196
1010,0.39731693
1011,0.35550413
1012,0.32322818
1013,0.30433658
1014,0.2865669
1015,0.26946485
1016,0.25979188
1017,0.24571018
1018,0.22840497
1019,0.2150333
1020,0.77435774
1021,0.7833694
1022,0.7735216
1023,0.7436744
1024,0.702901
1025,0.65971303
1026,0.61481833
1027,0.57915425
1028,0.55556595
1029,0.5364169
1030,0.5243201
1031,0.5158736
1032,0.4969318
1033,0.48260558
1034,0.46719497
1035,0.45349354
1036,0.43976623
1037,0.42982945
1038,0.41934904
1039,0.42070222
1040,0.4409268
1041,0.47311825
1042,0.5171486
1043,0.5640377
1044,0.23668984
1045,0.21740451
1046,0.20019764
1047,0.18871416
1048,0.17453212
1049,0.16392538
1050,0.15491089
1051,0.14587319
1052,0.1430042
1053,0.13830289
1054,0.13756621
1055,0.14963384
1056,0.5654341
1057,0.5165793
1058,0.46297646
1059,0.41530752
1060,0.37924457
1061,0.35700616
1062,0.33648774
1063,0.3190762
1064,0.30953032
1065,0.29574278
1066,0.27842924
1067,0.26468098
1068,0.4068192
1069,0.47396123
1070,0.54283774
1071,0.5952788
1072,0.63304913
1073,0.6625535
1074,0.6582129
1075,0.6288711
1076,0.5858834
1077,0.5282337
1078,0.47429806
1079,0.4274464
1080,0.41812152
1081,0.40649766
1082,0.39746666
1083,0.39063343
1084,0.38881463
1085,0.39634156
1086,0.4051997
1087,0.4226191
1088,0.4517451
1089,0.48188004
1090,0.5169725
1091,0.5490885
1092,0.25169063
1093,0.27249643
1094,0.31325752
1095,0.35884187
1096,0.40095922
1097,0.44244674
1098,0.4642071
1099,0.47902152
1100,0.48506674
1101,0.4694877
1102,0.44159806
1103,0.40270483
1104,0.27296475
1105,0.2729592
1106,0.29741418
1107,0.3399468
1108,0.4007324
1109,0.47186136
1110,0.52996206
1111,0.57955664
1112,0.62125325
1113,0.64104944
1114,0.64991397
1115,0.636322
1116,0.04845026
1117,0.051862597
1118,0.07811472
1119,0.12297441
1120,0.18207426
1121,0.25411832
1122,0.3179898
1123,0.36953238
1124,0.41129676
1125,0.42745346
1126,0.4293726
1127,0.41134897
1128,0.17724693
1129,0.17637996
1130,0.19131039
1131,0.21935916
1132,0.26042327
1133,0.31454194
1134,0.36171162
1135,0.4047496
1136,0.44285855
1137,0.4632271
1138,0.47381067
1139,0.4678103
1140,0.28868443
1141,0.28825185
1142,0.2926199
1143,0.30173475
1144,0.31606388
1145,0.33836368
1146,0.35680985
1147,0.37648055
1148,0.39662635
1149,0.40894985
1150,0.41680136
1151,0.41668287
1152,0.46397984
1153,0.43877667
1154,0.41877747
1155,0.40441048
1156,0.39400613
1157,0.38941526
1158,0.3808936
1159,0.37174025
1160,0.36389193
1161,0.35152173
1162,0.34357962
1163,0.34392238
1164,0.44412822
1165,0.427564
1166,0.41120678
1167,0.39603028
1168,0.37977895
1169,0.3654529
1170,0.34886807
1171,0.33677074
1172,0.33731866
1173,0.34650734
1174,0.3709584
1175,0.4065137
1176,0.61944115
1177,0.5966609
1178,0.56308377
1179,0.5238935
1180,0.48926127
1181,0.46402192
1182,0.44316995
1183,0.4294102
1184,0.42051098
1185,0.40933496
1186,0.39871112
1187,0.3904901
1188,0.16668586
1189,0.15699175
1190,0.16193914
1191,0.1833944
1192,0.22412689
1193,0.27875447
1194,0.32991198
1195,0.37403247
1196,0.41319814
1197,0.43960506
1198,0.46010703
1199,0.46642822
1200,0.39074582
1201,0.38534412
1202,0.39555615
1203,0.41899186
1204,0.45791465
1205,0.50548613
1206,0.5444064
1207,0.5813255
1208,0.6156241
1209,0.63583875
1210,0.6488762
1211,0.6450211
1212,0.4340184
1213,0.41605493
1214,0.40209797
1215,0.3918063
1216,0.3827988
1217,0.37700346
1218,0.36787957
1219,0.35939807
1220,0.35190123
1221,0.34118795
1222,0.33540758
1223,0.33717376
1224,0.46905965
1225,0.45818114
1226,0.4482512
1227,0.43943727
1228,0.4304921
1229,0.42217627
1230,0.40912828
1231,0.400064
1232,0.39982495
1233,0.40694296
1234,0.4258994
1235,0.45181137
1236,0.8029963
1237,0.8209405
1238,0.824005
1239,0.80515593
1240,0.77074146
1241,0.72771597
1242,0.6786171
1243,0.6377845
1244,0.61066943
1245,0.5882174
1246,0.574757
1247,0.5663908
1248,0.6206405
1249,0.61757237
1250,0.5991141
1251,0.5657105
1252,0.52854526
1253,0.4957089
1254,0.46585488
1255,0.44256425
1256,0.4268726
1257,0.4121602
1258,0.40012947
1259,0.39181894
1260,0.37927753
1261,0.37794858
1262,0.39173546
1263,0.4166966
1264,0.4517876
1265,0.49398738
1266,0.52700865
1267,0.559994
1268,0.5918629
1269,0.6119449
1270,0.62420344
1271,0.6189883
1272,0.3985054
1273,0.3855355
1274,0.37626082
1275,0.37380287
1276,0.3882475
1277,0.42180014
1278,0.4624049
1279,0.5141582
1280,0.57083166
1281,0.6184479
1282,0.66148126
1283,0.68841934
1284,0.4216961
1285,0.41023308
1286,0.39598364
1287,0.38390982
1288,0.37274727
1289,0.36727
1290,0.36328548
1291,0.3724661
1292,0.396828
1293,0.4304602
1294,0.47306192
1295,0.5142803
1296,0.1557272
1297,0.14768486
1298,0.13510436
1299,0.12276021
1300,0.10222919
1301,0.08862449
1302,0.0821974
1303,0.09162903
1304,0.1283657
1305,0.18179452
1306,0.2455957
1307,0.31074548
1308,0.34504026
1309,0.3291707
1310,0.3107673
1311,0.29337552
1312,0.28420332
1313,0.29613
1314,0.32249638
1315,0.37103823
1316,0.43721268
1317,0.5032839
1318,0.5698581
1319,0.6223935
1320,0.5192394
1321,0.50626594
1322,0.4951317
1323,0.48591828
1324,0.47901708
1325,0.47525448
1326,0.46799397
1327,0.46693057
1328,0.47595942
1329,0.4909107
1330,0.5166535
1331,0.5465437
1332,0.567053
1333,0.5551881
1334,0.53057325
1335,0.49711892
1336,0.46438807
1337,0.43928185
1338,0.4194824
1339,0.40634662
1340,0.39765263
1341,0.3878802
1342,0.37981546
1343,0.37341133
1344,0.47322685
1345,0.46134964
1346,0.44896227
1347,0.43859485
1348,0.43643424
1349,0.44749618
1350,0.46591306
1351,0.497947
1352,0.53791034
1353,0.5738753
1354,0.60965526
1355,0.63559926
1356,0.20831874
1357,0.20119229
1358,0.2096631
1359,0.23459275
1360,0.2765453
1361,0.33221745
1362,0.38211784
1363,0.42846203
1364,0.46887168
1365,0.49182397
1366,0.50549245
1367,0.5016164
1368,0.86739254
1369,0.83189726
1370,0.7839519
1371,0.728078
1372,0.6822901
1373,0.64784575
1374,0.61881185
1375,0.59818876
1376,0.5855597
1377,0.56949145
1378,0.5541589
1379,0.54034925
1380,0.50308233
1381,0.4918269
1382,0.4863129
1383,0.48726344
1384,0.5049526
1385,0.53862226
1386,0.5742561
1387,0.6161118
1388,0.66107416
1389,0.69373775
1390,0.7220788
1391,0.7358446
1392,0.35674646
1393,0.38261282
1394,0.43171877
1395,0.4852949
1396,0.5385072
1397,0.5941861
1398,0.6327275
1399,0.66926146
1400,0.7005558
1401,0.70732605
1402,0.6987565
1403,0.66906476
1404,0.33962795
1405,0.30064225
1406,0.26684952
1407,0.243298
1408,0.22470799
1409,0.21414414
1410,0.203621
1411,0.19198757
1412,0.18541096
1413,0.17278832
1414,0.15971875
1415,0.15898429
1416,0.24413234
1417,0.23533149
1418,0.22281116
1419,0.21049897
1420,0.19604619
1421,0.19395435
1422,0.20273907
1423,0.23119098
1424,0.2772914
1425,0.32702827
1426,0.3792589
1427,0.4243941
1428,0.39675403
1429,0.40634078
1430,0.415828
1431,0.42064798
1432,0.4192196
1433,0.41614065
1434,0.40183842
1435,0.3843396
1436,0.3674071
1437,0.34986553
1438,0.33847517
1439,0.3355795
1440,0.4715774
1441,0.53584206
1442,0.593245
1443,0.629621
1444,0.6454989
1445,0.6513369
1446,0.62986374
1447,0.5905356
1448,0.54238087
1449,0.48787367
1450,0.44548774
1451,0.41852576
1452,0.06758016
1453,0.064940155
1454,0.07930665
1455,0.11012909
1456,0.1537772
1457,0.21154125
1458,0.2660734
1459,0.3133801
1460,0.3560089
1461,0.37836194
1462,0.38916928
1463,0.38286883
1464,0.3638841
1465,0.3857613
1466,0.4177632
1467,0.45003575
1468,0.47923553
1469,0.50964963
1470,0.5251497
1471,0.5368528
1472,0.54210764
1473,0.53008735
1474,0.5111611
1475,0.48636943
1476,0.3407055
1477,0.31911576
1478,0.3004895
1479,0.28700143
1480,0.2716591
1481,0.260051
1482,0.24922834
1483,0.23926699
1484,0.23418483
1485,0.22551979
1486,0.22213162
1487,0.2311967
1488,0.42957547
1489,0.41637665
1490,0.4031164
1491,0.39292693
1492,0.38848096
1493,0.3984329
1494,0.4187043
1495,0.45909035
1496,0.5134192
1497,0.5661874
1498,0.6190779
1499,0.65950704
1500,0.32975066
1501,0.36257708
1502,0.41381598
1503,0.46660906
1504,0.5160619
1505,0.5664077
1506,0.59960616
1507,0.6299043
1508,0.65287906
1509,0.6518717
1510,0.6371564
1511,0.60585976
1512,0.5194622
1513,0.48887193
1514,0.4585085
1515,0.43287727
1516,0.41241428
1517,0.39935505
1518,0.38290796
1519,0.3686669
1520,0.35815638
1521,0.34495938
1522,0.33407748
1523,0.32803783
1524,0.10498884
1525,0.09678066
1526,0.103168994
1527,0.124926716
1528,0.16404006
1529,0.22181189
1530,0.27926692
1531,0.33053294
1532,0.37696972
1533,0.40276247
1534,0.41647768
1535,0.41220337
1536,0.4048968
1537,0.4037162
1538,0.4204075
1539,0.45229948
1540,0.49835205
1541,0.5531604
1542,0.59935176
1543,0.64790475
1544,0.6956941
1545,0.72739244
1546,0.7493489
1547,0.7493426
1548,0.4816646
1549,0.4667592
1550,0.45265755
1551,0.44059068
1552,0.4287849
1553,0.4185331
1554,0.40486088
1555,0.39666897
1556,0.39853582
1557,0.40752286
1558,0.42791086
1559,0.45598608
1560,0.41743687
1561,0.4047451
1562,0.39338437
1563,0.38360956
1564,0.3723665
1565,0.3628478
1566,0.3501513
1567,0.34154463
1568,0.33924392
1569,0.33969012
1570,0.34956852
1571,0.36667258
1572,0.72570485
1573,0.6805835
1574,0.6337985
1575,0.5913422
1576,0.5597806
1577,0.5390379
1578,0.5183405
1579,0.503207
1580,0.49410266
1581,0.48021016
1582,0.46850434
1583,0.46018225
1584,0.815657
1585,0.7885982
1586,0.7425067
1587,0.6848707
1588,0.63238037
1589,0.59176385
1590,0.5568661
1591,0.53205466
1592,0.51652414
1593,0.49943066
1594,0.48224172
1595,0.46529692
1596,0.40054578
1597,0.45068434
1598,0.506358
1599,0.5517572
1600,0.5870305
1601,0.6176157
1602,0.62283075
1603,0.6122403
1604,0.58935416
1605,0.54821044
1606,0.50472844
1607,0.46166298
1608,0.23390076
1609,0.2212495
1610,0.21443392
1611,0.2183317
1612,0.23955187
1613,0.27738598
1614,0.31629327
1615,0.35459942
1616,0.39037013
1617,0.41387475
1618,0.43147188
1619,0.4369521
1620,0.53868604
1621,0.5727839
1622,0.6062219
1623,0.6283009
1624,0.63776803
1625,0.63910174
1626,0.61817807
1627,0.58762944
1628,0.5562669
1629,0.52007806
1630,0.48974502
1631,0.4648205
1632,0.35693145
1633,0.35211104
1634,0.36487684
1635,0.39181435
1636,0.43335527
1637,0.4857514
1638,0.53133523
1639,0.57914555
1640,0.6265661
1641,0.6592179
1642,0.6821923
1643,0.68493533
1644,0.3876018
1645,0.36978453
1646,0.35188496
1647,0.33535978
1648,0.3148019
1649,0.2961465
1650,0.2773463
1651,0.26404408
1652,0.2665317
1653,0.27968794
1654,0.3089373
1655,0.35061735
1656,0.42979282
1657,0.42196575
1658,0.42437378
1659,0.43700856
1660,0.46078473
1661,0.49311334
1662,0.5201571
1663,0.5494889
1664,0.57885695
1665,0.5967979
1666,0.6087983
1667,0.6060436
1668,0.16457291
1669,0.15349922
1670,0.14060988
1671,0.1299506
