,0
37214,0.7826086956521738
37215,0.826086956521739
37216,0.8260869565217392
37217,0.804347826086957
37218,0.8043478260869563
37219,0.8152173913043477
37220,0.0
37221,0.0
37222,0.0
37223,0.0
37224,0.0
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,0.0
37230,0.4404145077720214
37231,0.44300518134715006
37232,0.43782383419689097
37233,0.41968911917098506
37234,0.33419689119170926
37235,0.3005181347150261
37236,0.3367875647668397
37237,0.3316062176165788
37238,0.33937823834196834
37239,0.32383419689119197
37240,0.4142538975501129
37241,0.41648106904231597
37242,0.4276169265033438
37243,0.4521158129175902
37244,0.47216035634743747
37245,0.48552338530066663
37246,0.5055679287305139
37247,0.5256124721603541
37248,0.5322939866369722
37249,0.5300668151447638
37250,0.6086956521739129
37251,0.5978260869565217
37252,0.6304347826086958
37253,0.7826086956521743
37254,0.826086956521739
37255,0.826086956521739
37256,0.8043478260869565
37257,0.804347826086957
37258,0.8152173913043479
37259,0.8043478260869563
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,0.0
37265,0.0
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.44300518134715094
37271,0.43782383419689186
37272,0.41968911917098417
37273,0.33419689119171014
37274,0.3005181347150261
37275,0.3367875647668388
37276,0.3316062176165797
37277,0.33937823834196834
37278,0.32383419689119197
37279,0.3082901554404147
37280,0.41648106904231597
37281,0.42761692650334027
37282,0.45211581291759373
37283,0.47216035634743747
37284,0.48552338530066663
37285,0.5055679287305122
37286,0.5256124721603577
37287,0.5322939866369687
37288,0.5300668151447638
37289,0.538975501113585
37290,0.5978260869565217
37291,0.6304347826086956
37292,0.7826086956521738
37293,0.8260869565217388
37294,0.826086956521739
37295,0.8043478260869563
37296,0.8043478260869565
37297,0.8152173913043481
37298,0.8043478260869563
37299,0.75
37300,0.0
37301,0.0
37302,0.0
37303,0.0
37304,0.0
37305,0.0
37306,0.0
37307,0.0
37308,0.0
37309,0.0
37310,0.43782383419689186
37311,0.41968911917098506
37312,0.33419689119171014
37313,0.3005181347150252
37314,0.3367875647668388
37315,0.3316062176165806
37316,0.33937823834196834
37317,0.32383419689119197
37318,0.3082901554404147
37319,0.30310880829015563
37320,0.42761692650334027
37321,0.45211581291759195
37322,0.472160356347441
37323,0.48552338530066663
37324,0.5055679287305104
37325,0.5256124721603541
37326,0.5322939866369687
37327,0.5300668151447638
37328,0.5389755011135868
37329,0.538975501113585
37330,0.6304347826086956
37331,0.7826086956521738
37332,0.8260869565217392
37333,0.8260869565217388
37334,0.8043478260869563
37335,0.8043478260869563
37336,0.8152173913043477
37337,0.804347826086957
37338,0.75
37339,0.7391304347826086
37340,0.0
37341,0.0
37342,0.0
37343,0.0
37344,0.0
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.41968911917098506
37351,0.33419689119171014
37352,0.3005181347150252
37353,0.3367875647668397
37354,0.3316062176165815
37355,0.33937823834196834
37356,0.32383419689119197
37357,0.3082901554404147
37358,0.30310880829015563
37359,0.2772020725388602
37360,0.45211581291759195
37361,0.47216035634743747
37362,0.48552338530066663
37363,0.5055679287305104
37364,0.5256124721603594
37365,0.5322939866369705
37366,0.5300668151447674
37367,0.5389755011135833
37368,0.5389755011135868
37369,0.5345211581291753
37370,0.7826086956521738
37371,0.826086956521739
37372,0.8260869565217392
37373,0.804347826086957
37374,0.8043478260869563
37375,0.8152173913043477
37376,0.8043478260869565
37377,0.75
37378,0.7391304347826086
37379,0.7065217391304346
37380,0.0
37381,0.0
37382,0.0
37383,0.0
37384,0.0
37385,0.0
37386,0.0
37387,0.0
37388,0.0
37389,0.0
37390,0.33419689119170926
37391,0.3005181347150261
37392,0.3367875647668397
37393,0.3316062176165788
37394,0.33937823834196834
37395,0.32383419689119197
37396,0.3082901554404147
37397,0.30310880829015474
37398,0.2772020725388602
37399,0.27979274611398974
37400,0.47216035634743747
37401,0.48552338530066663
37402,0.5055679287305139
37403,0.5256124721603541
37404,0.5322939866369722
37405,0.5300668151447638
37406,0.5389755011135868
37407,0.5389755011135833
37408,0.5345211581291753
37409,0.5345211581291753
37410,0.826086956521739
37411,0.826086956521739
37412,0.8043478260869565
37413,0.804347826086957
37414,0.8152173913043479
37415,0.8043478260869563
37416,0.7500000000000004
37417,0.7391304347826084
37418,0.7065217391304346
37419,0.7065217391304346
37420,0.0
37421,0.0
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.3005181347150261
37431,0.3367875647668388
37432,0.3316062176165797
37433,0.33937823834196834
37434,0.32383419689119197
37435,0.3082901554404147
37436,0.30310880829015474
37437,0.2772020725388593
37438,0.27979274611398974
37439,0.28756476683937837
37440,0.48552338530066663
37441,0.5055679287305122
37442,0.5256124721603577
37443,0.5322939866369687
37444,0.5300668151447638
37445,0.538975501113585
37446,0.5389755011135868
37447,0.5345211581291736
37448,0.5345211581291753
37449,0.5345211581291753
37450,0.826086956521739
37451,0.8043478260869563
37452,0.8043478260869565
37453,0.8152173913043481
37454,0.8043478260869563
37455,0.75
37456,0.7391304347826084
37457,0.706521739130435
37458,0.7065217391304346
37459,0.6956521739130432
37460,0.0
37461,0.0
37462,0.0
37463,0.0
37464,0.0
37465,0.0
37466,0.0
37467,0.0
37468,0.0
37469,0.0
37470,0.3367875647668388
37471,0.3316062176165806
37472,0.33937823834196834
37473,0.32383419689119197
37474,0.3082901554404147
37475,0.30310880829015563
37476,0.2772020725388593
37477,0.27979274611398885
37478,0.28756476683937837
37479,0.295336787564767
37480,0.5055679287305104
37481,0.5256124721603541
37482,0.5322939866369687
37483,0.5300668151447638
37484,0.5389755011135868
37485,0.538975501113585
37486,0.5345211581291771
37487,0.5345211581291736
37488,0.5345211581291753
37489,0.543429844097993
37490,0.8043478260869563
37491,0.8043478260869563
37492,0.8152173913043477
37493,0.804347826086957
37494,0.75
37495,0.7391304347826086
37496,0.706521739130435
37497,0.706521739130435
37498,0.6956521739130435
37499,0.7065217391304346
37500,0.0
37501,0.0
37502,0.0
37503,0.0
37504,0.0
37505,0.0
37506,0.0
37507,0.0
37508,0.0
37509,0.0
37510,0.3316062176165815
37511,0.33937823834196834
37512,0.32383419689119197
37513,0.3082901554404147
37514,0.30310880829015563
37515,0.2772020725388602
37516,0.27979274611398885
37517,0.2875647668393775
37518,0.295336787564767
37519,0.29792746113989654
37520,0.5256124721603594
37521,0.5322939866369705
37522,0.5300668151447674
37523,0.5389755011135833
37524,0.5389755011135868
37525,0.5345211581291753
37526,0.5345211581291771
37527,0.5345211581291736
37528,0.5434298440979966
37529,0.5501113585746111
37530,0.8043478260869563
37531,0.8152173913043477
37532,0.8043478260869565
37533,0.75
37534,0.7391304347826086
37535,0.7065217391304346
37536,0.706521739130435
37537,0.6956521739130439
37538,0.7065217391304346
37539,0.6630434782608694
37540,0.0
37541,0.0
37542,0.0
37543,0.0
37544,0.0
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.33937823834196834
37551,0.32383419689119197
37552,0.3082901554404147
37553,0.30310880829015474
37554,0.2772020725388602
37555,0.27979274611398974
37556,0.2875647668393775
37557,0.2953367875647661
37558,0.29792746113989654
37559,0.3005181347150261
37560,0.5322939866369722
37561,0.5300668151447638
37562,0.5389755011135868
37563,0.5389755011135833
37564,0.5345211581291753
37565,0.5345211581291753
37566,0.5345211581291771
37567,0.543429844097993
37568,0.5501113585746111
37569,0.5612472160356337
37570,0.8152173913043479
37571,0.8043478260869563
37572,0.7500000000000004
37573,0.7391304347826084
37574,0.7065217391304346
37575,0.7065217391304346
37576,0.6956521739130435
37577,0.706521739130435
37578,0.6630434782608696
37579,0.576086956521739
37580,0.0
37581,0.0
37582,0.0
37583,0.0
37584,0.0
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.32383419689119197
37591,0.3082901554404147
37592,0.30310880829015474
37593,0.2772020725388593
37594,0.27979274611398974
37595,0.28756476683937837
37596,0.2953367875647679
37597,0.29792746113989743
37598,0.3005181347150261
37599,0.33937823834196834
37600,0.5300668151447638
37601,0.538975501113585
37602,0.5389755011135868
37603,0.5345211581291736
37604,0.5345211581291753
37605,0.5345211581291753
37606,0.5434298440979966
37607,0.5501113585746076
37608,0.5612472160356354
37609,0.5701559020044531
37610,0.8043478260869563
37611,0.75
37612,0.7391304347826084
37613,0.706521739130435
37614,0.7065217391304346
37615,0.6956521739130432
37616,0.706521739130435
37617,0.6630434782608696
37618,0.576086956521739
37619,0.46739130434782594
37620,0.0
37621,0.0
37622,0.0
37623,0.0
37624,0.0
37625,0.0
37626,0.0
37627,0.0
37628,0.0
37629,0.0
37630,0.3082901554404147
37631,0.30310880829015563
37632,0.2772020725388593
37633,0.27979274611398885
37634,0.28756476683937837
37635,0.295336787564767
37636,0.29792746113989743
37637,0.3005181347150252
37638,0.33937823834196834
37639,0.3808290155440428
37640,0.5389755011135868
37641,0.538975501113585
37642,0.5345211581291771
37643,0.5345211581291736
37644,0.5345211581291753
37645,0.543429844097993
37646,0.5501113585746111
37647,0.5612472160356354
37648,0.5701559020044566
37649,0.574610244988861
37650,0.75
37651,0.7391304347826086
37652,0.706521739130435
37653,0.706521739130435
37654,0.6956521739130435
37655,0.7065217391304346
37656,0.6630434782608692
37657,0.5760869565217392
37658,0.46739130434782594
37659,0.42391304347826075
37660,0.0
37661,0.0
37662,0.0
37663,0.0
37664,0.0
37665,0.0
37666,0.0
37667,0.0
37668,0.0
37669,0.0
37670,0.30310880829015563
37671,0.2772020725388602
37672,0.27979274611398885
37673,0.2875647668393775
37674,0.295336787564767
37675,0.29792746113989654
37676,0.3005181347150252
37677,0.33937823834196834
37678,0.3808290155440419
37679,0.41191709844559554
37680,0.5389755011135868
37681,0.5345211581291753
37682,0.5345211581291771
37683,0.5345211581291736
37684,0.5434298440979966
37685,0.5501113585746111
37686,0.5612472160356354
37687,0.5701559020044513
37688,0.574610244988861
37689,0.5857461024498853
37690,0.7391304347826086
37691,0.7065217391304346
37692,0.706521739130435
37693,0.6956521739130439
37694,0.7065217391304346
37695,0.6630434782608694
37696,0.5760869565217392
37697,0.46739130434782616
37698,0.42391304347826053
37699,0.3913043478260869
37700,0.0
37701,0.0
37702,0.0
37703,0.0
37704,0.0
37705,0.0
37706,0.0
37707,0.0
37708,0.0
37709,0.0
37710,0.2772020725388602
37711,0.27979274611398974
37712,0.2875647668393775
37713,0.2953367875647661
37714,0.29792746113989654
37715,0.3005181347150261
37716,0.33937823834196834
37717,0.380829015544041
37718,0.41191709844559554
37719,0.43005181347150234
37720,0.5345211581291753
37721,0.5345211581291753
37722,0.5345211581291771
37723,0.543429844097993
37724,0.5501113585746111
37725,0.5612472160356337
37726,0.5701559020044549
37727,0.5746102449888575
37728,0.5857461024498853
37729,0.574610244988861
37730,0.7065217391304346
37731,0.7065217391304346
37732,0.6956521739130435
37733,0.706521739130435
37734,0.6630434782608696
37735,0.576086956521739
37736,0.46739130434782616
37737,0.4239130434782612
37738,0.3913043478260865
37739,0.6195652173913042
37740,0.0
37741,0.0
37742,0.0
37743,0.0
37744,0.0
37745,0.0
37746,0.0
37747,0.0
37748,0.0
37749,0.0
37750,0.27979274611398974
37751,0.28756476683937837
37752,0.2953367875647679
37753,0.29792746113989743
37754,0.3005181347150261
37755,0.33937823834196834
37756,0.3808290155440419
37757,0.41191709844559554
37758,0.43005181347150234
37759,0.3989637305699487
37760,0.5345211581291753
37761,0.5345211581291753
37762,0.5434298440979966
37763,0.5501113585746076
37764,0.5612472160356354
37765,0.5701559020044531
37766,0.5746102449888646
37767,0.5857461024498853
37768,0.574610244988861
37769,0.6080178173719357
37770,0.7065217391304346
37771,0.6956521739130432
37772,0.706521739130435
37773,0.6630434782608696
37774,0.576086956521739
37775,0.46739130434782594
37776,0.42391304347826075
37777,0.3913043478260869
37778,0.6195652173913042
37779,0.9239130434782605
37780,0.0
37781,0.0
37782,0.0
37783,0.0
37784,0.0
37785,0.0
37786,0.0
37787,0.0
37788,0.0
37789,0.2887323943661979
37790,0.28756476683937837
37791,0.295336787564767
37792,0.29792746113989743
37793,0.3005181347150252
37794,0.33937823834196834
37795,0.3808290155440428
37796,0.41191709844559554
37797,0.43005181347150234
37798,0.3989637305699478
37799,0.31088082901554426
37800,0.5345211581291753
37801,0.543429844097993
37802,0.5501113585746111
37803,0.5612472160356354
37804,0.5701559020044566
37805,0.574610244988861
37806,0.5857461024498853
37807,0.5746102449888575
37808,0.6080178173719339
37809,0.6213808463251631
37810,0.6956521739130435
37811,0.7065217391304346
37812,0.6630434782608692
37813,0.5760869565217392
37814,0.46739130434782594
37815,0.42391304347826075
37816,0.3913043478260865
37817,0.6195652173913047
37818,0.9239130434782608
37819,0.8913043478260867
37820,0.0
37821,0.0
37822,0.0
37823,0.0
37824,0.0
37825,0.0
37826,0.0
37827,0.0
37828,0.2887323943661979
37829,0.10563380281690193
37830,0.295336787564767
37831,0.29792746113989654
37832,0.3005181347150252
37833,0.33937823834196834
37834,0.3808290155440419
37835,0.41191709844559554
37836,0.43005181347150323
37837,0.3989637305699478
37838,0.31088082901554426
37839,0.31088082901554426
37840,0.5434298440979966
37841,0.5501113585746111
37842,0.5612472160356354
37843,0.5701559020044513
37844,0.574610244988861
37845,0.5857461024498853
37846,0.5746102449888646
37847,0.6080178173719339
37848,0.6213808463251667
37849,0.6436525612472135
37850,0.7065217391304346
37851,0.6630434782608694
37852,0.5760869565217392
37853,0.46739130434782616
37854,0.42391304347826053
37855,0.3913043478260869
37856,0.6195652173913047
37857,0.9239130434782608
37858,0.8913043478260867
37859,0.8804347826086953
37860,0.0
37861,0.0
37862,0.0
37863,0.0
37864,0.0
37865,0.0
37866,0.0
37867,0.28873239436619613
37868,0.10563380281690193
37869,0.05633802816901401
37870,0.29792746113989654
37871,0.3005181347150261
37872,0.33937823834196834
37873,0.380829015544041
37874,0.41191709844559554
37875,0.43005181347150234
37876,0.3989637305699478
37877,0.31088082901554426
37878,0.31088082901554426
37879,0.3082901554404147
37880,0.5501113585746111
37881,0.5612472160356337
37882,0.5701559020044549
37883,0.5746102449888575
37884,0.5857461024498853
37885,0.574610244988861
37886,0.6080178173719375
37887,0.6213808463251667
37888,0.643652561247217
37889,0.668151447661467
37890,0.6630434782608696
37891,0.576086956521739
37892,0.46739130434782616
37893,0.4239130434782612
37894,0.3913043478260865
37895,0.6195652173913042
37896,0.9239130434782608
37897,0.8913043478260874
37898,0.8804347826086956
37899,0.7934782608695652
37900,0.0
37901,0.0
37902,0.0
37903,0.0
37904,0.0
37905,0.0
37906,0.28873239436619613
37907,0.10563380281690016
37908,0.056338028169015786
37909,0.01408450704225217
37910,0.3005181347150261
37911,0.33937823834196834
37912,0.3808290155440419
37913,0.41191709844559554
37914,0.43005181347150234
37915,0.3989637305699487
37916,0.31088082901554426
37917,0.31088082901554426
37918,0.3082901554404147
37919,0.3005181347150261
37920,0.5612472160356354
37921,0.5701559020044531
37922,0.5746102449888646
37923,0.5857461024498853
37924,0.574610244988861
37925,0.6080178173719357
37926,0.6213808463251667
37927,0.6436525612472117
37928,0.668151447661467
37929,0.6971046770601319
37930,0.576086956521739
37931,0.46739130434782594
37932,0.42391304347826075
37933,0.3913043478260869
37934,0.6195652173913042
37935,0.9239130434782605
37936,0.8913043478260874
37937,0.8804347826086958
37938,0.7934782608695652
37939,0.75
37940,0.0
37941,0.0
37942,0.0
37943,0.0
37944,0.0
37945,0.2887323943661979
37946,0.10563380281690105
37947,0.05633802816901401
37948,0.01408450704225217
37949,0.007042253521126085
37950,0.33937823834196834
37951,0.3808290155440428
37952,0.41191709844559554
37953,0.43005181347150234
37954,0.3989637305699478
37955,0.31088082901554426
37956,0.31088082901554426
37957,0.3082901554404147
37958,0.3005181347150261
37959,0.295336787564767
37960,0.5701559020044566
37961,0.574610244988861
37962,0.5857461024498853
37963,0.5746102449888575
37964,0.6080178173719339
37965,0.6213808463251631
37966,0.6436525612472153
37967,0.6681514476614687
37968,0.6971046770601319
37969,0.7238307349665902
37970,0.46739130434782594
37971,0.42391304347826075
37972,0.3913043478260865
37973,0.6195652173913047
37974,0.9239130434782608
37975,0.8913043478260867
37976,0.8804347826086953
37977,0.7934782608695654
37978,0.75
37979,0.6847826086956519
37980,0.0
37981,0.0
37982,0.0
37983,0.0
37984,0.2887323943661979
37985,0.10563380281690193
37986,0.05633802816901223
37987,0.014084507042253946
37988,0.007042253521126085
37989,0.04225352112675829
37990,0.3808290155440419
37991,0.41191709844559554
37992,0.43005181347150323
37993,0.3989637305699478
37994,0.31088082901554426
37995,0.31088082901554426
37996,0.3082901554404147
37997,0.3005181347150252
37998,0.295336787564767
37999,0.29274611398963835
38000,0.574610244988861
38001,0.5857461024498853
38002,0.5746102449888646
38003,0.6080178173719339
38004,0.6213808463251667
38005,0.6436525612472135
38006,0.6681514476614687
38007,0.6971046770601284
38008,0.723830734966592
38009,0.7527839643652534
38010,0.42391304347826053
38011,0.3913043478260869
38012,0.6195652173913047
38013,0.9239130434782608
38014,0.8913043478260867
38015,0.8804347826086953
38016,0.793478260869565
38017,0.75
38018,0.6847826086956521
38019,0.652173913043478
38020,0.0
38021,0.0
38022,0.0
38023,0.28873239436619613
38024,0.10563380281690193
38025,0.05633802816901401
38026,0.01408450704225217
38027,0.007042253521126085
38028,0.04225352112676006
38029,0.0
38030,0.41191709844559554
38031,0.43005181347150234
38032,0.3989637305699478
38033,0.31088082901554426
38034,0.31088082901554426
38035,0.3082901554404147
38036,0.3005181347150252
38037,0.2953367875647661
38038,0.29274611398963746
38039,0.29792746113989654
38040,0.5857461024498853
38041,0.574610244988861
38042,0.6080178173719375
38043,0.6213808463251667
38044,0.643652561247217
38045,0.668151447661467
38046,0.6971046770601319
38047,0.7238307349665902
38048,0.7527839643652534
38049,0.7772828507795086
38050,0.3913043478260865
38051,0.6195652173913042
38052,0.9239130434782608
38053,0.8913043478260874
38054,0.8804347826086956
38055,0.7934782608695652
38056,0.7500000000000004
38057,0.6847826086956523
38058,0.652173913043478
38059,0.5326086956521738
38060,0.0
38061,0.0
38062,0.28873239436619613
38063,0.10563380281690016
38064,0.056338028169015786
38065,0.01408450704225217
38066,0.007042253521126085
38067,0.04225352112676006
38068,0.0
38069,0.0
38070,0.43005181347150234
38071,0.3989637305699487
38072,0.31088082901554426
38073,0.31088082901554426
38074,0.3082901554404147
38075,0.3005181347150261
38076,0.2953367875647679
38077,0.29274611398963657
38078,0.29792746113989654
38079,0.29792746113989654
38080,0.574610244988861
38081,0.6080178173719357
38082,0.6213808463251667
38083,0.6436525612472117
38084,0.668151447661467
38085,0.6971046770601319
38086,0.7238307349665938
38087,0.7527839643652499
38088,0.7772828507795104
38089,0.7973273942093506
38090,0.6195652173913042
38091,0.9239130434782605
38092,0.8913043478260874
38093,0.8804347826086958
38094,0.7934782608695652
38095,0.75
38096,0.6847826086956523
38097,0.652173913043478
38098,0.5326086956521738
38099,0.576086956521739
38100,0.0
38101,0.2887323943661979
38102,0.10563380281690105
38103,0.05633802816901401
38104,0.01408450704225217
38105,0.007042253521126085
38106,0.04225352112676006
38107,0.0
38108,0.0
38109,0.0
38110,0.3989637305699478
38111,0.31088082901554426
38112,0.31088082901554426
38113,0.3082901554404147
38114,0.3005181347150261
38115,0.295336787564767
38116,0.29274611398963657
38117,0.29792746113989743
38118,0.29792746113989654
38119,0.29274611398963835
38120,0.6080178173719339
38121,0.6213808463251631
38122,0.6436525612472153
38123,0.6681514476614687
38124,0.6971046770601319
38125,0.7238307349665902
38126,0.752783964365257
38127,0.7772828507795069
38128,0.7973273942093506
38129,0.8173719376391961
38130,0.9239130434782608
38131,0.8913043478260867
38132,0.8804347826086953
38133,0.7934782608695654
38134,0.75
38135,0.6847826086956519
38136,0.652173913043478
38137,0.5326086956521743
38138,0.576086956521739
38139,0.5652173913043477
38140,0.2887323943661979
38141,0.10563380281690193
38142,0.05633802816901223
38143,0.014084507042253946
38144,0.007042253521126085
38145,0.04225352112675829
38146,0.0
38147,0.0
38148,0.0
38149,0.0
38150,0.31088082901554426
38151,0.31088082901554426
38152,0.3082901554404147
38153,0.3005181347150252
38154,0.295336787564767
38155,0.29274611398963835
38156,0.29792746113989743
38157,0.29792746113989743
38158,0.29274611398963746
38159,0.28756476683937837
38160,0.6213808463251667
38161,0.6436525612472135
38162,0.6681514476614687
38163,0.6971046770601284
38164,0.723830734966592
38165,0.7527839643652534
38166,0.7772828507795104
38167,0.7973273942093506
38168,0.8173719376391961
38169,0.8329621380846337
38170,0.8913043478260867
38171,0.8804347826086953
38172,0.793478260869565
38173,0.75
38174,0.6847826086956521
38175,0.652173913043478
38176,0.5326086956521738
38177,0.5760869565217392
38178,0.5652173913043477
38179,0.6086956521739129
38180,0.10563380281690193
38181,0.05633802816901401
38182,0.01408450704225217
38183,0.007042253521126085
38184,0.04225352112676006
38185,0.0
38186,0.0
38187,0.0
38188,0.0
38189,0.0
38190,0.31088082901554426
38191,0.3082901554404147
38192,0.3005181347150252
38193,0.2953367875647661
38194,0.29274611398963746
38195,0.29792746113989654
38196,0.29792746113989743
38197,0.29274611398963657
38198,0.28756476683937837
38199,0.27979274611398974
38200,0.643652561247217
38201,0.668151447661467
38202,0.6971046770601319
38203,0.7238307349665902
38204,0.7527839643652534
38205,0.7772828507795086
38206,0.7973273942093542
38207,0.8173719376391944
38208,0.8329621380846319
38209,0.8418708240534496
38210,0.8804347826086956
38211,0.7934782608695652
38212,0.7500000000000004
38213,0.6847826086956523
38214,0.652173913043478
38215,0.5326086956521738
38216,0.5760869565217392
38217,0.5652173913043477
38218,0.6086956521739129
38219,0.5869565217391304
38220,0.056338028169015786
38221,0.01408450704225217
38222,0.007042253521126085
38223,0.04225352112676006
38224,0.0
38225,0.0
38226,0.0
38227,0.0
38228,0.0
38229,0.0
38230,0.3082901554404147
38231,0.3005181347150261
38232,0.2953367875647679
38233,0.29274611398963657
38234,0.29792746113989654
38235,0.29792746113989654
38236,0.29274611398963657
38237,0.2875647668393775
38238,0.27979274611398974
38239,0.28497409326424883
38240,0.668151447661467
38241,0.6971046770601319
38242,0.7238307349665938
38243,0.7527839643652499
38244,0.7772828507795104
38245,0.7973273942093506
38246,0.8173719376392015
38247,0.8329621380846284
38248,0.8418708240534478
38249,0.8552338530066805
38250,0.7934782608695652
38251,0.75
38252,0.6847826086956523
38253,0.652173913043478
38254,0.5326086956521738
38255,0.576086956521739
38256,0.5652173913043477
38257,0.6086956521739135
38258,0.5869565217391304
38259,0.7717391304347825
38260,0.01408450704225217
38261,0.007042253521126085
38262,0.04225352112676006
38263,0.0
38264,0.0
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,0.02112676056338003
38270,0.3005181347150261
38271,0.295336787564767
38272,0.29274611398963657
38273,0.29792746113989743
38274,0.29792746113989654
38275,0.29274611398963835
38276,0.2875647668393775
38277,0.27979274611398885
38278,0.28497409326424883
38279,0.2409326424870475
38280,0.6971046770601319
38281,0.7238307349665902
38282,0.752783964365257
38283,0.7772828507795069
38284,0.7973273942093506
38285,0.8173719376391961
38286,0.8329621380846355
38287,0.8418708240534443
38288,0.8552338530066805
38289,0.8485523385300624
38290,0.75
38291,0.6847826086956519
38292,0.652173913043478
38293,0.5326086956521743
38294,0.576086956521739
38295,0.5652173913043477
38296,0.6086956521739131
38297,0.5869565217391304
38298,0.7717391304347825
38299,0.7826086956521738
38300,0.007042253521126085
38301,0.04225352112675829
38302,0.0
38303,0.0
38304,0.0
38305,0.0
38306,0.0
38307,0.0
38308,0.02112676056338003
38309,0.01408450704225217
38310,0.295336787564767
38311,0.29274611398963835
38312,0.29792746113989743
38313,0.29792746113989743
38314,0.29274611398963746
38315,0.28756476683937837
38316,0.27979274611398885
38317,0.2849740932642497
38318,0.2409326424870466
38319,0.22797927461139889
38320,0.723830734966592
38321,0.7527839643652534
38322,0.7772828507795104
38323,0.7973273942093506
38324,0.8173719376391961
38325,0.8329621380846337
38326,0.8418708240534514
38327,0.855233853006677
38328,0.8485523385300642
38329,0.8440979955456562
38330,0.6847826086956521
38331,0.652173913043478
38332,0.5326086956521738
38333,0.5760869565217392
38334,0.5652173913043477
38335,0.6086956521739129
38336,0.5869565217391304
38337,0.7717391304347827
38338,0.7826086956521738
38339,0.6630434782608694
38340,0.04225352112676006
38341,0.0
38342,0.0
38343,0.0
38344,0.0
38345,0.0
38346,0.0
38347,0.02112676056338003
38348,0.01408450704225217
38349,0.0
38350,0.29274611398963746
38351,0.29792746113989654
38352,0.29792746113989743
38353,0.29274611398963657
38354,0.28756476683937837
38355,0.27979274611398974
38356,0.2849740932642497
38357,0.2409326424870457
38358,0.22797927461139889
38359,0.26943005181347246
38360,0.7527839643652534
38361,0.7772828507795086
38362,0.7973273942093542
38363,0.8173719376391944
38364,0.8329621380846319
38365,0.8418708240534496
38366,0.8552338530066805
38367,0.8485523385300624
38368,0.8440979955456562
38369,0.8463251670378593
38370,0.652173913043478
38371,0.5326086956521738
38372,0.5760869565217392
38373,0.5652173913043477
38374,0.6086956521739129
38375,0.5869565217391304
38376,0.7717391304347827
38377,0.7826086956521743
38378,0.6630434782608696
38379,0.576086956521739
38380,0.0
38381,0.0
38382,0.0
38383,0.0
38384,0.0
38385,0.0
38386,0.02112676056338003
38387,0.014084507042253946
38388,0.0
38389,0.0
38390,0.29792746113989654
38391,0.29792746113989654
38392,0.29274611398963657
38393,0.2875647668393775
38394,0.27979274611398974
38395,0.28497409326424883
38396,0.2409326424870457
38397,0.227979274611398
38398,0.26943005181347246
38399,0.26165803108808294
38400,0.7772828507795104
38401,0.7973273942093506
38402,0.8173719376392015
38403,0.8329621380846284
38404,0.8418708240534478
38405,0.8552338530066805
38406,0.848552338530066
38407,0.8440979955456562
38408,0.8463251670378593
38409,0.8530066815144721
38410,0.5326086956521738
38411,0.576086956521739
38412,0.5652173913043477
38413,0.6086956521739135
38414,0.5869565217391304
38415,0.7717391304347825
38416,0.7826086956521738
38417,0.6630434782608696
38418,0.576086956521739
38419,0.7065217391304346
38420,0.0
38421,0.0
38422,0.0
38423,0.0
38424,0.0
38425,0.02112676056338003
38426,0.01408450704225217
38427,0.0
38428,0.0
38429,0.0
38430,0.29792746113989654
38431,0.29274611398963835
38432,0.2875647668393775
38433,0.27979274611398885
38434,0.28497409326424883
38435,0.2409326424870475
38436,0.227979274611398
38437,0.2694300518134707
38438,0.26165803108808205
38439,0.23316062176165797
38440,0.7973273942093506
38441,0.8173719376391961
38442,0.8329621380846355
38443,0.8418708240534443
38444,0.8552338530066805
38445,0.8485523385300624
38446,0.8440979955456598
38447,0.8463251670378575
38448,0.8530066815144721
38449,0.8596881959910849
38450,0.576086956521739
38451,0.5652173913043477
38452,0.6086956521739131
38453,0.5869565217391304
38454,0.7717391304347825
38455,0.7826086956521738
38456,0.6630434782608692
38457,0.5760869565217392
38458,0.7065217391304346
38459,0.7826086956521738
38460,0.0
38461,0.0
38462,0.0
38463,0.0
38464,0.02112676056338003
38465,0.01408450704225217
38466,0.0
38467,0.0
38468,0.0
38469,0.0
38470,0.29274611398963746
38471,0.28756476683937837
38472,0.27979274611398885
38473,0.2849740932642497
38474,0.2409326424870466
38475,0.22797927461139889
38476,0.2694300518134707
38477,0.26165803108808205
38478,0.23316062176165797
38479,0.2227979274611407
38480,0.8173719376391961
38481,0.8329621380846337
38482,0.8418708240534514
38483,0.855233853006677
38484,0.8485523385300642
38485,0.8440979955456562
38486,0.8463251670378611
38487,0.8530066815144721
38488,0.8596881959910885
38489,0.8685968819599079
38490,0.5652173913043477
38491,0.6086956521739129
38492,0.5869565217391304
38493,0.7717391304347827
38494,0.7826086956521738
38495,0.6630434782608694
38496,0.5760869565217392
38497,0.706521739130435
38498,0.7826086956521738
38499,0.6086956521739129
