,0
173,0.656049
174,0.2163729
175,0.2043213
176,0.19576815
177,0.20076051
178,0.22654162
179,0.26717016
180,0.7099087
181,0.68269354
182,0.6471112
183,0.60170376
184,0.55919456
185,0.52399915
186,0.49813795
187,0.53483754
188,0.56778216
189,0.59282047
190,0.61422443
191,0.62237597
192,0.56190854
193,0.5214989
194,0.4900821
195,0.46240267
196,0.43970475
197,0.42276573
198,0.36230025
199,0.38043812
200,0.3944226
201,0.40486643
202,0.41141948
203,0.41295648
204,0.30146265
205,0.30234453
206,0.3006657
207,0.29864603
208,0.29506266
209,0.2883925
210,0.4677478
211,0.46024144
212,0.4536591
213,0.44435793
214,0.43679625
215,0.43121135
216,0.48818374
217,0.5454722
218,0.603467
219,0.6504823
220,0.694453
221,0.7264261
222,0.4245118
223,0.41784734
224,0.41202414
225,0.40968966
226,0.41824725
227,0.43384176
228,0.20083156
229,0.17820032
230,0.15369453
231,0.13656299
232,0.12304664
233,0.11242621
234,0.5385507
235,0.5173042
236,0.4848362
237,0.44652265
238,0.41191518
239,0.38663366
240,0.60394096
241,0.63975954
242,0.67100525
243,0.6883553
244,0.69966257
245,0.6930263
246,0.5479227
247,0.5693946
248,0.58400923
249,0.5887356
250,0.5904553
251,0.5865226
252,0.15258475
253,0.14033233
254,0.12592739
255,0.1229137
256,0.13373691
257,0.15513286
258,0.12588365
259,0.12750179
260,0.14723982
261,0.19039704
262,0.2556091
263,0.32746822
264,0.30798858
265,0.29017025
266,0.2732469
267,0.26059303
268,0.2505554
269,0.24235672
270,0.5240818
271,0.5105822
272,0.50083303
273,0.48947716
274,0.4794885
275,0.47235358
276,0.32325652
277,0.33728614
278,0.36082387
279,0.38860515
280,0.41922334
281,0.44474006
282,0.43602717
283,0.4221854
284,0.40622747
285,0.3879297
286,0.37687057
287,0.37546098
288,0.4894824
289,0.54783183
290,0.61080873
291,0.6631955
292,0.71324134
293,0.75283283
294,0.34502706
295,0.30687943
296,0.27109003
297,0.2468231
298,0.22988123
299,0.21818954
300,0.14506142
301,0.17821698
302,0.22557402
303,0.2790884
304,0.33599102
305,0.38553733
306,0.32264066
307,0.30458486
308,0.28695437
309,0.27042192
310,0.25622863
311,0.24653268
312,0.33953315
313,0.32341385
314,0.3125639
315,0.31395257
316,0.33506745
317,0.37208003
318,0.19440901
319,0.17890951
320,0.1598665
321,0.14105625
322,0.1267658
323,0.11837116
324,0.70236653
325,0.6659369
326,0.6369832
327,0.60908353
328,0.5859521
329,0.56915486
330,0.35967448
331,0.3481563
332,0.35100093
333,0.37036985
334,0.4084967
335,0.45555156
336,0.5326405
337,0.5201627
338,0.50934136
339,0.49657446
340,0.4863608
341,0.47913766
342,0.29635003
343,0.33509907
344,0.36740768
345,0.39104906
346,0.410723
347,0.41681284
348,0.25701055
349,0.30906978
350,0.353859
351,0.38593906
352,0.4070601
353,0.41519523
354,0.36527908
355,0.3306477
356,0.29764992
357,0.27501675
358,0.25916982
359,0.24819462
360,0.32706475
361,0.37825572
362,0.42339042
363,0.45757505
364,0.48567706
365,0.49813265
366,0.5911887
367,0.64420617
368,0.6919286
369,0.7244985
370,0.75074637
371,0.7575387
372,0.3967055
373,0.38606375
374,0.37943792
375,0.38131505
376,0.3991542
377,0.42727828
378,0.44055155
379,0.39141774
380,0.33867407
381,0.29890084
382,0.27499086
383,0.2640644
384,0.40012023
385,0.38292232
386,0.36840105
387,0.35641542
388,0.34636897
389,0.3384017
390,0.5466632
391,0.53654647
392,0.5132606
393,0.48116112
394,0.4485327
395,0.41789868
396,0.7660376
397,0.7540287
398,0.7256385
399,0.67539537
400,0.61706036
401,0.560299
402,0.30541676
403,0.28645933
404,0.26456967
405,0.24707389
406,0.2345889
407,0.22605887
408,0.26004615
409,0.24640472
410,0.23004305
411,0.21673055
412,0.20829508
413,0.2012201
414,0.29360023
415,0.28340948
416,0.27014878
417,0.26113933
418,0.2540864
419,0.24858773
420,0.23973322
421,0.23263991
422,0.21847792
423,0.20242095
424,0.19575244
425,0.20135821
426,0.7861881
427,0.7698115
428,0.73513126
429,0.6792102
430,0.6187297
431,0.566015
432,0.60673934
433,0.6655909
434,0.71824414
435,0.7556865
436,0.7891269
437,0.80405486
438,0.34849295
439,0.3817916
440,0.41668415
441,0.44683465
442,0.4759794
443,0.49986446
444,0.7582258
445,0.7077514
446,0.6516886
447,0.59298277
448,0.5423062
449,0.50778306
450,0.15533644
451,0.15432522
452,0.17019665
453,0.20794967
454,0.26871216
455,0.3372615
456,0.40377793
457,0.3937191
458,0.38482293
459,0.37534505
460,0.36726528
461,0.3602089
462,0.72899455
463,0.6887288
464,0.65481704
465,0.62369627
466,0.59973663
467,0.5836954
468,0.3346517
469,0.35777217
470,0.38103855
471,0.402365
472,0.424467
473,0.44089046
474,0.47617784
475,0.47202736
476,0.4704728
477,0.47245067
478,0.48295817
479,0.4981824
480,0.4707176
481,0.4501719
482,0.43448973
483,0.42072186
484,0.40954816
485,0.40185252
486,0.2821339
487,0.27094352
488,0.25840187
489,0.24617411
490,0.23663872
491,0.2313908
492,0.121093825
493,0.11116947
494,0.0935193
495,0.08374147
496,0.08724408
497,0.1035808
498,0.45499253
499,0.4945023
500,0.53039324
501,0.55780864
502,0.582109
503,0.59641886
504,0.39779586
505,0.4757753
506,0.5591829
507,0.6280479
508,0.689376
509,0.7345717
510,0.3352601
511,0.3134733
512,0.2926876
513,0.27460113
514,0.25979438
515,0.24854133
516,0.50505143
517,0.47047138
518,0.43493938
519,0.40413487
520,0.38264784
521,0.3702827
522,0.7573104
523,0.7156225
524,0.6619643
525,0.59883726
526,0.54109424
527,0.49669385
528,0.35435864
529,0.34301394
530,0.33339265
531,0.32858884
532,0.33400676
533,0.34674013
534,0.3028522
535,0.27158648
536,0.24053125
537,0.2188724
538,0.20299652
539,0.19055918
540,0.3980214
541,0.3883249
542,0.37886125
543,0.37456226
544,0.38355845
545,0.4029046
546,0.45584506
547,0.44188887
548,0.4265669
549,0.40801322
550,0.39422128
551,0.38935933
552,0.42154598
553,0.43521976
554,0.45355472
555,0.4722317
556,0.49337012
557,0.51255393
558,0.6283512
559,0.68503153
560,0.7323154
561,0.7529775
562,0.7524787
563,0.7202766
564,0.3408853
565,0.32659242
566,0.31300429
567,0.29934108
568,0.2881554
569,0.2784835
570,0.40934685
571,0.3922929
572,0.38756528
573,0.39820597
574,0.43221554
575,0.47958395
576,0.17643392
577,0.23655789
578,0.31022626
579,0.37644663
580,0.43440717
581,0.4827159
582,0.31999657
583,0.33468163
584,0.34570128
585,0.3543596
586,0.35978347
587,0.35965198
588,0.21739715
589,0.20980936
590,0.1958779
591,0.18317011
592,0.18010175
593,0.18779367
594,0.4456502
595,0.43546826
596,0.4267944
597,0.4168308
598,0.4080186
599,0.40088588
600,0.39710575
601,0.37086985
602,0.34381056
603,0.32452706
604,0.31040055
605,0.3011079
606,0.5140172
607,0.504938
608,0.49214736
609,0.47667897
610,0.46829486
611,0.4678941
612,0.3057351
613,0.2823431
614,0.26088408
615,0.24375576
616,0.22834942
617,0.21623425
618,0.81361026
619,0.82256067
620,0.81000245
621,0.7673993
622,0.71090484
623,0.6480306
624,0.82828903
625,0.8514215
626,0.8584767
627,0.8395376
628,0.80928046
629,0.76724577
630,0.5770714
631,0.5462283
632,0.5219081
633,0.500279
634,0.48273367
635,0.47057194
636,0.7728089
637,0.8044044
638,0.82252306
639,0.81190443
640,0.7820517
641,0.7341182
642,0.3137269
643,0.303481
644,0.31503767
645,0.3504506
646,0.40983415
647,0.4804449
648,0.38595587
649,0.41001147
650,0.44063285
651,0.47094867
652,0.50298125
653,0.531148
654,0.22179677
655,0.29301208
656,0.35920253
657,0.41103828
658,0.4532379
659,0.4784099
660,0.56033134
661,0.57680404
662,0.60546017
663,0.6379478
664,0.67924154
665,0.7218092
666,0.38071084
667,0.3712155
668,0.37641963
669,0.39478093
670,0.4274002
671,0.46390504
672,0.55124784
673,0.60852504
674,0.6598456
675,0.69706416
676,0.72909886
677,0.7399391
678,0.37712398
679,0.33152664
680,0.28826985
681,0.2601716
682,0.24142818
683,0.22900699
684,0.31538782
685,0.35515374
686,0.3912362
687,0.4192239
688,0.44194078
689,0.454211
690,0.28478518
691,0.30088723
692,0.3129622
693,0.3229366
694,0.33261892
695,0.3369436
696,0.6354768
697,0.6003269
698,0.571368
699,0.5454091
700,0.524621
701,0.509953
702,0.5109601
703,0.4666062
704,0.4232806
705,0.38922304
706,0.366672
707,0.35466284
708,0.58822215
709,0.5625294
710,0.54827917
711,0.54565114
712,0.5628586
713,0.59400487
714,0.4441324
715,0.48682138
716,0.5067079
717,0.5008478
718,0.47804755
719,0.43649977
720,0.51921237
721,0.50352776
722,0.4891053
723,0.47114873
724,0.45666808
725,0.44754928
726,0.3906332
727,0.4232394
728,0.44770348
729,0.4613649
730,0.4689514
731,0.46124196
732,0.09701885
733,0.07855864
734,0.058374435
735,0.05582434
736,0.07644935
737,0.1170443
738,0.42637476
739,0.4560253
740,0.4867562
741,0.5130948
742,0.5383785
743,0.5578494
744,0.4943627
745,0.47181964
746,0.45327973
747,0.43899322
748,0.42904085
749,0.42274073
750,0.25636238
751,0.23791212
752,0.22662488
753,0.22863305
754,0.24848196
755,0.27883676
756,0.22141856
757,0.2974155
758,0.37320128
759,0.43601674
760,0.49115056
761,0.5295097
762,0.2964605
763,0.25606126
764,0.21072496
765,0.17881835
766,0.16162297
767,0.15465035
768,0.5382446
769,0.59731096
770,0.6543609
771,0.69642186
772,0.73243755
773,0.7528318
774,0.180792
775,0.22879237
776,0.29260367
777,0.3530806
778,0.40680024
779,0.45456725
780,0.32550558
781,0.36477876
782,0.4153717
783,0.4629888
784,0.5088495
785,0.54858935
786,0.5709223
787,0.5598545
788,0.5348135
789,0.49699795
790,0.4581716
791,0.42389557
792,0.34278724
793,0.32259366
794,0.29143256
795,0.26261297
796,0.23849389
797,0.21996403
798,0.5376475
799,0.5602505
800,0.5587062
801,0.53274405
802,0.49374965
803,0.4445929
804,0.6899766
805,0.6745765
806,0.64851505
807,0.61157584
808,0.5744475
809,0.5424223
810,0.30669695
811,0.3009992
812,0.29309756
813,0.2862893
814,0.28154045
815,0.27689165
816,0.1862381
817,0.17205606
818,0.15562792
819,0.14263682
820,0.13875744
821,0.14497629
822,0.7139894
823,0.66809833
824,0.6305599
825,0.5971283
826,0.5710858
827,0.5533122
828,0.37374353
829,0.3655382
830,0.35656637
831,0.3460713
832,0.34026247
833,0.33906808
834,0.499268
835,0.45275915
836,0.39705014
837,0.3517391
838,0.3214299
839,0.30596426
840,0.5701457
841,0.5757203
842,0.5692733
843,0.5491528
844,0.5243589
845,0.49519098
846,0.49756503
847,0.5548664
848,0.6078757
849,0.648787
850,0.6854967
851,0.7058058
852,0.3517789
853,0.39363787
854,0.4371932
855,0.47494864
856,0.51099724
857,0.5395629
858,0.42210293
859,0.4477775
860,0.47874773
861,0.5068613
862,0.5345954
863,0.5577376
864,0.44679993
865,0.41713506
866,0.3935709
867,0.37588662
868,0.36074513
869,0.3502699
870,0.5755385
871,0.53349984
872,0.47900265
873,0.4251939
874,0.38310662
875,0.35388756
876,0.26624122
877,0.25364235
878,0.23903906
879,0.22310422
880,0.21049905
881,0.2019311
882,0.33516356
883,0.3224326
884,0.30612963
885,0.2876382
886,0.27480116
887,0.27220485
888,0.6814031
889,0.63046217
890,0.5771768
891,0.5288292
892,0.49204582
893,0.4679004
894,0.50460815
895,0.5045054
896,0.51343703
897,0.52880955
898,0.55503064
899,0.58255464
900,0.3000034
901,0.2934315
902,0.28489408
903,0.2780065
904,0.27269986
905,0.26816648
906,0.27066326
907,0.26476866
908,0.26330185
909,0.27182105
910,0.2983018
911,0.33482105
912,0.19994524
913,0.25219613
914,0.30001238
915,0.33888042
916,0.37048826
917,0.3880808
918,0.25248283
919,0.2660502
920,0.30215442
921,0.3535733
922,0.41759524
923,0.480384
924,0.26450393
925,0.26038623
926,0.25134367
927,0.2428377
928,0.24014962
929,0.24430831
930,0.4882432
931,0.47345868
932,0.45864224
933,0.44068655
934,0.42711487
935,0.42057887
936,0.34747675
937,0.36620614
938,0.39922893
939,0.43794793
940,0.4818815
941,0.5262244
942,0.65184295
943,0.63712656
944,0.5917682
945,0.52820075
946,0.46369037
947,0.40404567
948,0.3366897
949,0.3113329
950,0.28884003
951,0.26873583
952,0.2526919
953,0.23989955
954,0.708753
955,0.68744904
956,0.65244603
957,0.604443
958,0.55780286
959,0.52037483
960,0.5722685
961,0.59000087
962,0.59664977
963,0.5909121
964,0.5808672
965,0.5619777
966,0.5144172
967,0.49239802
968,0.47366178
969,0.45430976
970,0.43742174
971,0.4257389
972,0.2731161
973,0.2561578
974,0.23882037
975,0.22694887
976,0.21642554
977,0.20798993
978,0.5058309
979,0.47072762
980,0.43755782
981,0.41064557
982,0.392486
983,0.38336736
984,0.2873406
985,0.2634838
986,0.24092542
987,0.22446905
988,0.21171604
989,0.20094351
990,0.08222103
991,0.06848125
992,0.06682052
993,0.08837542
994,0.13311149
995,0.19260916
996,0.34403792
997,0.33259696
998,0.3167854
999,0.29976723
1000,0.29104686
1001,0.29219416
1002,0.22713806
1003,0.22019781
1004,0.22355394
1005,0.24361712
1006,0.28367105
1007,0.33211565
1008,0.58605295
1009,0.55552274
1010,0.530983
1011,0.5093341
1012,0.49148747
1013,0.479428
1014,0.46464247
1015,0.45764044
1016,0.44969428
1017,0.43993986
1018,0.4339422
1019,0.43100518
1020,0.22081953
1021,0.25054637
1022,0.28659785
1023,0.32256395
1024,0.3567743
1025,0.38436642
1026,0.34219736
1027,0.3335484
1028,0.32431868
1029,0.3197138
1030,0.31705815
1031,0.315753
1032,0.4713976
1033,0.45598942
1034,0.45326817
1035,0.46262214
1036,0.48592237
1037,0.5140226
1038,0.54740405
1039,0.6033038
1040,0.6522354
1041,0.68708473
1042,0.716851
1043,0.72730714
1044,0.35768
1045,0.3201464
1046,0.27659127
1047,0.24563265
1048,0.23027036
1049,0.22577477
1050,0.37931195
1051,0.39864022
1052,0.38996133
1053,0.36149457
1054,0.32226086
1055,0.27886793
1056,0.5503663
1057,0.5230623
1058,0.5004488
1059,0.48009968
1060,0.46397156
1061,0.4533787
1062,0.35704958
1063,0.34951797
1064,0.3415804
1065,0.3317712
1066,0.32563856
1067,0.32289353
1068,0.20320801
1069,0.19185722
1070,0.17847092
1071,0.16479115
1072,0.1547943
1073,0.15022701
1074,0.38749924
1075,0.3803742
1076,0.36827597
1077,0.35541704
1078,0.3509443
1079,0.35555112
1080,0.3862072
1081,0.417744
1082,0.42558104
1083,0.4126817
1084,0.38707486
1085,0.34990597
1086,0.7797905
1087,0.8237556
1088,0.86230594
1089,0.8810177
1090,0.8921852
1091,0.8828244
1092,0.59908426
1093,0.5527872
1094,0.5065434
1095,0.46698463
1096,0.43868092
1097,0.4241236
1098,0.3771502
1099,0.38751727
1100,0.40213513
1101,0.41820762
1102,0.43693358
1103,0.45488662
1104,0.35083473
1105,0.3307379
1106,0.31174514
1107,0.29271683
1108,0.27743202
1109,0.26702085
1110,0.4308129
1111,0.41926295
1112,0.40389693
1113,0.38691816
1114,0.37868384
1115,0.38134333
1116,0.4242528
1117,0.407559
1118,0.39485845
1119,0.38352174
1120,0.37412018
1121,0.36698145
1122,0.23601407
1123,0.22552903
1124,0.20976335
1125,0.1947248
1126,0.18753602
1127,0.18812785
1128,0.34549895
1129,0.3434008
1130,0.3348434
1131,0.3228122
1132,0.31669405
1133,0.31673074
1134,0.19866022
1135,0.18580759
1136,0.17445885
1137,0.17846671
1138,0.20522013
1139,0.24804226
1140,0.32514068
1141,0.376459
1142,0.41896576
1143,0.44936097
1144,0.4719213
1145,0.47897705
1146,0.79827
1147,0.7550898
1148,0.71481323
1149,0.67367506
1150,0.6399008
1151,0.61493164
1152,0.32095656
1153,0.34535477
1154,0.38539106
1155,0.4319364
1156,0.48289895
1157,0.5306453
1158,0.33464015
1159,0.32158655
1160,0.30811018
1161,0.29770902
1162,0.29872823
1163,0.30950415
1164,0.43158066
1165,0.40521237
1166,0.38338283
1167,0.36632603
1168,0.35323644
1169,0.3445319
1170,0.49209517
1171,0.4739585
1172,0.45812732
1173,0.44184715
1174,0.42759228
1175,0.41699296
1176,0.4670511
1177,0.44943976
1178,0.42976505
1179,0.41041422
1180,0.39683044
1181,0.38327643
1182,0.25440887
1183,0.24418442
1184,0.22956066
1185,0.2157538
1186,0.20916334
1187,0.21213078
1188,0.33431175
1189,0.35075006
1190,0.3550856
1191,0.34899512
1192,0.33745176
1193,0.3186787
1194,0.3229459
1195,0.3064706
1196,0.28976327
1197,0.27307934
1198,0.2596224
1199,0.248112
1200,0.593405
1201,0.55328876
1202,0.52061874
1203,0.49132586
1204,0.4667102
1205,0.44840539
1206,0.55092233
1207,0.6014285
1208,0.64945763
1209,0.68724406
1210,0.7234186
1211,0.7456727
1212,0.39308068
1213,0.3772247
1214,0.3504212
1215,0.32261965
1216,0.29837397
1217,0.27888379
1218,0.31183845
1219,0.30617854
1220,0.29700944
1221,0.28541315
1222,0.27960145
1223,0.280749
1224,0.54913294
1225,0.5715622
1226,0.5831384
1227,0.577623
1228,0.56402636
1229,0.54077506
1230,0.41853434
1231,0.43171892
1232,0.44694826
1233,0.46132663
1234,0.47689456
1235,0.48922098
1236,0.41776666
1237,0.47936666
1238,0.54567605
1239,0.60071045
1240,0.6503713
1241,0.6896567
1242,0.45526472
1243,0.43322498
1244,0.41620758
1245,0.40002382
1246,0.3849324
1247,0.37296396
1248,0.31265286
1249,0.2918104
1250,0.27109635
1251,0.25319576
1252,0.2377589
1253,0.22570165
1254,0.33943376
1255,0.3235914
1256,0.32789764
1257,0.3568763
1258,0.41757834
1259,0.49476022
1260,0.7138767
1261,0.6603006
1262,0.61318415
1263,0.57196057
1264,0.5414897
1265,0.52448153
1266,0.37331855
1267,0.41672325
1268,0.46788603
1269,0.5157882
1270,0.5642416
1271,0.60723233
1272,0.615342
1273,0.64553
1274,0.66037524
1275,0.65528244
1276,0.639358
1277,0.60789585
1278,0.28210655
1279,0.26890105
1280,0.2506552
1281,0.23068488
1282,0.21837915
1283,0.21806091
1284,0.13201697
1285,0.19913003
1286,0.2706651
1287,0.33437485
1288,0.39324665
1289,0.43889678
1290,0.14029936
1291,0.13104717
1292,0.11180788
1293,0.097215205
1294,0.09465751
1295,0.10664524
1296,0.48186028
1297,0.46688712
1298,0.44912586
1299,0.43061155
1300,0.4144709
1301,0.40061662
1302,0.35380366
1303,0.37533957
1304,0.4094168
1305,0.44792396
1306,0.49091905
1307,0.5300837
1308,0.29123455
1309,0.28369054
1310,0.27225187
1311,0.26085845
1312,0.2543011
1313,0.25267947
1314,0.47714442
1315,0.45902067
1316,0.44704145
1317,0.44498736
1318,0.4624707
1319,0.4928815
1320,0.15929434
1321,0.1928586
1322,0.22337705
1323,0.2510854
1324,0.2768267
1325,0.29534283
1326,0.16152684
1327,0.15480626
1328,0.1404198
1329,0.12619704
1330,0.12217948
1331,0.12851198
1332,0.53953886
1333,0.5275069
1334,0.515368
1335,0.49821842
1336,0.48451406
1337,0.47488052
1338,0.40679485
1339,0.43494952
1340,0.47331172
1341,0.51457334
1342,0.5623354
1343,0.6089738
1344,0.2980826
1345,0.29142362
1346,0.28199217
1347,0.2712178
1348,0.2635594
1349,0.25925058
1350,0.5455114
1351,0.58481705
1352,0.62030494
1353,0.64600205
1354,0.66878164
1355,0.6800176
1356,0.57185864
1357,0.62955564
1358,0.681338
1359,0.7167376
1360,0.7446908
1361,0.7497716
1362,0.12712343
1363,0.11700995
1364,0.115490526
1365,0.1345158
1366,0.17778485
1367,0.23310313
1368,0.34173948
1369,0.36382318
1370,0.40569004
1371,0.455141
1372,0.51116914
1373,0.56473315
1374,0.5615475
1375,0.52526504
1376,0.49626577
1377,0.47391713
1378,0.45540315
1379,0.4429993
1380,0.3445199
1381,0.359168
1382,0.36612588
1383,0.3673801
1384,0.36614025
1385,0.35745788
1386,0.34384075
1387,0.34944433
1388,0.35642704
1389,0.36402783
1390,0.37151474
1391,0.37586534
1392,0.43020788
1393,0.42237884
1394,0.41132754
1395,0.39680374
1396,0.38704756
1397,0.3831003
1398,0.3113034
1399,0.29514542
1400,0.27922526
1401,0.26312572
1402,0.24913968
1403,0.23927212
1404,0.42703116
1405,0.4012506
1406,0.37920874
1407,0.36160162
1408,0.34921628
1409,0.3408802
1410,0.36106583
1411,0.405365
1412,0.4400497
1413,0.46010333
1414,0.47085
1415,0.46233356
1416,0.6916913
1417,0.65390486
1418,0.6232261
1419,0.5940199
1420,0.5698935
1421,0.5519183
1422,0.39668187
1423,0.38588554
1424,0.37461877
1425,0.35969174
1426,0.3474483
1427,0.34022987
1428,0.25337696
1429,0.24245012
1430,0.22988454
1431,0.21841976
1432,0.2126071
1433,0.21452473
1434,0.6264576
1435,0.6476568
1436,0.6524541
1437,0.637027
1438,0.6112256
1439,0.5734675
1440,0.3009056
1441,0.2907198
1442,0.2941393
1443,0.31364626
1444,0.35567757
1445,0.40848365
1446,0.75781894
1447,0.74832535
1448,0.7207699
1449,0.67070997
1450,0.61361605
1451,0.5602073
1452,0.48136288
1453,0.5163698
1454,0.5688983
1455,0.62396985
1456,0.68220603
1457,0.73243284
1458,0.38337648
1459,0.3704827
1460,0.37534422
1461,0.3994375
1462,0.44539464
1463,0.5015211
1464,0.7725852
1465,0.7175617
1466,0.6633942
1467,0.61205095
1468,0.5730499
1469,0.5498863
1470,0.50857085
1471,0.5277664
1472,0.53831977
1473,0.5378902
1474,0.53269553
1475,0.5185231
1476,0.533496
1477,0.49815604
1478,0.46834487
1479,0.44453806
1480,0.427429
1481,0.41805884
1482,0.17055768
1483,0.15850928
1484,0.14282474
1485,0.12993744
1486,0.12192011
1487,0.11735876
1488,0.4809841
1489,0.5273329
1490,0.56202006
1491,0.57745457
1492,0.5800186
1493,0.5596112
1494,0.5734327
1495,0.5366112
1496,0.486333
1497,0.4362928
1498,0.39497703
1499,0.36508703
1500,0.36753687
1501,0.32904074
1502,0.29104197
1503,0.26487353
1504,0.24832629
1505,0.2387199
1506,0.85963494
1507,0.8304254
1508,0.79072887
1509,0.73581004
1510,0.67952573
1511,0.63212216
1512,0.48510557
1513,0.51715326
1514,0.5445393
1515,0.56204385
1516,0.57514334
1517,0.5796405
1518,0.3592674
1519,0.4058411
1520,0.4601264
1521,0.50867236
1522,0.5542604
1523,0.5915512
1524,0.46611506
1525,0.5062314
1526,0.5461765
1527,0.57836807
1528,0.60860825
1529,0.6301205
1530,0.6121336
1531,0.57298815
1532,0.54192996
1533,0.51487744
1534,0.49409455
1535,0.48057306
1536,0.4215389
1537,0.40119272
1538,0.38496527
1539,0.37028044
1540,0.35685655
1541,0.34539378
1542,0.43698585
1543,0.48153785
1544,0.51456964
1545,0.5267917
1546,0.5238166
1547,0.49687135
1548,0.60844576
1549,0.64436686
1550,0.6707343
1551,0.684234
1552,0.69334686
1553,0.68754256
1554,0.7199085
1555,0.66764385
1556,0.62471616
1557,0.5871075
1558,0.5587857
1559,0.540701
1560,0.79397887
1561,0.8156806
1562,0.8202516
1563,0.7979655
1564,0.76293504
1565,0.71568733
1566,0.5025525
1567,0.48335695
1568,0.4452059
1569,0.40069413
1570,0.35952535
1571,0.32557994
1572,0.4924484
1573,0.5316907
1574,0.56776905
1575,0.59482265
1576,0.6184519
1577,0.6294061
1578,0.32787028
1579,0.31394365
1580,0.2975514
1581,0.28469723
1582,0.2749243
1583,0.26859874
1584,0.54597086
1585,0.53455603
1586,0.50014454
1587,0.45246422
1588,0.40477812
1589,0.3611243
1590,0.38518542
1591,0.34509882
1592,0.3065229
1593,0.28227007
1594,0.26689658
1595,0.2586549
1596,0.3703106
1597,0.36482087
1598,0.35582846
1599,0.3468617
1600,0.34267592
1601,0.33977398
1602,0.4175301
1603,0.40370417
1604,0.39160413
1605,0.38168108
1606,0.3739913
1607,0.36843574
1608,0.5888094
1609,0.6185051
1610,0.63640594
1611,0.63460594
1612,0.61940694
1613,0.58785075
1614,0.44398925
1615,0.4945467
1616,0.5397344
1617,0.5735363
1618,0.603155
1619,0.61795336
1620,0.52547896
1621,0.50406903
1622,0.48581594
1623,0.47310692
1624,0.47559568
1625,0.49102864
1626,0.26953197
1627,0.24988672
1628,0.23105565
1629,0.2158314
1630,0.20263231
1631,0.19375575
1632,0.27894348
1633,0.3013873
1634,0.34753636
1635,0.4074473
1636,0.47980154
1637,0.5504523
1638,0.26331013
1639,0.25140676
1640,0.23831223
1641,0.22281292
1642,0.21210425
1643,0.20633355
1644,0.80890137
1645,0.8032773
1646,0.7827579
1647,0.74203736
1648,0.69628185
1649,0.65104496
1650,0.27128652
1651,0.2553352
1652,0.24304089
1653,0.2416981
1654,0.2571289
1655,0.28436062
1656,0.5208746
1657,0.5118428
1658,0.50507253
1659,0.4962506
1660,0.48917085
1661,0.48367733
1662,0.33978456
1663,0.31558478
1664,0.29173508
1665,0.2749174
1666,0.26412877
1667,0.2562642
1668,0.39150268
1669,0.42102608
1670,0.43581986
1671,0.43361992
1672,0.4190465
