,0
194,0.6361011
195,0.665437
196,0.6883286
197,0.7016013
198,0.70758015
199,0.6999389
200,0.67612165
201,0.6339284
202,0.5903771
203,0.55244684
204,0.5268911
205,0.511252
206,0.50153154
207,0.49742955
208,0.48949897
209,0.48142606
210,0.47089025
211,0.46082383
212,0.45017973
213,0.44563633
214,0.4580869
215,0.4919129
216,0.45231992
217,0.45700586
218,0.4521291
219,0.4352635
220,0.40744284
221,0.37473583
222,0.34837896
223,0.33245805
224,0.3237468
225,0.3161971
226,0.30852398
227,0.30473554
228,0.29770267
229,0.29284114
230,0.28715774
231,0.29050928
232,0.29885733
233,0.31451327
234,0.35257325
235,0.3980736
236,0.44452325
237,0.48113665
238,0.5081193
239,0.5252283
240,0.48134995
241,0.49725458
242,0.5175494
243,0.54029655
244,0.5630247
245,0.5806247
246,0.59469783
247,0.6013963
248,0.60041535
249,0.58881736
250,0.57141846
251,0.54765
252,0.5189929
253,0.49139652
254,0.4689417
255,0.45098537
256,0.43736425
257,0.42701077
258,0.41845787
259,0.40836725
260,0.39743257
261,0.38851422
262,0.38473237
263,0.3917047
264,0.79434407
265,0.8009987
266,0.7884433
267,0.7625791
268,0.7276969
269,0.68818474
270,0.65453446
271,0.6311179
272,0.61432815
273,0.5979322
274,0.58626294
275,0.5760808
276,0.5637766
277,0.55518025
278,0.54680455
279,0.55167466
280,0.5704842
281,0.6005204
282,0.6382644
283,0.6838826
284,0.7204587
285,0.74945307
286,0.77439755
287,0.79537153
288,0.59681904
289,0.62415576
290,0.64270025
291,0.6535833
292,0.6457287
293,0.61862
294,0.57514906
295,0.5291878
296,0.48878574
297,0.4557075
298,0.43514127
299,0.42482087
300,0.41621196
301,0.41254336
302,0.40460396
303,0.39564496
304,0.38144097
305,0.36585286
306,0.36817348
307,0.39105606
308,0.432711
309,0.4828115
310,0.5317973
311,0.57591826
312,0.7764637
313,0.7768695
314,0.76124465
315,0.7363105
316,0.7057303
317,0.67616546
318,0.65265965
319,0.63602126
320,0.6237854
321,0.61176455
322,0.60378826
323,0.5966991
324,0.58857846
325,0.58289576
326,0.5777422
327,0.5844262
328,0.60175896
329,0.6251158
330,0.65165186
331,0.6807309
332,0.7016342
333,0.7179667
334,0.73720014
335,0.75369936
336,0.2887292
337,0.2866693
338,0.28781164
339,0.28250057
340,0.2720179
341,0.25598735
342,0.24425581
343,0.24428906
344,0.2687226
345,0.30651772
346,0.35243183
347,0.3984772
348,0.43306923
349,0.46084565
350,0.48425177
351,0.5034838
352,0.51282233
353,0.50379056
354,0.4785129
355,0.43937644
356,0.3966228
357,0.35755393
358,0.3332222
359,0.3192171
360,0.36279473
361,0.35284424
362,0.3470339
363,0.3383454
364,0.32553628
365,0.31108722
366,0.30307686
367,0.30996186
368,0.34214893
369,0.39040244
370,0.45393723
371,0.516117
372,0.5606561
373,0.5920143
374,0.618137
375,0.6412872
376,0.6469829
377,0.630793
378,0.5930195
379,0.5363395
380,0.47538334
381,0.42145523
382,0.39204237
383,0.3782893
384,0.7530693
385,0.75099456
386,0.72947097
387,0.69474816
388,0.65393245
389,0.61592376
390,0.58703065
391,0.5686362
392,0.55595154
393,0.5425798
394,0.53329384
395,0.5241992
396,0.513477
397,0.50452787
398,0.4959187
399,0.5026941
400,0.5253698
401,0.5585127
402,0.5991137
403,0.641235
404,0.67075604
405,0.6910951
406,0.7100996
407,0.72631836
408,0.2903499
409,0.37747297
410,0.44582957
411,0.48866442
412,0.5143783
413,0.5284667
414,0.5449028
415,0.5514152
416,0.5436281
417,0.50908834
418,0.45838934
419,0.40453824
420,0.36241326
421,0.33316314
422,0.31960392
423,0.31564122
424,0.30744156
425,0.30172303
426,0.29532155
427,0.28690434
428,0.27557153
429,0.26070407
430,0.25064737
431,0.26793414
432,0.6490147
433,0.68951833
434,0.72336036
435,0.75608706
436,0.7801622
437,0.7905594
438,0.7897155
439,0.7749535
440,0.7488126
441,0.7128849
442,0.67555594
443,0.63949454
444,0.60783154
445,0.58556414
446,0.56844807
447,0.5575827
448,0.5467083
449,0.536799
450,0.5250732
451,0.52139
452,0.525465
453,0.54222953
454,0.5819669
455,0.6291381
456,0.3045191
457,0.2935322
458,0.27997544
459,0.27067488
460,0.2796393
461,0.3123597
462,0.36255625
463,0.4112372
464,0.45465463
465,0.4871471
466,0.5114735
467,0.5293428
468,0.53682405
469,0.53884876
470,0.52497333
471,0.49221736
472,0.44790435
473,0.40224582
474,0.36757183
475,0.34275872
476,0.33308378
477,0.32283694
478,0.31615195
479,0.31317368
480,0.75069356
481,0.7699543
482,0.77877545
483,0.78077805
484,0.768198
485,0.7426406
486,0.7104616
487,0.68110055
488,0.6552958
489,0.6305729
490,0.61024773
491,0.59286535
492,0.5786704
493,0.571164
494,0.5646489
495,0.5623483
496,0.56075823
497,0.5612612
498,0.5731807
499,0.6012691
500,0.6339754
501,0.66788435
502,0.6982707
503,0.7247212
504,0.2725252
505,0.30627325
506,0.36051765
507,0.42486852
508,0.48388034
509,0.5258008
510,0.55250853
511,0.5691738
512,0.5830842
513,0.58978206
514,0.5840654
515,0.560084
516,0.51496786
517,0.4611003
518,0.41505474
519,0.38312793
520,0.36223072
521,0.3501725
522,0.34108794
523,0.32771757
524,0.31632587
525,0.30283457
526,0.2853958
527,0.27766392
528,0.27381733
529,0.25694782
530,0.24778214
531,0.23820725
532,0.23315072
533,0.22777407
534,0.22375813
535,0.21747503
536,0.20672406
537,0.1998948
538,0.20924294
539,0.24173124
540,0.2944966
541,0.35254878
542,0.4030023
543,0.44440556
544,0.47768313
545,0.5018507
546,0.5234742
547,0.5282525
548,0.52051103
549,0.49052635
550,0.4464573
551,0.4034496
552,0.4475676
553,0.3993913
554,0.3742606
555,0.3603488
556,0.35684204
557,0.35056677
558,0.3413235
559,0.33271343
560,0.32264313
561,0.31369567
562,0.31058818
563,0.32216024
564,0.3581017
565,0.41273308
566,0.48221594
567,0.54983264
568,0.59807426
569,0.62633014
570,0.6459445
571,0.6565379
572,0.65907854
573,0.63991994
574,0.5966554
575,0.53819144
576,0.33041972
577,0.3217194
578,0.3155427
579,0.3050452
580,0.29321498
581,0.28576437
582,0.2928689
583,0.32234424
584,0.38753277
585,0.45954803
586,0.52558804
587,0.57455724
588,0.5983439
589,0.61477625
590,0.6271627
591,0.6316407
592,0.612913
593,0.5698243
594,0.51393324
595,0.45562258
596,0.41006932
597,0.3781175
598,0.36525255
599,0.35915536
600,0.7776358
601,0.72848123
602,0.6896876
603,0.65980566
604,0.6368935
605,0.6181452
606,0.600727
607,0.5864211
608,0.57658577
609,0.5661731
610,0.5666032
611,0.5811528
612,0.6157462
613,0.66844153
614,0.73116714
615,0.79515886
616,0.84481555
617,0.8755538
618,0.8942939
619,0.91085494
620,0.91454136
621,0.90496445
622,0.88139844
623,0.84266233
624,0.4138927
625,0.40106717
626,0.396243
627,0.38920313
628,0.38127622
629,0.37267128
630,0.3698759
631,0.3820265
632,0.41461423
633,0.46145192
634,0.5192565
635,0.57766557
636,0.6247634
637,0.66316366
638,0.69594043
639,0.7241708
640,0.735945
641,0.7316148
642,0.7088661
643,0.6677685
644,0.61650825
645,0.56309676
646,0.5232527
647,0.49306798
648,0.5466188
649,0.5284617
650,0.51528406
651,0.501766
652,0.48479387
653,0.46842006
654,0.45771202
655,0.4559808
656,0.46820146
657,0.49237877
658,0.53330535
659,0.5796975
660,0.6186141
661,0.6475502
662,0.6661942
663,0.6808373
664,0.6851907
665,0.6777439
666,0.65599096
667,0.61993694
668,0.5705414
669,0.5190741
670,0.4831275
671,0.4604457
672,0.34383562
673,0.43450466
674,0.49883434
675,0.5377507
676,0.5619968
677,0.57580745
678,0.5891836
679,0.588447
680,0.5682568
681,0.5190505
682,0.45890704
683,0.4014152
684,0.36065114
685,0.33523065
686,0.32300895
687,0.3164678
688,0.30418277
689,0.29482186
690,0.28453708
691,0.2720969
692,0.2587259
693,0.24629475
694,0.24431999
695,0.27419
696,0.54815906
697,0.55860955
698,0.58037215
699,0.6217504
700,0.6741071
701,0.726079
702,0.7742014
703,0.8115313
704,0.84104
705,0.8581598
706,0.8690586
707,0.86699045
708,0.8469739
709,0.81197596
710,0.76779604
711,0.7205928
712,0.67702127
713,0.64201474
714,0.6155016
715,0.59492767
716,0.5784031
717,0.558359
718,0.54378814
719,0.53805184
720,0.6328199
721,0.65742725
722,0.66943437
723,0.6630597
724,0.6313564
725,0.57723665
726,0.5130167
727,0.45930305
728,0.42115316
729,0.39381358
730,0.3751656
731,0.36466172
732,0.3515615
733,0.34267882
734,0.32874125
735,0.3199179
736,0.31601414
737,0.32219854
738,0.36124486
739,0.42469123
740,0.49927652
741,0.5705595
742,0.62451696
743,0.6656914
744,0.60640967
745,0.69666934
746,0.7709464
747,0.8261019
748,0.8641459
749,0.8890496
750,0.9134619
751,0.92465734
752,0.92511016
753,0.905141
754,0.86891985
755,0.8159524
756,0.75620854
757,0.7036023
758,0.66408217
759,0.639179
760,0.6135623
761,0.59613
762,0.57616025
763,0.5605986
764,0.54142
765,0.51993215
766,0.50981873
767,0.5230422
768,0.82798123
769,0.8478973
770,0.85502005
771,0.8550825
772,0.8396498
773,0.8098727
774,0.7711697
775,0.7340983
776,0.7014456
777,0.6734645
778,0.652217
779,0.6358285
780,0.62189656
781,0.61393857
782,0.60374206
783,0.5966066
784,0.58976203
785,0.58691955
786,0.5989734
787,0.6319713
788,0.6732979
789,0.7158804
790,0.75426275
791,0.785825
792,0.46997222
793,0.44647676
794,0.43513802
795,0.42145988
796,0.4090444
797,0.3946109
798,0.3801297
799,0.3756693
800,0.38584343
801,0.41115317
802,0.45574382
803,0.5172162
804,0.58227247
805,0.63975763
806,0.68879116
807,0.7347767
808,0.7700344
809,0.7924179
810,0.8012631
811,0.78834295
812,0.75264335
813,0.699033
814,0.6462378
815,0.5971765
816,0.7832576
817,0.79243916
818,0.78464377
819,0.7652914
820,0.7332889
821,0.6953621
822,0.66093445
823,0.636542
824,0.6189032
825,0.60336417
826,0.59238195
827,0.58312523
828,0.5722491
829,0.5638517
830,0.5538422
831,0.5527399
832,0.56117606
833,0.5788995
834,0.60886145
835,0.6500913
836,0.68569636
837,0.71459997
838,0.7378453
839,0.75762653
840,0.8390312
841,0.85582614
842,0.8568892
843,0.84230447
844,0.80507374
845,0.7509335
846,0.6925769
847,0.6468491
848,0.61480653
849,0.59195185
850,0.5769627
851,0.56561375
852,0.55381167
853,0.54619527
854,0.5349454
855,0.5288485
856,0.5280573
857,0.53607893
858,0.5684073
859,0.6248599
860,0.6855326
861,0.73976994
862,0.7777149
863,0.80402374
864,0.3596285
865,0.32857192
866,0.31294402
867,0.30089685
868,0.29559073
869,0.28984082
870,0.28022975
871,0.26544487
872,0.24706748
873,0.23580392
874,0.24684
875,0.2874438
876,0.35083488
877,0.4150039
878,0.47232068
879,0.5223844
880,0.56239957
881,0.59155846
882,0.6133892
883,0.6180793
884,0.60210025
885,0.5599687
886,0.5051405
887,0.4525368
888,0.60606045
889,0.5415283
890,0.478489
891,0.4263372
892,0.39742035
893,0.37976727
894,0.3707458
895,0.3655871
896,0.358433
897,0.34783387
898,0.33412385
899,0.31969216
900,0.3071698
901,0.30387703
902,0.32882774
903,0.3939772
904,0.47659546
905,0.5478412
906,0.5998438
907,0.63392395
908,0.6574905
909,0.6690905
910,0.67549205
911,0.665088
912,0.44813904
913,0.47102952
914,0.4828808
915,0.48839307
916,0.47695598
917,0.4494888
918,0.4117634
919,0.3729875
920,0.34448677
921,0.3231379
922,0.31094614
923,0.3075485
924,0.30352056
925,0.30401853
926,0.3028762
927,0.29916877
928,0.29116437
929,0.27825803
930,0.2799759
931,0.2959292
932,0.33231014
933,0.3781118
934,0.42570302
935,0.4673704
936,0.15023585
937,0.14299074
938,0.14249164
939,0.14483371
940,0.14605588
941,0.14120546
942,0.13998154
943,0.13293919
944,0.12591425
945,0.12404525
946,0.13632223
947,0.16812302
948,0.21444222
949,0.26130342
950,0.2984638
951,0.32097954
952,0.33954647
953,0.35035688
954,0.35729086
955,0.34810454
956,0.32913968
957,0.29218063
958,0.24878386
959,0.21621889
960,0.40267086
961,0.392409
962,0.38528743
963,0.37417358
964,0.35846475
965,0.34084427
966,0.3253273
967,0.31971696
968,0.33401465
969,0.3628695
970,0.40776393
971,0.45646405
972,0.4950603
973,0.52354234
974,0.54658556
975,0.568243
976,0.5794122
977,0.57481796
978,0.5534873
979,0.5152172
980,0.46758708
981,0.42258126
982,0.39705318
983,0.38461155
984,0.586827
985,0.5673464
986,0.5551487
987,0.543387
988,0.5309286
989,0.5174905
990,0.5040509
991,0.4973926
992,0.5020827
993,0.5168057
994,0.54857975
995,0.59603816
996,0.6493922
997,0.69700634
998,0.73672503
999,0.7717062
1000,0.79702055
1001,0.8122214
1002,0.8158019
1003,0.80703366
1004,0.7796961
1005,0.735711
1006,0.69170445
1007,0.65106726
1008,0.4768391
1009,0.47749314
1010,0.48533043
1011,0.51236284
1012,0.56012475
1013,0.62018263
1014,0.6890819
1015,0.74882627
1016,0.7959641
1017,0.8262199
1018,0.8482754
1019,0.86196136
1020,0.8642283
1021,0.85470724
1022,0.82594526
1023,0.78037953
1024,0.72182834
1025,0.66869587
1026,0.62632424
1027,0.5960847
1028,0.57639647
1029,0.5535701
1030,0.5378407
1031,0.5314873
1032,0.39188665
1033,0.3821953
1034,0.37391296
1035,0.36154434
1036,0.34666437
1037,0.33210504
1038,0.31967115
1039,0.304587
1040,0.29289675
1041,0.28762984
1042,0.3013994
1043,0.33107626
1044,0.3646962
1045,0.3935314
1046,0.4122913
1047,0.42632854
1048,0.43517306
1049,0.4365997
1050,0.43144903
1051,0.41130185
1052,0.3787022
1053,0.34181362
1054,0.3165363
1055,0.30612177
1056,0.7693273
1057,0.8017129
1058,0.8250778
1059,0.8417653
1060,0.843649
1061,0.8277817
1062,0.79554456
1063,0.7517592
1064,0.70252234
1065,0.6535813
1066,0.61170465
1067,0.5767715
1068,0.5481626
1069,0.53130406
1070,0.5135679
1071,0.49837872
1072,0.47963893
1073,0.46298626
1074,0.45710292
1075,0.47011036
1076,0.49848562
1077,0.53993773
1078,0.59385914
1079,0.64720595
1080,0.32321677
1081,0.3716143
1082,0.43616426
1083,0.50149554
1084,0.55433553
1085,0.5860107
1086,0.6077919
1087,0.6232886
1088,0.6326855
1089,0.63068295
1090,0.6105548
1091,0.5723804
1092,0.5210531
1093,0.47100797
1094,0.43557918
1095,0.4168909
1096,0.40394026
1097,0.39745113
1098,0.3899395
1099,0.3814448
1100,0.3718543
1101,0.35944033
1102,0.34508234
1103,0.34262913
1104,0.61510795
1105,0.59522575
1106,0.5827559
1107,0.57115436
1108,0.5592048
1109,0.5453659
1110,0.5359649
1111,0.5347182
1112,0.54393065
1113,0.5602734
1114,0.5900921
1115,0.63362026
1116,0.6841772
1117,0.72877675
1118,0.7662149
1119,0.7960173
1120,0.81665087
1121,0.8274164
1122,0.82936454
1123,0.8223331
1124,0.79788226
1125,0.75458187
1126,0.7088984
1127,0.66726375
1128,0.62930274
1129,0.6174529
1130,0.6016897
1131,0.58260417
1132,0.56687933
1133,0.55481637
1134,0.54657793
1135,0.54150504
1136,0.5312226
1137,0.51634216
1138,0.5062837
1139,0.508555
1140,0.53113943
1141,0.56533957
1142,0.6006277
1143,0.63353705
1144,0.66555667
1145,0.6938989
1146,0.7190473
1147,0.74195135
1148,0.7569287
1149,0.7520114
1150,0.7251595
1151,0.690304
1152,0.7859589
1153,0.7497763
1154,0.7046505
1155,0.65692836
1156,0.6172025
1157,0.5857852
1158,0.5651923
1159,0.5533855
1160,0.5441712
1161,0.5291085
1162,0.5153387
1163,0.5010941
1164,0.49083337
1165,0.49267745
1166,0.5127311
1167,0.55722487
1168,0.61081946
1169,0.66470337
1170,0.7141831
1171,0.75800085
1172,0.7847402
1173,0.79951656
1174,0.80999243
1175,0.80876493
1176,0.5304831
1177,0.55278045
1178,0.5822686
1179,0.6177551
1180,0.65346146
1181,0.67922956
1182,0.69995856
1183,0.71452296
1184,0.7230315
1185,0.72063625
1186,0.71098953
1187,0.6914739
1188,0.6638676
1189,0.6348266
1190,0.6111753
1191,0.5939738
1192,0.58132887
1193,0.5722945
1194,0.5631379
1195,0.55483615
1196,0.54414296
1197,0.53377783
1198,0.5299548
1199,0.53433186
1200,0.3445375
1201,0.42955825
1202,0.48979378
1203,0.5259351
1204,0.54850185
1205,0.55918217
1206,0.56594384
1207,0.5571974
1208,0.5320783
1209,0.4817357
1210,0.42438927
1211,0.37340847
1212,0.33952707
1213,0.31834817
1214,0.30696422
1215,0.30186683
1216,0.2915738
1217,0.2826462
1218,0.27500108
1219,0.26605797
1220,0.25943884
1221,0.25498265
1222,0.26224488
1223,0.29752842
1224,0.24792673
1225,0.23863533
1226,0.23059057
1227,0.23201326
1228,0.25861248
1229,0.31204423
1230,0.38903433
1231,0.45794794
1232,0.51775676
1233,0.5611235
1234,0.5934074
1235,0.6193279
1236,0.6346841
1237,0.642027
1238,0.6257666
1239,0.58252066
1240,0.5193863
1241,0.45706263
1242,0.40897316
1243,0.37342396
1244,0.35596466
1245,0.33568949
1246,0.32016525
1247,0.31239453
1248,0.74332345
1249,0.72578025
1250,0.69505787
1251,0.6584723
1252,0.6262486
1253,0.60420644
1254,0.59384525
1255,0.58924663
1256,0.5843415
1257,0.5730101
1258,0.5630523
1259,0.55320704
1260,0.5462507
1261,0.5434956
1262,0.5481014
1263,0.56951725
1264,0.60329765
1265,0.64078456
1266,0.6748732
1267,0.70289814
1268,0.7159178
1269,0.7189424
1270,0.72341645
1271,0.72464705
1272,0.47560441
1273,0.5118797
1274,0.53087044
1275,0.5477773
1276,0.558455
1277,0.5596114
1278,0.54129875
1279,0.49537414
1280,0.43654504
1281,0.37857175
1282,0.34070653
1283,0.3216371
1284,0.31247458
1285,0.3072349
1286,0.29973108
1287,0.29364923
1288,0.2858394
1289,0.2723601
1290,0.25527245
1291,0.23696224
1292,0.24101558
1293,0.27253363
1294,0.3434431
1295,0.42357025
1296,0.3816817
1297,0.36776194
1298,0.36388806
1299,0.3573647
1300,0.35318613
1301,0.3493819
1302,0.3428896
1303,0.33352605
1304,0.31622303
1305,0.3058902
1306,0.31832683
1307,0.36339706
1308,0.4347007
1309,0.5042433
1310,0.5561132
1311,0.59268427
1312,0.622235
1313,0.64743006
1314,0.6700288
1315,0.67631006
1316,0.6613408
1317,0.6126969
1318,0.54360527
1319,0.48013616
1320,0.45834762
1321,0.4520848
1322,0.44605836
1323,0.45532066
1324,0.4896515
1325,0.54892635
1326,0.6247458
1327,0.69076526
1328,0.7401905
1329,0.7719101
1330,0.79482627
1331,0.81046355
1332,0.8159317
1333,0.8106975
1334,0.78302443
1335,0.73330677
1336,0.6683389
1337,0.6088619
1338,0.5636641
1339,0.5318754
1340,0.5135547
1341,0.49157453
1342,0.47623116
1343,0.47016436
1344,0.39813662
1345,0.41033775
1346,0.4381773
1347,0.48578513
1348,0.54891634
1349,0.6139861
1350,0.6767445
1351,0.7260866
1352,0.76382035
1353,0.7872804
1354,0.8003579
1355,0.7999804
1356,0.7808207
1357,0.74705696
1358,0.7011389
1359,0.649767
1360,0.59854484
1361,0.5577027
1362,0.5292766
1363,0.50883937
1364,0.49597484
1365,0.4774163
1366,0.45921785
1367,0.4494522
1368,0.38468978
1369,0.3383933
1370,0.3132336
1371,0.3014888
1372,0.30138904
1373,0.29772612
1374,0.29105335
1375,0.28075233
1376,0.26604658
1377,0.24986553
1378,0.24018688
1379,0.24618192
1380,0.27818954
1381,0.32855916
1382,0.3960123
1383,0.463549
1384,0.51325095
1385,0.5423149
1386,0.5635866
1387,0.5763085
1388,0.5832174
1389,0.56936073
1390,0.53223914
1391,0.48048195
1392,0.30537713
1393,0.3301283
1394,0.38362908
1395,0.4566417
1396,0.5261965
1397,0.56957
1398,0.5922382
1399,0.60501266
1400,0.6150579
1401,0.6218457
1402,0.61860216
1403,0.5956855
1404,0.5489161
1405,0.49069652
1406,0.4435425
1407,0.41649726
1408,0.40574226
1409,0.4036296
1410,0.4001579
1411,0.38991404
1412,0.38000703
1413,0.36824438
1414,0.35311925
1415,0.34365034
1416,0.53542805
1417,0.5869187
1418,0.63695574
1419,0.68195224
1420,0.71719944
1421,0.7431569
1422,0.7672508
1423,0.7809807
1424,0.78521574
1425,0.7764797
1426,0.756606
1427,0.721945
1428,0.6768956
1429,0.6330857
1430,0.59898746
1431,0.57660556
1432,0.55750364
1433,0.54444927
1434,0.529583
1435,0.5170687
1436,0.5025586
1437,0.48840395
1438,0.48451668
1439,0.49548596
1440,0.625052
1441,0.656353
1442,0.67795634
1443,0.6970811
1444,0.70762694
1445,0.70669496
1446,0.69301766
1447,0.6669996
1448,0.63368523
1449,0.5966302
1450,0.56472355
1451,0.5385824
1452,0.51712525
1453,0.50301355
1454,0.48986387
1455,0.4804666
1456,0.46868858
1457,0.45649815
1458,0.44604737
1459,0.44423655
1460,0.4524699
1461,0.47341466
1462,0.5125992
1463,0.558768
1464,0.74429476
1465,0.70497936
1466,0.66145587
1467,0.6154388
1468,0.57695013
1469,0.54734564
1470,0.5268348
1471,0.5106386
1472,0.4971193
1473,0.47836643
1474,0.46356145
1475,0.45024833
1476,0.44333816
1477,0.44877768
1478,0.4667455
1479,0.50367683
1480,0.5468726
1481,0.5863023
1482,0.6199607
1483,0.6471586
1484,0.65933
1485,0.66151744
1486,0.6607728
1487,0.6513461
1488,0.4458185
1489,0.43964937
1490,0.43242607
1491,0.43815327
1492,0.46632543
1493,0.51962185
1494,0.5941137
1495,0.6658442
1496,0.727715
1497,0.77375937
1498,0.8092357
1499,0.8333857
1500,0.8441274
1501,0.84473336
1502,0.8258064
1503,0.784863
1504,0.7220577
1505,0.65848094
1506,0.6041584
1507,0.5616454
1508,0.53486353
1509,0.50769365
1510,0.49011618
1511,0.48304674
1512,0.49547902
1513,0.5158282
1514,0.5202701
1515,0.520346
1516,0.51037294
1517,0.49083105
1518,0.4587772
1519,0.41396403
1520,0.3744164
1521,0.34122866
1522,0.31815448
1523,0.30552053
1524,0.29379302
1525,0.28679657
1526,0.2771225
1527,0.26901662
1528,0.26201504
1529,0.25031614
1530,0.24519536
1531,0.24564448
1532,0.26801056
1533,0.3095521
1534,0.3729961
1535,0.43408436
1536,0.5430442
1537,0.5071765
1538,0.48295963
1539,0.45787585
1540,0.43954903
1541,0.42385897
1542,0.40696093
1543,0.39384875
1544,0.38789114
1545,0.38927126
1546,0.40911177
1547,0.45318016
1548,0.5139168
1549,0.57646227
1550,0.6352732
1551,0.6929747
1552,0.7419979
1553,0.7789981
1554,0.80634224
1555,0.81896436
1556,0.8110795
1557,0.77846754
1558,0.7344419
1559,0.68384993
1560,0.5197225
1561,0.58534175
1562,0.6437187
1563,0.6908183
1564,0.7258835
1565,0.7499111
1566,0.77080536
1567,0.77559435
1568,0.7662202
1569,0.74058414
1570,0.7047818
1571,0.6594342
1572,0.6103891
1573,0.569006
1574,0.53920597
1575,0.5220537
1576,0.50484705
1577,0.49252275
1578,0.47454426
1579,0.45840594
1580,0.44348615
1581,0.43690598
1582,0.45525375
1583,0.49090916
1584,0.5754812
1585,0.52659714
1586,0.48107237
1587,0.43636295
1588,0.40319982
1589,0.37847286
1590,0.36080483
1591,0.347014
1592,0.33445352
1593,0.31726587
1594,0.30248362
1595,0.29324818
1596,0.297646
1597,0.3158078
1598,0.3533902
1599,0.40857625
1600,0.46646714
1601,0.51637614
1602,0.5599551
1603,0.59241384
1604,0.6113113
1605,0.6150346
1606,0.60841775
1607,0.58739096
1608,0.20740521
1609,0.20463572
1610,0.19963038
1611,0.19961604
1612,0.20728445
1613,0.22023071
1614,0.24657676
1615,0.27175006
1616,0.30585992
1617,0.334794
1618,0.35662183
1619,0.36930105
1620,0.36916196
1621,0.36154395
1622,0.34936813
1623,0.32664496
1624,0.30303806
1625,0.27339453
1626,0.24854967
1627,0.22622065
1628,0.21723467
1629,0.2102443
1630,0.20760451
1631,0.20747465
1632,0.48515224
1633,0.52234167
1634,0.564805
1635,0.60804296
1636,0.64428294
1637,0.6662649
1638,0.68189466
1639,0.69062257
1640,0.6895568
1641,0.675457
1642,0.65175277
1643,0.61964285
1644,0.58482003
1645,0.55254155
1646,0.52984065
1647,0.517382
1648,0.5063935
1649,0.4992437
1650,0.49009708
1651,0.48065817
1652,0.4673215
1653,0.45440093
1654,0.44871435
1655,0.45727664
1656,0.6627852
1657,0.7147043
1658,0.7602119
1659,0.80145514
1660,0.83534884
1661,0.8597394
1662,0.8802961
1663,0.8829085
1664,0.86847264
1665,0.8373771
1666,0.79893076
1667,0.75329375
1668,0.705436
1669,0.6644398
1670,0.63212895
1671,0.6123891
1672,0.5936586
1673,0.5801527
