,0
192,0.5134859
193,0.5589384
194,0.58421063
195,0.41599515
196,0.46512085
197,0.5197753
198,0.17385186
199,0.16238832
200,0.16050439
201,0.63597035
202,0.6547139
203,0.6647649
204,0.6116413
205,0.56170446
206,0.521699
207,0.5025694
208,0.49001786
209,0.47981167
210,0.4066449
211,0.43041772
212,0.45023656
213,0.40536517
214,0.38622957
215,0.3721105
216,0.48067454
217,0.45677772
218,0.4385939
219,0.34381306
220,0.33589044
221,0.32962707
222,0.7463914
223,0.75000817
224,0.74473494
225,0.65419173
226,0.62370706
227,0.6020498
228,0.7753966
229,0.7992368
230,0.816033
231,0.381684
232,0.37160823
233,0.36331546
234,0.32089728
235,0.32448715
236,0.33216015
237,0.36876756
238,0.36318967
239,0.36093122
240,0.43892398
241,0.43333006
242,0.4292636
243,0.4884854
244,0.49047285
245,0.5020108
246,0.3107043
247,0.3035773
248,0.29957822
249,0.5869565
250,0.5855713
251,0.5758432
252,0.6174096
253,0.6024084
254,0.5848707
255,0.52145827
256,0.5445794
257,0.55889696
258,0.6554927
259,0.66932344
260,0.67547715
261,0.45902407
262,0.45009902
263,0.44274038
264,0.71898437
265,0.6613409
266,0.6129666
267,0.42339897
268,0.41828078
269,0.41600326
270,0.77624273
271,0.78499854
272,0.7903166
273,0.67348135
274,0.65496683
275,0.6349968
276,0.4480658
277,0.44415426
278,0.44203395
279,0.45351273
280,0.45150793
281,0.4502358
282,0.43910274
283,0.42784524
284,0.4194791
285,0.76297283
286,0.71517706
287,0.6686188
288,0.5501116
289,0.535172
290,0.5250906
291,0.78078103
292,0.7703501
293,0.7537547
294,0.59205866
295,0.65745735
296,0.6997404
297,0.71089333
298,0.727866
299,0.73586965
300,0.5372214
301,0.50650823
302,0.48418653
303,0.7851584
304,0.7445744
305,0.69594
306,0.47029185
307,0.4674769
308,0.46492344
309,0.43213645
310,0.42003843
311,0.41074342
312,0.71280473
313,0.71791565
314,0.71783584
315,0.3155367
316,0.31559837
317,0.31656426
318,0.53514695
319,0.5294764
320,0.5248195
321,0.4832278
322,0.47692862
323,0.47141245
324,0.5641644
325,0.5464322
326,0.5320142
327,0.6255584
328,0.6055091
329,0.590109
330,0.40837517
331,0.41074544
332,0.4215387
333,0.43752605
334,0.51769006
335,0.5734203
336,0.32430747
337,0.31729683
338,0.31272936
339,0.4056551
340,0.39302495
341,0.38151655
342,0.42930794
343,0.4234439
344,0.42056766
345,0.60031104
346,0.6635695
347,0.7109245
348,0.3768439
349,0.3717072
350,0.36713615
351,0.7231335
352,0.6740467
353,0.63244915
354,0.43530917
355,0.44200566
356,0.4455558
357,0.7887635
358,0.7839471
359,0.77296364
360,0.48236632
361,0.46635184
362,0.45429155
363,0.29583347
364,0.38269377
365,0.4508959
366,0.69794726
367,0.64476174
368,0.60556036
369,0.5392271
370,0.60025656
371,0.6420202
372,0.321909
373,0.33226177
374,0.34157148
375,0.33475447
376,0.40094185
377,0.50866926
378,0.48919022
379,0.47011098
380,0.4567806
381,0.57879674
382,0.57426065
383,0.5696625
384,0.3803385
385,0.34446877
386,0.3166534
387,0.51009315
388,0.49667874
389,0.4875049
390,0.5430471
391,0.6220887
392,0.6806558
393,0.5954085
394,0.59381866
395,0.58431363
396,0.5066065
397,0.47546184
398,0.44888103
399,0.7611196
400,0.7579407
401,0.7517166
402,0.70307815
403,0.7364221
404,0.75600404
405,0.50152606
406,0.48496687
407,0.4723518
408,0.7980783
409,0.7716195
410,0.7476724
411,0.23490623
412,0.22355607
413,0.21842188
414,0.7430736
415,0.7640964
416,0.77393544
417,0.7372618
418,0.68701273
419,0.6378551
420,0.17764294
421,0.17214476
422,0.17330372
423,0.54123217
424,0.5275241
425,0.5166135
426,0.55206186
427,0.56493187
428,0.57066786
429,0.51151013
430,0.5431672
431,0.57107866
432,0.6333759
433,0.6483316
434,0.65871525
435,0.5514921
436,0.54451007
437,0.5379698
438,0.24825673
439,0.24454083
440,0.24631558
441,0.59683824
442,0.6042559
443,0.603842
444,0.6120219
445,0.6742455
446,0.7168857
447,0.5596875
448,0.60416657
449,0.6377691
450,0.42105496
451,0.37699807
452,0.34530398
453,0.4652907
454,0.5562453
455,0.62367934
456,0.392085
457,0.37254995
458,0.35770234
459,0.33369514
460,0.32274646
461,0.31612784
462,0.4831208
463,0.49032378
464,0.5206396
465,0.69644177
466,0.7023063
467,0.7034353
468,0.689819
469,0.7056416
470,0.7126601
471,0.56405425
472,0.5556961
473,0.54994416
474,0.53718734
475,0.61963785
476,0.69966024
477,0.32686198
478,0.3141839
479,0.305656
480,0.2816741
481,0.27268454
482,0.2721855
483,0.5036269
484,0.4703803
485,0.44710875
486,0.3927039
487,0.40152305
488,0.42832384
489,0.6632216
490,0.604907
491,0.54879177
492,0.59416354
493,0.61805767
494,0.6316598
495,0.722926
496,0.7161137
497,0.7045795
498,0.2892294
499,0.28211173
500,0.27839243
501,0.33033627
502,0.3313561
503,0.33613047
504,0.50462145
505,0.4837587
506,0.46948388
507,0.5405159
508,0.5905449
509,0.625772
510,0.2566473
511,0.25035965
512,0.24974552
513,0.6154596
514,0.61461824
515,0.61056226
516,0.5066392
517,0.4996339
518,0.4935525
519,0.60592085
520,0.62220156
521,0.6327119
522,0.49848017
523,0.49013683
524,0.48325333
525,0.5102892
526,0.46905488
527,0.44262987
528,0.61247456
529,0.5887847
530,0.5715835
531,0.4622587
532,0.45451307
533,0.44864368
534,0.606984
535,0.60852766
536,0.6064871
537,0.4291038
538,0.42077526
539,0.41613746
540,0.74881047
541,0.7722081
542,0.78582263
543,0.45431626
544,0.44577387
545,0.43920553
546,0.47936162
547,0.50184786
548,0.5221847
549,0.3469078
550,0.3821892
551,0.45304117
552,0.5782902
553,0.565666
554,0.55578274
555,0.5267421
556,0.5652939
557,0.61616266
558,0.23102906
559,0.33304262
560,0.4224239
561,0.49608052
562,0.50547487
563,0.5355932
564,0.4154211
565,0.47567132
566,0.5122306
567,0.619741
568,0.65779245
569,0.6794952
570,0.35721916
571,0.34627908
572,0.3393936
573,0.5779072
574,0.61258477
575,0.6557808
576,0.5514443
577,0.5601419
578,0.5641204
579,0.33490944
580,0.43491757
581,0.509329
582,0.39514315
583,0.37400213
584,0.35955977
585,0.3369664
586,0.32447392
587,0.31713444
588,0.41645506
589,0.36398345
590,0.3300084
591,0.4997046
592,0.48167902
593,0.4685234
594,0.45055142
595,0.4825752
596,0.50114644
597,0.4883943
598,0.48623255
599,0.48476672
600,0.5055441
601,0.5054578
602,0.50536335
603,0.45146623
604,0.44916058
605,0.44698033
606,0.30247223
607,0.38999927
608,0.4602968
609,0.58083194
610,0.55596757
611,0.5384252
612,0.33131918
613,0.32003558
614,0.31230795
615,0.5961344
616,0.54785305
617,0.5162875
618,0.71974945
619,0.745803
620,0.7628736
621,0.62854594
622,0.6121853
623,0.5976915
624,0.45428324
625,0.4429741
626,0.4347865
627,0.41235733
628,0.49108246
629,0.5563079
630,0.46861345
631,0.4556443
632,0.4452732
633,0.75849646
634,0.70956135
635,0.6655026
636,0.51608586
637,0.5136789
638,0.51372254
639,0.5330292
640,0.5199636
641,0.5103497
642,0.83137834
643,0.8206614
644,0.8042381
645,0.5381763
646,0.5297928
647,0.5242808
648,0.6786279
649,0.6367904
650,0.6060966
651,0.25161743
652,0.24132651
653,0.23778202
654,0.5753786
655,0.5527152
656,0.5146234
657,0.3778372
658,0.37850228
659,0.3811249
660,0.71483827
661,0.73693776
662,0.75128293
663,0.64733654
664,0.6267122
665,0.6114826
666,0.23474929
667,0.22264075
668,0.21664307
669,0.3427466
670,0.339719
671,0.33983773
672,0.5395104
673,0.53167236
674,0.52566993
675,0.6695322
676,0.6882633
677,0.6983795
678,0.56507885
679,0.56334835
680,0.5727388
681,0.7258942
682,0.6770038
683,0.63660574
684,0.5552814
685,0.5475794
686,0.5399003
687,0.23909572
688,0.33935845
689,0.44467562
690,0.47147974
691,0.44145256
692,0.42103073
693,0.5301001
694,0.48041627
695,0.42310718
696,0.42373177
697,0.47031352
698,0.50507855
699,0.59630626
700,0.58973706
701,0.57612824
702,0.5237069
703,0.5151098
704,0.50752443
705,0.6281933
706,0.5927577
707,0.55555934
708,0.5084549
709,0.49594322
710,0.4869824
711,0.6736707
712,0.6681117
713,0.6552516
714,0.6168734
715,0.5930939
716,0.5763339
717,0.6899564
718,0.64566946
719,0.61073714
720,0.43956587
721,0.43456888
722,0.43565106
723,0.48121762
724,0.48554158
725,0.49315745
726,0.54725116
727,0.47875544
728,0.42347753
729,0.33715722
730,0.3392332
731,0.3477019
732,0.6871799
733,0.67399395
734,0.6491729
735,0.5638251
736,0.59366196
737,0.65144503
738,0.4821635
739,0.5093892
740,0.52432656
741,0.4038711
742,0.38857904
743,0.38067955
744,0.5761243
745,0.6191565
746,0.64232445
747,0.36452365
748,0.37525743
749,0.39022678
750,0.30596963
751,0.31913316
752,0.35361424
753,0.45538136
754,0.4511722
755,0.44810274
756,0.5804674
757,0.56794024
758,0.5577991
759,0.34765512
760,0.34054607
761,0.33475086
762,0.47652388
763,0.48245558
764,0.4860595
765,0.5931929
766,0.5741577
767,0.5594535
768,0.7042111
769,0.71036184
770,0.7074391
771,0.46473137
772,0.5163084
773,0.6057305
774,0.68240476
775,0.6701833
776,0.6508177
777,0.42370218
778,0.41102874
779,0.4014593
780,0.20533715
781,0.19303383
782,0.18921942
783,0.43031457
784,0.4263797
785,0.4231502
786,0.64600307
787,0.6277319
788,0.60671973
789,0.43416926
790,0.43868986
791,0.43905878
792,0.3503376
793,0.34048748
794,0.3332603
795,0.3022013
796,0.29432824
797,0.29193813
798,0.7296375
799,0.67275065
800,0.6310182
801,0.6614369
802,0.6702986
803,0.67617
804,0.4446262
805,0.4769777
806,0.49732012
807,0.522402
808,0.514263
809,0.50896776
810,0.44474536
811,0.46928596
812,0.4838582
813,0.5134474
814,0.49166244
815,0.47685754
816,0.6795932
817,0.67741376
818,0.6623614
819,0.7067809
820,0.7392039
821,0.7587404
822,0.60524696
823,0.5942366
824,0.58661854
825,0.59152645
826,0.5744761
827,0.5623241
828,0.43926907
829,0.4204711
830,0.40741527
831,0.420254
832,0.4409829
833,0.4775806
834,0.5701188
835,0.5615194
836,0.55628234
837,0.5262828
838,0.52430505
839,0.511037
840,0.4914169
841,0.49092823
842,0.48334777
843,0.4081632
844,0.417131
845,0.45253462
846,0.5837069
847,0.5653604
848,0.5516974
849,0.5774822
850,0.60333645
851,0.62049145
852,0.5958078
853,0.5736461
854,0.54302263
855,0.19754152
856,0.24569993
857,0.34311253
858,0.45751423
859,0.4529646
860,0.44816005
861,0.34259704
862,0.32996035
863,0.32202855
864,0.69827425
865,0.64931166
866,0.60116863
867,0.7444582
868,0.7454586
869,0.74122727
870,0.63885
871,0.6720904
872,0.6923514
873,0.5868337
874,0.59353346
875,0.5947083
876,0.5251016
877,0.55401516
878,0.56938577
879,0.53089005
880,0.52378184
881,0.5176767
882,0.44244224
883,0.43792662
884,0.43707436
885,0.636201
886,0.66927755
887,0.687158
888,0.28146568
889,0.2768728
890,0.27709728
891,0.57241094
892,0.567899
893,0.5637722
894,0.26857096
895,0.25929004
896,0.25691098
897,0.5424661
898,0.5323146
899,0.5244911
900,0.591638
901,0.5760541
902,0.56390053
903,0.45920292
904,0.45037347
905,0.44275331
906,0.49350053
907,0.49066326
908,0.4890932
909,0.7795491
910,0.79955447
911,0.8120147
912,0.636838
913,0.604503
914,0.5634765
915,0.5334888
916,0.52435106
917,0.51657456
918,0.74067557
919,0.7605949
920,0.77245796
921,0.567003
922,0.5612012
923,0.557736
924,0.51807123
925,0.51142955
926,0.5060668
927,0.5188169
928,0.5509974
929,0.5705195
930,0.4530057
931,0.44694468
932,0.44109112
933,0.4525362
934,0.44724655
935,0.44654426
936,0.8070372
937,0.8094753
938,0.80717623
939,0.74513614
940,0.6996434
941,0.6481161
942,0.54825866
943,0.60297614
944,0.6410905
945,0.619007
946,0.5942658
947,0.57717407
948,0.42983776
949,0.44563586
950,0.49128744
951,0.5516294
952,0.53473043
953,0.52269506
954,0.712771
955,0.6594323
956,0.6154492
957,0.3525277
958,0.41321146
959,0.503114
960,0.6844332
961,0.6433887
962,0.610149
963,0.43086478
964,0.4529766
965,0.4721167
966,0.5324104
967,0.5216596
968,0.5121329
969,0.51190174
970,0.49641207
971,0.4833922
972,0.64866745
973,0.6670657
974,0.6768078
975,0.30091566
976,0.2874447
977,0.27969295
978,0.56932557
979,0.55941176
980,0.5508808
981,0.38285175
982,0.3834135
983,0.3833108
984,0.5819033
985,0.61386573
986,0.6377185
987,0.6163116
988,0.5882883
989,0.5672467
990,0.6914541
991,0.7234317
992,0.74437034
993,0.57136947
994,0.55515945
995,0.5249899
996,0.42169127
997,0.40723047
998,0.39651632
999,0.6458094
1000,0.65225375
1001,0.6484906
1002,0.476397
1003,0.47316352
1004,0.46959263
1005,0.6807301
1006,0.68127143
1007,0.67635936
1008,0.38807037
1009,0.37777728
1010,0.36850095
1011,0.5010198
1012,0.49484476
1013,0.48916003
1014,0.7053741
1015,0.72136796
1016,0.7307717
1017,0.46539053
1018,0.45531788
1019,0.44778758
1020,0.71903324
1021,0.6803609
1022,0.6433697
1023,0.46528023
1024,0.529508
1025,0.59149134
1026,0.21790391
1027,0.20564133
1028,0.20085941
1029,0.51308143
1030,0.49756467
1031,0.48492932
1032,0.32501307
1033,0.28748962
1034,0.26517254
1035,0.45511484
1036,0.44892812
1037,0.445621
1038,0.60385144
1039,0.5849347
1040,0.5698509
1041,0.4909737
1042,0.5505626
1043,0.61907756
1044,0.6011662
1045,0.58334327
1046,0.5698924
1047,0.49415272
1048,0.50696033
1049,0.51527053
1050,0.65516776
1051,0.67872286
1052,0.69052976
1053,0.38638452
1054,0.3726355
1055,0.36360148
1056,0.35886398
1057,0.38535717
1058,0.40515935
1059,0.4521044
1060,0.4414189
1061,0.43143994
1062,0.57678974
1063,0.5688628
1064,0.5616393
1065,0.40738285
1066,0.4075215
1067,0.41052124
1068,0.7483974
1069,0.7291193
1070,0.7085024
1071,0.590805
1072,0.56729144
1073,0.55035836
1074,0.5570742
1075,0.5425596
1076,0.5306927
1077,0.47303668
1078,0.48355854
1079,0.4981218
1080,0.63780516
1081,0.6153586
1082,0.59812856
1083,0.6077584
1084,0.6483516
1085,0.6777866
1086,0.72494483
1087,0.74373066
1088,0.756222
1089,0.47757813
1090,0.46706915
1091,0.4590016
1092,0.5144787
1093,0.5014775
1094,0.49186364
1095,0.5577753
1096,0.54851556
1097,0.5413767
1098,0.46256623
1099,0.4543159
1100,0.44789487
1101,0.52629775
1102,0.5240855
1103,0.52276117
1104,0.5980146
1105,0.5883083
1106,0.5801824
1107,0.25810778
1108,0.26750058
1109,0.2992465
1110,0.443091
1111,0.4183562
1112,0.40192908
1113,0.37243354
1114,0.37260872
1115,0.37328294
1116,0.676255
1117,0.6687187
1118,0.65007627
1119,0.3413013
1120,0.3595445
1121,0.41225502
1122,0.7367419
1123,0.74375176
1124,0.7437981
1125,0.3624437
1126,0.35808447
1127,0.3550788
1128,0.5413184
1129,0.54711
1130,0.54734
1131,0.5191162
1132,0.4760496
1133,0.43816245
1134,0.61167675
1135,0.64961314
1136,0.6720053
1137,0.5054277
1138,0.5013877
1139,0.49793142
1140,0.7119174
1141,0.71108055
1142,0.69937444
1143,0.66477066
1144,0.62565404
1145,0.5881572
1146,0.39773938
1147,0.3910142
1148,0.3855949
1149,0.55185986
1150,0.54456246
1151,0.54015785
1152,0.65852344
1153,0.6650625
1154,0.66809297
1155,0.49948713
1156,0.55100095
1157,0.62691426
1158,0.5466201
1159,0.5682543
1160,0.5796433
1161,0.40690556
1162,0.48776436
1163,0.5692673
1164,0.45137903
1165,0.48957688
1166,0.54719585
1167,0.5251826
1168,0.4947885
1169,0.47350258
1170,0.28019392
1171,0.27350572
1172,0.2726493
1173,0.7486496
1174,0.759573
1175,0.7656535
1176,0.5337105
1177,0.532384
1178,0.5307594
1179,0.5582709
1180,0.5328739
1181,0.51391697
1182,0.44899443
1183,0.4389061
1184,0.4302677
1185,0.34137625
1186,0.3384838
1187,0.33763716
1188,0.5723748
1189,0.52594537
1190,0.4919308
1191,0.5884416
1192,0.5702256
1193,0.5439338
1194,0.2549032
1195,0.24145716
1196,0.23621899
1197,0.65950465
1198,0.6323999
1199,0.61365706
1200,0.23383352
1201,0.22125977
1202,0.21569939
1203,0.7881407
1204,0.74830556
1205,0.7041095
1206,0.6576042
1207,0.5914793
1208,0.53082263
1209,0.7575853
1210,0.7423574
1211,0.71630573
1212,0.6358641
1213,0.62887436
1214,0.6174414
1215,0.6208382
1216,0.62355137
1217,0.621487
1218,0.57404625
1219,0.58362067
1220,0.59007084
1221,0.5717572
1222,0.60267323
1223,0.6201315
1224,0.4123562
1225,0.4101443
1226,0.41217002
1227,0.5064168
1228,0.47026196
1229,0.43571648
1230,0.42330796
1231,0.44288924
1232,0.49207267
1233,0.48177588
1234,0.5133321
1235,0.5412336
1236,0.4067309
1237,0.40356615
1238,0.40009317
1239,0.5969269
1240,0.57747114
1241,0.5617685
1242,0.62279
1243,0.5956663
1244,0.5580391
1245,0.50608104
1246,0.51929
1247,0.5235398
1248,0.45812017
1249,0.43663347
1250,0.4217834
1251,0.49949667
1252,0.51344985
1253,0.5327004
1254,0.47804016
1255,0.4709789
1256,0.46434104
1257,0.41237625
1258,0.3982895
1259,0.38781017
1260,0.22676425
1261,0.26429886
1262,0.34477267
1263,0.61345685
1264,0.5688291
1265,0.5282438
1266,0.4535006
1267,0.4562134
1268,0.45645407
1269,0.27184075
1270,0.26515353
1271,0.26365235
1272,0.56798184
1273,0.64148223
1274,0.6976172
1275,0.71611553
1276,0.66800284
1277,0.6312472
1278,0.7064919
1279,0.7323797
1280,0.7484301
1281,0.42922276
1282,0.514924
1283,0.5785128
1284,0.4746675
1285,0.4585672
1286,0.44752342
1287,0.46544915
1288,0.46375877
1289,0.46190122
1290,0.6610377
1291,0.6709063
1292,0.6765834
1293,0.5877477
1294,0.5700443
1295,0.5565994
1296,0.5465619
1297,0.53984785
1298,0.53680885
1299,0.4955786
1300,0.48199037
1301,0.4719675
1302,0.51682836
1303,0.50439966
1304,0.49450612
1305,0.5050705
1306,0.49949116
1307,0.49427235
1308,0.22435631
1309,0.21633202
1310,0.21321507
1311,0.44869366
1312,0.49055248
1313,0.51865065
1314,0.74040645
1315,0.6826198
1316,0.63374305
1317,0.5539557
1318,0.5315169
1319,0.50028366
1320,0.32467484
1321,0.32055572
1322,0.3205423
1323,0.4101133
1324,0.41348273
1325,0.43572932
1326,0.46885645
1327,0.51374066
1328,0.53847134
1329,0.6188244
1330,0.6044606
1331,0.593773
1332,0.4829464
1333,0.47219944
1334,0.46448636
1335,0.62677103
1336,0.59813344
1337,0.5771438
1338,0.17528655
1339,0.17208219
1340,0.19815435
1341,0.5821059
1342,0.571589
1343,0.5649586
1344,0.46281123
1345,0.4665742
1346,0.47046036
1347,0.7094898
1348,0.6982653
1349,0.68842536
1350,0.46789786
1351,0.46120325
1352,0.45549184
1353,0.5520222
1354,0.54078007
1355,0.5318105
1356,0.6919993
1357,0.6803118
1358,0.664319
1359,0.26516944
1360,0.2929152
1361,0.35812175
1362,0.4162103
1363,0.4484932
1364,0.4945584
1365,0.4647094
1366,0.46475732
1367,0.46331835
1368,0.5199871
1369,0.5105244
1370,0.5027634
1371,0.6523118
1372,0.63523453
1373,0.6240699
1374,0.52295864
1375,0.5724609
1376,0.6087816
1377,0.2912569
1378,0.34000868
1379,0.42428434
1380,0.46154088
1381,0.46868834
1382,0.48652908
1383,0.45422992
1384,0.44737035
1385,0.44273058
1386,0.45454258
1387,0.4442433
1388,0.43762752
1389,0.58936286
1390,0.5638944
1391,0.541546
1392,0.7413317
1393,0.7272489
1394,0.71233547
1395,0.6958836
1396,0.6846833
1397,0.6692598
1398,0.7914249
1399,0.75106
1400,0.7242799
1401,0.4109073
1402,0.4179021
1403,0.42939794
1404,0.5387115
1405,0.5216741
1406,0.50793296
1407,0.3845672
1408,0.3826816
1409,0.38681862
1410,0.5187315
1411,0.4666062
1412,0.43091965
1413,0.53906476
1414,0.5285906
1415,0.520411
1416,0.47583702
1417,0.45762965
1418,0.43896165
1419,0.48987576
1420,0.4771602
1421,0.46864092
1422,0.6619527
1423,0.6902882
1424,0.70826423
1425,0.7728088
1426,0.78293645
1427,0.7875913
1428,0.5565595
1429,0.57142556
1430,0.5753577
1431,0.5622262
1432,0.551716
1433,0.54469365
1434,0.46845183
1435,0.45958254
1436,0.45207155
1437,0.80289906
1438,0.7744807
1439,0.74047834
1440,0.80607617
1441,0.7701961
1442,0.7262901
1443,0.34480873
1444,0.43854943
1445,0.51015997
1446,0.3741036
1447,0.37273225
1448,0.37823504
1449,0.52627814
1450,0.5143692
1451,0.5051202
1452,0.34459513
1453,0.3442896
1454,0.34731847
1455,0.5099811
1456,0.5075788
1457,0.50510216
1458,0.5226551
1459,0.50791836
1460,0.49700874
1461,0.48272416
1462,0.4776461
1463,0.47191882
1464,0.29709747
1465,0.29006815
1466,0.28790975
1467,0.6751307
1468,0.6552799
1469,0.6243917
1470,0.5267631
1471,0.5198825
1472,0.51372814
1473,0.55285484
1474,0.5513556
1475,0.558347
1476,0.6853832
1477,0.68197805
1478,0.67382765
1479,0.7736549
1480,0.7150658
1481,0.6630938
1482,0.67502636
1483,0.6978352
1484,0.7109768
1485,0.5036352
1486,0.4982521
1487,0.49513805
1488,0.6529418
1489,0.64823055
1490,0.6342158
1491,0.41368195
1492,0.37049195
1493,0.33726937
1494,0.28251407
1495,0.2743738
1496,0.27092242
1497,0.41463968
1498,0.4396327
1499,0.50261706
1500,0.5158588
1501,0.49345365
1502,0.47478798
1503,0.46249202
1504,0.45782194
1505,0.45285824
1506,0.45944768
1507,0.43070117
1508,0.4023627
1509,0.30872518
1510,0.40359145
1511,0.4765372
1512,0.54684186
1513,0.57551825
1514,0.5911287
1515,0.5386696
1516,0.52956706
1517,0.5212494
1518,0.55757344
1519,0.5501402
1520,0.5478796
1521,0.51401055
1522,0.5218456
1523,0.5474845
1524,0.49661583
1525,0.51148057
1526,0.52119917
1527,0.4178756
1528,0.41566154
1529,0.41681972
1530,0.6569996
1531,0.6745651
1532,0.6823231
1533,0.66519475
1534,0.634738
1535,0.6009255
1536,0.44970506
1537,0.4449854
1538,0.44157615
1539,0.65189314
1540,0.62365866
1541,0.5906423
1542,0.5715313
1543,0.5587052
1544,0.54992485
1545,0.5436646
1546,0.5490552
1547,0.5526485
1548,0.47563672
1549,0.47352213
1550,0.47045293
1551,0.39624295
1552,0.388333
1553,0.38228917
1554,0.57583296
1555,0.5712325
1556,0.5672873
1557,0.5483491
1558,0.54658693
1559,0.5479695
1560,0.379986
1561,0.3623376
1562,0.3505766
1563,0.650241
1564,0.62144554
1565,0.5856992
1566,0.40748134
1567,0.3933453
1568,0.3830135
1569,0.45211768
1570,0.43654764
1571,0.4252864
1572,0.58580184
1573,0.56175137
1574,0.5248261
1575,0.24030612
1576,0.23364756
1577,0.23170139
1578,0.77580404
1579,0.7630204
1580,0.7430899
1581,0.4912512
1582,0.496831
1583,0.50692534
1584,0.5252672
1585,0.57310593
1586,0.63593453
1587,0.63102275
1588,0.69051164
1589,0.7319278
1590,0.26895577
1591,0.26002932
1592,0.25627816
1593,0.53870386
1594,0.57038426
1595,0.58966434
1596,0.60170376
1597,0.57655513
1598,0.55928886
1599,0.2452822
1600,0.2720437
1601,0.33018205
1602,0.32198316
1603,0.29175287
1604,0.27174056
1605,0.59717786
1606,0.6195942
1607,0.6324476
1608,0.5583929
1609,0.54540235
1610,0.5340447
1611,0.38531473
1612,0.37748846
1613,0.36619505
1614,0.50641143
1615,0.50214016
1616,0.49923223
1617,0.40751037
1618,0.4054443
1619,0.40426624
1620,0.5319196
1621,0.5419447
1622,0.55189466
1623,0.19268145
1624,0.18174969
1625,0.17922921
1626,0.603143
1627,0.6241328
1628,0.6525191
1629,0.37232402
1630,0.37480438
1631,0.3920186
1632,0.5595833
1633,0.5477924
1634,0.5302582
1635,0.43943423
1636,0.4327417
1637,0.42930746
1638,0.5314512
1639,0.51241
1640,0.49919164
1641,0.40956086
1642,0.40613416
1643,0.40480837
1644,0.3462584
1645,0.33836293
1646,0.333402
1647,0.24560064
1648,0.32899988
1649,0.3964615
1650,0.7800813
1651,0.79738176
1652,0.80676484
1653,0.49519885
1654,0.52090806
1655,0.5837902
1656,0.53812045
1657,0.53142726
1658,0.5271981
1659,0.24432644
1660,0.23764907
1661,0.23698734
1662,0.4895115
1663,0.44931322
1664,0.41644135
1665,0.74218446
1666,0.7128766
1667,0.6850401
1668,0.45875308
1669,0.44809163
1670,0.43412766
1671,0.36103556
1672,0.33690852
1673,0.32149795
