,0
565,0.2757215
566,0.37807563
567,0.4068944
568,0.42201307
569,0.4347002
570,0.3401765
571,0.31929266
572,0.30462223
573,0.46058473
574,0.46446717
575,0.47705856
576,0.42286652
577,0.44849122
578,0.46445087
579,0.29284233
580,0.35570943
581,0.4140626
582,0.34209916
583,0.31621182
584,0.29449987
585,0.2742239
586,0.2675358
587,0.26652664
588,0.39205778
589,0.36042026
590,0.33321133
591,0.4042914
592,0.3911163
593,0.3828326
594,0.39476272
595,0.44637293
596,0.4856714
597,0.37868422
598,0.36744508
599,0.3587457
600,0.31815758
601,0.30749857
602,0.30044103
603,0.38031453
604,0.36954564
605,0.36194143
606,0.21729621
607,0.25491208
608,0.29281834
609,0.35067505
610,0.35286117
611,0.35568666
612,0.18462154
613,0.18360752
614,0.1865488
615,0.47342378
616,0.42664242
617,0.38367528
618,0.6073171
619,0.63330805
620,0.64097154
621,0.46458352
622,0.44567752
623,0.42903408
624,0.29260564
625,0.27010366
626,0.25322887
627,0.27786133
628,0.32389545
629,0.37087378
630,0.36990702
631,0.348951
632,0.3347585
633,0.55058634
634,0.52829874
635,0.50447935
636,0.6646522
637,0.6267435
638,0.5869489
639,0.40336335
640,0.39336628
641,0.38751355
642,0.7283769
643,0.7104615
644,0.6807183
645,0.3010152
646,0.29142112
647,0.28514826
648,0.49666438
649,0.46323502
650,0.4338925
651,0.16807526
652,0.15983768
653,0.15399969
654,0.49000937
655,0.47864848
656,0.46441028
657,0.19446951
658,0.19929211
659,0.21045464
660,0.6028153
661,0.63609374
662,0.65143037
663,0.4147642
664,0.3910968
665,0.3731269
666,0.21198466
667,0.2011509
668,0.19420579
669,0.40025696
670,0.39396334
671,0.38983712
672,0.36824387
673,0.36224502
674,0.35885018
675,0.74043196
676,0.75935036
677,0.75714004
678,0.30870706
679,0.32704446
680,0.36664766
681,0.5987859
682,0.5596621
683,0.51978946
684,0.41983694
685,0.40501618
686,0.39542466
687,0.11305456
688,0.18074046
689,0.27464977
690,0.36653152
691,0.31603214
692,0.2681354
693,0.4376152
694,0.412616
695,0.38820058
696,0.28812063
697,0.31029236
698,0.33658865
699,0.47293353
700,0.45982784
701,0.4440875
702,0.34381095
703,0.3318404
704,0.32588184
705,0.5078952
706,0.46602607
707,0.42529774
708,0.3862638
709,0.3526641
710,0.32429308
711,0.54203904
712,0.526185
713,0.50639606
714,0.5771711
715,0.5447539
716,0.51184833
717,0.66597867
718,0.62979865
719,0.58950156
720,0.18924057
721,0.18263143
722,0.1799991
723,0.4168069
724,0.41472688
725,0.42326963
726,0.57588124
727,0.5146522
728,0.45135558
729,0.13477705
730,0.13784452
731,0.14877868
732,0.5660674
733,0.5343896
734,0.49036092
735,0.20861778
736,0.24956371
737,0.32502252
738,0.38224047
739,0.39384142
740,0.40310353
741,0.19462964
742,0.19641365
743,0.2044962
744,0.39131385
745,0.47754493
746,0.5428481
747,0.2665622
748,0.263966
749,0.26778835
750,0.1343322
751,0.13549428
752,0.16061528
753,0.35279283
754,0.34030372
755,0.33152288
756,0.460188
757,0.44804764
758,0.4379765
759,0.2732808
760,0.26364052
761,0.25671187
762,0.3953092
763,0.38900405
764,0.38489485
765,0.3297191
766,0.3200447
767,0.31507194
768,0.5484462
769,0.53913414
770,0.5230793
771,0.37357953
772,0.38227856
773,0.41696
774,0.5959543
775,0.5724474
776,0.546611
777,0.3478984
778,0.32907715
779,0.31805876
780,0.1518631
781,0.14606935
782,0.14584228
783,0.3136985
784,0.30503207
785,0.29896027
786,0.5843706
787,0.561545
788,0.5370716
789,0.40012422
790,0.39766252
791,0.39424634
792,0.2846438
793,0.267732
794,0.25846738
795,0.16089684
796,0.15351059
797,0.1490196
798,0.67540634
799,0.6258725
800,0.5731509
801,0.49033517
802,0.5212759
803,0.5384965
804,0.25429234
805,0.2953919
806,0.33028919
807,0.36615002
808,0.35545596
809,0.34630793
810,0.35182083
811,0.38871282
812,0.41701734
813,0.3424682
814,0.32611632
815,0.31660172
816,0.51733255
817,0.50870943
818,0.49410325
819,0.51229703
820,0.52680266
821,0.53239846
822,0.426587
823,0.4178311
824,0.41131586
825,0.493994
826,0.4822483
827,0.47153842
828,0.37626803
829,0.3376263
830,0.30419245
831,0.36597356
832,0.37295154
833,0.38419944
834,0.45761657
835,0.4510046
836,0.44297564
837,0.499382
838,0.51150244
839,0.51000756
840,0.3055828
841,0.31746575
842,0.32670808
843,0.33583185
844,0.33000362
845,0.33521706
846,0.45447677
847,0.4247806
848,0.40106344
849,0.45408264
850,0.49622685
851,0.5266333
852,0.4765213
853,0.43900752
854,0.40446854
855,0.13117391
856,0.1657593
857,0.23283915
858,0.4143502
859,0.40385517
860,0.39483684
861,0.28121004
862,0.2756005
863,0.27481332
864,0.46952492
865,0.436166
866,0.40652078
867,0.84307396
868,0.8454668
869,0.8254067
870,0.5110028
871,0.5529346
872,0.5826814
873,0.41610909
874,0.42417103
875,0.4324767
876,0.2591905
877,0.3033439
878,0.3422062
879,0.50568575
880,0.4949578
881,0.48221755
882,0.2268115
883,0.22194985
884,0.22255479
885,0.41005284
886,0.51026094
887,0.59514886
888,0.13599493
889,0.13146281
890,0.13296545
891,0.4482304
892,0.4351889
893,0.42649382
894,0.18064508
895,0.17225963
896,0.16787794
897,0.55952686
898,0.54719317
899,0.5326427
900,0.47720283
901,0.45944458
902,0.44562355
903,0.35222238
904,0.34203556
905,0.33801
906,0.3486398
907,0.34098434
908,0.33634087
909,0.6653044
910,0.70072275
911,0.7155788
912,0.52390784
913,0.51302123
914,0.49458706
915,0.40458748
916,0.39230478
917,0.38292623
918,0.66346073
919,0.71853864
920,0.7476011
921,0.61536014
922,0.5774032
923,0.53828233
924,0.42091432
925,0.40966898
926,0.39844978
927,0.44401932
928,0.46175843
929,0.47221172
930,0.43786958
931,0.42459106
932,0.4131245
933,0.37046486
934,0.3569439
935,0.3457589
936,0.7139406
937,0.72891814
938,0.72238886
939,0.5609584
940,0.5289563
941,0.4973789
942,0.40364775
943,0.43225914
944,0.4825786
945,0.4650495
946,0.45416236
947,0.44506782
948,0.18232465
949,0.17772615
950,0.18085417
951,0.36359474
952,0.33548766
953,0.31342497
954,0.6548156
955,0.6105955
956,0.5648182
957,0.25902143
958,0.27855572
959,0.33211565
960,0.5922731
961,0.53448284
962,0.47817177
963,0.3783951
964,0.41322705
965,0.4474107
966,0.38155454
967,0.37356922
968,0.36913896
969,0.30870923
970,0.29277688
971,0.283748
972,0.41822714
973,0.46467522
974,0.49802023
975,0.28777152
976,0.27734372
977,0.27228507
978,0.32055563
979,0.32298565
980,0.328228
981,0.29990995
982,0.29892012
983,0.3014921
984,0.5394178
985,0.5606735
986,0.5839999
987,0.44367003
988,0.4270945
989,0.41281527
990,0.3651148
991,0.39225248
992,0.41822833
993,0.44794846
994,0.42175266
995,0.3933115
996,0.47306615
997,0.44282442
998,0.41601366
999,0.6349813
1000,0.640301
1001,0.63050216
1002,0.32523227
1003,0.3163539
1004,0.3073971
1005,0.46979177
1006,0.4663462
1007,0.4604637
1008,0.2860299
1009,0.27589563
1010,0.26847732
1011,0.39390042
1012,0.3847602
1013,0.37793666
1014,0.44621456
1015,0.47866118
1016,0.5004052
1017,0.5635162
1018,0.53771985
1019,0.51194274
1020,0.68979216
1021,0.6538216
1022,0.6106546
1023,0.3845983
1024,0.39312714
1025,0.4103417
1026,0.20830038
1027,0.19957541
1028,0.19587955
1029,0.39944962
1030,0.38691092
1031,0.3793284
1032,0.28783593
1033,0.26126695
1034,0.23964886
1035,0.26110652
1036,0.25068337
1037,0.24287614
1038,0.41346338
1039,0.39538437
1040,0.37678346
1041,0.29999247
1042,0.32534793
1043,0.38567102
1044,0.42663342
1045,0.4156844
1046,0.405212
1047,0.44055778
1048,0.48003596
1049,0.5096822
1050,0.6592238
1051,0.7274806
1052,0.7606046
1053,0.36019763
1054,0.33410448
1055,0.3137175
1056,0.22802803
1057,0.24453336
1058,0.2742946
1059,0.40416697
1060,0.3940788
1061,0.38448972
1062,0.49700963
1063,0.48708367
1064,0.4769404
1065,0.47449088
1066,0.47156084
1067,0.46530485
1068,0.58260596
1069,0.565242
1070,0.5409821
1071,0.5565513
1072,0.51813555
1073,0.48216236
1074,0.51755667
1075,0.49959415
1076,0.48280507
1077,0.2359434
1078,0.24817197
1079,0.28588414
1080,0.32775396
1081,0.31514758
1082,0.30827266
1083,0.3456441
1084,0.43166822
1085,0.50588536
1086,0.7653845
1087,0.791083
1088,0.7927779
1089,0.3509481
1090,0.32193244
1091,0.3010264
1092,0.39456862
1093,0.38043424
1094,0.37182108
1095,0.31804195
1096,0.30904916
1097,0.3038755
1098,0.38323602
1099,0.37218273
1100,0.36178574
1101,0.446518
1102,0.43783188
1103,0.42907166
1104,0.56683606
1105,0.5592728
1106,0.5477985
1107,0.1167569
1108,0.12194307
1109,0.14930116
1110,0.43653777
1111,0.39694634
1112,0.36298257
1113,0.30449364
1114,0.29779172
1115,0.29550475
1116,0.4173806
1117,0.41814324
1118,0.42013228
1119,0.25604987
1120,0.2546821
1121,0.2674677
1122,0.6942183
1123,0.6981739
1124,0.6897396
1125,0.34235492
1126,0.32425463
1127,0.31069073
1128,0.6710378
1129,0.6664096
1130,0.6499767
1131,0.27993587
1132,0.2672878
1133,0.2580126
1134,0.48825946
1135,0.51828337
1136,0.53959525
1137,0.31280085
1138,0.30541402
1139,0.30227062
1140,0.80897444
1141,0.7950927
1142,0.76062816
1143,0.41173404
1144,0.40560222
1145,0.4026486
1146,0.27806017
1147,0.2689003
1148,0.2648547
1149,0.3388706
1150,0.334052
1151,0.33199906
1152,0.6690691
1153,0.69411635
1154,0.7027278
1155,0.44685012
1156,0.46103528
1157,0.49088156
1158,0.35130852
1159,0.3942774
1160,0.42741442
1161,0.3306834
1162,0.34266654
1163,0.36952722
1164,0.20393975
1165,0.21912244
1166,0.2654062
1167,0.46722066
1168,0.43713638
1169,0.41087854
1170,0.22705948
1171,0.21992627
1172,0.21689707
1173,0.34056798
1174,0.35219908
1175,0.3634158
1176,0.393971
1177,0.39280537
1178,0.3944242
1179,0.4229713
1180,0.4007637
1181,0.38416588
1182,0.33652723
1183,0.31624508
1184,0.30349752
1185,0.21239617
1186,0.20682609
1187,0.20549582
1188,0.4400394
1189,0.41077054
1190,0.3846615
1191,0.376753
1192,0.35564792
1193,0.33479765
1194,0.22770002
1195,0.21885008
1196,0.21374197
1197,0.47647154
1198,0.46577665
1199,0.45374262
1200,0.15740591
1201,0.14849888
1202,0.14352874
1203,0.52189565
1204,0.50379014
1205,0.48467577
1206,0.49961692
1207,0.46279922
1208,0.42834502
1209,0.5496987
1210,0.5214726
1211,0.49116498
1212,0.42184716
1213,0.41210988
1214,0.39943963
1215,0.47479495
1216,0.50502414
1217,0.5210594
1218,0.35260436
1219,0.36727375
1220,0.3793881
1221,0.35642776
1222,0.41749096
1223,0.46591508
1224,0.12878785
1225,0.12679431
1226,0.1304208
1227,0.31155968
1228,0.2996316
1229,0.29241863
1230,0.27980396
1231,0.2756904
1232,0.28405485
1233,0.3595316
1234,0.3702398
1235,0.3932464
1236,0.3023989
1237,0.2938128
1238,0.28740826
1239,0.44057173
1240,0.42876917
1241,0.41921395
1242,0.68788743
1243,0.64206374
1244,0.5869322
1245,0.47979033
1246,0.47887397
1247,0.47632894
1248,0.39601687
1249,0.36372975
1250,0.33710805
1251,0.36122054
1252,0.3627525
1253,0.3801573
1254,0.32664338
1255,0.3181305
1256,0.3143473
1257,0.3713115
1258,0.34984255
1259,0.33494017
1260,0.16828656
1261,0.22336748
1262,0.30244407
1263,0.4241374
1264,0.406608
1265,0.39304882
1266,0.37789932
1267,0.3734501
1268,0.37219357
1269,0.33558747
1270,0.33320212
1271,0.3343852
1272,0.43772054
1273,0.45945308
1274,0.48023492
1275,0.5516089
1276,0.5258813
1277,0.49939445
1278,0.5914119
1279,0.6265526
1280,0.6456843
1281,0.29522684
1282,0.35553086
1283,0.41978773
1284,0.29817334
1285,0.2819245
1286,0.2729125
1287,0.4330979
1288,0.42392075
1289,0.41627234
1290,0.40006196
1291,0.40262514
1292,0.4057854
1293,0.4835379
1294,0.46893513
1295,0.455001
1296,0.50135314
1297,0.4787364
1298,0.4592171
1299,0.49104005
1300,0.46062
1301,0.43380898
1302,0.44779405
1303,0.4354843
1304,0.4268551
1305,0.3518804
1306,0.34001026
1307,0.3305233
1308,0.26101154
1309,0.25779185
1310,0.25882864
1311,0.32494354
1312,0.38989872
1313,0.43992296
1314,0.43915868
1315,0.41478667
1316,0.39114654
1317,0.2868186
1318,0.28082722
1319,0.27758873
1320,0.31008497
1321,0.29995477
1322,0.29270875
1323,0.39064953
1324,0.38085368
1325,0.37818712
1326,0.47750103
1327,0.52457285
1328,0.55543214
1329,0.4598664
1330,0.45310974
1331,0.44779032
1332,0.25578773
1333,0.25201684
1334,0.25251633
1335,0.5177175
1336,0.48051947
1337,0.44660744
1338,0.16603322
1339,0.1740787
1340,0.20809126
1341,0.32120976
1342,0.31168312
1343,0.30518413
1344,0.3840605
1345,0.3760677
1346,0.36895046
1347,0.53719676
1348,0.5350571
1349,0.52933276
1350,0.38345936
1351,0.37144887
1352,0.36371583
1353,0.4802999
1354,0.47307694
1355,0.46728486
1356,0.6893074
1357,0.66754526
1358,0.6398988
1359,0.29734662
1360,0.30620742
1361,0.3288542
1362,0.3540277
1363,0.3522168
1364,0.37314957
1365,0.3751833
1366,0.362757
1367,0.3541476
1368,0.4697688
1369,0.44599795
1370,0.42580947
1371,0.3594697
1372,0.3504656
1373,0.34497297
1374,0.3392296
1375,0.39608097
1376,0.4477915
1377,0.3050067
1378,0.31132275
1379,0.34619895
1380,0.44129163
1381,0.43726563
1382,0.44301906
1383,0.20626992
1384,0.19561431
1385,0.18788272
1386,0.31841192
1387,0.30876243
1388,0.30282697
1389,0.38825017
1390,0.36710632
1391,0.3511407
1392,0.79158753
1393,0.75834215
1394,0.70924604
1395,0.6158234
1396,0.6040833
1397,0.58838433
1398,0.38267252
1399,0.37310606
1400,0.366951
1401,0.33870912
1402,0.352865
1403,0.38736817
1404,0.36740655
1405,0.35414857
1406,0.34586805
1407,0.3106436
1408,0.3167553
1409,0.33986822
1410,0.605662
1411,0.54045033
1412,0.47748935
1413,0.4006506
1414,0.38865572
1415,0.38033372
1416,0.5665113
1417,0.5261025
1418,0.48089337
1419,0.3587932
1420,0.33426344
1421,0.31581485
1422,0.5280067
1423,0.5456114
1424,0.55243826
1425,0.77404445
1426,0.8065961
1427,0.8129257
1428,0.49745423
1429,0.4817577
1430,0.4602972
1431,0.32432753
1432,0.31719023
1433,0.31589252
1434,0.39495242
1435,0.38122717
1436,0.3697191
1437,0.6733757
1438,0.666962
1439,0.6489351
1440,0.65953875
1441,0.6240386
1442,0.5829622
1443,0.26088786
1444,0.30197978
1445,0.35200447
1446,0.27176225
1447,0.2654879
1448,0.26270187
1449,0.35315564
1450,0.33800855
1451,0.3280764
1452,0.24481213
1453,0.23929614
1454,0.2391335
1455,0.48753434
1456,0.47974968
1457,0.47152963
1458,0.34744588
1459,0.34029305
1460,0.33808228
1461,0.4158179
1462,0.4043535
1463,0.3962071
1464,0.1652985
1465,0.15902713
1466,0.15807275
1467,0.68184125
1468,0.6178093
1469,0.5462261
1470,0.39169133
1471,0.37727836
1472,0.36680716
1473,0.35362548
1474,0.3566476
1475,0.37978157
1476,0.5840386
1477,0.5822123
1478,0.57144314
1479,0.53896713
1480,0.5181194
1481,0.4963947
1482,0.60303175
1483,0.64552885
1484,0.6680987
1485,0.37906808
1486,0.3693444
1487,0.36184534
1488,0.43764096
1489,0.42850208
1490,0.42065495
1491,0.28042322
1492,0.26323768
1493,0.25086844
1494,0.2785475
1495,0.26769787
1496,0.26025465
1497,0.36978534
1498,0.37073857
1499,0.39052495
1500,0.35122997
1501,0.33494535
1502,0.32391328
1503,0.39133275
1504,0.3838384
1505,0.378852
1506,0.37712038
1507,0.3535138
1508,0.33002663
1509,0.10862912
1510,0.1873801
1511,0.28969717
1512,0.44979787
1513,0.5021524
1514,0.53772396
1515,0.41366637
1516,0.3993324
1517,0.38948596
1518,0.29862893
1519,0.2906669
1520,0.28494588
1521,0.37584552
1522,0.36942282
1523,0.37835228
1524,0.41876656
1525,0.43207324
1526,0.43952376
1527,0.38338375
1528,0.37889498
1529,0.37674573
1530,0.5223503
1531,0.55632555
1532,0.5734372
1533,0.39587003
1534,0.39332205
1535,0.39290923
1536,0.23600711
1537,0.22533071
1538,0.22057392
1539,0.5630858
1540,0.5332098
1541,0.50409454
1542,0.27276227
1543,0.2629594
1544,0.2555366
1545,0.37510765
1546,0.3755993
1547,0.39453384
1548,0.4453776
1549,0.43610048
1550,0.4275809
1551,0.32674852
1552,0.31128174
1553,0.30161884
1554,0.54882497
1555,0.5400212
1556,0.52847207
1557,0.42309287
1558,0.41646066
1559,0.41583046
1560,0.3075211
1561,0.28303853
1562,0.26527813
1563,0.47210687
1564,0.44793528
1565,0.4254142
1566,0.32329303
1567,0.29952028
1568,0.28228772
1569,0.36715642
1570,0.34398037
1571,0.3285233
1572,0.368631
1573,0.36060494
1574,0.35457718
1575,0.22345883
1576,0.21678089
1577,0.21624723
1578,0.53587395
1579,0.5287609
1580,0.51312995
1581,0.4719211
1582,0.47016263
1583,0.471681
1584,0.45321208
1585,0.44893003
1586,0.4530335
1587,0.4376604
1588,0.46556628
1589,0.49084246
1590,0.17474236
1591,0.16778442
1592,0.16682892
1593,0.4568588
1594,0.48372602
1595,0.5168257
1596,0.5306692
1597,0.50826347
1598,0.48748875
1599,0.17704135
1600,0.17948294
1601,0.20053577
1602,0.29644793
1603,0.25961104
1604,0.2274358
1605,0.55971867
1606,0.5694859
1607,0.56613064
1608,0.50874096
1609,0.49927762
1610,0.49004832
1611,0.3957125
1612,0.37587672
1613,0.36090767
1614,0.38370454
1615,0.37324727
1616,0.36579445
1617,0.29878044
1618,0.2985632
1619,0.3020064
1620,0.31904927
1621,0.32710102
1622,0.35286802
1623,0.122304454
1624,0.1179129
1625,0.12194759
1626,0.28137225
1627,0.30423313
1628,0.34078884
1629,0.26026428
1630,0.25589702
1631,0.25741088
1632,0.56623536
1633,0.5405211
1634,0.5069182
1635,0.1673485
1636,0.1634843
1637,0.16318503
1638,0.41629076
1639,0.38984096
1640,0.3677255
1641,0.45449537
1642,0.44456768
1643,0.43415302
1644,0.2587972
1645,0.24816598
1646,0.24042216
1647,0.2097122
1648,0.24500759
1649,0.29702786
1650,0.5623225
1651,0.5973853
1652,0.61573553
1653,0.53918797
1654,0.53505754
1655,0.5513443
1656,0.44942737
1657,0.43983626
1658,0.42998254
1659,0.18091078
1660,0.18481861
1661,0.19343886
1662,0.33807778
1663,0.30325836
1664,0.27346617
1665,0.80936503
1666,0.7570467
1667,0.69096094
1668,0.3155911
1669,0.30527398
1670,0.29747468
1671,0.249342
