,0
241,0.62869835
242,0.6489037
243,0.6604493
244,0.6619257
245,0.65024513
246,0.43666625
247,0.45126486
248,0.4611194
249,0.46499568
250,0.46376252
251,0.46034408
252,0.15537451
253,0.15524536
254,0.1604072
255,0.16926134
256,0.18739799
257,0.2140596
258,0.22466177
259,0.22145817
260,0.2243608
261,0.22634308
262,0.23260815
263,0.24104929
264,0.31969553
265,0.30466712
266,0.29480758
267,0.28710228
268,0.28324786
269,0.28418356
270,0.40394908
271,0.39462563
272,0.3880025
273,0.38276485
274,0.37643114
275,0.37213102
276,0.2936404
277,0.29608777
278,0.3037389
279,0.31462678
280,0.32851735
281,0.34198943
282,0.4052078
283,0.3960172
284,0.3873035
285,0.37880862
286,0.36938143
287,0.36567402
288,0.5192616
289,0.55159384
290,0.5856873
291,0.61643386
292,0.64092594
293,0.6532749
294,0.3220832
295,0.29148996
296,0.27713722
297,0.27037433
298,0.26559836
299,0.26368034
300,0.19094917
301,0.2240908
302,0.25803533
303,0.28394467
304,0.3043357
305,0.31902492
306,0.23184422
307,0.22456244
308,0.2201364
309,0.21444651
310,0.20915496
311,0.20721805
312,0.44032255
313,0.42328966
314,0.41013557
315,0.3979773
316,0.38878968
317,0.39203805
318,0.24184911
319,0.23376268
320,0.22778176
321,0.22056624
322,0.21489632
323,0.21418917
324,0.49648142
325,0.47534668
326,0.45897037
327,0.4454019
328,0.43161896
329,0.4213218
330,0.27791265
331,0.2694756
332,0.27897704
333,0.30635563
334,0.34910828
335,0.39676356
336,0.5244976
337,0.519328
338,0.51388824
339,0.50960076
340,0.5050034
341,0.50327706
342,0.27150968
343,0.29847234
344,0.32279146
345,0.34054762
346,0.35267138
347,0.35799664
348,0.38459083
349,0.41797084
350,0.44075584
351,0.44788593
352,0.44538575
353,0.43124813
354,0.26171297
355,0.24270473
356,0.23143603
357,0.22239667
358,0.21636657
359,0.21400613
360,0.3824404
361,0.40293753
362,0.41871142
363,0.4283318
364,0.43239313
365,0.4309793
366,0.361588
367,0.37529826
368,0.38814008
369,0.3980713
370,0.4046507
371,0.4097582
372,0.3039533
373,0.29847485
374,0.29615715
375,0.29443815
376,0.2972112
377,0.30941176
378,0.37561068
379,0.34002098
380,0.3136108
381,0.29169
382,0.27600816
383,0.26892322
384,0.29754812
385,0.28052205
386,0.27014512
387,0.2621021
388,0.2560308
389,0.2530815
390,0.3408822
391,0.3338213
392,0.32803258
393,0.32045218
394,0.3113508
395,0.30336827
396,0.5347623
397,0.50903904
398,0.48461056
399,0.46015465
400,0.43613833
401,0.41970944
402,0.26544428
403,0.24227569
404,0.22550938
405,0.21028268
406,0.20012891
407,0.1967652
408,0.2897781
409,0.2713869
410,0.25753686
411,0.24453057
412,0.2337659
413,0.22780271
414,0.27628046
415,0.26243296
416,0.2533277
417,0.24439034
418,0.23820585
419,0.2361636
420,0.17140225
421,0.16939904
422,0.17022179
423,0.16788575
424,0.16805096
425,0.17150384
426,0.67743206
427,0.6632532
428,0.64206296
429,0.61400765
430,0.57998306
431,0.54939985
432,0.5102103
433,0.53932214
434,0.5604532
435,0.5741739
436,0.58064115
437,0.58087325
438,0.2813244
439,0.3057115
440,0.32920396
441,0.34730718
442,0.35976177
443,0.36526477
444,0.31030264
445,0.30070922
446,0.29177946
447,0.2790771
448,0.26639405
449,0.25756237
450,0.1959849
451,0.19271798
452,0.1989829
453,0.21206397
454,0.23368604
455,0.25985447
456,0.38911295
457,0.38293427
458,0.37711602
459,0.37135944
460,0.3664386
461,0.36337784
462,0.49856424
463,0.4747492
464,0.4574562
465,0.443793
466,0.43057936
467,0.42125162
468,0.32133168
469,0.3312756
470,0.34022605
471,0.3432719
472,0.3435166
473,0.3410725
474,0.30765435
475,0.30128285
476,0.30057508
477,0.30056867
478,0.30345514
479,0.30912197
480,0.5353848
481,0.5123654
482,0.49672344
483,0.48611093
484,0.47701752
485,0.47176135
486,0.27196717
487,0.2659635
488,0.26100114
489,0.25451836
490,0.24823238
491,0.24627371
492,0.15649004
493,0.15026653
494,0.14927402
495,0.15160738
496,0.16877532
497,0.19960764
498,0.39532408
499,0.42212373
500,0.44422263
501,0.45974427
502,0.46977654
503,0.47617847
504,0.4578274
505,0.51093006
506,0.5668775
507,0.6184049
508,0.65973514
509,0.6862082
510,0.25136885
511,0.24510846
512,0.2412957
513,0.23636349
514,0.23186974
515,0.22988753
516,0.3839426
517,0.36414006
518,0.3499812
519,0.33768982
520,0.32715338
521,0.3228435
522,0.3367732
523,0.3234207
524,0.31432465
525,0.30564624
526,0.29728025
527,0.29058576
528,0.34930333
529,0.34452093
530,0.34432083
531,0.3450427
532,0.34952417
533,0.36155203
534,0.2847622
535,0.2629181
536,0.24935411
537,0.23798136
538,0.22894093
539,0.22397126
540,0.31782937
541,0.31120658
542,0.30755702
543,0.30442718
544,0.30818146
545,0.32430065
546,0.37912005
547,0.3677886
548,0.3568067
549,0.3438916
550,0.3309271
551,0.32722813
552,0.35562035
553,0.36276355
554,0.37692863
555,0.39662033
556,0.41975266
557,0.4416269
558,0.40334877
559,0.42044774
560,0.43019384
561,0.42757207
562,0.41634014
563,0.39540273
564,0.31980827
565,0.31326905
566,0.3087762
567,0.30386633
568,0.2996116
569,0.29823726
570,0.39007983
571,0.37581915
572,0.37036788
573,0.3755293
574,0.3986686
575,0.43824637
576,0.16572909
577,0.21510556
578,0.274868
579,0.33269832
580,0.3818237
581,0.4157378
582,0.3998459
583,0.4163804
584,0.4274367
585,0.42907047
586,0.42333508
587,0.4085583
588,0.35438734
589,0.34336215
590,0.33677322
591,0.33131614
592,0.32895035
593,0.33317596
594,0.4613821
595,0.4522171
596,0.44491202
597,0.4384777
598,0.4313382
599,0.42737812
600,0.2908786
601,0.27556375
602,0.26407394
603,0.25361532
604,0.24448654
605,0.2390841
606,0.54024094
607,0.5298518
608,0.5201782
609,0.5116097
610,0.5039686
611,0.50104856
612,0.26996127
613,0.26235047
614,0.25715068
615,0.2507066
616,0.24503475
617,0.24219458
618,0.6464374
619,0.64496005
620,0.6329075
621,0.6099603
622,0.57862806
623,0.54773796
624,0.6564278
625,0.66816103
626,0.67241824
627,0.6676066
628,0.6515274
629,0.6286151
630,0.5161254
631,0.4974497
632,0.48535094
633,0.4767756
634,0.4683773
635,0.462888
636,0.8191534
637,0.82084453
638,0.8102783
639,0.78638875
640,0.74993706
641,0.7105063
642,0.5125874
643,0.48652312
644,0.4751656
645,0.4816913
646,0.50869167
647,0.5488957
648,0.42277747
649,0.46230236
650,0.50089496
651,0.5328222
652,0.55787826
653,0.5731761
654,0.21863464
655,0.26817665
656,0.31155837
657,0.33933887
658,0.3566121
659,0.36246222
660,0.3804919
661,0.37971514
662,0.390416
663,0.40933475
664,0.43488657
665,0.46405947
666,0.37107527
667,0.36135703
668,0.35914528
669,0.36513206
670,0.38249838
671,0.40815496
672,0.641277
673,0.6733433
674,0.6968091
675,0.71070826
676,0.7140819
677,0.70266414
678,0.44054615
679,0.4044851
680,0.37759134
681,0.35644805
682,0.33828157
683,0.3262486
684,0.45006195
685,0.50207496
686,0.5422798
687,0.56664634
688,0.5793579
689,0.57887316
690,0.29703197
691,0.3117504
692,0.3241753
693,0.32735473
694,0.3248563
695,0.31441405
696,0.5596118
697,0.53259027
698,0.5129834
699,0.49727285
700,0.48142296
701,0.4689102
702,0.36897588
703,0.35236403
704,0.33921027
705,0.3280574
706,0.31826234
707,0.31212848
708,0.44337168
709,0.43714792
710,0.43018973
711,0.42204794
712,0.4128896
713,0.4101771
714,0.5529838
715,0.5540844
716,0.5495385
717,0.5375023
718,0.517736
719,0.49507138
720,0.5564592
721,0.55265033
722,0.54505134
723,0.53606665
724,0.52620316
725,0.5220077
726,0.35872918
727,0.37914968
728,0.39351422
729,0.3975767
730,0.39489132
731,0.38601685
732,0.21000315
733,0.19952284
734,0.19991994
735,0.21171321
736,0.24203686
737,0.28541932
738,0.47065708
739,0.49323615
740,0.5146598
741,0.5327551
742,0.54539907
743,0.5542026
744,0.48820996
745,0.46921027
746,0.4539985
747,0.44022542
748,0.42531872
749,0.41586852
750,0.19794284
751,0.19399199
752,0.19374335
753,0.1911513
754,0.19030085
755,0.19397879
756,0.25757232
757,0.28436136
758,0.30941236
759,0.32902154
760,0.3418753
761,0.35011643
762,0.23640469
763,0.21421704
764,0.20124927
765,0.19066149
766,0.18450463
767,0.18359023
768,0.7337692
769,0.77990407
770,0.8130256
771,0.83312845
772,0.84178805
773,0.8404453
774,0.2508161
775,0.29005402
776,0.33390355
777,0.37548864
778,0.40921578
779,0.42835453
780,0.30870152
781,0.3168839
782,0.3324615
783,0.35287526
784,0.37592936
785,0.39804882
786,0.44141588
787,0.42815515
788,0.4120596
789,0.39276525
790,0.37248063
791,0.35788414
792,0.33512425
793,0.32453668
794,0.3108039
795,0.29051366
796,0.2689376
797,0.2535692
798,0.36015198
799,0.35838798
800,0.35251516
801,0.33973593
802,0.32196677
803,0.3032831
804,0.29876828
805,0.29684255
806,0.29713285
807,0.2959097
808,0.29418075
809,0.2935403
810,0.25628674
811,0.25026983
812,0.24842103
813,0.24549419
814,0.24410778
815,0.24528196
816,0.2532641
817,0.24990617
818,0.24640071
819,0.2389753
820,0.23158336
821,0.22970483
822,0.6179962
823,0.5799819
824,0.55208874
825,0.5322182
826,0.5124372
827,0.4980543
828,0.38598454
829,0.38715664
830,0.38741517
831,0.3853602
832,0.38160902
833,0.38208652
834,0.2799563
835,0.26584148
836,0.25822556
837,0.25189564
838,0.24751857
839,0.24664894
840,0.4438545
841,0.44419357
842,0.43796545
843,0.42315996
844,0.4021782
845,0.3825423
846,0.58481246
847,0.62882996
848,0.66390705
849,0.6886358
850,0.70223254
851,0.7007421
852,0.28909832
853,0.33473435
854,0.37826282
855,0.41087526
856,0.43536186
857,0.45104432
858,0.40920234
859,0.45347613
860,0.502386
861,0.54739463
862,0.58567655
863,0.6122659
864,0.2991035
865,0.29303193
866,0.28926334
867,0.2848065
868,0.28013152
869,0.27723005
870,0.2809728
871,0.26389092
872,0.2519086
873,0.2403842
874,0.23211426
875,0.2281273
876,0.24176064
877,0.23740572
878,0.23427327
879,0.22834408
880,0.22300397
881,0.22256267
882,0.35245416
883,0.34615576
884,0.3398332
885,0.33168346
886,0.32405978
887,0.32239702
888,0.42791042
889,0.39957106
890,0.37712422
891,0.35775924
892,0.3403013
893,0.32758895
894,0.32694831
895,0.32378495
896,0.32580978
897,0.32914782
898,0.33592457
899,0.3491127
900,0.29160896
901,0.28330013
902,0.27594775
903,0.26552314
904,0.25652868
905,0.25125575
906,0.34419736
907,0.3376148
908,0.33403727
909,0.33209175
910,0.33654493
911,0.35028428
912,0.2592227
913,0.2945225
914,0.32473266
915,0.3424453
916,0.35100135
917,0.3458589
918,0.32904175
919,0.35306355
920,0.3920938
921,0.442731
922,0.4918456
923,0.5306286
924,0.29606304
925,0.29109198
926,0.2867358
927,0.27995205
928,0.27323368
929,0.2726926
930,0.39972782
931,0.38473108
932,0.37204385
933,0.3588899
934,0.34530035
935,0.33855945
936,0.41050225
937,0.4017953
938,0.40803415
939,0.43209204
940,0.47189045
941,0.51777697
942,0.4594037
943,0.43290085
944,0.40308282
945,0.3674662
946,0.3290871
947,0.2977984
948,0.25054765
949,0.2416268
950,0.23517556
951,0.22769134
952,0.22063754
953,0.21587652
954,0.5705844
955,0.56820166
956,0.55946547
957,0.54434466
958,0.522845
959,0.5044514
960,0.3694023
961,0.3747473
962,0.37738815
963,0.37367126
964,0.36512014
965,0.35244244
966,0.49071133
967,0.48443884
968,0.47884482
969,0.47422355
970,0.46878916
971,0.46518642
972,0.22978991
973,0.22181076
974,0.21606329
975,0.20868742
976,0.20274152
977,0.19899708
978,0.42502964
979,0.40283582
980,0.3891022
981,0.3793193
982,0.37116382
983,0.3659437
984,0.25026757
985,0.2431716
986,0.23813334
987,0.23132443
988,0.22474064
989,0.22191747
990,0.14621969
991,0.14059792
992,0.14603397
993,0.16380477
994,0.20087302
995,0.24990109
996,0.34317687
997,0.34000158
998,0.33783233
999,0.33421937
1000,0.3289787
1001,0.32849407
1002,0.2565559
1003,0.25431278
1004,0.25874436
1005,0.2654802
1006,0.27510345
1007,0.28835714
1008,0.5291827
1009,0.50938195
1010,0.49303234
1011,0.47747555
1012,0.46071422
1013,0.44568986
1014,0.39981097
1015,0.39061546
1016,0.38260326
1017,0.37563002
1018,0.36821833
1019,0.36466673
1020,0.14453897
1021,0.20603462
1022,0.2642538
1023,0.30496964
1024,0.33303756
1025,0.34902868
1026,0.3291459
1027,0.32024467
1028,0.31407377
1029,0.30838212
1030,0.30248213
1031,0.298655
1032,0.2834169
1033,0.2766278
1034,0.2752728
1035,0.27482828
1036,0.2765615
1037,0.28123206
1038,0.6788299
1039,0.71013343
1040,0.72962517
1041,0.73750925
1042,0.7345426
1043,0.7191145
1044,0.33111396
1045,0.28730148
1046,0.26075423
1047,0.24278182
1048,0.22907619
1049,0.22168578
1050,0.36478373
1051,0.3669194
1052,0.35842296
1053,0.33461413
1054,0.3034142
1055,0.27152807
1056,0.5702106
1057,0.5383152
1058,0.51344764
1059,0.4943381
1060,0.47333744
1061,0.45793006
1062,0.29786864
1063,0.28995135
1064,0.28428718
1065,0.27777725
1066,0.27266598
1067,0.27094856
1068,0.2204468
1069,0.21785694
1070,0.21583675
1071,0.21023276
1072,0.20541108
1073,0.20575434
1074,0.30408055
1075,0.2967348
1076,0.291832
1077,0.28636256
1078,0.28250065
1079,0.286198
1080,0.27331662
1081,0.27899614
1082,0.28107518
1083,0.2732044
1084,0.26043564
1085,0.24380036
1086,0.5766444
1087,0.6015467
1088,0.6193756
1089,0.6303277
1090,0.6329183
1091,0.6271143
1092,0.32741356
1093,0.31862965
1094,0.31372792
1095,0.30883563
1096,0.30450085
1097,0.3019281
1098,0.37194666
1099,0.3903312
1100,0.41317344
1101,0.43728536
1102,0.4597614
1103,0.47743964
1104,0.45295888
1105,0.44374955
1106,0.43246174
1107,0.4170847
1108,0.40028393
1109,0.38876826
1110,0.38902375
1111,0.38030905
1112,0.37356162
1113,0.36708558
1114,0.35979736
1115,0.35851794
1116,0.3792987
1117,0.3718136
1118,0.3680155
1119,0.36531153
1120,0.36397865
1121,0.36454237
1122,0.2152473
1123,0.21187377
1124,0.20947605
1125,0.2040158
1126,0.19921586
1127,0.20040223
1128,0.20576663
1129,0.20180877
1130,0.1988878
1131,0.19269112
1132,0.18695778
1133,0.18767755
1134,0.26670334
1135,0.25822493
1136,0.25755253
1137,0.2646159
1138,0.28627095
1139,0.32056552
1140,0.19646657
1141,0.20586011
1142,0.21694209
1143,0.22357978
1144,0.2289624
1145,0.23393713
1146,0.6495471
1147,0.61572397
1148,0.58670354
1149,0.5597557
1150,0.5326892
1151,0.5107138
1152,0.26702228
1153,0.274468
1154,0.28788802
1155,0.30233303
1156,0.31825754
1157,0.33158132
1158,0.2763509
1159,0.2726797
1160,0.26952383
1161,0.26376906
1162,0.25713095
1163,0.25691104
1164,0.4115621
1165,0.39001733
1166,0.37674862
1167,0.3673014
1168,0.35881615
1169,0.35408187
1170,0.4155851
1171,0.40516484
1172,0.39688277
1173,0.38792706
1174,0.37728468
1175,0.37052473
1176,0.23594843
1177,0.23173364
1178,0.22936653
1179,0.22363347
1180,0.21875672
1181,0.21365266
1182,0.22748648
1183,0.22580221
1184,0.22620912
1185,0.22389401
1186,0.22212514
1187,0.2237894
1188,0.27154323
1189,0.27924135
1190,0.28085256
1191,0.26908833
1192,0.25122872
1193,0.22736827
1194,0.35636815
1195,0.3532969
1196,0.3514449
1197,0.3492085
1198,0.3469215
1199,0.34617504
1200,0.67804503
1201,0.63896716
1202,0.60808897
1203,0.5850041
1204,0.5626935
1205,0.54440975
1206,0.5855638
1207,0.5994754
1208,0.61126083
1209,0.6213136
1210,0.62698865
1211,0.62505275
1212,0.32856515
1213,0.3302569
1214,0.32582247
1215,0.3116846
1216,0.29350445
1217,0.27592194
1218,0.29088247
1219,0.28252324
1220,0.2750522
1221,0.26534304
1222,0.2555629
1223,0.25113022
1224,0.6396271
1225,0.6449529
1226,0.6367549
1227,0.61488295
1228,0.58355594
1229,0.5571861
1230,0.38693213
1231,0.3892902
1232,0.39764908
1233,0.40902174
1234,0.41999263
1235,0.43040097
1236,0.33504173
1237,0.36450222
1238,0.39046884
1239,0.41123933
1240,0.42577377
1241,0.43203306
1242,0.40110973
1243,0.39056334
1244,0.3826031
1245,0.3753879
1246,0.36740518
1247,0.3625565
1248,0.19445556
1249,0.19286802
1250,0.19299418
1251,0.18990925
1252,0.18776755
1253,0.1891379
1254,0.40657347
1255,0.38669917
1256,0.3787372
1257,0.38401115
1258,0.40769184
1259,0.44647557
1260,0.4917485
1261,0.47268414
1262,0.45386326
1263,0.4337607
1264,0.4116911
1265,0.39439052
1266,0.33945206
1267,0.39887384
1268,0.45412725
1269,0.49529877
1270,0.5247441
1271,0.5403783
1272,0.45400226
1273,0.4657809
1274,0.4711461
1275,0.46828413
1276,0.45916513
1277,0.4500905
1278,0.29572123
1279,0.28759307
1280,0.28019434
1281,0.2710964
1282,0.26296026
1283,0.26109025
1284,0.21998101
1285,0.30094707
1286,0.37026778
1287,0.41299608
1288,0.43933338
1289,0.45045185
1290,0.21066241
1291,0.20630263
1292,0.20445372
1293,0.20012856
1294,0.19783074
1295,0.20128381
1296,0.4257329
1297,0.40220085
1298,0.38246652
1299,0.363655
1300,0.34457603
1301,0.33038157
1302,0.32755122
1303,0.36210465
1304,0.40541846
1305,0.45060214
1306,0.49023578
1307,0.5181682
1308,0.20667759
1309,0.20003898
1310,0.19553892
1311,0.18884529
1312,0.18258896
1313,0.18128633
1314,0.55427885
1315,0.53001463
1316,0.51456964
1317,0.50927293
1318,0.5152954
1319,0.5342113
1320,0.14755635
1321,0.19241723
1322,0.23526192
1323,0.2651049
1324,0.28411344
1325,0.29152012
1326,0.24238467
1327,0.23722833
1328,0.23198673
1329,0.22288276
1330,0.21424335
1331,0.21119778
1332,0.6525245
1333,0.6314329
1334,0.61123115
1335,0.59261477
1336,0.57172316
1337,0.55738586
1338,0.32483163
1339,0.33119336
1340,0.33931214
1341,0.34506637
1342,0.35226563
1343,0.36211678
1344,0.23550986
1345,0.22712263
1346,0.2225542
1347,0.21722424
1348,0.21248524
1349,0.21024434
1350,0.45629054
1351,0.48081505
1352,0.5017605
1353,0.5175495
1354,0.5276409
1355,0.5318545
1356,0.6382838
1357,0.67229044
1358,0.6978054
1359,0.7151591
1360,0.7221923
1361,0.7144807
1362,0.13314956
1363,0.12878782
1364,0.13275272
1365,0.1411317
1366,0.16185053
1367,0.19179282
1368,0.47243977
1369,0.48602515
1370,0.522511
1371,0.5801854
1372,0.6435548
1373,0.69689417
1374,0.3714893
1375,0.35243875
1376,0.33874065
1377,0.3268683
1378,0.31453145
1379,0.3057671
1380,0.36724758
1381,0.38381147
1382,0.39381188
1383,0.39209893
1384,0.3822954
1385,0.36393052
1386,0.2854112
1387,0.310009
1388,0.33493635
1389,0.35475934
1390,0.36812747
1391,0.37666115
1392,0.33660054
1393,0.3307514
1394,0.32605532
1395,0.32098454
1396,0.31538692
1397,0.31437272
1398,0.35108483
1399,0.35019958
1400,0.35006928
1401,0.3469704
1402,0.3447042
1403,0.34752837
1404,0.40368152
1405,0.39405298
1406,0.3897562
1407,0.38768846
1408,0.38648653
1409,0.38731542
1410,0.38400543
1411,0.41544372
1412,0.43787768
1413,0.44578427
1414,0.4424771
1415,0.42454016
1416,0.45837396
1417,0.44497585
1418,0.4358557
1419,0.4289489
1420,0.42048228
1421,0.4142936
1422,0.3343339
1423,0.3264535
1424,0.32019427
1425,0.31420404
1426,0.3079554
1427,0.3044033
1428,0.22641233
1429,0.22519588
1430,0.22542414
1431,0.22261947
1432,0.22004515
1433,0.22122017
1434,0.33951613
1435,0.34624988
1436,0.34985048
1437,0.34774303
1438,0.3412238
1439,0.33361697
1440,0.2626123
1441,0.25600225
1442,0.25373793
1443,0.25433528
1444,0.26678252
1445,0.29343268
1446,0.76645577
1447,0.73657
1448,0.7019174
1449,0.6617693
1450,0.6160037
1451,0.57677644
1452,0.4035464
1453,0.3733147
1454,0.35096267
1455,0.33282056
1456,0.3166317
1457,0.30807328
1458,0.3819629
1459,0.37129056
1460,0.37130082
1461,0.38321406
1462,0.41002297
1463,0.4483031
1464,0.35760581
1465,0.34281293
1466,0.33279806
1467,0.32395467
1468,0.3155476
1469,0.31004006
1470,0.5100824
1471,0.5213852
1472,0.5260503
1473,0.52371454
1474,0.5136607
1475,0.49964407
1476,0.44967467
1477,0.43122086
1478,0.41873807
1479,0.4089064
1480,0.40141502
1481,0.3975479
1482,0.123265386
1483,0.12236822
1484,0.12329984
1485,0.11904313
1486,0.115778685
1487,0.11676787
1488,0.31461123
1489,0.3333358
1490,0.34774265
1491,0.35135996
1492,0.34764862
1493,0.33618337
1494,0.5897629
1495,0.5567815
1496,0.5265777
1497,0.49671614
1498,0.46653372
1499,0.44590116
1500,0.2058838
1501,0.19971144
1502,0.19746646
1503,0.19383353
1504,0.19194026
1505,0.19270678
1506,0.7741803
1507,0.7424607
1508,0.70983744
1509,0.6752179
1510,0.6361781
1511,0.60280275
1512,0.4309001
1513,0.45099938
1514,0.46576896
1515,0.47239166
1516,0.4721326
1517,0.46262133
1518,0.35332942
1519,0.3960477
1520,0.4376884
1521,0.47080773
1522,0.49622965
1523,0.5117903
1524,0.39997676
1525,0.42793202
1526,0.4548549
1527,0.47772723
1528,0.4952426
1529,0.5060634
1530,0.71544635
1531,0.68360883
1532,0.65821135
1533,0.63763136
1534,0.61915016
1535,0.60639334
1536,0.4993131
1537,0.4902376
1538,0.48235422
1539,0.47678792
1540,0.4710849
1541,0.46723598
1542,0.50674236
1543,0.5283269
1544,0.53781784
1545,0.5312004
1546,0.51242024
1547,0.4820834
1548,0.30707416
1549,0.31226176
1550,0.31787437
1551,0.32023814
1552,0.32040274
1553,0.31932822
1554,0.52624524
1555,0.50433135
1556,0.4860302
1557,0.47020736
1558,0.45391536
1559,0.44108522
1560,0.800836
1561,0.81310165
1562,0.8117828
1563,0.7942749
1564,0.7636125
1565,0.7292918
1566,0.48776114
1567,0.4691376
1568,0.44169033
1569,0.40447968
1570,0.3643915
1571,0.33330518
1572,0.4469195
1573,0.46881217
1574,0.4843873
1575,0.4941157
1576,0.4986366
1577,0.49934274
1578,0.33194998
1579,0.3262867
1580,0.31669384
1581,0.30029094
1582,0.28249472
1583,0.26742277
1584,0.59034526
1585,0.57922065
1586,0.55703205
1587,0.522597
1588,0.48192728
1589,0.45031303
1590,0.3583293
1591,0.3210442
1592,0.29673216
1593,0.27911565
1594,0.2667893
1595,0.2610276
1596,0.19078445
1597,0.19525133
1598,0.20122802
1599,0.20214105
1600,0.201831
1601,0.20046946
1602,0.43055063
1603,0.42052692
1604,0.41377324
1605,0.4091553
1606,0.40557182
1607,0.40478563
1608,0.6353246
1609,0.6483997
1610,0.6498814
1611,0.63804203
1612,0.61594
1613,0.5931283
1614,0.4043047
1615,0.43023112
1616,0.45183766
1617,0.46829376
1618,0.4795288
1619,0.4826039
1620,0.5552356
1621,0.5316621
1622,0.51533926
1623,0.5067432
1624,0.50469184
1625,0.5141695
1626,0.5065389
1627,0.4956354
1628,0.48502693
1629,0.47308785
1630,0.46103
1631,0.45178038
1632,0.23226184
1633,0.248973
1634,0.28613934
1635,0.33667725
1636,0.38860792
1637,0.43095654
1638,0.3217819
1639,0.3141552
1640,0.3082988
1641,0.30181196
1642,0.29652217
1643,0.2946288
1644,0.59454215
1645,0.5950945
1646,0.5913031
1647,0.5810814
1648,0.56279904
1649,0.5453792
1650,0.22063753
1651,0.21357273
1652,0.21138586
1653,0.21034616
1654,0.21552044
1655,0.22756287
1656,0.5399724
1657,0.5173433
1658,0.50024456
1659,0.48677295
1660,0.47223294
1661,0.46181214
1662,0.20805094
1663,0.20378286
1664,0.20254529
1665,0.19886813
1666,0.19628187
1667,0.19698232
1668,0.30396545
