,0
598,0.46091184
599,0.4561352
600,0.40439504
601,0.37060848
602,0.35119367
603,0.33980912
604,0.32790187
605,0.3154858
606,0.5369487
607,0.5185535
608,0.502144
609,0.49324247
610,0.49623758
611,0.5082202
612,0.3068941
613,0.2884603
614,0.27208507
615,0.25902382
616,0.24694696
617,0.24107125
618,0.8349014
619,0.8583927
620,0.856068
621,0.8338274
622,0.7928828
623,0.74057454
624,0.8520428
625,0.8763895
626,0.8830192
627,0.8758093
628,0.85582316
629,0.82245284
630,0.72964483
631,0.67305624
632,0.61621594
633,0.5740933
634,0.5464227
635,0.5270625
636,0.8140086
637,0.8531041
638,0.8676095
639,0.8630742
640,0.841516
641,0.8060158
642,0.29692543
643,0.29815093
644,0.33785963
645,0.41365576
646,0.5175371
647,0.613781
648,0.38250136
649,0.40136525
650,0.41895425
651,0.43459782
652,0.44970125
653,0.46289983
654,0.34696686
655,0.3916006
656,0.42458478
657,0.45303535
658,0.47453168
659,0.48747218
660,0.519127
661,0.5323534
662,0.5616292
663,0.6036775
664,0.6540081
665,0.69919777
666,0.3997762
667,0.39131853
668,0.3873905
669,0.39121255
670,0.40698493
671,0.43281767
672,0.5464866
673,0.5875586
674,0.6251636
675,0.6581054
676,0.68576217
677,0.70235264
678,0.4413841
679,0.41012788
680,0.38281623
681,0.3625134
682,0.34833583
683,0.33919746
684,0.37846145
685,0.4140998
686,0.44442964
687,0.4718446
688,0.49590033
689,0.51299816
690,0.29885662
691,0.32711932
692,0.3553305
693,0.38120055
694,0.39845878
695,0.407191
696,0.73387325
697,0.68577033
698,0.63691914
699,0.6003229
700,0.57513505
701,0.5559948
702,0.544151
703,0.5035186
704,0.46049088
705,0.42681628
706,0.4036709
707,0.3881855
708,0.5872156
709,0.5604382
710,0.5380575
711,0.5332159
712,0.5550157
713,0.5896802
714,0.48341906
715,0.50526226
716,0.51363945
717,0.50127584
718,0.46454442
719,0.4134099
720,0.53882444
721,0.51337945
722,0.49098018
723,0.47221956
724,0.4571042
725,0.44688648
726,0.36495155
727,0.38288626
728,0.39842352
729,0.4101135
730,0.41625106
731,0.41489524
732,0.104207695
733,0.08419433
734,0.0733715
735,0.097243935
736,0.16548902
737,0.25665128
738,0.44330302
739,0.48189616
740,0.5255339
741,0.5663683
742,0.6063402
743,0.6413444
744,0.6013744
745,0.56552804
746,0.52863157
747,0.5010532
748,0.48182
749,0.46709955
750,0.31308487
751,0.29709285
752,0.2823263
753,0.27479273
754,0.2755202
755,0.28995413
756,0.37039223
757,0.44156632
758,0.4952452
759,0.5328367
760,0.55665886
761,0.570869
762,0.25268596
763,0.21571523
764,0.19521202
765,0.18490309
766,0.17579022
767,0.16861948
768,0.4929094
769,0.5420721
770,0.59155494
771,0.63660634
772,0.6789433
773,0.7123871
774,0.2704657
775,0.30206788
776,0.3419049
777,0.38484758
778,0.4208844
779,0.45085573
780,0.35140052
781,0.38618317
782,0.43394604
783,0.48322922
784,0.5272059
785,0.5661851
786,0.55722296
787,0.5447496
788,0.519356
789,0.48567468
790,0.44943035
791,0.41751832
792,0.3346383
793,0.33145273
794,0.3224711
795,0.30589536
796,0.28398126
797,0.2632321
798,0.3963521
799,0.41089526
800,0.41766095
801,0.4143007
802,0.4008455
803,0.383291
804,0.694019
805,0.6893984
806,0.6677263
807,0.6339672
808,0.59267855
809,0.54993546
810,0.33514985
811,0.3286729
812,0.32419774
813,0.32171556
814,0.31926748
815,0.31960943
816,0.22305577
817,0.208614
818,0.19808695
819,0.1907832
820,0.18049738
821,0.17872709
822,0.79678226
823,0.74234253
824,0.68821996
825,0.6481873
826,0.61990476
827,0.59813154
828,0.3840791
829,0.36923963
830,0.3565191
831,0.34701604
832,0.33982238
833,0.33873317
834,0.51832867
835,0.4888972
836,0.45057565
837,0.41398653
838,0.38362175
839,0.359384
840,0.70071703
841,0.708441
842,0.6993762
843,0.6771225
844,0.643805
845,0.60434866
846,0.5611193
847,0.60450387
848,0.64675605
849,0.68459934
850,0.7179707
851,0.7412578
852,0.3605824
853,0.39519915
854,0.43314636
855,0.4710542
856,0.50381255
857,0.5301599
858,0.44858432
859,0.47824627
860,0.51085234
861,0.54513335
862,0.57757187
863,0.6068286
864,0.5695179
865,0.52956545
866,0.4924646
867,0.4651413
868,0.4445683
869,0.42827958
870,0.5544902
871,0.5284232
872,0.4840704
873,0.428271
874,0.3721182
875,0.3255762
876,0.3228854
877,0.30964378
878,0.2972641
879,0.2856474
880,0.27510244
881,0.26954597
882,0.35390007
883,0.3340219
884,0.31950483
885,0.3091744
886,0.29807907
887,0.29354933
888,0.75469077
889,0.71531117
890,0.66011536
891,0.605289
892,0.55695915
893,0.5129303
894,0.49094927
895,0.4775864
896,0.47468418
897,0.48536783
898,0.50718254
899,0.5313658
900,0.34408683
901,0.3236782
902,0.30612075
903,0.2933743
904,0.28266513
905,0.2742782
906,0.28674543
907,0.27776185
908,0.2777072
909,0.2910214
910,0.31862298
911,0.35598385
912,0.28172475
913,0.32435882
914,0.3582132
915,0.3893137
916,0.41192198
917,0.42492118
918,0.25821096
919,0.28852192
920,0.363657
921,0.4582679
922,0.5379669
923,0.5922632
924,0.36946622
925,0.35109752
926,0.33697617
927,0.3285358
928,0.321139
929,0.320216
930,0.50043845
931,0.4758517
932,0.45550266
933,0.44033557
934,0.42912433
935,0.42311954
936,0.34021714
937,0.35587075
938,0.39112583
939,0.4351861
940,0.47613806
941,0.50917065
942,0.6684897
943,0.6632432
944,0.6308582
945,0.5710516
946,0.49274752
947,0.41624802
948,0.38568816
949,0.3590614
950,0.33612007
951,0.31884044
952,0.3049333
953,0.29516876
954,0.8352829
955,0.8280486
956,0.7976508
957,0.75520396
958,0.7088161
959,0.6620182
960,0.517089
961,0.5302459
962,0.53630555
963,0.5357542
964,0.5301985
965,0.5187844
966,0.5221339
967,0.50429755
968,0.4864651
969,0.47141373
970,0.45979553
971,0.45166522
972,0.29945716
973,0.2821496
974,0.2684815
975,0.2583913
976,0.24841104
977,0.24207768
978,0.5149355
979,0.47770527
980,0.44185108
981,0.4158681
982,0.39848864
983,0.38725197
984,0.30191812
985,0.28429532
986,0.2696102
987,0.25782055
988,0.24698159
989,0.23916918
990,0.11126749
991,0.10263024
992,0.10478033
993,0.12929317
994,0.16797258
995,0.2149271
996,0.3901042
997,0.37071198
998,0.35444617
999,0.34435764
1000,0.33818832
1001,0.340307
1002,0.24879639
1003,0.23995192
1004,0.25127238
1005,0.28554064
1006,0.33688793
1007,0.38985208
1008,0.69779706
1009,0.6540421
1010,0.6115204
1011,0.58057785
1012,0.55799866
1013,0.53993845
1014,0.5282943
1015,0.51613855
1016,0.5038012
1017,0.49449003
1018,0.4910627
1019,0.49332005
1020,0.3215579
1021,0.34186098
1022,0.36045817
1023,0.37781614
1024,0.38830417
1025,0.39101458
1026,0.3298571
1027,0.32006493
1028,0.31242707
1029,0.30677095
1030,0.30154628
1031,0.299402
1032,0.4634641
1033,0.44600594
1034,0.43544015
1035,0.4381451
1036,0.45272213
1037,0.47251585
1038,0.5298172
1039,0.5891502
1040,0.6402961
1041,0.67918265
1042,0.7104655
1043,0.72889316
1044,0.44760025
1045,0.39147717
1046,0.3526624
1047,0.32958782
1048,0.31426206
1049,0.30222666
1050,0.42121002
1051,0.44461542
1052,0.44535047
1053,0.41455457
1054,0.35432786
1055,0.29135618
1056,0.6146818
1057,0.5768893
1058,0.5413473
1059,0.5156783
1060,0.4973434
1061,0.48225456
1062,0.41982305
1063,0.40560037
1064,0.39273697
1065,0.3830825
1066,0.3755939
1067,0.3716778
1068,0.20208506
1069,0.19072866
1070,0.18401565
1071,0.18010814
1072,0.17233443
1073,0.17088732
1074,0.40641505
1075,0.39249286
1076,0.38048884
1077,0.37392893
1078,0.37307948
1079,0.3825928
1080,0.39315936
1081,0.40751684
1082,0.4080825
1083,0.38842195
1084,0.34740686
1085,0.30165893
1086,0.7969561
1087,0.8270943
1088,0.8483572
1089,0.8631494
1090,0.8704699
1091,0.8669746
1092,0.60990703
1093,0.5681269
1094,0.5203371
1095,0.47923666
1096,0.44898278
1097,0.42607987
1098,0.47819138
1099,0.4913893
1100,0.5089949
1101,0.5286922
1102,0.5504434
1103,0.57158077
1104,0.37930518
1105,0.36216426
1106,0.34798703
1107,0.33714685
1108,0.3279186
1109,0.32284406
1110,0.47504652
1111,0.45585653
1112,0.4394158
1113,0.4270357
1114,0.4182306
1115,0.41503015
1116,0.4946754
1117,0.47137767
1118,0.4502195
1119,0.43423954
1120,0.42283857
1121,0.41409156
1122,0.2652318
1123,0.25529206
1124,0.24899338
1125,0.24543542
1126,0.24003713
1127,0.23994724
1128,0.40324563
1129,0.39559734
1130,0.3907652
1131,0.38860714
1132,0.38694057
1133,0.39164555
1134,0.1759143
1135,0.15880027
1136,0.15352139
1137,0.1781067
1138,0.23751894
1139,0.31366786
1140,0.33600822
1141,0.36519197
1142,0.38886833
1143,0.4091682
1144,0.42370662
1145,0.4313773
1146,0.6266887
1147,0.5992999
1148,0.57395804
1149,0.5557964
1150,0.5407974
1151,0.5289424
1152,0.41752714
1153,0.4513594
1154,0.49083808
1155,0.5285198
1156,0.56232166
1157,0.59210706
1158,0.34634712
1159,0.32866642
1160,0.31286436
1161,0.303331
1162,0.30154556
1163,0.31079143
1164,0.4559854
1165,0.43260437
1166,0.40994722
1167,0.3907619
1168,0.37544942
1169,0.36427826
1170,0.4120048
1171,0.40326235
1172,0.39580104
1173,0.39041033
1174,0.38565698
1175,0.3842674
1176,0.43017513
1177,0.4103614
1178,0.38975555
1179,0.37139142
1180,0.35517162
1181,0.3443264
1182,0.31311417
1183,0.29655832
1184,0.28397855
1185,0.27683362
1186,0.27024934
1187,0.2713878
1188,0.33347344
1189,0.35030422
1190,0.36019358
1191,0.35991794
1192,0.34639522
1193,0.3248794
1194,0.3390439
1195,0.3275047
1196,0.3195031
1197,0.3137613
1198,0.30805668
1199,0.30673355
1200,0.647352
1201,0.6036732
1202,0.5635445
1203,0.53330743
1204,0.5103972
1205,0.4912665
1206,0.60202456
1207,0.6369329
1208,0.6674327
1209,0.6924826
1210,0.7124477
1211,0.72232926
1212,0.44190377
1213,0.4516983
1214,0.44811144
1215,0.42505822
1216,0.38393775
1217,0.33847043
1218,0.35045496
1219,0.34406006
1220,0.3391976
1221,0.33636644
1222,0.3355043
1223,0.3396411
1224,0.5098312
1225,0.53903043
1226,0.553803
1227,0.5544466
1228,0.5432838
1229,0.5232878
1230,0.46936014
1231,0.4740751
1232,0.48313
1233,0.4962886
1234,0.51241684
1235,0.5303779
1236,0.41255215
1237,0.4587968
1238,0.505677
1239,0.5486209
1240,0.5889758
1241,0.62510884
1242,0.5759747
1243,0.54290956
1244,0.5118311
1245,0.4870783
1246,0.46758875
1247,0.45198834
1248,0.3071869
1249,0.29021394
1250,0.27410045
1251,0.25964695
1252,0.24591689
1253,0.23778498
1254,0.3746623
1255,0.35504708
1256,0.35604197
1257,0.38643515
1258,0.44975966
1259,0.5216942
1260,0.80695087
1261,0.7537133
1262,0.6889416
1263,0.63067365
1264,0.5861943
1265,0.5503207
1266,0.4101578
1267,0.44428504
1268,0.48262364
1269,0.5207461
1270,0.5539605
1271,0.58084023
1272,0.63180286
1273,0.6635877
1274,0.6799034
1275,0.6839851
1276,0.6769309
1277,0.6584798
1278,0.35309577
1279,0.33049643
1280,0.31355062
1281,0.30131933
1282,0.28897807
1283,0.28432614
1284,0.21306258
1285,0.3184077
1286,0.38679236
1287,0.42744777
1288,0.4516092
1289,0.46725428
1290,0.11462137
1291,0.104784206
1292,0.095026016
1293,0.09675805
1294,0.11032586
1295,0.14161725
1296,0.5075855
1297,0.48536864
1298,0.45958543
1299,0.4372999
1300,0.41987485
1301,0.40674058
1302,0.34938818
1303,0.3704972
1304,0.40502048
1305,0.44591677
1306,0.48580498
1307,0.5167616
1308,0.27391618
1309,0.26435032
1310,0.25927898
1311,0.2580405
1312,0.2539822
1313,0.25535285
1314,0.5104902
1315,0.48133737
1316,0.46464065
1317,0.47302115
1318,0.5167868
1319,0.5757694
1320,0.20436624
1321,0.23616116
1322,0.26273444
1323,0.2885435
1324,0.30449018
1325,0.31353647
1326,0.19851278
1327,0.1878632
1328,0.18140814
1329,0.18002492
1330,0.17444345
1331,0.17688245
1332,0.5144936
1333,0.4997815
1334,0.48832774
1335,0.48000807
1336,0.47321725
1337,0.4711071
1338,0.46272522
1339,0.47485584
1340,0.5094699
1341,0.5604865
1342,0.6211778
1343,0.67449737
1344,0.3193872
1345,0.30943456
1346,0.30268624
1347,0.29826188
1348,0.2921053
1349,0.28782496
1350,0.6283215
1351,0.65750176
1352,0.6817268
1353,0.7018542
1354,0.71704996
1355,0.7250382
1356,0.6042019
1357,0.65144795
1358,0.69397354
1359,0.72945523
1360,0.75726604
1361,0.77085865
1362,0.15813822
1363,0.14550966
1364,0.14134973
1365,0.16454804
1366,0.21727583
1367,0.28496915
1368,0.4013723
1369,0.40940773
1370,0.42611432
1371,0.44799978
1372,0.4747582
1373,0.50358063
1374,0.53106487
1375,0.4988668
1376,0.47061494
1377,0.45033467
1378,0.43487465
1379,0.42230123
1380,0.3960831
1381,0.41361603
1382,0.4272601
1383,0.4355875
1384,0.4366501
1385,0.42957073
1386,0.376594
1387,0.398623
1388,0.42112517
1389,0.44233406
1390,0.45973605
1391,0.4725026
1392,0.46296662
1393,0.44601357
1394,0.4307583
1395,0.4186378
1396,0.40961453
1397,0.40640667
1398,0.32343513
1399,0.30619234
1400,0.2926544
1401,0.28075138
1402,0.2673461
1403,0.26060197
1404,0.4620381
1405,0.43388316
1406,0.40751627
1407,0.3874284
1408,0.3717968
1409,0.36073714
1410,0.41771206
1411,0.45061064
1412,0.47577244
1413,0.4909805
1414,0.49211228
1415,0.47745848
1416,0.7594431
1417,0.7079428
1418,0.6559646
1419,0.6166103
1420,0.5889884
1421,0.567809
1422,0.45895308
1423,0.43519327
1424,0.41376173
1425,0.39642346
1426,0.38190895
1427,0.3724221
1428,0.31792465
1429,0.30169705
1430,0.28906202
1431,0.28122637
1432,0.274471
1433,0.2744671
1434,0.586589
1435,0.6254715
1436,0.6536678
1437,0.6690349
1438,0.67155147
1439,0.6574465
1440,0.31756765
1441,0.29818738
1442,0.29517925
1443,0.31772542
1444,0.36874688
1445,0.43159363
1446,0.7204515
1447,0.72847486
1448,0.70762503
1449,0.66860753
1450,0.6175973
1451,0.5665035
1452,0.4429754
1453,0.50736034
1454,0.5606969
1455,0.597621
1456,0.6219311
1457,0.6356756
1458,0.41603735
1459,0.39888576
1460,0.3976302
1461,0.41795132
1462,0.46038526
1463,0.51089066
1464,0.81597805
1465,0.77035004
1466,0.70733476
1467,0.64520943
1468,0.59422684
1469,0.5514281
1470,0.5540179
1471,0.5708872
1472,0.577544
1473,0.57501316
1474,0.5644657
1475,0.54735625
1476,0.61444557
1477,0.57360256
1478,0.53339577
1479,0.5043868
1480,0.48411608
1481,0.46904397
1482,0.15854849
1483,0.1530387
1484,0.15044558
1485,0.15068425
1486,0.14684252
1487,0.14661366
1488,0.5912843
1489,0.6330855
1490,0.6618326
1491,0.678226
1492,0.6828803
1493,0.6730397
1494,0.56576276
1495,0.5687273
1496,0.5500534
1497,0.51498634
1498,0.46852148
1499,0.42296758
1500,0.36394405
1501,0.32624447
1502,0.30025953
1503,0.28443047
1504,0.2718738
1505,0.2608217
1506,0.73979115
1507,0.7202306
1508,0.6819495
1509,0.63941705
1510,0.59978426
1511,0.5642088
1512,0.49834126
1513,0.53235626
1514,0.56071293
1515,0.5829205
1516,0.59815633
1517,0.60485095
1518,0.39490867
1519,0.4254263
1520,0.4661026
1521,0.50888264
1522,0.5466773
1523,0.5785342
1524,0.45361167
1525,0.480066
1526,0.5120926
1527,0.54351485
1528,0.57319605
1529,0.5985019
1530,0.736994
1531,0.6879169
1532,0.6349378
1533,0.59226143
1534,0.56201524
1535,0.5387478
1536,0.44989765
1537,0.42868912
1538,0.40627614
1539,0.3861248
1540,0.36933857
1541,0.35673484
1542,0.50025064
1543,0.54393584
1544,0.57539624
1545,0.5906966
1546,0.5881662
1547,0.56984055
1548,0.58118886
1549,0.60289073
1550,0.61583513
1551,0.62208325
1552,0.62439203
1553,0.62176216
1554,0.86018467
1555,0.79737926
1556,0.73070544
1557,0.67744756
1558,0.6396918
1559,0.6098509
1560,0.78109264
1561,0.8163413
1562,0.83000433
1563,0.8267808
1564,0.80989885
1565,0.7809906
1566,0.54362404
1567,0.54811543
1568,0.5326253
1569,0.49627984
1570,0.44616982
1571,0.39759696
1572,0.4888603
1573,0.5283047
1574,0.56832254
1575,0.60528773
1576,0.6389046
1577,0.6661556
1578,0.42987612
1579,0.4158678
1580,0.39153385
1581,0.35680592
1582,0.31869352
1583,0.28532684
1584,0.46426493
1585,0.45667106
1586,0.43482465
1587,0.40387845
1588,0.37050897
1589,0.34154382
1590,0.40574998
1591,0.3760332
1592,0.34915838
1593,0.32901263
1594,0.31349924
1595,0.3023084
1596,0.3962996
1597,0.3963355
1598,0.3894027
1599,0.37649685
1600,0.35709497
1601,0.33828616
1602,0.436921
1603,0.41969714
1604,0.4047951
1605,0.3950903
1606,0.38751957
1607,0.3822055
1608,0.50917065
1609,0.5510322
1610,0.5793655
1611,0.5908096
1612,0.5871564
1613,0.57004654
1614,0.46458793
1615,0.50088257
1616,0.5363862
1617,0.570633
1618,0.6013589
1619,0.62589604
1620,0.5758683
1621,0.5521058
1622,0.52747685
1623,0.511012
1624,0.5117985
1625,0.5270275
1626,0.29340145
1627,0.2762825
1628,0.26329887
1629,0.25330067
1630,0.24299392
1631,0.23671357
1632,0.2695792
1633,0.32693496
1634,0.4150993
1635,0.509071
1636,0.58910614
1637,0.6471827
1638,0.28644082
1639,0.27810442
1640,0.2741418
1641,0.27117273
1642,0.26523358
1643,0.26355356
1644,0.8757599
1645,0.88891006
1646,0.87687624
1647,0.8471868
1648,0.79974115
1649,0.74035865
1650,0.29618275
1651,0.28118956
1652,0.27467635
1653,0.284974
1654,0.32049698
1655,0.36998266
1656,0.52073574
1657,0.50485134
1658,0.49054658
1659,0.4798854
1660,0.47058463
1661,0.46420166
1662,0.35944995
1663,0.32818738
1664,0.3059784
1665,0.29215923
1666,0.2806998
1667,0.27105522
1668,0.35994902
1669,0.38379106
1670,0.4016698
1671,0.40933233
1672,0.40249762
