,0
467,0.80243707
468,0.5052184
469,0.5258522
470,0.54159814
471,0.48993295
472,0.47018138
473,0.4562134
474,0.4699597
475,0.523167
476,0.59367394
477,0.37110856
478,0.34444186
479,0.32552227
480,0.25828862
481,0.24804437
482,0.24391574
483,0.5504913
484,0.49852356
485,0.45397252
486,0.2596771
487,0.26061642
488,0.28671867
489,0.70856845
490,0.69084877
491,0.6656394
492,0.32850632
493,0.33682612
494,0.34478927
495,0.7633692
496,0.7785221
497,0.7867159
498,0.23484793
499,0.21929155
500,0.21037543
501,0.27224663
502,0.26368654
503,0.26450828
504,0.29720524
505,0.27849546
506,0.26773292
507,0.42905352
508,0.49383444
509,0.5441946
510,0.13545272
511,0.12942927
512,0.13285705
513,0.8219568
514,0.80658734
515,0.787685
516,0.38595894
517,0.3642551
518,0.34644753
519,0.58498645
520,0.59645486
521,0.6010989
522,0.5256132
523,0.511229
524,0.50297546
525,0.46608183
526,0.4009493
527,0.3584099
528,0.3004844
529,0.2917843
530,0.28661674
531,0.23220383
532,0.22376591
533,0.22051658
534,0.33987868
535,0.34146258
536,0.34063435
537,0.32089517
538,0.31593838
539,0.31726107
540,0.3351856
541,0.38518888
542,0.42925236
543,0.2948116
544,0.29025823
545,0.28862962
546,0.42183644
547,0.4702418
548,0.51169497
549,0.31832054
550,0.32461414
551,0.34782603
552,0.60867953
553,0.5653798
554,0.53185433
555,0.31273174
556,0.36256877
557,0.44585958
558,0.105868444
559,0.18327704
560,0.2868849
561,0.2587569
562,0.25610286
563,0.2645386
564,0.2388207
565,0.3121996
566,0.37103045
567,0.38885003
568,0.41630036
569,0.44166285
570,0.38540658
571,0.33870152
572,0.3081787
573,0.4046303
574,0.41926646
575,0.4642389
576,0.5136767
577,0.53992575
578,0.55506855
579,0.24304724
580,0.34978008
581,0.43177602
582,0.29890978
583,0.25621286
584,0.23917821
585,0.2532661
586,0.22267959
587,0.20887643
588,0.42576393
589,0.35380772
590,0.303341
591,0.45569402
592,0.42658973
593,0.40808827
594,0.31237873
595,0.35751274
596,0.39628297
597,0.45610172
598,0.43917868
599,0.42739302
600,0.3675369
601,0.35757285
602,0.35324693
603,0.48475724
604,0.47044563
605,0.4630698
606,0.18474945
607,0.278457
608,0.36994386
609,0.3027011
610,0.29400122
611,0.2878219
612,0.21310434
613,0.20833136
614,0.20918453
615,0.50717354
616,0.4271767
617,0.3784174
618,0.64738524
619,0.68353075
620,0.71121025
621,0.49385214
622,0.45487478
623,0.4227149
624,0.30054164
625,0.283903
626,0.27684277
627,0.24123606
628,0.29489654
629,0.3452689
630,0.42732227
631,0.38269827
632,0.3550393
633,0.6406226
634,0.6123662
635,0.5806354
636,0.8929349
637,0.8290162
638,0.77440417
639,0.5180684
640,0.4613638
641,0.41966367
642,0.7071842
643,0.7109909
644,0.71097326
645,0.2157658
646,0.20757905
647,0.20497377
648,0.73874927
649,0.6754999
650,0.6301459
651,0.15611197
652,0.14146811
653,0.13348572
654,0.41678575
655,0.42325708
656,0.42702848
657,0.12019797
658,0.11752464
659,0.126127
660,0.72796667
661,0.76155585
662,0.79097354
663,0.46028334
664,0.42020714
665,0.39359346
666,0.16016659
667,0.14547238
668,0.134561
669,0.32808
670,0.32425314
671,0.32835573
672,0.2049786
673,0.19231173
674,0.18441065
675,0.54078186
676,0.58503175
677,0.6251388
678,0.36922136
679,0.37466225
680,0.39888522
681,0.80549836
682,0.7384231
683,0.67950594
684,0.52168894
685,0.4904067
686,0.46952152
687,0.23586585
688,0.2968171
689,0.3975919
690,0.3634678
691,0.29764876
692,0.24123076
693,0.4734943
694,0.42740434
695,0.3633486
696,0.47760278
697,0.50222725
698,0.5263155
699,0.516714
700,0.5266688
701,0.52973896
702,0.32698599
703,0.3113322
704,0.30109772
705,0.7834671
706,0.74570346
707,0.70066994
708,0.26190627
709,0.254476
710,0.2505308
711,0.3460814
712,0.3463485
713,0.34430844
714,0.6072028
715,0.54624844
716,0.4950152
717,0.797879
718,0.732437
719,0.6822456
720,0.16086105
721,0.15042591
722,0.14457224
723,0.42616278
724,0.4196314
725,0.41975006
726,0.5159284
727,0.4303879
728,0.35288978
729,0.09262772
730,0.088396296
731,0.0976803
732,0.5802094
733,0.57414454
734,0.55207795
735,0.21191452
736,0.23277599
737,0.28848162
738,0.32969755
739,0.3347853
740,0.3374061
741,0.1651297
742,0.1556487
743,0.14984027
744,0.32477275
745,0.3679691
746,0.40907562
747,0.18398368
748,0.17798792
749,0.19280198
750,0.30690223
751,0.2988108
752,0.29498237
753,0.3338467
754,0.3281033
755,0.32849848
756,0.45418108
757,0.43445432
758,0.4216879
759,0.28789678
760,0.27019635
761,0.25534493
762,0.5335687
763,0.48300433
764,0.4343335
765,0.27243772
766,0.25962088
767,0.2525112
768,0.6244395
769,0.6482245
770,0.661723
771,0.30859658
772,0.34593272
773,0.41349357
774,0.7605902
775,0.74851274
776,0.7316375
777,0.48686582
778,0.447983
779,0.4194699
780,0.1710035
781,0.15656732
782,0.14989102
783,0.295614
784,0.28281808
785,0.27702138
786,0.6342233
787,0.6217563
788,0.6081493
789,0.35046497
790,0.3634923
791,0.3750689
792,0.33566162
793,0.32702693
794,0.31882793
795,0.13653369
796,0.12494011
797,0.119360864
798,0.6629482
799,0.6144613
800,0.57714444
801,0.6470424
802,0.64179134
803,0.6300911
804,0.28678837
805,0.30728644
806,0.32513374
807,0.31770065
808,0.30798155
809,0.30245778
810,0.28617766
811,0.3115991
812,0.33623466
813,0.23417437
814,0.21302244
815,0.20553713
816,0.6320702
817,0.64372015
818,0.6455307
819,0.5325215
820,0.5767263
821,0.61862874
822,0.3994074
823,0.3911946
824,0.38814506
825,0.51795673
826,0.48876566
827,0.46805897
828,0.31824148
829,0.2776908
830,0.25840288
831,0.28913316
832,0.2935975
833,0.33013743
834,0.49289578
835,0.47712302
836,0.46739268
837,0.45598182
838,0.46834427
839,0.46463567
840,0.47776976
841,0.4878339
842,0.48685372
843,0.39183098
844,0.3875762
845,0.3989969
846,0.47222555
847,0.43062675
848,0.40633914
849,0.39105105
850,0.40785456
851,0.424462
852,0.6289989
853,0.5829567
854,0.5349036
855,0.17958207
856,0.17308438
857,0.1817336
858,0.5249878
859,0.50437284
860,0.4899696
861,0.28897226
862,0.2542793
863,0.23598555
864,0.51826763
865,0.47680175
866,0.43625557
867,0.60125506
868,0.6173957
869,0.6336007
870,0.639861
871,0.6846656
872,0.7267865
873,0.62386334
874,0.6446435
875,0.6625719
876,0.24542925
877,0.30274528
878,0.3494869
879,0.34983328
880,0.34041563
881,0.33555907
882,0.3099322
883,0.3072862
884,0.30904365
885,0.4101067
886,0.47137356
887,0.52201843
888,0.13680907
889,0.12529787
890,0.12373161
891,0.46807545
892,0.4555742
893,0.4527294
894,0.122422576
895,0.111153305
896,0.105819225
897,0.48548162
898,0.47312313
899,0.46497107
900,0.4591108
901,0.43685725
902,0.42128843
903,0.3649716
904,0.35019916
905,0.33891037
906,0.33139023
907,0.3183051
908,0.3102754
909,0.59497344
910,0.6325811
911,0.6669448
912,0.37831476
913,0.36540756
914,0.34580877
915,0.40200529
916,0.38371375
917,0.36849567
918,0.5564763
919,0.58405674
920,0.60915804
921,0.5823541
922,0.55361336
923,0.5274332
924,0.3636072
925,0.35114908
926,0.34415215
927,0.6936897
928,0.73133695
929,0.7672342
930,0.4417663
931,0.42857838
932,0.4205801
933,0.39001203
934,0.36955726
935,0.3540703
936,0.7490368
937,0.77593374
938,0.7959106
939,0.722854
940,0.6959913
941,0.66362596
942,0.42409113
943,0.46903276
944,0.5186816
945,0.69603133
946,0.64252216
947,0.60922
948,0.1306773
949,0.16358899
950,0.21747194
951,0.36940643
952,0.34368318
953,0.3283295
954,0.6562418
955,0.5988788
956,0.5525054
957,0.30471438
958,0.38496315
959,0.511686
960,0.4611562
961,0.4149816
962,0.37486172
963,0.302626
964,0.34870532
965,0.39115754
966,0.4184985
967,0.40529928
968,0.39647475
969,0.29865888
970,0.28363335
971,0.27299964
972,0.40220842
973,0.42665488
974,0.4460468
975,0.24610485
976,0.2329525
977,0.22486246
978,0.20333003
979,0.20263912
980,0.20584488
981,0.29986945
982,0.28872254
983,0.28362823
984,0.46601844
985,0.48608482
986,0.5097679
987,0.45291832
988,0.42942125
989,0.41360486
990,0.33576295
991,0.3669118
992,0.39929658
993,0.498693
994,0.503715
995,0.49408168
996,0.5387018
997,0.48977035
998,0.4512128
999,0.82152146
1000,0.8318868
1001,0.83651257
1002,0.2727893
1003,0.2647205
1004,0.2597798
1005,0.5330962
1006,0.5563978
1007,0.5739347
1008,0.20628825
1009,0.18844366
1010,0.1771938
1011,0.43154192
1012,0.40868804
1013,0.39175373
1014,0.41610348
1015,0.45582506
1016,0.4878459
1017,0.3942924
1018,0.38451418
1019,0.38224387
1020,0.9210317
1021,0.86873674
1022,0.81461954
1023,0.34510198
1024,0.3662678
1025,0.40010655
1026,0.36296088
1027,0.34599152
1028,0.33423766
1029,0.44704694
1030,0.41745496
1031,0.3973441
1032,0.2838013
1033,0.23861179
1034,0.21749532
1035,0.14735498
1036,0.13926932
1037,0.13664156
1038,0.2882705
1039,0.2738417
1040,0.26472324
1041,0.3687762
1042,0.40181643
1043,0.46383595
1044,0.41316664
1045,0.39311165
1046,0.37640578
1047,0.47485673
1048,0.52050245
1049,0.5605863
1050,0.50100774
1051,0.5329233
1052,0.55692506
1053,0.29135552
1054,0.2762586
1055,0.2686625
1056,0.23475856
1057,0.3075276
1058,0.3619836
1059,0.2617218
1060,0.25949368
1061,0.2595525
1062,0.49139073
1063,0.4665687
1064,0.4497655
1065,0.302974
1066,0.29849353
1067,0.301078
1068,0.7987503
1069,0.7897196
1070,0.77634907
1071,0.7697603
1072,0.6999136
1073,0.6447058
1074,0.51998955
1075,0.49328977
1076,0.47519982
1077,0.32734707
1078,0.32860473
1079,0.33221525
1080,0.2804631
1081,0.26000434
1082,0.24600285
1083,0.25990394
1084,0.3207852
1085,0.37719753
1086,0.6237346
1087,0.6625308
1088,0.6956792
1089,0.39678296
1090,0.35830247
1091,0.3299716
1092,0.52531457
1093,0.48739702
1094,0.46143043
1095,0.23786792
1096,0.22971836
1097,0.22883356
1098,0.6041447
1099,0.5729534
1100,0.5487233
1101,0.3384045
1102,0.33360964
1103,0.3340813
1104,0.52934164
1105,0.5078656
1106,0.4950872
1107,0.19054416
1108,0.19375867
1109,0.23510101
1110,0.4951095
1111,0.42686236
1112,0.37767392
1113,0.27575362
1114,0.24822971
1115,0.23437253
1116,0.68635666
1117,0.70397425
1118,0.71508515
1119,0.2499288
1120,0.2529662
1121,0.2889585
1122,0.524547
1123,0.5354672
1124,0.5438192
1125,0.31104112
1126,0.28371423
1127,0.2706101
1128,0.7475101
1129,0.74879336
1130,0.7481488
1131,0.35826045
1132,0.31354058
1133,0.2676478
1134,0.49651068
1135,0.52566564
1136,0.5533197
1137,0.32881638
1138,0.31998217
1139,0.3146054
1140,0.82692575
1141,0.83046734
1142,0.8180108
1143,0.57991815
1144,0.53052974
1145,0.48490995
1146,0.2811298
1147,0.26475173
1148,0.25247693
1149,0.35358763
1150,0.34057602
1151,0.33176294
1152,0.6244164
1153,0.6329974
1154,0.6399471
1155,0.37133396
1156,0.42883745
1157,0.5236571
1158,0.28351215
1159,0.32602322
1160,0.3599034
1161,0.21250013
1162,0.24539948
1163,0.28810915
1164,0.11178391
1165,0.16317566
1166,0.22852771
1167,0.46210358
1168,0.4208951
1169,0.3890385
1170,0.29896843
1171,0.28166896
1172,0.27037883
1173,0.37634176
1174,0.404582
1175,0.42649305
1176,0.352483
1177,0.34423193
1178,0.33968705
1179,0.61336863
1180,0.55534667
1181,0.51357085
1182,0.37377393
1183,0.34403843
1184,0.3227874
1185,0.23191953
1186,0.225095
1187,0.22396193
1188,0.37161505
1189,0.33358794
1190,0.29889148
1191,0.22492988
1192,0.22539186
1193,0.22598834
1194,0.4297254
1195,0.4058751
1196,0.38552573
1197,0.40488
1198,0.3973241
1199,0.39412555
1200,0.12832414
1201,0.11503166
1202,0.10627486
1203,0.6362604
1204,0.6386174
1205,0.63685524
1206,0.8081076
1207,0.75173986
1208,0.6913325
1209,0.5347762
1210,0.5178266
1211,0.49692154
1212,0.360652
1213,0.379957
1214,0.39379162
1215,0.5113138
1216,0.5250431
1217,0.52804947
1218,0.28506353
1219,0.31073648
1220,0.3338748
1221,0.34027326
1222,0.38038144
1223,0.41375092
1224,0.12740266
1225,0.11967957
1226,0.1185846
1227,0.4177476
1228,0.38640964
1229,0.3383055
1230,0.27882522
1231,0.28233933
1232,0.32048663
1233,0.40145227
1234,0.44531903
1235,0.48858708
1236,0.35539356
1237,0.34372845
1238,0.33757377
1239,0.3972738
1240,0.38117218
1241,0.36943027
1242,0.49208596
1243,0.46935853
1244,0.4403504
1245,0.55880725
1246,0.59114444
1247,0.61681825
1248,0.3053971
1249,0.2779619
1250,0.2613783
1251,0.25927922
1252,0.27034834
1253,0.3046494
1254,0.4061421
1255,0.38175648
1256,0.36435056
1257,0.3859665
1258,0.35988665
1259,0.34257954
1260,0.25826153
1261,0.2694524
1262,0.29313552
1263,0.63102806
1264,0.5672749
1265,0.5204996
1266,0.4419589
1267,0.42114174
1268,0.40579748
1269,0.28273726
1270,0.27573568
1271,0.27566516
1272,0.38498363
1273,0.4296118
1274,0.47257346
1275,0.66607
1276,0.6027539
1277,0.5586056
1278,0.59069747
1279,0.6298906
1280,0.66453815
1281,0.32731628
1282,0.38299036
1283,0.43523222
1284,0.24789499
1285,0.23332642
1286,0.22626397
1287,0.4430998
1288,0.4285116
1289,0.421064
1290,0.50087726
1291,0.518631
1292,0.5341886
1293,0.5346721
1294,0.51289546
1295,0.4966668
1296,0.59009993
1297,0.5484512
1298,0.51557064
1299,0.315852
1300,0.31082436
1301,0.3102529
1302,0.526529
1303,0.49463242
1304,0.47300798
1305,0.3784225
1306,0.365495
1307,0.3549217
1308,0.20808451
1309,0.19829436
1310,0.19766106
1311,0.38869914
1312,0.3970553
1313,0.4061381
1314,0.505072
1315,0.44919798
1316,0.39104635
1317,0.39641938
1318,0.3875037
1319,0.3693178
1320,0.28087652
1321,0.26574326
1322,0.25601187
1323,0.33470738
1324,0.339535
1325,0.37553382
1326,0.48906928
1327,0.54768944
1328,0.5929712
1329,0.4386694
1330,0.42042357
1331,0.40764797
1332,0.24984488
1333,0.24350034
1334,0.24132523
1335,0.5723634
1336,0.516813
1337,0.47476235
1338,0.28489885
1339,0.27062437
1340,0.2754923
1341,0.25149757
1342,0.24353874
1343,0.24149501
1344,0.36973128
1345,0.36219296
1346,0.36302474
1347,0.77350235
1348,0.79550326
1349,0.8115431
1350,0.43618596
1351,0.4081083
1352,0.38811645
1353,0.44420677
1354,0.4379943
1355,0.43572536
1356,0.95104694
1357,0.9379292
1358,0.92009175
1359,0.09315275
1360,0.09703989
1361,0.13483159
1362,0.29538333
1363,0.31267622
1364,0.36670938
1365,0.36584264
1366,0.3543039
1367,0.34517944
1368,0.6706219
1369,0.6086798
1370,0.5511796
1371,0.3713393
1372,0.36170262
1373,0.35623312
1374,0.38600913
1375,0.44372725
1376,0.49367663
1377,0.29615974
1378,0.30499342
1379,0.3226909
1380,0.47958946
1381,0.4831974
1382,0.5320955
1383,0.157725
1384,0.14892183
1385,0.14506787
1386,0.31215638
1387,0.30544794
1388,0.30314273
1389,0.42952037
1390,0.40955478
1391,0.38868546
1392,0.50240135
1393,0.51395255
1394,0.5182458
1395,0.80572295
1396,0.80657077
1397,0.8032471
1398,0.44081086
1399,0.40786517
1400,0.38123995
1401,0.24796563
1402,0.250105
1403,0.27361995
1404,0.3852534
1405,0.360655
1406,0.34264076
1407,0.3627902
1408,0.35978544
1409,0.3838367
1410,0.5599637
1411,0.48844934
1412,0.42945033
1413,0.33269235
1414,0.31772542
1415,0.30688953
1416,0.3746775
1417,0.3601218
1418,0.34157985
1419,0.33073163
1420,0.29112157
1421,0.27002704
1422,0.60650635
1423,0.6414419
1424,0.67311406
1425,0.77644145
1426,0.7996485
1427,0.8217919
1428,0.4951849
1429,0.5031089
1430,0.50746614
1431,0.2832867
1432,0.27549177
1433,0.274127
1434,0.37770018
1435,0.367023
1436,0.35995483
1437,0.7919922
1438,0.7639985
1439,0.73322767
1440,0.82701993
1441,0.79761684
1442,0.7562273
1443,0.17946933
1444,0.24945486
1445,0.3099247
1446,0.32800025
1447,0.3197338
1448,0.3166548
1449,0.2925239
1450,0.28727725
1451,0.28487524
1452,0.2641827
1453,0.25415117
1454,0.25095904
1455,0.5053409
1456,0.48765272
1457,0.47637886
1458,0.32000417
1459,0.30129388
1460,0.28701958
1461,0.57467717
1462,0.54784286
1463,0.5284858
1464,0.21843553
1465,0.21117523
1466,0.21079269
1467,0.31216377
1468,0.30715597
1469,0.3018623
1470,0.40521443
1471,0.38812947
1472,0.37508285
1473,0.3821435
1474,0.3866295
1475,0.3932892
1476,0.7280302
1477,0.7481739
1478,0.7601454
1479,0.8420924
1480,0.79742825
1481,0.7517085
1482,0.70929617
1483,0.7467131
1484,0.78399837
1485,0.51057714
1486,0.48854
1487,0.47214133
1488,0.72910523
1489,0.73601174
1490,0.73267794
1491,0.3922564
1492,0.343756
1493,0.29654986
1494,0.26071605
1495,0.2463255
1496,0.23663983
1497,0.33216733
1498,0.34993517
1499,0.40514898
1500,0.32074
1501,0.29786322
1502,0.28280234
1503,0.3886505
1504,0.3740138
1505,0.36380747
1506,0.35809797
1507,0.35847652
1508,0.3543595
1509,0.31598127
1510,0.42112014
1511,0.50439113
1512,0.47734642
1513,0.52593386
1514,0.56476873
1515,0.35994375
1516,0.34219593
1517,0.32746622
1518,0.30875695
1519,0.30024257
1520,0.29750365
1521,0.35032064
1522,0.35529366
1523,0.39167535
1524,0.37603545
1525,0.4083733
1526,0.43244836
1527,0.40071335
1528,0.39383692
1529,0.39262667
1530,0.61996734
1531,0.6493918
1532,0.66791713
1533,0.7315453
1534,0.73827475
1535,0.7387381
1536,0.18341404
1537,0.17410974
1538,0.16992979
1539,0.6817424
1540,0.6464753
1541,0.607177
1542,0.1773224
1543,0.17099626
1544,0.16782509
1545,0.3918276
1546,0.3897815
1547,0.39938915
1548,0.45170724
1549,0.43379343
1550,0.42115834
1551,0.42733452
1552,0.39234188
1553,0.36508048
1554,0.45397556
1555,0.44638568
1556,0.44417945
1557,0.34173948
1558,0.33595473
1559,0.33615008
1560,0.29702476
1561,0.26580983
1562,0.24906199
1563,0.6999978
1564,0.6707498
1565,0.6352554
1566,0.36586934
1567,0.334703
1568,0.31493846
1569,0.45083892
1570,0.409858
1571,0.38387188
1572,0.5619542
1573,0.5611757
1574,0.55133057
1575,0.22062692
1576,0.21351029
1577,0.20991394
1578,0.50196415
1579,0.51061386
1580,0.50887626
1581,0.45576495
1582,0.45247832
1583,0.45552677
1584,0.35638192
1585,0.35709473
1586,0.3748645
1587,0.42466176
1588,0.46577054
1589,0.5061465
1590,0.13990493
1591,0.13126944
1592,0.12592939
1593,0.38668773
1594,0.4449334
1595,0.50020176
1596,0.64100486
1597,0.5858023
1598,0.5470233
1599,0.06504589
1600,0.08037728
1601,0.13376388
1602,0.46662945
1603,0.41425055
1604,0.3644964
1605,0.3491474
1606,0.352701
1607,0.35654968
1608,0.52503437
1609,0.50289804
1610,0.48750317
1611,0.38821143
1612,0.34120664
1613,0.3083057
1614,0.44829604
1615,0.42955977
1616,0.41825256
1617,0.26743707
1618,0.26419353
1619,0.2680153
1620,0.3678162
1621,0.3810566
1622,0.42865953
1623,0.08301777
1624,0.073173076
1625,0.0757733
1626,0.1689127
1627,0.2400117
1628,0.33747816
1629,0.23131444
1630,0.22471987
1631,0.22800244
1632,0.45888665
1633,0.44047368
1634,0.41221887
1635,0.2552334
1636,0.24994308
1637,0.2511471
1638,0.37839037
1639,0.346802
1640,0.32879627
1641,0.35361534
1642,0.3411671
1643,0.33514604
1644,0.1747572
1645,0.1640088
1646,0.15554644
1647,0.17222114
1648,0.27578452
1649,0.36135393
1650,0.613232
1651,0.6535259
1652,0.6900183
1653,0.46255887
1654,0.46406776
1655,0.47146386
1656,0.35884023
1657,0.34724844
1658,0.3388764
1659,0.23192531
1660,0.21618423
1661,0.20675772
1662,0.35133144
1663,0.3016152
1664,0.25997594
1665,0.50641346
1666,0.48548865
1667,0.45167547
1668,0.37904805
1669,0.38699353
1670,0.39301288
1671,0.30020168
1672,0.27286875
1673,0.25824845
