,0
172,0.5580493
173,0.5855188
174,0.60541975
175,0.617748
176,0.60975444
177,0.58723676
178,0.55491954
179,0.51630235
180,0.4846036
181,0.47497898
182,0.46765995
183,0.45972866
184,0.45474237
185,0.44706774
186,0.43928084
187,0.43242913
188,0.42603144
189,0.6270668
190,0.6144605
191,0.59874296
192,0.58026683
193,0.56386155
194,0.5434136
195,0.5220593
196,0.5044246
197,0.49111918
198,0.5941809
199,0.62250805
200,0.64289165
201,0.65170026
202,0.6522714
203,0.6338668
204,0.6050819
205,0.57114005
206,0.533862
207,0.35686257
208,0.3318386
209,0.31281668
210,0.2950188
211,0.27865815
212,0.26501092
213,0.25417128
214,0.2493186
215,0.2586318
216,0.223571
217,0.27033412
218,0.32181448
219,0.36767665
220,0.40671474
221,0.43280938
222,0.45375115
223,0.4672827
224,0.4676947
225,0.3978374
226,0.37879887
227,0.36683887
228,0.35410535
229,0.3423116
230,0.3321064
231,0.33167207
232,0.3474725
233,0.38182706
234,0.3227682
235,0.3152814
236,0.3106081
237,0.30610672
238,0.30374005
239,0.30047265
240,0.29780218
241,0.2955648
242,0.2949002
243,0.8083729
244,0.83147085
245,0.8353293
246,0.81069636
247,0.7669149
248,0.71012366
249,0.6599923
250,0.6244246
251,0.5966724
252,0.18884866
253,0.17256781
254,0.16429637
255,0.15646905
256,0.14877129
257,0.1442211
258,0.14275248
259,0.14746337
260,0.16844322
261,0.45656738
262,0.44076648
263,0.43051043
264,0.41873193
265,0.41153264
266,0.40702122
267,0.41213724
268,0.43071815
269,0.46205276
270,0.32639185
271,0.34919396
272,0.36877263
273,0.38175082
274,0.38556403
275,0.3738534
276,0.3509819
277,0.3223419
278,0.2939581
279,0.28229016
280,0.26918796
281,0.26096532
282,0.25219646
283,0.24307266
284,0.23416144
285,0.22535938
286,0.21908066
287,0.22287312
288,0.14116229
289,0.12980257
290,0.13802269
291,0.16565472
292,0.20891397
293,0.25798112
294,0.30646342
295,0.34807524
296,0.38182098
297,0.36546317
298,0.35026634
299,0.3359856
300,0.32119918
301,0.3084346
302,0.29728815
303,0.2885094
304,0.28288674
305,0.2807875
306,0.546278
307,0.5093357
308,0.4783572
309,0.453493
310,0.4374566
311,0.42298314
312,0.41024917
313,0.4001224
314,0.3923577
315,0.32032192
316,0.31898808
317,0.31799516
318,0.31473178
319,0.3125964
320,0.3080876
321,0.30325133
322,0.29763713
323,0.29250988
324,0.38435555
325,0.39523315
326,0.4094454
327,0.42490843
328,0.4435765
329,0.45676628
330,0.46746102
331,0.47456187
332,0.4756627
333,0.35724142
334,0.3490688
335,0.34701332
336,0.3554221
337,0.38105187
338,0.41535053
339,0.4500346
340,0.47762948
341,0.49488288
342,0.608456
343,0.61716807
344,0.6219514
345,0.6171087
346,0.6077764
347,0.587868
348,0.5661198
349,0.546705
350,0.52749264
351,0.5922489
352,0.62977636
353,0.6679641
354,0.70128775
355,0.73525035
356,0.75430995
357,0.7656307
358,0.7680408
359,0.753719
360,0.6074165
361,0.6454369
362,0.6810161
363,0.7116565
364,0.73564637
365,0.7378931
366,0.72327733
367,0.69685316
368,0.6597332
369,0.49579483
370,0.48423868
371,0.49354392
372,0.5224154
373,0.56896263
374,0.61311066
375,0.65420204
376,0.6913303
377,0.7183889
378,0.27864772
379,0.2898295
380,0.3109329
381,0.33805588
382,0.3706928
383,0.39998397
384,0.42591313
385,0.44485533
386,0.45359057
387,0.5949583
388,0.6484257
389,0.6927874
390,0.717268
391,0.72240764
392,0.6990994
393,0.66017735
394,0.6153412
395,0.56653315
396,0.3650255
397,0.35482356
398,0.34903026
399,0.34415883
400,0.3417387
401,0.3380745
402,0.33469462
403,0.3317862
404,0.33253568
405,0.58824396
406,0.5653434
407,0.5459107
408,0.5262196
409,0.5122242
410,0.49773443
411,0.4868312
412,0.48107776
413,0.4773829
414,0.57239205
415,0.55387473
416,0.54033685
417,0.52745104
418,0.5185823
419,0.50615734
420,0.49431127
421,0.4855218
422,0.4787606
423,0.22843373
424,0.26842985
425,0.33612502
426,0.42282847
427,0.5105523
428,0.5791187
429,0.6305754
430,0.66401404
431,0.67461133
432,0.49743065
433,0.4796392
434,0.46640763
435,0.45189947
436,0.44272903
437,0.4346291
438,0.43356583
439,0.442447
440,0.4609152
441,0.2648472
442,0.25581223
443,0.2508998
444,0.25021118
445,0.2610116
446,0.2806095
447,0.30615667
448,0.3326107
449,0.3577962
450,0.8985231
451,0.8727435
452,0.82156813
453,0.75246286
454,0.6833064
455,0.62246287
456,0.5803344
457,0.5572538
458,0.54154474
459,0.80903983
460,0.84535813
461,0.869139
462,0.8706592
463,0.8542637
464,0.81102514
465,0.75746083
466,0.70611227
467,0.6572842
468,0.43083587
469,0.45651668
470,0.4874236
471,0.5193131
472,0.55495995
473,0.5825497
474,0.6045941
475,0.6197827
476,0.6221027
477,0.41588324
478,0.39824075
479,0.38424215
480,0.37078518
481,0.37062374
482,0.38574922
483,0.42193994
484,0.47478878
485,0.5331373
486,0.37170145
487,0.35952425
488,0.34793296
489,0.33697224
490,0.32803947
491,0.3205949
492,0.31371465
493,0.3067361
494,0.30011466
495,0.38116065
496,0.36966813
497,0.3534887
498,0.3343888
499,0.31650499
500,0.2988906
501,0.28262976
502,0.27126008
503,0.26559216
504,0.7017143
505,0.7461418
506,0.77843785
507,0.79048
508,0.7835083
509,0.750864
510,0.7048913
511,0.65861833
512,0.61277044
513,0.41542447
514,0.40213582
515,0.39196533
516,0.38248342
517,0.37408543
518,0.36477676
519,0.35561338
520,0.3474716
521,0.34125397
522,0.4600914
523,0.4419884
524,0.4285001
525,0.41527045
526,0.4063031
527,0.39743337
528,0.39232713
529,0.39361256
530,0.40280104
531,0.46033615
532,0.4771895
533,0.49683276
534,0.51297307
535,0.52703905
536,0.52994573
537,0.52809334
538,0.52386206
539,0.5145502
540,0.42478758
541,0.4133175
542,0.40604997
543,0.39832166
544,0.39299235
545,0.38560128
546,0.3800864
547,0.38084465
548,0.39010873
549,0.36585936
550,0.3467688
551,0.33037314
552,0.31453195
553,0.31069437
554,0.32432005
555,0.36243635
556,0.42162886
557,0.4894351
558,0.502515
559,0.501792
560,0.49160886
561,0.47104853
562,0.44548038
563,0.41824284
564,0.396874
565,0.38362873
566,0.3747812
567,0.5622286
568,0.51275516
569,0.4681868
570,0.43092862
571,0.40300924
572,0.3811821
573,0.3631272
574,0.35029116
575,0.3426394
576,0.37218106
577,0.3658243
578,0.36295047
579,0.3592299
580,0.35930857
581,0.36008957
582,0.36466703
583,0.3744057
584,0.39019564
585,0.29869965
586,0.2845918
587,0.27512836
588,0.26529086
589,0.2553796
590,0.24529304
591,0.23642102
592,0.23220915
593,0.23871046
594,0.29665005
595,0.28452402
596,0.277539
597,0.26988629
598,0.26175812
599,0.25327528
600,0.2458111
601,0.24287026
602,0.25045556
603,0.31812468
604,0.31468284
605,0.3133233
606,0.31064108
607,0.30885118
608,0.30442524
609,0.30005768
610,0.29627082
611,0.29705793
612,0.6478873
613,0.66712767
614,0.6656954
615,0.63891524
616,0.5958713
617,0.54684097
618,0.5067031
619,0.48121005
620,0.463687
621,0.48704082
622,0.47099218
623,0.46084976
624,0.45085353
625,0.44426963
626,0.43484062
627,0.42770475
628,0.4273127
629,0.43663105
630,0.40921164
631,0.3660521
632,0.31685537
633,0.27287638
634,0.23860279
635,0.21680391
636,0.20112814
637,0.19036503
638,0.1846062
639,0.46153653
640,0.44976524
641,0.4414166
642,0.43428278
643,0.44061872
644,0.45837343
645,0.49056578
646,0.53287566
647,0.57571214
648,0.38654932
649,0.36790124
650,0.35078564
651,0.3365632
652,0.32679814
653,0.31868193
654,0.31054384
655,0.30239284
656,0.2961605
657,0.5196177
658,0.4907203
659,0.4702162
660,0.45185798
661,0.4392354
662,0.4252519
663,0.41534418
664,0.414702
665,0.4275273
666,0.53095365
667,0.5125537
668,0.50449896
669,0.5091481
670,0.53594303
671,0.5723173
672,0.6154288
673,0.6591603
674,0.6930409
675,0.2614884
676,0.33086985
677,0.40604478
678,0.4729178
679,0.52818626
680,0.5634835
681,0.58842874
682,0.601846
683,0.59661263
684,0.36066854
685,0.34807605
686,0.35507882
687,0.38443205
688,0.4339932
689,0.4867209
690,0.5364603
691,0.57877034
692,0.6104617
693,0.27587354
694,0.26148766
695,0.2499662
696,0.24553779
697,0.25794137
698,0.28679332
699,0.33067095
700,0.3827856
701,0.43483627
702,0.4047721
703,0.3885642
704,0.37967056
705,0.37900102
706,0.39834064
707,0.43259487
708,0.4800756
709,0.5336728
710,0.5831249
711,0.7022859
712,0.71369755
713,0.694494
714,0.646422
715,0.58276933
716,0.5197611
717,0.47370487
718,0.44534332
719,0.42333734
720,0.1952444
721,0.20185122
722,0.2324658
723,0.28358433
724,0.34438375
725,0.39893252
726,0.44583338
727,0.48324275
728,0.50872797
729,0.26127756
730,0.23730429
731,0.2193364
732,0.20332146
733,0.18928277
734,0.17986903
735,0.17053218
736,0.15910546
737,0.14931248
738,0.28191957
739,0.26266265
740,0.25751767
741,0.27356768
742,0.31489426
743,0.3709836
744,0.43192184
745,0.4895179
746,0.53704345
747,0.86001176
748,0.81953555
749,0.7726549
750,0.72188354
751,0.6800229
752,0.6426393
753,0.61635536
754,0.6036489
755,0.59605277
756,0.31045666
757,0.29323006
758,0.28053075
759,0.26820302
760,0.2555241
761,0.2447049
762,0.23406307
763,0.22470357
764,0.22219728
765,0.36169237
766,0.35084453
767,0.35433796
768,0.37245175
769,0.41005644
770,0.45493078
771,0.50416774
772,0.5537174
773,0.59696794
774,0.3247433
775,0.3154669
776,0.3097337
777,0.30413288
778,0.30056533
779,0.2964648
780,0.29317483
781,0.29095367
782,0.293511
783,0.6348257
784,0.66609544
785,0.6839083
786,0.68124145
787,0.6634965
788,0.6296
789,0.5931398
790,0.5597626
791,0.5277388
792,0.25505677
793,0.24057654
794,0.23349252
795,0.22624141
796,0.21842931
797,0.21310303
798,0.21292195
799,0.22243741
800,0.24953094
801,0.37985006
802,0.36780477
803,0.3582803
804,0.34677538
805,0.34499237
806,0.35552362
807,0.38652265
808,0.43739158
809,0.49999157
810,0.43694562
811,0.42283365
812,0.41543922
813,0.40931916
814,0.4070025
815,0.40262237
816,0.40005356
817,0.40260568
818,0.41288856
819,0.28794384
820,0.3035367
821,0.3199684
822,0.33150408
823,0.3360582
824,0.32862064
825,0.3133542
826,0.2939165
827,0.27609214
828,0.4868769
829,0.50939864
830,0.5367837
831,0.56504345
832,0.5944332
833,0.61360157
834,0.6267915
835,0.63354695
836,0.6285225
837,0.41069078
838,0.4473222
839,0.4849204
840,0.5177038
841,0.54918003
842,0.5720239
843,0.5923107
844,0.60787797
845,0.61033106
846,0.5656439
847,0.5414908
848,0.51115626
849,0.4785365
850,0.4504339
851,0.42737707
852,0.410869
853,0.40179214
854,0.39710975
855,0.44809926
856,0.42354107
857,0.40703982
858,0.39266944
859,0.38261756
860,0.37286705
861,0.36600536
862,0.36460513
863,0.37404487
864,0.52612907
865,0.49246988
866,0.46295893
867,0.43787736
868,0.4207815
869,0.4053814
870,0.39241332
871,0.3834081
872,0.37807316
873,0.3174633
874,0.37890774
875,0.43015197
876,0.46063742
877,0.46620739
878,0.44430107
879,0.40693986
880,0.362296
881,0.31706294
882,0.14644839
883,0.15017895
884,0.1822883
885,0.24266946
886,0.32040578
887,0.39547977
888,0.46151245
889,0.5121656
890,0.54570574
891,0.39843348
892,0.36777723
893,0.34205413
894,0.3199858
895,0.30263394
896,0.28874832
897,0.27596155
898,0.26438951
899,0.25568545
900,0.6251542
901,0.6487534
902,0.65293753
903,0.63301736
904,0.5954656
905,0.5491644
906,0.5089364
907,0.48146433
908,0.46053892
909,0.42578688
910,0.41462526
911,0.40804413
912,0.4007963
913,0.3951301
914,0.38759518
915,0.38096884
916,0.37802094
917,0.3814446
918,0.24430078
919,0.23038845
920,0.2228616
921,0.21558352
922,0.20981222
923,0.20601723
924,0.20406502
925,0.20541552
926,0.21816875
927,0.59117794
928,0.55585504
929,0.5262772
930,0.500789
931,0.4805628
932,0.4607869
933,0.4441219
934,0.43260533
935,0.4250446
936,0.68199
937,0.7046681
938,0.7088641
939,0.6883359
940,0.6487652
941,0.59716487
942,0.55023384
943,0.5168021
944,0.4915896
945,0.44086772
946,0.41937768
947,0.40237397
948,0.3878148
949,0.37683505
950,0.36595756
951,0.3550829
952,0.34510657
953,0.33705428
954,0.3763741
955,0.3378902
956,0.3019633
957,0.27135
958,0.24776779
959,0.23324981
960,0.22144794
961,0.20961794
962,0.19723141
963,0.2869051
964,0.26635367
965,0.25036108
966,0.23466712
967,0.21797657
968,0.20436078
969,0.19159591
970,0.1817785
971,0.18312995
972,0.48415598
973,0.46015915
974,0.44247308
975,0.43133736
976,0.44168493
977,0.470201
978,0.5183407
979,0.5788292
980,0.63877904
981,0.38619387
982,0.4380867
983,0.49178845
984,0.54109687
985,0.5854266
986,0.6159436
987,0.63924265
988,0.65460384
989,0.6539109
990,0.4048777
991,0.40363178
992,0.41219833
993,0.426954
994,0.4521128
995,0.47767937
996,0.50536394
997,0.5338695
998,0.56046766
999,0.4107149
1000,0.39948758
1001,0.39884108
1002,0.41112506
1003,0.4416558
1004,0.47883308
1005,0.51748765
1006,0.5528366
1007,0.5794445
1008,0.2919537
1009,0.2803696
1010,0.27515784
1011,0.26980698
1012,0.26456
1013,0.25834784
1014,0.25348696
1015,0.2545346
1016,0.26987955
1017,0.27838287
1018,0.30337685
1019,0.35129583
1020,0.41493362
1021,0.48499763
1022,0.54276526
1023,0.5909999
1024,0.6295712
1025,0.6549241
1026,0.60883105
1027,0.58311725
1028,0.5553872
1029,0.52771187
1030,0.50700176
1031,0.4873147
1032,0.4723697
1033,0.46295756
1034,0.45613045
1035,0.55488235
1036,0.52855325
1037,0.50869834
1038,0.4905091
1039,0.47645137
1040,0.46056443
1041,0.44736752
1042,0.44136298
1043,0.4452562
1044,0.6478504
1045,0.6317751
1046,0.6037637
1047,0.56661844
1048,0.52887076
1049,0.49330175
1050,0.4662478
1051,0.44780767
1052,0.4342667
1053,0.38022152
1054,0.3628272
1055,0.35141867
1056,0.34074485
1057,0.33082923
1058,0.31987745
1059,0.3089109
1060,0.3009596
1061,0.3009593
1062,0.31930625
1063,0.31091756
1064,0.30513164
1065,0.30098644
1066,0.30639225
1067,0.31904736
1068,0.33721423
1069,0.35724443
1070,0.37612265
1071,0.5980793
1072,0.56334907
1073,0.5247761
1074,0.488113
1075,0.46091142
1076,0.43781155
1077,0.41857654
1078,0.40536863
1079,0.39675513
1080,0.51811194
1081,0.51495326
1082,0.50425977
1083,0.4864471
1084,0.46546197
1085,0.43900275
1086,0.41168255
1087,0.39012903
1088,0.37534532
1089,0.507956
1090,0.53399885
1091,0.5530002
1092,0.5590917
1093,0.5524951
1094,0.5280561
1095,0.49544537
1096,0.4626445
1097,0.4326699
1098,0.5908106
1099,0.57109106
1100,0.5466409
1101,0.51820385
1102,0.49342623
1103,0.46941394
1104,0.44871977
1105,0.4351557
1106,0.42720243
1107,0.19852775
1108,0.26151326
1109,0.32659468
1110,0.38300273
1111,0.4244649
1112,0.444134
1113,0.44798732
1114,0.43635476
1115,0.40827087
1116,0.51469636
1117,0.5170377
1118,0.51785743
1119,0.5129424
1120,0.5071957
1121,0.49428093
1122,0.4806627
1123,0.46874124
1124,0.45726037
1125,0.43289837
1126,0.4175423
1127,0.40812185
1128,0.39891562
1129,0.391391
1130,0.38203692
1131,0.3731921
1132,0.36753416
1133,0.36820808
1134,0.34053499
1135,0.403515
1136,0.48296022
1137,0.5657083
1138,0.64144087
1139,0.6950984
1140,0.7374269
1141,0.7702564
1142,0.78386086
1143,0.36178368
1144,0.38289693
1145,0.40646592
1146,0.42749485
1147,0.44360262
1148,0.44793957
1149,0.44627714
1150,0.44083574
1151,0.42993814
1152,0.56749225
1153,0.5638292
1154,0.54890233
1155,0.5240237
1156,0.49752486
1157,0.46840754
1158,0.44325796
1159,0.42481247
1160,0.40975025
1161,0.39801273
1162,0.4714209
1163,0.52678525
1164,0.5556346
1165,0.55596226
1166,0.524646
1167,0.47609544
1168,0.41952088
1169,0.3624219
1170,0.3863653
1171,0.43458638
1172,0.49098855
1173,0.5461514
1174,0.59551054
1175,0.6271803
1176,0.64905846
1177,0.661907
1178,0.6587686
1179,0.38246083
1180,0.4344791
1181,0.49025902
1182,0.5407618
1183,0.5849263
1184,0.6129529
1185,0.6323261
1186,0.6428757
1187,0.6383435
1188,0.68993104
1189,0.73682
1190,0.7685807
1191,0.7759812
1192,0.75945425
1193,0.71515125
1194,0.6591641
1195,0.60426855
1196,0.55144686
1197,0.33608794
1198,0.32697615
1199,0.32221827
1200,0.31683928
1201,0.31340456
1202,0.30947554
1203,0.3080749
1204,0.3122964
1205,0.3252035
1206,0.34889877
1207,0.33641595
1208,0.33013582
1209,0.33101597
1210,0.3490471
1211,0.38069206
1212,0.4240266
1213,0.472174
1214,0.5169239
1215,0.44062138
1216,0.47554392
1217,0.5180128
1218,0.5608912
1219,0.60478437
1220,0.638574
1221,0.66905975
1222,0.6944114
1223,0.7050498
1224,0.4856287
1225,0.48482078
1226,0.46286118
1227,0.4259273
1228,0.38323832
1229,0.3446236
1230,0.31666145
1231,0.29788947
1232,0.28485495
1233,0.41422465
1234,0.38820916
1235,0.36032337
1236,0.33415386
1237,0.31471613
1238,0.30073386
1239,0.28947067
1240,0.28099322
1241,0.27526087
1242,0.44553262
1243,0.42743677
1244,0.41869983
1245,0.4238961
1246,0.45232895
1247,0.49330002
1248,0.53982055
1249,0.5841614
1250,0.6181704
1251,0.29970592
1252,0.29139465
1253,0.28774926
1254,0.28311086
1255,0.27781707
1256,0.27102327
1257,0.26391515
1258,0.259109
1259,0.26180997
1260,0.14944835
1261,0.1347751
1262,0.12601925
1263,0.11695647
1264,0.112450615
1265,0.11887433
1266,0.14160778
1267,0.18231286
1268,0.24297304
1269,0.45207608
1270,0.48097202
1271,0.5172919
1272,0.55577934
1273,0.59922653
1274,0.63681316
1275,0.67265356
1276,0.70403415
1277,0.72037566
1278,0.28200018
1279,0.26110637
1280,0.24761394
1281,0.23471943
1282,0.22201695
1283,0.2110043
1284,0.20121495
1285,0.1958439
1286,0.20394099
1287,0.5394994
1288,0.5787264
1289,0.6165192
1290,0.64921963
1291,0.67807937
1292,0.6897741
1293,0.6887565
1294,0.676453
1295,0.6501564
1296,0.39584675
1297,0.373292
1298,0.35829273
1299,0.34517056
1300,0.33783746
1301,0.33146426
1302,0.33037037
1303,0.3399426
1304,0.3656096
1305,0.15111564
1306,0.13892047
1307,0.14304508
1308,0.16807151
1309,0.21780449
1310,0.28283134
1311,0.35184503
1312,0.41234937
1313,0.46054718
1314,0.4836054
1315,0.5327039
1316,0.5772475
1317,0.6127537
1318,0.64022315
1319,0.6498443
1320,0.6480938
1321,0.6359711
1322,0.6101124
1323,0.34638464
1324,0.3264901
1325,0.31204876
1326,0.29861125
1327,0.2872454
1328,0.27617812
1329,0.26615548
1330,0.25877
1331,0.25716087
1332,0.80476177
1333,0.7904515
1334,0.7649874
1335,0.72714615
1336,0.68830645
1337,0.646868
1338,0.61366713
1339,0.5924064
1340,0.5763072
1341,0.61577654
1342,0.5930523
1343,0.57483196
1344,0.5573742
1345,0.5451742
1346,0.5296317
1347,0.51654375
1348,0.5085685
1349,0.5029813
1350,0.7242297
1351,0.74558437
1352,0.749892
1353,0.7312927
1354,0.6975305
1355,0.65032774
1356,0.6048076
1357,0.56955504
1358,0.54044616
1359,0.511366
1360,0.5674038
1361,0.618538
1362,0.6611086
1363,0.6981544
1364,0.7178868
1365,0.72597754
1366,0.7222489
1367,0.70117575
1368,0.5378832
1369,0.5532107
1370,0.55695796
1371,0.54651886
1372,0.52492845
1373,0.49092013
1374,0.4535557
1375,0.42220026
1376,0.3977823
1377,0.5690045
1378,0.58227074
1379,0.5831123
1380,0.56835264
1381,0.5417683
1382,0.50310826
1383,0.46177936
1384,0.4286235
1385,0.40364796
1386,0.42569962
1387,0.40700507
1388,0.38960862
1389,0.3742659
1390,0.36416918
1391,0.35563225
1392,0.3479194
1393,0.34066784
1394,0.33349144
1395,0.3902774
1396,0.35146737
1397,0.31016594
1398,0.2749439
1399,0.24962655
1400,0.23429057
1401,0.22276843
1402,0.21385658
1403,0.20868835
1404,0.4114074
1405,0.4314937
1406,0.4501249
1407,0.4630678
1408,0.47121406
1409,0.46750376
1410,0.45659703
1411,0.4400885
1412,0.41937274
1413,0.5837588
1414,0.5863456
1415,0.57930785
1416,0.5616871
1417,0.53745544
1418,0.5034771
1419,0.46709508
1420,0.43659803
1421,0.41373757
1422,0.5326408
1423,0.5530175
1424,0.558241
1425,0.5462063
1426,0.51862663
1427,0.47791374
1428,0.43435574
1429,0.39963827
1430,0.37304375
1431,0.3183614
1432,0.30739704
1433,0.3000627
1434,0.29164878
1435,0.28554857
1436,0.28008077
1437,0.27796516
1438,0.28129363
1439,0.2940004
1440,0.6557699
1441,0.6394402
1442,0.60530055
1443,0.55892456
1444,0.5113908
1445,0.47199923
1446,0.44426918
1447,0.429759
1448,0.42163813
1449,0.5862222
1450,0.5533779
1451,0.5218222
1452,0.4923551
1453,0.47027084
1454,0.449889
1455,0.43261918
1456,0.42135805
1457,0.4155342
1458,0.47294056
1459,0.45272294
1460,0.43755895
1461,0.4229319
1462,0.40966135
1463,0.39438275
1464,0.3807257
1465,0.37386507
1466,0.37793565
1467,0.2683716
1468,0.3088766
1469,0.3565245
1470,0.40105206
1471,0.4366779
1472,0.4553086
1473,0.46476072
1474,0.46565047
1475,0.4554059
1476,0.38607875
1477,0.38024694
1478,0.38263735
1479,0.39512533
1480,0.42434692
1481,0.46146554
1482,0.5022652
1483,0.54089916
1484,0.5712642
1485,0.42923287
1486,0.41591662
1487,0.405662
1488,0.39399976
1489,0.39190033
1490,0.399244
1491,0.42073092
1492,0.45481902
1493,0.49450797
1494,0.71509403
1495,0.6752125
1496,0.62721
1497,0.5784426
1498,0.5389713
1499,0.50676125
1500,0.48386788
1501,0.4706974
1502,0.4618444
1503,0.72639334
1504,0.7026632
1505,0.6626684
1506,0.6125536
1507,0.56427526
1508,0.5242549
1509,0.49544972
1510,0.4802863
1511,0.471875
1512,0.21769121
1513,0.20660003
1514,0.21184766
1515,0.23712966
1516,0.28236663
1517,0.33581728
1518,0.38879722
1519,0.43411225
1520,0.46995282
1521,0.32807398
1522,0.32459235
1523,0.33257636
1524,0.3551974
1525,0.39098135
1526,0.4271892
1527,0.45841402
1528,0.48109126
1529,0.49324048
1530,0.40588263
1531,0.38059703
1532,0.3560965
1533,0.33547625
1534,0.32047737
1535,0.31053224
1536,0.30194753
1537,0.29292336
1538,0.28354543
1539,0.33414677
1540,0.32088768
1541,0.31236437
1542,0.30402508
1543,0.2964501
1544,0.287562
1545,0.27958843
1546,0.27500927
1547,0.27955955
1548,0.616838
1549,0.6498946
1550,0.6837652
1551,0.7130531
1552,0.7406931
1553,0.75111794
1554,0.7511575
1555,0.7420299
1556,0.7195211
1557,0.6225757
1558,0.58646595
1559,0.5577368
1560,0.5317919
1561,0.510936
1562,0.48824215
1563,0.4688884
1564,0.4576242
1565,0.4551313
1566,0.4779452
1567,0.50558627
1568,0.5287892
1569,0.5440599
1570,0.55185986
1571,0.5450323
1572,0.5297403
1573,0.5079955
1574,0.4803238
1575,0.3844742
1576,0.39311585
1577,0.40644056
1578,0.42105028
1579,0.43683708
1580,0.44560376
1581,0.45088154
1582,0.45435145
1583,0.4544124
1584,0.7050848
1585,0.6439302
1586,0.5864139
1587,0.5387571
1588,0.50585544
1589,0.48050547
1590,0.45994836
1591,0.44602114
1592,0.43688214
1593,0.69374895
1594,0.6990385
1595,0.6858197
1596,0.6517173
1597,0.6079731
1598,0.56290376
1599,0.52898717
1600,0.5090587
1601,0.4965467
1602,0.78995144
1603,0.8188236
1604,0.82806873
1605,0.81004435
1606,0.7718035
1607,0.7147629
1608,0.6594037
1609,0.6154021
1610,0.57721186
1611,0.30925786
1612,0.298332
1613,0.2913754
1614,0.28428766
1615,0.27915376
1616,0.27427372
1617,0.26971918
1618,0.26466665
1619,0.26098597
1620,0.45798475
1621,0.4611547
1622,0.47134438
1623,0.48802948
1624,0.51260567
1625,0.534108
1626,0.5536196
1627,0.56990266
1628,0.5777415
1629,0.5224284
1630,0.54640734
1631,0.5704066
1632,0.59095514
1633,0.6110062
1634,0.6189482
1635,0.6194505
1636,0.6129875
1637,0.59627545
1638,0.28585216
1639,0.26681134
1640,0.2539192
1641,0.23956385
1642,0.22518493
1643,0.21811263
1644,0.22636001
1645,0.25598
1646,0.30831513
1647,0.3848364
1648,0.36251011
1649,0.3437307
1650,0.32555714
1651,0.3083799
1652,0.29297513
1653,0.2797749
1654,0.27241403
1655,0.27698267
1656,0.27463114
1657,0.3161399
1658,0.3586913
1659,0.39188996
1660,0.4127617
1661,0.41561002
1662,0.40854764
1663,0.39564225
1664,0.37795022
1665,0.9408325
1666,0.8859879
1667,0.8237661
1668,0.7614167
1669,0.71233296
1670,0.6698134
1671,0.6379174
1672,0.6200529
1673,0.60802907
