,0
200,1.0546923
201,1.0596533
202,1.061322
203,1.0628226
204,1.0630662
205,1.0677836
206,1.0776411
207,1.0836912
208,1.0939457
209,1.0964537
210,1.3015205
211,1.3153868
212,1.3398644
213,1.3279251
214,1.3171898
215,1.3198378
216,1.3306153
217,1.3223974
218,1.297792
219,1.2488703
220,0.40339282
221,0.39548877
222,0.40316892
223,0.40023047
224,0.3998557
225,0.40495577
226,0.40099996
227,0.40298867
228,0.39982882
229,0.4012938
230,0.58534604
231,0.5793793
232,0.5675059
233,0.5735799
234,0.5751045
235,0.5671528
236,0.5504045
237,0.55530006
238,0.56320125
239,0.5958291
240,1.0604827
241,1.0647955
242,1.0621804
243,1.0649765
244,1.0703187
245,1.0833386
246,1.1052029
247,1.1173887
248,1.1305109
249,1.1317936
250,1.3112286
251,1.3296683
252,1.3291065
253,1.3251253
254,1.3273894
255,1.3275329
256,1.3358374
257,1.3040524
258,1.25173
259,1.1784284
260,0.4006359
261,0.3941195
262,0.4043357
263,0.39814034
264,0.3983226
265,0.40158647
266,0.40288377
267,0.40166476
268,0.40011972
269,0.4002787
270,0.57163805
271,0.5740211
272,0.5715436
273,0.5729646
274,0.5653136
275,0.5546551
276,0.5453765
277,0.56841516
278,0.594455
279,0.63972497
280,1.0616125
281,1.0654444
282,1.0579143
283,1.0709624
284,1.0804719
285,1.0921384
286,1.1022841
287,1.1058027
288,1.1005545
289,1.0885133
290,1.3172268
291,1.3255658
292,1.3244735
293,1.3280327
294,1.3447613
295,1.3384154
296,1.2983344
297,1.2264247
298,1.1432956
299,1.0516893
300,0.3968916
301,0.3916496
302,0.39738473
303,0.39556646
304,0.39786097
305,0.39807272
306,0.40592998
307,0.40007636
308,0.39908385
309,0.40255132
310,0.5744448
311,0.57569546
312,0.56894505
313,0.55823004
314,0.5528481
315,0.555247
316,0.592587
317,0.6448806
318,0.6912408
319,0.74134076
320,1.0593058
321,1.0660192
322,1.0648454
323,1.0888376
324,1.1010666
325,1.1070216
326,1.1035019
327,1.0951662
328,1.0793471
329,1.0580393
330,1.3175522
331,1.3223457
332,1.325084
333,1.335927
334,1.3541294
335,1.3052576
336,1.247493
337,1.1558233
338,1.0724193
339,0.99028814
340,0.39845818
341,0.40149617
342,0.4000924
343,0.3948373
344,0.3964498
345,0.40214276
346,0.40497938
347,0.40087312
348,0.3983273
349,0.40252545
350,0.5849029
351,0.5742945
352,0.5570632
353,0.54482466
354,0.55032426
355,0.590078
356,0.6458256
357,0.7033767
358,0.74791276
359,0.7900492
360,1.0599258
361,1.0682894
362,1.0800387
363,1.1014382
364,1.1128
365,1.1156172
366,1.1072838
367,1.0886184
368,1.070069
369,1.0488323
370,1.320872
371,1.3255655
372,1.3382847
373,1.3557903
374,1.3192149
375,1.2516453
376,1.0977693
377,1.0008116
378,0.9343517
379,0.87537086
380,0.39701635
381,0.40217146
382,0.4017497
383,0.3964774
384,0.39546356
385,0.40699458
386,0.4046507
387,0.40106112
388,0.398722
389,0.39953238
390,0.57022655
391,0.560971
392,0.5475351
393,0.54835606
394,0.5871449
395,0.64323527
396,0.72562647
397,0.7798463
398,0.8136071
399,0.8424839
400,1.0711914
401,1.0810943
402,1.0971489
403,1.1085129
404,1.1120355
405,1.1045475
406,1.0890888
407,1.0635039
408,1.0446142
409,1.0231575
410,1.3097091
411,1.3402836
412,1.3598409
413,1.3345672
414,1.2700267
415,1.1055174
416,1.0087049
417,0.92602897
418,0.8823383
419,0.8490236
420,0.39229912
421,0.39498463
422,0.39949927
423,0.3954904
424,0.3971707
425,0.4044216
426,0.4022332
427,0.40203914
428,0.39827254
429,0.3978991
430,0.55082613
431,0.54476666
432,0.54687256
433,0.58212185
434,0.63467234
435,0.71873707
436,0.762532
437,0.80478644
438,0.8248689
439,0.84557223
440,1.0880283
441,1.0987473
442,1.1117045
443,1.1173656
444,1.1041445
445,1.0840467
446,1.0575799
447,1.0284717
448,1.0125638
449,1.0005058
450,1.3317661
451,1.3506082
452,1.333018
453,1.2761799
454,1.1217428
455,1.0229757
456,0.93191147
457,0.87128675
458,0.8495828
459,0.8478619
460,0.3890372
461,0.3920707
462,0.39890152
463,0.3994226
464,0.4000378
465,0.40112886
466,0.3963621
467,0.3994818
468,0.39753786
469,0.39955628
470,0.5409087
471,0.55051136
472,0.58585083
473,0.63445854
474,0.71017003
475,0.76492465
476,0.7948403
477,0.8300868
478,0.8345455
479,0.84099233
480,1.1096787
481,1.1178751
482,1.1165521
483,1.1076236
484,1.0845358
485,1.0587366
486,1.0308851
487,1.00755
488,0.9999566
489,0.99633193
490,1.3498983
491,1.3261653
492,1.274671
493,1.1248857
494,1.0299225
495,0.94332063
496,0.82878083
497,0.8093698
498,0.8350257
499,0.8918054
500,0.39492208
501,0.39566162
502,0.39921516
503,0.39806956
504,0.40178925
505,0.39799643
506,0.3921475
507,0.39691734
508,0.39531717
509,0.39841405
510,0.5471256
511,0.5901573
512,0.6381041
513,0.71764815
514,0.7526697
515,0.7854589
516,0.81833076
517,0.8369243
518,0.81439286
519,0.78970015
520,1.1235859
521,1.1245748
522,1.1059467
523,1.0854625
524,1.0623721
525,1.0382646
526,1.0197418
527,1.0076978
528,1.0127591
529,1.0188257
530,1.3337824
531,1.2756695
532,1.1304014
533,1.0261601
534,0.9589002
535,0.831669
536,0.7272279
537,0.77573586
538,0.8690872
539,0.9848876
540,0.40597725
541,0.39748192
542,0.39659998
543,0.4011155
544,0.4068774
545,0.3965052
546,0.39645937
547,0.39574128
548,0.39570263
549,0.3972784
550,0.5896877
551,0.6514812
552,0.7191304
553,0.76601243
554,0.77950275
555,0.8133634
556,0.84882724
557,0.8335897
558,0.7757834
559,0.7186794
560,1.1211451
561,1.1052148
562,1.0832281
563,1.0546134
564,1.0310919
565,1.0117128
566,1.0048003
567,1.0031568
568,1.0193819
569,1.0401077
570,1.2774446
571,1.1379158
572,1.0320234
573,0.95379794
574,0.85764325
575,0.7379358
576,0.7265092
577,0.8254223
578,0.955469
579,1.0844516
580,0.40526107
581,0.39679664
582,0.39768365
583,0.40326825
584,0.40631032
585,0.39830565
586,0.39689416
587,0.39873323
588,0.39776352
589,0.39725843
590,0.64657533
591,0.72194564
592,0.76012826
593,0.7859334
594,0.8097192
595,0.8462225
596,0.84640384
597,0.8028573
598,0.7274873
599,0.6645889
600,1.1164433
601,1.091443
602,1.0631328
603,1.0349827
604,1.015479
605,1.0037106
606,0.9995601
607,1.005596
608,1.0192863
609,1.0382714
610,1.1293014
611,1.0338566
612,0.95830166
613,0.8563054
614,0.7519126
615,0.73249614
616,0.7812048
617,0.8994514
618,1.0269717
619,1.1294768
620,0.39775887
621,0.3904068
622,0.39408755
623,0.40164226
624,0.4031955
625,0.40432012
626,0.39935368
627,0.4018765
628,0.39999118
629,0.39903352
630,0.71822596
631,0.7603445
632,0.78085124
633,0.8073883
634,0.84020317
635,0.8450066
636,0.8287654
637,0.7736124
638,0.70564437
639,0.65630895
640,1.0836694
641,1.0627806
642,1.0345662
643,1.0092987
644,0.9982259
645,0.9953555
646,1.0012788
647,1.0114186
648,1.0158523
649,1.0233544
650,1.0420192
651,0.9556737
652,0.8583092
653,0.7566174
654,0.73912895
655,0.7743546
656,0.9492403
657,1.0406492
658,1.1203576
659,1.168923
660,0.39348632
661,0.39102465
662,0.3964813
663,0.39915758
664,0.3968465
665,0.40367812
666,0.40584567
667,0.4049381
668,0.40348345
669,0.40069348
670,0.7561555
671,0.7849171
672,0.8053665
673,0.83498085
674,0.8384315
675,0.8107717
676,0.74050903
677,0.7008002
678,0.6598393
679,0.6380217
680,1.0511526
681,1.0357143
682,1.0156835
683,1.0000612
684,0.99788177
685,1.0022659
686,1.0099977
687,1.0197512
688,1.0183278
689,1.0196538
690,0.95125186
691,0.85312355
692,0.75053215
693,0.7355613
694,0.77488005
695,0.9380145
696,1.030972
697,1.0983944
698,1.1457452
699,1.174921
700,0.40203413
701,0.39640167
702,0.3995483
703,0.40178
704,0.39280525
705,0.40474346
706,0.4004661
707,0.40300694
708,0.40375057
709,0.4020128
710,0.7776661
711,0.8048151
712,0.8314841
713,0.8323457
714,0.80990565
715,0.7361989
716,0.68623596
717,0.6590661
718,0.63082683
719,0.6203807
720,1.0298427
721,1.01618
722,1.0052006
723,0.9976734
724,1.0025214
725,1.0058423
726,1.0109726
727,1.0170308
728,1.0119089
729,1.0126761
730,0.8550189
731,0.748736
732,0.73975086
733,0.780761
734,0.9462024
735,1.0271044
736,1.0805402
737,1.132117
738,1.1683689
739,1.1998699
740,0.4027673
741,0.39326155
742,0.40399024
743,0.40312734
744,0.4019228
745,0.40791962
746,0.3949595
747,0.40230063
748,0.40231535
749,0.4023615
750,0.8069649
751,0.8367939
752,0.8355525
753,0.8133873
754,0.73718035
755,0.6957069
756,0.65520096
757,0.6326971
758,0.6060339
759,0.59418833
760,1.0112867
761,1.0063546
762,1.0050999
763,1.0066988
764,1.0101815
765,1.0054345
766,0.9964024
767,0.9918077
768,0.982496
769,0.97567785
770,0.7535703
771,0.7312527
772,0.7833301
773,0.949721
774,1.0342255
775,1.0892495
776,1.1466763
777,1.1789633
778,1.2110362
779,1.2370901
780,0.3983245
781,0.3964949
782,0.40061703
783,0.4011191
784,0.40168148
785,0.4092384
786,0.4016034
787,0.40420017
788,0.39985254
789,0.40125683
790,0.8372115
791,0.83843493
792,0.8121296
793,0.7435181
794,0.6958592
795,0.6704737
796,0.6334737
797,0.61676234
798,0.59125966
799,0.5782971
800,0.99996376
801,0.99981916
802,1.0055977
803,1.0072495
804,1.0076644
805,1.0015497
806,0.9889195
807,0.98273456
808,0.969815
809,0.9656682
810,0.7413354
811,0.76902384
812,0.953066
813,1.0359901
814,1.0848122
815,1.1539391
816,1.1466732
817,1.1844587
818,1.220792
819,1.2487466
820,0.3979258
821,0.39561638
822,0.40581736
823,0.40344664
824,0.39818773
825,0.40985096
826,0.39511284
827,0.40139708
828,0.39853978
829,0.3981352
830,0.8453815
831,0.8174963
832,0.73530495
833,0.69405705
834,0.66145885
835,0.63281274
836,0.62253785
837,0.603688
838,0.5772139
839,0.5617969
840,0.9979726
841,1.0032108
842,1.0067444
843,1.0063564
844,1.0049659
845,0.99982655
846,0.9922017
847,0.98612845
848,0.97644186
849,0.9733336
850,0.78615606
851,0.9471048
852,1.0323633
853,1.0999234
854,1.1564536
855,1.1534631
856,1.1832707
857,1.2165896
858,1.2498538
859,1.2647687
860,0.39402354
861,0.39912218
862,0.40517983
863,0.40011978
864,0.39823267
865,0.4044772
866,0.39736694
867,0.40185553
868,0.39760327
869,0.39905953
870,0.81814563
871,0.74209976
872,0.695186
873,0.6611676
874,0.6307819
875,0.6255039
876,0.60725653
877,0.5914594
878,0.568308
879,0.561494
880,1.0043035
881,1.0052471
882,1.0049093
883,1.0038931
884,1.0000391
885,0.9964336
886,0.99489164
887,0.98951674
888,0.9847752
889,0.98358834
890,0.9477577
891,1.0315945
892,1.0946532
893,1.1584315
894,1.1526423
895,1.1900897
896,1.2050606
897,1.2362205
898,1.2598807
899,1.268959
900,0.3979463
901,0.3941261
902,0.40412295
903,0.3999267
904,0.39593473
905,0.40192014
906,0.40166643
907,0.4024779
908,0.39898837
909,0.40157342
910,0.7390458
911,0.6929097
912,0.6599287
913,0.6269414
914,0.6216252
915,0.6042818
916,0.5930577
917,0.5787358
918,0.5601408
919,0.56229806
920,1.0062525
921,1.0070561
922,1.0028435
923,1.0002879
924,0.9926549
925,0.9844278
926,0.9784831
927,0.9704187
928,0.96131134
929,0.9585993
930,1.0354109
931,1.0874685
932,1.1619834
933,1.1588826
934,1.192849
935,1.2113099
936,1.2195868
937,1.246291
938,1.265027
939,1.2739589
940,0.3982199
941,0.3917749
942,0.40436903
943,0.39868224
944,0.39699894
945,0.40098712
946,0.40186155
947,0.4022381
948,0.39930198
949,0.40357322
950,0.6971663
951,0.6615926
952,0.62822783
953,0.6198347
954,0.6024976
955,0.5912353
956,0.5820582
957,0.569959
958,0.5520277
959,0.5531304
960,1.0045332
961,1.0031033
962,0.9996184
963,0.99456084
964,0.9840667
965,0.9718559
966,0.9605365
967,0.94897366
968,0.9411553
969,0.9359846
970,1.0988216
971,1.1513577
972,1.1580558
973,1.1994307
974,1.2161291
975,1.2212645
976,1.2783353
977,1.2925464
978,1.3058304
979,1.3099641
980,0.39828366
981,0.3979871
982,0.4044233
983,0.40078282
984,0.3991892
985,0.40356982
986,0.401469
987,0.40534002
988,0.399096
989,0.40360364
990,0.6665127
991,0.6333541
992,0.6216569
993,0.6021437
994,0.58508
995,0.56873333
996,0.5283532
997,0.51764727
998,0.49927524
999,0.5057747
1000,1.0022385
1001,0.9999299
1002,0.99504995
1003,0.98858917
1004,0.97588277
1005,0.9677566
1006,0.95782316
1007,0.94981503
1008,0.9434911
1009,0.94453466
1010,1.1597071
1011,1.158874
1012,1.1939633
1013,1.2124743
1014,1.22443
1015,1.2934121
1016,1.2715229
1017,1.2942898
1018,1.3140074
1019,1.3228465
1020,0.3992487
1021,0.3942829
1022,0.39990118
1023,0.39952764
1024,0.3981091
1025,0.40566075
1026,0.40546793
1027,0.40521252
1028,0.39984745
1029,0.4041152
1030,0.62858796
1031,0.61926705
1032,0.6001966
1033,0.5829053
1034,0.5688395
1035,0.53130305
1036,0.5302713
1037,0.52093494
1038,0.504093
1039,0.5020032
1040,0.9958625
1041,0.99439204
1042,0.9872
1043,0.98068845
1044,0.96933687
1045,0.9616835
1046,0.95382774
1047,0.948195
1048,0.94267106
1049,0.94525874
1050,1.1650158
1051,1.2000321
1052,1.2106194
1053,1.2366608
1054,1.3017336
1055,1.2829524
1056,1.2499317
1057,1.2742473
1058,1.2948383
1059,1.296794
1060,0.39866185
1061,0.39525577
1062,0.40050808
1063,0.39739415
1064,0.39906874
1065,0.4048369
1066,0.40014777
1067,0.40361935
1068,0.39883357
1069,0.40409425
1070,0.6240278
1071,0.5974668
1072,0.5880445
1073,0.5675479
1074,0.53626615
1075,0.5336239
1076,0.5372233
1077,0.52464694
1078,0.5097279
1079,0.51285064
1080,0.9940753
1081,0.98982406
1082,0.9831139
1083,0.97750485
1084,0.9638089
1085,0.95641446
1086,0.9505044
1087,0.94666314
1088,0.9437839
1089,0.9492365
1090,1.2008437
1091,1.2207062
1092,1.2329506
1093,1.3020655
1094,1.2857009
1095,1.2625484
1096,1.2674348
1097,1.2881913
1098,1.2939476
1099,1.2690938
1100,0.39772815
1101,0.39312357
1102,0.40113363
1103,0.4005804
1104,0.39827022
1105,0.40309754
1106,0.4038882
1107,0.4055853
1108,0.39953065
1109,0.4048065
1110,0.6069608
1111,0.5804965
1112,0.57118946
1113,0.53227234
1114,0.53781617
1115,0.5450744
1116,0.54018676
1117,0.52964556
1118,0.5265515
1119,0.54453087
1120,0.98264015
1121,0.9758713
1122,0.9707259
1123,0.9639752
1124,0.95156026
1125,0.9473624
1126,0.946779
1127,0.94808364
1128,0.94806564
1129,0.9533559
1130,1.2188845
1131,1.2264321
1132,1.3095363
1133,1.2935373
1134,1.260584
1135,1.2660918
1136,1.2732983
1137,1.2789335
1138,1.2546265
1139,1.1949904
1140,0.4016577
1141,0.39305007
1142,0.40385354
1143,0.40393478
1144,0.3985181
1145,0.40245196
1146,0.39810964
1147,0.40305564
1148,0.3999473
1149,0.40401188
1150,0.5949472
1151,0.5696751
1152,0.5337827
1153,0.52871454
1154,0.542558
1155,0.53742725
1156,0.5262134
1157,0.52709806
1158,0.54006815
1159,0.5800534
1160,0.97669005
1161,0.9742125
1162,0.9704752
1163,0.96130216
1164,0.9500979
1165,0.9475595
1166,0.9497423
1167,0.9505284
1168,0.9534513
1169,0.95450985
1170,1.2245905
1171,1.2900776
1172,1.2831109
1173,1.2647755
1174,1.2678789
1175,1.275912
1176,1.311625
1177,1.280763
1178,1.2212628
1179,1.1305516
1180,0.39980477
1181,0.3960951
1182,0.40206993
1183,0.40407145
1184,0.4014943
1185,0.40106598
1186,0.3956423
1187,0.4021345
1188,0.39906257
1189,0.4013295
1190,0.5710227
1191,0.53469145
1192,0.53128064
1193,0.5360745
1194,0.5331668
1195,0.5166735
1196,0.49282384
1197,0.5161315
1198,0.54923826
1199,0.6104794
1200,0.9726906
1201,0.9702803
1202,0.9595915
1203,0.95201945
1204,0.94256496
1205,0.94519377
1206,0.9540422
1207,0.95455706
1208,0.95137894
1209,0.94650006
1210,1.2933035
1211,1.2736288
1212,1.2664692
1213,1.2622839
1214,1.2754587
1215,1.3094873
1216,1.2726939
1217,1.2000227
1218,1.0993184
1219,0.9840156
1220,0.39769387
1221,0.38986716
1222,0.39961344
1223,0.40075046
1224,0.39741218
1225,0.3949922
1226,0.40137488
1227,0.3988269
1228,0.3995928
1229,0.4006532
1230,0.53333384
1231,0.5393755
1232,0.53466594
1233,0.52583504
1234,0.5169412
1235,0.48955193
1236,0.51159054
1237,0.57016134
1238,0.63221043
1239,0.7026156
1240,0.96789134
1241,0.96332276
1242,0.95213234
1243,0.95326793
1244,0.94999266
1245,0.9482174
1246,0.9468564
1247,0.9340608
1248,0.9127854
1249,0.89381874
1250,1.2772946
1251,1.2610079
1252,1.2695396
1253,1.2756274
1254,1.3159912
1255,1.2766038
1256,1.1726718
1257,1.0650635
1258,0.9507046
1259,0.8404963
1260,0.39712888
1261,0.3914201
1262,0.39790365
1263,0.397546
1264,0.4000424
1265,0.3971333
1266,0.4052597
1267,0.3980163
1268,0.39975494
1269,0.40238073
1270,0.54857445
1271,0.54426825
1272,0.5300003
1273,0.5101082
1274,0.49741757
1275,0.51719546
1276,0.5861255
1277,0.66619873
1278,0.7362939
1279,0.8035805
1280,0.9470122
1281,0.944489
1282,0.94263434
1283,0.95218253
1284,0.9503621
1285,0.9422132
1286,0.928483
1287,0.9051415
1288,0.87940454
1289,0.8557992
1290,1.2680861
1291,1.2662812
1292,1.2827066
1293,1.315936
1294,1.2815422
1295,1.1731663
1296,1.0918546
1297,0.98160446
1298,0.88998055
1299,0.80488265
1300,0.3968354
1301,0.40144426
1302,0.40047002
1303,0.39829898
1304,0.39939278
1305,0.40137327
1306,0.4051448
1307,0.3995958
1308,0.39937007
1309,0.4007107
1310,0.547406
1311,0.5331
1312,0.5109049
1313,0.48788753
1314,0.5172312
1315,0.5800991
1316,0.6466783
1317,0.7204515
1318,0.77756476
1319,0.827883
1320,0.94130826
1321,0.93719435
1322,0.944003
1323,0.95020676
1324,0.94392836
1325,0.93256724
1326,0.92127955
1327,0.8967345
1328,0.87804055
1329,0.8625456
1330,1.2799668
1331,1.2710199
1332,1.3292309
1333,1.2910624
1334,1.1721431
1335,1.0916193
1336,1.081409
1337,1.0025041
1338,0.9379231
1339,0.87322485
1340,0.3969538
1341,0.39898142
1342,0.40186912
1343,0.3966588
1344,0.39627972
1345,0.40356284
1346,0.4052481
1347,0.40169224
1348,0.4012124
1349,0.40114674
1350,0.5332931
1351,0.51867723
1352,0.4930129
1353,0.5110904
1354,0.5835339
1355,0.6402539
1356,0.6658374
1357,0.7139394
1358,0.75171673
1359,0.7959598
1360,0.95299387
1361,0.94704413
1362,0.9518266
1363,0.9502872
1364,0.9378425
1365,0.9259536
1366,0.91149724
1367,0.88386524
1368,0.86798567
1369,0.85740685
1370,1.2832621
1371,1.317371
1372,1.3061657
1373,1.1876012
1374,1.103519
1375,1.0916253
1376,0.95726585
1377,0.88813645
1378,0.84418875
1379,0.81272054
1380,0.3938066
1381,0.3942829
1382,0.39896733
1383,0.3989344
1384,0.4008966
1385,0.40512303
1386,0.39908853
1387,0.3991368
1388,0.4007186
1389,0.4012553
1390,0.50833595
1391,0.49236378
1392,0.5160513
1393,0.575735
1394,0.6344723
1395,0.66304076
1396,0.72225857
1397,0.7637222
1398,0.7848289
1399,0.81308806
1400,0.95622206
1401,0.9541397
1402,0.94992554
1403,0.94444096
1404,0.92908037
1405,0.9099194
1406,0.88687015
1407,0.85705155
1408,0.8377216
1409,0.82426906
1410,1.3188597
1411,1.2873455
1412,1.1955278
1413,1.1040322
1414,1.0936679
1415,0.9748051
1416,0.7987666
1417,0.7319124
1418,0.7097529
1419,0.7158014
1420,0.39771843
1421,0.39851975
1422,0.3984871
1423,0.39813837
1424,0.4034229
1425,0.40357262
1426,0.40016896
1427,0.39885515
1428,0.3996514
1429,0.40089384
1430,0.49013397
1431,0.516663
1432,0.575731
1433,0.6315579
1434,0.6607381
1435,0.72919905
1436,0.81023884
1437,0.8542325
1438,0.86560994
1439,0.86935174
1440,0.9578159
1441,0.94943774
1442,0.9406706
1443,0.93037224
1444,0.90953624
1445,0.88481534
1446,0.8620348
1447,0.8388915
1448,0.8283584
1449,0.8228116
1450,1.2841507
1451,1.179965
1452,1.1199982
1453,1.1041687
1454,0.968505
1455,0.8104732
1456,0.7237505
1457,0.69864786
1458,0.7201134
1459,0.7619914
1460,0.39611304
1461,0.39957196
1462,0.39872056
1463,0.39880633
1464,0.39879102
1465,0.4013341
1466,0.39602536
1467,0.39877537
1468,0.40025276
1469,0.400051
1470,0.5216211
1471,0.58160365
1472,0.62850064
1473,0.6588446
1474,0.7234329
1475,0.8037164
1476,0.836782
1477,0.8569365
1478,0.8412323
1479,0.82655936
1480,0.96205544
1481,0.949018
1482,0.9324764
1483,0.9154223
1484,0.8903762
1485,0.8668606
1486,0.8469223
1487,0.8331083
1488,0.83456075
1489,0.8401079
1490,1.1799254
1491,1.112507
1492,1.1101677
1493,0.9853358
1494,0.8138205
1495,0.74
1496,0.69802654
1497,0.72038627
1498,0.7858788
1499,0.8634262
1500,0.39643312
1501,0.39915016
1502,0.3940119
1503,0.39755315
1504,0.39986426
1505,0.40041533
1506,0.39744648
1507,0.39865363
1508,0.39821368
1509,0.39989856
1510,0.57878554
1511,0.63185686
1512,0.652583
1513,0.72003114
1514,0.79501057
1515,0.8322947
1516,0.8529509
1517,0.8478178
1518,0.80479145
1519,0.767915
1520,0.95743406
1521,0.939024
1522,0.912187
1523,0.88756794
1524,0.86518395
1525,0.84897184
1526,0.8369662
1527,0.8349013
1528,0.8451024
1529,0.85983384
1530,1.1141788
1531,1.0990975
1532,0.981889
1533,0.81717414
1534,0.7503468
1535,0.7155374
1536,0.703092
1537,0.774398
1538,0.8753301
1539,0.972422
1540,0.39841622
1541,0.39684802
1542,0.3918923
1543,0.3986843
1544,0.40580338
1545,0.4050807
1546,0.4005237
1547,0.40283072
1548,0.399771
1549,0.40266356
1550,0.63104653
1551,0.65913105
1552,0.7199464
1553,0.7956325
1554,0.8324665
1555,0.84982574
1556,0.8584595
1557,0.82297194
1558,0.7605607
1559,0.7107026
1560,0.94173586
1561,0.9216007
1562,0.88818645
1563,0.8576144
1564,0.839149
1565,0.8253632
1566,0.82773304
1567,0.8355784
1568,0.84761304
1569,0.86511517
1570,1.1034371
1571,0.9785937
1572,0.8152348
1573,0.75562364
1574,0.72462845
1575,0.7147461
1576,0.826604
1577,0.92221296
1578,1.019055
1579,1.0962286
1580,0.4012446
1581,0.38771358
1582,0.39256415
1583,0.40018177
1584,0.4045626
1585,0.40601856
1586,0.40837935
1587,0.40481994
1588,0.40591085
1589,0.40358374
1590,0.66053295
1591,0.718048
1592,0.78845286
1593,0.82017934
1594,0.84570026
1595,0.8482508
1596,0.8051454
1597,0.7569671
1598,0.698661
1599,0.6587899
1600,0.9087205
1601,0.8866613
1602,0.85915995
1603,0.8356017
1604,0.8239672
1605,0.815981
1606,0.81785417
1607,0.8266155
1608,0.8325039
1609,0.8403537
1610,0.98193395
1611,0.80900955
1612,0.7458438
1613,0.7294153
1614,0.71250916
1615,0.81619537
1616,0.9309187
1617,1.0120993
1618,1.0763177
1619,1.11762
1620,0.40020567
1621,0.38743755
1622,0.3979748
1623,0.40025455
1624,0.39611346
1625,0.40513322
1626,0.40303808
1627,0.40382567
1628,0.40583777
1629,0.40222278
1630,0.7201402
1631,0.79064786
1632,0.819579
1633,0.8339746
1634,0.8456036
1635,0.8009478
1636,0.7462793
1637,0.7088071
1638,0.67405903
1639,0.6587088
1640,0.88224316
1641,0.8618556
1642,0.8412613
1643,0.82442176
1644,0.82332253
1645,0.82485336
1646,0.8298781
1647,0.83942246
1648,0.84054685
1649,0.8442923
1650,0.8136709
1651,0.7417203
1652,0.71780777
1653,0.7161719
1654,0.8216374
1655,0.9229696
1656,0.9613782
1657,1.0185717
1658,1.0661769
1659,1.0987769
1660,0.39651218
1661,0.3928963
1662,0.40140745
1663,0.39866298
1664,0.39869726
1665,0.40986273
1666,0.39943072
1667,0.4044596
1668,0.40393248
1669,0.4026355
1670,0.79717803
1671,0.829584
1672,0.8441826
1673,0.85191286
1674,0.80541384
1675,0.7552738
1676,0.71938884
1677,0.6918052
