,0
346,0.754980079681275
347,0.7250996015936256
348,0.7211155378486056
349,0.7171314741035857
350,0.6254980079681276
351,0.7131474103585658
352,0.7649402390438248
353,0.800796812749004
354,0.8107569721115538
355,0.8187250996015937
356,0.8207171314741036
357,0.8107569721115538
358,0.7609561752988049
359,0.7808764940239045
360,0.7709163346613547
361,0.806772908366534
362,0.8266932270916336
363,0.8645418326693228
364,0.8665338645418328
365,0.8725099601593627
366,0.8705179282868527
367,0.8665338645418328
368,0.848605577689243
369,0.49800796812749015
370,0.49402390438247024
371,0.5000000000000001
372,0.5298804780876495
373,0.5498007968127491
374,0.5756972111553786
375,0.5996015936254981
376,0.6513944223107571
377,0.6932270916334662
378,0.18924302788844624
379,0.1713147410358566
380,0.23306772908366538
381,0.3266932270916335
382,0.3725099601593626
383,0.42031872509960166
384,0.452191235059761
385,0.48804780876494025
386,0.5139442231075698
387,0.7868525896414345
388,0.7948207171314742
389,0.806772908366534
390,0.8147410358565739
391,0.8107569721115538
392,0.800796812749004
393,0.701195219123506
394,0.6474103585657371
395,0.6095617529880479
396,0.39243027888446225
397,0.3665338645418327
398,0.3426294820717132
399,0.29083665338645426
400,0.2629482071713148
401,0.2709163346613546
402,0.2430278884462152
403,0.22310756972111556
404,0.19920318725099606
405,0.7908366533864543
406,0.7490039840637451
407,0.705179282868526
408,0.6593625498007969
409,0.6254980079681276
410,0.5936254980079683
411,0.5697211155378487
412,0.5438247011952192
413,0.5159362549800798
414,0.7709163346613547
415,0.6155378486055778
416,0.5717131474103586
417,0.5597609561752989
418,0.5438247011952192
419,0.5458167330677292
420,0.5358565737051794
421,0.5239043824701196
422,0.5258964143426296
423,0.2928286852589642
424,0.3306772908366534
425,0.41633466135458175
426,0.5119521912350599
427,0.5458167330677292
428,0.5956175298804782
429,0.6354581673306774
430,0.6593625498007969
431,0.6633466135458168
432,0.553784860557769
433,0.5179282868525897
434,0.48804780876494025
435,0.46414342629482075
436,0.4462151394422311
437,0.43027888446215146
438,0.41633466135458175
439,0.4003984063745021
440,0.4103585657370519
441,0.2111553784860558
442,0.20318725099601598
443,0.18525896414342632
444,0.14940239043824705
445,0.14940239043824705
446,0.1713147410358566
447,0.20119521912350602
448,0.302788844621514
449,0.3426294820717132
450,0.7131474103585658
451,0.6314741035856575
452,0.5936254980079683
453,0.555776892430279
454,0.5697211155378487
455,0.5776892430278885
456,0.5717131474103586
457,0.5617529880478088
458,0.5737051792828686
459,0.7629482071713148
460,0.8087649402390439
461,0.8087649402390439
462,0.8127490039840638
463,0.8087649402390439
464,0.7709163346613547
465,0.7450199203187252
466,0.7310756972111554
467,0.7131474103585658
468,0.456175298804781
469,0.50398406374502
470,0.5418326693227092
471,0.5776892430278885
472,0.5896414342629483
473,0.6135458167330679
474,0.6294820717131475
475,0.6713147410358566
476,0.6713147410358566
477,0.5199203187250997
478,0.5099601593625499
479,0.4860557768924304
480,0.4721115537848606
481,0.45418326693227096
482,0.49203187250996017
483,0.6294820717131475
484,0.7171314741035857
485,0.7729083665338646
486,0.6593625498007969
487,0.605577689243028
488,0.5498007968127491
489,0.4860557768924304
490,0.43625498007968133
491,0.38446215139442236
492,0.3545816733067729
493,0.32470119521912355
494,0.31075697211155384
495,0.38446215139442236
496,0.3725099601593626
497,0.3266932270916335
498,0.2868525896414343
499,0.25896414342629487
500,0.2430278884462152
501,0.21513944223107573
502,0.19322709163346616
503,0.18924302788844624
504,0.7330677290836655
505,0.7808764940239045
506,0.7450199203187252
507,0.6733067729083666
508,0.6752988047808766
509,0.6633466135458168
510,0.6274900398406376
511,0.6115537848605578
512,0.5896414342629483
513,0.5796812749003986
514,0.5338645418326694
515,0.49203187250996017
516,0.4581673306772909
517,0.43625498007968133
518,0.40637450199203196
519,0.38247011952191245
520,0.36852589641434264
521,0.35856573705179284
522,0.5438247011952192
523,0.5099601593625499
524,0.48406374501992044
525,0.4661354581673308
526,0.4482071713147411
527,0.4342629482071714
528,0.41235059760956183
529,0.40239043824701204
530,0.4103585657370519
531,0.5756972111553786
532,0.6095617529880479
533,0.655378486055777
534,0.6693227091633467
535,0.6952191235059763
536,0.7071713147410359
537,0.7171314741035857
538,0.709163346613546
539,0.701195219123506
540,0.4581673306772909
541,0.4422310756972112
542,0.4143426294820718
543,0.4143426294820718
544,0.40637450199203196
545,0.3764940239043825
546,0.3406374501992032
547,0.36055776892430286
548,0.39641434262948216
549,0.38844621513944233
550,0.38645418326693237
551,0.35856573705179284
552,0.34462151394422313
553,0.33466135458167334
554,0.38844621513944233
555,0.4621513944223108
556,0.5498007968127491
557,0.605577689243028
558,0.6752988047808766
559,0.6912350597609562
560,0.6693227091633467
561,0.6454183266932272
562,0.6095617529880479
563,0.5816733067729084
564,0.5219123505976097
565,0.49402390438247024
566,0.452191235059761
567,0.655378486055777
568,0.6434262948207172
569,0.6394422310756973
570,0.6235059760956176
571,0.5119521912350599
572,0.48804780876494025
573,0.44023904382470125
574,0.3944223107569722
575,0.3904382470119523
576,0.4183266932270917
577,0.4382470119521913
578,0.39641434262948216
579,0.36852589641434264
580,0.38446215139442236
581,0.3984063745019921
582,0.41633466135458175
583,0.46414342629482075
584,0.50398406374502
585,0.3804780876494025
586,0.3725099601593626
587,0.3645418326693228
588,0.3426294820717132
589,0.3326693227091634
590,0.32071713147410363
591,0.29083665338645426
592,0.302788844621514
593,0.2788844621513945
594,0.3645418326693228
595,0.3366533864541833
596,0.29681274900398413
597,0.2669322709163347
598,0.2569721115537849
599,0.24103585657370522
600,0.2310756972111554
601,0.20517928286852594
602,0.18725099601593628
603,0.30478087649402397
604,0.29083665338645426
605,0.26892430278884466
606,0.2669322709163347
607,0.3087649402390439
608,0.3306772908366534
609,0.3665338645418327
610,0.3725099601593626
611,0.38645418326693237
612,0.6733067729083666
613,0.6872509960159363
614,0.6872509960159363
615,0.653386454183267
616,0.605577689243028
617,0.5737051792828686
618,0.5358565737051794
619,0.5139442231075698
620,0.50597609561753
621,0.5139442231075698
622,0.4900398406374503
623,0.47808764940239046
624,0.47808764940239046
625,0.46015936254980083
626,0.456175298804781
627,0.45019920318725104
628,0.4382470119521913
629,0.4860557768924304
630,0.5119521912350599
631,0.4143426294820718
632,0.3366533864541833
633,0.2948207171314742
634,0.29681274900398413
635,0.29083665338645426
636,0.2609561752988048
637,0.2310756972111554
638,0.22310756972111556
639,0.553784860557769
640,0.5199203187250997
641,0.49800796812749015
642,0.49800796812749015
643,0.47808764940239046
644,0.5199203187250997
645,0.5756972111553786
646,0.6095617529880479
647,0.655378486055777
648,0.5159362549800798
649,0.50597609561753
650,0.46812749003984067
651,0.42629482071713154
652,0.3944223107569722
653,0.38446215139442236
654,0.35059760956175307
655,0.3366533864541833
656,0.3127490039840638
657,0.6593625498007969
658,0.6354581673306774
659,0.6155378486055778
660,0.6035856573705181
661,0.5816733067729084
662,0.5358565737051794
663,0.5258964143426296
664,0.49402390438247024
665,0.4661354581673308
666,0.5597609561752989
667,0.5458167330677292
668,0.553784860557769
669,0.5677290836653387
670,0.5856573705179284
671,0.6474103585657371
672,0.6693227091633467
673,0.7430278884462153
674,0.7828685258964144
675,0.4482071713147411
676,0.5657370517928288
677,0.6274900398406376
678,0.6812749003984064
679,0.703187250996016
680,0.7211155378486056
681,0.7609561752988049
682,0.756972111553785
683,0.752988047808765
684,0.43625498007968133
685,0.46015936254980083
686,0.4661354581673308
687,0.5119521912350599
688,0.5498007968127491
689,0.5916334661354582
690,0.6294820717131475
691,0.6713147410358566
692,0.6872509960159363
693,0.1713147410358566
694,0.13944223107569723
695,0.1314741035856574
696,0.151394422310757
697,0.15936254980079684
698,0.2569721115537849
699,0.35059760956175307
700,0.4223107569721116
701,0.47808764940239046
702,0.5637450199203188
703,0.5577689243027889
704,0.5418326693227092
705,0.5398406374501993
706,0.5637450199203188
707,0.6294820717131475
708,0.6633466135458168
709,0.7131474103585658
710,0.7669322709163348
711,0.701195219123506
712,0.6992031872509961
713,0.6752988047808766
714,0.5976095617529881
715,0.5219123505976097
716,0.47410358565737054
717,0.4621513944223108
718,0.43027888446215146
719,0.4243027888446216
720,0.23904382470119526
721,0.23306772908366538
722,0.302788844621514
723,0.41633466135458175
724,0.50597609561753
725,0.5677290836653387
726,0.5796812749003986
727,0.6175298804780878
728,0.6215139442231077
729,0.37450199203187257
730,0.3426294820717132
731,0.32470119521912355
732,0.29083665338645426
733,0.2709163346613546
734,0.2569721115537849
735,0.2310756972111554
736,0.21513944223107573
737,0.21314741035856577
738,0.3466135458167331
739,0.3266932270916335
740,0.34462151394422313
741,0.3784860557768925
742,0.4721115537848606
743,0.5398406374501993
744,0.5936254980079683
745,0.6434262948207172
746,0.6752988047808766
747,0.7151394422310758
748,0.7430278884462153
749,0.7270916334661355
750,0.7250996015936256
751,0.6892430278884463
752,0.5896414342629483
753,0.5756972111553786
754,0.5796812749003986
755,0.5617529880478088
756,0.2928286852589642
757,0.26892430278884466
758,0.250996015936255
759,0.24501992031872513
760,0.21314741035856577
761,0.2111553784860558
762,0.1613545816733068
763,0.14940239043824705
764,0.14342629482071714
765,0.42031872509960166
766,0.404382470119522
767,0.41633466135458175
768,0.45019920318725104
769,0.5796812749003986
770,0.6513944223107571
771,0.6992031872509961
772,0.7310756972111554
773,0.7450199203187252
774,0.42031872509960166
775,0.404382470119522
776,0.39243027888446225
777,0.37450199203187257
778,0.3565737051792829
779,0.3426294820717132
780,0.32470119521912355
781,0.2928286852589642
782,0.2808764940239044
783,0.8625498007968129
784,0.8725099601593627
785,0.8705179282868527
786,0.850597609561753
787,0.8247011952191237
788,0.8286852589641435
789,0.7768924302788847
790,0.7330677290836655
791,0.6812749003984064
792,0.35258964143426297
793,0.3366533864541833
794,0.302788844621514
795,0.2848605577689244
796,0.2729083665338646
797,0.26892430278884466
798,0.25498007968127495
799,0.250996015936255
800,0.302788844621514
801,0.43625498007968133
802,0.42629482071713154
803,0.4282868525896415
804,0.4143426294820718
805,0.36852589641434264
806,0.32868525896414347
807,0.3784860557768925
808,0.4581673306772909
809,0.5219123505976097
810,0.4422310756972112
811,0.4143426294820718
812,0.44422310756972117
813,0.456175298804781
814,0.46812749003984067
815,0.4860557768924304
816,0.4282868525896415
817,0.43027888446215146
818,0.40239043824701204
819,0.23705179282868527
820,0.26892430278884466
821,0.2888446215139443
822,0.302788844621514
823,0.32868525896414347
824,0.3306772908366534
825,0.3227091633466136
826,0.2888446215139443
827,0.24501992031872513
828,0.5298804780876495
829,0.5219123505976097
830,0.5179282868525897
831,0.5179282868525897
832,0.5498007968127491
833,0.551792828685259
834,0.49800796812749015
835,0.5159362549800798
836,0.5199203187250997
837,0.49800796812749015
838,0.5219123505976097
839,0.553784860557769
840,0.5996015936254981
841,0.6294820717131475
842,0.6733067729083666
843,0.6792828685258965
844,0.705179282868526
845,0.7250996015936256
846,0.754980079681275
847,0.752988047808765
848,0.7270916334661355
849,0.6394422310756973
850,0.5836653386454184
851,0.5657370517928288
852,0.5219123505976097
853,0.4661354581673308
854,0.43027888446215146
855,0.6752988047808766
856,0.6573705179282869
857,0.6254980079681276
858,0.6095617529880479
859,0.6254980079681276
860,0.5856573705179284
861,0.5637450199203188
862,0.5677290836653387
863,0.50398406374502
864,0.6195219123505977
865,0.601593625498008
866,0.5597609561752989
867,0.553784860557769
868,0.551792828685259
869,0.5119521912350599
870,0.48804780876494025
871,0.47011952191235074
872,0.4581673306772909
873,0.5278884462151395
874,0.5856573705179284
875,0.5856573705179284
876,0.5896414342629483
877,0.5836653386454184
878,0.5657370517928288
879,0.49203187250996017
880,0.4342629482071714
881,0.3665338645418327
882,0.33466135458167334
883,0.3306772908366534
884,0.35258964143426297
885,0.4103585657370519
886,0.48804780876494025
887,0.5677290836653387
888,0.6175298804780878
889,0.6454183266932272
890,0.6752988047808766
891,0.48804780876494025
892,0.4282868525896415
893,0.43027888446215146
894,0.4243027888446216
895,0.37051792828685265
896,0.302788844621514
897,0.29083665338645426
898,0.2808764940239044
899,0.2629482071713148
900,0.6414342629482073
901,0.655378486055777
902,0.6235059760956176
903,0.6235059760956176
904,0.5816733067729084
905,0.5498007968127491
906,0.5298804780876495
907,0.5000000000000001
908,0.4900398406374503
909,0.4900398406374503
910,0.47410358565737054
911,0.46015936254980083
912,0.45418326693227096
913,0.4422310756972112
914,0.4282868525896415
915,0.4183266932270917
916,0.4083665338645419
917,0.4003984063745021
918,0.2888446215139443
919,0.2828685258964144
920,0.2868525896414343
921,0.2828685258964144
922,0.2948207171314742
923,0.2948207171314742
924,0.30079681274900405
925,0.302788844621514
926,0.30478087649402397
927,0.555776892430279
928,0.5139442231075698
929,0.47410358565737054
930,0.46015936254980083
931,0.4382470119521913
932,0.44023904382470125
933,0.4223107569721116
934,0.4103585657370519
935,0.3665338645418327
936,0.6613545816733069
937,0.6693227091633467
938,0.6693227091633467
939,0.6593625498007969
940,0.6274900398406376
941,0.5836653386454184
942,0.551792828685259
943,0.5199203187250997
944,0.50398406374502
945,0.6254980079681276
946,0.5836653386454184
947,0.5338645418326694
948,0.5000000000000001
949,0.47410358565737054
950,0.45019920318725104
951,0.4422310756972112
952,0.4083665338645419
953,0.3764940239043825
954,0.42031872509960166
955,0.3784860557768925
956,0.4003984063745021
957,0.3725099601593626
958,0.3227091633466136
959,0.3127490039840638
960,0.2928286852589642
961,0.2828685258964144
962,0.30478087649402397
963,0.35059760956175307
964,0.31075697211155384
965,0.2988047808764941
966,0.2709163346613546
967,0.2888446215139443
968,0.23705179282868527
969,0.23705179282868527
970,0.21912350597609564
971,0.20119521912350602
972,0.5796812749003986
973,0.5776892430278885
974,0.5438247011952192
975,0.5298804780876495
976,0.5617529880478088
977,0.6035856573705181
978,0.6673306772908367
979,0.7111553784860558
980,0.754980079681275
981,0.38247011952191245
982,0.4621513944223108
983,0.555776892430279
984,0.6035856573705181
985,0.6593625498007969
986,0.6932270916334662
987,0.709163346613546
988,0.7191235059760958
989,0.7111553784860558
990,0.5258964143426296
991,0.5219123505976097
992,0.5159362549800798
993,0.50597609561753
994,0.5438247011952192
995,0.6274900398406376
996,0.6852589641434264
997,0.7410358565737052
998,0.7788844621513945
999,0.50597609561753
1000,0.50398406374502
1001,0.49800796812749015
1002,0.5418326693227092
1003,0.5856573705179284
1004,0.6992031872509961
1005,0.7649402390438248
1006,0.7928286852589642
1007,0.8366533864541834
1008,0.34462151394422313
1009,0.3127490039840638
1010,0.2768924302788845
1011,0.26892430278884466
1012,0.25498007968127495
1013,0.22908366533864544
1014,0.23306772908366538
1015,0.22709163346613548
1016,0.23306772908366538
1017,0.3306772908366534
1018,0.33864541832669326
1019,0.44422310756972117
1020,0.5577689243027889
1021,0.6354581673306774
1022,0.6573705179282869
1023,0.6912350597609562
1024,0.6992031872509961
1025,0.7330677290836655
1026,0.7589641434262949
1027,0.7410358565737052
1028,0.6992031872509961
1029,0.6593625498007969
1030,0.6274900398406376
1031,0.5956175298804782
1032,0.5697211155378487
1033,0.555776892430279
1034,0.5298804780876495
1035,0.6932270916334662
1036,0.6693227091633467
1037,0.6374501992031874
1038,0.605577689243028
1039,0.5836653386454184
1040,0.5737051792828686
1041,0.5478087649402391
1042,0.5298804780876495
1043,0.50796812749004
1044,0.7948207171314742
1045,0.7968127490039842
1046,0.7948207171314742
1047,0.7788844621513945
1048,0.7430278884462153
1049,0.6733067729083666
1050,0.6394422310756973
1051,0.6035856573705181
1052,0.5717131474103586
1053,0.4661354581673308
1054,0.4661354581673308
1055,0.47011952191235074
1056,0.3545816733067729
1057,0.35258964143426297
1058,0.30079681274900405
1059,0.2729083665338646
1060,0.26494023904382474
1061,0.24103585657370522
1062,0.2211155378486056
1063,0.2211155378486056
1064,0.22908366533864544
1065,0.20318725099601598
1066,0.252988047808765
1067,0.36055776892430286
1068,0.4183266932270917
1069,0.456175298804781
1070,0.49203187250996017
1071,0.655378486055777
1072,0.6513944223107571
1073,0.6195219123505977
1074,0.601593625498008
1075,0.5597609561752989
1076,0.553784860557769
1077,0.551792828685259
1078,0.5119521912350599
1079,0.48804780876494025
1080,0.4900398406374503
1081,0.5119521912350599
1082,0.5119521912350599
1083,0.50796812749004
1084,0.4462151394422311
1085,0.4003984063745021
1086,0.38247011952191245
1087,0.3426294820717132
1088,0.31075697211155384
1089,0.6832669322709164
1090,0.7131474103585658
1091,0.709163346613546
1092,0.7211155378486056
1093,0.7131474103585658
1094,0.7071713147410359
1095,0.6772908366533865
1096,0.6354581673306774
1097,0.605577689243028
1098,0.6494023904382471
1099,0.6155378486055778
1100,0.5896414342629483
1101,0.5677290836653387
1102,0.5438247011952192
1103,0.5258964143426296
1104,0.5119521912350599
1105,0.5000000000000001
1106,0.4960159362549802
1107,0.35258964143426297
1108,0.4243027888446216
1109,0.4860557768924304
1110,0.5139442231075698
1111,0.5318725099601594
1112,0.551792828685259
1113,0.5498007968127491
1114,0.5298804780876495
1115,0.452191235059761
1116,0.5637450199203188
1117,0.5976095617529881
1118,0.6474103585657371
1119,0.6693227091633467
1120,0.705179282868526
1121,0.7171314741035857
1122,0.7390438247011953
1123,0.7310756972111554
1124,0.7270916334661355
1125,0.4960159362549802
1126,0.49402390438247024
1127,0.40637450199203196
1128,0.34860557768924305
1129,0.3406374501992032
1130,0.32071713147410363
1131,0.32868525896414347
1132,0.2848605577689244
1133,0.2808764940239044
1134,0.47808764940239046
1135,0.6095617529880479
1136,0.6474103585657371
1137,0.7310756972111554
1138,0.7589641434262949
1139,0.7908366533864543
1140,0.8227091633466136
1141,0.8346613545816735
1142,0.8386454183266933
1143,0.32470119521912355
1144,0.4462151394422311
1145,0.4960159362549802
1146,0.5438247011952192
1147,0.5717131474103586
1148,0.5956175298804782
1149,0.6354581673306774
1150,0.6314741035856575
1151,0.5996015936254981
1152,0.6115537848605578
1153,0.6354581673306774
1154,0.6274900398406376
1155,0.6155378486055778
1156,0.5976095617529881
1157,0.5458167330677292
1158,0.5099601593625499
1159,0.46414342629482075
1160,0.4382470119521913
1161,0.49800796812749015
1162,0.5199203187250997
1163,0.5258964143426296
1164,0.5338645418326694
1165,0.5219123505976097
1166,0.50597609561753
1167,0.47011952191235074
1168,0.4183266932270917
1169,0.35258964143426297
1170,0.4760956175298806
1171,0.5637450199203188
1172,0.6115537848605578
1173,0.6573705179282869
1174,0.6912350597609562
1175,0.709163346613546
1176,0.7231075697211157
1177,0.7211155378486056
1178,0.7171314741035857
1179,0.37051792828685265
1180,0.4621513944223108
1181,0.6215139442231077
1182,0.6792828685258965
1183,0.7430278884462153
1184,0.7868525896414345
1185,0.802788844621514
1186,0.8366533864541834
1187,0.8446215139442232
1188,0.8426294820717133
1189,0.850597609561753
1190,0.8625498007968129
1191,0.848605577689243
1192,0.8247011952191237
1193,0.7908366533864543
1194,0.752988047808765
1195,0.7410358565737052
1196,0.7231075697211157
1197,0.2828685258964144
1198,0.27490039840637454
1199,0.24103585657370522
1200,0.23904382470119526
1201,0.2430278884462152
1202,0.19920318725099606
1203,0.19521912350597612
1204,0.1772908366533865
1205,0.22908366533864544
1206,0.404382470119522
1207,0.38645418326693237
1208,0.38247011952191245
1209,0.3764940239043825
1210,0.3725099601593626
1211,0.41235059760956183
1212,0.46015936254980083
1213,0.5119521912350599
1214,0.5358565737051794
1215,0.5239043824701196
1216,0.5796812749003986
1217,0.6613545816733069
1218,0.7131474103585658
1219,0.7171314741035857
1220,0.7609561752988049
1221,0.7808764940239045
1222,0.7848605577689244
1223,0.7948207171314742
1224,0.6215139442231077
1225,0.6215139442231077
1226,0.5996015936254981
1227,0.555776892430279
1228,0.5239043824701196
1229,0.46812749003984067
1230,0.404382470119522
1231,0.47410358565737054
1232,0.45019920318725104
1233,0.6215139442231077
1234,0.5896414342629483
1235,0.5577689243027889
1236,0.5298804780876495
1237,0.4083665338645419
1238,0.38446215139442236
1239,0.3625498007968128
1240,0.35059760956175307
1241,0.33864541832669326
1242,0.5916334661354582
1243,0.5756972111553786
1244,0.5637450199203188
1245,0.5856573705179284
1246,0.6354581673306774
1247,0.6713147410358566
1248,0.7310756972111554
1249,0.7709163346613547
1250,0.7988047808764941
1251,0.3645418326693228
1252,0.3645418326693228
1253,0.3645418326693228
1254,0.35258964143426297
1255,0.33864541832669326
1256,0.3326693227091634
1257,0.32868525896414347
1258,0.32470119521912355
1259,0.32470119521912355
