,0
431,0.3671185
432,0.3815312
433,0.39410293
434,0.40545058
435,0.5033976
436,0.49545875
437,0.49103436
438,0.2323167
439,0.22201231
440,0.21581519
441,0.4125978
442,0.40261889
443,0.38997632
444,0.47834754
445,0.49120742
446,0.5017811
447,0.4392053
448,0.46711522
449,0.4963844
450,0.318683
451,0.30058008
452,0.28527924
453,0.37113336
454,0.444122
455,0.5105057
456,0.2883185
457,0.27071655
458,0.2599559
459,0.12227933
460,0.111151114
461,0.104078785
462,0.43759522
463,0.44612944
464,0.46553105
465,0.6087613
466,0.6102085
467,0.61342597
468,0.706384
469,0.7040109
470,0.6916904
471,0.51400167
472,0.5016771
473,0.4943225
474,0.5440916
475,0.5734211
476,0.6093088
477,0.25805563
478,0.24890214
479,0.24300829
480,0.30413687
481,0.29711008
482,0.29189828
483,0.48736164
484,0.46012372
485,0.43806314
486,0.21794735
487,0.22006258
488,0.23412639
489,0.49516308
490,0.46357173
491,0.43975586
492,0.43287063
493,0.44366437
494,0.45271742
495,0.6139647
496,0.5896317
497,0.5701331
498,0.2811473
499,0.27381152
500,0.2661389
501,0.3385633
502,0.3370258
503,0.33922803
504,0.36477
505,0.35379964
506,0.34535646
507,0.37435743
508,0.3967266
509,0.41639102
510,0.21382996
511,0.207547
512,0.2045417
513,0.580078
514,0.55760837
515,0.5432501
516,0.36438137
517,0.35929933
518,0.35531893
519,0.6596462
520,0.6856859
521,0.68980694
522,0.5636427
523,0.5537216
524,0.54772687
525,0.37510777
526,0.36545503
527,0.35884535
528,0.3580598
529,0.35090253
530,0.34585193
531,0.3706832
532,0.36428833
533,0.35963148
534,0.48759112
535,0.46188512
536,0.43163967
537,0.37568998
538,0.37144798
539,0.37107354
540,0.42582336
541,0.45530075
542,0.47922945
543,0.55670726
544,0.5082381
545,0.46885085
546,0.35293767
547,0.3635934
548,0.3726884
549,0.35925043
550,0.37116912
551,0.39349967
552,0.46769857
553,0.45347905
554,0.44430602
555,0.44378677
556,0.44864285
557,0.46117708
558,0.19099277
559,0.23526035
560,0.28730074
561,0.3698168
562,0.3648018
563,0.36814407
564,0.27644783
565,0.3477496
566,0.4080986
567,0.44794992
568,0.45499992
569,0.46005276
570,0.34866002
571,0.33782062
572,0.33031482
573,0.4773835
574,0.48022756
575,0.49004963
576,0.36344224
577,0.38529462
578,0.4009685
579,0.17419325
580,0.2600367
581,0.3475456
582,0.3568016
583,0.34430137
584,0.33411375
585,0.28532195
586,0.27181512
587,0.26288378
588,0.40783074
589,0.365026
590,0.33384234
591,0.3770112
592,0.37030825
593,0.3673236
594,0.4584331
595,0.4944652
596,0.5193973
597,0.43857446
598,0.43054652
599,0.4256952
600,0.3951254
601,0.38832203
602,0.38761142
603,0.40472004
604,0.3980775
605,0.39468014
606,0.28647554
607,0.33723482
608,0.37804273
609,0.3346951
610,0.3248626
611,0.31827483
612,0.13974264
613,0.1399038
614,0.1462917
615,0.39644188
616,0.38200375
617,0.37231863
618,0.53717965
619,0.5445529
620,0.54879916
621,0.3964044
622,0.39014083
623,0.38575247
624,0.33114952
625,0.31924298
626,0.3105151
627,0.28754053
628,0.34062952
629,0.39308292
630,0.37359
631,0.35776
632,0.34679806
633,0.4804833
634,0.46594912
635,0.4569894
636,0.59328127
637,0.5558369
638,0.5264557
639,0.39209488
640,0.38023221
641,0.3713338
642,0.73574543
643,0.70844996
644,0.686098
645,0.34666145
646,0.34014258
647,0.33659416
648,0.47973603
649,0.4592896
650,0.44501984
651,0.17994237
652,0.172763
653,0.16696104
654,0.45483083
655,0.44022077
656,0.42307946
657,0.30404052
658,0.30018687
659,0.29764065
660,0.52712935
661,0.5336313
662,0.5407068
663,0.41034734
664,0.3971511
665,0.38926932
666,0.31309453
667,0.300175
668,0.29043415
669,0.4502633
670,0.4404263
671,0.4323902
672,0.3846276
673,0.38079402
674,0.37736472
675,0.7885573
676,0.7978854
677,0.78384006
678,0.39691675
679,0.41301844
680,0.43511158
681,0.5868296
682,0.5547536
683,0.53074473
684,0.42159784
685,0.41129103
686,0.40475512
687,0.24963978
688,0.30161107
689,0.36042288
690,0.35069585
691,0.3157865
692,0.28673437
693,0.3807907
694,0.36311892
695,0.34865877
696,0.33134642
697,0.35682532
698,0.38099465
699,0.4343794
700,0.42533213
701,0.4169272
702,0.37898895
703,0.37180713
704,0.3666341
705,0.43657604
706,0.4160782
707,0.39782125
708,0.3824124
709,0.35439166
710,0.3310614
711,0.48195487
712,0.465196
713,0.44825998
714,0.49827546
715,0.47237116
716,0.45263743
717,0.5895163
718,0.5695331
719,0.5582768
720,0.2174488
721,0.20911004
722,0.20299271
723,0.423659
724,0.43965095
725,0.47197753
726,0.54752696
727,0.4713046
728,0.40963334
729,0.13310112
730,0.140884
731,0.16497144
732,0.43704528
733,0.42017066
734,0.40445697
735,0.34564114
736,0.37470013
737,0.40785453
738,0.4167169
739,0.41726252
740,0.41466686
741,0.21240038
742,0.20715564
743,0.20382127
744,0.47795922
745,0.4950526
746,0.50868106
747,0.2618447
748,0.2949639
749,0.332842
750,0.21574342
751,0.22644591
752,0.25048557
753,0.3860289
754,0.37952048
755,0.37810937
756,0.4372505
757,0.43011713
758,0.4250286
759,0.29869682
760,0.2910437
761,0.2853838
762,0.3781369
763,0.37330592
764,0.3713136
765,0.36533123
766,0.3579053
767,0.35147485
768,0.51723397
769,0.5052881
770,0.4939406
771,0.44219133
772,0.4979004
773,0.55885357
774,0.573704
775,0.55412257
776,0.5414471
777,0.33226666
778,0.32367867
779,0.32007074
780,0.1710141
781,0.16552046
782,0.16013493
783,0.3422018
784,0.3355449
785,0.33156028
786,0.53963923
787,0.5159251
788,0.49388415
789,0.41478372
790,0.4112305
791,0.40445977
792,0.31993473
793,0.31072342
794,0.3043548
795,0.14822705
796,0.14084929
797,0.13609542
798,0.5453272
799,0.5224874
800,0.5069337
801,0.4918488
802,0.51394475
803,0.52845895
804,0.3385611
805,0.37073788
806,0.3955202
807,0.39949483
808,0.39362955
809,0.3899473
810,0.34513026
811,0.3580481
812,0.36848557
813,0.32742384
814,0.32008004
815,0.3152546
816,0.5122823
817,0.497791
818,0.48758382
819,0.52627146
820,0.5331966
821,0.5396297
822,0.45163518
823,0.44371203
824,0.43948197
825,0.5333938
826,0.51345795
827,0.49973688
828,0.28811792
829,0.2600312
830,0.24008563
831,0.37342736
832,0.38166705
833,0.39751813
834,0.4859023
835,0.47826925
836,0.4736779
837,0.5077715
838,0.50501823
839,0.48943764
840,0.37179977
841,0.37007838
842,0.365839
843,0.45589733
844,0.4546125
845,0.4605729
846,0.4122547
847,0.4023534
848,0.3958701
849,0.46505648
850,0.47257662
851,0.4788709
852,0.47285587
853,0.43666232
854,0.40628493
855,0.21748284
856,0.27699405
857,0.3397895
858,0.4261421
859,0.41824743
860,0.41427958
861,0.2878095
862,0.27477354
863,0.26632667
864,0.46928072
865,0.44052207
866,0.41666713
867,0.6276413
868,0.6265303
869,0.62871945
870,0.62162095
871,0.62923926
872,0.63020957
873,0.38814068
874,0.40029442
875,0.41155705
876,0.3185125
877,0.34662506
878,0.368132
879,0.5131599
880,0.4977448
881,0.49028224
882,0.2547692
883,0.2542847
884,0.2563647
885,0.3967059
886,0.44910723
887,0.49355042
888,0.14133425
889,0.13683349
890,0.13509728
891,0.46021944
892,0.45791602
893,0.4662307
894,0.1662393
895,0.16171165
896,0.15878157
897,0.5819873
898,0.5715637
899,0.5654594
900,0.44817623
901,0.43891925
902,0.43305346
903,0.32945535
904,0.32530493
905,0.32547098
906,0.3826146
907,0.37744227
908,0.3743059
909,0.61422586
910,0.6124467
911,0.60754347
912,0.51855415
913,0.49761415
914,0.47300595
915,0.38507032
916,0.37982893
917,0.37595984
918,0.62694144
919,0.6462897
920,0.66129947
921,0.58050644
922,0.55262476
923,0.5281328
924,0.40572134
925,0.39663076
926,0.39026397
927,0.4297786
928,0.43812868
929,0.44423062
930,0.46949038
931,0.4587354
932,0.4517774
933,0.38611048
934,0.3757478
935,0.36856154
936,0.53575724
937,0.54152864
938,0.54747796
939,0.52518326
940,0.49114692
941,0.46238127
942,0.48123944
943,0.538376
944,0.58957434
945,0.51209366
946,0.4988043
947,0.49047226
948,0.30113786
949,0.2993031
950,0.3027355
951,0.3840266
952,0.37458986
953,0.36786103
954,0.61946
955,0.58382845
956,0.55473816
957,0.38097313
958,0.40756148
959,0.44526806
960,0.51739323
961,0.4597105
962,0.40896374
963,0.36873245
964,0.42829537
965,0.48298228
966,0.42646796
967,0.4237289
968,0.423295
969,0.2794359
970,0.2706525
971,0.26472655
972,0.43405926
973,0.44689944
974,0.45568419
975,0.30318314
976,0.29718566
977,0.2931138
978,0.33285517
979,0.32623082
980,0.32173815
981,0.33694008
982,0.3314994
983,0.32856706
984,0.56821287
985,0.5868535
986,0.6098143
987,0.44702885
988,0.43404442
989,0.426063
990,0.38228148
991,0.40978765
992,0.43372145
993,0.4114123
994,0.39113396
995,0.37116963
996,0.4343882
997,0.41711283
998,0.40536085
999,0.52052987
1000,0.5184661
1001,0.5191493
1002,0.29673883
1003,0.29303625
1004,0.28978923
1005,0.44529322
1006,0.44270694
1007,0.4409027
1008,0.29269272
1009,0.28502098
1010,0.2787802
1011,0.40441585
1012,0.39868104
1013,0.39401686
1014,0.4543385
1015,0.45950776
1016,0.4628554
1017,0.59596306
1018,0.56249356
1019,0.5417752
1020,0.5990988
1021,0.5666787
1022,0.54278576
1023,0.40572113
1024,0.43635836
1025,0.46802342
1026,0.3466126
1027,0.33560482
1028,0.32724032
1029,0.43162513
1030,0.42165637
1031,0.41443676
1032,0.2457388
1033,0.22241597
1034,0.20706984
1035,0.2613719
1036,0.25594193
1037,0.25297952
1038,0.40420148
1039,0.389822
1040,0.37974522
1041,0.38220644
1042,0.4106593
1043,0.44117513
1044,0.4498927
1045,0.43790638
1046,0.4292609
1047,0.47787842
1048,0.47747034
1049,0.47159258
1050,0.5839919
1051,0.6155187
1052,0.6384915
1053,0.28645045
1054,0.26855713
1055,0.257856
1056,0.31072184
1057,0.34614158
1058,0.37451538
1059,0.36076257
1060,0.3562846
1061,0.3551569
1062,0.4903593
1063,0.47805345
1064,0.46979645
1065,0.23184699
1066,0.23982897
1067,0.25695175
1068,0.5406685
1069,0.5222067
1070,0.50993705
1071,0.49541995
1072,0.47484127
1073,0.46077418
1074,0.48202026
1075,0.47162753
1076,0.46601653
1077,0.2516486
1078,0.29029125
1079,0.34863278
1080,0.36315435
1081,0.35346276
1082,0.3459218
1083,0.38097078
1084,0.4605478
1085,0.5286546
1086,0.5989835
1087,0.61095494
1088,0.61801213
1089,0.32998466
1090,0.31694302
1091,0.30735138
1092,0.39696908
1093,0.39081904
1094,0.3864703
1095,0.33415455
1096,0.32791135
1097,0.32401308
1098,0.4416335
1099,0.4328207
1100,0.42644647
1101,0.45266202
1102,0.44396156
1103,0.43854347
1104,0.67203677
1105,0.65481734
1106,0.64583784
1107,0.11157018
1108,0.12030801
1109,0.14186099
1110,0.40531886
1111,0.38662115
1112,0.37235415
1113,0.28237468
1114,0.2866995
1115,0.28954816
1116,0.48135513
1117,0.47658092
1118,0.47601706
1119,0.36610055
1120,0.37326336
1121,0.38838577
1122,0.63688177
1123,0.6311055
1124,0.62698233
1125,0.35307774
1126,0.34112686
1127,0.3326829
1128,0.6136731
1129,0.6075377
1130,0.6012616
1131,0.2676131
1132,0.2609615
1133,0.25585735
1134,0.49837962
1135,0.51450366
1136,0.5275795
1137,0.41652358
1138,0.40941486
1139,0.40459812
1140,0.56761247
1141,0.5383855
1142,0.5116613
1143,0.4101153
1144,0.39844453
1145,0.38890582
1146,0.31952286
1147,0.31070805
1148,0.3050238
1149,0.3616542
1150,0.35656372
1151,0.35378474
1152,0.5790949
1153,0.58083975
1154,0.58584905
1155,0.47709164
1156,0.4841208
1157,0.49503842
1158,0.38236994
1159,0.3932275
1160,0.39904264
1161,0.374818
1162,0.38355812
1163,0.39262342
1164,0.28830922
1165,0.29107383
1166,0.30535513
1167,0.44605768
1168,0.4340362
1169,0.4259061
1170,0.23242545
1171,0.22714773
1172,0.22301328
1173,0.35210252
1174,0.36041284
1175,0.36808035
1176,0.39867327
1177,0.39970952
1178,0.40219158
1179,0.42789572
1180,0.41698736
1181,0.4099068
1182,0.3554674
1183,0.34375158
1184,0.33724445
1185,0.20539907
1186,0.19920504
1187,0.19550051
1188,0.41411588
1189,0.39654034
1190,0.379843
1191,0.3474621
1192,0.3311112
1193,0.31485078
1194,0.34327006
1195,0.33319086
1196,0.32564685
1197,0.42620203
1198,0.41289812
1199,0.40219697
1200,0.27456948
1201,0.2669413
1202,0.2596765
1203,0.49958265
1204,0.4870569
1205,0.47866577
1206,0.48442924
1207,0.45157248
1208,0.4242406
1209,0.50545985
1210,0.4818189
1211,0.4633081
1212,0.45839304
1213,0.44132116
1214,0.42334613
1215,0.51450557
1216,0.49993584
1217,0.48300892
1218,0.35503024
1219,0.3678063
1220,0.37753212
1221,0.38835174
1222,0.4222761
1223,0.4484504
1224,0.14407462
1225,0.13695098
1226,0.1335986
1227,0.3124889
1228,0.30313277
1229,0.29509836
1230,0.36632007
1231,0.36860833
1232,0.3801403
1233,0.40774742
1234,0.42451006
1235,0.4420447
1236,0.34371996
1237,0.33703956
1238,0.33293167
1239,0.4595641
1240,0.45110124
1241,0.4460752
1242,0.5171778
1243,0.47088128
1244,0.4306153
1245,0.51910937
1246,0.5173357
1247,0.5143465
1248,0.32044795
1249,0.3070893
1250,0.29934525
1251,0.3858648
1252,0.39340076
1253,0.4044197
1254,0.3704681
1255,0.36302555
1256,0.35762215
1257,0.4201809
1258,0.41114518
1259,0.40420914
1260,0.24515451
1261,0.30623424
1262,0.37110183
1263,0.42613682
1264,0.41179836
1265,0.4011922
1266,0.44057876
1267,0.43421233
1268,0.4304585
1269,0.27835888
1270,0.27367842
1271,0.27710453
1272,0.49272063
1273,0.5165347
1274,0.5402098
1275,0.53603137
1276,0.51317763
1277,0.49756235
1278,0.56502265
1279,0.5744623
1280,0.5805209
1281,0.39643693
1282,0.4306833
1283,0.46057805
1284,0.2853397
1285,0.27385336
1286,0.26616827
1287,0.4579998
1288,0.45284176
1289,0.45128244
1290,0.39332968
1291,0.3991605
1292,0.40174577
1293,0.49039853
1294,0.4819101
1295,0.47724757
1296,0.5135566
1297,0.49272007
1298,0.479114
1299,0.38074452
1300,0.35953966
1301,0.34657434
1302,0.4383051
1303,0.42778406
1304,0.42203444
1305,0.42841104
1306,0.4194392
1307,0.412466
1308,0.25837484
1309,0.26138875
1310,0.26906577
1311,0.41366515
1312,0.46131748
1313,0.5045798
1314,0.3793098
1315,0.36243653
1316,0.35023952
1317,0.30906457
1318,0.30326492
1319,0.29878962
1320,0.32452804
1321,0.31542078
1322,0.30945092
1323,0.40584767
1324,0.40709603
1325,0.4116595
1326,0.46712828
1327,0.5103712
1328,0.535546
1329,0.5059905
1330,0.49802595
1331,0.49430916
1332,0.27932805
1333,0.2777877
1334,0.27628016
1335,0.5140323
1336,0.48982468
1337,0.47279394
1338,0.191779
1339,0.21515173
1340,0.25173151
1341,0.3383249
1342,0.33244392
1343,0.32873717
1344,0.34291196
1345,0.33867735
1346,0.33699697
1347,0.53673786
1348,0.53307575
1349,0.5319084
1350,0.38647336
1351,0.37647602
1352,0.36915156
1353,0.47664887
1354,0.46836996
1355,0.46408796
1356,0.62405896
1357,0.6032624
1358,0.58454466
1359,0.17659062
1360,0.21685877
1361,0.27363178
1362,0.3434053
1363,0.37978363
1364,0.43166167
1365,0.41818386
1366,0.4072757
1367,0.40569723
1368,0.48673213
1369,0.4637919
1370,0.4473795
1371,0.38186046
1372,0.37766686
1373,0.3764125
1374,0.43490872
1375,0.4866101
1376,0.53020036
1377,0.34873965
1378,0.39050308
1379,0.44274157
1380,0.4745288
1381,0.47957563
1382,0.4954502
1383,0.22863209
1384,0.22343937
1385,0.2196892
1386,0.33805728
1387,0.33355176
1388,0.33337882
1389,0.39823562
1390,0.37772778
1391,0.3625873
1392,0.6516729
1393,0.61647356
1394,0.5779679
1395,0.58053684
1396,0.5608428
1397,0.5473273
1398,0.4104025
1399,0.3934927
1400,0.3805043
1401,0.35821092
1402,0.38987035
1403,0.4275038
1404,0.37840006
1405,0.36818984
1406,0.36063766
1407,0.3597519
1408,0.3710309
1409,0.38912615
1410,0.43606362
1411,0.40767044
1412,0.38882968
1413,0.38944525
1414,0.3807191
1415,0.3749651
1416,0.49668387
1417,0.44577092
1418,0.4011535
1419,0.37017405
1420,0.35799378
1421,0.3501097
1422,0.51365125
1423,0.5219923
1424,0.52786744
1425,0.58214676
1426,0.5847572
1427,0.5882101
1428,0.5441372
1429,0.5477486
1430,0.54134095
1431,0.35953736
1432,0.35307974
1433,0.34990647
1434,0.3910901
1435,0.38355675
1436,0.37931263
1437,0.5716381
1438,0.5602697
1439,0.5501894
1440,0.57162344
1441,0.54676425
1442,0.52447224
1443,0.2241822
1444,0.29062268
1445,0.3643967
1446,0.36996338
1447,0.36978894
1448,0.3793008
1449,0.36665744
1450,0.35889322
1451,0.35252488
1452,0.338523
1453,0.3358152
1454,0.3346403
1455,0.48062572
1456,0.4730218
1457,0.47084188
1458,0.36635706
1459,0.35972401
1460,0.35501674
1461,0.43368363
1462,0.42681175
1463,0.4220054
1464,0.21803194
1465,0.20953843
1466,0.20419058
1467,0.5707908
1468,0.49755132
1469,0.425026
1470,0.44265717
1471,0.4319803
1472,0.42505792
1473,0.366033
1474,0.36811033
1475,0.3771064
1476,0.54697895
1477,0.54327
1478,0.5394156
1479,0.53860915
1480,0.51545405
1481,0.49876654
1482,0.58608836
1483,0.5988326
1484,0.60689116
1485,0.42041957
1486,0.41236627
1487,0.4077398
1488,0.47745347
1489,0.46557292
1490,0.45811182
1491,0.29352003
1492,0.27626377
1493,0.2638672
1494,0.3164952
1495,0.30918247
1496,0.30340132
1497,0.37025085
1498,0.40369523
1499,0.44924957
1500,0.37028706
1501,0.35821888
1502,0.34893125
1503,0.41184184
1504,0.40457004
1505,0.40041465
1506,0.3719949
1507,0.35180408
1508,0.33360228
1509,0.30759427
1510,0.36346143
1511,0.41066226
1512,0.46517774
1513,0.49049658
1514,0.5080605
1515,0.3911734
1516,0.38305786
1517,0.37744942
1518,0.3600592
1519,0.35169205
1520,0.34535027
1521,0.44720238
1522,0.44858462
1523,0.45971406
1524,0.39914525
1525,0.39651302
1526,0.3906368
1527,0.40633336
1528,0.39981517
1529,0.39509854
1530,0.44444257
1531,0.45509374
1532,0.45981857
1533,0.5180237
1534,0.50396097
1535,0.49521774
1536,0.30974087
1537,0.30099192
1538,0.29414472
1539,0.5243599
1540,0.4953267
1541,0.4730949
1542,0.27710107
1543,0.26813847
1544,0.26258048
1545,0.39300936
1546,0.41800427
1547,0.4546626
1548,0.45003474
1549,0.4425937
1550,0.438623
1551,0.3181072
1552,0.30039498
1553,0.2894411
1554,0.5984762
1555,0.5875088
1556,0.58269703
1557,0.45210487
1558,0.4408198
1559,0.43541592
1560,0.31673557
1561,0.3024871
1562,0.2935639
1563,0.4718513
1564,0.4570011
1565,0.4461871
1566,0.36455464
1567,0.35092506
1568,0.3414463
1569,0.3573894
1570,0.347023
1571,0.34273753
1572,0.39216465
1573,0.38624454
1574,0.3829502
1575,0.32209402
1576,0.31449854
1577,0.30711225
1578,0.49228156
1579,0.4803754
1580,0.46876746
1581,0.47715408
1582,0.4752109
1583,0.48198617
1584,0.4475655
1585,0.446315
1586,0.45589727
1587,0.45576054
1588,0.48051986
1589,0.5037123
1590,0.30007735
1591,0.29235813
1592,0.28538722
1593,0.49952325
1594,0.5312612
1595,0.5640595
1596,0.4581898
1597,0.44813204
1598,0.4417176
1599,0.20984484
1600,0.21920797
1601,0.23388511
1602,0.29580808
1603,0.2694048
1604,0.24904871
1605,0.62124175
1606,0.6246728
1607,0.621852
1608,0.50940603
1609,0.49787056
1610,0.4918332
1611,0.38461
1612,0.3662855
1613,0.35160938
1614,0.4059047
1615,0.40017852
1616,0.39831287
1617,0.29693463
1618,0.30178028
1619,0.30838034
1620,0.34777373
1621,0.37789977
1622,0.41640693
1623,0.18002357
1624,0.17155568
1625,0.16594337
1626,0.33336133
1627,0.3475039
1628,0.36076778
1629,0.28059998
1630,0.2793186
1631,0.28366253
1632,0.5778196
1633,0.55076087
1634,0.5213101
1635,0.24516958
1636,0.24005386
1637,0.23999164
1638,0.39683875
1639,0.38156167
1640,0.37064147
1641,0.4059999
1642,0.3986606
1643,0.39447862
1644,0.3432444
1645,0.33313173
1646,0.326063
1647,0.24124712
1648,0.30595025
1649,0.35852593
1650,0.5516353
1651,0.55451095
1652,0.55802274
1653,0.4593867
1654,0.48929405
1655,0.5354208
1656,0.46039182
1657,0.4517631
1658,0.44549793
1659,0.2873918
1660,0.28370702
1661,0.27844256
1662,0.33264667
1663,0.30703023
1664,0.28789917
1665,0.59242344
1666,0.5399055
1667,0.49312115
1668,0.34146914
1669,0.33293244
1670,0.32324308
1671,0.23486173
1672,0.21856153
