,0
139,0.4950922
140,0.3913695
141,0.12448344
142,0.13227698
143,0.14345762
144,0.32098
145,0.3500148
146,0.37059408
147,0.26197857
148,0.25826806
149,0.2569415
150,0.34388846
151,0.30483785
152,0.27928296
153,0.43901262
154,0.5094517
155,0.5856576
156,0.16986409
157,0.1705446
158,0.1726471
159,0.14039436
160,0.14256963
161,0.14695393
162,0.6082154
163,0.62527055
164,0.61826706
165,0.2319453
166,0.22876301
167,0.22871807
168,0.23532566
169,0.2380018
170,0.24258362
171,0.3722994
172,0.36647096
173,0.36848986
174,0.47555244
175,0.4729821
176,0.46409363
177,0.43679327
178,0.46070078
179,0.48080567
180,0.4049421
181,0.38776663
182,0.37252197
183,0.32574534
184,0.32139376
185,0.316244
186,0.39685833
187,0.4060978
188,0.40972018
189,0.19828084
190,0.1900782
191,0.18516578
192,0.3628208
193,0.440857
194,0.47858945
195,0.2602898
196,0.29309013
197,0.33694106
198,0.09590277
199,0.09900978
200,0.10692856
201,0.31098905
202,0.31021622
203,0.30412224
204,0.4867819
205,0.39952764
206,0.3327431
207,0.2970535
208,0.28450176
209,0.27303565
210,0.23284036
211,0.2885446
212,0.34024793
213,0.25434515
214,0.24080054
215,0.23607755
216,0.14547063
217,0.13786848
218,0.1332011
219,0.1968287
220,0.18433163
221,0.17536548
222,0.39499182
223,0.4000947
224,0.39818
225,0.3669418
226,0.35207987
227,0.33936208
228,0.54718876
229,0.58246607
230,0.59696823
231,0.28157243
232,0.2779998
233,0.2769746
234,0.19545314
235,0.19580904
236,0.19880575
237,0.15347391
238,0.15496305
239,0.1609644
240,0.20978314
241,0.20789677
242,0.2066098
243,0.22173373
244,0.21925953
245,0.2182411
246,0.17978153
247,0.18438928
248,0.19364908
249,0.51110137
250,0.5193562
251,0.50853795
252,0.44017416
253,0.42066956
254,0.39451647
255,0.41629404
256,0.43935257
257,0.43556452
258,0.43770227
259,0.4520856
260,0.4498743
261,0.2831811
262,0.2675138
263,0.25515917
264,0.44442737
265,0.4129567
266,0.38286927
267,0.21781191
268,0.20586258
269,0.19642748
270,0.52310514
271,0.5389854
272,0.5380829
273,0.63600326
274,0.60483253
275,0.55585915
276,0.18021172
277,0.17748097
278,0.1769836
279,0.19588378
280,0.19666663
281,0.19917434
282,0.2992494
283,0.27888814
284,0.26263013
285,0.33179173
286,0.3287205
287,0.32615808
288,0.27741718
289,0.27022797
290,0.26416492
291,0.61960965
292,0.6042444
293,0.58084655
294,0.3746022
295,0.40813118
296,0.42039156
297,0.40243882
298,0.42581773
299,0.43851697
300,0.3756102
301,0.34356803
302,0.30915016
303,0.4989354
304,0.47351456
305,0.4407491
306,0.33481213
307,0.32639152
308,0.3182144
309,0.2401228
310,0.24204245
311,0.24753636
312,0.4287901
313,0.43779454
314,0.43866986
315,0.14377058
316,0.14592817
317,0.1542264
318,0.25057453
319,0.24627139
320,0.24566308
321,0.26204038
322,0.26495275
323,0.26992744
324,0.36225653
325,0.34411183
326,0.3284542
327,0.326143
328,0.31838635
329,0.31367853
330,0.6640606
331,0.6355869
332,0.6098698
333,0.2998261
334,0.31889093
335,0.33585533
336,0.19396424
337,0.18946289
338,0.19007155
339,0.26807198
340,0.24818857
341,0.23659585
342,0.29171833
343,0.2955357
344,0.3017691
345,0.35404146
346,0.4688967
347,0.553751
348,0.22958715
349,0.22768314
350,0.2279156
351,0.46826804
352,0.41710854
353,0.36848426
354,0.31766593
355,0.30070996
356,0.28309122
357,0.45252723
358,0.45748633
359,0.45919725
360,0.24935694
361,0.2452005
362,0.24292205
363,0.22756365
364,0.29959387
365,0.35777462
366,0.389055
367,0.3566977
368,0.32706338
369,0.32532728
370,0.3723457
371,0.40324038
372,0.31322175
373,0.2777093
374,0.24305752
375,0.24457917
376,0.27912983
377,0.3388967
378,0.31517938
379,0.29154554
380,0.2690157
381,0.23215434
382,0.23258643
383,0.23492165
384,0.2506668
385,0.18972588
386,0.14414574
387,0.23318407
388,0.22969735
389,0.22808191
390,0.30956653
391,0.38931403
392,0.45057368
393,0.31468746
394,0.312106
395,0.3044029
396,0.23839432
397,0.21984786
398,0.20351169
399,0.7324353
400,0.7265786
401,0.7036091
402,0.55460155
403,0.5999984
404,0.6194624
405,0.38639727
406,0.36322653
407,0.34134448
408,0.3895179
409,0.38232273
410,0.3736942
411,0.13579491
412,0.13743667
413,0.14474896
414,0.61854637
415,0.65645134
416,0.6681516
417,0.4615754
418,0.4316489
419,0.40405
420,0.2167488
421,0.23827034
422,0.25201827
423,0.24733758
424,0.24247876
425,0.24111599
426,0.20865959
427,0.28003663
428,0.3403582
429,0.21068631
430,0.27067393
431,0.33053723
432,0.415097
433,0.43374014
434,0.43386233
435,0.35338303
436,0.34707236
437,0.34354466
438,0.39632937
439,0.38258472
440,0.3679682
441,0.35386378
442,0.34951377
443,0.33680674
444,0.43130273
445,0.47557682
446,0.5027106
447,0.34107164
448,0.39296892
449,0.43232542
450,0.26730332
451,0.20810044
452,0.17253512
453,0.28140032
454,0.3999577
455,0.49945647
456,0.22161143
457,0.20179608
458,0.18778312
459,0.09756473
460,0.09549162
461,0.099113375
462,0.42005217
463,0.4252423
464,0.4390557
465,0.7844446
466,0.7857599
467,0.76758075
468,0.68201244
469,0.69782865
470,0.6906274
471,0.3556117
472,0.34892112
473,0.34365815
474,0.3587051
475,0.4416058
476,0.5256226
477,0.54732037
478,0.5323694
479,0.5243256
480,0.19367063
481,0.18723552
482,0.18324852
483,0.3967512
484,0.36036724
485,0.3382173
486,0.1930059
487,0.19903222
488,0.21588814
489,0.49773026
490,0.45736444
491,0.4079256
492,0.45084614
493,0.49313855
494,0.50898254
495,0.5794381
496,0.56219655
497,0.53658175
498,0.113376945
499,0.11031601
500,0.11035544
501,0.24087875
502,0.24259341
503,0.24700823
504,0.17712459
505,0.17105767
506,0.1673325
507,0.40508932
508,0.4332528
509,0.44181654
510,0.11097737
511,0.11607438
512,0.124528185
513,0.8239003
514,0.8031602
515,0.7585033
516,0.21281078
517,0.20969605
518,0.21070191
519,0.6801986
520,0.6906852
521,0.67687833
522,0.5766937
523,0.55828804
524,0.54229987
525,0.32208884
526,0.27418298
527,0.25127867
528,0.23009187
529,0.22743067
530,0.22603418
531,0.24150659
532,0.23965232
533,0.23783399
534,0.46950883
535,0.4564286
536,0.43461373
537,0.33136913
538,0.32365787
539,0.3164509
540,0.34944272
541,0.37958345
542,0.39242125
543,0.27711907
544,0.27543882
545,0.2770952
546,0.24878764
547,0.31448093
548,0.36783883
549,0.24302962
550,0.26208258
551,0.29350397
552,0.38531506
553,0.370673
554,0.36627623
555,0.28761578
556,0.3307124
557,0.3854346
558,0.20029652
559,0.26086783
560,0.3145334
561,0.32126778
562,0.31758475
563,0.31217325
564,0.22624373
565,0.33504218
566,0.4069017
567,0.40462738
568,0.41204017
569,0.41235876
570,0.2707112
571,0.25129512
572,0.234365
573,0.27052623
574,0.31434563
575,0.36014923
576,0.47485778
577,0.4817618
578,0.46423215
579,0.46293843
580,0.5099863
581,0.53802216
582,0.21333234
583,0.20002146
584,0.19268008
585,0.17192045
586,0.16043812
587,0.15389365
588,0.33222377
589,0.32683864
590,0.3287269
591,0.28005487
592,0.27696106
593,0.27580404
594,0.4222206
595,0.46374533
596,0.47873926
597,0.20728944
598,0.20742722
599,0.21188062
600,0.25712112
601,0.25421032
602,0.25465822
603,0.3207861
604,0.31587133
605,0.3150808
606,0.27306277
607,0.3291576
608,0.37288922
609,0.24997574
610,0.24067248
611,0.23184791
612,0.25033498
613,0.24585226
614,0.24483415
615,0.44758397
616,0.37048197
617,0.3120571
618,0.5646857
619,0.5722859
620,0.5632145
621,0.47483444
622,0.42211026
623,0.37554434
624,0.22853982
625,0.22333615
626,0.21994857
627,0.21225604
628,0.27633113
629,0.33086413
630,0.2872739
631,0.259997
632,0.24364015
633,0.43289012
634,0.41630918
635,0.39982754
636,0.6551262
637,0.59044063
638,0.52609634
639,0.33347046
640,0.31411225
641,0.29810554
642,0.57383466
643,0.5704298
644,0.5620042
645,0.3103622
646,0.2994108
647,0.29244143
648,0.46930128
649,0.428773
650,0.39297524
651,0.08828859
652,0.08820216
653,0.09362903
654,0.41449916
655,0.39293432
656,0.36696267
657,0.095700964
658,0.10867311
659,0.12180954
660,0.5758113
661,0.5936134
662,0.5928743
663,0.35732687
664,0.33239707
665,0.30975875
666,0.19815892
667,0.19807151
668,0.2017295
669,0.3304635
670,0.33650926
671,0.34387568
672,0.2958446
673,0.28889036
674,0.28351113
675,0.5259894
676,0.52894163
677,0.5197951
678,0.28423166
679,0.30126294
680,0.33279684
681,0.5729492
682,0.50774264
683,0.4472043
684,0.23360491
685,0.2296813
686,0.22832859
687,0.08066313
688,0.11012636
689,0.15702057
690,0.27413753
691,0.19259146
692,0.1490195
693,0.42480606
694,0.38340044
695,0.33970165
696,0.17670631
697,0.24851651
698,0.32016057
699,0.43268543
700,0.4144017
701,0.3913696
702,0.32084227
703,0.30585036
704,0.29092923
705,0.45785367
706,0.4504478
707,0.43129158
708,0.26586285
709,0.2533555
710,0.24340156
711,0.5021497
712,0.46706653
713,0.42952043
714,0.53717923
715,0.4685689
716,0.41051382
717,0.5244753
718,0.49416575
719,0.4667588
720,0.11680284
721,0.12001833
722,0.12822902
723,0.3305964
724,0.3243751
725,0.32766286
726,0.6184379
727,0.49328548
728,0.38446498
729,0.311481
730,0.30896333
731,0.3029703
732,0.48287803
733,0.46477124
734,0.4325232
735,0.22267014
736,0.2534827
737,0.29383087
738,0.3187059
739,0.32479283
740,0.3265676
741,0.13379544
742,0.13175727
743,0.13330242
744,0.45827937
745,0.51369226
746,0.5431601
747,0.1303125
748,0.1353149
749,0.14187749
750,0.3241041
751,0.31933606
752,0.31435013
753,0.20066234
754,0.20214173
755,0.20726986
756,0.38908777
757,0.3752617
758,0.36427367
759,0.16212627
760,0.16116124
761,0.16475557
762,0.34221226
763,0.32368073
764,0.30643636
765,0.19705017
766,0.1918895
767,0.1906541
768,0.50198364
769,0.5006707
770,0.48534676
771,0.22834057
772,0.2549098
773,0.28477806
774,0.49783784
775,0.4778945
776,0.45273176
777,0.23381382
778,0.22783846
779,0.22583623
780,0.12579757
781,0.1300719
782,0.13814726
783,0.22875546
784,0.22490849
785,0.22402811
786,0.49687976
787,0.4713134
788,0.44076946
789,0.23712686
790,0.23953304
791,0.24007535
792,0.23099405
793,0.22414318
794,0.22078753
795,0.20822364
796,0.20784643
797,0.2098559
798,0.55814934
799,0.47218937
800,0.40295482
801,0.60725844
802,0.614383
803,0.6046612
804,0.26716596
805,0.29005983
806,0.3019354
807,0.27953023
808,0.27652174
809,0.2771545
810,0.3176823
811,0.3376316
812,0.34707272
813,0.18270183
814,0.17369919
815,0.16970727
816,0.48524365
817,0.47871304
818,0.45376346
819,0.47278297
820,0.4846956
821,0.48349997
822,0.35678577
823,0.34643048
824,0.3392616
825,0.31556296
826,0.3065009
827,0.2994653
828,0.2515378
829,0.21960583
830,0.19624326
831,0.2710198
832,0.28669226
833,0.31910378
834,0.32953668
835,0.3233779
836,0.32036257
837,0.5132654
838,0.51855147
839,0.5037871
840,0.3541777
841,0.3490315
842,0.33498544
843,0.22892612
844,0.23834708
845,0.25590593
846,0.33433962
847,0.31823698
848,0.31496117
849,0.4739895
850,0.49833053
851,0.5011877
852,0.47126436
853,0.42005163
854,0.36852497
855,0.23659414
856,0.26667616
857,0.3034644
858,0.3260956
859,0.32059664
860,0.3194233
861,0.19113483
862,0.17954566
863,0.17255458
864,0.47600812
865,0.41366452
866,0.35178524
867,0.72434324
868,0.7147516
869,0.6869018
870,0.57606375
871,0.60627866
872,0.61086226
873,0.25125977
874,0.291097
875,0.32322168
876,0.18347715
877,0.25035816
878,0.29604524
879,0.3971592
880,0.38895252
881,0.38550416
882,0.2213078
883,0.22701073
884,0.23210953
885,0.50916296
886,0.5700247
887,0.6047809
888,0.20989431
889,0.20973253
890,0.20987904
891,0.37114292
892,0.3865999
893,0.40385896
894,0.13139127
895,0.13222452
896,0.1371102
897,0.38670087
898,0.38066357
899,0.3782094
900,0.40293753
901,0.38857073
902,0.3773401
903,0.2802666
904,0.27597335
905,0.27271426
906,0.20759612
907,0.20581016
908,0.20768362
909,0.60203815
910,0.615003
911,0.6121836
912,0.44164616
913,0.41698337
914,0.38822725
915,0.25859597
916,0.25092685
917,0.24711971
918,0.7161484
919,0.73729026
920,0.73316777
921,0.44447097
922,0.4228405
923,0.40189263
924,0.26300746
925,0.26029605
926,0.2598396
927,0.41967672
928,0.44704342
929,0.4529081
930,0.34655243
931,0.341395
932,0.33852628
933,0.27805185
934,0.27066106
935,0.26562503
936,0.70354605
937,0.70682156
938,0.6870065
939,0.48890752
940,0.47023165
941,0.44053036
942,0.30863777
943,0.39108822
944,0.45953304
945,0.33103994
946,0.3220186
947,0.3135528
948,0.20078063
949,0.20291477
950,0.20973465
951,0.29609293
952,0.28890976
953,0.28517333
954,0.5019195
955,0.47810832
956,0.4583863
957,0.43071133
958,0.465828
959,0.52217895
960,0.39991128
961,0.3674542
962,0.34196696
963,0.38005334
964,0.40247023
965,0.41509032
966,0.2389822
967,0.23506492
968,0.23388878
969,0.19953907
970,0.19312468
971,0.19050175
972,0.39248407
973,0.41795078
974,0.42382538
975,0.1810016
976,0.18243858
977,0.18824762
978,0.13026658
979,0.12964705
980,0.13470091
981,0.17237526
982,0.17372963
983,0.18281858
984,0.46878123
985,0.5168989
986,0.5706314
987,0.36272535
988,0.352179
989,0.3439386
990,0.2606127
991,0.3365118
992,0.38784778
993,0.3148085
994,0.31333733
995,0.30690438
996,0.7099999
997,0.6946549
998,0.6785819
999,0.57964516
1000,0.58639044
1001,0.57364756
1002,0.2642925
1003,0.2578202
1004,0.25327414
1005,0.28135094
1006,0.28618592
1007,0.2883965
1008,0.21101806
1009,0.20026582
1010,0.1936103
1011,0.2902807
1012,0.281189
1013,0.27417532
1014,0.4327007
1015,0.45737952
1016,0.45740798
1017,0.31720412
1018,0.31617177
1019,0.31566316
1020,0.60508144
1021,0.57375085
1022,0.52540195
1023,0.2698648
1024,0.31916416
1025,0.36860576
1026,0.39192003
1027,0.40704206
1028,0.41732374
1029,0.2773025
1030,0.26741552
1031,0.2617037
1032,0.16426331
1033,0.15544854
1034,0.15008762
1035,0.18212621
1036,0.18143016
1037,0.18389349
1038,0.24753854
1039,0.24400869
1040,0.24313596
1041,0.21454933
1042,0.28248546
1043,0.3628593
1044,0.33877662
1045,0.3275651
1046,0.31934893
1047,0.4292856
1048,0.45134208
1049,0.44982362
1050,0.71158326
1051,0.74122965
1052,0.74430287
1053,0.30933198
1054,0.3028985
1055,0.30079308
1056,0.23711255
1057,0.30053678
1058,0.34274623
1059,0.29906693
1060,0.28780907
1061,0.27486643
1062,0.3584709
1063,0.349791
1064,0.343935
1065,0.35269642
1066,0.3390975
1067,0.32859188
1068,0.53390574
1069,0.5017715
1070,0.46088114
1071,0.49395362
1072,0.44357008
1073,0.40214935
1074,0.32885242
1075,0.32538012
1076,0.32471475
1077,0.36236706
1078,0.36895806
1079,0.37999684
1080,0.25303355
1081,0.24474807
1082,0.23821092
1083,0.21456593
1084,0.2953699
1085,0.37365794
1086,0.62951946
1087,0.6292398
1088,0.615628
1089,0.35873672
1090,0.35823563
1091,0.36366576
1092,0.3267011
1093,0.31473687
1094,0.3056773
1095,0.31555793
1096,0.30570516
1097,0.2974369
1098,0.25591195
1099,0.25513476
1100,0.25933677
1101,0.24069622
1102,0.24003388
1103,0.24204795
1104,0.50751156
1105,0.4847136
1106,0.46923846
1107,0.113431096
1108,0.11830257
1109,0.1311628
1110,0.29103798
1111,0.27557167
1112,0.26801276
1113,0.19432458
1114,0.18990086
1115,0.1891745
1116,0.46180487
1117,0.46036756
1118,0.44851282
1119,0.25204936
1120,0.2584419
1121,0.26440594
1122,0.5496664
1123,0.5459684
1124,0.53288066
1125,0.24214795
1126,0.22784084
1127,0.2163774
1128,0.6054999
1129,0.5994661
1130,0.58009326
1131,0.20183077
1132,0.19177526
1133,0.18482958
1134,0.3536229
1135,0.3955114
1136,0.4235183
1137,0.25120726
1138,0.2535916
1139,0.25406247
1140,0.76541036
1141,0.74866664
1142,0.7090038
1143,0.3621614
1144,0.33769014
1145,0.31538177
1146,0.21866286
1147,0.23073801
1148,0.24385022
1149,0.23003334
1150,0.22319743
1151,0.2196284
1152,0.61331403
1153,0.6173287
1154,0.605652
1155,0.25584126
1156,0.2699168
1157,0.28322646
1158,0.3531859
1159,0.37276456
1160,0.37174585
1161,0.24839993
1162,0.2868112
1163,0.31731778
1164,0.15540312
1165,0.17109978
1166,0.20322764
1167,0.29808742
1168,0.28435683
1169,0.2719729
1170,0.2658901
1171,0.2617652
1172,0.26397502
1173,0.30943683
1174,0.34686998
1175,0.3647309
1176,0.20355904
1177,0.20597592
1178,0.20666844
1179,0.3727222
1180,0.347717
1181,0.32304862
1182,0.29675382
1183,0.27756497
1184,0.26149818
1185,0.1336564
1186,0.13542046
1187,0.14338633
1188,0.2930575
1189,0.27047262
1190,0.24878001
1191,0.3623157
1192,0.33354622
1193,0.30148914
1194,0.1867845
1195,0.19619101
1196,0.2072405
1197,0.45548338
1198,0.4107405
1199,0.3745539
1200,0.12663667
1201,0.12650077
1202,0.13171795
1203,0.49900663
1204,0.4862483
1205,0.46830207
1206,0.49104005
1207,0.45527935
1208,0.41073895
1209,0.38705295
1210,0.37451676
1211,0.35871637
1212,0.2953789
1213,0.29758123
1214,0.29492283
1215,0.48722097
1216,0.4739545
1217,0.44810984
1218,0.3082986
1219,0.31909913
1220,0.3189723
1221,0.34717605
1222,0.38893744
1223,0.40269208
1224,0.063343436
1225,0.06816022
1226,0.07630296
1227,0.25653204
1228,0.23712428
1229,0.21977612
1230,0.32661852
1231,0.32673097
1232,0.3317546
1233,0.23706481
1234,0.27524725
1235,0.3035746
1236,0.18176937
1237,0.18167979
1238,0.18462166
1239,0.38796896
1240,0.3745907
1241,0.36413997
1242,0.4619248
1243,0.42464077
1244,0.387057
1245,0.42613006
1246,0.4270146
1247,0.42351693
1248,0.29579785
1249,0.2910394
1250,0.28791627
1251,0.31321377
1252,0.32896644
1253,0.35194498
1254,0.20947786
1255,0.20261025
1256,0.19918928
1257,0.3820206
1258,0.3998468
1259,0.41362005
1260,0.18401033
1261,0.21461575
1262,0.26024222
1263,0.44510984
1264,0.37066814
1265,0.30384782
1266,0.21028984
1267,0.20601162
1268,0.20315707
1269,0.18845625
1270,0.2137287
1271,0.2436323
1272,0.33574343
1273,0.40146133
1274,0.44676763
1275,0.5269706
1276,0.4616945
1277,0.4053629
1278,0.40330058
1279,0.4629853
1280,0.49441108
1281,0.23181102
1282,0.31061623
1283,0.3741781
1284,0.1699703
1285,0.16258141
1286,0.15865263
1287,0.24495254
1288,0.24748668
1289,0.2516222
1290,0.33585453
1291,0.3384921
1292,0.33325022
1293,0.36027282
1294,0.34905037
1295,0.3421157
1296,0.43498722
1297,0.40408272
1298,0.37426674
1299,0.34036416
1300,0.33336413
1301,0.32616615
1302,0.3747962
1303,0.3607489
1304,0.34952584
1305,0.20301509
1306,0.20439823
1307,0.20762363
1308,0.24901137
1309,0.24252379
1310,0.2367222
1311,0.34180924
1312,0.3736339
1313,0.40235698
1314,0.34555835
1315,0.2986664
1316,0.25826347
1317,0.259229
1318,0.2513917
1319,0.24323142
1320,0.4493827
1321,0.45455515
1322,0.46126962
1323,0.30597347
1324,0.3016772
1325,0.3008511
1326,0.57913595
1327,0.6169988
1328,0.6272246
1329,0.32392332
1330,0.32131955
1331,0.32015726
1332,0.2304879
1333,0.22794427
1334,0.22687012
1335,0.4528828
1336,0.38213813
1337,0.3269686
1338,0.47101936
1339,0.45682463
1340,0.4406675
1341,0.3191566
1342,0.30904222
1343,0.29966843
1344,0.2986647
1345,0.29666522
1346,0.2961941
1347,0.4462383
1348,0.44368178
1349,0.43792397
1350,0.24356268
1351,0.2363337
1352,0.23140608
1353,0.37172675
1354,0.36536556
1355,0.36081266
1356,0.7182415
1357,0.6986755
1358,0.6607859
1359,0.31593364
1360,0.32923824
1361,0.3459385
1362,0.32215247
1363,0.33756125
1364,0.37556353
1365,0.3593291
1366,0.35598144
1367,0.35253456
1368,0.44025487
1369,0.4074806
1370,0.37425774
1371,0.4893942
1372,0.4793169
1373,0.46968967
1374,0.30985647
1375,0.3783144
1376,0.42983592
1377,0.23899087
1378,0.25006682
1379,0.2693346
1380,0.33466238
1381,0.33864716
1382,0.3536777
1383,0.20197697
1384,0.19563568
1385,0.19391772
1386,0.33105057
1387,0.3187724
1388,0.30720013
1389,0.31780255
1390,0.29950893
1391,0.28233808
1392,0.59529597
1393,0.56415915
1394,0.5240405
1395,0.6139803
1396,0.59585106
1397,0.5690433
1398,0.45676595
1399,0.42429316
1400,0.3911565
1401,0.24841203
1402,0.2488891
1403,0.2534889
1404,0.28673258
1405,0.27294764
1406,0.26208726
1407,0.24766546
1408,0.26160094
1409,0.28353056
1410,0.5355319
1411,0.46772867
1412,0.42220852
1413,0.26146337
1414,0.24908906
1415,0.23810577
1416,0.34166124
1417,0.3083828
1418,0.27946216
1419,0.266452
1420,0.25366902
1421,0.24339768
1422,0.52672404
1423,0.5495666
1424,0.55278313
1425,0.7870859
1426,0.79908633
1427,0.7854643
1428,0.5505482
1429,0.55490905
1430,0.5505319
1431,0.3017019
1432,0.30171746
1433,0.302209
1434,0.22910592
1435,0.22744194
1436,0.22925621
1437,0.52400196
1438,0.5074691
1439,0.4842646
1440,0.5485016
1441,0.519387
1442,0.47895503
1443,0.22239828
1444,0.30545756
1445,0.38044012
1446,0.15913883
1447,0.16059956
1448,0.16408749
1449,0.2901406
1450,0.28210646
1451,0.27564067
1452,0.26037103
1453,0.25795597
1454,0.25702304
1455,0.23382202
1456,0.24410646
1457,0.2578043
1458,0.23545928
1459,0.23116386
1460,0.2287502
1461,0.273519
1462,0.27030826
1463,0.27136192
1464,0.15351173
1465,0.15589014
1466,0.16318396
1467,0.5095861
1468,0.4716015
1469,0.42861295
1470,0.28807506
1471,0.2814234
1472,0.2773874
1473,0.26812387
1474,0.29073596
1475,0.32240337
1476,0.51199263
1477,0.5042219
1478,0.48930258
1479,0.53574336
1480,0.5207373
1481,0.49811637
1482,0.5753153
1483,0.59505326
1484,0.5945869
1485,0.22313079
1486,0.2228035
1487,0.22812693
1488,0.46178013
1489,0.45145887
1490,0.43526262
1491,0.26378748
1492,0.24538499
1493,0.22909881
1494,0.11230613
1495,0.11077233
1496,0.113956675
1497,0.65382695
1498,0.6284039
1499,0.6049788
1500,0.25490466
1501,0.24554569
1502,0.23814401
1503,0.22932956
1504,0.22475728
1505,0.22367136
1506,0.39603448
1507,0.3449847
1508,0.29712808
1509,0.10804775
1510,0.17433551
1511,0.25225046
1512,0.39129752
1513,0.4529273
1514,0.47771436
1515,0.379189
1516,0.37200123
1517,0.37050965
1518,0.29440162
1519,0.28928474
1520,0.28430566
1521,0.21686456
1522,0.2506841
1523,0.30323502
1524,0.39455178
1525,0.40763405
1526,0.40302682
1527,0.18321076
1528,0.18253228
1529,0.1849643
1530,0.5023397
1531,0.5199536
1532,0.51452404
1533,0.47640333
1534,0.46649563
1535,0.44661015
1536,0.20674577
1537,0.20891055
1538,0.21130106
1539,0.37591693
1540,0.36069044
1541,0.3466037
1542,0.1415232
1543,0.14437887
1544,0.14938034
1545,0.23161483
1546,0.24765271
1547,0.28564075
1548,0.24839365
1549,0.2491305
1550,0.2528187
1551,0.22789657
1552,0.21345097
1553,0.20299338
1554,0.4985473
1555,0.49113566
1556,0.49170506
1557,0.28423685
1558,0.28392193
1559,0.28300697
1560,0.17107713
1561,0.15830196
1562,0.15237434
1563,0.5188558
1564,0.47618932
1565,0.43111232
1566,0.18886247
1567,0.1823723
1568,0.1793079
1569,0.24469483
1570,0.2326371
1571,0.22588652
1572,0.43370274
1573,0.413861
1574,0.3868626
1575,0.14986196
1576,0.1533779
1577,0.15931922
1578,0.49737972
1579,0.49104178
1580,0.47391903
1581,0.29089746
1582,0.30538154
1583,0.33606267
1584,0.21082146
1585,0.22165576
1586,0.24792361
1587,0.36023864
1588,0.4118483
1589,0.44505006
1590,0.14756308
1591,0.15517354
1592,0.16664736
1593,0.27162898
1594,0.2802109
1595,0.28773046
1596,0.44173425
1597,0.42095703
1598,0.40981072
1599,0.18659773
1600,0.18952237
1601,0.19768232
1602,0.27536225
1603,0.23121499
1604,0.19510269
1605,0.4394209
1606,0.43827802
1607,0.42873573
1608,0.32262173
1609,0.32085583
1610,0.32341975
1611,0.35972303
1612,0.33675295
1613,0.31345904
1614,0.2204937
1615,0.22415353
1616,0.2389899
1617,0.15651235
1618,0.1795156
1619,0.1995056
1620,0.17716825
1621,0.22946438
1622,0.29337975
1623,0.13445275
1624,0.137726
1625,0.14393863
1626,0.20057441
1627,0.237999
1628,0.2872454
1629,0.23665282
1630,0.24446374
1631,0.2558069
1632,0.43076232
1633,0.40774485
1634,0.38081408
1635,0.21947953
1636,0.21634978
1637,0.21500166
1638,0.3564319
1639,0.32257652
1640,0.29179913
1641,0.39661163
1642,0.3974322
1643,0.40359688
1644,0.2552173
1645,0.26134887
1646,0.27221307
1647,0.24563289
1648,0.31784248
1649,0.3680385
1650,0.562274
1651,0.57428145
1652,0.5647515
1653,0.68121636
1654,0.65820795
1655,0.638078
1656,0.25144652
1657,0.24571732
1658,0.24354361
1659,0.16647716
1660,0.1574531
1661,0.14961247
1662,0.36436987
1663,0.31674042
1664,0.26816022
1665,0.49637887
1666,0.45892015
1667,0.42005897
1668,0.26827294
1669,0.2723327
