,0
610,0.61047435
611,0.57357514
612,0.24279597
613,0.25127146
614,0.26102823
615,0.2750559
616,0.28716707
617,0.2958021
618,0.2996239
619,0.29453948
620,0.28870332
621,0.31085056
622,0.30139434
623,0.29335955
624,0.2879677
625,0.28401724
626,0.2816363
627,0.27906153
628,0.2752646
629,0.27622747
630,0.23673
631,0.23086104
632,0.22351867
633,0.21716791
634,0.21338144
635,0.21510896
636,0.22054248
637,0.22930682
638,0.25011224
639,0.32690868
640,0.31526756
641,0.30383915
642,0.29483277
643,0.28852287
644,0.28357482
645,0.2793778
646,0.27532434
647,0.2763945
648,0.3633219
649,0.33983985
650,0.31150353
651,0.28677788
652,0.26856968
653,0.25786996
654,0.25209448
655,0.2486727
656,0.24994665
657,0.2510394
658,0.2489894
659,0.24229781
660,0.2364187
661,0.23129687
662,0.22931053
663,0.2296446
664,0.23337685
665,0.24973464
666,0.109163895
667,0.11959612
668,0.13374768
669,0.15525876
670,0.17916408
671,0.20524901
672,0.22906062
673,0.241911
674,0.25370768
675,0.38229588
676,0.39296874
677,0.40284422
678,0.41688144
679,0.43204123
680,0.446311
681,0.45629382
682,0.45892617
683,0.4596219
684,0.39002377
685,0.40488455
686,0.42363393
687,0.45512313
688,0.49653888
689,0.5416604
690,0.57717615
691,0.6025502
692,0.61958504
693,0.39923257
694,0.3948484
695,0.39175215
696,0.3941233
697,0.4003292
698,0.41132453
699,0.42010635
700,0.4268489
701,0.4340763
702,0.32582933
703,0.33930007
704,0.34749
705,0.35291746
706,0.35147947
707,0.3435132
708,0.33116835
709,0.31489015
710,0.30445772
711,0.41099492
712,0.41624093
713,0.42549598
714,0.45024034
715,0.4922057
716,0.5467243
717,0.59430385
718,0.6329532
719,0.66427046
720,0.4674043
721,0.46298376
722,0.45327324
723,0.4466061
724,0.44759703
725,0.46116823
726,0.47612423
727,0.4947884
728,0.519752
729,0.5344749
730,0.5048634
731,0.4745413
732,0.44840485
733,0.4307798
734,0.42650872
735,0.42132434
736,0.41751808
737,0.41483948
738,0.80900985
739,0.7694924
740,0.70092237
741,0.62513995
742,0.56318843
743,0.51884437
744,0.48486423
745,0.45865756
746,0.43573344
747,0.2636439
748,0.25830367
749,0.25185588
750,0.24716291
751,0.24166307
752,0.236634
753,0.23223168
754,0.22870964
755,0.23490635
756,0.40886956
757,0.40781552
758,0.40737477
759,0.41282737
760,0.42421597
761,0.4435056
762,0.46116763
763,0.47665536
764,0.49264687
765,0.32186273
766,0.3198096
767,0.3164756
768,0.32519704
769,0.34777662
770,0.3848884
771,0.42380387
772,0.46389288
773,0.50714594
774,0.34088433
775,0.33480784
776,0.32791603
777,0.32328466
778,0.3225108
779,0.3263605
780,0.33271965
781,0.3420288
782,0.35820323
783,0.5080197
784,0.48490748
785,0.45902866
786,0.441437
787,0.44606274
788,0.46811002
789,0.49565297
790,0.5235809
791,0.5517502
792,0.6045449
793,0.5749798
794,0.5454386
795,0.51914996
796,0.5032495
797,0.50104994
798,0.49811023
799,0.49363828
800,0.48870492
801,0.43513066
802,0.47940227
803,0.5098369
804,0.5311352
805,0.5407618
806,0.5357942
807,0.5149583
808,0.48034307
809,0.44362342
810,0.7967658
811,0.803131
812,0.77317977
813,0.7220819
814,0.6613775
815,0.60353726
816,0.54992497
817,0.5022475
818,0.464863
819,0.4128686
820,0.4215424
821,0.43477374
822,0.4551707
823,0.4793133
824,0.5025074
825,0.51700366
826,0.5199819
827,0.51572716
828,0.38303474
829,0.4137155
830,0.45147797
831,0.5031711
832,0.56164086
833,0.6164375
834,0.652336
835,0.6670237
836,0.6655828
837,0.3824374
838,0.38706166
839,0.38545033
840,0.3802438
841,0.3703928
842,0.35792625
843,0.34496054
844,0.33381402
845,0.32920712
846,0.23720141
847,0.2527569
848,0.2705651
849,0.29206115
850,0.3103491
851,0.3236785
852,0.33131313
853,0.3257844
854,0.31881723
855,0.5057881
856,0.5108756
857,0.49578726
858,0.46848708
859,0.43243384
860,0.39633948
861,0.3641087
862,0.33672443
863,0.31907403
864,0.39951283
865,0.396147
866,0.39327195
867,0.39497802
868,0.40025824
869,0.40980223
870,0.41770416
871,0.4232949
872,0.42948306
873,0.28930914
874,0.29767656
875,0.3046403
876,0.31273147
877,0.31784856
878,0.31907275
879,0.31712592
880,0.30917272
881,0.3046916
882,0.52745163
883,0.50440925
884,0.48182625
885,0.46222973
886,0.450773
887,0.44903415
888,0.4460808
889,0.4420093
890,0.43822393
891,0.24833968
892,0.259727
893,0.2724325
894,0.29721588
895,0.33017316
896,0.36940265
897,0.40628982
898,0.43804848
899,0.46789274
900,0.2214619
901,0.22385323
902,0.22596312
903,0.23209175
904,0.24046125
905,0.25287893
906,0.26530698
907,0.2749636
908,0.2912016
909,0.19145879
910,0.18558261
911,0.17781842
912,0.17253721
913,0.17192492
914,0.18013658
915,0.19398032
916,0.2118582
917,0.24263787
918,0.4625606
919,0.45080915
920,0.44120538
921,0.4330529
922,0.42736185
923,0.42691728
924,0.42329744
925,0.41854048
926,0.41577876
927,0.36209804
928,0.3424154
929,0.32393584
930,0.309485
931,0.3018563
932,0.29991582
933,0.29898354
934,0.2960853
935,0.2949256
936,0.48186105
937,0.4640019
938,0.4481508
939,0.43430975
940,0.42475024
941,0.42334133
942,0.41970214
943,0.41589355
944,0.41406775
945,0.57697034
946,0.6118475
947,0.6198664
948,0.61065817
949,0.5826103
950,0.5469872
951,0.5057403
952,0.46275258
953,0.42860404
954,0.38122994
955,0.39629644
956,0.41858783
957,0.45469862
958,0.5023259
959,0.55159914
960,0.58757293
961,0.6089989
962,0.6184305
963,0.3892331
964,0.38268262
965,0.37352148
966,0.3660961
967,0.36327907
968,0.36901686
969,0.37756073
970,0.39130837
971,0.41300595
972,0.18305668
973,0.19913699
974,0.22046994
975,0.25123483
976,0.2860377
977,0.31849378
978,0.34391463
979,0.35484874
980,0.35926968
981,0.44114357
982,0.43781692
983,0.42278832
984,0.4024012
985,0.38036227
986,0.35825136
987,0.3372296
988,0.31867814
989,0.3061245
990,0.5148058
991,0.4904711
992,0.46545082
993,0.4437031
994,0.4289013
995,0.42402387
996,0.41906384
997,0.4142083
998,0.41170573
999,0.46916425
1000,0.43865973
1001,0.4035769
1002,0.3726917
1003,0.351866
1004,0.34135896
1005,0.3345361
1006,0.3315493
1007,0.33108377
1008,0.31079856
1009,0.28828138
1010,0.26542556
1011,0.24675196
1012,0.23563677
1013,0.2306722
1014,0.22868903
1015,0.22521858
1016,0.22523376
1017,0.28329924
1018,0.2804671
1019,0.27864817
1020,0.2785117
1021,0.27813724
1022,0.27653584
1023,0.27408603
1024,0.2700951
1025,0.27211478
1026,0.2931649
1027,0.2777155
1028,0.2651065
1029,0.2545248
1030,0.24871661
1031,0.2457983
1032,0.24422821
1033,0.24106112
1034,0.24183081
1035,0.22929181
1036,0.22377613
1037,0.21916926
1038,0.21483213
1039,0.21079034
1040,0.20703211
1041,0.20350718
1042,0.19575977
1043,0.19335127
1044,0.64781964
1045,0.6056049
1046,0.5598181
1047,0.51788336
1048,0.4918843
1049,0.48232588
1050,0.47631282
1051,0.47107905
1052,0.46560517
1053,0.4333952
1054,0.44884658
1055,0.4552989
1056,0.4562407
1057,0.44919756
1058,0.43762404
1059,0.4223377
1060,0.40429747
1061,0.39031327
1062,0.3909694
1063,0.38306585
1064,0.37686443
1065,0.37200412
1066,0.36897168
1067,0.3692378
1068,0.36810938
1069,0.36730275
1070,0.37044686
1071,0.29789245
1072,0.30792448
1073,0.31263348
1074,0.31552383
1075,0.31256792
1076,0.3047747
1077,0.2935634
1078,0.27818903
1079,0.2697084
1080,0.37858492
1081,0.37274122
1082,0.3668366
1083,0.36338753
1084,0.36157274
1085,0.36291435
1086,0.36349788
1087,0.36445788
1088,0.3704033
1089,0.37083125
1090,0.33524343
1091,0.2931007
1092,0.2566987
1093,0.23367822
1094,0.22259888
1095,0.21830945
1096,0.21448258
1097,0.21334967
1098,0.4220608
1099,0.4308157
1100,0.4392426
1101,0.45102307
1102,0.46344435
1103,0.4756673
1104,0.48132876
1105,0.47852117
1106,0.4721765
1107,0.3600974
1108,0.33578846
1109,0.3090106
1110,0.28721586
1111,0.27408892
1112,0.26757282
1113,0.26432854
1114,0.25928155
1115,0.25628468
1116,0.38419056
1117,0.3755288
1118,0.36912918
1119,0.36455327
1120,0.36164156
1121,0.36134455
1122,0.3586739
1123,0.35446316
1124,0.35375133
1125,0.64340824
1126,0.6135746
1127,0.5791813
1128,0.54606867
1129,0.52740157
1130,0.52926826
1131,0.5346561
1132,0.5442678
1133,0.5587113
1134,0.3389259
1135,0.32660753
1136,0.31621894
1137,0.30844432
1138,0.30361256
1139,0.30170435
1140,0.2990738
1141,0.2951638
1142,0.29509652
1143,0.48918626
1144,0.52695596
1145,0.5438536
1146,0.5484461
1147,0.54025143
1148,0.5205088
1149,0.48734415
1150,0.4445963
1151,0.4034782
1152,0.27372178
1153,0.2669289
1154,0.26046515
1155,0.25565967
1156,0.2515772
1157,0.2475771
1158,0.24415775
1159,0.24029666
1160,0.24355361
1161,0.53976065
1162,0.5635803
1163,0.56368506
1164,0.54947877
1165,0.52302355
1166,0.48904973
1167,0.4480592
1168,0.4056061
1169,0.3726777
1170,0.47269303
1171,0.4465319
1172,0.41658238
1173,0.39059103
1174,0.3721662
1175,0.36352497
1176,0.357359
1177,0.354369
1178,0.35380647
1179,0.859629
1180,0.83367354
1181,0.77730614
1182,0.7110344
1183,0.65317464
1184,0.61221135
1185,0.57698715
1186,0.54570246
1187,0.5173009
1188,0.5036576
1189,0.49380913
1190,0.48283327
1191,0.47997636
1192,0.4948103
1193,0.5307539
1194,0.56788325
1195,0.6050125
1196,0.6441415
1197,0.5239605
1198,0.49951708
1199,0.47558972
1200,0.4540679
1201,0.44106096
1202,0.43765506
1203,0.43406016
1204,0.42924455
1205,0.4254778
1206,0.46049958
1207,0.4465509
1208,0.43235672
1209,0.42012912
1210,0.41040617
1211,0.40722665
1212,0.40352777
1213,0.40012127
1214,0.39887732
1215,0.72938335
1216,0.6748848
1217,0.6123315
1218,0.5544388
1219,0.5170721
1220,0.50208104
1221,0.4943452
1222,0.48945338
1223,0.4834098
1224,0.58507335
1225,0.5478105
1226,0.50728273
1227,0.47132096
1228,0.44742227
1229,0.4391376
1230,0.43333083
1231,0.42944416
1232,0.42641813
1233,0.47823873
1234,0.5516172
1235,0.60776305
1236,0.6526042
1237,0.67855734
1238,0.6807418
1239,0.6545055
1240,0.60694206
1241,0.55575895
1242,0.5097308
1243,0.5450181
1244,0.5628462
1245,0.56719464
1246,0.55383337
1247,0.52835906
1248,0.4941203
1249,0.45416313
1250,0.42075258
1251,0.4341269
1252,0.42675316
1253,0.41869903
1254,0.4115832
1255,0.4069509
1256,0.40726414
1257,0.40608466
1258,0.40683326
1259,0.41268244
1260,0.41053486
1261,0.40363836
1262,0.39515162
1263,0.39227086
1264,0.399318
1265,0.41924515
1266,0.4405442
1267,0.4641118
1268,0.491772
1269,0.39910805
1270,0.37513113
1271,0.34926283
1272,0.3274274
1273,0.31329176
1274,0.3055593
1275,0.3016198
1276,0.29955357
1277,0.3005471
1278,0.5493524
1279,0.5556966
1280,0.5455972
1281,0.52688473
1282,0.49994808
1283,0.47364432
1284,0.4456113
1285,0.41985404
1286,0.4008226
1287,0.43451023
1288,0.41279316
1289,0.39454678
1290,0.3782285
1291,0.36777338
1292,0.36533585
1293,0.36182487
1294,0.35842156
1295,0.35747215
1296,0.23271286
1297,0.2501294
1298,0.26455498
1299,0.2778216
1300,0.28390744
1301,0.28492922
1302,0.2808536
1303,0.26777756
1304,0.25666276
1305,0.26203033
1306,0.25283626
1307,0.2445937
1308,0.238291
1309,0.2330861
1310,0.22936594
1311,0.22612508
1312,0.2212581
1313,0.2229104
1314,0.16324179
1315,0.16050194
1316,0.15829258
1317,0.15757015
1318,0.15527672
1319,0.15286756
1320,0.15103912
1321,0.14614674
1322,0.1493618
1323,0.33371678
1324,0.32493
1325,0.31440526
1326,0.30646834
1327,0.30094847
1328,0.3003281
1329,0.30057034
1330,0.3039013
1331,0.31504703
1332,0.25163296
1333,0.2423323
1334,0.23276259
1335,0.22623579
1336,0.22032723
1337,0.2159002
1338,0.21234155
1339,0.20787519
1340,0.21076053
1341,0.61261773
1342,0.5676211
1343,0.5163425
1344,0.47138783
1345,0.442918
1346,0.4326914
1347,0.42600095
1348,0.42170697
1349,0.41756916
1350,0.25060314
1351,0.24909794
1352,0.24847253
1353,0.25642264
1354,0.2743567
1355,0.30180323
1356,0.332553
1357,0.3625292
1358,0.3965997
1359,0.23214625
1360,0.23153473
1361,0.23216915
1362,0.23730075
1363,0.24427283
1364,0.2525894
1365,0.2611517
1366,0.2651833
1367,0.27371216
1368,0.46671072
1369,0.4523713
1370,0.4382339
1371,0.42655504
1372,0.4180749
1373,0.4163115
1374,0.41317523
1375,0.40967783
1376,0.40787086
1377,0.41045552
1378,0.40054473
1379,0.38666266
1380,0.37475303
1381,0.3673443
1382,0.3669364
1383,0.36740965
1384,0.3718927
1385,0.38545746
1386,0.45411265
1387,0.5133858
1388,0.56795275
1389,0.6219009
1390,0.66508543
1391,0.6922128
1392,0.69399905
1393,0.6721598
1394,0.6380321
1395,0.30554143
1396,0.3236018
1397,0.33366862
1398,0.33932948
1399,0.33347324
1400,0.32190898
1401,0.30536035
1402,0.28547364
1403,0.2729851
1404,0.44253117
1405,0.4902244
1406,0.5193768
1407,0.536346
1408,0.53536046
1409,0.51837206
1410,0.485111
1411,0.44255078
1412,0.40490988
1413,0.23749284
1414,0.22903606
1415,0.22275276
1416,0.21840532
1417,0.21517715
1418,0.21266976
1419,0.21083504
1420,0.20672248
1421,0.20814036
1422,0.30310887
1423,0.33122432
1424,0.35572457
1425,0.3795741
1426,0.39606336
1427,0.4025334
1428,0.3987921
1429,0.37991157
1430,0.35888365
1431,0.19171262
1432,0.19957188
1433,0.21130262
1434,0.22761075
1435,0.24546413
1436,0.2624418
1437,0.27620775
1438,0.28002527
1439,0.28383645
1440,0.3794959
1441,0.36837336
1442,0.35842755
1443,0.35077402
1444,0.34518304
1445,0.3423276
1446,0.3386077
1447,0.33505103
1448,0.3354015
1449,0.45857164
1450,0.45052302
1451,0.43877447
1452,0.4252939
1453,0.41136533
1454,0.4015181
1455,0.39334798
1456,0.38807386
1457,0.3878917
1458,0.25896698
1459,0.26528037
1460,0.2734993
1461,0.28476137
1462,0.29539543
1463,0.30362907
1464,0.30925074
1465,0.3075531
1466,0.30720186
1467,0.55479324
1468,0.56885266
1469,0.5827689
1470,0.6005961
1471,0.6287613
1472,0.6531582
1473,0.66268873
1474,0.6535106
1475,0.6292871
1476,0.2691047
1477,0.31186932
1478,0.3567167
1479,0.40474236
1480,0.4454763
1481,0.47173792
1482,0.4794292
1483,0.46676004
1484,0.44415474
1485,0.29314843
1486,0.2882683
1487,0.2833675
1488,0.27955586
1489,0.2767231
1490,0.2746521
1491,0.27311376
1492,0.27221277
1493,0.27894798
1494,0.3630056
1495,0.35487303
1496,0.3462192
1497,0.33962113
1498,0.3368731
1499,0.33900368
1500,0.34315056
1501,0.35031787
1502,0.36443615
1503,0.27197582
1504,0.26881188
1505,0.26409066
1506,0.26106575
1507,0.25724244
1508,0.25330213
1509,0.24934132
1510,0.24652909
1511,0.25360703
1512,0.4471863
1513,0.49987033
1514,0.5387746
1515,0.5648345
1516,0.5702771
1517,0.55801547
1518,0.53177226
1519,0.49531186
1520,0.4602077
1521,0.38015956
1522,0.37581533
1523,0.37191126
1524,0.37213388
1525,0.37665063
1526,0.38450152
1527,0.3914277
1528,0.3969633
1529,0.40432727
1530,0.3211259
1531,0.3133829
1532,0.30188292
1533,0.29530945
1534,0.29799855
1535,0.31475583
1536,0.33896768
1537,0.36961296
1538,0.41092682
1539,0.44280836
1540,0.4437533
1541,0.44548437
1542,0.4580561
1543,0.4876967
1544,0.5270357
1545,0.56109005
1546,0.5872413
1547,0.608886
1548,0.3109478
1549,0.33360523
1550,0.3519554
1551,0.36986488
1552,0.38124794
1553,0.38566273
1554,0.38231292
1555,0.36806193
1556,0.3537484
1557,0.50387156
1558,0.54789436
1559,0.56729484
1560,0.57045215
1561,0.5534754
1562,0.5235287
1563,0.48079732
1564,0.43213147
1565,0.39058393
1566,0.63250613
1567,0.6067983
1568,0.5592135
1569,0.5047147
1570,0.45725602
1571,0.4195537
1572,0.3905169
1573,0.36929762
1574,0.3539429
1575,0.51862246
1576,0.5060731
1577,0.49148113
1578,0.47828877
1579,0.47355887
1580,0.48232907
1581,0.4923666
1582,0.5044169
1583,0.5219497
1584,0.32979184
1585,0.35473698
1586,0.37825304
1587,0.40355152
1588,0.42235178
1589,0.4327135
1590,0.43224916
1591,0.4201609
1592,0.40261933
1593,0.31544438
1594,0.3041022
1595,0.29503474
1596,0.2876082
1597,0.28174832
1598,0.27763665
1599,0.27366427
1600,0.26935583
1601,0.27079996
1602,0.42763475
1603,0.41836306
1604,0.40955958
1605,0.40181035
1606,0.39670247
1607,0.3962704
1608,0.39410895
1609,0.39256644
1610,0.39603087
1611,0.19141832
1612,0.18907925
1613,0.1869866
1614,0.18789512
1615,0.19071536
1616,0.19709282
1617,0.20570764
1618,0.21267873
1619,0.22791074
1620,0.22797951
1621,0.2527702
1622,0.27958876
1623,0.30994877
1624,0.33704844
1625,0.35674024
1626,0.36578143
1627,0.3586784
1628,0.34572712
1629,0.6091857
1630,0.5777337
1631,0.54437506
1632,0.5160021
1633,0.49703085
1634,0.49369204
1635,0.48824266
1636,0.4828218
1637,0.47750068
1638,0.54272974
1639,0.5566083
1640,0.57537115
1641,0.6044977
1642,0.6449429
1643,0.6878313
1644,0.7161294
1645,0.7269131
1646,0.7228569
1647,0.67193663
1648,0.6389063
1649,0.58399725
1650,0.5226553
1651,0.470654
1652,0.43027666
1653,0.39996487
1654,0.37688115
1655,0.35911453
1656,0.2898798
1657,0.30471888
1658,0.3166138
1659,0.32744098
1660,0.3324302
1661,0.33158013
1662,0.32619396
1663,0.3134275
1664,0.30174345
1665,0.36117676
1666,0.36552036
1667,0.37639296
1668,0.40311953
1669,0.4500841
1670,0.5047271
