Actual,Predicted
0.3819742489270368,0.77329886
0.37911301859799806,0.771625
0.9898989898989901,1.3916153
0.9898989898989901,1.3935987
0.9898989898989901,1.399167
0.9797979797979797,1.3861736
0.96969696969697,1.3659768
0.96969696969697,1.3611879
0.9595959595959593,1.3510722
0.9393939393939394,1.3433645
0.8989898989898992,1.3269947
0.7575757575757578,1.3005083
0.0,0.40350184
0.0,0.39853606
0.0,0.39953786
0.0,0.39944607
0.0,0.39803457
0.0,0.40141463
0.0,0.39989224
0.0,0.39701307
0.0,0.40129724
0.0,0.3952721
0.25563909774436233,0.64496505
0.253132832080202,0.6469791
0.250626566416039,0.646124
0.24561403508772006,0.63823783
0.23809523809523903,0.6325678
0.24060150375939848,0.63681555
0.24310776942355883,0.6458716
0.2631578947368416,0.64960265
0.29072681704260717,0.6583941
0.3208020050125322,0.6664288
0.3404864091559361,0.7356076
0.33905579399141494,0.74193454
0.33619456366237443,0.74617505
0.34763948497854,0.75065815
0.35765379113018625,0.76048934
0.3733905579399135,0.76974773
0.37768240343347514,0.7801815
0.3819742489270368,0.7758807
0.3791130185979963,0.7759491
0.3719599427753941,0.7732715
0.9898989898989901,1.393608
0.9898989898989901,1.391018
0.9797979797979797,1.3877898
0.9696969696969697,1.3737799
0.96969696969697,1.3616052
0.9595959595959598,1.3522747
0.9393939393939394,1.3293641
0.8989898989898988,1.3069321
0.7575757575757578,1.2844918
0.6666666666666667,1.26046
0.0,0.40323073
0.0,0.39860812
0.0,0.3988491
0.0,0.39955413
0.0,0.39776736
0.0,0.40082502
0.0,0.39924806
0.0,0.39657497
0.0,0.40106753
0.0,0.39588088
0.253132832080202,0.64661
0.25062656641604075,0.6425886
0.24561403508771917,0.6401533
0.23809523809523814,0.63178897
0.24060150375939937,0.6299519
0.24310776942355883,0.64206046
0.2631578947368416,0.66564703
0.2907268170426063,0.6772325
0.3208020050125322,0.68764675
0.3358395989974934,0.6938454
0.33905579399141494,0.73519874
0.3361945636623762,0.74547493
0.34763948497854,0.7551985
0.35765379113018625,0.76303816
0.3733905579399117,0.77273905
0.3776824034334769,0.77813923
0.3819742489270368,0.78338397
0.3791130185979963,0.7763443
0.3719599427753941,0.77463615
0.3648068669527902,0.7701435
0.9898989898989901,1.3933345
0.9797979797979799,1.378027
0.9696969696969697,1.3769776
0.9696969696969697,1.3716011
0.9595959595959598,1.3521904
0.9393939393939397,1.3315228
0.8989898989898988,1.290004
0.7575757575757573,1.2580408
0.666666666666667,1.2332782
0.6161616161616164,1.2168512
0.0,0.40358606
0.0,0.39922795
0.0,0.39865163
0.0,0.39963526
0.0,0.3976779
0.0,0.4002181
0.0,0.39868358
0.0,0.39622948
0.0,0.40103495
0.0,0.39552832
0.25062656641604075,0.6424344
0.24561403508772006,0.6386836
0.23809523809523725,0.63503927
0.24060150375939937,0.6292498
0.24310776942355972,0.63752943
0.2631578947368425,0.6598818
0.2907268170426063,0.69309425
0.3208020050125313,0.71009076
0.33583959899749427,0.71974397
0.36340852130325807,0.72283745
0.33619456366237443,0.73669124
0.3476394849785418,0.74907166
0.35765379113018625,0.76581585
0.3733905579399117,0.77522975
0.37768240343347514,0.78202367
0.3819742489270386,0.7815299
0.37911301859799806,0.7788262
0.37195994277539235,0.7705233
0.3648068669527902,0.7658261
0.35765379113018625,0.7627506
0.9797979797979799,1.3825678
0.96969696969697,1.3705628
0.9696969696969697,1.3790793
0.9595959595959598,1.3705072
0.9393939393939394,1.3392624
0.8989898989898992,1.2944676
0.7575757575757573,1.1563658
0.6666666666666665,1.1103352
0.6161616161616164,1.0899704
0.5757575757575759,1.0862824
0.0,0.40440428
0.0,0.40107182
0.0,0.3982368
0.0,0.39971527
0.0,0.39787793
0.0,0.39923367
0.0,0.3987373
0.0,0.39590934
0.0,0.4022062
0.0,0.39485538
0.24561403508772006,0.6372125
0.23809523809523903,0.63339996
0.24060150375939937,0.6317633
0.24310776942355883,0.6398856
0.26315789473684337,0.6561417
0.29072681704260717,0.6822651
0.3208020050125313,0.72518694
0.33583959899749427,0.7466862
0.36340852130325896,0.75144887
0.3609022556390986,0.7528947
0.34763948497854,0.7500811
0.35765379113018625,0.76113486
0.3733905579399135,0.77416074
0.37768240343347514,0.7813918
0.3819742489270368,0.7853954
0.37911301859799806,0.78035605
0.37195994277539235,0.77518153
0.3648068669527902,0.76580244
0.35765379113018625,0.76154596
0.3519313304721017,0.75963163
0.96969696969697,1.3701304
0.96969696969697,1.3698055
0.9595959595959593,1.370015
0.9393939393939394,1.3500777
0.8989898989898992,1.2967223
0.7575757575757578,1.1581414
0.6666666666666665,1.0659488
0.6161616161616159,1.0421436
0.5757575757575761,1.0431155
0.5656565656565657,1.0556008
0.0,0.4034523
0.0,0.4005587
0.0,0.39660543
0.0,0.3989057
0.0,0.39772794
0.0,0.3974405
0.0,0.39682117
0.0,0.39529014
0.0,0.40129176
0.0,0.39445856
0.23809523809523903,0.62913424
0.24060150375939848,0.63189924
0.24310776942355883,0.6434802
0.2631578947368416,0.66092664
0.29072681704260717,0.6804758
0.3208020050125322,0.722538
0.33583959899749427,0.73946273
0.36340852130325807,0.75092685
0.3609022556390986,0.7476554
0.37092731829574,0.74119925
0.35765379113018625,0.76230454
0.3733905579399135,0.7762462
0.37768240343347514,0.78159225
0.3819742489270368,0.78330994
0.3791130185979963,0.781131
0.3719599427753941,0.7759459
0.3648068669527902,0.7708107
0.35765379113018625,0.76170015
0.3519313304721017,0.7577263
0.3519313304721017,0.75449044
0.96969696969697,1.367657
0.9595959595959598,1.3621577
0.9393939393939394,1.3461018
0.8989898989898988,1.306096
0.7575757575757578,1.1597906
0.6666666666666667,1.0635487
0.6161616161616159,1.0038956
0.5757575757575757,1.0007163
0.565656565656566,1.0216475
0.5656565656565657,1.0575985
0.0,0.4044846
0.0,0.40205088
0.0,0.39725024
0.0,0.3998499
0.0,0.39932466
0.0,0.39718917
0.0,0.3961598
0.0,0.39539817
0.0,0.3995787
0.0,0.3942007
0.24060150375939937,0.62698007
0.24310776942355883,0.6419911
0.2631578947368416,0.66235757
0.2907268170426063,0.67971015
0.3208020050125322,0.71670616
0.3358395989974934,0.7408938
0.3634085213032572,0.7655685
0.3609022556390995,0.76871264
0.3709273182957409,0.75714177
0.37092731829574,0.738235
0.3733905579399117,0.77179927
0.3776824034334769,0.7812604
0.3819742489270368,0.782511
0.3791130185979963,0.77518606
0.3719599427753941,0.77355945
0.3648068669527902,0.76495886
0.35765379113018625,0.7641227
0.3519313304721017,0.7549952
0.3519313304721017,0.7574794
0.3562231759656651,0.75455153
0.9595959595959598,1.3616982
0.9393939393939397,1.3454934
0.8989898989898988,1.2945542
0.7575757575757573,1.1643116
0.666666666666667,1.072822
0.6161616161616164,1.0056117
0.5757575757575757,0.9603777
0.5656565656565657,0.99126744
0.565656565656566,1.0420767
0.6262626262626265,1.1027769
0.0,0.40398377
0.0,0.39935234
0.0,0.39908183
0.0,0.40236992
0.0,0.39918247
0.0,0.40054163
0.0,0.39798197
0.0,0.3964267
0.0,0.40086588
0.0,0.39456043
0.24310776942355972,0.6390374
0.2631578947368425,0.6576065
0.2907268170426063,0.67773616
0.3208020050125313,0.70812273
0.33583959899749427,0.7321011
0.36340852130325807,0.7589525
0.3609022556390977,0.76684964
0.37092731829574,0.7555038
0.3709273182957409,0.72750735
0.35087719298245545,0.6987133
0.37768240343347514,0.78206205
0.3819742489270386,0.7852367
0.37911301859799806,0.78071165
0.37195994277539235,0.7706804
0.3648068669527902,0.7643616
0.35765379113018625,0.7560849
0.3519313304721017,0.75544137
0.3519313304721017,0.7504481
0.3562231759656651,0.75442225
0.3590844062947056,0.75539887
0.9393939393939394,1.3401519
0.8989898989898992,1.301377
0.7575757575757573,1.1673274
0.6666666666666665,1.0724555
0.6161616161616164,1.0207916
0.5757575757575759,0.97530246
0.5656565656565657,0.95635724
0.5656565656565657,1.0083374
0.6262626262626265,1.0845288
0.7171717171717173,1.1539401
0.0,0.4020774
0.0,0.39867705
0.0,0.39742303
0.0,0.4011777
0.0,0.39788184
0.0,0.39953947
0.0,0.3970686
0.0,0.39595157
0.0,0.40059543
0.0,0.3954454
0.26315789473684337,0.6624228
0.29072681704260717,0.681218
0.3208020050125313,0.7184962
0.33583959899749427,0.7293012
0.36340852130325896,0.74203545
0.3609022556390986,0.76646274
0.3709273182957391,0.7733475
0.37092731829574,0.7510344
0.35087719298245634,0.713698
0.2706766917293235,0.6836201
0.3819742489270368,0.7860847
0.37911301859799806,0.7835438
0.37195994277539235,0.77571523
0.3648068669527902,0.7645414
0.35765379113018625,0.7565836
0.3519313304721017,0.75206685
0.3519313304721017,0.7542907
0.3562231759656651,0.7534929
0.3590844062947056,0.7575288
0.36623748211730955,0.76208675
0.8989898989898992,1.2908225
0.7575757575757578,1.1660547
0.6666666666666665,1.0822911
0.6161616161616159,1.0180165
0.5757575757575761,0.98010087
0.5656565656565657,0.9637052
0.5656565656565657,0.9587356
0.6262626262626263,1.0271009
0.7171717171717173,1.120203
0.8989898989898992,1.1899474
0.0,0.4011933
0.0,0.398684
0.0,0.3960766
0.0,0.39927608
0.0,0.39691707
0.0,0.39768156
0.0,0.39624524
0.0,0.39558694
0.0,0.40025848
0.0,0.39570862
0.29072681704260717,0.6856542
0.3208020050125322,0.72430843
0.33583959899749427,0.74167454
0.36340852130325807,0.7438693
0.3609022556390986,0.7540277
0.37092731829574,0.7694501
0.3709273182957391,0.7733185
0.35087719298245634,0.7431538
0.2706766917293244,0.70080364
0.22807017543859676,0.67246866
0.3791130185979963,0.78140855
0.3719599427753941,0.7760235
0.3648068669527902,0.7673383
0.35765379113018625,0.7587775
0.3519313304721017,0.75142133
0.3519313304721017,0.7522956
0.3562231759656651,0.7566484
0.35908440629470384,0.76098096
0.3662374821173078,0.76175225
0.3676680972818307,0.76848185
0.7575757575757578,1.1581944
0.6666666666666667,1.0781958
0.6161616161616159,1.0272465
0.5757575757575757,0.98291504
0.565656565656566,0.97031915
0.5656565656565657,0.9675144
0.6262626262626263,1.022509
0.7171717171717176,1.0934278
0.8989898989898992,1.1744535
0.9292929292929295,1.2255214
0.0,0.40063843
0.0,0.3995839
0.0,0.39547893
0.0,0.39836133
0.0,0.3971477
0.0,0.3966036
0.0,0.3968652
0.0,0.39616093
0.0,0.39988455
0.0,0.3963892
0.3208020050125322,0.7243612
0.3358395989974934,0.7442142
0.3634085213032572,0.7536243
0.3609022556390995,0.7558453
0.3709273182957409,0.7621101
0.37092731829574,0.7678125
0.35087719298245545,0.7487813
0.2706766917293235,0.7183447
0.22807017543859764,0.68526447
0.20050125313283207,0.66598964
0.3719599427753941,0.76755255
0.3648068669527902,0.76317835
0.35765379113018625,0.7598251
0.3519313304721017,0.75245845
0.3519313304721017,0.7510519
0.3562231759656651,0.7511854
0.3590844062947056,0.756884
0.3662374821173078,0.76208544
0.3676680972818307,0.76715696
0.36909871244635184,0.7728742
0.666666666666667,1.066172
0.6161616161616164,1.0169905
0.5757575757575757,0.98828936
0.5656565656565657,0.9709029
0.565656565656566,0.9639156
0.6262626262626265,1.0201895
0.7171717171717171,1.105926
0.8989898989898988,1.1671321
0.9292929292929295,1.2134904
0.9393939393939397,1.2321905
0.0,0.40061808
0.0,0.39815652
0.0,0.39622828
0.0,0.3976683
0.0,0.39597663
0.0,0.39916918
0.0,0.39890394
0.0,0.39696443
0.0,0.40119332
0.0,0.396105
0.33583959899749427,0.7396173
0.36340852130325807,0.75202376
0.3609022556390977,0.7608644
0.37092731829574,0.7628124
0.3709273182957409,0.76667166
0.35087719298245545,0.7372626
0.2706766917293226,0.67460257
0.22807017543859764,0.64785355
0.20050125313283296,0.6307461
0.1904761904761907,0.6309895
0.3648068669527902,0.76315564
0.35765379113018625,0.75674796
0.3519313304721017,0.7512996
0.3519313304721017,0.74926466
0.3562231759656651,0.74649036
0.3590844062947056,0.7522125
0.3662374821173078,0.7586895
0.3676680972818289,0.7665215
0.36909871244635006,0.76597595
0.36909871244635184,0.77231264
0.6161616161616164,1.0140059
0.5757575757575759,0.98621
0.5656565656565657,0.9732245
0.5656565656565657,0.97255874
0.6262626262626265,1.0227587
0.7171717171717173,1.1118815
0.8989898989898988,1.2827528
0.9292929292929291,1.32053
0.9393939393939394,1.3246089
0.9292929292929295,1.3054727
0.0,0.40248093
0.0,0.39983556
0.0,0.3954927
0.0,0.3962178
0.0,0.39671987
0.0,0.39690313
0.0,0.39950925
0.0,0.39652207
0.0,0.40154248
0.0,0.39821
0.36340852130325896,0.7457493
0.3609022556390986,0.7601143
0.3709273182957391,0.771348
0.37092731829574,0.76535183
0.35087719298245634,0.7326691
0.2706766917293235,0.6849664
0.22807017543859587,0.6319785
0.20050125313283207,0.6170611
0.19047619047619246,0.6233181
0.18796992481203034,0.6340689
0.35765379113018625,0.7592902
0.3519313304721017,0.75814
0.3519313304721017,0.75841326
0.3562231759656651,0.7510365
0.3590844062947056,0.7522732
0.36623748211730955,0.7559612
0.3676680972818289,0.76374745
0.36909871244635006,0.77035666
0.36909871244635006,0.7713308
0.3648068669527902,0.77235544
0.5757575757575761,0.9704424
0.5656565656565657,0.96975255
0.5656565656565657,0.97104967
0.6262626262626263,1.0290543
0.7171717171717173,1.1190462
0.8989898989898992,1.2818776
0.9292929292929291,1.3123137
0.9393939393939394,1.3291068
0.9292929292929295,1.3251143
0.9292929292929295,1.3060659
0.0,0.40007865
0.0,0.39507318
0.0,0.39737773
0.0,0.39444327
0.0,0.39376765
0.0,0.39861816
0.0,0.3979382
0.0,0.39618173
0.0,0.40058213
0.0,0.39593753
0.3609022556390986,0.7581918
0.37092731829574,0.7685164
0.3709273182957391,0.76457036
0.35087719298245634,0.73169965
0.2706766917293244,0.67902243
0.22807017543859676,0.6169398
0.20050125313283207,0.6055766
0.19047619047619158,0.59911656
0.18796992481203123,0.60640705
0.17794486215538896,0.6158037
0.3519313304721017,0.7542381
0.3519313304721017,0.753327
0.3562231759656651,0.759394
0.35908440629470384,0.7590276
0.3662374821173078,0.7611586
0.3676680972818307,0.76257896
0.36909871244635184,0.76494956
0.36909871244635006,0.7687953
0.3648068669527902,0.7669302
0.35479256080114396,0.76645535
0.565656565656566,0.9635813
0.5656565656565657,0.97662413
0.6262626262626263,1.0302132
0.7171717171717176,1.1290649
0.8989898989898992,1.2964958
0.9292929292929295,1.3211783
0.9393939393939394,1.3297255
0.9292929292929291,1.3432298
0.9292929292929295,1.3391023
0.9494949494949496,1.3205442
0.0,0.4007644
0.0,0.39518094
0.0,0.3978495
0.0,0.39541176
0.0,0.39517418
0.0,0.39897236
0.0,0.3994019
0.0,0.39627665
0.0,0.40073985
0.0,0.3959723
0.3709273182957409,0.76798135
0.37092731829574,0.76028985
0.35087719298245545,0.7295145
0.2706766917293235,0.6778848
0.22807017543859764,0.61093587
0.20050125313283207,0.59758013
0.1904761904761907,0.59256196
0.18796992481203034,0.5873617
0.17794486215538985,0.59467256
0.19298245614035192,0.6024456
0.3519313304721017,0.7551365
0.3562231759656651,0.75993145
0.3590844062947056,0.7693931
0.3662374821173078,0.7666168
0.3676680972818307,0.7661389
0.36909871244635184,0.76313174
0.36909871244635184,0.76141024
0.3648068669527902,0.7630125
0.35479256080114396,0.75895625
0.34334763948498015,0.7569005
0.565656565656566,0.9610871
0.6262626262626265,1.0292314
0.7171717171717171,1.1362072
0.8989898989898988,1.2988315
0.9292929292929295,1.3253617
0.9393939393939397,1.3364509
0.9292929292929291,1.3208842
0.9292929292929291,1.3339131
0.9494949494949496,1.3306702
0.9494949494949496,1.3142133
0.0,0.40012175
0.0,0.3960946
0.0,0.39858392
0.0,0.39571637
0.0,0.39421773
0.0,0.3981787
0.0,0.39715344
0.0,0.39581683
0.0,0.3997926
0.0,0.39404592
0.3709273182957409,0.76217735
0.35087719298245545,0.73153365
0.2706766917293226,0.6794122
0.22807017543859764,0.6147989
0.20050125313283296,0.5939164
0.1904761904761907,0.58786535
0.18796992481203034,0.58734536
0.17794486215538896,0.58154076
0.19298245614035192,0.5853733
0.208020050125314,0.59012103
0.3562231759656651,0.7584746
0.3590844062947056,0.7642222
0.3662374821173078,0.7723309
0.3676680972818289,0.7691283
0.36909871244635006,0.7666296
0.36909871244635184,0.7614864
0.3648068669527902,0.7571777
0.35479256080114396,0.75745976
0.3433476394849784,0.7496973
0.33905579399141494,0.7497066
0.6262626262626265,1.016088
0.7171717171717173,1.1306351
0.8989898989898988,1.3013413
0.9292929292929291,1.3361793
0.9393939393939394,1.3386819
0.9292929292929295,1.3234706
0.9292929292929291,1.3222487
0.9494949494949494,1.3371238
0.9494949494949496,1.3327867
0.9191919191919193,1.3174338
0.0,0.40274316
0.0,0.40019816
0.0,0.39991805
0.0,0.3991557
0.0,0.39724648
0.0,0.39820045
0.0,0.397866
0.0,0.3969305
0.0,0.40072256
0.0,0.39467496
0.35087719298245634,0.72842336
0.2706766917293235,0.6813445
0.22807017543859587,0.6137781
0.20050125313283207,0.5957092
0.19047619047619246,0.5870585
0.18796992481203034,0.5875559
0.17794486215538896,0.5770778
0.19298245614035014,0.5726532
0.208020050125314,0.57749104
0.208020050125314,0.5782898
0.3590844062947056,0.7617508
0.36623748211730955,0.7715833
0.3676680972818289,0.7753149
0.36909871244635006,0.76689315
0.36909871244635006,0.7597549
0.3648068669527902,0.75374174
0.35479256080114396,0.74792486
0.3433476394849784,0.7455994
0.33905579399141494,0.7381511
0.32474964234620884,0.7355292
0.7171717171717173,1.1216322
0.8989898989898992,1.2987553
0.9292929292929291,1.3370034
0.9393939393939394,1.3531119
0.9292929292929295,1.3280381
0.9292929292929295,1.3288366
0.9494949494949494,1.3453065
0.9494949494949494,1.3531122
0.9191919191919193,1.3461542
0.9191919191919193,1.3346369
0.0,0.4038259
0.0,0.40219286
0.0,0.39892125
0.0,0.39924574
0.0,0.398086
0.0,0.39684236
0.0,0.3964166
0.0,0.39665598
0.0,0.40014982
0.0,0.39354643
0.2706766917293244,0.67793036
0.22807017543859676,0.61762375
0.20050125313283207,0.59609646
0.19047619047619158,0.5832118
0.18796992481203123,0.5774201
0.17794486215538896,0.5805249
0.19298245614035014,0.5877405
0.2080200501253131,0.58855027
0.208020050125314,0.5911427
0.19548872180451227,0.5906734
0.3662374821173078,0.7700275
0.3676680972818307,0.77684164
0.36909871244635184,0.7786287
0.36909871244635006,0.7659895
0.3648068669527902,0.7565305
0.35479256080114396,0.7470726
0.3433476394849784,0.74138683
0.33905579399141494,0.7319512
0.32474964234620707,0.72889924
0.3204577968526472,0.72151554
0.8989898989898992,1.2944716
0.9292929292929295,1.3295044
0.9393939393939394,1.346348
0.9292929292929291,1.3351934
0.9292929292929295,1.3277913
0.9494949494949496,1.3410956
0.9494949494949494,1.346233
0.9191919191919191,1.3476
0.9191919191919193,1.3390752
0.9292929292929295,1.3314301
0.0,0.40426183
0.0,0.399201
0.0,0.39844087
0.0,0.39876634
0.0,0.39677003
0.0,0.39734727
0.0,0.39709255
0.0,0.39564
0.0,0.40007234
0.0,0.39265606
0.22807017543859764,0.615255
0.20050125313283207,0.60068667
0.1904761904761907,0.5879219
0.18796992481203034,0.5775435
0.17794486215538985,0.57393676
0.19298245614035192,0.5866347
0.20802005012531222,0.607204
0.2080200501253131,0.6088092
0.19548872180451227,0.604783
0.17543859649122773,0.6041101
0.3676680972818307,0.7716104
0.36909871244635184,0.7740727
0.36909871244635184,0.77563256
0.3648068669527902,0.76353085
0.35479256080114396,0.75528264
0.34334763948498015,0.74311626
0.3390557939914167,0.7374714
0.32474964234620707,0.7277341
0.3204577968526454,0.7266432
0.31616595135908376,0.7215682
0.9292929292929295,1.3260436
0.9393939393939397,1.3435751
0.9292929292929291,1.3378364
0.9292929292929291,1.3263767
0.9494949494949496,1.3422848
0.9494949494949496,1.3442401
0.9191919191919191,1.3161097
0.9191919191919191,1.31624
0.9292929292929295,1.3154479
0.8888888888888891,1.3098545
0.0,0.40284854
0.0,0.39705005
0.0,0.39774793
0.0,0.3989212
0.0,0.39577875
0.0,0.39877173
0.0,0.3981135
0.0,0.39580917
0.0,0.40112856
0.0,0.3936906
0.20050125313283296,0.59586257
0.1904761904761907,0.5845829
0.18796992481203034,0.58257455
0.17794486215538896,0.57911086
0.19298245614035192,0.5806705
0.208020050125314,0.59789306
0.20802005012531222,0.60875106
0.19548872180451138,0.60787666
0.17543859649122862,0.6005341
0.162907268170426,0.6022097
0.36909871244635006,0.7703773
0.36909871244635184,0.769531
0.3648068669527902,0.76768816
0.35479256080114396,0.7571819
0.3433476394849784,0.7476227
0.33905579399141494,0.7337682
0.32474964234620884,0.7259437
0.3204577968526472,0.71608686
0.316165951359082,0.71624994
0.31616595135908376,0.7136184
0.9393939393939394,1.3326342
0.9292929292929295,1.3308387
0.9292929292929291,1.3396895
0.9494949494949494,1.3494616
0.9494949494949496,1.3386049
0.9191919191919193,1.316104
0.9191919191919191,1.3161223
0.9292929292929291,1.3206112
0.8888888888888891,1.3186767
0.9292929292929295,1.3069735
0.0,0.4035013
