,0
357,0.71009076
358,0.71974397
359,0.72283745
360,0.73669124
361,0.74907166
362,0.76581585
363,0.77522975
364,0.78202367
365,0.7815299
366,0.7788262
367,0.7705233
368,0.7658261
369,0.7627506
370,1.3825678
371,1.3705628
372,1.3790793
373,1.3705072
374,1.3392624
375,1.2944676
376,1.1563658
377,1.1103352
378,1.0899704
379,1.0862824
380,0.40440428
381,0.40107182
382,0.3982368
383,0.39971527
384,0.39787793
385,0.39923367
386,0.3987373
387,0.39590934
388,0.4022062
389,0.39485538
390,0.6372125
391,0.63339996
392,0.6317633
393,0.6398856
394,0.6561417
395,0.6822651
396,0.72518694
397,0.7466862
398,0.75144887
399,0.7528947
400,0.7500811
401,0.76113486
402,0.77416074
403,0.7813918
404,0.7853954
405,0.78035605
406,0.77518153
407,0.76580244
408,0.76154596
409,0.75963163
410,1.3701304
411,1.3698055
412,1.370015
413,1.3500777
414,1.2967223
415,1.1581414
416,1.0659488
417,1.0421436
418,1.0431155
419,1.0556008
420,0.4034523
421,0.4005587
422,0.39660543
423,0.3989057
424,0.39772794
425,0.3974405
426,0.39682117
427,0.39529014
428,0.40129176
429,0.39445856
430,0.62913424
431,0.63189924
432,0.6434802
433,0.66092664
434,0.6804758
435,0.722538
436,0.73946273
437,0.75092685
438,0.7476554
439,0.74119925
440,0.76230454
441,0.7762462
442,0.78159225
443,0.78330994
444,0.781131
445,0.7759459
446,0.7708107
447,0.76170015
448,0.7577263
449,0.75449044
450,1.367657
451,1.3621577
452,1.3461018
453,1.306096
454,1.1597906
455,1.0635487
456,1.0038956
457,1.0007163
458,1.0216475
459,1.0575985
460,0.4044846
461,0.40205088
462,0.39725024
463,0.3998499
464,0.39932466
465,0.39718917
466,0.3961598
467,0.39539817
468,0.3995787
469,0.3942007
470,0.62698007
471,0.6419911
472,0.66235757
473,0.67971015
474,0.71670616
475,0.7408938
476,0.7655685
477,0.76871264
478,0.75714177
479,0.738235
480,0.77179927
481,0.7812604
482,0.782511
483,0.77518606
484,0.77355945
485,0.76495886
486,0.7641227
487,0.7549952
488,0.7574794
489,0.75455153
490,1.3616982
491,1.3454934
492,1.2945542
493,1.1643116
494,1.072822
495,1.0056117
496,0.9603777
497,0.99126744
498,1.0420767
499,1.1027769
500,0.40398377
501,0.39935234
502,0.39908183
503,0.40236992
504,0.39918247
505,0.40054163
506,0.39798197
507,0.3964267
508,0.40086588
509,0.39456043
510,0.6390374
511,0.6576065
512,0.67773616
513,0.70812273
514,0.7321011
515,0.7589525
516,0.76684964
517,0.7555038
518,0.72750735
519,0.6987133
520,0.78206205
521,0.7852367
522,0.78071165
523,0.7706804
524,0.7643616
525,0.7560849
526,0.75544137
527,0.7504481
528,0.75442225
529,0.75539887
530,1.3401519
531,1.301377
532,1.1673274
533,1.0724555
534,1.0207916
535,0.97530246
536,0.95635724
537,1.0083374
538,1.0845288
539,1.1539401
540,0.4020774
541,0.39867705
542,0.39742303
543,0.4011777
544,0.39788184
545,0.39953947
546,0.3970686
547,0.39595157
548,0.40059543
549,0.3954454
550,0.6624228
551,0.681218
552,0.7184962
553,0.7293012
554,0.74203545
555,0.76646274
556,0.7733475
557,0.7510344
558,0.713698
559,0.6836201
560,0.7860847
561,0.7835438
562,0.77571523
563,0.7645414
564,0.7565836
565,0.75206685
566,0.7542907
567,0.7534929
568,0.7575288
569,0.76208675
570,1.2908225
571,1.1660547
572,1.0822911
573,1.0180165
574,0.98010087
575,0.9637052
576,0.9587356
577,1.0271009
578,1.120203
579,1.1899474
580,0.4011933
581,0.398684
582,0.3960766
583,0.39927608
584,0.39691707
585,0.39768156
586,0.39624524
587,0.39558694
588,0.40025848
589,0.39570862
590,0.6856542
591,0.72430843
592,0.74167454
593,0.7438693
594,0.7540277
595,0.7694501
596,0.7733185
597,0.7431538
598,0.70080364
599,0.67246866
600,0.78140855
601,0.7760235
602,0.7673383
603,0.7587775
604,0.75142133
605,0.7522956
606,0.7566484
607,0.76098096
608,0.76175225
609,0.76848185
610,1.1581944
611,1.0781958
612,1.0272465
613,0.98291504
614,0.97031915
615,0.9675144
616,1.022509
617,1.0934278
618,1.1744535
619,1.2255214
620,0.40063843
621,0.3995839
622,0.39547893
623,0.39836133
624,0.3971477
625,0.3966036
626,0.3968652
627,0.39616093
628,0.39988455
629,0.3963892
630,0.7243612
631,0.7442142
632,0.7536243
633,0.7558453
634,0.7621101
635,0.7678125
636,0.7487813
637,0.7183447
638,0.68526447
639,0.66598964
640,0.76755255
641,0.76317835
642,0.7598251
643,0.75245845
644,0.7510519
645,0.7511854
646,0.756884
647,0.76208544
648,0.76715696
649,0.7728742
650,1.066172
651,1.0169905
652,0.98828936
653,0.9709029
654,0.9639156
655,1.0201895
656,1.105926
657,1.1671321
658,1.2134904
659,1.2321905
660,0.40061808
661,0.39815652
662,0.39622828
663,0.3976683
664,0.39597663
665,0.39916918
666,0.39890394
667,0.39696443
668,0.40119332
669,0.396105
670,0.7396173
671,0.75202376
672,0.7608644
673,0.7628124
674,0.76667166
675,0.7372626
676,0.67460257
677,0.64785355
678,0.6307461
679,0.6309895
680,0.76315564
681,0.75674796
682,0.7512996
683,0.74926466
684,0.74649036
685,0.7522125
686,0.7586895
687,0.7665215
688,0.76597595
689,0.77231264
690,1.0140059
691,0.98621
692,0.9732245
693,0.97255874
694,1.0227587
695,1.1118815
696,1.2827528
697,1.32053
698,1.3246089
699,1.3054727
700,0.40248093
701,0.39983556
702,0.3954927
703,0.3962178
704,0.39671987
705,0.39690313
706,0.39950925
707,0.39652207
708,0.40154248
709,0.39821
710,0.7457493
711,0.7601143
712,0.771348
713,0.76535183
714,0.7326691
715,0.6849664
716,0.6319785
717,0.6170611
718,0.6233181
719,0.6340689
720,0.7592902
721,0.75814
722,0.75841326
723,0.7510365
724,0.7522732
725,0.7559612
726,0.76374745
727,0.77035666
728,0.7713308
729,0.77235544
730,0.9704424
731,0.96975255
732,0.97104967
733,1.0290543
734,1.1190462
735,1.2818776
736,1.3123137
737,1.3291068
738,1.3251143
739,1.3060659
740,0.40007865
741,0.39507318
742,0.39737773
743,0.39444327
744,0.39376765
745,0.39861816
746,0.3979382
747,0.39618173
748,0.40058213
749,0.39593753
750,0.7581918
751,0.7685164
752,0.76457036
753,0.73169965
754,0.67902243
755,0.6169398
756,0.6055766
757,0.59911656
758,0.60640705
759,0.6158037
760,0.7542381
761,0.753327
762,0.759394
763,0.7590276
764,0.7611586
765,0.76257896
766,0.76494956
767,0.7687953
768,0.7669302
769,0.76645535
770,0.9635813
771,0.97662413
772,1.0302132
773,1.1290649
774,1.2964958
775,1.3211783
776,1.3297255
777,1.3432298
778,1.3391023
779,1.3205442
780,0.4007644
781,0.39518094
782,0.3978495
783,0.39541176
784,0.39517418
785,0.39897236
786,0.3994019
787,0.39627665
788,0.40073985
789,0.3959723
790,0.76798135
791,0.76028985
792,0.7295145
793,0.6778848
794,0.61093587
795,0.59758013
796,0.59256196
797,0.5873617
798,0.59467256
799,0.6024456
800,0.7551365
801,0.75993145
802,0.7693931
803,0.7666168
804,0.7661389
805,0.76313174
806,0.76141024
807,0.7630125
808,0.75895625
809,0.7569005
810,0.9610871
811,1.0292314
812,1.1362072
813,1.2988315
814,1.3253617
815,1.3364509
816,1.3208842
817,1.3339131
818,1.3306702
819,1.3142133
820,0.40012175
821,0.3960946
822,0.39858392
823,0.39571637
824,0.39421773
825,0.3981787
826,0.39715344
827,0.39581683
828,0.3997926
829,0.39404592
830,0.76217735
831,0.73153365
832,0.6794122
833,0.6147989
834,0.5939164
835,0.58786535
836,0.58734536
837,0.58154076
838,0.5853733
839,0.59012103
840,0.7584746
841,0.7642222
842,0.7723309
843,0.7691283
844,0.7666296
845,0.7614864
846,0.7571777
847,0.75745976
848,0.7496973
849,0.7497066
850,1.016088
851,1.1306351
852,1.3013413
853,1.3361793
854,1.3386819
855,1.3234706
856,1.3222487
857,1.3371238
858,1.3327867
859,1.3174338
860,0.40274316
861,0.40019816
862,0.39991805
863,0.3991557
864,0.39724648
865,0.39820045
866,0.397866
867,0.3969305
868,0.40072256
869,0.39467496
870,0.72842336
871,0.6813445
872,0.6137781
873,0.5957092
874,0.5870585
875,0.5875559
876,0.5770778
877,0.5726532
878,0.57749104
879,0.5782898
880,0.7617508
881,0.7715833
882,0.7753149
883,0.76689315
884,0.7597549
885,0.75374174
886,0.74792486
887,0.7455994
888,0.7381511
889,0.7355292
890,1.1216322
891,1.2987553
892,1.3370034
893,1.3531119
894,1.3280381
895,1.3288366
896,1.3453065
897,1.3531122
898,1.3461542
899,1.3346369
900,0.4038259
901,0.40219286
902,0.39892125
903,0.39924574
904,0.398086
905,0.39684236
906,0.3964166
907,0.39665598
908,0.40014982
909,0.39354643
910,0.67793036
911,0.61762375
912,0.59609646
913,0.5832118
914,0.5774201
915,0.5805249
916,0.5877405
917,0.58855027
918,0.5911427
919,0.5906734
920,0.7700275
921,0.77684164
922,0.7786287
923,0.7659895
924,0.7565305
925,0.7470726
926,0.74138683
927,0.7319512
928,0.72889924
929,0.72151554
930,1.2944716
931,1.3295044
932,1.346348
933,1.3351934
934,1.3277913
935,1.3410956
936,1.346233
937,1.3476
938,1.3390752
939,1.3314301
940,0.40426183
941,0.399201
942,0.39844087
943,0.39876634
944,0.39677003
945,0.39734727
946,0.39709255
947,0.39564
948,0.40007234
949,0.39265606
950,0.615255
951,0.60068667
952,0.5879219
953,0.5775435
954,0.57393676
955,0.5866347
956,0.607204
957,0.6088092
958,0.604783
959,0.6041101
960,0.7716104
961,0.7740727
962,0.77563256
963,0.76353085
964,0.75528264
965,0.74311626
966,0.7374714
967,0.7277341
968,0.7266432
969,0.7215682
970,1.3260436
971,1.3435751
972,1.3378364
973,1.3263767
974,1.3422848
975,1.3442401
976,1.3161097
977,1.31624
978,1.3154479
979,1.3098545
980,0.40284854
981,0.39705005
982,0.39774793
983,0.3989212
984,0.39577875
985,0.39877173
986,0.3981135
987,0.39580917
988,0.40112856
989,0.3936906
990,0.59586257
991,0.5845829
992,0.58257455
993,0.57911086
994,0.5806705
995,0.59789306
996,0.60875106
997,0.60787666
998,0.6005341
999,0.6022097
1000,0.7703773
1001,0.769531
1002,0.76768816
1003,0.7571819
1004,0.7476227
1005,0.7337682
1006,0.7259437
1007,0.71608686
1008,0.71624994
1009,0.7136184
1010,1.3326342
1011,1.3308387
1012,1.3396895
1013,1.3494616
1014,1.3386049
1015,1.316104
1016,1.3161223
1017,1.3206112
1018,1.3186767
1019,1.3069735
1020,0.4035013
1021,0.39829528
1022,0.39697853
1023,0.39909995
1024,0.39660123
1025,0.39905345
1026,0.3985524
1027,0.39603946
1028,0.40157798
1029,0.39479184
1030,0.57867396
1031,0.5776894
1032,0.58258533
1033,0.5833796
1034,0.5952514
1035,0.6067832
1036,0.59942764
1037,0.59513617
1038,0.5901504
1039,0.5944571
1040,0.76787376
1041,0.76732403
1042,0.7612691
1043,0.74710107
1044,0.7367461
1045,0.7240763
1046,0.7180331
1047,0.71113527
1048,0.71286905
1049,0.71168673
1050,1.3236578
1051,1.3392454
1052,1.3577079
1053,1.3530523
1054,1.31511
1055,1.316103
1056,1.3257313
1057,1.3345189
1058,1.3287175
1059,1.3093795
1060,0.40431538
1061,0.4001009
1062,0.3980937
1063,0.39961818
1064,0.39784968
1065,0.39952672
1066,0.39826742
1067,0.3967215
1068,0.40137556
1069,0.39437696
1070,0.573855
1071,0.5788261
1072,0.5885485
1073,0.5983114
1074,0.60680914
1075,0.5962894
1076,0.57844543
1077,0.5732539
1078,0.5741214
1079,0.58257806
1080,0.7622301
1081,0.761837
1082,0.75484174
1083,0.7381178
1084,0.72749436
1085,0.7152958
1086,0.71088004
1087,0.7067908
1088,0.7129589
1089,0.71131676
1090,1.3271654
1091,1.3516467
1092,1.3541337
1093,1.3255348
1094,1.3161273
1095,1.3159007
1096,1.2863314
1097,1.2882793
1098,1.2723387
1099,1.2403461
1100,0.40327096
1101,0.3988444
1102,0.39932853
1103,0.39825583
1104,0.39705107
1105,0.39986733
1106,0.3974145
1107,0.3963764
1108,0.40016025
1109,0.39302018
1110,0.57075197
1111,0.5835048
1112,0.5959722
1113,0.60672265
1114,0.5946182
1115,0.57486945
1116,0.5658279
1117,0.5623181
1118,0.57114524
1119,0.58868635
1120,0.75662637
1121,0.7522348
1122,0.74329317
1123,0.7278084
1124,0.7174723
1125,0.71088326
1126,0.70973426
1127,0.70910335
1128,0.71847606
1129,0.71562517
1130,1.3481841
1131,1.345644
1132,1.3256917
1133,1.3314922
1134,1.3259752
1135,1.279705
1136,1.3300216
1137,1.3269068
1138,1.2801644
1139,1.211681
1140,0.4023002
1141,0.39721844
1142,0.3996055
1143,0.39605832
1144,0.39609528
1145,0.4004235
1146,0.39877954
1147,0.39580172
1148,0.39929652
1149,0.39299503
1150,0.58524954
1151,0.60008377
1152,0.6082546
1153,0.59170926
1154,0.5719346
1155,0.5647903
1156,0.5463321
1157,0.5496668
1158,0.5771357
1159,0.6156061
1160,0.7504798
1161,0.74415344
1162,0.7337267
1163,0.7205659
1164,0.71226263
1165,0.71296144
1166,0.71454924
1167,0.71336055
1168,0.71309733
1169,0.7077646
1170,1.345886
1171,1.3286396
1172,1.3258607
1173,1.3380553
1174,1.2880815
1175,1.3281828
1176,1.2280753
1177,1.1453058
1178,1.0458935
1179,0.9504441
1180,0.4012915
1181,0.39762023
1182,0.39705372
1183,0.39564484
1184,0.39557955
1185,0.3984829
1186,0.3968027
1187,0.3944845
1188,0.3989602
1189,0.3937699
1190,0.59531987
1191,0.6036796
1192,0.59884644
1193,0.56966364
1194,0.55861914
1195,0.54105985
1196,0.6023073
1197,0.64877397
1198,0.70398605
1199,0.75678456
1200,0.7417723
1201,0.73327816
1202,0.7282043
1203,0.71477187
1204,0.71305585
1205,0.7088186
1206,0.711297
1207,0.707785
1208,0.7083341
1209,0.70032537
1210,1.3200513
1211,1.3242111
1212,1.3274733
1213,1.2985862
1214,1.3280437
1215,1.223117
1216,1.2111627
1217,1.1439674
1218,1.0368233
1219,0.9414922
1220,0.4018253
1221,0.39670098
1222,0.40143064
1223,0.40161785
1224,0.39801288
1225,0.40217227
1226,0.400001
1227,0.3972133
1228,0.40070897
1229,0.39383668
1230,0.5946126
1231,0.58934295
1232,0.5695457
1233,0.556317
1234,0.5467704
1235,0.6035875
1236,0.6250737
1237,0.67069936
1238,0.72308266
1239,0.7701435
1240,0.7294611
1241,0.7247386
1242,0.7218885
1243,0.72061324
1244,0.71441174
1245,0.70899206
1246,0.70151633
1247,0.69471276
1248,0.6885978
1249,0.6810217
1250,1.3215423
1251,1.3318146
1252,1.3025155
1253,1.3402505
1254,1.2225552
1255,1.2208056
1256,1.142602
1257,1.0428383
1258,0.93866646
1259,0.8530686
1260,0.40156913
1261,0.4001638
1262,0.3987155
1263,0.40138364
1264,0.39772668
1265,0.40038103
1266,0.3980348
1267,0.39572382
1268,0.3995934
1269,0.39563262
1270,0.5906138
1271,0.5670736
1272,0.5638313
1273,0.5461165
1274,0.59287393
1275,0.6168617
1276,0.6812581
1277,0.74141586
1278,0.7958535
1279,0.8443605
1280,0.73579264
1281,0.7278873
1282,0.7193847
1283,0.70098466
1284,0.6930052
1285,0.69506633
1286,0.69969034
1287,0.6963476
1288,0.6901313
1289,0.6814429
1290,1.3284514
1291,1.2869954
1292,1.3284804
1293,1.2377877
1294,1.2377766
1295,1.1351459
1296,0.8422606
1297,0.7355616
1298,0.6662185
1299,0.6215265
1300,0.40446752
1301,0.40140256
1302,0.40535104
1303,0.40235636
1304,0.40190396
1305,0.40274462
1306,0.40387335
1307,0.3972699
1308,0.40118915
1309,0.39307126
1310,0.5641451
1311,0.5726837
1312,0.5574769
1313,0.5957961
1314,0.60641956
1315,0.6796173
1316,0.7854589
1317,0.8400749
1318,0.88336635
1319,0.92420197
1320,0.729413
1321,0.7191277
1322,0.71571136
1323,0.71605015
1324,0.71601045
1325,0.71094763
1326,0.7099596
1327,0.69757164
1328,0.69077444
1329,0.67957264
1330,1.2925311
1331,1.3314574
1332,1.2352872
1333,1.2288896
1334,1.1246674
1335,0.83830786
1336,0.7912966
1337,0.722065
1338,0.67729706
1339,0.6548363
1340,0.39749256
1341,0.3948895
1342,0.3986066
1343,0.40090767
1344,0.3972037
1345,0.39900267
1346,0.39779174
1347,0.39583144
1348,0.39774728
1349,0.39443052
1350,0.56586736
1351,0.5532268
1352,0.58650607
1353,0.6069759
1354,0.6698551
1355,0.7956702
1356,0.8322252
1357,0.8733041
1358,0.90290344
1359,0.92335844
1360,0.70661515
1361,0.7147284
1362,0.715588
1363,0.7110281
1364,0.70294666
1365,0.7006358
1366,0.6948695
1367,0.6855386
1368,0.6746795
1369,0.6648046
1370,1.3265944
1371,1.2353948
1372,1.2339886
1373,1.1451402
1374,0.85124314
1375,0.7887434
1376,0.7044604
1377,0.6493943
1378,0.62052464
1379,0.62880397
1380,0.40480852
1381,0.40077764
1382,0.39947605
1383,0.39822292
1384,0.40092266
1385,0.39921194
1386,0.40239877
1387,0.39709955
1388,0.39972657
1389,0.39536756
1390,0.5469624
1391,0.5895896
1392,0.6158912
1393,0.6758913
1394,0.78050745
1395,0.8217709
1396,0.88183105
1397,0.9253416
1398,0.94905186
1399,0.9580122
1400,0.7130015
1401,0.705856
1402,0.7026986
1403,0.70029706
1404,0.6999792
1405,0.6895517
1406,0.6818709
1407,0.67163515
1408,0.6596033
1409,0.6603338
1410,1.2278951
1411,1.2289343
1412,1.1400713
1413,0.8602431
1414,0.7996557
1415,0.70819706
1416,0.64769226
1417,0.6194811
1418,0.6348634
1419,0.67096066
1420,0.39929506
1421,0.3982448
1422,0.3954759
1423,0.40046844
1424,0.39814687
1425,0.39871925
1426,0.3966726
1427,0.39682376
1428,0.4024661
1429,0.39987966
1430,0.6002983
1431,0.6153001
1432,0.66853786
1433,0.786004
1434,0.83111715
1435,0.8861691
1436,0.9175489
1437,0.9533515
1438,0.9580376
1439,0.94038177
1440,0.70679593
1441,0.7084118
1442,0.70415914
1443,0.698014
1444,0.69016385
1445,0.6835089
1446,0.6729122
1447,0.6656868
1448,0.65684247
1449,0.65568864
1450,1.2141134
1451,1.1598513
1452,0.8430436
1453,0.7942871
1454,0.701642
1455,0.6495578
1456,0.628233
1457,0.64130366
1458,0.68501997
1459,0.7544997
1460,0.40058157
1461,0.40102082
1462,0.39608
1463,0.4001695
1464,0.39967793
1465,0.3988227
1466,0.39667603
1467,0.39700866
1468,0.39997098
1469,0.39745775
1470,0.6215503
1471,0.6678707
1472,0.79233575
1473,0.8241285
1474,0.8701385
1475,0.91594267
1476,0.956265
1477,0.96810806
1478,0.95253134
1479,0.91068304
1480,0.7094238
1481,0.7056685
1482,0.69941545
1483,0.69681704
1484,0.6864569
1485,0.6706872
1486,0.6581018
1487,0.65503496
1488,0.648909
1489,0.6577817
1490,1.1426228
1491,0.8460983
1492,0.80430186
1493,0.7158117
1494,0.64294434
1495,0.63123596
1496,0.57245225
1497,0.62276566
1498,0.7185011
1499,0.81450546
1500,0.4002302
1501,0.3979591
1502,0.39642474
1503,0.39999488
1504,0.39843258
1505,0.3984277
1506,0.39568287
1507,0.3971661
1508,0.40102208
1509,0.4021151
1510,0.66293126
1511,0.7853311
1512,0.82533157
1513,0.87578297
1514,0.9211966
1515,0.9405637
1516,0.9769515
1517,0.9623494
1518,0.9195634
1519,0.8578136
1520,0.7133622
1521,0.70913684
1522,0.6972081
1523,0.68386316
1524,0.6698377
1525,0.66649896
1526,0.66449577
1527,0.6613206
1528,0.66407573
1529,0.668213
1530,0.8328961
1531,0.81402636
1532,0.719262
1533,0.6671583
1534,0.6385068
1535,0.6019113
1536,0.6209889
1537,0.7162889
1538,0.832204
1539,0.9296632
1540,0.39900583
1541,0.39814976
1542,0.3965376
1543,0.39915022
1544,0.3978864
1545,0.3981446
1546,0.39767665
1547,0.3955175
1548,0.39882517
1549,0.3971016
1550,0.7904139
1551,0.8208188
1552,0.8787276
1553,0.9125365
1554,0.94564474
1555,0.97185695
1556,0.9565108
1557,0.9036294
1558,0.8324389
1559,0.7757676
1560,0.7082769
1561,0.6994418
1562,0.6882469
1563,0.67366093
1564,0.662997
1565,0.6590471
1566,0.6626749
1567,0.66217136
1568,0.6700038
1569,0.6762365
1570,0.79974055
1571,0.7171749
1572,0.66986364
1573,0.6423579
1574,0.5867207
1575,0.6212129
1576,0.6423789
1577,0.74887884
1578,0.85517025
1579,0.9395119
1580,0.39997876
1581,0.39532524
1582,0.39533034
1583,0.39732444
1584,0.39508343
1585,0.39709285
1586,0.39789164
1587,0.39535707
1588,0.39967516
1589,0.3977462
1590,0.82994974
1591,0.8836223
1592,0.9244176
1593,0.9409356
1594,0.96582353
1595,0.947322
1596,0.9075098
1597,0.8467064
1598,0.7833859
1599,0.7372127
1600,0.693292
1601,0.68323594
1602,0.67578995
1603,0.6715329
1604,0.6591816
1605,0.6528326
1606,0.65039873
1607,0.65367675
1608,0.6556748
1609,0.66506475
1610,0.7075778
1611,0.65647
1612,0.637035
1613,0.5983975
1614,0.6301917
1615,0.6251785
1616,0.6279107
1617,0.71968436
1618,0.8095126
1619,0.87477696
1620,0.39985877
1621,0.39743173
1622,0.39611232
1623,0.39784476
1624,0.3949062
1625,0.3936098
1626,0.3949849
1627,0.3945661
1628,0.3978607
1629,0.39840105
1630,0.87550676
1631,0.91752183
1632,0.94375336
1633,0.9557437
1634,0.9404665
1635,0.9146236
1636,0.88204575
1637,0.82601964
1638,0.785912
1639,0.74779797
1640,0.6855558
1641,0.675738
1642,0.67128086
1643,0.67048794
1644,0.65950805
1645,0.6546775
1646,0.6518826
1647,0.65499914
1648,0.65459704
1649,0.6589825
1650,0.66787624
1651,0.6332602
1652,0.59725636
1653,0.63243943
1654,0.65489244
1655,0.61836004
1656,0.7050428
1657,0.7778222
1658,0.82425463
1659,0.8581451
1660,0.4009133
1661,0.39774117
1662,0.39737067
1663,0.40044045
1664,0.3961845
1665,0.39418903
1666,0.3962789
1667,0.3950212
1668,0.39800695
1669,0.39789742
1670,0.90807164
1671,0.94426286
1672,0.96095943
1673,0.9287139
1674,0.90015244
1675,0.88851583
