,0
428,0.4772632
429,0.48247865
430,0.48129064
431,0.47052997
432,0.4165696
433,0.40474695
434,0.39580014
435,0.39131734
436,0.38495666
437,0.37727037
438,0.37153012
439,0.3712768
440,0.37691775
441,0.22122009
442,0.21877229
443,0.22252831
444,0.23246458
445,0.24457262
446,0.2637859
447,0.29062787
448,0.31913352
449,0.3460451
450,0.5245954
451,0.5070872
452,0.49181604
453,0.47971898
454,0.4678294
455,0.4548552
456,0.4458197
457,0.44026035
458,0.43492523
459,0.68469846
460,0.6873925
461,0.6769099
462,0.6592628
463,0.6273845
464,0.5896615
465,0.5527785
466,0.52337986
467,0.4978491
468,0.4011797
469,0.425744
470,0.46326506
471,0.49938893
472,0.5269271
473,0.54197705
474,0.55008847
475,0.55222094
476,0.544225
477,0.37646443
478,0.36612755
479,0.35977858
480,0.35977733
481,0.36618465
482,0.38111514
483,0.4113111
484,0.447442
485,0.48061892
486,0.37399235
487,0.36072138
488,0.34823546
489,0.3372862
490,0.32597807
491,0.31616056
492,0.30746078
493,0.30064106
494,0.2925457
495,0.30042142
496,0.27520075
497,0.25197977
498,0.23595266
499,0.21771842
500,0.20484447
501,0.19278288
502,0.18616647
503,0.1791241
504,0.6614456
505,0.65854466
506,0.6467223
507,0.6302354
508,0.6018827
509,0.5677144
510,0.5354513
511,0.51188004
512,0.49283236
513,0.351409
514,0.34115592
515,0.33473536
516,0.330061
517,0.32743096
518,0.32370275
519,0.3190722
520,0.31522554
521,0.3103383
522,0.42579472
523,0.408552
524,0.39481756
525,0.38590306
526,0.376756
527,0.36757547
528,0.36263132
529,0.36580032
530,0.37563446
531,0.43648934
532,0.46709475
533,0.50149846
534,0.5293754
535,0.5455848
536,0.5484673
537,0.54392105
538,0.53347784
539,0.5145545
540,0.36680746
541,0.36003634
542,0.35564417
543,0.3528052
544,0.3491764
545,0.34372705
546,0.33918095
547,0.33895382
548,0.34298593
549,0.30772495
550,0.2920103
551,0.2804745
552,0.27777708
553,0.2866082
554,0.3111014
555,0.35525775
556,0.40620345
557,0.4516086
558,0.35154054
559,0.35336077
560,0.35205546
561,0.34629798
562,0.33549672
563,0.32257092
564,0.3088758
565,0.29827186
566,0.28856257
567,0.3775552
568,0.36331576
569,0.35351938
570,0.34811842
571,0.34388196
572,0.33888173
573,0.33284944
574,0.32716578
575,0.31975552
576,0.2979949
577,0.29312095
578,0.29003084
579,0.28892058
580,0.28725255
581,0.2875969
582,0.2954473
583,0.3096481
584,0.3292964
585,0.21059841
586,0.20160247
587,0.19294283
588,0.18955863
589,0.18391803
590,0.1815157
591,0.17769027
592,0.17991853
593,0.18702686
594,0.25445682
595,0.24611227
596,0.23978111
597,0.2366082
598,0.23162237
599,0.22909929
600,0.22974616
601,0.23599377
602,0.24679883
603,0.27813554
604,0.2783093
605,0.27844498
606,0.27865836
607,0.27619097
608,0.27301502
609,0.26852596
610,0.2653381
611,0.26489037
612,0.60593915
613,0.5876906
614,0.56449986
615,0.5385989
616,0.5058029
617,0.4728729
618,0.4436944
619,0.4239748
620,0.4064089
621,0.45202768
622,0.4443674
623,0.43787235
624,0.4346056
625,0.42912835
626,0.4225866
627,0.42175996
628,0.43124574
629,0.4508989
630,0.3170629
631,0.2963772
632,0.27771217
633,0.26445228
634,0.25170398
635,0.24356754
636,0.23494732
637,0.2290019
638,0.2189934
639,0.3895408
640,0.37304303
641,0.36150554
642,0.35948378
643,0.36640918
644,0.38353378
645,0.41552514
646,0.45218492
647,0.48521048
648,0.35738292
649,0.3381805
650,0.32020175
651,0.306656
652,0.29192844
653,0.28049767
654,0.26911423
655,0.2611728
656,0.25125545
657,0.38042325
658,0.3709619
659,0.36209625
660,0.3577443
661,0.35019588
662,0.34041777
663,0.33032745
664,0.32794264
665,0.3351103
666,0.4529022
667,0.43668896
668,0.43172586
669,0.4427377
670,0.4673732
671,0.49948525
672,0.53806776
673,0.5732294
674,0.59541154
675,0.2634759
676,0.31339756
677,0.36807686
678,0.41226882
679,0.4418606
680,0.45580673
681,0.45792317
682,0.44996846
683,0.4291638
684,0.36247933
685,0.35206276
686,0.36050537
687,0.38623443
688,0.4256894
689,0.4672564
690,0.50575846
691,0.535256
692,0.549633
693,0.15829885
694,0.12912968
695,0.11110942
696,0.122208714
697,0.1630178
698,0.23357137
699,0.32134604
700,0.4056129
701,0.4679044
702,0.3220119
703,0.3165453
704,0.3239104
705,0.3421991
706,0.3692633
707,0.40406564
708,0.44710195
709,0.48942536
710,0.5204282
711,0.6160485
712,0.5679686
713,0.5160257
714,0.46660072
715,0.41644913
716,0.38120008
717,0.35699072
718,0.34376156
719,0.33166316
720,0.27174595
721,0.27270493
722,0.29726413
723,0.33402047
724,0.37563896
725,0.41223907
726,0.43794674
727,0.45361298
728,0.45547146
729,0.2038102
730,0.18246886
731,0.16230747
732,0.15399718
733,0.14080523
734,0.13267507
735,0.12449378
736,0.12193674
737,0.118736714
738,0.30085492
739,0.28336573
740,0.2857202
741,0.31205997
742,0.35825714
743,0.4101045
744,0.45757413
745,0.49651965
746,0.51682264
747,0.69118464
748,0.64376795
749,0.60056597
750,0.5685446
751,0.5396781
752,0.51556754
753,0.4967907
754,0.4866228
755,0.47831696
756,0.22387016
757,0.214937
758,0.20506503
759,0.20261946
760,0.19647872
761,0.19122902
762,0.18191883
763,0.17796634
764,0.17759702
765,0.32535958
766,0.31928706
767,0.33269024
768,0.36262056
769,0.4034748
770,0.44261256
771,0.4750408
772,0.49632347
773,0.5037183
774,0.28088558
775,0.27339143
776,0.26864856
777,0.26671273
778,0.2640182
779,0.2616101
780,0.2584112
781,0.2591448
782,0.26319936
783,0.4408298
784,0.444256
785,0.44317698
786,0.4391333
787,0.4291625
788,0.41406563
789,0.39883456
790,0.3870158
791,0.37812635
792,0.2256569
793,0.21784931
794,0.21237445
795,0.21193007
796,0.208841
797,0.20712808
798,0.20782903
799,0.21669239
800,0.23454179
801,0.27565995
802,0.27348298
803,0.27239525
804,0.2715287
805,0.2713888
806,0.27563348
807,0.288925
808,0.31266195
809,0.3445104
810,0.35024375
811,0.3456806
812,0.34424177
813,0.3451911
814,0.34434777
815,0.34112662
816,0.33893055
817,0.34080485
818,0.349055
819,0.19708413
820,0.21133143
821,0.2267932
822,0.2432782
823,0.25268838
824,0.2582881
825,0.25691235
826,0.25270006
827,0.24743308
828,0.4086006
829,0.42817932
830,0.4543662
831,0.4783727
832,0.49386904
833,0.49948314
834,0.5019262
835,0.5002115
836,0.4913214
837,0.38759017
838,0.40581918
839,0.43446904
840,0.46263957
841,0.48413503
842,0.49515855
843,0.50030714
844,0.5001164
845,0.49117184
846,0.41819015
847,0.4012961
848,0.38798338
849,0.3777492
850,0.36920354
851,0.36091807
852,0.3534846
853,0.34832907
854,0.34228712
855,0.39990655
856,0.39110577
857,0.38557804
858,0.38535875
859,0.38377842
860,0.37870395
861,0.3740526
862,0.3737662
863,0.3801204
864,0.43853417
865,0.42448163
866,0.41452062
867,0.40918517
868,0.4051649
869,0.3987384
870,0.39162013
871,0.3863704
872,0.38276213
873,0.49628174
874,0.53379506
875,0.5515955
876,0.547117
877,0.51746964
878,0.47442752
879,0.4264475
880,0.383289
881,0.3455175
882,0.19506519
883,0.2124596
884,0.26848626
885,0.34598678
886,0.4318723
887,0.49690157
888,0.53551227
889,0.5542059
890,0.55054843
891,0.3428779
892,0.3217494
893,0.30479646
894,0.29378432
895,0.2830119
896,0.27604753
897,0.26868707
898,0.26173335
899,0.24874295
900,0.5353413
901,0.5168717
902,0.49728584
903,0.47886574
904,0.45770544
905,0.4359933
906,0.4168301
907,0.40386647
908,0.39334327
909,0.39789724
910,0.38716006
911,0.37828726
912,0.37468565
913,0.36932558
914,0.3613512
915,0.35268
916,0.34991252
917,0.35496122
918,0.22862597
919,0.21001783
920,0.18955493
921,0.17879449
922,0.16439827
923,0.15290087
924,0.13653593
925,0.13015123
926,0.13003041
927,0.40348673
928,0.39261627
929,0.3844209
930,0.37877527
931,0.37352532
932,0.36686027
933,0.36026257
934,0.35576507
935,0.35145503
936,0.64673483
937,0.62427235
938,0.5982615
939,0.57271254
940,0.54223704
941,0.5118376
942,0.48656464
943,0.47108036
944,0.45895687
945,0.3259875
946,0.31766027
947,0.31238073
948,0.30941817
949,0.30809793
950,0.30626452
951,0.3024995
952,0.29881945
953,0.29385462
954,0.3920108
955,0.35024038
956,0.31539512
957,0.29585204
958,0.27648863
959,0.26249856
960,0.2511522
961,0.24471858
962,0.23439732
963,0.2843104
964,0.26989847
965,0.2541608
966,0.24460357
967,0.23158981
968,0.21933064
969,0.20472474
970,0.199725
971,0.20342667
972,0.43027496
973,0.4122628
974,0.40180087
975,0.40309536
976,0.41331807
977,0.4319723
978,0.46348792
979,0.49796438
980,0.5276915
981,0.32206723
982,0.3703193
983,0.43109465
984,0.48320875
985,0.5199804
986,0.5387759
987,0.544354
988,0.5373601
989,0.5125908
990,0.38960943
991,0.36677077
992,0.36223117
993,0.3837453
994,0.43071455
995,0.48782533
996,0.5465337
997,0.59884536
998,0.6331413
999,0.32017985
1000,0.3088633
1001,0.31532556
1002,0.33704305
1003,0.3733639
1004,0.41577172
1005,0.4577858
1006,0.4896242
1007,0.5029545
1008,0.22825062
1009,0.22498348
1010,0.2239205
1011,0.2242844
1012,0.22285254
1013,0.22189544
1014,0.2243177
1015,0.23880294
1016,0.2678042
1017,0.34173387
1018,0.3490049
1019,0.37115407
1020,0.40380186
1021,0.4377082
1022,0.46530002
1023,0.48485374
1024,0.49337882
1025,0.4914027
1026,0.432224
1027,0.4167111
1028,0.40556452
1029,0.3980106
1030,0.39282322
1031,0.3861207
1032,0.38045695
1033,0.37630367
1034,0.37187773
1035,0.43051237
1036,0.41728517
1037,0.4057088
1038,0.4011988
1039,0.3935187
1040,0.38301858
1041,0.37328523
1042,0.3720971
1043,0.3820349
1044,0.5050038
1045,0.49045366
1046,0.47504818
1047,0.46069884
1048,0.44405946
1049,0.42621052
1050,0.41073245
1051,0.39994115
1052,0.3902749
1053,0.31854138
1054,0.3091927
1055,0.30291292
1056,0.29924914
1057,0.2956422
1058,0.29209408
1059,0.28661373
1060,0.28209144
1061,0.27726066
1062,0.22843346
1063,0.22118877
1064,0.2218425
1065,0.23021878
1066,0.23902147
1067,0.2551319
1068,0.2779557
1069,0.30136365
1070,0.31877872
1071,0.47714537
1072,0.4552272
1073,0.43854985
1074,0.42696482
1075,0.41808867
1076,0.40864438
1077,0.400684
1078,0.39527273
1079,0.3896919
1080,0.37874886
1081,0.37917078
1082,0.37737674
1083,0.37159893
1084,0.36133066
1085,0.34799063
1086,0.33318225
1087,0.3214691
1088,0.31123215
1089,0.4433424
1090,0.45135546
1091,0.45335665
1092,0.449498
1093,0.43701577
1094,0.41756076
1095,0.3962561
1096,0.37757775
1097,0.3610168
1098,0.41902572
1099,0.4000526
1100,0.38612586
1101,0.37684935
1102,0.36974084
1103,0.36191127
1104,0.35531503
1105,0.35102862
1106,0.34640464
1107,0.24979047
1108,0.30595168
1109,0.35392377
1110,0.38565424
1111,0.39561763
1112,0.389363
1113,0.3711229
1114,0.34541404
1115,0.31214148
1116,0.43791497
1117,0.44106573
1118,0.44737142
1119,0.45402944
1120,0.45702773
1121,0.45477408
1122,0.45206556
1123,0.4491169
1124,0.44389287
1125,0.3453148
1126,0.3407957
1127,0.33788145
1128,0.3364805
1129,0.33462885
1130,0.33012342
1131,0.32445776
1132,0.31980824
1133,0.31586125
1134,0.37561548
1135,0.39859247
1136,0.44106477
1137,0.4855811
1138,0.52201605
1139,0.54342425
1140,0.5561058
1141,0.5596929
1142,0.5497856
1143,0.29930782
1144,0.31598297
1145,0.3353752
1146,0.35099298
1147,0.36107284
1148,0.36381242
1149,0.3612286
1150,0.35555765
1151,0.3456135
1152,0.40703034
1153,0.4078827
1154,0.40610313
1155,0.39996892
1156,0.38866028
1157,0.3740521
1158,0.35962766
1159,0.3493474
1160,0.3395849
1161,0.51778924
1162,0.52222985
1163,0.5151124
1164,0.49877435
1165,0.47021687
1166,0.43734068
1167,0.4025716
1168,0.37283522
1169,0.3443629
1170,0.34738868
1171,0.3882107
1172,0.43660894
1173,0.47722548
1174,0.50615615
1175,0.5206815
1176,0.52505845
1177,0.51755273
1178,0.49589658
1179,0.32789034
1180,0.3454203
1181,0.37735894
1182,0.411471
1183,0.44112167
1184,0.46052986
1185,0.47219062
1186,0.47455555
1187,0.46582738
1188,0.7130536
1189,0.7120973
1190,0.689826
1191,0.6549113
1192,0.59940624
1193,0.5427565
1194,0.4916771
1195,0.45453668
1196,0.4291243
1197,0.27743077
1198,0.27106842
1199,0.2668651
1200,0.26432493
1201,0.2581457
1202,0.2522816
1203,0.25159603
1204,0.2585215
1205,0.2732248
1206,0.35402995
1207,0.34262234
1208,0.33598998
1209,0.33615062
1210,0.34552747
1211,0.36561596
1212,0.3983878
1213,0.43725336
1214,0.47121775
1215,0.36848122
1216,0.40919143
1217,0.46871084
1218,0.5223029
1219,0.56036246
1220,0.57705986
1221,0.58291477
1222,0.5811543
1223,0.5656396
1224,0.39587423
1225,0.3841835
1226,0.3700559
1227,0.35402787
1228,0.33460099
1229,0.31671396
1230,0.30014777
1231,0.2878623
1232,0.27790672
1233,0.3804816
1234,0.3590255
1235,0.3410455
1236,0.32657972
1237,0.313793
1238,0.30486754
1239,0.29618758
1240,0.2898338
1241,0.28068972
1242,0.41571236
1243,0.40405348
1244,0.40503022
1245,0.41926563
1246,0.44441128
1247,0.47554937
1248,0.51162225
1249,0.54549825
1250,0.5685866
1251,0.32193196
1252,0.30786204
1253,0.29692993
1254,0.28952947
1255,0.2809073
1256,0.2729541
1257,0.2671484
1258,0.26818618
1259,0.27589285
1260,0.20361862
1261,0.18525326
1262,0.16679698
1263,0.1547412
1264,0.14486316
1265,0.14838341
1266,0.17160454
1267,0.21560663
1268,0.27117002
1269,0.44815278
1270,0.47602943
1271,0.5197261
1272,0.5636567
1273,0.59824395
1274,0.6163597
1275,0.6251141
1276,0.62507176
1277,0.61278987
1278,0.28010055
1279,0.26504883
1280,0.2510051
1281,0.24211824
1282,0.23129793
1283,0.22252397
1284,0.2110966
1285,0.20755485
1286,0.21056041
1287,0.51130533
1288,0.5300074
1289,0.5453317
1290,0.5545616
1291,0.5515834
1292,0.5368108
1293,0.51839995
1294,0.50097203
1295,0.48266703
1296,0.33364463
1297,0.32527632
1298,0.3195645
1299,0.31430086
1300,0.30634883
1301,0.30036145
1302,0.30334398
1303,0.3191052
1304,0.3460605
1305,0.1542209
1306,0.14808023
1307,0.15953825
1308,0.19431978
1309,0.2533533
1310,0.3237787
1311,0.38633546
1312,0.433636
1313,0.45783222
1314,0.43066847
1315,0.4593092
1316,0.487984
1317,0.51010454
1318,0.519421
1319,0.51510584
1320,0.503998
1321,0.48886737
1322,0.46873853
1323,0.33151063
1324,0.32295626
1325,0.31755006
1326,0.31349882
1327,0.31010658
1328,0.30616063
1329,0.30032384
1330,0.29485083
1331,0.28794834
1332,0.5572729
1333,0.5394884
1334,0.52262473
1335,0.509224
1336,0.49515855
1337,0.47986576
1338,0.4688523
1339,0.46367943
1340,0.46084803
1341,0.56118953
1342,0.54002726
1343,0.52221847
1344,0.5111277
1345,0.5012304
1346,0.4890026
1347,0.4789983
1348,0.4728348
1349,0.46899444
1350,0.551385
1351,0.5385386
1352,0.523991
1353,0.5100568
1354,0.49307334
1355,0.47399735
1356,0.458201
1357,0.44795638
1358,0.44052744
1359,0.5249219
1360,0.5841811
1361,0.63260496
1362,0.6623658
1363,0.6687484
1364,0.65404975
1365,0.6283222
1366,0.597482
1367,0.56154025
1368,0.48986697
1369,0.48603755
1370,0.47751784
1371,0.46508425
1372,0.44616342
1373,0.42321426
1374,0.4008381
1375,0.38319758
1376,0.36799946
1377,0.46278453
1378,0.4532764
1379,0.44166923
1380,0.42844567
1381,0.41219777
1382,0.39511114
1383,0.3793165
1384,0.3682217
1385,0.35872245
1386,0.39401007
1387,0.37414202
1388,0.35747173
1389,0.34351456
1390,0.33030915
1391,0.31850988
1392,0.30899194
1393,0.30379602
1394,0.29841414
1395,0.34962964
1396,0.31479263
1397,0.2816281
1398,0.25654277
1399,0.23220035
1400,0.21834274
1401,0.20809044
1402,0.20356943
1403,0.19824898
1404,0.30588555
1405,0.32030544
1406,0.33747777
1407,0.3516214
1408,0.359306
1409,0.35960448
1410,0.35465825
1411,0.34699082
1412,0.33510393
1413,0.37292612
1414,0.3737781
1415,0.37245438
1416,0.36891758
1417,0.36011663
1418,0.34683523
1419,0.3311844
1420,0.31797576
1421,0.30743498
1422,0.57298183
1423,0.5643341
1424,0.5466655
1425,0.5225033
1426,0.48804492
1427,0.45158255
1428,0.4161645
1429,0.38947582
1430,0.3662021
1431,0.27659985
1432,0.26236993
1433,0.24607928
1434,0.23337835
1435,0.22113128
1436,0.21916974
1437,0.23435868
1438,0.2689994
1439,0.3147025
1440,0.6399613
1441,0.585786
1442,0.5306142
1443,0.48215228
1444,0.43687463
1445,0.40794268
1446,0.39075655
1447,0.38421142
1448,0.37881577
1449,0.48948294
1450,0.46497285
1451,0.443819
1452,0.42797202
1453,0.41339183
1454,0.4004715
1455,0.38927713
1456,0.3827065
1457,0.37634888
1458,0.4577359
1459,0.438106
1460,0.42247623
1461,0.41470098
1462,0.40619814
1463,0.39598802
1464,0.38723972
1465,0.38602027
1466,0.39294595
1467,0.31337523
1468,0.3359053
1469,0.36161295
1470,0.38202843
1471,0.3929729
1472,0.39494222
1473,0.3902554
1474,0.3818559
1475,0.3675997
1476,0.35171792
1477,0.34338695
1478,0.36261028
1479,0.40738624
1480,0.46933895
1481,0.52578175
1482,0.56966734
1483,0.6002345
1484,0.6112189
1485,0.39477438
1486,0.38090074
1487,0.3702008
1488,0.36719036
1489,0.37154415
1490,0.3875507
1491,0.42266536
1492,0.4690611
1493,0.5170311
1494,0.5078362
1495,0.48545188
1496,0.46543586
1497,0.4505121
1498,0.4361267
1499,0.4218794
1500,0.4106982
1501,0.40372324
1502,0.39712167
1503,0.61051106
1504,0.5700843
1505,0.52911484
1506,0.49440324
1507,0.4604982
1508,0.43458837
1509,0.41488272
1510,0.40298194
1511,0.39195
1512,0.25524122
1513,0.24595203
1514,0.24688713
1515,0.25844875
1516,0.28203556
1517,0.3172431
1518,0.36047754
1519,0.40075928
1520,0.42930993
1521,0.29027736
1522,0.29792425
1523,0.3227784
1524,0.35605973
1525,0.39066386
1526,0.41973376
1527,0.44394773
1528,0.45959955
1529,0.4641677
1530,0.32269603
1531,0.30630726
1532,0.29368177
1533,0.28451678
1534,0.27669886
1535,0.2710071
1536,0.26504895
1537,0.2609459
1538,0.25424603
1539,0.3154705
1540,0.30634177
1541,0.29975164
1542,0.29579747
1543,0.29270586
1544,0.2900214
1545,0.2853827
1546,0.28127065
1547,0.2754054
1548,0.49458715
1549,0.5085221
1550,0.5251281
1551,0.5386583
1552,0.5437715
1553,0.53971994
1554,0.5344033
1555,0.5284215
1556,0.5186136
1557,0.44327232
1558,0.42832652
1559,0.41606086
1560,0.41002274
1561,0.40339047
1562,0.39515197
1563,0.38543376
1564,0.37974015
1565,0.37884608
1566,0.33283383
1567,0.3426582
1568,0.35539538
1569,0.365799
1570,0.37159666
1571,0.37004548
1572,0.36460438
1573,0.35768872
1574,0.34791416
1575,0.35478812
1576,0.3552075
1577,0.3647617
1578,0.37655118
1579,0.38759786
1580,0.39647672
1581,0.4035734
1582,0.40817785
1583,0.40750402
1584,0.4412049
1585,0.4243291
1586,0.4114223
1587,0.40379566
1588,0.39765486
1589,0.39047366
1590,0.38306436
1591,0.3773834
1592,0.37189028
1593,0.59624654
1594,0.5800389
1595,0.56020916
1596,0.5390402
1597,0.51221526
1598,0.48423144
1599,0.46094835
1600,0.4460886
1601,0.4339422
1602,0.56735486
1603,0.56262356
1604,0.5527427
1605,0.5403995
1606,0.5213348
1607,0.49728012
1608,0.47553867
1609,0.45914844
1610,0.44613415
1611,0.28683418
1612,0.27491966
1613,0.26492667
1614,0.25831643
1615,0.2507663
1616,0.24569124
1617,0.23867987
1618,0.23343028
1619,0.22650129
1620,0.37980157
1621,0.38416097
1622,0.40628278
1623,0.4362268
1624,0.46667355
1625,0.49152127
1626,0.51138747
1627,0.52405417
1628,0.5256698
1629,0.48777243
1630,0.50280833
1631,0.5168154
1632,0.52699995
1633,0.52785265
1634,0.51881003
1635,0.5072995
1636,0.4964273
1637,0.48449162
1638,0.3097561
1639,0.30021295
1640,0.29194856
1641,0.2861668
1642,0.27735463
1643,0.26917788
1644,0.26965553
1645,0.28973043
1646,0.32954028
1647,0.27823487
1648,0.2609561
1649,0.2469443
1650,0.24069
1651,0.23304333
1652,0.22566108
1653,0.21798047
1654,0.21783918
1655,0.22339606
1656,0.28773636
1657,0.32319263
1658,0.35679105
1659,0.3801362
1660,0.38767523
1661,0.3811739
1662,0.3661094
1663,0.34757665
1664,0.32404244
1665,0.794392
1666,0.7389854
1667,0.6883456
1668,0.6503114
1669,0.61467487
1670,0.5838779
1671,0.56098753
