,0
240,0.47407657
241,0.4472909
242,0.42623764
243,0.24395177
244,0.3379709
245,0.42720363
246,0.4438371
247,0.43536234
248,0.44166845
249,0.64333034
250,0.6761868
251,0.6977857
252,0.7121469
253,0.67665505
254,0.6116444
255,0.5783147
256,0.53939193
257,0.5076008
258,0.5336762
259,0.520346
260,0.5084598
261,0.789739
262,0.8145118
263,0.8296864
264,0.41663268
265,0.4076396
266,0.40300357
267,0.64271224
268,0.6862465
269,0.72237813
270,0.8061378
271,0.81861234
272,0.821696
273,0.49582458
274,0.4908016
275,0.48800912
276,0.20470995
277,0.29057908
278,0.37715155
279,0.40344998
280,0.38132927
281,0.37083873
282,0.72150725
283,0.6827843
284,0.65703166
285,0.6287052
286,0.6259774
287,0.6154172
288,0.46480408
289,0.45721334
290,0.4553789
291,0.47776994
292,0.5104494
293,0.5341091
294,0.59022063
295,0.58136976
296,0.57398283
297,0.41193262
298,0.40503538
299,0.40623003
300,0.28914055
301,0.2806409
302,0.27378803
303,0.7989942
304,0.74814254
305,0.7008032
306,0.47602612
307,0.54244435
308,0.59929687
309,0.7545979
310,0.804021
311,0.83963174
312,0.32998157
313,0.30754483
314,0.28847176
315,0.51896644
316,0.5733875
317,0.6216831
318,0.74057555
319,0.7087524
320,0.65110946
321,0.4283683
322,0.39617744
323,0.3801916
324,0.7975068
325,0.7913835
326,0.7696305
327,0.5619472
328,0.5765902
329,0.620473
330,0.5341471
331,0.50302076
332,0.48236826
333,0.55934834
334,0.5302739
335,0.5080246
336,0.3406595
337,0.33993587
338,0.37461132
339,0.3928395
340,0.38233137
341,0.37500954
342,0.60258275
343,0.5799061
344,0.55790985
345,0.6657536
346,0.6332643
347,0.6125176
348,0.4761799
349,0.4165642
350,0.3729448
351,0.5378287
352,0.51368475
353,0.4813668
354,0.38897473
355,0.38880578
356,0.41458786
357,0.5799203
358,0.57085335
359,0.56129766
360,0.82957447
361,0.84010506
362,0.8417182
363,0.33735535
364,0.31807616
365,0.30411664
366,0.6314057
367,0.66371846
368,0.68654627
369,0.5954216
370,0.6493274
371,0.6943673
372,0.67806923
373,0.72712743
374,0.7668493
375,0.64862335
376,0.6316386
377,0.6143676
378,0.33224928
379,0.31488556
380,0.30381274
381,0.692684
382,0.6539662
383,0.5920146
384,0.3625119
385,0.34297577
386,0.32911068
387,0.097045034
388,0.080687016
389,0.08402935
390,0.7391255
391,0.6985616
392,0.6721172
393,0.54357904
394,0.53985196
395,0.5342503
396,0.724277
397,0.71310997
398,0.69328845
399,0.69794333
400,0.64749944
401,0.6111865
402,0.662166
403,0.6450293
404,0.6314685
405,0.7306634
406,0.7119326
407,0.68973505
408,0.33429486
409,0.28033784
410,0.24706706
411,0.32249317
412,0.3119011
413,0.30478424
414,0.32068923
415,0.3034386
416,0.29324895
417,0.55083025
418,0.53293383
419,0.5180893
420,0.328354
421,0.3171972
422,0.3097862
423,0.70133466
424,0.7429694
425,0.77565455
426,0.17541783
427,0.23866044
428,0.35391548
429,0.32486093
430,0.3147587
431,0.30656138
432,0.78444064
433,0.80178785
434,0.8107774
435,0.1578243
436,0.1407918
437,0.12935716
438,0.2861685
439,0.31538677
440,0.3871226
441,0.18735726
442,0.25644672
443,0.37728405
444,0.778605
445,0.81056046
446,0.835961
447,0.2774819
448,0.26151457
449,0.2483591
450,0.46243316
451,0.4500665
452,0.4389944
453,0.7825036
454,0.80897975
455,0.8254278
456,0.688252
457,0.7364264
458,0.7752702
459,0.23163821
460,0.29078245
461,0.39040256
462,0.29765058
463,0.28600448
464,0.27556908
465,0.32357478
466,0.2857996
467,0.25818062
468,0.37124306
469,0.44378227
470,0.5063093
471,0.43647355
472,0.48271737
473,0.5223849
474,0.60644716
475,0.610767
476,0.6049149
477,0.78223157
478,0.76899624
479,0.74091434
480,0.49025097
481,0.4787062
482,0.47861585
483,0.4352949
484,0.41406733
485,0.40553802
486,0.67025864
487,0.6873316
488,0.6980353
489,0.2888377
490,0.27373016
491,0.26533255
492,0.26233366
493,0.25191373
494,0.2511155
495,0.5385579
496,0.5778579
497,0.61211026
498,0.602449
499,0.5577668
500,0.50268817
501,0.47046325
502,0.54197586
503,0.60003173
504,0.64189565
505,0.64598
506,0.6443235
507,0.43661457
508,0.43036073
509,0.4234995
510,0.5576867
511,0.55955565
512,0.5718645
513,0.6957767
514,0.7200494
515,0.7360393
516,0.17582507
517,0.16448057
518,0.1569632
519,0.53545177
520,0.52178085
521,0.5148625
522,0.52709436
523,0.60366076
524,0.66730416
525,0.465671
526,0.44953236
527,0.44003344
528,0.6758198
529,0.6374479
530,0.5755658
531,0.21264711
532,0.19824097
533,0.19113868
534,0.8121972
535,0.8273906
536,0.8333281
537,0.69055855
538,0.6508362
539,0.59545463
540,0.77719796
541,0.72507477
542,0.6687857
543,0.55025584
544,0.6138047
545,0.68252146
546,0.75301874
547,0.7689079
548,0.77791846
549,0.5586411
550,0.54586565
551,0.5351389
552,0.3564817
553,0.38209674
554,0.41009137
555,0.47824886
556,0.47227097
557,0.46861947
558,0.63133395
559,0.57959837
560,0.53808486
561,0.44906503
562,0.44178027
563,0.44337168
564,0.34870207
565,0.39601174
566,0.436581
567,0.50665
568,0.52662706
569,0.53981805
570,0.4418896
571,0.4755388
572,0.5085165
573,0.32447878
574,0.30742502
575,0.2938518
576,0.6539263
577,0.7315179
578,0.7948604
579,0.29409748
580,0.32162303
581,0.34777403
582,0.52279276
583,0.5087693
584,0.49669164
585,0.71291727
586,0.74543667
587,0.7701756
588,0.23699646
589,0.24792458
590,0.2937488
591,0.35023072
592,0.33634597
593,0.3296448
594,0.13115741
595,0.18010534
596,0.2839288
597,0.2982633
598,0.2653342
599,0.23900543
600,0.3866023
601,0.37102792
602,0.3586571
603,0.49402803
604,0.48392457
605,0.4831354
606,0.538741
607,0.5338933
608,0.53203285
609,0.49385908
610,0.47423178
611,0.4581872
612,0.7056874
613,0.71847504
614,0.724965
615,0.6887257
616,0.65659404
617,0.6354302
618,0.58882535
619,0.57924545
620,0.56876975
621,0.7536657
622,0.766432
623,0.7695879
624,0.7763887
625,0.75020283
626,0.70635426
627,0.6354294
628,0.67213774
629,0.70123285
630,0.6722498
631,0.6527139
632,0.63254595
633,0.29942256
634,0.26484916
635,0.23632346
636,0.7321578
637,0.7784792
638,0.8117037
639,0.56327343
640,0.54462427
641,0.5299771
642,0.45590222
643,0.40531605
644,0.36717618
645,0.4645494
646,0.44425634
647,0.42588913
648,0.6940005
649,0.6484992
650,0.6075585
651,0.26468784
652,0.25740093
653,0.25558916
654,0.7367606
655,0.75673306
656,0.76871955
657,0.2729691
658,0.25811687
659,0.2525674
660,0.5469695
661,0.55358267
662,0.57299584
663,0.2626616
664,0.2519979
665,0.2533328
666,0.4313727
667,0.42293668
668,0.42094812
669,0.63928735
670,0.6753381
671,0.7033727
672,0.3846763
673,0.37387156
674,0.3643869
675,0.5479698
676,0.5706823
677,0.58701295
678,0.5264684
679,0.4874582
680,0.4648704
681,0.25309694
682,0.23257692
683,0.21678111
684,0.7182705
685,0.75297177
686,0.7792407
687,0.5330654
688,0.56267905
689,0.58391184
690,0.6768883
691,0.71406424
692,0.74272394
693,0.6657066
694,0.68955606
695,0.70662934
696,0.4813479
697,0.47173557
698,0.46727553
699,0.5356127
700,0.52784365
701,0.51915085
702,0.41555476
703,0.44875067
704,0.47349218
705,0.22531804
706,0.20318988
707,0.19007914
708,0.35414472
709,0.33739898
710,0.33473918
711,0.36843076
712,0.35000142
713,0.33737728
714,0.1655916
715,0.14755347
716,0.13809724
717,0.34215727
718,0.319512
719,0.30259195
720,0.3813331
721,0.35187888
722,0.31508172
723,0.41736865
724,0.41292995
725,0.41875193
726,0.21176164
727,0.20763017
728,0.22974259
729,0.5512765
730,0.52717227
731,0.50544965
732,0.7853975
733,0.7913095
734,0.7882446
735,0.51994306
736,0.54828763
737,0.56833386
738,0.68769234
739,0.7229637
740,0.747256
741,0.3708122
742,0.3641102
743,0.36229935
744,0.40583137
745,0.35112575
746,0.31115797
747,0.7334486
748,0.77697986
749,0.8127765
750,0.26490057
751,0.25104362
752,0.24011889
753,0.812523
754,0.8111828
755,0.8000473
756,0.36316422
757,0.34717244
758,0.33738884
759,0.45306927
760,0.5086996
761,0.57852197
762,0.68186927
763,0.6842367
764,0.66906226
765,0.5517416
766,0.5694782
767,0.581967
768,0.56138957
769,0.5529276
770,0.5430383
771,0.74883246
772,0.7842779
773,0.80983
774,0.6971345
775,0.7167869
776,0.7293211
777,0.64631903
778,0.6746694
779,0.6975676
780,0.5150594
781,0.49898565
782,0.4848591
783,0.6542741
784,0.6993717
785,0.73625326
786,0.67526627
787,0.65336037
788,0.63198626
789,0.26780477
790,0.25222388
791,0.2441062
792,0.4640616
793,0.45548242
794,0.47288036
795,0.28961658
796,0.2707461
797,0.2565688
798,0.4669788
799,0.443607
800,0.42551187
801,0.4122579
802,0.42572057
803,0.47636557
804,0.46092206
805,0.491281
806,0.52269465
807,0.6168368
808,0.59949917
809,0.58251977
810,0.56303275
811,0.56154823
812,0.55169624
813,0.6206739
814,0.61488664
815,0.59733295
816,0.62756515
817,0.5850166
818,0.5216343
819,0.24943534
820,0.23152049
821,0.22007592
822,0.456779
823,0.42610252
824,0.40489414
825,0.56559014
826,0.5565411
827,0.5464785
828,0.81170976
829,0.7908372
830,0.7391083
831,0.36538994
832,0.3284345
833,0.30370417
834,0.6196831
835,0.6538528
836,0.6825698
837,0.52762544
838,0.46484762
839,0.42318946
840,0.72696054
841,0.6865976
842,0.64174634
843,0.77963436
844,0.8179822
845,0.8443068
846,0.49176365
847,0.52457637
848,0.55041456
849,0.734683
850,0.7802097
851,0.8148549
852,0.50617665
853,0.49240294
854,0.48368102
855,0.425921
856,0.40611666
857,0.3896252
858,0.19376077
859,0.23494874
860,0.32358626
861,0.26480672
862,0.3624677
863,0.4573933
864,0.5086163
865,0.50334483
866,0.49887225
867,0.51203644
868,0.4941369
869,0.49261913
870,0.72605157
871,0.73862505
872,0.7437683
873,0.41298386
874,0.3979445
875,0.37039384
876,0.5598645
877,0.5208286
878,0.4686244
879,0.30190307
880,0.28963286
881,0.28907228
882,0.31480718
883,0.2920754
884,0.2736919
885,0.60015273
886,0.5873985
887,0.55985475
888,0.33715537
889,0.39026558
890,0.43907
891,0.44699064
892,0.41636592
893,0.3670533
894,0.80630237
895,0.8056946
896,0.7915013
897,0.09330204
898,0.14983925
899,0.26053578
900,0.20928425
901,0.19500744
902,0.1876542
903,0.3500087
904,0.33380947
905,0.32411605
906,0.634254
907,0.6062748
908,0.5862585
909,0.15176573
910,0.13465932
911,0.12520328
912,0.26225498
913,0.243897
914,0.23279566
915,0.39831576
916,0.40618753
917,0.4102828
918,0.5208609
919,0.49335253
920,0.47029364
921,0.69936806
922,0.71402067
923,0.7213865
924,0.50005305
925,0.42909938
926,0.37863708
927,0.51073265
928,0.5092863
929,0.5066969
930,0.21036327
931,0.19865428
932,0.18875417
933,0.5585975
934,0.5536816
935,0.55399424
936,0.2857846
937,0.2649104
938,0.25282496
939,0.48573655
940,0.43947485
941,0.41285416
942,0.7227224
943,0.7448723
944,0.757977
945,0.68668383
946,0.7164007
947,0.7365484
948,0.6251932
949,0.669331
950,0.70521533
951,0.72454536
952,0.78137004
953,0.8255324
954,0.4210762
955,0.3952504
956,0.3752959
957,0.46918014
958,0.45663148
959,0.4649886
960,0.19561072
961,0.30148724
962,0.40935975
963,0.70261025
964,0.6800821
965,0.6526639
966,0.7887362
967,0.80847734
968,0.81985974
969,0.3893945
970,0.3746447
971,0.36257026
972,0.4098856
973,0.3966292
974,0.3897193
975,0.85291886
976,0.86337
977,0.8609077
978,0.41987962
979,0.39972708
980,0.3867664
981,0.42135352
982,0.40107605
983,0.38554525
984,0.8316786
985,0.83516085
986,0.8297521
987,0.614484
988,0.56564057
989,0.5255086
990,0.71482885
991,0.75562155
992,0.7881415
993,0.54868263
994,0.5726266
995,0.589821
996,0.5539121
997,0.51018274
998,0.4688027
999,0.6838739
1000,0.69686073
1001,0.7003752
1002,0.4839906
1003,0.5226694
1004,0.55108666
1005,0.71642137
1006,0.6728374
1007,0.62794405
1008,0.70457
1009,0.7104813
1010,0.7074888
1011,0.64048636
1012,0.65887177
1013,0.670285
1014,0.60811037
1015,0.59093434
1016,0.5734704
1017,0.316902
1018,0.3022868
1019,0.29136664
1020,0.7435403
1021,0.74697536
1022,0.743123
1023,0.495983
1024,0.5307583
1025,0.59675807
1026,0.42198512
1027,0.47913343
1028,0.52968806
1029,0.25046444
1030,0.23335308
1031,0.22992706
1032,0.48143718
1033,0.43384725
1034,0.40059954
1035,0.61475015
1036,0.589737
1037,0.57272506
1038,0.3816281
1039,0.37126574
1040,0.3634236
1041,0.78881717
1042,0.8170822
1043,0.83540744
1044,0.6616727
1045,0.6744008
1046,0.6789689
1047,0.25124323
1048,0.24229334
1049,0.2482454
1050,0.7276224
1051,0.7332066
1052,0.72971606
1053,0.48045793
1054,0.49707818
1055,0.5067731
1056,0.6755233
1057,0.70988786
1058,0.73490715
1059,0.2246956
1060,0.20434415
1061,0.19439304
1062,0.74153805
1063,0.69457376
1064,0.6587279
1065,0.5875705
1066,0.6273497
1067,0.65989494
1068,0.6312673
1069,0.6170206
1070,0.6021054
1071,0.64640176
1072,0.66760683
1073,0.6808622
1074,0.46156222
1075,0.41704682
1076,0.38601878
1077,0.46107894
1078,0.49985495
1079,0.5357226
1080,0.8308178
1081,0.85439867
1082,0.867141
1083,0.4633356
1084,0.5210045
1085,0.57022166
1086,0.41855145
1087,0.38987768
1088,0.3736285
1089,0.55914325
1090,0.5943959
1091,0.625002
1092,0.29845026
1093,0.28065664
1094,0.26922637
1095,0.5298676
1096,0.55772537
1097,0.5780451
1098,0.20441855
1099,0.21020862
1100,0.25174826
1101,0.658265
1102,0.6134232
1103,0.5567951
1104,0.736727
1105,0.77219653
1106,0.79621345
1107,0.17848116
1108,0.16533048
1109,0.15607095
1110,0.40983525
1111,0.3506553
1112,0.31212634
1113,0.4894001
1114,0.5211836
1115,0.5440351
1116,0.40021372
1117,0.48843914
1118,0.5586482
1119,0.38063276
1120,0.4445235
1121,0.500509
1122,0.55135316
1123,0.5501571
1124,0.5420691
1125,0.7394336
1126,0.7861475
1127,0.82137203
1128,0.5561309
1129,0.53365386
1130,0.49319848
1131,0.5254648
1132,0.509144
1133,0.48397806
1134,0.39427748
1135,0.4205222
1136,0.46838963
1137,0.58347416
1138,0.61884236
1139,0.65059614
1140,0.4348578
1141,0.416405
1142,0.4121216
1143,0.60627425
1144,0.594718
1145,0.5828235
1146,0.389153
1147,0.43803728
1148,0.47906902
1149,0.41145298
1150,0.3933475
1151,0.38064405
1152,0.38105905
1153,0.35485294
1154,0.33368894
1155,0.481119
1156,0.47122705
1157,0.47053942
1158,0.7756598
1159,0.78676414
1160,0.7888255
1161,0.49910286
1162,0.46432537
1163,0.44076848
1164,0.65335286
1165,0.67802906
1166,0.6945008
1167,0.4676271
1168,0.4032114
1169,0.33477205
1170,0.58397734
1171,0.56549114
1172,0.5487728
1173,0.15724613
1174,0.15426253
1175,0.17920816
1176,0.15212037
1177,0.14018172
1178,0.14653125
1179,0.38705328
1180,0.3625425
1181,0.342898
1182,0.53976077
1183,0.52945256
1184,0.5191872
1185,0.6122837
1186,0.5962574
1187,0.5819062
1188,0.33036202
1189,0.3652587
1190,0.39934996
1191,0.5028065
1192,0.47812456
1193,0.43322498
1194,0.5063138
1195,0.48742294
1196,0.47986534
1197,0.86428225
1198,0.87166536
1199,0.8707251
1200,0.5206634
1201,0.5018115
1202,0.48503315
1203,0.43591172
1204,0.43653855
1205,0.4612841
1206,0.615176
1207,0.67840374
1208,0.7327796
1209,0.5576807
1210,0.5118967
1211,0.46324626
1212,0.25484085
1213,0.24586578
1214,0.25795847
1215,0.22676416
1216,0.23738846
1217,0.27031234
1218,0.28757876
1219,0.32315174
1220,0.41133198
1221,0.5786839
1222,0.5255697
1223,0.4848392
1224,0.69770527
1225,0.7028687
1226,0.70154595
1227,0.1904939
1228,0.24223988
1229,0.3289737
1230,0.62084913
1231,0.6253139
1232,0.6182672
1233,0.5700027
1234,0.5649456
1235,0.55738485
1236,0.69845754
1237,0.7489464
1238,0.7865493
1239,0.20900232
1240,0.18999273
1241,0.17880195
1242,0.815383
1243,0.79447263
1244,0.7595681
1245,0.35932913
1246,0.34351116
1247,0.33087295
1248,0.45760503
1249,0.52474374
1250,0.58252454
1251,0.6313703
1252,0.59179485
1253,0.56185466
1254,0.34604228
1255,0.33593494
1256,0.32920566
1257,0.55880296
1258,0.55166936
1259,0.5474409
1260,0.5746693
1261,0.51772124
1262,0.46888694
1263,0.6054064
1264,0.5873228
1265,0.5409943
1266,0.5438176
1267,0.5265551
1268,0.49046648
1269,0.6814718
1270,0.7099456
1271,0.7312366
1272,0.36602435
1273,0.35660192
1274,0.3507688
1275,0.48218447
1276,0.46186388
1277,0.44273105
1278,0.18354875
1279,0.16533908
1280,0.15258124
1281,0.19265117
1282,0.22802243
1283,0.31137842
1284,0.49826843
1285,0.5306859
1286,0.5560964
1287,0.21599789
1288,0.19780417
1289,0.18830667
1290,0.7472657
1291,0.6941557
1292,0.6484102
1293,0.40680754
1294,0.4948585
1295,0.56874144
1296,0.42167714
1297,0.45420668
1298,0.52925277
1299,0.5914893
1300,0.632137
1301,0.6625531
1302,0.784039
1303,0.7416526
1304,0.68814605
1305,0.4691034
1306,0.40157342
1307,0.3331038
1308,0.72203517
1309,0.67939544
1310,0.6475173
1311,0.22502631
1312,0.20386867
1313,0.1905022
1314,0.20233256
1315,0.21520106
1316,0.26935202
1317,0.36825696
1318,0.3489128
1319,0.33463174
1320,0.7253724
1321,0.7159765
1322,0.68544114
1323,0.6652783
1324,0.6420048
1325,0.6252142
1326,0.1630977
1327,0.26273656
1328,0.3670517
1329,0.28392634
1330,0.26448572
1331,0.24967086
1332,0.6883259
1333,0.7110983
1334,0.72721493
1335,0.7183293
1336,0.72626203
1337,0.72345406
1338,0.23840937
1339,0.22872646
1340,0.2226012
1341,0.76143634
1342,0.8010576
1343,0.8294167
1344,0.5463551
1345,0.54040504
1346,0.53835535
1347,0.5510624
1348,0.58921295
1349,0.6319984
1350,0.48958716
1351,0.5072082
1352,0.5205186
1353,0.6051061
1354,0.6208123
1355,0.6296223
1356,0.50731117
1357,0.44782197
1358,0.37723252
1359,0.21357942
1360,0.2983861
1361,0.38779214
1362,0.5434307
1363,0.5408246
1364,0.5562198
1365,0.40143514
1366,0.3778927
1367,0.3644789
1368,0.43656084
1369,0.47304553
1370,0.5315422
1371,0.57003886
1372,0.56288326
1373,0.5589439
1374,0.71406966
1375,0.7288469
1376,0.7313438
1377,0.38865387
1378,0.36221296
1379,0.34724572
1380,0.7217244
1381,0.7607209
1382,0.7891642
1383,0.53632486
1384,0.5081283
1385,0.4914611
1386,0.1418705
1387,0.12776193
1388,0.12829828
1389,0.48749134
1390,0.47802496
1391,0.46933433
1392,0.5683053
1393,0.6397756
1394,0.70109725
1395,0.74328756
1396,0.7114352
1397,0.67061925
1398,0.50914294
1399,0.5011902
1400,0.49585193
1401,0.70342314
1402,0.7037629
1403,0.6946677
1404,0.5575065
1405,0.59455043
1406,0.6225327
1407,0.7483437
1408,0.7685742
1409,0.7799203
1410,0.38860998
1411,0.40721303
1412,0.46091056
1413,0.49754265
1414,0.5297254
1415,0.5547459
1416,0.68303233
1417,0.70834386
1418,0.72688526
1419,0.248064
1420,0.22431402
1421,0.20800495
1422,0.5905071
1423,0.64875317
1424,0.6959204
1425,0.27429008
1426,0.24941355
1427,0.23107539
1428,0.5054904
1429,0.4487577
1430,0.4080291
1431,0.7878548
1432,0.7961441
1433,0.79669476
1434,0.39712992
1435,0.376221
1436,0.35862556
1437,0.6507429
1438,0.6135212
1439,0.5890939
1440,0.68212724
1441,0.6411971
1442,0.60862076
1443,0.15101965
1444,0.1738173
1445,0.23892099
1446,0.20817925
1447,0.18246876
1448,0.16561186
1449,0.5500078
1450,0.54292905
1451,0.5355957
1452,0.45621267
1453,0.48034313
1454,0.49760953
1455,0.1456381
1456,0.12842831
1457,0.1172162
1458,0.6237613
1459,0.6032198
1460,0.58406913
1461,0.5113952
1462,0.5563801
1463,0.59245837
1464,0.31755933
1465,0.34165305
1466,0.40995133
1467,0.105330944
1468,0.10395256
1469,0.13105321
1470,0.78750956
1471,0.7543769
1472,0.7274916
1473,0.6822876
1474,0.6906711
1475,0.69092417
1476,0.806604
1477,0.80230063
1478,0.78568375
1479,0.49142924
1480,0.47458506
1481,0.45961756
1482,0.78636664
1483,0.8230852
1484,0.84670746
1485,0.5417307
1486,0.5424871
1487,0.55890876
1488,0.18857345
1489,0.17138204
1490,0.15977685
1491,0.3948915
1492,0.448036
1493,0.49037677
1494,0.41165248
1495,0.38259292
1496,0.36353272
1497,0.54787755
1498,0.5579658
1499,0.5628982
1500,0.7678726
1501,0.7285621
1502,0.6880107
1503,0.34076127
1504,0.3327355
1505,0.3451592
1506,0.38663962
1507,0.36573556
1508,0.35247692
1509,0.7390125
1510,0.7589309
1511,0.7695968
1512,0.61381537
1513,0.6899884
1514,0.7497631
1515,0.7363545
1516,0.6920249
1517,0.6526419
1518,0.7117877
1519,0.7274122
1520,0.7357714
1521,0.6809248
1522,0.67876303
1523,0.66598916
1524,0.51702404
1525,0.5107329
1526,0.50416577
1527,0.58698064
1528,0.6211766
1529,0.6495745
1530,0.54426664
1531,0.53305864
1532,0.5228665
1533,0.2722305
1534,0.26274723
1535,0.2542237
1536,0.60946536
1537,0.6371783
1538,0.6577787
1539,0.81380117
1540,0.7712409
1541,0.71736354
1542,0.3879607
1543,0.36904487
1544,0.36312458
1545,0.5857688
1546,0.6082226
1547,0.62130797
1548,0.7416433
1549,0.70071197
1550,0.6577066
1551,0.71656895
1552,0.7331361
1553,0.7422031
1554,0.42684346
1555,0.46810082
1556,0.51464355
1557,0.48510873
1558,0.5473618
1559,0.60051394
1560,0.65108275
1561,0.6186063
1562,0.55795515
1563,0.53177154
1564,0.5094305
1565,0.48951375
1566,0.46708536
1567,0.44438332
1568,0.42575634
1569,0.2486473
1570,0.24006298
1571,0.2403576
1572,0.5552735
1573,0.5929391
1574,0.6224884
1575,0.7290202
1576,0.76598966
1577,0.7907422
1578,0.2296252
1579,0.22180124
1580,0.22859657
1581,0.5395827
1582,0.59517384
1583,0.644625
1584,0.61728764
1585,0.59979594
1586,0.58228874
1587,0.8676376
1588,0.8749334
1589,0.8685664
1590,0.38117248
1591,0.35200495
1592,0.3325038
1593,0.17598623
1594,0.27282986
1595,0.3977813
1596,0.20690179
1597,0.19630086
1598,0.19795337
1599,0.3088094
1600,0.30089363
1601,0.2924642
1602,0.38142976
1603,0.36717767
1604,0.35994807
1605,0.47548458
1606,0.50923425
1607,0.53490776
1608,0.6754228
1609,0.7318672
1610,0.7746121
1611,0.37370127
1612,0.41406694
1613,0.50716615
1614,0.26302332
1615,0.25631458
1616,0.26060984
1617,0.6796323
1618,0.7182832
1619,0.7482004
1620,0.4561739
1621,0.42297015
1622,0.39729342
1623,0.64483225
1624,0.68196213
1625,0.7089361
1626,0.6566709
1627,0.6411092
1628,0.62960404
1629,0.48613286
1630,0.46533397
1631,0.44996235
1632,0.2185028
1633,0.20362012
1634,0.19257559
1635,0.42991465
1636,0.45544913
1637,0.4752275
1638,0.64038575
1639,0.6070174
1640,0.54075336
1641,0.8259883
1642,0.817075
1643,0.7924657
1644,0.6167716
1645,0.5981266
1646,0.5814365
1647,0.5439541
1648,0.5324482
1649,0.52071446
1650,0.13782057
1651,0.12150511
1652,0.11644825
1653,0.35647494
1654,0.44595712
1655,0.5175773
1656,0.42846784
1657,0.42130244
1658,0.42821056
1659,0.7347279
1660,0.7476368
1661,0.7523815
1662,0.4596065
1663,0.4939133
1664,0.56569326
1665,0.5177907
1666,0.5101512
1667,0.49146268
1668,0.33101237
1669,0.31360716
1670,0.30439696
1671,0.42914546
1672,0.39603186
1673,0.37576792
1674,0.6498953
