,0
314,0.24803149606299213
315,0.2440944881889764
316,0.2440944881889764
317,0.28740157480314965
318,0.16338582677165356
319,0.15944881889763782
320,0.14960629921259844
321,0.13385826771653545
322,0.09448818897637798
323,0.08464566929133861
324,0.5826771653543307
325,0.5846456692913387
326,0.5807086614173229
327,0.5688976377952756
328,0.5570866141732284
329,0.5610236220472441
330,0.3267716535433071
331,0.3090551181102362
332,0.3188976377952756
333,0.3838582677165354
334,0.4448818897637795
335,0.5649606299212598
336,0.5610236220472441
337,0.5649606299212598
338,0.5413385826771654
339,0.5118110236220473
340,0.49015748031496065
341,0.4606299212598425
342,0.36023622047244097
343,0.3877952755905512
344,0.4389763779527559
345,0.46259842519685035
346,0.4586614173228347
347,0.452755905511811
348,0.45472440944881887
349,0.49803149606299213
350,0.5531496062992126
351,0.5826771653543307
352,0.5708661417322834
353,0.5669291338582677
354,0.3700787401574803
355,0.3425196850393701
356,0.31496062992125984
357,0.28740157480314965
358,0.265748031496063
359,0.2559055118110236
360,0.43503937007874016
361,0.48425196850393704
362,0.5039370078740157
363,0.5236220472440944
364,0.5413385826771654
365,0.5492125984251969
366,0.6968503937007874
367,0.7145669291338582
368,0.7421259842519685
369,0.7578740157480315
370,0.7814960629921259
371,0.7893700787401574
372,0.4507874015748031
373,0.4389763779527559
374,0.5669291338582677
375,0.5492125984251969
376,0.5492125984251969
377,0.610236220472441
378,0.5039370078740157
379,0.3897637795275591
380,0.35433070866141736
381,0.3228346456692913
382,0.27755905511811024
383,0.2440944881889764
384,0.562992125984252
385,0.5511811023622047
386,0.5177165354330708
387,0.515748031496063
388,0.5236220472440944
389,0.4881889763779528
390,0.7736220472440944
391,0.7598425196850394
392,0.7342519685039369
393,0.687007874015748
394,0.6377952755905512
395,0.6043307086614174
396,0.6633858267716536
397,0.6751968503937008
398,0.6633858267716536
399,0.6161417322834646
400,0.5826771653543307
401,0.5669291338582677
402,0.4783464566929134
403,0.4173228346456693
404,0.37401574803149606
405,0.34448818897637795
406,0.3228346456692913
407,0.2893700787401575
408,0.37401574803149606
409,0.36811023622047245
410,0.3464566929133859
411,0.36023622047244097
412,0.3267716535433071
413,0.3228346456692913
414,0.4724409448818898
415,0.3897637795275591
416,0.33267716535433073
417,0.3346456692913386
418,0.2893700787401575
419,0.29330708661417326
420,0.24212598425196852
421,0.22244094488188978
422,0.19881889763779528
423,0.19488188976377954
424,0.2066929133858268
425,0.19291338582677167
426,0.8267716535433071
427,0.8346456692913385
428,0.8326771653543307
429,0.8110236220472441
430,0.65748031496063
431,0.5866141732283464
432,0.6082677165354331
433,0.610236220472441
434,0.6456692913385826
435,0.6712598425196851
436,0.7125984251968503
437,0.7086614173228346
438,0.4803149606299213
439,0.5059055118110236
440,0.5196850393700787
441,0.5216535433070867
442,0.5374015748031495
443,0.5374015748031495
444,0.6909448818897638
445,0.6811023622047244
446,0.6318897637795275
447,0.5787401574803149
448,0.5492125984251969
449,0.4586614173228347
450,0.18110236220472442
451,0.15944881889763782
452,0.16535433070866143
453,0.3051181102362205
454,0.5
455,0.5826771653543307
456,0.5413385826771654
457,0.5118110236220473
458,0.49606299212598426
459,0.4744094488188977
460,0.47047244094488194
461,0.4586614173228347
462,0.5334645669291338
463,0.5295275590551182
464,0.5275590551181102
465,0.5236220472440944
466,0.5177165354330708
467,0.5236220472440944
468,0.49015748031496065
469,0.5216535433070867
470,0.5492125984251969
471,0.5492125984251969
472,0.5354330708661418
473,0.5059055118110236
474,0.5078740157480315
475,0.49015748031496065
476,0.5
477,0.47047244094488194
478,0.4744094488188977
479,0.4783464566929134
480,0.547244094488189
481,0.5137795275590551
482,0.48425196850393704
483,0.46850393700787407
484,0.45472440944881887
485,0.4468503937007874
486,0.3051181102362205
487,0.28740157480314965
488,0.27165354330708663
489,0.24803149606299213
490,0.2362204724409449
491,0.23228346456692914
492,0.1456692913385827
493,0.14370078740157483
494,0.13385826771653545
495,0.1299212598425197
496,0.13779527559055121
497,0.27755905511811024
498,0.5393700787401575
499,0.5984251968503937
500,0.6377952755905512
501,0.6712598425196851
502,0.6830708661417323
503,0.7086614173228346
504,0.4448818897637795
505,0.5748031496062992
506,0.6456692913385826
507,0.6909448818897638
508,0.7440944881889763
509,0.7559055118110236
510,0.30708661417322836
511,0.2736220472440945
512,0.25
513,0.19881889763779528
514,0.20078740157480315
515,0.1830708661417323
516,0.7440944881889763
517,0.7047244094488189
518,0.5964566929133858
519,0.5098425196850394
520,0.47637795275590555
521,0.4645669291338582
522,0.8346456692913385
523,0.8110236220472441
524,0.7204724409448818
525,0.6259842519685039
526,0.5393700787401575
527,0.4881889763779528
528,0.4606299212598425
529,0.4389763779527559
530,0.44881889763779526
531,0.44291338582677164
532,0.45472440944881887
533,0.515748031496063
534,0.2736220472440945
535,0.25196850393700787
536,0.24015748031496065
537,0.2066929133858268
538,0.18700787401574803
539,0.19291338582677167
540,0.4389763779527559
541,0.4153543307086614
542,0.40551181102362205
543,0.3877952755905512
544,0.40748031496063
545,0.48425196850393704
546,0.4192913385826772
547,0.4133858267716536
548,0.4153543307086614
549,0.39960629921259844
550,0.3917322834645669
551,0.36811023622047245
552,0.32874015748031493
553,0.36023622047244097
554,0.49803149606299213
555,0.6259842519685039
556,0.6692913385826772
557,0.7047244094488189
558,0.8090551181102362
559,0.8248031496062992
560,0.828740157480315
561,0.8405511811023622
562,0.8346456692913385
563,0.8110236220472441
564,0.4783464566929134
565,0.45472440944881887
566,0.4409448818897638
567,0.42913385826771655
568,0.4271653543307087
569,0.4389763779527559
570,0.4251968503937008
571,0.40748031496063
572,0.39960629921259844
573,0.4035433070866142
574,0.5275590551181102
575,0.65748031496063
576,0.18503937007874016
577,0.3425196850393701
578,0.4133858267716536
579,0.5196850393700787
580,0.5964566929133858
581,0.655511811023622
582,0.5374015748031495
583,0.5531496062992126
584,0.6062992125984252
585,0.59251968503937
586,0.5866141732283464
587,0.5866141732283464
588,0.2677165354330709
589,0.25
590,0.25
591,0.23818897637795278
592,0.21456692913385828
593,0.21456692913385828
594,0.43700787401574803
595,0.4311023622047244
596,0.40748031496063
597,0.39566929133858264
598,0.3799212598425197
599,0.3799212598425197
600,0.3031496062992126
601,0.28346456692913385
602,0.2755905511811024
603,0.26377952755905515
604,0.25
605,0.24606299212598426
606,0.5295275590551182
607,0.5236220472440944
608,0.5216535433070867
609,0.5196850393700787
610,0.5039370078740157
611,0.5137795275590551
612,0.2125984251968504
613,0.16929133858267717
614,0.17125984251968507
615,0.1515748031496063
616,0.13188976377952757
617,0.11811023622047245
618,0.797244094488189
619,0.7578740157480315
620,0.8070866141732284
621,0.8011811023622047
622,0.7559055118110236
623,0.6397637795275591
624,0.7322834645669292
625,0.7559055118110236
626,0.75
627,0.765748031496063
628,0.7716535433070866
629,0.7559055118110236
630,0.7322834645669292
631,0.6653543307086613
632,0.6476377952755905
633,0.6043307086614174
634,0.562992125984252
635,0.5492125984251969
636,0.7401574803149606
637,0.765748031496063
638,0.7755905511811023
639,0.797244094488189
640,0.7598425196850394
641,0.7165354330708661
642,0.2559055118110236
643,0.24212598425196852
644,0.2440944881889764
645,0.3248031496062992
646,0.48228346456692917
647,0.5551181102362205
648,0.45472440944881887
649,0.515748031496063
650,0.562992125984252
651,0.5826771653543307
652,0.5885826771653543
653,0.65748031496063
654,0.43503937007874016
655,0.5393700787401575
656,0.5846456692913387
657,0.6023622047244095
658,0.6299212598425197
659,0.6200787401574803
660,0.47637795275590555
661,0.47637795275590555
662,0.5098425196850394
663,0.6240157480314961
664,0.6515748031496063
665,0.7007874015748031
666,0.46259842519685035
667,0.44881889763779526
668,0.4409448818897638
669,0.4389763779527559
670,0.5334645669291338
671,0.610236220472441
672,0.6476377952755905
673,0.6771653543307087
674,0.6889763779527559
675,0.7224409448818898
676,0.7559055118110236
677,0.7736220472440944
678,0.34448818897637795
679,0.2854330708661417
680,0.23031496062992127
681,0.20866141732283466
682,0.17913385826771655
683,0.17322834645669294
684,0.4389763779527559
685,0.5059055118110236
686,0.547244094488189
687,0.594488188976378
688,0.6003937007874016
689,0.6023622047244095
690,0.4035433070866142
691,0.39960629921259844
692,0.4153543307086614
693,0.42322834645669294
694,0.42125984251968507
695,0.3897637795275591
696,0.5275590551181102
697,0.5295275590551182
698,0.49803149606299213
699,0.48425196850393704
700,0.46850393700787407
701,0.4586614173228347
702,0.5098425196850394
703,0.4744094488188977
704,0.44881889763779526
705,0.4330708661417323
706,0.40944881889763785
707,0.3720472440944882
708,0.49015748031496065
709,0.4606299212598425
710,0.43503937007874016
711,0.4311023622047244
712,0.42322834645669294
713,0.4783464566929134
714,0.5196850393700787
715,0.5354330708661418
716,0.5393700787401575
717,0.5590551181102362
718,0.43503937007874016
719,0.33070866141732286
720,0.4507874015748031
721,0.452755905511811
722,0.4311023622047244
723,0.4271653543307087
724,0.4173228346456693
725,0.4173228346456693
726,0.59251968503937
727,0.6043307086614174
728,0.6141732283464567
729,0.6062992125984252
730,0.6259842519685039
731,0.5039370078740157
732,0.08464566929133861
733,0.0984251968503937
734,0.08070866141732286
735,0.061023622047244125
736,0.08464566929133861
737,0.25
738,0.44881889763779526
739,0.5492125984251969
740,0.5767716535433071
741,0.6377952755905512
742,0.6594488188976378
743,0.65748031496063
744,0.6122047244094488
745,0.5531496062992126
746,0.5118110236220473
747,0.4921259842519685
748,0.4803149606299213
749,0.46850393700787407
750,0.29527559055118113
751,0.30708661417322836
752,0.32874015748031493
753,0.3897637795275591
754,0.40748031496063
755,0.42125984251968507
756,0.25
757,0.3720472440944882
758,0.45472440944881887
759,0.5295275590551182
760,0.5649606299212598
761,0.5767716535433071
762,0.26968503937007876
763,0.24606299212598426
764,0.20866141732283466
765,0.20275590551181105
766,0.18110236220472442
767,0.17322834645669294
768,0.5452755905511811
769,0.5649606299212598
770,0.5551181102362205
771,0.5590551181102362
772,0.5393700787401575
773,0.49803149606299213
774,0.24803149606299213
775,0.38188976377952755
776,0.4665354330708662
777,0.5295275590551182
778,0.5570866141732284
779,0.5807086614173229
780,0.31496062992125984
781,0.44881889763779526
782,0.5551181102362205
783,0.6437007874015749
784,0.7066929133858267
785,0.7421259842519685
786,0.6712598425196851
787,0.687007874015748
788,0.6811023622047244
789,0.5688976377952756
790,0.5452755905511811
791,0.5039370078740157
792,0.4468503937007874
793,0.43700787401574803
794,0.3877952755905512
795,0.3169291338582677
796,0.31299212598425197
797,0.30118110236220474
798,0.6496062992125985
799,0.6338582677165354
800,0.6496062992125985
801,0.6259842519685039
802,0.5984251968503937
803,0.5413385826771654
804,0.7559055118110236
805,0.7598425196850394
806,0.7755905511811023
807,0.7578740157480315
808,0.7204724409448818
809,0.655511811023622
810,0.3720472440944882
811,0.33858267716535434
812,0.34448818897637795
813,0.3346456692913386
814,0.33661417322834647
815,0.33661417322834647
816,0.3346456692913386
817,0.3248031496062992
818,0.32086614173228345
819,0.31496062992125984
820,0.3051181102362205
821,0.3051181102362205
822,0.702755905511811
823,0.6594488188976378
824,0.65748031496063
825,0.6161417322834646
826,0.5787401574803149
827,0.5531496062992126
828,0.44291338582677164
829,0.48425196850393704
830,0.4783464566929134
831,0.47047244094488194
832,0.4645669291338582
833,0.46259842519685035
834,0.5137795275590551
835,0.4271653543307087
836,0.3248031496062992
837,0.3228346456692913
838,0.39370078740157477
839,0.29527559055118113
840,0.7618110236220472
841,0.7677165354330708
842,0.7165354330708661
843,0.6909448818897638
844,0.6830708661417323
845,0.6456692913385826
846,0.6122047244094488
847,0.6456692913385826
848,0.6830708661417323
849,0.7106299212598425
850,0.7125984251968503
851,0.7204724409448818
852,0.2755905511811024
853,0.4330708661417323
854,0.5433070866141733
855,0.6259842519685039
856,0.6692913385826772
857,0.6830708661417323
858,0.562992125984252
859,0.6043307086614174
860,0.65748031496063
861,0.6811023622047244
862,0.7204724409448818
863,0.7381889763779528
864,0.6003937007874016
865,0.5688976377952756
866,0.5531496062992126
867,0.59251968503937
868,0.6259842519685039
869,0.5905511811023623
870,0.5866141732283464
871,0.5570866141732284
872,0.4803149606299213
873,0.4251968503937008
874,0.33070866141732286
875,0.2992125984251969
876,0.265748031496063
877,0.2559055118110236
878,0.25
879,0.23031496062992127
880,0.21653543307086615
881,0.20078740157480315
882,0.33070866141732286
883,0.3267716535433071
884,0.28740157480314965
885,0.30118110236220474
886,0.2736220472440945
887,0.2578740157480315
888,0.6496062992125985
889,0.5236220472440944
890,0.4940944881889764
891,0.4153543307086614
892,0.38188976377952755
893,0.36220472440944884
894,0.47047244094488194
895,0.4468503937007874
896,0.4311023622047244
897,0.452755905511811
898,0.5748031496062992
899,0.6496062992125985
900,0.5984251968503937
901,0.5846456692913387
902,0.5511811023622047
903,0.4940944881889764
904,0.43503937007874016
905,0.4114173228346457
906,0.39960629921259844
907,0.3917322834645669
908,0.3779527559055118
909,0.36023622047244097
910,0.39763779527559057
911,0.4744094488188977
912,0.27755905511811024
913,0.3720472440944882
914,0.4311023622047244
915,0.45472440944881887
916,0.4724409448818898
917,0.4862204724409449
918,0.25984251968503935
919,0.2618110236220472
920,0.30708661417322836
921,0.44291338582677164
922,0.5334645669291338
923,0.5905511811023623
924,0.31496062992125984
925,0.33070866141732286
926,0.35629921259842523
927,0.34842519685039375
928,0.32086614173228345
929,0.3188976377952756
930,0.46850393700787407
931,0.45669291338582685
932,0.4448818897637795
933,0.43503937007874016
934,0.42125984251968507
935,0.4173228346456693
936,0.39763779527559057
937,0.39566929133858264
938,0.42125984251968507
939,0.4940944881889764
940,0.5354330708661418
941,0.5708661417322834
942,0.6240157480314961
943,0.6181102362204725
944,0.5787401574803149
945,0.4507874015748031
946,0.4389763779527559
947,0.37401574803149606
948,0.34448818897637795
949,0.3582677165354331
950,0.31299212598425197
951,0.26968503937007876
952,0.25393700787401574
953,0.2578740157480315
954,0.7086614173228346
955,0.7381889763779528
956,0.6673228346456693
957,0.6377952755905512
958,0.6299212598425197
959,0.6200787401574803
960,0.6594488188976378
961,0.6830708661417323
962,0.7007874015748031
963,0.6948818897637795
964,0.6673228346456693
965,0.6850393700787402
966,0.5216535433070867
967,0.47637795275590555
968,0.4783464566929134
969,0.49015748031496065
970,0.48228346456692917
971,0.4724409448818898
972,0.33267716535433073
973,0.31496062992125984
974,0.3110236220472441
975,0.2795275590551181
976,0.27165354330708663
977,0.2795275590551181
978,0.5905511811023623
979,0.5708661417322834
980,0.5
981,0.4645669291338582
982,0.4389763779527559
983,0.42125984251968507
984,0.27755905511811024
985,0.2440944881889764
986,0.23818897637795278
987,0.21850393700787402
988,0.21456692913385828
989,0.1830708661417323
990,0.09645669291338585
991,0.08070866141732286
992,0.09055118110236222
993,0.08267716535433071
994,0.20275590551181105
995,0.2736220472440945
996,0.3877952755905512
997,0.36811023622047245
998,0.3503937007874016
999,0.3248031496062992
1000,0.3090551181102362
1001,0.35433070866141736
1002,0.23228346456692914
1003,0.22440944881889766
1004,0.21062992125984253
1005,0.22637795275590553
1006,0.3779527559055118
1007,0.4921259842519685
1008,0.5866141732283464
1009,0.5393700787401575
1010,0.5275590551181102
1011,0.5039370078740157
1012,0.49606299212598426
1013,0.48228346456692917
1014,0.5984251968503937
1015,0.5767716535433071
1016,0.562992125984252
1017,0.5610236220472441
1018,0.5610236220472441
1019,0.5413385826771654
1020,0.35433070866141736
1021,0.4507874015748031
1022,0.4862204724409449
1023,0.5118110236220473
1024,0.5295275590551182
1025,0.5531496062992126
1026,0.40551181102362205
1027,0.40551181102362205
1028,0.39763779527559057
1029,0.37401574803149606
1030,0.35629921259842523
1031,0.34842519685039375
1032,0.15354330708661418
1033,0.14370078740157483
1034,0.13385826771653545
1035,0.16535433070866143
1036,0.30708661417322836
1037,0.4015748031496063
1038,0.6732283464566929
1039,0.7125984251968503
1040,0.7086614173228346
1041,0.75
1042,0.6968503937007874
1043,0.5964566929133858
1044,0.42913385826771655
1045,0.4173228346456693
1046,0.38188976377952755
1047,0.34842519685039375
1048,0.33267716535433073
1049,0.31496062992125984
1050,0.547244094488189
1051,0.5590551181102362
1052,0.5669291338582677
1053,0.5098425196850394
1054,0.37598425196850394
1055,0.3523622047244095
1056,0.6220472440944882
1057,0.5866141732283464
1058,0.5807086614173229
1059,0.5492125984251969
1060,0.5452755905511811
1061,0.531496062992126
1062,0.4744094488188977
1063,0.4389763779527559
1064,0.39370078740157477
1065,0.39370078740157477
1066,0.3661417322834646
1067,0.39763779527559057
1068,0.1909448818897638
1069,0.1673228346456693
1070,0.17716535433070868
1071,0.1614173228346457
1072,0.13779527559055121
1073,0.14763779527559057
1074,0.42322834645669294
1075,0.4015748031496063
1076,0.39763779527559057
1077,0.3799212598425197
1078,0.3838582677165354
1079,0.3897637795275591
1080,0.5216535433070867
1081,0.5610236220472441
1082,0.5590551181102362
1083,0.5551181102362205
1084,0.5236220472440944
1085,0.3917322834645669
1086,0.6653543307086613
1087,0.702755905511811
1088,0.7165354330708661
1089,0.7362204724409449
1090,0.7578740157480315
1091,0.7736220472440944
1092,0.6673228346456693
1093,0.6062992125984252
1094,0.5688976377952756
1095,0.5354330708661418
1096,0.5334645669291338
1097,0.5196850393700787
1098,0.5374015748031495
1099,0.5846456692913387
1100,0.65748031496063
1101,0.7204724409448818
1102,0.7598425196850394
1103,0.7598425196850394
1104,0.3917322834645669
1105,0.37598425196850394
1106,0.36023622047244097
1107,0.3464566929133859
1108,0.32086614173228345
1109,0.3169291338582677
1110,0.5019685039370079
1111,0.49606299212598426
1112,0.4881889763779528
1113,0.4645669291338582
1114,0.44881889763779526
1115,0.4389763779527559
1116,0.6417322834645669
1117,0.610236220472441
1118,0.531496062992126
1119,0.515748031496063
1120,0.515748031496063
1121,0.515748031496063
1122,0.24803149606299213
1123,0.2440944881889764
1124,0.2559055118110236
1125,0.23425196850393704
1126,0.27755905511811024
1127,0.2755905511811024
1128,0.45669291338582685
1129,0.4606299212598425
1130,0.44291338582677164
1131,0.4311023622047244
1132,0.4271653543307087
1133,0.42125984251968507
1134,0.2893700787401575
1135,0.3090551181102362
1136,0.26968503937007876
1137,0.25196850393700787
1138,0.31299212598425197
1139,0.4173228346456693
1140,0.4881889763779528
1141,0.5019685039370079
1142,0.5275590551181102
1143,0.5413385826771654
1144,0.5334645669291338
1145,0.5393700787401575
1146,0.6259842519685039
1147,0.6220472440944882
1148,0.6003937007874016
1149,0.5826771653543307
1150,0.5846456692913387
1151,0.5807086614173229
1152,0.37598425196850394
1153,0.4173228346456693
1154,0.46850393700787407
1155,0.47637795275590555
1156,0.531496062992126
1157,0.5767716535433071
1158,0.3464566929133859
1159,0.3464566929133859
1160,0.33267716535433073
1161,0.3169291338582677
1162,0.31496062992125984
1163,0.34055118110236227
1164,0.5570866141732284
1165,0.5413385826771654
1166,0.515748031496063
1167,0.48425196850393704
1168,0.47047244094488194
1169,0.45669291338582685
1170,0.45669291338582685
1171,0.46850393700787407
1172,0.4507874015748031
1173,0.4153543307086614
1174,0.4133858267716536
1175,0.39566929133858264
1176,0.5531496062992126
1177,0.5767716535433071
1178,0.5728346456692913
1179,0.5708661417322834
1180,0.5531496062992126
1181,0.4881889763779528
1182,0.24212598425196852
1183,0.23031496062992127
1184,0.1909448818897638
1185,0.20275590551181105
1186,0.18897637795275593
1187,0.18110236220472442
1188,0.4803149606299213
1189,0.48228346456692917
1190,0.49803149606299213
1191,0.4940944881889764
1192,0.42913385826771655
1193,0.34842519685039375
1194,0.39370078740157477
1195,0.36023622047244097
1196,0.3582677165354331
1197,0.3700787401574803
1198,0.3661417322834646
1199,0.37401574803149606
1200,0.5295275590551182
1201,0.4783464566929134
1202,0.4311023622047244
1203,0.4251968503937008
1204,0.4015748031496063
1205,0.40944881889763785
1206,0.6062992125984252
1207,0.6299212598425197
1208,0.6496062992125985
1209,0.6712598425196851
1210,0.6909448818897638
1211,0.702755905511811
1212,0.4724409448818898
1213,0.46259842519685035
1214,0.42913385826771655
1215,0.34448818897637795
1216,0.29527559055118113
1217,0.28740157480314965
1218,0.4015748031496063
1219,0.4035433070866142
1220,0.4035433070866142
1221,0.40748031496063
1222,0.4015748031496063
1223,0.39763779527559057
1224,0.6318897637795275
1225,0.6437007874015749
1226,0.6220472440944882
1227,0.6240157480314961
1228,0.59251968503937
1229,0.5374015748031495
1230,0.4389763779527559
1231,0.4744094488188977
1232,0.59251968503937
1233,0.6417322834645669
1234,0.6515748031496063
1235,0.6968503937007874
1236,0.39566929133858264
1237,0.4744094488188977
1238,0.5354330708661418
1239,0.5669291338582677
1240,0.610236220472441
1241,0.6299212598425197
1242,0.4665354330708662
1243,0.4507874015748031
1244,0.42125984251968507
1245,0.3877952755905512
1246,0.38188976377952755
1247,0.37598425196850394
1248,0.2125984251968504
1249,0.20078740157480315
1250,0.16929133858267717
1251,0.16535433070866143
1252,0.1614173228346457
1253,0.14173228346456695
1254,0.29527559055118113
1255,0.2913385826771654
1256,0.31496062992125984
1257,0.34055118110236227
1258,0.4665354330708662
1259,0.5767716535433071
1260,0.7322834645669292
1261,0.6456692913385826
1262,0.6122047244094488
