,0
481,0.7673106
482,0.7624476
483,0.7664181
484,0.7611957
485,0.7541127
486,0.7560885
487,0.75069124
488,0.7453754
489,0.74572474
490,1.2797459
491,1.2987546
492,1.1822606
493,1.060186
494,0.9964858
495,0.95652056
496,0.8776216
497,0.88466334
498,0.91808105
499,0.97291934
500,0.3986083
501,0.40451095
502,0.39945972
503,0.3949219
504,0.39722037
505,0.40197316
506,0.4020113
507,0.403128
508,0.400796
509,0.40158248
510,0.6690353
511,0.67453766
512,0.71992624
513,0.7679714
514,0.7898698
515,0.80942965
516,0.83823895
517,0.83144134
518,0.8170529
519,0.7927743
520,0.7668526
521,0.76539695
522,0.75707096
523,0.7517785
524,0.7483392
525,0.754867
526,0.7593738
527,0.7570831
528,0.7612133
529,0.7637625
530,1.2984973
531,1.1687816
532,1.0621471
533,1.0008819
534,0.95903575
535,0.87183964
536,0.95492625
537,1.0120836
538,1.0855755
539,1.1533207
540,0.39539194
541,0.4008911
542,0.402396
543,0.40011057
544,0.39537475
545,0.3976896
546,0.4012423
547,0.40337387
548,0.4031592
549,0.4022229
550,0.67313707
551,0.7234913
552,0.7650093
553,0.78733885
554,0.8029085
555,0.8270102
556,0.7990439
557,0.7661909
558,0.73901546
559,0.7171041
560,0.7676389
561,0.76074505
562,0.7543037
563,0.74990577
564,0.74691474
565,0.75558597
566,0.7606665
567,0.7650424
568,0.7676714
569,0.7701231
570,1.1842461
571,1.0607573
572,0.99704385
573,0.95172524
574,0.8818877
575,0.9694574
576,1.0333695
577,1.1054673
578,1.1771191
579,1.2437679
580,0.4000258
581,0.40332016
582,0.40256375
583,0.40179908
584,0.39347595
585,0.3981228
586,0.40048814
587,0.4036711
588,0.40315112
589,0.40232646
590,0.71211135
591,0.76124924
592,0.79041106
593,0.80636
594,0.82629436
595,0.78985924
596,0.76638275
597,0.7297314
598,0.6994878
599,0.6823131
600,0.76414883
601,0.7570758
602,0.74358433
603,0.7459835
604,0.74530196
605,0.7554151
606,0.7630743
607,0.76886845
608,0.77470875
609,0.77517456
610,1.0642064
611,1.0101844
612,0.95282304
613,0.8730212
614,0.9631177
615,1.0252192
616,1.1389841
617,1.2050056
618,1.2399417
619,1.2722739
620,0.39940193
621,0.4018949
622,0.40210906
623,0.40512782
624,0.3955943
625,0.3981581
626,0.3976335
627,0.40369934
628,0.4013979
629,0.40225548
630,0.74650145
631,0.77960724
632,0.80398107
633,0.8298415
634,0.79484963
635,0.76138467
636,0.71412015
637,0.68619746
638,0.6712681
639,0.6653714
640,0.7538279
641,0.7524991
642,0.7451749
643,0.748984
644,0.75199175
645,0.76232123
646,0.7677493
647,0.77142036
648,0.781109
649,0.7776346
650,0.9978874
651,0.96229196
652,0.8672998
653,0.95680857
654,1.0195712
655,1.1315094
656,1.2419004
657,1.2841402
658,1.2816101
659,1.2711827
660,0.3972053
661,0.40163028
662,0.40307367
663,0.40762824
664,0.39523488
665,0.397971
666,0.3971446
667,0.40459007
668,0.40147084
669,0.40322754
670,0.77267694
671,0.80250525
672,0.83263206
673,0.7995355
674,0.76816916
675,0.71071947
676,0.65345347
677,0.6341841
678,0.63604987
679,0.6430114
680,0.75242776
681,0.75324905
682,0.74829555
683,0.75121593
684,0.7582253
685,0.7656673
686,0.7690493
687,0.77269125
688,0.7826065
689,0.77677566
690,0.9629971
691,0.8763819
692,0.9538754
693,1.008267
694,1.1238203
695,1.23763
696,1.2612544
697,1.2726754
698,1.2527403
699,1.2224267
700,0.39591154
701,0.3987574
702,0.40563017
703,0.4055968
704,0.39495692
705,0.39577442
706,0.39302218
707,0.4011405
708,0.40163046
709,0.40092927
710,0.7975395
711,0.8336952
712,0.7953586
713,0.76477444
714,0.7072401
715,0.6487814
716,0.62997353
717,0.6199861
718,0.6300572
719,0.64517534
720,0.75295556
721,0.7482569
722,0.7406703
723,0.7477293
724,0.75867534
725,0.7660175
726,0.76897645
727,0.774839
728,0.7789084
729,0.7688979
730,0.88384855
731,0.95551276
732,1.0154268
733,1.107622
734,1.226454
735,1.2600844
736,1.3594574
737,1.3634012
738,1.3332981
739,1.2864707
740,0.39545742
741,0.40505493
742,0.40866253
743,0.40459946
744,0.39945236
745,0.4000018
746,0.39457187
747,0.4007524
748,0.4013087
749,0.40084353
750,0.8287718
751,0.7971213
752,0.75430465
753,0.7098213
754,0.6571673
755,0.6434618
756,0.6258359
757,0.62102544
758,0.63427067
759,0.65079415
760,0.7519026
761,0.75181913
762,0.7469032
763,0.75320786
764,0.76108027
765,0.7689278
766,0.77823853
767,0.77957803
768,0.7802069
769,0.7705802
770,0.9614649
771,1.0147897
772,1.1250397
773,1.2199781
774,1.2486513
775,1.3535163
776,1.3607274
777,1.3493826
778,1.3220663
779,1.2867467
780,0.39903736
781,0.40439007
782,0.4037163
783,0.40216333
784,0.3980893
785,0.39959902
786,0.39617485
787,0.40090296
788,0.40122068
789,0.40029728
790,0.7915789
791,0.76294875
792,0.7067947
793,0.66796505
794,0.647179
795,0.62354016
796,0.6394977
797,0.6415482
798,0.6535274
799,0.6636508
800,0.7526732
801,0.7556946
802,0.7511071
803,0.76065254
804,0.7640245
805,0.76963824
806,0.77860016
807,0.77845526
808,0.7768005
809,0.7681744
810,1.0185091
811,1.1200863
812,1.2261715
813,1.2493591
814,1.3415865
815,1.3546115
816,1.3684675
817,1.3530084
818,1.3303828
819,1.3054355
820,0.39805052
821,0.4035714
822,0.39974064
823,0.39745194
824,0.3975301
825,0.39915827
826,0.39711347
827,0.40099415
828,0.4010941
829,0.3999336
830,0.74563843
831,0.70685756
832,0.66646314
833,0.6622108
834,0.62715757
835,0.6329993
836,0.64016813
837,0.64345217
838,0.6506306
839,0.6569735
840,0.75423354
841,0.7626611
842,0.7586752
843,0.7651614
844,0.76711094
845,0.7731515
846,0.77688146
847,0.7758667
848,0.7747363
849,0.7680071
850,1.1174791
851,1.2244025
852,1.2481517
853,1.3459253
854,1.3466185
855,1.3534877
856,1.3304795
857,1.3066213
858,1.2802542
859,1.2610327
860,0.39434755
861,0.40190667
862,0.3988355
863,0.39905873
864,0.39606252
865,0.40165713
866,0.40177923
867,0.40424883
868,0.40216997
869,0.40113735
870,0.68858016
871,0.6606653
872,0.66063505
873,0.64162326
874,0.640476
875,0.6333295
876,0.6305834
877,0.6329103
878,0.63899267
879,0.6436381
880,0.75524485
881,0.764781
882,0.7596853
883,0.76682484
884,0.7695011
885,0.770181
886,0.7650119
887,0.7646034
888,0.7639644
889,0.75765944
890,1.226103
891,1.2544584
892,1.3475745
893,1.3442514
894,1.3485589
895,1.3205389
896,1.3184589
897,1.2975994
898,1.2725333
899,1.2551183
900,0.39725253
901,0.40037397
902,0.40131518
903,0.40225315
904,0.39727977
905,0.40042564
906,0.4010228
907,0.40439996
908,0.40327802
909,0.40048265
910,0.64686424
911,0.6480964
912,0.62750477
913,0.64380395
914,0.6432232
915,0.6456443
916,0.6349737
917,0.63374156
918,0.6380155
919,0.6403529
920,0.7580024
921,0.7683574
922,0.76023054
923,0.7697718
924,0.7700934
925,0.7650383
926,0.7617036
927,0.7639188
928,0.76240826
929,0.75589085
930,1.2551808
931,1.3511245
932,1.343181
933,1.3435521
934,1.32065
935,1.3121907
936,1.323717
937,1.3110164
938,1.2850342
939,1.2655451
940,0.3968028
941,0.40271133
942,0.39929587
943,0.39899397
944,0.39594913
945,0.40056652
946,0.39792836
947,0.40303022
948,0.40165243
949,0.40079552
950,0.64598954
951,0.6258868
952,0.63306546
953,0.6435844
954,0.6507211
955,0.64608526
956,0.63913643
957,0.63484704
958,0.6407726
959,0.64436746
960,0.7629063
961,0.7674602
962,0.75992405
963,0.76637566
964,0.765773
965,0.76120496
966,0.75309694
967,0.7572722
968,0.75506985
969,0.75289226
970,1.3547573
971,1.3467149
972,1.343679
973,1.3082951
974,1.3051796
975,1.3151147
976,1.3458859
977,1.339254
978,1.3133584
979,1.2881064
980,0.39920518
981,0.39896464
982,0.396384
983,0.39890426
984,0.39558592
985,0.3996441
986,0.39988592
987,0.4046552
988,0.40258
989,0.40127704
990,0.62950087
991,0.63917893
992,0.6412059
993,0.65544164
994,0.6507071
995,0.6358496
996,0.616147
997,0.6077188
998,0.61298627
999,0.6209757
1000,0.76797193
1001,0.7676537
1002,0.75573087
1003,0.7586403
1004,0.7567308
1005,0.75338125
1006,0.75153136
1007,0.7555606
1008,0.7538402
1009,0.7525625
1010,1.3498986
1011,1.3430601
1012,1.306857
1013,1.2962438
1014,1.3107947
1015,1.341847
1016,1.3051174
1017,1.2903304
1018,1.2596836
1019,1.229745
1020,0.3986779
1021,0.39978382
1022,0.39623457
1023,0.39796022
1024,0.3960953
1025,0.40071312
1026,0.39906424
1027,0.4039526
1028,0.4012033
1029,0.40133852
1030,0.6325666
1031,0.64044666
1032,0.64991605
1033,0.65148497
1034,0.6355561
1035,0.61262345
1036,0.61637914
1037,0.61168474
1038,0.6192528
1039,0.6292844
1040,0.77477753
1041,0.7690053
1042,0.7544919
1043,0.75332296
1044,0.75042367
1045,0.75024915
1046,0.7424481
1047,0.74694574
1048,0.7457503
1049,0.74366665
1050,1.3508766
1051,1.3114289
1052,1.2952648
1053,1.3022033
1054,1.3304405
1055,1.2996563
1056,1.2327222
1057,1.1988316
1058,1.1514306
1059,1.1041675
1060,0.3957512
1061,0.39709502
1062,0.39607033
1063,0.40080145
1064,0.39741954
1065,0.40011704
1066,0.3978696
1067,0.4021989
1068,0.39994153
1069,0.3992463
1070,0.62682253
1071,0.64303017
1072,0.64312065
1073,0.6357895
1074,0.61697745
1075,0.61615944
1076,0.6347977
1077,0.6407809
1078,0.66065
1079,0.68025887
1080,0.7721454
1081,0.76714134
1082,0.751798
1083,0.75143874
1084,0.74627006
1085,0.7424648
1086,0.73446214
1087,0.73833704
1088,0.7398699
1089,0.73637617
1090,1.307754
1091,1.3015083
1092,1.3025917
1093,1.3248274
1094,1.2900167
1095,1.2145678
1096,1.1999272
1097,1.1372668
1098,1.0514108
1099,0.96879077
1100,0.39370233
1101,0.39757198
1102,0.39867035
1103,0.40258923
1104,0.39560717
1105,0.39784586
1106,0.39782515
1107,0.40260977
1108,0.3995867
1109,0.39877948
1110,0.6307731
1111,0.6395053
1112,0.6372863
1113,0.62592506
1114,0.62464076
1115,0.6264685
1116,0.61823726
1117,0.6415999
1118,0.68409413
1119,0.7273594
1120,0.7716558
1121,0.769197
1122,0.73999965
1123,0.73686457
1124,0.7310487
1125,0.7341491
1126,0.7357
1127,0.73525053
1128,0.7398422
1129,0.72799444
1130,1.2992287
1131,1.318699
1132,1.3227221
1133,1.2939345
1134,1.2130307
1135,1.1812093
1136,0.8829986
1137,0.8054093
1138,0.7210473
1139,0.64442134
1140,0.38980734
1141,0.39790615
1142,0.39701366
1143,0.39736032
1144,0.3982993
1145,0.4080015
1146,0.40310353
1147,0.40409544
1148,0.40058354
1149,0.39607677
1150,0.63419634
1151,0.641562
1152,0.6323103
1153,0.6319317
1154,0.6397127
1155,0.6268883
1156,0.70582354
1157,0.7502417
1158,0.81306744
1159,0.8587848
1160,0.7684199
1161,0.7576846
1162,0.7493219
1163,0.7419126
1164,0.7352595
1165,0.73076546
1166,0.73740673
1167,0.74406725
1168,0.7404076
1169,0.7336502
1170,1.3053839
1171,1.3285968
1172,1.2803912
1173,1.2090163
1174,1.1729978
1175,0.8547329
1176,0.8052788
1177,0.7475755
1178,0.6687723
1179,0.58564514
1180,0.3930265
1181,0.40295276
1182,0.40190306
1183,0.3937672
1184,0.39279562
1185,0.3949717
1186,0.40428168
1187,0.40615353
1188,0.40122977
1189,0.39814198
1190,0.6263423
1191,0.61606544
1192,0.624826
1193,0.636802
1194,0.62976277
1195,0.71411204
1196,0.72163105
1197,0.7689201
1198,0.8296241
1199,0.8948486
1200,0.7576093
1201,0.74212337
1202,0.7278999
1203,0.7243509
1204,0.7254804
1205,0.7268424
1206,0.7413383
1207,0.7408056
1208,0.7345388
1209,0.7310579
1210,1.3426472
1211,1.3038666
1212,1.2125376
1213,1.1833102
1214,0.8711465
1215,0.82038677
1216,0.7080015
1217,0.6505102
1218,0.5757632
1219,0.5179368
1220,0.4010848
1221,0.4037307
1222,0.39940032
1223,0.39849257
1224,0.3954989
1225,0.39909518
1226,0.39760026
1227,0.4024909
1228,0.39783254
1229,0.39690855
1230,0.6246187
1231,0.61750317
1232,0.6314209
1233,0.6289528
1234,0.70724875
1235,0.7289648
1236,0.78863406
1237,0.8362287
1238,0.8945271
1239,0.9520098
1240,0.7419261
1241,0.7366451
1242,0.7270426
1243,0.73530424
1244,0.73126715
1245,0.7345886
1246,0.7457278
1247,0.7384461
1248,0.7306516
1249,0.7278838
1250,1.2908696
1251,1.2225654
1252,1.1877376
1253,0.8856704
1254,0.82726437
1255,0.71047103
1256,0.6982422
1257,0.6594115
1258,0.59656763
1259,0.55409753
1260,0.40725818
1261,0.4012675
1262,0.39266688
1263,0.39662212
1264,0.40451264
1265,0.40177688
1266,0.39752245
1267,0.40041512
1268,0.39608008
1269,0.39686704
1270,0.6206207
1271,0.63178664
1272,0.62916374
1273,0.71918595
1274,0.73097
1275,0.7933874
1276,0.8265374
1277,0.8630564
1278,0.91383815
1279,0.9462912
1280,0.7496637
1281,0.73518085
1282,0.72823155
1283,0.7344253
1284,0.7418286
1285,0.74645895
1286,0.73721707
1287,0.73341864
1288,0.72143245
1289,0.72017944
1290,1.209791
1291,1.187899
1292,0.87492144
1293,0.81746244
1294,0.7068351
1295,0.6988965
1296,0.700837
1297,0.66635156
1298,0.61650264
1299,0.59247434
1300,0.39672017
1301,0.39797264
1302,0.39252344
1303,0.39872035
1304,0.39658934
1305,0.39918607
1306,0.39439148
1307,0.3995242
1308,0.3949926
1309,0.3959664
1310,0.63419163
1311,0.62644327
1312,0.72348034
1313,0.7448503
1314,0.77918935
1315,0.8145615
1316,0.84579587
1317,0.8755355
1318,0.90345347
1319,0.91952944
1320,0.7399677
1321,0.7377895
1322,0.7318525
1323,0.7436677
1324,0.7467623
1325,0.74508786
1326,0.7248852
1327,0.72044814
1328,0.71360594
1329,0.70906705
1330,1.1893492
1331,0.8757783
1332,0.8337066
1333,0.71830773
1334,0.69639313
1335,0.70583355
1336,0.6726738
1337,0.6351512
1338,0.6000633
1339,0.6028365
1340,0.40086958
1341,0.39989886
1342,0.39725006
1343,0.40387663
1344,0.4036459
1345,0.4039677
1346,0.3950598
1347,0.3969974
1348,0.39555532
1349,0.39494932
1350,0.6056651
1351,0.707495
1352,0.73204
1353,0.79109573
1354,0.81103444
1355,0.84233654
1356,0.89091545
1357,0.91645575
1358,0.93957007
1359,0.93933856
1360,0.73522997
1361,0.73989844
1362,0.7396213
1363,0.7388916
1364,0.74035853
1365,0.73398715
1366,0.71409285
1367,0.7099149
1368,0.7023696
1369,0.69753355
1370,0.87656426
1371,0.82642597
1372,0.72220707
1373,0.6938759
1374,0.6965411
1375,0.66315734
1376,0.639629
1377,0.601956
1378,0.58286697
1379,0.6074072
1380,0.3950465
1381,0.3992973
1382,0.40005195
1383,0.39832807
1384,0.39778054
1385,0.40176222
1386,0.4011618
1387,0.40270585
1388,0.40123653
1389,0.3991596
1390,0.6999402
1391,0.7270936
1392,0.78288275
1393,0.82444894
1394,0.84891033
1395,0.8932466
1396,0.92131066
1397,0.9426913
1398,0.94973135
1399,0.93795395
1400,0.7454604
1401,0.746855
1402,0.73819077
1403,0.7357396
1404,0.7413218
1405,0.7335752
1406,0.71241957
1407,0.7073389
1408,0.7034178
1409,0.6977607
1410,0.8357791
1411,0.71463805
1412,0.6996224
1413,0.70381045
1414,0.65920174
1415,0.6377162
1416,0.6277144
1417,0.5974923
1418,0.5879227
1419,0.62068385
1420,0.3991475
1421,0.39891452
1422,0.39982632
1423,0.39947897
1424,0.39780265
1425,0.39862496
1426,0.39882845
1427,0.40193635
1428,0.4021582
1429,0.399979
1430,0.71814996
1431,0.7780354
1432,0.8129482
1433,0.8538457
1434,0.8981631
1435,0.9379008
1436,0.96128607
1437,0.97500515
1438,0.98133934
1439,0.96742964
1440,0.7385199
1441,0.74020755
1442,0.733115
1443,0.7265024
1444,0.72685647
1445,0.7232734
1446,0.7077367
1447,0.7063286
1448,0.70119035
1449,0.6960511
1450,0.71460116
1451,0.6909652
1452,0.70084685
1453,0.6732552
1454,0.63182914
1455,0.62637347
1456,0.61246085
1457,0.61346626
1458,0.6285889
1459,0.6832893
1460,0.40269133
1461,0.4005753
1462,0.3961866
1463,0.3954149
1464,0.39493823
1465,0.39570946
1466,0.39907137
1467,0.4015048
1468,0.40271944
1469,0.39960274
1470,0.7655649
1471,0.8062433
1472,0.84438676
1473,0.8996904
1474,0.9399203
1475,0.95699275
1476,0.95567703
1477,0.9484894
1478,0.9364325
1479,0.911378
1480,0.737399
1481,0.73286307
1482,0.7205819
1483,0.7109407
1484,0.71207225
1485,0.71601576
1486,0.7050073
1487,0.7045125
1488,0.701854
1489,0.69964254
1490,0.6914809
1491,0.6951994
1492,0.6661731
1493,0.6395011
1494,0.6215586
1495,0.6177723
1496,0.5861214
1497,0.6137317
1498,0.65440416
1499,0.71864164
1500,0.39919457
1501,0.39779165
1502,0.39507368
1503,0.39767322
1504,0.39557424
1505,0.3959085
1506,0.39677367
1507,0.399967
1508,0.40145406
1509,0.39866805
1510,0.8029397
1511,0.83677316
1512,0.8885287
1513,0.93797684
1514,0.9645575
1515,0.9698087
1516,0.9668268
1517,0.94064724
1518,0.91353905
1519,0.8805306
1520,0.735295
1521,0.72792375
1522,0.7151999
1523,0.7100775
1524,0.71089184
1525,0.71520853
1526,0.70754087
1527,0.70761406
1528,0.70695627
1529,0.70439184
1530,0.6966102
1531,0.66508317
1532,0.641019
1533,0.6249623
1534,0.6209641
1535,0.59533405
1536,0.5956847
1537,0.64975286
1538,0.70505834
1539,0.76555336
1540,0.39901337
1541,0.39841115
1542,0.3953806
1543,0.39940917
1544,0.3972605
1545,0.3963576
1546,0.39431903
1547,0.39902663
1548,0.39936644
1549,0.39844537
1550,0.84199506
1551,0.8826394
1552,0.9228802
1553,0.9564234
1554,0.9658607
1555,0.9715799
1556,0.9550638
1557,0.91744566
1558,0.88335806
1559,0.8468121
1560,0.72468984
1561,0.7211267
1562,0.70689225
1563,0.7119068
1564,0.7044673
1565,0.7080152
1566,0.71200603
1567,0.71300316
1568,0.71931386
1569,0.7164589
1570,0.6575092
1571,0.6436528
1572,0.61946434
1573,0.6236029
1574,0.6056167
1575,0.6040628
1576,0.828598
1577,0.9109881
1578,0.9489298
1579,0.9631151
1580,0.3954749
1581,0.39537308
1582,0.38897988
1583,0.39608198
1584,0.3949926
1585,0.3966258
1586,0.39799038
1587,0.40188867
1588,0.3996018
1589,0.39935014
1590,0.8862066
1591,0.92816997
1592,0.9612011
1593,0.97352815
1594,0.9728615
1595,0.9486284
1596,0.83145916
1597,0.78995526
1598,0.7701578
1599,0.75205505
1600,0.71366096
1601,0.71443033
1602,0.707867
1603,0.71006364
1604,0.7074205
1605,0.70843124
1606,0.7130064
1607,0.7143607
1608,0.7212695
1609,0.7214079
1610,0.6359997
1611,0.61344236
1612,0.61368895
1613,0.58811915
1614,0.5950986
1615,0.83465004
1616,0.9205477
1617,0.94954777
1618,0.93805504
1619,0.92437065
1620,0.4015936
1621,0.4004292
1622,0.3961039
1623,0.39698172
1624,0.39300278
1625,0.39631197
1626,0.39718997
1627,0.40181506
1628,0.4005755
1629,0.4010208
1630,0.92808104
1631,0.95830107
1632,0.9703833
1633,0.97964656
1634,0.951988
1635,0.8391496
1636,0.76879597
1637,0.7505146
1638,0.7549447
1639,0.7652782
1640,0.707361
1641,0.70694745
1642,0.7050115
1643,0.70295775
1644,0.7087916
1645,0.7152751
1646,0.70702505
1647,0.71412206
1648,0.715487
1649,0.7150941
1650,0.6238496
1651,0.61388224
1652,0.59459925
1653,0.5927589
1654,0.83841515
1655,0.928622
1656,0.9375373
1657,0.9235066
1658,0.8915688
1659,0.86065507
1660,0.39861822
1661,0.39971814
1662,0.3973677
1663,0.39413047
1664,0.39823
1665,0.40008676
1666,0.40058315
1667,0.4016959
1668,0.40396816
1669,0.40062362
1670,0.95218277
1671,0.9605273
1672,0.96529806
1673,0.9549942
1674,0.85015416
1675,0.7896056
