Actual,Predicted
0.3402255639097751,0.7430271
0.33740601503759304,0.7441499
0.3411654135338349,0.7466088
0.3496240601503766,0.74685585
0.35996240601503704,0.7407106
0.9583333333333333,1.3634057
0.9687500000000002,1.3717836
0.958333333333333,1.353044
0.9583333333333335,1.350529
0.895833333333333,1.3031746
0.916666666666667,1.3327959
0.9166666666666665,1.3347509
0.9166666666666665,1.3149493
0.9270833333333333,1.2818086
0.8645833333333335,1.2495565
0.0,0.39749798
0.0,0.40308142
0.0,0.40066397
0.0,0.39907098
0.0,0.39274937
0.0,0.3982495
0.0,0.40123472
0.0,0.4047765
0.0,0.40231046
0.0,0.4016376
0.28716904276985744,0.6883898
0.28716904276985744,0.68780637
0.2912423625254581,0.68921924
0.2851323828920558,0.6873367
0.2892057026476582,0.69617975
0.2729124236252556,0.675133
0.26680244399185415,0.66349417
0.24439918533604832,0.6639308
0.24032586558044766,0.6772866
0.27698574338085624,0.69117105
0.3402255639097751,0.7383145
0.3421052631578947,0.7391337
0.3383458646616546,0.73251796
0.33740601503759393,0.7388059
0.3402255639097751,0.7380402
0.33740601503759393,0.74346447
0.3411654135338349,0.749624
0.3496240601503775,0.7505847
0.35996240601503704,0.7519666
0.3656015037593985,0.74631214
0.9687499999999998,1.376998
0.9583333333333335,1.3641349
0.958333333333333,1.3549305
0.8958333333333335,1.2922891
0.9166666666666665,1.3196584
0.916666666666667,1.3271888
0.9166666666666665,1.3375221
0.9270833333333335,1.3195776
0.8645833333333333,1.2837744
0.8958333333333335,1.2478257
0.0,0.39879364
0.0,0.4020071
0.0,0.40003857
0.0,0.39852363
0.0,0.3931002
0.0,0.39697284
0.0,0.39941955
0.0,0.40433878
0.0,0.4017516
0.0,0.4012603
0.28716904276985744,0.6870315
0.2912423625254581,0.6914041
0.28513238289205667,0.68630224
0.2892057026476582,0.7000048
0.2729124236252547,0.67829907
0.26680244399185327,0.662729
0.2443991853360492,0.6446481
0.24032586558044766,0.6450714
0.27698574338085535,0.6583067
0.2790224032586561,0.6726806
0.3421052631578947,0.74025536
0.3383458646616546,0.73891795
0.33740601503759304,0.73094565
0.340225563909776,0.7374121
0.33740601503759393,0.7377647
0.341165413533834,0.7461891
0.3496240601503757,0.7565538
0.35996240601503704,0.7594391
0.3656015037593976,0.76111966
0.36748120300751985,0.7543913
0.9583333333333333,1.363073
0.9583333333333335,1.3600951
0.895833333333333,1.2938501
0.9166666666666665,1.3090577
0.9166666666666665,1.3160222
0.916666666666667,1.3304275
0.927083333333333,1.3427236
0.864583333333333,1.3207489
0.895833333333333,1.2771951
0.7812500000000002,1.2329859
0.0,0.39612433
0.0,0.403172
0.0,0.40048578
0.0,0.398935
0.0,0.39325362
0.0,0.3987982
0.0,0.3990954
0.0,0.40398535
0.0,0.40110028
0.0,0.40125126
0.2912423625254581,0.6846938
0.28513238289205756,0.6845585
0.2892057026476591,0.6950495
0.2729124236252547,0.68080115
0.26680244399185327,0.66590416
0.2443991853360492,0.6477812
0.24032586558044766,0.6359509
0.27698574338085535,0.6403314
0.27902240325865524,0.6591717
0.323828920570266,0.6796825
0.33834586466165373,0.7424449
0.33740601503759393,0.7389152
0.3402255639097742,0.73292387
0.33740601503759393,0.7387637
0.341165413533834,0.7443854
0.3496240601503766,0.75813395
0.35996240601503704,0.7688459
0.3656015037593976,0.7695998
0.36748120300751896,0.76765424
0.3656015037593985,0.7610527
0.9583333333333333,1.3656396
0.8958333333333335,1.3057723
0.9166666666666665,1.3183725
0.9166666666666665,1.3120624
0.9166666666666665,1.3191891
0.9270833333333335,1.3415356
0.864583333333333,1.2805169
0.8958333333333335,1.2372761
0.7812499999999998,1.1855191
0.6562500000000002,1.1457428
0.0,0.3984202
0.0,0.4007631
0.0,0.40074387
0.0,0.40141147
0.0,0.39566648
0.0,0.39924675
0.0,0.39845735
0.0,0.40279612
0.0,0.40118325
0.0,0.39955765
0.28513238289205756,0.67843604
0.2892057026476582,0.69053936
0.2729124236252547,0.6728372
0.26680244399185327,0.6666182
0.2443991853360492,0.6538134
0.24032586558044855,0.64654756
0.27698574338085624,0.6718756
0.2790224032586561,0.6870207
0.32382892057026513,0.70886385
0.3523421588594702,0.72861576
0.33740601503759393,0.7404797
0.3402255639097751,0.73893595
0.33740601503759304,0.73687744
0.3411654135338349,0.7449343
0.3496240601503766,0.74825805
0.35996240601503704,0.76101995
0.3656015037593976,0.77284384
0.36748120300751896,0.77311087
0.3656015037593976,0.7703807
0.3637218045112789,0.762367
0.895833333333333,1.3085061
0.916666666666667,1.3251327
0.9166666666666665,1.3126911
0.9166666666666665,1.3119482
0.9270833333333333,1.3299896
0.8645833333333335,1.2750996
0.895833333333333,1.3108644
0.78125,1.2801422
0.6562499999999998,1.2395567
0.5937500000000002,1.2082267
0.0,0.39804208
0.0,0.4046276
0.0,0.40264496
0.0,0.40051433
0.0,0.39629552
0.0,0.39919454
0.0,0.3990654
0.0,0.40308005
0.0,0.40136802
0.0,0.40035766
0.2892057026476582,0.6883685
0.2729124236252556,0.6704625
0.26680244399185415,0.6626016
0.24439918533604832,0.6582587
0.24032586558044766,0.64862
0.27698574338085624,0.67494464
0.279022403258657,0.6767827
0.32382892057026513,0.68981946
0.3523421588594706,0.7070539
0.3767820773930759,0.72490925
0.3402255639097751,0.7397084
0.33740601503759393,0.74110484
0.3411654135338349,0.74308443
0.3496240601503775,0.750106
0.35996240601503704,0.75774646
0.3656015037593985,0.77381647
0.36748120300751896,0.7754022
0.3656015037593976,0.77328616
0.3637218045112789,0.76607966
0.3505639097744355,0.760211
0.9166666666666665,1.322648
0.916666666666667,1.3198402
0.9166666666666665,1.3200365
0.9270833333333335,1.3266579
0.8645833333333333,1.2677585
0.8958333333333335,1.3056757
0.7812499999999996,1.1999767
0.65625,1.1411933
0.59375,1.09137
0.5520833333333335,1.0716715
0.0,0.39761183
0.0,0.40003267
0.0,0.39941612
0.0,0.4014605
0.0,0.3961276
0.0,0.40176186
0.0,0.40273967
0.0,0.40408587
0.0,0.40194523
0.0,0.39973778
0.2729124236252547,0.6654172
0.26680244399185327,0.6601721
0.2443991853360492,0.65600514
0.24032586558044766,0.6567017
0.27698574338085535,0.6796147
0.2790224032586561,0.67820525
0.32382892057026513,0.7204772
0.3523421588594706,0.7421587
0.37678207739307545,0.7618624
0.40529531568228183,0.7738293
0.33740601503759393,0.73712647
0.341165413533834,0.74690604
0.3496240601503757,0.74772274
0.35996240601503704,0.75785005
0.3656015037593976,0.7637565
0.36748120300751985,0.77352166
0.3656015037593976,0.7727384
0.3637218045112798,0.76999557
0.3505639097744355,0.7639874
0.34774436090225613,0.7552638
0.9166666666666665,1.3249544
0.916666666666667,1.3280113
0.927083333333333,1.3301238
0.864583333333333,1.2668259
0.895833333333333,1.3000541
0.7812500000000002,1.1899749
0.65625,1.0791205
0.59375,1.0259538
0.552083333333333,0.9860966
0.4687500000000002,0.9806372
0.0,0.39655602
0.0,0.4015968
0.0,0.40083608
0.0,0.39932528
0.0,0.39712077
0.0,0.40079653
0.0,0.4015169
0.0,0.4031629
0.0,0.40166575
0.0,0.3992086
0.26680244399185327,0.64982843
0.2443991853360492,0.65523803
0.24032586558044766,0.65633154
0.27698574338085535,0.6855438
0.27902240325865524,0.67955554
0.323828920570266,0.71792746
0.35234215885946973,0.7521566
0.37678207739307457,0.7718015
0.40529531568228183,0.7885879
0.43584521384928765,0.791191
0.341165413533834,0.7445673
0.3496240601503766,0.7536619
0.35996240601503704,0.7575366
0.3656015037593976,0.76392245
0.36748120300751896,0.765741
0.3656015037593985,0.77158403
0.363721804511278,0.770332
0.3505639097744364,0.76602453
0.34774436090225525,0.7585297
0.3496240601503766,0.753688
0.9166666666666665,1.3228784
0.9270833333333335,1.3345739
0.864583333333333,1.257279
0.8958333333333335,1.2904094
0.7812499999999998,1.1856115
0.6562500000000002,1.07702
0.59375,1.0092299
0.5520833333333335,0.9691583
0.4687499999999998,0.9530363
0.5520833333333335,0.96646976
0.0,0.39396286
0.0,0.40209466
0.0,0.39771146
0.0,0.39506873
0.0,0.3939977
0.0,0.39976388
0.0,0.40418178
0.0,0.4036201
0.0,0.4012818
0.0,0.40025556
0.2443991853360492,0.63757443
0.24032586558044855,0.64027953
0.27698574338085624,0.67498994
0.2790224032586561,0.67768157
0.32382892057026513,0.7182909
0.3523421588594702,0.7549329
0.37678207739307545,0.7718419
0.40529531568228094,0.7844186
0.4358452138492872,0.7922139
0.40122199592668073,0.7893859
0.3496240601503766,0.7518525
0.35996240601503704,0.7595024
0.3656015037593976,0.7637625
0.36748120300751896,0.7656783
0.3656015037593976,0.76555467
0.3637218045112789,0.7653423
0.3505639097744355,0.75803196
0.34774436090225613,0.75352085
0.3496240601503766,0.7458171
0.3496240601503766,0.7461095
0.9270833333333333,1.3400626
0.8645833333333335,1.2733718
0.895833333333333,1.2949983
0.78125,1.1773087
0.6562499999999998,1.0654173
0.5937500000000002,1.007278
0.5520833333333335,0.9657632
0.46875,0.9483057
0.552083333333333,0.9555085
0.6145833333333335,0.98983777
0.0,0.39881107
0.0,0.3995899
0.0,0.3988414
0.0,0.39538544
0.0,0.39581174
0.0,0.39964238
0.0,0.4039968
0.0,0.403783
0.0,0.40284637
0.0,0.4010198
0.24032586558044766,0.6402869
0.27698574338085624,0.6684598
0.279022403258657,0.6715531
0.32382892057026513,0.72190976
0.3523421588594706,0.7648192
0.3767820773930759,0.7892401
0.40529531568228183,0.8042196
0.4358452138492872,0.80461717
0.4012219959266803,0.800835
0.3625254582484727,0.790501
0.35996240601503704,0.7587724
0.3656015037593985,0.7673106
0.36748120300751896,0.7624476
0.3656015037593976,0.7664181
0.3637218045112789,0.7611957
0.3505639097744355,0.7541127
0.34774436090225613,0.7560885
0.3496240601503775,0.75069124
0.3496240601503766,0.7453754
0.35714285714285676,0.74572474
0.8645833333333333,1.2797459
0.8958333333333335,1.2987546
0.7812499999999996,1.1822606
0.65625,1.060186
0.59375,0.9964858
0.5520833333333335,0.95652056
0.46874999999999956,0.8776216
0.5520833333333335,0.88466334
0.6145833333333333,0.91808105
0.7187500000000002,0.97291934
0.0,0.3986083
0.0,0.40451095
0.0,0.39945972
0.0,0.3949219
0.0,0.39722037
0.0,0.40197316
0.0,0.4020113
0.0,0.403128
0.0,0.400796
0.0,0.40158248
0.27698574338085535,0.6690353
0.2790224032586561,0.67453766
0.32382892057026513,0.71992624
0.3523421588594706,0.7679714
0.37678207739307545,0.7898698
0.40529531568228183,0.80942965
0.4358452138492881,0.83823895
0.4012219959266803,0.83144134
0.36252545824847227,0.8170529
0.3075356415478616,0.7927743
0.3656015037593976,0.7668526
0.36748120300751985,0.76539695
0.3656015037593976,0.75707096
0.3637218045112798,0.7517785
0.3505639097744355,0.7483392
0.34774436090225613,0.754867
0.3496240601503757,0.7593738
0.3496240601503775,0.7570831
0.35714285714285676,0.7612133
0.35996240601503704,0.7637625
0.895833333333333,1.2984973
0.7812500000000002,1.1687816
0.65625,1.0621471
0.59375,1.0008819
0.552083333333333,0.95903575
0.4687500000000002,0.87183964
0.5520833333333335,0.95492625
0.6145833333333335,1.0120836
0.71875,1.0855755
0.822916666666667,1.1533207
0.0,0.39539194
0.0,0.4008911
0.0,0.402396
0.0,0.40011057
0.0,0.39537475
0.0,0.3976896
0.0,0.4012423
0.0,0.40337387
0.0,0.4031592
0.0,0.4022229
0.27902240325865524,0.67313707
0.323828920570266,0.7234913
0.35234215885946973,0.7650093
0.37678207739307457,0.78733885
0.40529531568228183,0.8029085
0.43584521384928765,0.8270102
0.4012219959266812,0.7990439
0.3625254582484727,0.7661909
0.3075356415478616,0.73901546
0.25050916496944975,0.7171041
0.36748120300751896,0.7676389
0.3656015037593985,0.76074505
0.363721804511278,0.7543037
0.3505639097744364,0.74990577
0.34774436090225525,0.74691474
0.3496240601503766,0.75558597
0.3496240601503757,0.7606665
0.35714285714285854,0.7650424
0.35996240601503704,0.7676714
0.3665413533834583,0.7701231
0.7812499999999998,1.1842461
0.6562500000000002,1.0607573
0.59375,0.99704385
0.5520833333333335,0.95172524
0.4687499999999998,0.8818877
0.5520833333333335,0.9694574
0.614583333333333,1.0333695
0.71875,1.1054673
0.8229166666666667,1.1771191
0.8437500000000002,1.2437679
0.0,0.4000258
0.0,0.40332016
0.0,0.40256375
0.0,0.40179908
0.0,0.39347595
0.0,0.3981228
0.0,0.40048814
0.0,0.4036711
0.0,0.40315112
0.0,0.40232646
0.32382892057026513,0.71211135
0.3523421588594702,0.76124924
0.37678207739307545,0.79041106
0.40529531568228094,0.80636
0.4358452138492872,0.82629436
0.40122199592668073,0.78985924
0.3625254582484718,0.76638275
0.3075356415478616,0.7297314
0.25050916496944975,0.6994878
0.2362525458248479,0.6823131
0.3656015037593976,0.76414883
0.3637218045112789,0.7570758
0.3505639097744355,0.74358433
0.34774436090225613,0.7459835
0.3496240601503766,0.74530196
0.3496240601503766,0.7554151
0.35714285714285676,0.7630743
0.35996240601503704,0.76886845
0.3665413533834583,0.77470875
0.36842105263157965,0.77517456
0.6562499999999998,1.0642064
0.5937500000000002,1.0101844
0.5520833333333335,0.95282304
0.46875,0.8730212
0.552083333333333,0.9631177
0.6145833333333335,1.0252192
0.71875,1.1389841
0.8229166666666665,1.2050056
0.8437499999999998,1.2399417
0.9479166666666667,1.2722739
0.0,0.39940193
0.0,0.4018949
0.0,0.40210906
0.0,0.40512782
0.0,0.3955943
0.0,0.3981581
0.0,0.3976335
0.0,0.40369934
0.0,0.4013979
0.0,0.40225548
0.3523421588594706,0.74650145
0.3767820773930759,0.77960724
0.40529531568228183,0.80398107
0.4358452138492872,0.8298415
0.4012219959266803,0.79484963
0.3625254582484727,0.76138467
0.3075356415478616,0.71412015
0.25050916496944975,0.68619746
0.2362525458248479,0.6712681
0.23014256619144646,0.6653714
0.3637218045112789,0.7538279
0.3505639097744355,0.7524991
0.34774436090225613,0.7451749
0.3496240601503775,0.748984
0.3496240601503766,0.75199175
0.35714285714285676,0.76232123
0.35996240601503704,0.7677493
0.3665413533834583,0.77142036
0.36842105263157876,0.781109
0.37030075187969924,0.7776346
0.59375,0.9978874
0.5520833333333335,0.96229196
0.46874999999999956,0.8672998
0.5520833333333335,0.95680857
0.6145833333333333,1.0195712
0.7187500000000002,1.1315094
0.8229166666666665,1.2419004
0.84375,1.2841402
0.9479166666666665,1.2816101
0.9479166666666667,1.2711827
0.0,0.3972053
0.0,0.40163028
0.0,0.40307367
0.0,0.40762824
0.0,0.39523488
0.0,0.397971
0.0,0.3971446
0.0,0.40459007
0.0,0.40147084
0.0,0.40322754
0.37678207739307545,0.77267694
0.40529531568228183,0.80250525
0.4358452138492881,0.83263206
0.4012219959266803,0.7995355
0.36252545824847227,0.76816916
0.3075356415478616,0.71071947
0.25050916496944975,0.65345347
0.236252545824847,0.6341841
0.23014256619144646,0.63604987
0.2443991853360492,0.6430114
0.3505639097744355,0.75242776
0.34774436090225613,0.75324905
0.3496240601503757,0.74829555
0.3496240601503775,0.75121593
0.35714285714285676,0.7582253
0.35996240601503704,0.7656673
0.36654135338345917,0.7690493
0.36842105263157965,0.77269125
0.37030075187969924,0.7826065
0.37030075187969924,0.77677566
0.552083333333333,0.9629971
0.4687500000000002,0.8763819
0.5520833333333335,0.9538754
0.6145833333333335,1.008267
0.71875,1.1238203
0.822916666666667,1.23763
0.84375,1.2612544
0.9479166666666665,1.2726754
0.9479166666666665,1.2527403
0.9479166666666667,1.2224267
0.0,0.39591154
0.0,0.3987574
0.0,0.40563017
0.0,0.4055968
0.0,0.39495692
0.0,0.39577442
0.0,0.39302218
0.0,0.4011405
0.0,0.40163046
0.0,0.40092927
0.40529531568228183,0.7975395
0.43584521384928765,0.8336952
0.4012219959266812,0.7953586
0.3625254582484727,0.76477444
0.3075356415478616,0.7072401
0.25050916496944975,0.6487814
0.2362525458248479,0.62997353
0.23014256619144557,0.6199861
0.2443991853360492,0.6300572
0.2443991853360492,0.64517534
0.34774436090225525,0.75295556
0.3496240601503766,0.7482569
0.3496240601503757,0.7406703
0.35714285714285854,0.7477293
0.35996240601503704,0.75867534
0.3665413533834583,0.7660175
0.36842105263157965,0.76897645
0.37030075187969835,0.774839
0.37030075187969924,0.7789084
0.36936090225563856,0.7688979
0.4687499999999998,0.88384855
0.5520833333333335,0.95551276
0.614583333333333,1.0154268
0.71875,1.107622
0.8229166666666667,1.226454
0.8437500000000002,1.2600844
0.9479166666666665,1.3594574
0.9479166666666665,1.3634012
0.9479166666666665,1.3332981
0.9062500000000002,1.2864707
0.0,0.39545742
0.0,0.40505493
0.0,0.40866253
0.0,0.40459946
0.0,0.39945236
0.0,0.4000018
0.0,0.39457187
0.0,0.4007524
0.0,0.4013087
0.0,0.40084353
0.4358452138492872,0.8287718
0.40122199592668073,0.7971213
0.3625254582484718,0.75430465
0.3075356415478616,0.7098213
0.25050916496944975,0.6571673
0.2362525458248479,0.6434618
0.23014256619144557,0.6258359
0.24439918533604832,0.62102544
0.2443991853360492,0.63427067
0.23421588594704712,0.65079415
0.3496240601503766,0.7519026
0.3496240601503766,0.75181913
0.35714285714285676,0.7469032
0.35996240601503704,0.75320786
0.3665413533834583,0.76108027
0.36842105263157965,0.7689278
0.37030075187969924,0.77823853
0.37030075187969835,0.77957803
0.36936090225563856,0.7802069
0.3609022556390977,0.7705802
0.552083333333333,0.9614649
0.6145833333333335,1.0147897
0.71875,1.1250397
0.8229166666666665,1.2199781
0.8437499999999998,1.2486513
0.9479166666666667,1.3535163
0.9479166666666665,1.3607274
0.9479166666666665,1.3493826
0.90625,1.3220663
0.8958333333333335,1.2867467
0.0,0.39903736
0.0,0.40439007
0.0,0.4037163
0.0,0.40216333
0.0,0.3980893
0.0,0.39959902
0.0,0.39617485
0.0,0.40090296
0.0,0.40122068
0.0,0.40029728
0.4012219959266803,0.7915789
0.3625254582484727,0.76294875
0.3075356415478616,0.7067947
0.25050916496944975,0.66796505
0.2362525458248479,0.647179
0.23014256619144646,0.62354016
0.2443991853360492,0.6394977
0.24439918533604832,0.6415482
0.23421588594704712,0.6535274
0.24032586558044855,0.6636508
0.3496240601503766,0.7526732
0.35714285714285676,0.7556946
0.35996240601503704,0.7511071
0.3665413533834583,0.76065254
0.36842105263157876,0.7640245
0.37030075187969924,0.76963824
0.37030075187969924,0.77860016
0.36936090225563945,0.77845526
0.3609022556390977,0.7768005
0.35902255639097813,0.7681744
0.6145833333333333,1.0185091
0.7187500000000002,1.1200863
0.8229166666666665,1.2261715
0.84375,1.2493591
0.9479166666666665,1.3415865
0.9479166666666667,1.3546115
0.9479166666666665,1.3684675
0.90625,1.3530084
0.895833333333333,1.3303828
0.9062500000000002,1.3054355
0.0,0.39805052
0.0,0.4035714
0.0,0.39974064
0.0,0.39745194
0.0,0.3975301
0.0,0.39915827
0.0,0.39711347
0.0,0.40099415
0.0,0.4010941
0.0,0.3999336
0.36252545824847227,0.74563843
0.3075356415478616,0.70685756
0.25050916496944975,0.66646314
0.236252545824847,0.6622108
0.23014256619144646,0.62715757
0.2443991853360492,0.6329993
0.2443991853360492,0.64016813
0.23421588594704623,0.64345217
0.24032586558044766,0.6506306
0.24236252545824843,0.6569735
0.35714285714285676,0.75423354
0.35996240601503704,0.7626611
0.36654135338345917,0.7586752
0.36842105263157965,0.7651614
0.37030075187969924,0.76711094
0.37030075187969924,0.7731515
0.36936090225563945,0.77688146
0.3609022556390977,0.7758667
0.35902255639097813,0.7747363
0.3486842105263168,0.7680071
0.71875,1.1174791
0.822916666666667,1.2244025
0.84375,1.2481517
0.9479166666666665,1.3459253
0.9479166666666665,1.3466185
0.9479166666666667,1.3534877
0.9062499999999996,1.3304795
0.8958333333333335,1.3066213
0.90625,1.2802542
0.9270833333333335,1.2610327
0.0,0.39434755
0.0,0.40190667
0.0,0.3988355
0.0,0.39905873
0.0,0.39606252
0.0,0.40165713
0.0,0.40177923
0.0,0.40424883
0.0,0.40216997
0.0,0.40113735
0.3075356415478616,0.68858016
0.25050916496944975,0.6606653
0.2362525458248479,0.66063505
0.23014256619144557,0.64162326
0.2443991853360492,0.640476
0.2443991853360492,0.6333295
0.23421588594704712,0.6305834
0.24032586558044766,0.6329103
0.24236252545824843,0.63899267
0.21384928716904383,0.6436381
0.35996240601503704,0.75524485
0.3665413533834583,0.764781
0.36842105263157965,0.7596853
0.37030075187969835,0.76682484
0.37030075187969924,0.7695011
0.36936090225563856,0.770181
0.3609022556390977,0.7650119
0.35902255639097813,0.7646034
0.34868421052631593,0.7639644
0.34492481203007586,0.75765944
0.8229166666666667,1.226103
0.8437500000000002,1.2544584
0.9479166666666665,1.3475745
0.9479166666666665,1.3442514
0.9479166666666665,1.3485589
0.9062500000000002,1.3205389
0.895833333333333,1.3184589
0.90625,1.2975994
0.9270833333333333,1.2725333
0.885416666666667,1.2551183
0.0,0.39725253
0.0,0.40037397
0.0,0.40131518
0.0,0.40225315
0.0,0.39727977
0.0,0.40042564
0.0,0.4010228
0.0,0.40439996
0.0,0.40327802
0.0,0.40048265
0.25050916496944975,0.64686424
0.2362525458248479,0.6480964
0.23014256619144557,0.62750477
0.24439918533604832,0.64380395
0.2443991853360492,0.6432232
0.23421588594704712,0.6456443
0.24032586558044766,0.6349737
0.24236252545824843,0.63374156
0.21384928716904295,0.6380155
0.2179226069246436,0.6403529
0.3665413533834583,0.7580024
0.36842105263157965,0.7683574
0.37030075187969924,0.76023054
0.37030075187969835,0.7697718
0.36936090225563856,0.7700934
0.3609022556390977,0.7650383
0.35902255639097813,0.7617036
0.34868421052631504,0.7639188
0.34492481203007586,0.76240826
0.33646616541353325,0.75589085
0.8437499999999998,1.2551808
0.9479166666666667,1.3511245
0.9479166666666665,1.343181
0.9479166666666665,1.3435521
0.90625,1.32065
0.8958333333333335,1.3121907
0.9062499999999996,1.323717
0.9270833333333335,1.3110164
0.8854166666666665,1.2850342
0.8125000000000002,1.2655451
0.0,0.3968028
0.0,0.40271133
0.0,0.39929587
0.0,0.39899397
0.0,0.39594913
0.0,0.40056652
0.0,0.39792836
0.0,0.40303022
0.0,0.40165243
0.0,0.40079552
0.2362525458248479,0.64598954
0.23014256619144646,0.6258868
0.2443991853360492,0.63306546
0.24439918533604832,0.6435844
0.23421588594704712,0.6507211
0.24032586558044855,0.64608526
0.24236252545824932,0.63913643
0.21384928716904206,0.63484704
0.2179226069246436,0.6407726
0.24236252545824843,0.64436746
0.36842105263157876,0.7629063
0.37030075187969924,0.7674602
0.37030075187969924,0.75992405
0.36936090225563945,0.76637566
0.3609022556390977,0.765773
0.35902255639097813,0.76120496
0.34868421052631593,0.75309694
0.34492481203007586,0.7572722
0.33646616541353325,0.75506985
0.3289473684210531,0.75289226
0.9479166666666665,1.3547573
0.9479166666666667,1.3467149
0.9479166666666665,1.343679
0.90625,1.3082951
0.895833333333333,1.3051796
0.9062500000000002,1.3151147
0.927083333333333,1.3458859
0.885416666666667,1.339254
0.8124999999999998,1.3133584
0.7812500000000002,1.2881064
0.0,0.39920518
0.0,0.39896464
0.0,0.396384
0.0,0.39890426
0.0,0.39558592
0.0,0.3996441
0.0,0.39988592
0.0,0.4046552
0.0,0.40258
0.0,0.40127704
0.23014256619144646,0.62950087
0.2443991853360492,0.63917893
0.2443991853360492,0.6412059
0.23421588594704623,0.65544164
0.24032586558044766,0.6507071
0.24236252545824843,0.6358496
0.21384928716904295,0.616147
0.2179226069246436,0.6077188
0.24236252545824843,0.61298627
0.22403258655804503,0.6209757
0.37030075187969924,0.76797193
0.37030075187969924,0.7676537
0.36936090225563945,0.75573087
0.3609022556390977,0.7586403
0.35902255639097813,0.7567308
0.3486842105263168,0.75338125
0.34492481203007586,0.75153136
0.33646616541353414,0.7555606
0.3289473684210522,0.7538402
0.3317669172932325,0.7525625
0.9479166666666665,1.3498986
0.9479166666666667,1.3430601
0.9062499999999996,1.306857
0.8958333333333335,1.2962438
0.90625,1.3107947
0.9270833333333335,1.341847
0.8854166666666665,1.3051174
0.8125,1.2903304
0.7812499999999998,1.2596836
0.4687500000000002,1.229745
0.0,0.3986779
0.0,0.39978382
0.0,0.39623457
0.0,0.39796022
0.0,0.3960953
0.0,0.40071312
0.0,0.39906424
0.0,0.4039526
0.0,0.4012033
0.0,0.40133852
0.2443991853360492,0.6325666
0.2443991853360492,0.64044666
0.23421588594704712,0.64991605
0.24032586558044766,0.65148497
0.24236252545824843,0.6355561
0.21384928716904383,0.61262345
0.2179226069246436,0.61637914
