,0
423,0.28217238
424,0.3253128
425,0.40353456
426,0.49161422
427,0.5619184
428,0.6094342
429,0.63734066
430,0.65270793
431,0.66045356
432,0.5531578
433,0.5299922
434,0.5121313
435,0.49483377
436,0.47709405
437,0.46152177
438,0.44678533
439,0.43838197
440,0.43707186
441,0.22379832
442,0.21844934
443,0.20608526
444,0.19245957
445,0.18333699
446,0.19309467
447,0.23335847
448,0.29319748
449,0.35112694
450,0.7354002
451,0.71632016
452,0.6948476
453,0.6665306
454,0.63536966
455,0.60879254
456,0.587224
457,0.5706715
458,0.55561054
459,0.7686234
460,0.7741617
461,0.77502996
462,0.7655804
463,0.74718136
464,0.7228794
465,0.6939138
466,0.66001654
467,0.6314684
468,0.43382353
469,0.48751384
470,0.5388357
471,0.58263266
472,0.61626077
473,0.64287573
474,0.6655054
475,0.67627573
476,0.6751725
477,0.52843344
478,0.52117336
479,0.51210725
480,0.5098448
481,0.5227051
482,0.5522928
483,0.605161
484,0.6650865
485,0.71275914
486,0.6443343
487,0.60129684
488,0.55514574
489,0.50953954
490,0.46685034
491,0.43537372
492,0.41257876
493,0.39655235
494,0.3775047
495,0.39838
496,0.3754944
497,0.34972456
498,0.31910744
499,0.2893545
500,0.2668681
501,0.24730521
502,0.23199674
503,0.21755587
504,0.77751946
505,0.79114294
506,0.79821545
507,0.7922701
508,0.7750598
509,0.74957764
510,0.71799105
511,0.6798432
512,0.6459836
513,0.5798098
514,0.53575593
515,0.49693507
516,0.46312332
517,0.43191415
518,0.40794882
519,0.3878285
520,0.37098935
521,0.35303515
522,0.55211914
523,0.52071965
524,0.49478602
525,0.47349763
526,0.45236334
527,0.43569896
528,0.42195842
529,0.41382945
530,0.4132492
531,0.55547774
532,0.59012526
533,0.62524205
534,0.6604365
535,0.6918831
536,0.7172141
537,0.7349481
538,0.739154
539,0.73774767
540,0.41716063
541,0.3969179
542,0.37800562
543,0.36556315
544,0.35074893
545,0.3353396
546,0.32747123
547,0.34192887
548,0.3794821
549,0.37112996
550,0.36252844
551,0.34586763
552,0.33752504
553,0.35118854
554,0.39090005
555,0.46063584
556,0.53437626
557,0.59444344
558,0.6841427
559,0.69280994
560,0.69000006
561,0.67320156
562,0.6461423
563,0.6105062
564,0.57329226
565,0.53335154
566,0.499054
567,0.65339124
568,0.6076561
569,0.57233
570,0.54303086
571,0.51568854
572,0.49468824
573,0.47485042
574,0.4582291
575,0.4418115
576,0.43300408
577,0.42508373
578,0.41372073
579,0.40171224
580,0.38964602
581,0.38886765
582,0.4106461
583,0.4528257
584,0.5025613
585,0.3684194
586,0.34964004
587,0.3339458
588,0.32186234
589,0.3099219
590,0.29873216
591,0.28617704
592,0.27571145
593,0.27796978
594,0.35861516
595,0.33751702
596,0.3204619
597,0.30599847
598,0.29303157
599,0.28130788
600,0.2678413
601,0.25566247
602,0.2498587
603,0.31779277
604,0.30348355
605,0.29250458
606,0.2870111
607,0.29097506
608,0.3031616
609,0.3222727
610,0.34300205
611,0.3580839
612,0.69818425
613,0.7023848
614,0.69558525
615,0.6729917
616,0.64124954
617,0.6067572
618,0.5750175
619,0.544553
620,0.51740897
621,0.53967637
622,0.52731293
623,0.51645696
624,0.5091338
625,0.4977319
626,0.484809
627,0.48053363
628,0.50016606
629,0.541868
630,0.51777893
631,0.47921816
632,0.43606105
633,0.38824913
634,0.34281743
635,0.30911696
636,0.28667456
637,0.27323997
638,0.25381297
639,0.53998625
640,0.5220796
641,0.5067532
642,0.5061539
643,0.52795315
644,0.5673427
645,0.6196176
646,0.6685492
647,0.7067642
648,0.50818354
649,0.4995309
650,0.48226094
651,0.45571387
652,0.4260219
653,0.39826
654,0.37422246
655,0.35304615
656,0.33568433
657,0.6106404
658,0.5861076
659,0.56770456
660,0.5522865
661,0.5363342
662,0.5231405
663,0.5084294
664,0.498838
665,0.5032396
666,0.55380476
667,0.5381451
668,0.53353274
669,0.55381596
670,0.5995177
671,0.649871
672,0.6901834
673,0.7178056
674,0.73807687
675,0.43993962
676,0.54380614
677,0.6249454
678,0.67772114
679,0.7108431
680,0.73538303
681,0.75257564
682,0.75467753
683,0.746884
684,0.42439893
685,0.41550007
686,0.42121372
687,0.45141268
688,0.5045906
689,0.5601916
690,0.60751474
691,0.64185536
692,0.66626537
693,0.19033901
694,0.17771184
695,0.15584655
696,0.148913
697,0.17963609
698,0.240181
699,0.32649007
700,0.4104823
701,0.47344768
702,0.56208193
703,0.5405103
704,0.52532494
705,0.5322601
706,0.566393
707,0.61566305
708,0.6694814
709,0.71776205
710,0.75764406
711,0.6991143
712,0.6908108
713,0.6630121
714,0.61439836
715,0.5587349
716,0.5094489
717,0.473809
718,0.44789732
719,0.4233452
720,0.2220489
721,0.24034226
722,0.30538034
723,0.39823142
724,0.48554787
725,0.5501754
726,0.5912828
727,0.6187371
728,0.63894224
729,0.37052563
730,0.3409457
731,0.3184181
732,0.30119485
733,0.28558236
734,0.27367723
735,0.26068643
736,0.25098538
737,0.24340133
738,0.321503
739,0.31379735
740,0.32522577
741,0.37414587
742,0.46188822
743,0.5526071
744,0.6283108
745,0.67972827
746,0.7127123
747,0.7157015
748,0.6911945
749,0.671327
750,0.6478499
751,0.6239743
752,0.6048083
753,0.58716744
754,0.57396764
755,0.56234515
756,0.32998773
757,0.30953574
758,0.29267758
759,0.27886745
760,0.26535788
761,0.25283676
762,0.23851876
763,0.22671445
764,0.22585809
765,0.4366158
766,0.42923194
767,0.44272137
768,0.49162787
769,0.57180804
770,0.64933735
771,0.7038827
772,0.734789
773,0.7552138
774,0.40922853
775,0.38449237
776,0.36422947
777,0.34705532
778,0.3315281
779,0.3184225
780,0.3053668
781,0.29429054
782,0.28775626
783,0.8567842
784,0.8502347
785,0.8422574
786,0.8281504
787,0.8072983
788,0.7850654
789,0.7599397
790,0.73186743
791,0.70939356
792,0.35588142
793,0.33918953
794,0.32406655
795,0.31382865
796,0.3020335
797,0.2925356
798,0.28481546
799,0.28589275
800,0.30642375
801,0.38514552
802,0.37650073
803,0.36126527
804,0.34518623
805,0.331544
806,0.3353273
807,0.3767194
808,0.45113352
809,0.53190744
810,0.42112416
811,0.40913096
812,0.3990598
813,0.38913158
814,0.37661037
815,0.36507705
816,0.35027924
817,0.3382789
818,0.3394805
819,0.24909942
820,0.27323988
821,0.29385012
822,0.3106935
823,0.32462963
824,0.33290064
825,0.33141845
826,0.3176112
827,0.29738685
828,0.5395894
829,0.56235945
830,0.6026304
831,0.6480006
832,0.6840013
833,0.70970786
834,0.72717655
835,0.736346
836,0.74058264
837,0.47672832
838,0.5233238
839,0.57093215
840,0.6164074
841,0.6562562
842,0.68992454
843,0.7187036
844,0.73500013
845,0.7411872
846,0.7419935
847,0.7242756
848,0.6973214
849,0.65835017
850,0.6148064
851,0.5752677
852,0.5436632
853,0.51899654
854,0.4959447
855,0.6694786
856,0.642562
857,0.62194836
858,0.6031134
859,0.5829834
860,0.56614417
861,0.5480637
862,0.5346266
863,0.5332715
864,0.61633646
865,0.5851171
866,0.5607172
867,0.5381118
868,0.5163456
869,0.49903798
870,0.48316628
871,0.4699222
872,0.45804602
873,0.53185713
874,0.56725335
875,0.58814275
876,0.59157795
877,0.5822363
878,0.5502695
879,0.5083294
880,0.45133257
881,0.39884478
882,0.31086758
883,0.31148463
884,0.3394059
885,0.39421466
886,0.46084586
887,0.5150322
888,0.5470454
889,0.56218684
890,0.5702629
891,0.48326057
892,0.42648616
893,0.3823861
894,0.34908843
895,0.32178473
896,0.30280057
897,0.28567475
898,0.2727629
899,0.25462306
900,0.6449234
901,0.6450137
902,0.6350308
903,0.610222
904,0.5782659
905,0.54652536
906,0.52009636
907,0.4963498
908,0.47462916
909,0.4956895
910,0.47760373
911,0.46832514
912,0.459909
913,0.4485632
914,0.43806207
915,0.42534286
916,0.41455996
917,0.40893424
918,0.26708615
919,0.25308043
920,0.24060714
921,0.2291398
922,0.21711718
923,0.20692979
924,0.19455758
925,0.18529229
926,0.1878103
927,0.5565163
928,0.5211797
929,0.49516457
930,0.4739886
931,0.45462665
932,0.43934953
933,0.42416593
934,0.4111234
935,0.39882162
936,0.66586363
937,0.67217016
938,0.67214173
939,0.66070324
940,0.63894
941,0.608747
942,0.5745978
943,0.53694713
944,0.50256515
945,0.62375593
946,0.57836413
947,0.53906447
948,0.5042923
949,0.4716578
950,0.4462536
951,0.42503467
952,0.40764484
953,0.39010265
954,0.43258318
955,0.3881143
956,0.35550392
957,0.33138296
958,0.313312
959,0.30153546
960,0.28949207
961,0.28067055
962,0.26715502
963,0.3711615
964,0.34325802
965,0.31980687
966,0.30230376
967,0.28548008
968,0.27018735
969,0.25318855
970,0.24004382
971,0.24111131
972,0.57965577
973,0.56151515
974,0.5448838
975,0.53980464
976,0.5569731
977,0.5914941
978,0.6361557
979,0.67804134
980,0.7105796
981,0.36864617
982,0.43888426
983,0.51242065
984,0.573617
985,0.61403584
986,0.6418505
987,0.6629816
988,0.6757738
989,0.6791049
990,0.5134953
991,0.49757135
992,0.4872371
993,0.5020759
994,0.55105793
995,0.6171912
996,0.6877986
997,0.74671495
998,0.79141176
999,0.5091294
1000,0.4942006
1001,0.49356043
1002,0.5238154
1003,0.58787847
1004,0.6566601
1005,0.70913357
1006,0.74282444
1007,0.7656246
1008,0.37982932
1009,0.36674115
1010,0.35474133
1011,0.34738424
1012,0.3386091
1013,0.33078122
1014,0.32157326
1015,0.314799
1016,0.3254082
1017,0.37153023
1018,0.41236737
1019,0.49232805
1020,0.58596516
1021,0.66466963
1022,0.7189338
1023,0.7499876
1024,0.7648443
1025,0.7750081
1026,0.7620778
1027,0.73212516
1028,0.69927853
1029,0.66011363
1030,0.6191386
1031,0.5858589
1032,0.559073
1033,0.5397552
1034,0.52044845
1035,0.6743498
1036,0.6429268
1037,0.61790293
1038,0.59637517
1039,0.57460076
1040,0.5570202
1041,0.5399819
1042,0.5269003
1043,0.5223458
1044,0.7932325
1045,0.78922427
1046,0.77747107
1047,0.7520282
1048,0.7180617
1049,0.68170387
1050,0.6455499
1051,0.6107231
1052,0.5802469
1053,0.44747904
1054,0.4153763
1055,0.38837984
1056,0.36527494
1057,0.34333298
1058,0.32472605
1059,0.30622658
1060,0.29064506
1061,0.2828236
1062,0.27505302
1063,0.25417775
1064,0.23100585
1065,0.22811683
1066,0.26615864
1067,0.32639918
1068,0.39641818
1069,0.4544025
1070,0.49047542
1071,0.65361106
1072,0.61579126
1073,0.58499753
1074,0.55821705
1075,0.53228295
1076,0.5113251
1077,0.49266884
1078,0.4767158
1079,0.45987687
1080,0.5118379
1081,0.5238513
1082,0.5199529
1083,0.49424586
1084,0.45890385
1085,0.4185707
1086,0.38308883
1087,0.35120338
1088,0.3233677
1089,0.66249275
1090,0.6891427
1091,0.7072232
1092,0.7129667
1093,0.7076603
1094,0.69201756
1095,0.6682756
1096,0.63422894
1097,0.6020789
1098,0.6649823
1099,0.64778507
1100,0.62720364
1101,0.59909296
1102,0.5677
1103,0.542281
1104,0.5223267
1105,0.5071315
1106,0.4903185
1107,0.36328906
1108,0.4270141
1109,0.47528785
1110,0.50989157
1111,0.5355438
1112,0.54677266
1113,0.54632866
1114,0.52523047
1115,0.490973
1116,0.56019586
1117,0.5993031
1118,0.63078856
1119,0.6549698
1120,0.6730149
1121,0.68669295
1122,0.6962733
1123,0.689654
1124,0.6759474
1125,0.46557692
1126,0.4419919
1127,0.42239124
1128,0.40444604
1129,0.38628653
1130,0.37071127
1131,0.3539411
1132,0.3389741
1133,0.33202204
1134,0.46765742
1135,0.5370059
1136,0.6161003
1137,0.6850168
1138,0.73082316
1139,0.76231766
1140,0.7853619
1141,0.7990066
1142,0.80558866
1143,0.33638293
1144,0.4318766
1145,0.5014369
1146,0.54377407
1147,0.56979203
1148,0.58826995
1149,0.59928966
1150,0.59523
1151,0.57714975
1152,0.59347034
1153,0.59574395
1154,0.5874809
1155,0.5682038
1156,0.54318786
1157,0.5180697
1158,0.49496984
1159,0.46747664
1160,0.44061297
1161,0.49556848
1162,0.52231574
1163,0.5389682
1164,0.54370236
1165,0.5382812
1166,0.5159112
1167,0.4847914
1168,0.44052047
1169,0.40046272
1170,0.4906056
1171,0.5509616
1172,0.61169827
1173,0.6598755
1174,0.69105864
1175,0.71245944
1176,0.7284169
1177,0.7362477
1178,0.7384898
1179,0.41032448
1180,0.4858919
1181,0.5784636
1182,0.6631532
1183,0.7205007
1184,0.75829846
1185,0.78597224
1186,0.80270696
1187,0.8114056
1188,0.8377625
1189,0.847591
1190,0.8504779
1191,0.84186745
1192,0.8212428
1193,0.78945315
1194,0.75185
1195,0.7075002
1196,0.6706991
1197,0.2850799
1198,0.26697755
1199,0.24967077
1200,0.23606488
1201,0.22190224
1202,0.21125656
1203,0.20472099
1204,0.20821543
1205,0.22738323
1206,0.41032636
1207,0.4031433
1208,0.3964894
1209,0.40024877
1210,0.4179744
1211,0.45104945
1212,0.5029578
1213,0.5567188
1214,0.60110164
1215,0.50869995
1216,0.5783594
1217,0.64232445
1218,0.69505465
1219,0.73523307
1220,0.76691484
1221,0.79137284
1222,0.8028657
1223,0.80611575
1224,0.6243955
1225,0.61768675
1226,0.59063226
1227,0.54546094
1228,0.4928686
1229,0.4446935
1230,0.40823936
1231,0.37867075
1232,0.34934667
1233,0.6303364
1234,0.59550667
1235,0.5586722
1236,0.52139086
1237,0.4858526
1238,0.45943362
1239,0.43911695
1240,0.42464036
1241,0.40632334
1242,0.5892775
1243,0.56959885
1244,0.559114
1245,0.5716392
1246,0.607078
1247,0.6528702
1248,0.70064336
1249,0.7429482
1250,0.7801698
1251,0.36999425
1252,0.37244728
1253,0.3752306
1254,0.37617162
1255,0.37630036
1256,0.37437913
1257,0.3680671
1258,0.35811344
1259,0.34913522
1260,0.20802137
1261,0.19121277
1262,0.17082459
1263,0.16115849
1264,0.15111136
1265,0.1523034
1266,0.17377369
1267,0.2190915
1268,0.28583622
1269,0.5533942
1270,0.6063219
1271,0.6628002
1272,0.7161467
1273,0.7603675
1274,0.7978971
1275,0.82836545
1276,0.84670246
1277,0.85558766
1278,0.28234282
1279,0.26363188
1280,0.2474416
1281,0.23528588
1282,0.22283994
1283,0.21153197
1284,0.19798665
1285,0.18805707
1286,0.19395207
1287,0.68483466
1288,0.7273183
1289,0.76050335
1290,0.78427684
1291,0.7979589
1292,0.8033626
1293,0.79888797
1294,0.77647966
1295,0.75079596
1296,0.28328657
1297,0.27124524
1298,0.2574432
1299,0.25054675
1300,0.23824713
1301,0.22532457
1302,0.22203404
1303,0.24871686
1304,0.3098099
1305,0.21076399
1306,0.19664806
1307,0.19261284
1308,0.22674894
1309,0.30887684
1310,0.3985367
1311,0.47148755
1312,0.5216377
1313,0.553964
1314,0.60347533
1315,0.6547322
1316,0.69469297
1317,0.7237497
1318,0.74402505
1319,0.758827
1320,0.7674202
1321,0.7571758
1322,0.73946184
1323,0.53956676
1324,0.50070304
1325,0.47064847
1326,0.44650725
1327,0.4238482
1328,0.40673113
1329,0.39136514
1330,0.37950626
1331,0.3668284
1332,0.8096981
1333,0.7977833
1334,0.78233695
1335,0.755858
1336,0.7224109
1337,0.6894566
1338,0.65967345
1339,0.6336436
1340,0.6121445
1341,0.80801344
1342,0.7743113
1343,0.74519897
1344,0.7141699
1345,0.6817541
1346,0.6564057
1347,0.6349114
1348,0.6198024
1349,0.6071286
1350,0.82376087
1351,0.82982695
1352,0.8319247
1353,0.82273144
1354,0.804228
1355,0.78114194
1356,0.7543032
1357,0.7237183
1358,0.6976575
1359,0.51499045
1360,0.5534829
1361,0.58399755
1362,0.6048209
1363,0.61808944
1364,0.62114394
1365,0.61423886
1366,0.591204
1367,0.56465816
1368,0.6110654
1369,0.62936723
1370,0.6412269
1371,0.6421718
1372,0.6348376
1373,0.61880505
1374,0.59574044
1375,0.5628386
1376,0.53257036
1377,0.6390696
1378,0.64938474
1379,0.6528934
1380,0.64230794
1381,0.62141645
1382,0.5937822
1383,0.5658008
1384,0.53534555
1385,0.50690085
1386,0.54898906
1387,0.5181421
1388,0.4868259
1389,0.45510733
1390,0.42549947
1391,0.40267858
1392,0.3839826
1393,0.36955577
1394,0.3539595
1395,0.4442159
1396,0.43126515
1397,0.4155064
1398,0.39634138
1399,0.37815458
1400,0.36449853
1401,0.35320377
1402,0.3436141
1403,0.3344803
1404,0.40952048
1405,0.44797617
1406,0.4781857
1407,0.49932575
1408,0.51424414
1409,0.5218183
1410,0.52001786
1411,0.5017012
1412,0.47768843
1413,0.7322105
1414,0.743375
1415,0.74634635
1416,0.73828995
1417,0.71954584
1418,0.69090337
1419,0.6584077
1420,0.6204846
1421,0.5873458
1422,0.59323096
1423,0.60652363
1424,0.60406315
1425,0.5820907
1426,0.5493858
1427,0.50952506
1428,0.47220296
1429,0.43441892
1430,0.40057203
1431,0.38076818
1432,0.36793986
1433,0.35472026
1434,0.34676328
1435,0.33627215
1436,0.3267049
1437,0.33044884
1438,0.3613224
1439,0.41447118
1440,0.5910716
1441,0.56855047
1442,0.54305434
1443,0.51292
1444,0.48245662
1445,0.45790958
1446,0.43856618
1447,0.42443365
1448,0.409801
1449,0.71742296
1450,0.6875473
1451,0.6564175
1452,0.6219094
1453,0.5856404
1454,0.5551603
1455,0.52885866
1456,0.5069052
1457,0.4861982
1458,0.60262257
1459,0.57326615
1460,0.5516629
1461,0.5323494
1462,0.5129479
1463,0.49797148
1464,0.48296347
1465,0.4731
1466,0.47041735
1467,0.2967507
1468,0.34227082
1469,0.3806356
1470,0.4107091
1471,0.43524036
1472,0.4532941
1473,0.46137434
1474,0.45458865
1475,0.43663463
1476,0.418777
1477,0.40523696
1478,0.40215686
1479,0.4268018
1480,0.48249072
1481,0.54186743
1482,0.58568245
1483,0.6121503
1484,0.62875587
1485,0.47765815
1486,0.46584067
1487,0.45226288
1488,0.44084826
1489,0.43687603
1490,0.44751284
1491,0.47674334
1492,0.51787454
1493,0.5555273
1494,0.771484
1495,0.7398671
1496,0.706545
1497,0.668052
1498,0.6280768
1499,0.5953907
1500,0.5691304
1501,0.5501727
1502,0.53107345
1503,0.65014845
1504,0.64573824
1505,0.63785857
1506,0.6207955
1507,0.5987856
1508,0.57683647
1509,0.5575191
1510,0.53952533
1511,0.5216646
1512,0.22400923
1513,0.2133799
1514,0.22334376
1515,0.2712235
1516,0.35765895
1517,0.44262373
1518,0.5037263
1519,0.5405125
1520,0.561373
1521,0.3144684
1522,0.31111553
1523,0.3210403
1524,0.34812784
1525,0.38748407
1526,0.42454323
1527,0.4531902
1528,0.4728335
1529,0.48671278
1530,0.5377744
1531,0.48393682
1532,0.4430657
1533,0.41328725
1534,0.3891418
1535,0.37199643
1536,0.35533705
1537,0.34093246
1538,0.31892562
1539,0.45946023
1540,0.4327174
1541,0.40955925
1542,0.38977417
1543,0.36946344
1544,0.35166553
1545,0.33351842
1546,0.31721658
1547,0.31153107
1548,0.66774046
1549,0.7034727
1550,0.7326447
1551,0.75024545
1552,0.75861716
1553,0.7622936
1554,0.76013076
1555,0.7482745
1556,0.732232
1557,0.72431546
1558,0.7001522
1559,0.68257904
1560,0.6630417
1561,0.64137316
1562,0.6240854
1563,0.6059462
1564,0.5913241
1565,0.58250344
1566,0.6502393
1567,0.6884403
1568,0.71752113
1569,0.73678195
1570,0.7467149
1571,0.7471424
1572,0.73836094
1573,0.7106953
1574,0.679658
1575,0.39446205
1576,0.4218718
1577,0.48485225
1578,0.5630761
1579,0.6308866
1580,0.6805969
1581,0.71477544
1582,0.7361792
1583,0.75253344
1584,0.74360764
1585,0.7008978
1586,0.6657085
1587,0.6341815
1588,0.603495
1589,0.5799209
1590,0.5590832
1591,0.54285717
1592,0.5274836
1593,0.7797036
1594,0.784273
1595,0.77973616
1596,0.7607599
1597,0.73173577
1598,0.69662815
1599,0.6593629
1600,0.6202042
1601,0.5856719
1602,0.851681
1603,0.86128986
1604,0.86422193
1605,0.8537573
1606,0.8308199
1607,0.79829204
1608,0.76009786
1609,0.71700317
1610,0.67949975
1611,0.37069634
1612,0.37227756
1613,0.36828044
1614,0.35654593
1615,0.3431148
1616,0.3332335
1617,0.3254466
1618,0.31810254
1619,0.31033334
1620,0.55107564
1621,0.58377486
1622,0.62030464
1623,0.6579658
1624,0.6910026
1625,0.7199336
1626,0.7457126
1627,0.7618276
1628,0.7693846
1629,0.56468964
1630,0.6043872
1631,0.6416845
1632,0.67334557
1633,0.69773334
1634,0.71577525
1635,0.7261244
1636,0.72212297
1637,0.7101965
1638,0.36256
1639,0.35484907
1640,0.3436369
1641,0.33528656
1642,0.32270622
1643,0.31300756
1644,0.32329285
1645,0.36802483
1646,0.437981
1647,0.49574286
1648,0.46302515
1649,0.43620938
1650,0.4135431
1651,0.391243
1652,0.37199464
1653,0.35184172
1654,0.33604485
1655,0.33142462
1656,0.38868377
1657,0.4346055
1658,0.4734066
1659,0.5019634
1660,0.5209494
1661,0.530867
1662,0.5322608
1663,0.51906776
1664,0.49788755
1665,0.84323645
1666,0.8149905
1667,0.7878955
1668,0.7550904
1669,0.71871823
1670,0.68737054
1671,0.6616358
1672,0.6422957
1673,0.6257402
1674,0.59236664
