,0
443,0.48150247
444,0.50942343
445,0.48281613
446,0.46104944
447,0.4433344
448,0.42346272
449,0.40422058
450,0.38660067
451,0.37916002
452,0.39512902
453,0.42995608
454,0.47843158
455,0.52806437
456,0.35528195
457,0.3506555
458,0.35751185
459,0.38132676
460,0.41320157
461,0.44568777
462,0.4766974
463,0.49997294
464,0.52004313
465,0.5333166
466,0.5397028
467,0.54280275
468,0.6329335
469,0.6635833
470,0.6873471
471,0.7114011
472,0.7271062
473,0.7367921
474,0.7390604
475,0.7289984
476,0.7078953
477,0.67961884
478,0.6499473
479,0.6239253
480,0.6866191
481,0.71611273
482,0.7356932
483,0.754997
484,0.7639761
485,0.7626525
486,0.75152695
487,0.7276912
488,0.69164884
489,0.65338755
490,0.61746347
491,0.587311
492,0.20891182
493,0.20162104
494,0.20080827
495,0.21679567
496,0.2520091
497,0.29726386
498,0.34464744
499,0.38103223
500,0.41000652
501,0.42741144
502,0.43534473
503,0.43573672
504,0.2622797
505,0.2497463
506,0.24152848
507,0.23242046
508,0.22222026
509,0.21668965
510,0.22261432
511,0.24741653
512,0.29608935
513,0.34945485
514,0.3998739
515,0.43604064
516,0.4231685
517,0.47518224
518,0.518591
519,0.550492
520,0.56720537
521,0.5688548
522,0.5639061
523,0.54922736
524,0.523332
525,0.48961633
526,0.45415333
527,0.42046505
528,0.51283354
529,0.53265274
530,0.54528755
531,0.5560632
532,0.55861115
533,0.5539879
534,0.5448612
535,0.5286988
536,0.5059544
537,0.48068923
538,0.45714724
539,0.43844524
540,0.44145536
541,0.42036805
542,0.402772
543,0.3867799
544,0.373014
545,0.35911214
546,0.3453504
547,0.3327652
548,0.3294789
549,0.3376264
550,0.35740897
551,0.38564503
552,0.7528559
553,0.7369217
554,0.7114332
555,0.6794968
556,0.64388883
557,0.61563075
558,0.5946965
559,0.57566905
560,0.56001604
561,0.5456031
562,0.53287697
563,0.5273726
564,0.5176548
565,0.5025803
566,0.49245358
567,0.48614663
568,0.47836417
569,0.47087038
570,0.46467292
571,0.45789325
572,0.45483765
573,0.452813
574,0.45296043
575,0.4592591
576,0.5684454
577,0.54442084
578,0.5272709
579,0.5153829
580,0.5024284
581,0.4912166
582,0.48070645
583,0.4758722
584,0.49012822
585,0.52032804
586,0.55995333
587,0.6010784
588,0.58472025
589,0.58940476
590,0.58716035
591,0.5828771
592,0.57376534
593,0.5592003
594,0.5405983
595,0.5174162
596,0.49242407
597,0.46956664
598,0.4503471
599,0.43550873
600,0.62936836
601,0.6065358
602,0.5774425
603,0.548169
604,0.5193173
605,0.49645424
606,0.47983772
607,0.46472117
608,0.45160115
609,0.43719044
610,0.4233667
611,0.41837537
612,0.6607386
613,0.62744933
614,0.59939015
615,0.5776453
616,0.5590986
617,0.5439122
618,0.5293981
619,0.50931656
620,0.4902647
621,0.47716606
622,0.47847334
623,0.50233173
624,0.70847666
625,0.72590786
626,0.7284568
627,0.7229821
628,0.7072506
629,0.68441427
630,0.6556138
631,0.6191009
632,0.5767007
633,0.5380361
634,0.5057627
635,0.4817197
636,0.6498012
637,0.6720824
638,0.6827203
639,0.6885892
640,0.68708646
641,0.6772471
642,0.660547
643,0.63408434
644,0.5981708
645,0.5607532
646,0.52585465
647,0.4970613
648,0.49218017
649,0.5136843
650,0.52756965
651,0.53624177
652,0.5330116
653,0.5152396
654,0.4890467
655,0.45754275
656,0.42487052
657,0.39758337
658,0.37632853
659,0.35613242
660,0.607426
661,0.5745868
662,0.54757506
663,0.5265751
664,0.50759405
665,0.48982054
666,0.47087848
667,0.45131725
668,0.44175774
669,0.44899112
670,0.47479114
671,0.51864153
672,0.6314746
673,0.6632683
674,0.68608016
675,0.71175563
676,0.736992
677,0.75767344
678,0.7722177
679,0.77161056
680,0.7611774
681,0.74358034
682,0.72161746
683,0.7010963
684,0.21099421
685,0.2756271
686,0.3358833
687,0.39333326
688,0.43523467
689,0.45442957
690,0.46068686
691,0.4558939
692,0.43609783
693,0.4043752
694,0.3635018
695,0.31898782
696,0.53093153
697,0.5089856
698,0.49231017
699,0.47632414
700,0.4564001
701,0.43661988
702,0.4203916
703,0.41796234
704,0.44294629
705,0.48763597
706,0.54397345
707,0.59836733
708,0.70369494
709,0.67090726
710,0.6405697
711,0.61588323
712,0.59377426
713,0.5785935
714,0.5670173
715,0.5536062
716,0.54164696
717,0.5296366
718,0.5202387
719,0.5222495
720,0.24440654
721,0.23273292
722,0.22764218
723,0.23280367
724,0.25591668
725,0.2975163
726,0.35185328
727,0.4038993
728,0.45499682
729,0.49447507
730,0.5227847
731,0.53968763
732,0.686154
733,0.695125
734,0.6929246
735,0.68315494
736,0.66293645
737,0.63704944
738,0.6084907
739,0.5762243
740,0.54237187
741,0.5127023
742,0.48902118
743,0.4717561
744,0.5649946
745,0.5480745
746,0.53874224
747,0.54314554
748,0.5523737
749,0.56634367
750,0.58126825
751,0.59065753
752,0.601484
753,0.6103485
754,0.6180581
755,0.62904227
756,0.5385631
757,0.5209866
758,0.5079073
759,0.50405437
760,0.512077
761,0.53821933
762,0.57442033
763,0.6053536
764,0.6336235
765,0.6537765
766,0.6684376
767,0.6819191
768,0.5596794
769,0.6062169
770,0.63858336
771,0.66606915
772,0.68477887
773,0.69553304
774,0.6997048
775,0.69102395
776,0.667506
777,0.6347265
778,0.598318
779,0.56474817
780,0.23228748
781,0.24005131
782,0.26677743
783,0.31781843
784,0.381116
785,0.43883687
786,0.4854076
787,0.5145532
788,0.5330321
789,0.54118633
790,0.537093
791,0.5226165
792,0.7957758
793,0.7889321
794,0.7679447
795,0.7349433
796,0.6953725
797,0.65872455
798,0.6275475
799,0.59816056
800,0.5729304
801,0.5511165
802,0.53286815
803,0.52070546
804,0.5400955
805,0.5016667
806,0.4646358
807,0.43375483
808,0.41006482
809,0.39095244
810,0.37556762
811,0.36076725
812,0.34752113
813,0.33305115
814,0.31960666
815,0.31444603
816,0.39788082
817,0.40051842
818,0.41997778
819,0.46069598
820,0.513492
821,0.56492186
822,0.6080239
823,0.6347903
824,0.6542969
825,0.6651081
826,0.6665507
827,0.6606595
828,0.45132533
829,0.4754729
830,0.51307774
831,0.56371814
832,0.6103223
833,0.64880615
834,0.6797403
835,0.7003907
836,0.71530974
837,0.72183293
838,0.71973956
839,0.7105011
840,0.31574374
841,0.3578836
842,0.40206274
843,0.44821745
844,0.4851014
845,0.5090873
846,0.52577573
847,0.53610873
848,0.5374297
849,0.5292009
850,0.5099908
851,0.48220283
852,0.40800518
853,0.43620962
854,0.47560745
855,0.5265381
856,0.57444644
857,0.61330175
858,0.6433687
859,0.6637161
860,0.6763326
861,0.67888594
862,0.6699879
863,0.6519977
864,0.47939238
865,0.47561553
866,0.47675204
867,0.48544455
868,0.49526846
869,0.50671434
870,0.51900023
871,0.53305566
872,0.5513528
873,0.5692293
874,0.58750296
875,0.60093915
876,0.5925226
877,0.5900613
878,0.5776587
879,0.5557242
880,0.5271934
881,0.4977233
882,0.47162497
883,0.4492386
884,0.43287027
885,0.4203247
886,0.4100758
887,0.40002555
888,0.43136245
889,0.44681266
890,0.47268295
891,0.5091449
892,0.54303265
893,0.56961536
894,0.58865297
895,0.59872085
896,0.602345
897,0.59923726
898,0.58849657
899,0.57321846
900,0.4880238
901,0.53346527
902,0.57216483
903,0.61152196
904,0.6441058
905,0.6680013
906,0.68405336
907,0.687528
908,0.67604697
909,0.65479004
910,0.62645173
911,0.5960611
912,0.40001997
913,0.45656267
914,0.5043141
915,0.5434895
916,0.5685464
917,0.57933784
918,0.58340853
919,0.57715416
920,0.5570917
921,0.5271012
922,0.49238062
923,0.4568461
924,0.7199513
925,0.69781053
926,0.66925967
927,0.6387766
928,0.6078379
929,0.5858832
930,0.5712439
931,0.5576716
932,0.54612803
933,0.5335314
934,0.5215399
935,0.51771253
936,0.31909224
937,0.29528272
938,0.27523136
939,0.26093653
940,0.2505488
941,0.24059674
942,0.23332106
943,0.2270875
944,0.22127411
945,0.21146905
946,0.20303667
947,0.20096758
948,0.47237384
949,0.49094856
950,0.52544194
951,0.5770657
952,0.6282786
953,0.66930306
954,0.6985086
955,0.71337354
956,0.71963954
957,0.7177226
958,0.7082859
959,0.69299316
960,0.26714167
961,0.2517222
962,0.2367692
963,0.21878237
964,0.20455527
965,0.21045679
966,0.24129972
967,0.29402834
968,0.36652654
969,0.43504465
970,0.49335924
971,0.5325785
972,0.57020783
973,0.555218
974,0.5325346
975,0.50392985
976,0.47412813
977,0.4498121
978,0.43208513
979,0.41868135
980,0.4087768
981,0.39927596
982,0.38885128
983,0.37941077
984,0.40728426
985,0.39245933
986,0.38187143
987,0.36970818
988,0.35066667
989,0.33042464
990,0.31489027
991,0.3164219
992,0.34852377
993,0.39823532
994,0.4579721
995,0.50994474
996,0.47277418
997,0.5106324
998,0.5341153
999,0.54673445
1000,0.54906195
1001,0.53949654
1002,0.5226185
1003,0.49501187
1004,0.45914033
1005,0.4224204
1006,0.38954234
1007,0.36309493
1008,0.45591366
1009,0.42195836
1010,0.38642603
1011,0.3531962
1012,0.32634234
1013,0.30612728
1014,0.29276294
1015,0.28336287
1016,0.27712113
1017,0.26743266
1018,0.25405163
1019,0.24100262
1020,0.6451285
1021,0.6452702
1022,0.6379176
1023,0.62866676
1024,0.6131025
1025,0.596937
1026,0.58061254
1027,0.5625609
1028,0.5448597
1029,0.52823764
1030,0.5148562
1031,0.507769
1032,0.59275466
1033,0.57562757
1034,0.56374073
1035,0.5565077
1036,0.5464743
1037,0.5376613
1038,0.5291163
1039,0.52035964
1040,0.5205521
1041,0.5283694
1042,0.5447872
1043,0.5701575
1044,0.26845166
1045,0.24135515
1046,0.21658283
1047,0.20096219
1048,0.18997425
1049,0.17734513
1050,0.16423659
1051,0.14968841
1052,0.13713273
1053,0.12729165
1054,0.12990183
1055,0.14708707
1056,0.6072149
1057,0.57250696
1058,0.5378484
1059,0.50682396
1060,0.48063982
1061,0.4609025
1062,0.44645488
1063,0.4334421
1064,0.4225932
1065,0.41060272
1066,0.39748347
1067,0.3908731
1068,0.5271828
1069,0.5788002
1070,0.61411166
1071,0.64513206
1072,0.6688087
1073,0.6834495
1074,0.68937415
1075,0.6798568
1076,0.65120304
1077,0.61436504
1078,0.5720638
1079,0.53286254
1080,0.42921588
1081,0.41504964
1082,0.4017042
1083,0.39300236
1084,0.38397375
1085,0.38126028
1086,0.38473117
1087,0.39753234
1088,0.4297475
1089,0.47173524
1090,0.52003753
1091,0.5639339
1092,0.21399176
1093,0.28245515
1094,0.35058722
1095,0.4178383
1096,0.46939415
1097,0.49844503
1098,0.51510763
1099,0.5222771
1100,0.5163384
1101,0.4976747
1102,0.46499014
1103,0.42429388
1104,0.34170902
1105,0.34134296
1106,0.35647717
1107,0.39295948
1108,0.4459564
1109,0.49913368
1110,0.54481995
1111,0.57276565
1112,0.59174407
1113,0.600986
1114,0.60091555
1115,0.5940962
1116,0.17595744
1117,0.17899562
1118,0.19886155
1119,0.2430065
1120,0.30373943
1121,0.36323372
1122,0.41342044
1123,0.44628793
1124,0.46869513
1125,0.47913688
1126,0.47741988
1127,0.4651554
1128,0.18482108
1129,0.17478696
1130,0.17690903
1131,0.20274638
1132,0.25353414
1133,0.31361943
1134,0.371578
1135,0.41361052
1136,0.4472279
1137,0.46907112
1138,0.47982025
1139,0.47969332
1140,0.34589478
1141,0.3315017
1142,0.31984067
1143,0.31801355
1144,0.33143222
1145,0.36259353
1146,0.40612257
1147,0.4464713
1148,0.48320764
1149,0.51065284
1150,0.53136885
1151,0.5496564
1152,0.5687091
1153,0.5444944
1154,0.52554107
1155,0.5121411
1156,0.49965703
1157,0.49009883
1158,0.48282677
1159,0.4727873
1160,0.46437225
1161,0.4552611
1162,0.4492882
1163,0.45415282
1164,0.47560304
1165,0.45314664
1166,0.43587175
1167,0.4246645
1168,0.41280586
1169,0.39976776
1170,0.38434592
1171,0.36818063
1172,0.36476684
1173,0.3791071
1174,0.41567492
1175,0.46653312
1176,0.7143786
1177,0.7019793
1178,0.67734367
1179,0.6426213
1180,0.60480183
1181,0.57044107
1182,0.54173154
1183,0.513905
1184,0.48933148
1185,0.46567196
1186,0.44411868
1187,0.42868692
1188,0.17833838
1189,0.16987075
1190,0.17271176
1191,0.19723375
1192,0.2432158
1193,0.29595795
1194,0.3456836
1195,0.38188717
1196,0.41276237
1197,0.4348312
1198,0.44692624
1199,0.44782907
1200,0.43651018
1201,0.44067183
1202,0.45911545
1203,0.49665913
1204,0.5476144
1205,0.6002991
1206,0.6477828
1207,0.6799387
1208,0.7076044
1209,0.7275876
1210,0.73844796
1211,0.7400603
1212,0.6138898
1213,0.58022875
1214,0.5464815
1215,0.5167614
1216,0.49119657
1217,0.47198117
1218,0.45800573
1219,0.4449852
1220,0.43448567
1221,0.4227981
1222,0.41000205
1223,0.40359926
1224,0.66931367
1225,0.6416092
1226,0.6184714
1227,0.6012555
1228,0.5834238
1229,0.56841576
1230,0.5529249
1231,0.53712887
1232,0.5310277
1233,0.5381095
1234,0.5602265
1235,0.59721076
1236,0.55078614
1237,0.5493382
1238,0.5464272
1239,0.5464109
1240,0.54392815
1241,0.5409578
1242,0.53666955
1243,0.52823687
1244,0.5165327
1245,0.50274277
1246,0.4895795
1247,0.4816361
1248,0.65134996
1249,0.65198565
1250,0.6391306
1251,0.6197311
1252,0.59296715
1253,0.5628212
1254,0.53324604
1255,0.50346255
1256,0.47510165
1257,0.44753098
1258,0.42275795
1259,0.40411988
1260,0.43955022
1261,0.4214393
1262,0.40939364
1263,0.4104424
1264,0.43170282
1265,0.47076142
1266,0.5186554
1267,0.5590199
1268,0.59478027
1269,0.6199466
1270,0.636487
1271,0.6474158
1272,0.4831136
1273,0.46347374
1274,0.44794825
1275,0.4366629
1276,0.43716043
1277,0.46160632
1278,0.50720835
1279,0.55990636
1280,0.6180048
1281,0.66492736
1282,0.7008003
1283,0.7274746
1284,0.4727487
1285,0.4563542
1286,0.44534534
1287,0.4369148
1288,0.4245491
1289,0.41132945
1290,0.39938158
1291,0.39746547
1292,0.41993824
1293,0.46102116
1294,0.5155921
1295,0.56790537
1296,0.27366763
1297,0.26083666
1298,0.24848929
1299,0.2381835
1300,0.22758158
1301,0.21903008
1302,0.21521701
1303,0.22702707
1304,0.26459765
1305,0.32033673
1306,0.38800558
1307,0.44800836
1308,0.4588354
1309,0.44375753
1310,0.4315895
1311,0.41886997
1312,0.4055708
1313,0.40724522
1314,0.429578
1315,0.4714337
1316,0.5310915
1317,0.5862224
1318,0.63116944
1319,0.66361135
1320,0.5868724
1321,0.5644222
1322,0.54672
1323,0.5331408
1324,0.51777804
1325,0.50582534
1326,0.49612188
1327,0.49511263
1328,0.51501566
1329,0.5497109
1330,0.591924
1331,0.6317624
1332,0.51791906
1333,0.5136807
1334,0.50777143
1335,0.5016674
1336,0.4929441
1337,0.48551702
1338,0.48056412
1339,0.47318333
1340,0.46368527
1341,0.4512656
1342,0.43944392
1343,0.43318194
1344,0.5603854
1345,0.55857617
1346,0.553927
1347,0.54606974
1348,0.5340771
1349,0.52848047
1350,0.5333221
1351,0.5527724
1352,0.59132814
1353,0.63791144
1354,0.68385196
1355,0.71955675
1356,0.20113806
1357,0.20204715
1358,0.22191349
1359,0.26834846
1360,0.33413646
1361,0.39724144
1362,0.44861227
1363,0.47892743
1364,0.5017141
1365,0.5158763
1366,0.5209368
1367,0.5154958
1368,0.7401346
1369,0.7146034
1370,0.68399787
1371,0.651716
1372,0.6188284
1373,0.59482723
1374,0.57833683
1375,0.56298673
1376,0.55064833
1377,0.53789735
1378,0.52578366
1379,0.5217993
1380,0.49318323
1381,0.4751807
1382,0.46374106
1383,0.46028215
1384,0.4690681
1385,0.4973774
1386,0.54067564
1387,0.58312345
1388,0.62456286
1389,0.6545961
1390,0.6757359
1391,0.6932758
1392,0.42788097
1393,0.46291274
1394,0.5134897
1395,0.57799023
1396,0.6369593
1397,0.68429387
1398,0.7219415
1399,0.748371
1400,0.76801544
1401,0.77743804
1402,0.7751323
1403,0.7616172
1404,0.3998842
1405,0.36319077
1406,0.3307139
1407,0.3071018
1408,0.29024315
1409,0.2749875
1410,0.26285124
1411,0.2495214
1412,0.23792231
1413,0.22335023
1414,0.21268156
1415,0.21399651
1416,0.3256998
1417,0.3115207
1418,0.29788828
1419,0.27912337
1420,0.26046374
1421,0.25373656
1422,0.26548
1423,0.2979092
1424,0.35222697
1425,0.40836787
1426,0.45811734
1427,0.49216375
1428,0.66426206
1429,0.67495316
1430,0.67459697
1431,0.66525924
1432,0.64666235
1433,0.62198555
1434,0.5952965
1435,0.5642391
1436,0.5301701
1437,0.49827665
1438,0.47233832
1439,0.45430398
1440,0.5470642
1441,0.58421016
1442,0.6088271
1443,0.62720203
1444,0.63684225
1445,0.6360016
1446,0.6268639
1447,0.6049311
1448,0.5699871
1449,0.5311427
1450,0.49433184
1451,0.46424663
1452,0.11088282
1453,0.11342731
1454,0.12960966
1455,0.17129725
1456,0.23256284
1457,0.2956495
1458,0.35132152
1459,0.39075544
1460,0.4220742
1461,0.44133988
1462,0.44750977
1463,0.4406256
1464,0.35544872
1465,0.38102695
1466,0.41656673
1467,0.46279496
1468,0.50674903
1469,0.54067105
1470,0.5657991
1471,0.5810846
1472,0.58765364
1473,0.58649135
1474,0.576421
1475,0.5587899
1476,0.40184954
1477,0.3764648
1478,0.356299
1479,0.3428437
1480,0.3320393
1481,0.3196237
1482,0.30825415
1483,0.29325622
1484,0.27891892
1485,0.26338822
1486,0.25710186
1487,0.26669726
1488,0.5427336
1489,0.5213872
1490,0.5068511
1491,0.49388707
1492,0.48565066
1493,0.49755394
1494,0.5326078
1495,0.584147
1496,0.6494458
1497,0.70636415
1498,0.75080454
1499,0.78419703
1500,0.36153007
1501,0.406396
1502,0.4561891
1503,0.5096154
1504,0.55323493
1505,0.5860435
1506,0.614367
1507,0.63712144
1508,0.65546
1509,0.6645987
1510,0.6613873
1511,0.6464824
1512,0.7059869
1513,0.670382
1514,0.63328826
1515,0.6043799
1516,0.58593357
1517,0.572346
1518,0.5604128
1519,0.5427265
1520,0.5274037
1521,0.51309603
1522,0.5024179
1523,0.5031061
1524,0.09597048
1525,0.102909476
1526,0.1237331
1527,0.16970666
1528,0.23223752
1529,0.29370168
1530,0.34648275
1531,0.38343024
1532,0.41247088
1533,0.4296803
1534,0.43368292
1535,0.4241243
1536,0.5511389
1537,0.54892147
1538,0.5570338
1539,0.5821089
1540,0.61679864
1541,0.65728045
1542,0.69658446
1543,0.72510934
1544,0.74709034
1545,0.75872695
1546,0.7622901
1547,0.760908
1548,0.643958
1549,0.6149191
1550,0.59318054
1551,0.57721275
1552,0.56217986
1553,0.54885364
1554,0.5339261
1555,0.5146379
1556,0.50452197
1557,0.50949043
1558,0.5351939
1559,0.5816991
1560,0.59718835
1561,0.56370443
1562,0.53169596
1563,0.504764
1564,0.48177442
1565,0.4617992
1566,0.44247493
1567,0.42285863
1568,0.4093722
1569,0.4074493
1570,0.42012763
1571,0.44858682
1572,0.45337394
1573,0.44167498
1574,0.4318787
1575,0.42379054
1576,0.41619495
1577,0.41069037
1578,0.40782037
1579,0.4051752
1580,0.402657
1581,0.3990162
1582,0.3965382
1583,0.39866242
1584,0.46822375
1585,0.46006384
1586,0.4539116
1587,0.44856197
1588,0.44210246
1589,0.43623695
1590,0.43267885
1591,0.42869252
1592,0.42366484
1593,0.41609433
1594,0.40820768
1595,0.40451914
1596,0.483485
1597,0.542443
1598,0.5896108
1599,0.63135207
1600,0.663005
1601,0.6846304
1602,0.70038974
1603,0.70509154
1604,0.6951349
1605,0.6749543
1606,0.6450398
1607,0.60998404
1608,0.27820903
1609,0.26497507
1610,0.26104966
1611,0.27591205
1612,0.31572685
1613,0.37227488
1614,0.4344424
1615,0.48215187
1616,0.5220723
1617,0.54881006
1618,0.5650837
1619,0.5733083
1620,0.62039405
1621,0.64777553
1622,0.66885465
1623,0.6914259
1624,0.7071085
1625,0.7121753
1626,0.70699066
1627,0.6894321
1628,0.66036177
1629,0.627668
1630,0.59520805
1631,0.56489444
1632,0.42407978
1633,0.41846696
1634,0.4246214
1635,0.44970766
1636,0.48825067
1637,0.53378487
1638,0.57785887
1639,0.60871184
1640,0.6343346
1641,0.6511841
1642,0.6615769
1643,0.6674489
1644,0.42093325
1645,0.40594986
1646,0.39536074
1647,0.3904146
1648,0.38386208
1649,0.3752244
1650,0.3637758
1651,0.35005584
1652,0.34567577
1653,0.35637644
1654,0.3897666
1655,0.43981144
1656,0.5236047
1657,0.5078114
1658,0.50284296
1659,0.51456153
1660,0.54259115
1661,0.58803624
1662,0.64073193
1663,0.6846269
1664,0.7245851
1665,0.75422597
1666,0.77518284
1667,0.7911468
1668,0.28101158
1669,0.2696061
1670,0.25901833
1671,0.24501067
1672,0.23409599
1673,0.23948836
