,0
421,0.3219175
422,0.29021072
423,0.269166
424,0.25286028
425,0.24074624
426,0.22881013
427,0.21901968
428,0.21353245
429,0.19673473
430,0.18479477
431,0.19495562
432,0.70009524
433,0.7377346
434,0.7649467
435,0.7951582
436,0.819728
437,0.83113605
438,0.82399046
439,0.80380464
440,0.77529526
441,0.7374027
442,0.7061218
443,0.6775934
444,0.6500129
445,0.6296998
446,0.60311145
447,0.5805369
448,0.5600616
449,0.53742564
450,0.52311885
451,0.50753206
452,0.51304626
453,0.5376643
454,0.5905125
455,0.6470572
456,0.21976289
457,0.19812998
458,0.17668505
459,0.1731452
460,0.1950078
461,0.2441722
462,0.30515411
463,0.36503708
464,0.42079395
465,0.459612
466,0.48992115
467,0.5060373
468,0.5102709
469,0.5009842
470,0.476865
471,0.44046023
472,0.39987665
473,0.36064088
474,0.32896304
475,0.3046401
476,0.286764
477,0.26745537
478,0.25398454
479,0.23985307
480,0.8422981
481,0.85921365
482,0.85956585
483,0.8513209
484,0.8305868
485,0.7946901
486,0.7482695
487,0.69936293
488,0.65731555
489,0.6195122
490,0.5973567
491,0.5753865
492,0.55668235
493,0.54266864
494,0.5252459
495,0.51702046
496,0.51335424
497,0.52022046
498,0.5573207
499,0.6091249
500,0.6744569
501,0.74051595
502,0.7981268
503,0.83670884
504,0.13004494
505,0.13642165
506,0.16464983
507,0.21797211
508,0.28810558
509,0.3620541
510,0.4255991
511,0.47337702
512,0.51500916
513,0.53286386
514,0.534402
515,0.51872087
516,0.48904985
517,0.4527069
518,0.40935805
519,0.36625287
520,0.32636964
521,0.29604244
522,0.2750225
523,0.2648701
524,0.25653014
525,0.23887984
526,0.2198072
527,0.19780898
528,0.3159833
529,0.2812512
530,0.25234863
531,0.235384
532,0.22309169
533,0.21226323
534,0.2024543
535,0.17998931
536,0.16087142
537,0.1508478
538,0.15990864
539,0.19409232
540,0.2491776
541,0.31860566
542,0.3828829
543,0.44207388
544,0.49301824
545,0.53034145
546,0.5510278
547,0.5523415
548,0.53729665
549,0.5058754
550,0.46970704
551,0.4250486
552,0.5069628
553,0.4578343
554,0.41755658
555,0.3927552
556,0.3741867
557,0.3621111
558,0.35147843
559,0.33020395
560,0.31596017
561,0.29568404
562,0.27545038
563,0.2658186
564,0.2754799
565,0.32081985
566,0.3935597
567,0.47109362
568,0.5351306
569,0.57574594
570,0.60129976
571,0.6124721
572,0.61802304
573,0.60744053
574,0.5856191
575,0.54686564
576,0.31590128
577,0.30023673
578,0.28408507
579,0.27310282
580,0.26139903
581,0.24424782
582,0.23081356
583,0.2371159
584,0.28785148
585,0.37622562
586,0.46859804
587,0.5469612
588,0.60071206
589,0.6341051
590,0.6502645
591,0.65530807
592,0.65170324
593,0.6223425
594,0.5821233
595,0.52968967
596,0.47585705
597,0.42413878
598,0.3903402
599,0.36445558
600,0.79396635
601,0.75446177
602,0.71639335
603,0.6872209
604,0.6609756
605,0.6371378
606,0.61009413
607,0.5760351
608,0.5467955
609,0.52155477
610,0.5171686
611,0.5353721
612,0.57280695
613,0.63276356
614,0.6906948
615,0.74849236
616,0.80631566
617,0.85534054
618,0.8933511
619,0.91058403
620,0.91706705
621,0.9031044
622,0.8798014
623,0.8427587
624,0.46702015
625,0.445558
626,0.42438918
627,0.4107381
628,0.39941135
629,0.38911995
630,0.38310158
631,0.38904428
632,0.42304862
633,0.4782673
634,0.542866
635,0.602419
636,0.64903414
637,0.68837
638,0.7167072
639,0.7358632
640,0.74793696
641,0.74062324
642,0.72102076
643,0.68607485
644,0.649094
645,0.6070124
646,0.57441795
647,0.54154134
648,0.47247547
649,0.46009535
650,0.44654596
651,0.4386767
652,0.43008673
653,0.4214925
654,0.4120932
655,0.40542534
656,0.40690935
657,0.4159992
658,0.43523055
659,0.46396068
660,0.49500048
661,0.5236647
662,0.5368715
663,0.5423876
664,0.5440504
665,0.5361021
666,0.52740395
667,0.51034486
668,0.48990077
669,0.4645896
670,0.44601375
671,0.43169045
672,0.27364552
673,0.3601314
674,0.4349009
675,0.49942136
676,0.5390738
677,0.55470216
678,0.55895936
679,0.5512077
680,0.5256665
681,0.4805183
682,0.4297126
683,0.37223178
684,0.3271833
685,0.29840022
686,0.2729199
687,0.25845012
688,0.2464597
689,0.23608723
690,0.22315753
691,0.21109219
692,0.20443092
693,0.19070244
694,0.18602026
695,0.20949492
696,0.4827879
697,0.49048626
698,0.51231515
699,0.56437576
700,0.63114655
701,0.7008624
702,0.7530205
703,0.7872908
704,0.8227757
705,0.84367454
706,0.86164284
707,0.8667973
708,0.8504894
709,0.82664025
710,0.78983945
711,0.7486439
712,0.7102907
713,0.6729884
714,0.6421618
715,0.6102221
716,0.5878529
717,0.5586943
718,0.5426612
719,0.53003544
720,0.656833
721,0.68603396
722,0.69593406
723,0.6859335
724,0.6492002
725,0.5906524
726,0.52758837
727,0.46347374
728,0.411477
729,0.37035966
730,0.34603012
731,0.31584206
732,0.2940091
733,0.27489275
734,0.24997354
735,0.23166046
736,0.2157116
737,0.21660301
738,0.2615608
739,0.34283465
740,0.4530083
741,0.5656117
742,0.64653194
743,0.7028347
744,0.5203945
745,0.5956196
746,0.6624733
747,0.7326945
748,0.7916459
749,0.8342285
750,0.85966194
751,0.8715563
752,0.8724607
753,0.8469485
754,0.8133549
755,0.76833653
756,0.7198286
757,0.6823652
758,0.6419918
759,0.6056298
760,0.572068
761,0.5395187
762,0.51174736
763,0.4820563
764,0.46657047
765,0.44689846
766,0.45006585
767,0.4757163
768,0.78102946
769,0.78693223
770,0.7807372
771,0.77060425
772,0.7521064
773,0.72667634
774,0.69276416
775,0.65680325
776,0.6251124
777,0.5938871
778,0.57181466
779,0.5509551
780,0.53139305
781,0.5182377
782,0.50454843
783,0.5046049
784,0.5141496
785,0.53268087
786,0.56692743
787,0.6012448
788,0.6384666
789,0.67481303
790,0.71331596
791,0.74264836
792,0.47814915
793,0.44926858
794,0.42298433
795,0.4083106
796,0.3945304
797,0.38302004
798,0.36975724
799,0.35000807
800,0.33701336
801,0.34214154
802,0.3851482
803,0.4607545
804,0.5491294
805,0.63468856
806,0.6948505
807,0.7348683
808,0.7636906
809,0.7778274
810,0.77930117
811,0.7592354
812,0.7235934
813,0.67056745
814,0.61654663
815,0.56133664
816,0.8982921
817,0.9134144
818,0.9071455
819,0.89053494
820,0.8602356
821,0.8207621
822,0.77332693
823,0.72687507
824,0.68554795
825,0.64601153
826,0.6204529
827,0.59522665
828,0.573703
829,0.555989
830,0.53343403
831,0.52568346
832,0.5304792
833,0.55245864
834,0.5997369
835,0.6526555
836,0.7099507
837,0.7613827
838,0.80771184
839,0.84125715
840,0.9401637
841,0.9571337
842,0.9559717
843,0.94598085
844,0.92255557
845,0.88464695
846,0.83464104
847,0.78341216
848,0.7385256
849,0.6974312
850,0.6716858
851,0.64655477
852,0.62329435
853,0.6048782
854,0.58128154
855,0.5701587
856,0.5693785
857,0.5822978
858,0.62347734
859,0.6752142
860,0.7410536
861,0.80593026
862,0.8632997
863,0.9031929
864,0.34189832
865,0.3059136
866,0.27494803
867,0.25585085
868,0.24126464
869,0.23206484
870,0.22495183
871,0.20295826
872,0.18397471
873,0.16250184
874,0.15818673
875,0.17904884
876,0.23120287
877,0.31122723
878,0.3970193
879,0.46998525
880,0.5254285
881,0.5653114
882,0.5920291
883,0.6010002
884,0.59463215
885,0.56245935
886,0.5187508
887,0.46401137
888,0.6494304
889,0.60635245
890,0.5530643
891,0.5036262
892,0.45805937
893,0.42445955
894,0.3984437
895,0.37127334
896,0.35396698
897,0.3344806
898,0.32002202
899,0.30206123
900,0.2848662
901,0.2798041
902,0.29233342
903,0.33424932
904,0.40606007
905,0.4912503
906,0.5674069
907,0.6233145
908,0.66608775
909,0.6883289
910,0.7009492
911,0.69375396
912,0.46647078
913,0.4838352
914,0.49206996
915,0.49601847
916,0.48821765
917,0.4635232
918,0.4302416
919,0.38528913
920,0.34062713
921,0.30491364
922,0.2839584
923,0.2661187
924,0.25410172
925,0.24399768
926,0.22846684
927,0.22039357
928,0.21559109
929,0.20863698
930,0.20820424
931,0.21790642
932,0.25641763
933,0.31921598
934,0.39078745
935,0.45642987
936,0.15300561
937,0.12684052
938,0.10319875
939,0.0870633
940,0.07734065
941,0.06885016
942,0.06240353
943,0.040147245
944,0.025006473
945,0.02012813
946,0.03244409
947,0.072197795
948,0.13251923
949,0.20425114
950,0.26823932
951,0.3257508
952,0.37294486
953,0.40539488
954,0.4252693
955,0.42559212
956,0.40408206
957,0.3631449
958,0.32572997
959,0.28716508
960,0.29979596
961,0.27985635
962,0.26306766
963,0.25552624
964,0.24827716
965,0.24271443
966,0.2404225
967,0.2367717
968,0.23987994
969,0.2596956
970,0.2993454
971,0.35882974
972,0.4227908
973,0.47823852
974,0.5107691
975,0.52735424
976,0.53234076
977,0.5229716
978,0.50808954
979,0.48318267
980,0.44723663
981,0.40563953
982,0.3690705
983,0.33695242
984,0.6637835
985,0.6306478
986,0.5987694
987,0.5761969
988,0.55552804
989,0.5362833
990,0.5127842
991,0.4814099
992,0.457031
993,0.44836214
994,0.47647548
995,0.53373283
996,0.60114104
997,0.6718955
998,0.7269198
999,0.77607393
1000,0.8244301
1001,0.86319923
1002,0.8877881
1003,0.88751084
1004,0.87199116
1005,0.83741534
1006,0.79817736
1007,0.75113976
1008,0.37695956
1009,0.36367148
1010,0.36078689
1011,0.393624
1012,0.45464754
1013,0.5393131
1014,0.6252352
1015,0.7011941
1016,0.7691488
1017,0.81441176
1018,0.8574962
1019,0.88655084
1020,0.8931694
1021,0.8818011
1022,0.8510859
1023,0.8034214
1024,0.7484011
1025,0.691048
1026,0.64310014
1027,0.6007016
1028,0.56889
1029,0.53235495
1030,0.50602007
1031,0.47820514
1032,0.3434539
1033,0.33466116
1034,0.324807
1035,0.31968197
1036,0.31248224
1037,0.30447412
1038,0.29711282
1039,0.2898359
1040,0.28687444
1041,0.28835836
1042,0.29613462
1043,0.3079508
1044,0.32124957
1045,0.3336693
1046,0.34098887
1047,0.3493076
1048,0.35575193
1049,0.35525113
1050,0.35381812
1051,0.34749016
1052,0.33892643
1053,0.32642427
1054,0.31692973
1055,0.31153655
1056,0.54550666
1057,0.58482647
1058,0.6108359
1059,0.6332966
1060,0.6430333
1061,0.63803685
1062,0.61815184
1063,0.5883473
1064,0.5505582
1065,0.50981086
1066,0.47639686
1067,0.4458892
1068,0.4237808
1069,0.4070729
1070,0.38620922
1071,0.37151864
1072,0.3550288
1073,0.33724818
1074,0.32996452
1075,0.3286176
1076,0.34736246
1077,0.3830143
1078,0.42963913
1079,0.48087478
1080,0.27699563
1081,0.3183057
1082,0.375953
1083,0.4486451
1084,0.5154237
1085,0.56696844
1086,0.5969864
1087,0.60985005
1088,0.61539567
1089,0.60220355
1090,0.5791805
1091,0.54218906
1092,0.49908227
1093,0.4618169
1094,0.42469212
1095,0.39634427
1096,0.373712
1097,0.35750252
1098,0.34446704
1099,0.33432367
1100,0.32793868
1101,0.3131682
1102,0.30283675
1103,0.29947922
1104,0.6579263
1105,0.62704897
1106,0.5964643
1107,0.5753015
1108,0.555119
1109,0.53734404
1110,0.5171938
1111,0.49456584
1112,0.48497742
1113,0.49492863
1114,0.54349446
1115,0.6162548
1116,0.6899097
1117,0.7596343
1118,0.8111079
1119,0.8511999
1120,0.8860084
1121,0.9081897
1122,0.9177817
1123,0.90354127
1124,0.8767047
1125,0.83235395
1126,0.78672445
1127,0.7365867
1128,0.7190341
1129,0.68910927
1130,0.6556515
1131,0.6241391
1132,0.59338677
1133,0.56602013
1134,0.54124343
1135,0.51320094
1136,0.4932028
1137,0.47349584
1138,0.46145087
1139,0.45056197
1140,0.4426539
1141,0.452581
1142,0.4791651
1143,0.5238315
1144,0.57753795
1145,0.6331558
1146,0.68477345
1147,0.7234465
1148,0.75610524
1149,0.77316415
1150,0.77987766
1151,0.76936495
1152,0.8506587
1153,0.81226426
1154,0.772244
1155,0.7390469
1156,0.70691204
1157,0.67844975
1158,0.64957017
1159,0.6173674
1160,0.59319925
1161,0.5668752
1162,0.5472069
1163,0.5321263
1164,0.52636814
1165,0.54968816
1166,0.59334415
1167,0.65207064
1168,0.71357226
1169,0.76806355
1170,0.8146389
1171,0.84534585
1172,0.8732972
1173,0.8832847
1174,0.8821181
1175,0.86266416
1176,0.36602104
1177,0.38264415
1178,0.4099241
1179,0.45623276
1180,0.50732243
1181,0.55679405
1182,0.5914093
1183,0.6108725
1184,0.62547505
1185,0.62257814
1186,0.613214
1187,0.5935255
1188,0.5644226
1189,0.5363749
1190,0.50259763
1191,0.4727698
1192,0.44715744
1193,0.42569602
1194,0.410774
1195,0.39709225
1196,0.38958496
1197,0.3758688
1198,0.37079582
1199,0.3706365
1200,0.2301527
1201,0.32558984
1202,0.40786123
1203,0.4785358
1204,0.5209544
1205,0.53851837
1206,0.54447114
1207,0.53511196
1208,0.50480384
1209,0.45450884
1210,0.4007805
1211,0.34175977
1212,0.2953223
1213,0.26564276
1214,0.23671484
1215,0.2195993
1216,0.20768733
1217,0.19887115
1218,0.18722329
1219,0.1742577
1220,0.16623984
1221,0.15089123
1222,0.15086575
1223,0.1856764
1224,0.23012094
1225,0.21887279
1226,0.21165738
1227,0.2263915
1228,0.2614217
1229,0.3139632
1230,0.37210745
1231,0.43054974
1232,0.49228126
1233,0.54442453
1234,0.590171
1235,0.61838496
1236,0.6302869
1237,0.6263849
1238,0.60828656
1239,0.57468295
1240,0.53282154
1241,0.48194957
1242,0.4377329
1243,0.39827278
1244,0.368543
1245,0.33982056
1246,0.32311195
1247,0.30747628
1248,0.87788355
1249,0.8628742
1250,0.8311819
1251,0.79699326
1252,0.7561251
1253,0.71648896
1254,0.67624605
1255,0.637727
1256,0.6063312
1257,0.5768294
1258,0.55834025
1259,0.54037726
1260,0.52347684
1261,0.51742244
1262,0.5165954
1263,0.5386299
1264,0.5779545
1265,0.6291815
1266,0.68443084
1267,0.7277385
1268,0.7688856
1269,0.79680455
1270,0.8193828
1271,0.82691777
1272,0.39878753
1273,0.43694377
1274,0.46111333
1275,0.4820445
1276,0.49223655
1277,0.48468983
1278,0.4641872
1279,0.42320228
1280,0.3721461
1281,0.3233683
1282,0.28872743
1283,0.26278728
1284,0.2478735
1285,0.23720479
1286,0.22163218
1287,0.21297303
1288,0.20637116
1289,0.19312866
1290,0.17717566
1291,0.16041906
1292,0.16342896
1293,0.19767839
1294,0.27080455
1295,0.35842946
1296,0.44326827
1297,0.3979915
1298,0.36186495
1299,0.34135085
1300,0.3253721
1301,0.31291303
1302,0.29954842
1303,0.27338538
1304,0.25432295
1305,0.2347208
1306,0.22618365
1307,0.241146
1308,0.28584367
1309,0.3644895
1310,0.454285
1311,0.53254074
1312,0.5886955
1313,0.62052345
1314,0.63844466
1315,0.64098126
1316,0.6326332
1317,0.60467505
1318,0.56558406
1319,0.51275903
1320,0.4145658
1321,0.39555487
1322,0.37814137
1323,0.38729805
1324,0.423401
1325,0.4873134
1326,0.55624545
1327,0.6176619
1328,0.6741073
1329,0.7135261
1330,0.7522659
1331,0.7807946
1332,0.7911936
1333,0.786952
1334,0.7643657
1335,0.72610044
1336,0.68169606
1337,0.63381684
1338,0.5943749
1339,0.55814165
1340,0.5311038
1341,0.500734
1342,0.47898328
1343,0.4594832
1344,0.312848
1345,0.31300178
1346,0.33143336
1347,0.38849163
1348,0.47376895
1349,0.56970716
1350,0.6472851
1351,0.69897175
1352,0.7423006
1353,0.7630904
1354,0.7769712
1355,0.77487344
1356,0.75233454
1357,0.71761596
1358,0.66898304
1359,0.615501
1360,0.56520987
1361,0.52247787
1362,0.48989427
1363,0.4630114
1364,0.44360924
1365,0.41708058
1366,0.4000659
1367,0.38271374
1368,0.40597516
1369,0.35657084
1370,0.3166555
1371,0.29055285
1372,0.27367482
1373,0.26362297
1374,0.25500283
1375,0.23277745
1376,0.21984977
1377,0.2007765
1378,0.18581909
1379,0.18317838
1380,0.20414294
1381,0.26021242
1382,0.34648785
1383,0.4323981
1384,0.5023609
1385,0.5499596
1386,0.58132744
1387,0.5971383
1388,0.60175365
1389,0.5859879
1390,0.5563501
1391,0.50799865
1392,0.30813166
1393,0.31724358
1394,0.34234834
1395,0.39643037
1396,0.46653563
1397,0.5372869
1398,0.58510375
1399,0.6057248
1400,0.6169871
1401,0.6120767
1402,0.6010241
1403,0.57815194
1404,0.54384935
1405,0.5062016
1406,0.46246588
1407,0.42507923
1408,0.39614177
1409,0.3770734
1410,0.3643928
1411,0.35419747
1412,0.34592745
1413,0.32892513
1414,0.31909478
1415,0.31161183
1416,0.5077189
1417,0.56050134
1418,0.6136476
1419,0.6738065
1420,0.7256062
1421,0.76469314
1422,0.78843254
1423,0.80141246
1424,0.80978024
1425,0.79663527
1426,0.7759165
1427,0.74586207
1428,0.7090814
1429,0.67982197
1430,0.64727914
1431,0.6168238
1432,0.5890347
1433,0.5621264
1434,0.5399267
1435,0.5152887
1436,0.5017198
1437,0.4817588
1438,0.4777193
1439,0.48876023
1440,0.67218465
1441,0.7148106
1442,0.74083054
1443,0.76508135
1444,0.7796574
1445,0.7787291
1446,0.7609413
1447,0.7308259
1448,0.6915145
1449,0.6458728
1450,0.6087125
1451,0.5746802
1452,0.5469445
1453,0.52618384
1454,0.49930018
1455,0.47952116
1456,0.46207818
1457,0.4423746
1458,0.4296286
1459,0.4174418
1460,0.42945066
1461,0.46409914
1462,0.52271575
1463,0.5868572
1464,0.5142294
1465,0.48508838
1466,0.45482957
1467,0.4283558
1468,0.4027336
1469,0.38080943
1470,0.3631394
1471,0.33929035
1472,0.32569164
1473,0.31050894
1474,0.29709873
1475,0.28496158
1476,0.28005996
1477,0.29098254
1478,0.31838533
1479,0.35957223
1480,0.40390864
1481,0.4471241
1482,0.48898643
1483,0.5215104
1484,0.54654753
1485,0.5573354
1486,0.560416
1487,0.5487348
1488,0.36335772
1489,0.34676468
1490,0.32684696
1491,0.31910443
1492,0.3226075
1493,0.34720618
1494,0.39077178
1495,0.44677973
1496,0.5091147
1497,0.565307
1498,0.620572
1499,0.6661447
1500,0.6957717
1501,0.71225846
1502,0.7133007
1503,0.694467
1504,0.6625471
1505,0.61670583
1506,0.57408345
1507,0.5316736
1508,0.49703518
1509,0.46356946
1510,0.4416695
1511,0.42255458
1512,0.44655952
1513,0.48593265
1514,0.5083077
1515,0.5261772
1516,0.5319154
1517,0.5210623
1518,0.49895322
1519,0.45906693
1520,0.40858877
1521,0.35982856
1522,0.32549635
1523,0.29866552
1524,0.28137946
1525,0.268358
1526,0.2505252
1527,0.23982237
1528,0.23196767
1529,0.22185299
1530,0.21118134
1531,0.1989963
1532,0.2008263
1533,0.230481
1534,0.3035269
1535,0.39192486
1536,0.57198185
1537,0.54011226
1538,0.5087548
1539,0.485475
1540,0.46481976
1541,0.444844
1542,0.4236071
1543,0.39634624
1544,0.3798423
1545,0.3798899
1546,0.4136262
1547,0.4706502
1548,0.5367117
1549,0.60411316
1550,0.6590337
1551,0.70686257
1552,0.752274
1553,0.7875302
1554,0.8096638
1555,0.8093203
1556,0.7935543
1557,0.7597033
1558,0.7216954
1559,0.67619646
1560,0.4456845
1561,0.4976924
1562,0.54572827
1563,0.59814584
1564,0.64123136
1565,0.6700035
1566,0.6853553
1567,0.68935233
1568,0.6835654
1569,0.659642
1570,0.6302974
1571,0.59526205
1572,0.55937696
1573,0.53314877
1574,0.5055342
1575,0.48066857
1576,0.45686746
1577,0.4334979
1578,0.41366947
1579,0.39153874
1580,0.37816137
1581,0.3682211
1582,0.38269073
1583,0.41222656
1584,0.45074844
1585,0.4173451
1586,0.3873631
1587,0.365158
1588,0.3456684
1589,0.32843906
1590,0.31617993
1591,0.2976552
1592,0.2861767
1593,0.27549616
1594,0.26666185
1595,0.26003778
1596,0.2632423
1597,0.28877842
1598,0.33256438
1599,0.38724697
1600,0.440732
1601,0.48724073
1602,0.5217568
1603,0.5438682
1604,0.5584794
1605,0.56013894
1606,0.5537274
1607,0.53269356
1608,0.19140269
1609,0.18187876
1610,0.17119668
1611,0.17318241
1612,0.1921935
1613,0.22302939
1614,0.25370285
1615,0.27556938
1616,0.29785076
1617,0.31698713
1618,0.3365799
1619,0.35135105
1620,0.3552697
1621,0.34691373
1622,0.32567316
1623,0.3003462
1624,0.28131053
1625,0.26483664
1626,0.24976072
1627,0.23243056
1628,0.21365266
1629,0.19781804
1630,0.203318
1631,0.21603751
1632,0.39854744
1633,0.43547782
1634,0.48027894
1635,0.5369944
1636,0.58882403
1637,0.6324433
1638,0.66157496
1639,0.67877686
1640,0.6906781
1641,0.68420935
1642,0.6701467
1643,0.6446532
1644,0.61201394
1645,0.58474094
1646,0.55405986
1647,0.52607775
1648,0.5005604
1649,0.4760871
1650,0.45609128
1651,0.43601018
1652,0.42427886
1653,0.4079162
1654,0.4024021
1655,0.40742084
1656,0.6543639
1657,0.725594
1658,0.7785243
1659,0.8326958
1660,0.8775554
1661,0.9070048
1662,0.91935796
1663,0.9164709
1664,0.89979875
1665,0.86020136
1666,0.8198988
1667,0.7755711
1668,0.73106194
1669,0.69813174
1670,0.6605524
1671,0.6261535
1672,0.5950464
