,0
19443,0.29958677685950413
19444,0.2809917355371901
19445,0.24793388429752067
19446,0.26652892561983477
19447,0.22107438016528927
19448,0.23140495867768596
19449,0.1735537190082645
19450,0.12809917355371903
19451,0.15495867768595042
19452,0.4731404958677686
19453,0.5392561983471075
19454,0.5888429752066116
19455,0.6053719008264462
19456,0.640495867768595
19457,0.6590909090909092
19458,0.6756198347107438
19459,0.6756198347107438
19460,0.6446280991735538
19461,0.5723140495867769
19462,0.4772727272727273
19463,0.5227272727272727
19464,0.34710743801652894
19465,0.3822314049586777
19466,0.41942148760330583
19467,0.5020661157024794
19468,0.5929752066115703
19469,0.6549586776859504
19470,0.6632231404958677
19471,0.6756198347107438
19472,0.665289256198347
19473,0.6632231404958677
19474,0.6756198347107438
19475,0.6590909090909092
19476,0.4710743801652893
19477,0.49380165289256195
19478,0.44628099173553726
19479,0.4504132231404959
19480,0.4710743801652893
19481,0.5929752066115703
19482,0.6694214876033058
19483,0.7148760330578512
19484,0.7830578512396693
19485,0.809917355371901
19486,0.8326446280991735
19487,0.8512396694214877
19488,0.7107438016528926
19489,0.6756198347107438
19490,0.6322314049586777
19491,0.6425619834710745
19492,0.6136363636363635
19493,0.578512396694215
19494,0.609504132231405
19495,0.5826446280991735
19496,0.5929752066115703
19497,0.590909090909091
19498,0.5723140495867769
19499,0.5743801652892562
19500,0.13636363636363635
19501,0.1962809917355372
19502,0.2644628099173554
19503,0.31404958677685946
19504,0.38636363636363635
19505,0.4318181818181818
19506,0.4731404958677686
19507,0.49380165289256195
19508,0.5123966942148761
19509,0.4896694214876033
19510,0.5020661157024794
19511,0.4504132231404959
19512,0.2975206611570248
19513,0.23760330578512398
19514,0.1859504132231405
19515,0.16322314049586778
19516,0.19008264462809918
19517,0.15082644628099173
19518,0.12809917355371903
19519,0.09090909090909091
19520,0.09090909090909091
19521,0.05991735537190082
19522,0.05165289256198347
19523,0.03512396694214877
19524,0.5227272727272727
19525,0.5454545454545454
19526,0.5805785123966942
19527,0.6425619834710745
19528,0.671487603305785
19529,0.6859504132231404
19530,0.6838842975206612
19531,0.6921487603305785
19532,0.6921487603305785
19533,0.665289256198347
19534,0.6053719008264462
19535,0.5495867768595042
19536,0.487603305785124
19537,0.487603305785124
19538,0.4710743801652893
19539,0.45454545454545453
19540,0.42768595041322316
19541,0.43595041322314054
19542,0.4731404958677686
19543,0.53099173553719
19544,0.6177685950413223
19545,0.6921487603305785
19546,0.7396694214876034
19547,0.78099173553719
19548,0.5185950413223142
19549,0.5185950413223142
19550,0.5557851239669421
19551,0.6363636363636365
19552,0.6673553719008265
19553,0.6962809917355373
19554,0.7417355371900827
19555,0.7479338842975207
19556,0.7892561983471076
19557,0.7933884297520661
19558,0.8037190082644627
19559,0.8057851239669422
19560,0.4979338842975207
19561,0.487603305785124
19562,0.4690082644628099
19563,0.44834710743801653
19564,0.45454545454545453
19565,0.44628099173553726
19566,0.506198347107438
19567,0.5392561983471075
19568,0.6074380165289257
19569,0.6590909090909092
19570,0.7107438016528926
19571,0.7293388429752066
19572,0.590909090909091
19573,0.5537190082644629
19574,0.5330578512396695
19575,0.53099173553719
19576,0.5743801652892562
19577,0.5971074380165289
19578,0.6590909090909092
19579,0.6632231404958677
19580,0.7045454545454546
19581,0.7272727272727273
19582,0.7603305785123966
19583,0.7830578512396693
19584,0.3347107438016529
19585,0.29958677685950413
19586,0.2747933884297521
19587,0.2644628099173554
19588,0.3037190082644628
19589,0.31818181818181823
19590,0.4504132231404959
19591,0.5330578512396695
19592,0.6301652892561984
19593,0.725206611570248
19594,0.7314049586776858
19595,0.7603305785123966
19596,0.19834710743801653
19597,0.18801652892561982
19598,0.2024793388429752
19599,0.3223140495867769
19600,0.35743801652892565
19601,0.4710743801652893
19602,0.5227272727272727
19603,0.5268595041322315
19604,0.5557851239669421
19605,0.5537190082644629
19606,0.5268595041322315
19607,0.5371900826446281
19608,0.506198347107438
19609,0.4834710743801653
19610,0.4566115702479339
19611,0.4793388429752066
19612,0.5123966942148761
19613,0.5495867768595042
19614,0.5640495867768596
19615,0.6074380165289257
19616,0.6859504132231404
19617,0.7169421487603307
19618,0.7107438016528926
19619,0.7458677685950414
19620,0.5392561983471075
19621,0.5165289256198347
19622,0.5041322314049587
19623,0.4855371900826446
19624,0.4690082644628099
19625,0.4566115702479339
19626,0.487603305785124
19627,0.5123966942148761
19628,0.5764462809917354
19629,0.5950413223140496
19630,0.6756198347107438
19631,0.6921487603305785
19632,0.4380165289256198
19633,0.39462809917355374
19634,0.384297520661157
19635,0.44834710743801653
19636,0.5330578512396695
19637,0.5950413223140496
19638,0.634297520661157
19639,0.6528925619834711
19640,0.665289256198347
19641,0.6900826446280992
19642,0.6900826446280992
19643,0.6797520661157024
19644,0.3987603305785124
19645,0.41942148760330583
19646,0.40082644628099173
19647,0.41735537190082644
19648,0.40289256198347106
19649,0.41942148760330583
19650,0.40289256198347106
19651,0.384297520661157
19652,0.3739669421487603
19653,0.36776859504132237
19654,0.365702479338843
19655,0.40289256198347106
19656,0.774793388429752
19657,0.8202479338842976
19658,0.828512396694215
19659,0.8078512396694215
19660,0.8223140495867769
19661,0.75
19662,0.7107438016528926
19663,0.6797520661157024
19664,0.6528925619834711
19665,0.6632231404958677
19666,0.6219008264462811
19667,0.6384297520661157
19668,0.2830578512396694
19669,0.34710743801652894
19670,0.41942148760330583
19671,0.4400826446280992
19672,0.46694214876033063
19673,0.487603305785124
19674,0.49380165289256195
19675,0.5041322314049587
19676,0.487603305785124
19677,0.41735537190082644
19678,0.34917355371900827
19679,0.31611570247933884
19680,0.40082644628099173
19681,0.36776859504132237
19682,0.38636363636363635
19683,0.3512396694214876
19684,0.2975206611570248
19685,0.2851239669421488
19686,0.30165289256198347
19687,0.2809917355371901
19688,0.25619834710743805
19689,0.23760330578512398
19690,0.2396694214876033
19691,0.2830578512396694
19692,0.41942148760330583
19693,0.4607438016528926
19694,0.5
19695,0.5475206611570248
19696,0.5619834710743802
19697,0.5826446280991735
19698,0.5971074380165289
19699,0.5971074380165289
19700,0.5888429752066116
19701,0.4834710743801653
19702,0.43388429752066116
19703,0.40289256198347106
19704,0.32644628099173556
19705,0.31611570247933884
19706,0.3243801652892562
19707,0.36776859504132237
19708,0.45454545454545453
19709,0.5392561983471075
19710,0.5888429752066116
19711,0.5950413223140496
19712,0.6384297520661157
19713,0.6570247933884299
19714,0.6508264462809918
19715,0.6549586776859504
19716,0.7830578512396693
19717,0.809917355371901
19718,0.8326446280991735
19719,0.8512396694214877
19720,0.840909090909091
19721,0.8512396694214877
19722,0.8491735537190084
19723,0.8223140495867769
19724,0.774793388429752
19725,0.7107438016528926
19726,0.6756198347107438
19727,0.6322314049586777
19728,0.5743801652892562
19729,0.5330578512396695
19730,0.5392561983471075
19731,0.5041322314049587
19732,0.4896694214876033
19733,0.487603305785124
19734,0.4318181818181818
19735,0.4380165289256198
19736,0.43388429752066116
19737,0.4400826446280992
19738,0.5413223140495868
19739,0.6260330578512396
19740,0.6694214876033058
19741,0.6466942148760331
19742,0.634297520661157
19743,0.5888429752066116
19744,0.5371900826446281
19745,0.5041322314049587
19746,0.4896694214876033
19747,0.4834710743801653
19748,0.4710743801652893
19749,0.45454545454545453
19750,0.41942148760330583
19751,0.384297520661157
19752,0.40289256198347106
19753,0.41942148760330583
19754,0.40289256198347106
19755,0.384297520661157
19756,0.3739669421487603
19757,0.36776859504132237
19758,0.365702479338843
19759,0.40289256198347106
19760,0.4524793388429752
19761,0.49173553719008267
19762,0.5392561983471075
19763,0.5743801652892562
19764,0.6756198347107438
19765,0.7210743801652892
19766,0.7582644628099173
19767,0.7871900826446281
19768,0.8223140495867769
19769,0.8119834710743801
19770,0.8202479338842976
19771,0.7975206611570249
19772,0.7107438016528926
19773,0.6632231404958677
19774,0.6549586776859504
19775,0.6239669421487604
19776,0.6239669421487604
19777,0.6590909090909092
19778,0.6838842975206612
19779,0.7086776859504134
19780,0.7086776859504134
19781,0.7107438016528926
19782,0.6756198347107438
19783,0.6673553719008265
19784,0.6425619834710745
19785,0.6425619834710745
19786,0.53099173553719
19787,0.5392561983471075
19788,0.7913223140495866
19789,0.743801652892562
19790,0.6838842975206612
19791,0.6280991735537189
19792,0.6425619834710745
19793,0.6425619834710745
19794,0.6177685950413223
19795,0.5950413223140496
19796,0.6260330578512396
19797,0.590909090909091
19798,0.5578512396694215
19799,0.5392561983471075
19800,0.5227272727272727
19801,0.5268595041322315
19802,0.5557851239669421
19803,0.5537190082644629
19804,0.5268595041322315
19805,0.5371900826446281
19806,0.46487603305785125
19807,0.4318181818181818
19808,0.34917355371900827
19809,0.29958677685950413
19810,0.2768595041322314
19811,0.2851239669421488
19812,0.6301652892561984
19813,0.43388429752066116
19814,0.4132231404958678
19815,0.4235537190082645
19816,0.43595041322314054
19817,0.4607438016528926
19818,0.4731404958677686
19819,0.4710743801652893
19820,0.4524793388429752
19821,0.41942148760330583
19822,0.41528925619834717
19823,0.4256198347107438
19824,0.7004132231404958
19825,0.7066115702479339
19826,0.6900826446280992
19827,0.6735537190082646
19828,0.584710743801653
19829,0.5123966942148761
19830,0.487603305785124
19831,0.49380165289256195
19832,0.40082644628099173
19833,0.40289256198347106
19834,0.39462809917355374
19835,0.35743801652892565
19836,0.2809917355371901
19837,0.34090909090909094
19838,0.42768595041322316
19839,0.5144628099173554
19840,0.6239669421487604
19841,0.7066115702479339
19842,0.7603305785123966
19843,0.7933884297520661
19844,0.7871900826446281
19845,0.8016528925619835
19846,0.8119834710743801
19847,0.8223140495867769
19848,0.3512396694214876
19849,0.33264462809917356
19850,0.3223140495867769
19851,0.2727272727272727
19852,0.25
19853,0.25619834710743805
19854,0.2231404958677686
19855,0.2231404958677686
19856,0.21074380165289258
19857,0.26652892561983477
19858,0.384297520661157
19859,0.4524793388429752
19860,0.43388429752066116
19861,0.36776859504132237
19862,0.33264462809917356
19863,0.3512396694214876
19864,0.34090909090909094
19865,0.2871900826446281
19866,0.29958677685950413
19867,0.29958677685950413
19868,0.26652892561983477
19869,0.2975206611570248
19870,0.2644628099173554
19871,0.26652892561983477
19872,0.6756198347107438
19873,0.5413223140495868
19874,0.5206611570247934
19875,0.41942148760330583
19876,0.384297520661157
19877,0.38636363636363635
19878,0.359504132231405
19879,0.3285123966942149
19880,0.3243801652892562
19881,0.2975206611570248
19882,0.3305785123966942
19883,0.31818181818181823
19884,0.29545454545454547
19885,0.2892561983471075
19886,0.26652892561983477
19887,0.23140495867768596
19888,0.25619834710743805
19889,0.25
19890,0.2293388429752066
19891,0.20041322314049587
19892,0.20041322314049587
19893,0.19421487603305787
19894,0.17768595041322313
19895,0.2066115702479339
19896,0.8243801652892562
19897,0.8223140495867769
19898,0.7706611570247934
19899,0.7768595041322315
19900,0.7066115702479339
19901,0.7107438016528926
19902,0.6012396694214877
19903,0.5454545454545454
19904,0.5557851239669421
19905,0.5743801652892562
19906,0.5888429752066116
19907,0.590909090909091
19908,0.6859504132231404
19909,0.6694214876033058
19910,0.5702479338842976
19911,0.5165289256198347
19912,0.5020661157024794
19913,0.44628099173553726
19914,0.43595041322314054
19915,0.3698347107438017
19916,0.3512396694214876
19917,0.35743801652892565
19918,0.3450413223140496
19919,0.31611570247933884
19920,0.5991735537190084
19921,0.5888429752066116
19922,0.590909090909091
19923,0.590909090909091
19924,0.5743801652892562
19925,0.5723140495867769
19926,0.5619834710743802
19927,0.5557851239669421
19928,0.5681818181818181
19929,0.640495867768595
19930,0.6859504132231404
19931,0.7231404958677685
19932,0.1962809917355372
19933,0.19834710743801653
19934,0.18801652892561982
19935,0.19834710743801653
19936,0.18801652892561982
19937,0.2024793388429752
19938,0.3223140495867769
19939,0.35743801652892565
19940,0.4710743801652893
19941,0.5227272727272727
19942,0.5268595041322315
19943,0.5557851239669421
19944,0.5433884297520661
19945,0.5702479338842976
19946,0.5392561983471075
19947,0.4834710743801653
19948,0.4524793388429752
19949,0.40082644628099173
19950,0.3243801652892562
19951,0.3223140495867769
19952,0.31611570247933884
19953,0.30165289256198347
19954,0.2830578512396694
19955,0.26652892561983477
19956,0.11983471074380166
19957,0.1115702479338843
19958,0.11363636363636365
19959,0.1714876033057851
19960,0.2293388429752066
19961,0.29958677685950413
19962,0.31611570247933884
19963,0.365702479338843
19964,0.378099173553719
19965,0.40082644628099173
19966,0.41942148760330583
19967,0.40702479338842973
19968,0.5392561983471075
19969,0.5392561983471075
19970,0.5041322314049587
19971,0.47520661157024796
19972,0.4710743801652893
19973,0.365702479338843
19974,0.38636363636363635
19975,0.36776859504132237
19976,0.36776859504132237
19977,0.4297520661157025
19978,0.43388429752066116
19979,0.5144628099173554
19980,0.7995867768595042
19981,0.7975206611570249
19982,0.8243801652892562
19983,0.8223140495867769
19984,0.7706611570247934
19985,0.7768595041322315
19986,0.7066115702479339
19987,0.7107438016528926
19988,0.6012396694214877
19989,0.5454545454545454
19990,0.5557851239669421
19991,0.5743801652892562
19992,0.53099173553719
19993,0.5640495867768596
19994,0.5537190082644629
19995,0.5681818181818181
19996,0.5723140495867769
19997,0.609504132231405
19998,0.6115702479338843
19999,0.6673553719008265
20000,0.7148760330578512
20001,0.7727272727272727
20002,0.8037190082644627
20003,0.8223140495867769
20004,0.5723140495867769
20005,0.5392561983471075
20006,0.4896694214876033
20007,0.4586776859504132
20008,0.46280991735537186
20009,0.487603305785124
20010,0.5681818181818181
20011,0.6590909090909092
20012,0.7086776859504134
20013,0.7789256198347108
20014,0.809917355371901
20015,0.8326446280991735
20016,0.3223140495867769
20017,0.33264462809917356
20018,0.3450413223140496
20019,0.34710743801652894
20020,0.34917355371900827
20021,0.27892561983471076
20022,0.25413223140495866
20023,0.2128099173553719
20024,0.19834710743801653
20025,0.16322314049586778
20026,0.14049586776859505
20027,0.14669421487603307
20028,0.5723140495867769
20029,0.6219008264462811
20030,0.6590909090909092
20031,0.6797520661157024
20032,0.6983471074380165
20033,0.7107438016528926
20034,0.725206611570248
20035,0.7107438016528926
20036,0.6632231404958677
20037,0.5867768595041323
20038,0.5413223140495868
20039,0.4896694214876033
20040,0.26859504132231404
20041,0.36776859504132237
20042,0.4132231404958678
20043,0.487603305785124
20044,0.5392561983471075
20045,0.5227272727272727
20046,0.5413223140495868
20047,0.5495867768595042
20048,0.5723140495867769
20049,0.4380165289256198
20050,0.39669421487603307
20051,0.34917355371900827
20052,0.2644628099173554
20053,0.2128099173553719
20054,0.2190082644628099
20055,0.1962809917355372
20056,0.1714876033057851
20057,0.1962809917355372
20058,0.13636363636363635
20059,0.11570247933884298
20060,0.14669421487603307
20061,0.25
20062,0.3698347107438017
20063,0.4855371900826446
20064,0.5268595041322315
20065,0.5041322314049587
20066,0.4855371900826446
20067,0.4049586776859504
20068,0.41115702479338845
20069,0.3698347107438017
20070,0.3512396694214876
20071,0.3512396694214876
20072,0.29958677685950413
20073,0.2706611570247934
20074,0.2830578512396694
20075,0.26652892561983477
20076,0.615702479338843
20077,0.578512396694215
20078,0.590909090909091
20079,0.5619834710743802
20080,0.5392561983471075
20081,0.5227272727272727
20082,0.5041322314049587
20083,0.5041322314049587
20084,0.46694214876033063
20085,0.4710743801652893
20086,0.4896694214876033
20087,0.46280991735537186
20088,0.5392561983471075
20089,0.5557851239669421
20090,0.5557851239669421
20091,0.5516528925619835
20092,0.5516528925619835
20093,0.5537190082644629
20094,0.5516528925619835
20095,0.5537190082644629
20096,0.5413223140495868
20097,0.5330578512396695
20098,0.5392561983471075
20099,0.53099173553719
20100,0.5723140495867769
20101,0.44834710743801653
20102,0.38016528925619836
20103,0.27892561983471076
20104,0.27892561983471076
20105,0.2830578512396694
20106,0.23553719008264465
20107,0.24793388429752067
20108,0.23140495867768596
20109,0.22520661157024796
20110,0.2293388429752066
20111,0.1962809917355372
20112,0.5392561983471075
20113,0.5289256198347108
20114,0.5661157024793388
20115,0.6053719008264462
20116,0.6280991735537189
20117,0.6900826446280992
20118,0.7024793388429753
20119,0.7210743801652892
20120,0.7665289256198347
20121,0.7789256198347108
20122,0.7913223140495866
20123,0.7913223140495866
20124,0.31404958677685946
20125,0.29545454545454547
20126,0.2644628099173554
20127,0.24793388429752067
20128,0.21487603305785125
20129,0.24793388429752067
20130,0.20454545454545456
20131,0.16942148760330578
20132,0.1714876033057851
20133,0.14462809917355374
20134,0.1797520661157025
20135,0.2231404958677686
20136,0.19008264462809918
20137,0.1714876033057851
20138,0.15289256198347106
20139,0.14462809917355374
20140,0.12809917355371903
20141,0.10330578512396695
20142,0.08677685950413223
20143,0.13016528925619836
20144,0.21487603305785125
20145,0.2871900826446281
20146,0.36776859504132237
20147,0.41942148760330583
20148,0.2851239669421488
20149,0.2830578512396694
20150,0.2809917355371901
20151,0.2727272727272727
20152,0.3512396694214876
20153,0.44834710743801653
20154,0.5557851239669421
20155,0.5971074380165289
20156,0.6446280991735538
20157,0.6570247933884299
20158,0.6632231404958677
20159,0.665289256198347
20160,0.3822314049586777
20161,0.4049586776859504
20162,0.31611570247933884
20163,0.41942148760330583
20164,0.40082644628099173
20165,0.41942148760330583
20166,0.43595041322314054
20167,0.487603305785124
20168,0.524793388429752
20169,0.5764462809917354
20170,0.6074380165289257
20171,0.6239669421487604
20172,0.11363636363636365
20173,0.25413223140495866
20174,0.3512396694214876
20175,0.43388429752066116
20176,0.5041322314049587
20177,0.5557851239669421
20178,0.5723140495867769
20179,0.5661157024793388
20180,0.5640495867768596
20181,0.5475206611570248
20182,0.4607438016528926
20183,0.41115702479338845
20184,0.42768595041322316
20185,0.38636363636363635
20186,0.2892561983471075
20187,0.3078512396694215
20188,0.2396694214876033
20189,0.2644628099173554
20190,0.1962809917355372
20191,0.20454545454545456
20192,0.21487603305785125
20193,0.1797520661157025
20194,0.1962809917355372
20195,0.2396694214876033
20196,0.5557851239669421
20197,0.5268595041322315
20198,0.5227272727272727
20199,0.4896694214876033
20200,0.48140495867768596
20201,0.5516528925619835
20202,0.578512396694215
20203,0.6074380165289257
20204,0.6466942148760331
20205,0.671487603305785
20206,0.6983471074380165
20207,0.6859504132231404
20208,0.38636363636363635
20209,0.37603305785123964
20210,0.3347107438016529
20211,0.3347107438016529
20212,0.31818181818181823
20213,0.24173553719008264
20214,0.23140495867768596
20215,0.20454545454545456
20216,0.21487603305785125
20217,0.1797520661157025
20218,0.22107438016528927
20219,0.3347107438016529
20220,0.49380165289256195
20221,0.5392561983471075
20222,0.46487603305785125
20223,0.4380165289256198
20224,0.45454545454545453
20225,0.43595041322314054
20226,0.5330578512396695
20227,0.5888429752066116
20228,0.6466942148760331
20229,0.7107438016528926
20230,0.756198347107438
20231,0.8078512396694215
20232,0.31611570247933884
20233,0.26652892561983477
20234,0.25
20235,0.2334710743801653
20236,0.22107438016528927
20237,0.26652892561983477
20238,0.38636363636363635
20239,0.4710743801652893
20240,0.4731404958677686
20241,0.5144628099173554
20242,0.5227272727272727
20243,0.5723140495867769
20244,0.16322314049586778
20245,0.14049586776859505
20246,0.14669421487603307
20247,0.14462809917355374
20248,0.07644628099173553
20249,0.10330578512396695
20250,0.10330578512396695
20251,0.09504132231404959
20252,0.07851239669421488
20253,0.08057851239669422
20254,0.1487603305785124
20255,0.2851239669421488
20256,0.7396694214876034
20257,0.6900826446280992
20258,0.6322314049586777
20259,0.6198347107438016
20260,0.5537190082644629
20261,0.5144628099173554
20262,0.5206611570247934
20263,0.5413223140495868
20264,0.4710743801652893
20265,0.49380165289256195
20266,0.44628099173553726
20267,0.4504132231404959
20268,0.21074380165289258
20269,0.26652892561983477
20270,0.384297520661157
20271,0.4524793388429752
20272,0.5206611570247934
20273,0.5702479338842976
20274,0.5888429752066116
20275,0.590909090909091
20276,0.6239669421487604
20277,0.6570247933884299
20278,0.6735537190082646
20279,0.6425619834710745
20280,0.40289256198347106
20281,0.42768595041322316
20282,0.3987603305785124
20283,0.38636363636363635
20284,0.4855371900826446
20285,0.5433884297520661
20286,0.6425619834710745
20287,0.694214876033058
20288,0.7169421487603307
20289,0.743801652892562
20290,0.7789256198347108
20291,0.8016528925619835
20292,0.23760330578512398
20293,0.2190082644628099
20294,0.2066115702479339
20295,0.1714876033057851
20296,0.1714876033057851
20297,0.25619834710743805
20298,0.31611570247933884
20299,0.384297520661157
20300,0.4318181818181818
20301,0.4855371900826446
20302,0.506198347107438
20303,0.5392561983471075
20304,0.6446280991735538
20305,0.609504132231405
20306,0.5371900826446281
20307,0.5185950413223142
20308,0.524793388429752
20309,0.5185950413223142
20310,0.5185950413223142
20311,0.5557851239669421
20312,0.6363636363636365
20313,0.6673553719008265
20314,0.6962809917355373
20315,0.7417355371900827
20316,0.5330578512396695
20317,0.5702479338842976
20318,0.5991735537190084
20319,0.6384297520661157
20320,0.671487603305785
20321,0.6859504132231404
20322,0.7086776859504134
20323,0.7148760330578512
20324,0.7086776859504134
20325,0.6776859504132231
20326,0.6446280991735538
20327,0.5743801652892562
20328,0.24380165289256198
20329,0.24586776859504134
20330,0.2334710743801653
20331,0.2396694214876033
20332,0.25
20333,0.3698347107438017
20334,0.40702479338842973
20335,0.4524793388429752
20336,0.4855371900826446
20337,0.5392561983471075
20338,0.5371900826446281
20339,0.5413223140495868
20340,0.6053719008264462
20341,0.4896694214876033
20342,0.487603305785124
20343,0.384297520661157
20344,0.384297520661157
20345,0.37603305785123964
20346,0.3512396694214876
20347,0.3512396694214876
20348,0.33264462809917356
20349,0.2892561983471075
20350,0.29132231404958675
20351,0.24793388429752067
20352,0.590909090909091
20353,0.5619834710743802
20354,0.5392561983471075
20355,0.5227272727272727
20356,0.5041322314049587
20357,0.5041322314049587
20358,0.46694214876033063
20359,0.4710743801652893
20360,0.4896694214876033
20361,0.46280991735537186
20362,0.45454545454545453
20363,0.4896694214876033
20364,0.5041322314049587
20365,0.4731404958677686
20366,0.44628099173553726
20367,0.44834710743801653
20368,0.5330578512396695
20369,0.584710743801653
20370,0.6570247933884299
20371,0.7148760330578512
20372,0.7582644628099173
20373,0.7665289256198347
20374,0.7892561983471076
20375,0.809917355371901
20376,0.4710743801652893
20377,0.487603305785124
20378,0.6012396694214877
20379,0.6425619834710745
20380,0.6632231404958677
20381,0.6818181818181819
20382,0.7045454545454546
20383,0.7004132231404958
20384,0.6921487603305785
20385,0.6053719008264462
20386,0.5371900826446281
20387,0.5206611570247934
20388,0.45454545454545453
20389,0.45454545454545453
20390,0.41942148760330583
20391,0.41528925619834717
20392,0.41528925619834717
20393,0.43595041322314054
20394,0.506198347107438
20395,0.5392561983471075
20396,0.590909090909091
20397,0.578512396694215
20398,0.5991735537190084
20399,0.6074380165289257
20400,0.8574380165289257
20401,0.8326446280991735
20402,0.8760330578512396
20403,0.840909090909091
20404,0.8078512396694215
20405,0.8223140495867769
20406,0.7851239669421488
20407,0.7582644628099173
20408,0.7148760330578512
20409,0.7086776859504134
20410,0.6694214876033058
20411,0.6301652892561984
20412,0.7954545454545454
20413,0.8016528925619835
20414,0.828512396694215
20415,0.8305785123966942
20416,0.840909090909091
20417,0.7933884297520661
20418,0.78099173553719
20419,0.7623966942148761
20420,0.7231404958677685
20421,0.6921487603305785
20422,0.6776859504132231
20423,0.6611570247933884
20424,0.2066115702479339
20425,0.21487603305785125
20426,0.22520661157024796
20427,0.1797520661157025
20428,0.2334710743801653
20429,0.29545454545454547
20430,0.34710743801652894
20431,0.41528925619834717
20432,0.44628099173553726
20433,0.4834710743801653
20434,0.5206611570247934
20435,0.5371900826446281
20436,0.4731404958677686
20437,0.46280991735537186
20438,0.43595041322314054
20439,0.40702479338842973
20440,0.384297520661157
20441,0.3739669421487603
20442,0.3615702479338843
20443,0.34917355371900827
20444,0.35537190082644626
20445,0.384297520661157
20446,0.43595041322314054
20447,0.46694214876033063
20448,0.640495867768595
20449,0.6673553719008265
20450,0.694214876033058
20451,0.7272727272727273
20452,0.725206611570248
20453,0.7210743801652892
20454,0.743801652892562
20455,0.7334710743801653
20456,0.743801652892562
20457,0.7272727272727273
20458,0.6528925619834711
20459,0.5826446280991735
20460,0.2706611570247934
20461,0.2830578512396694
20462,0.26652892561983477
20463,0.3450413223140496
20464,0.4690082644628099
20465,0.5557851239669421
20466,0.6219008264462811
20467,0.6549586776859504
20468,0.6900826446280992
20469,0.694214876033058
20470,0.7272727272727273
20471,0.7210743801652892
20472,0.6260330578512396
20473,0.590909090909091
20474,0.5041322314049587
20475,0.44421487603305787
20476,0.4380165289256198
20477,0.4400826446280992
20478,0.41942148760330583
20479,0.40082644628099173
20480,0.4380165289256198
20481,0.4979338842975207
20482,0.5661157024793388
20483,0.6363636363636365
20484,0.5371900826446281
20485,0.524793388429752
20486,0.5495867768595042
20487,0.615702479338843
20488,0.6756198347107438
20489,0.7004132231404958
20490,0.7376033057851239
20491,0.756198347107438
20492,0.7975206611570249
20493,0.8078512396694215
20494,0.8264462809917354
20495,0.8367768595041323
20496,0.5475206611570248
20497,0.5206611570247934
20498,0.5165289256198347
20499,0.5
20500,0.609504132231405
20501,0.6508264462809918
20502,0.7169421487603307
20503,0.7995867768595042
20504,0.8264462809917354
20505,0.8367768595041323
20506,0.8512396694214877
20507,0.8698347107438018
20508,0.6673553719008265
20509,0.7045454545454546
20510,0.7272727272727273
20511,0.71900826446281
20512,0.7231404958677685
20513,0.7107438016528926
20514,0.6673553719008265
20515,0.578512396694215
20516,0.5537190082644629
20517,0.5392561983471075
20518,0.5227272727272727
20519,0.49586776859504134
20520,0.39669421487603307
20521,0.384297520661157
20522,0.34710743801652894
20523,0.31818181818181823
20524,0.31404958677685946
20525,0.3243801652892562
20526,0.31818181818181823
20527,0.3450413223140496
20528,0.3987603305785124
20529,0.43388429752066116
20530,0.46694214876033063
20531,0.5206611570247934
20532,0.25619834710743805
20533,0.21487603305785125
20534,0.21487603305785125
20535,0.21487603305785125
20536,0.21487603305785125
20537,0.1714876033057851
20538,0.14462809917355374
20539,0.1797520661157025
20540,0.23760330578512398
20541,0.35330578512396693
20542,0.4524793388429752
20543,0.5144628099173554
20544,0.2809917355371901
20545,0.2644628099173554
20546,0.24586776859504134
20547,0.24793388429752067
20548,0.22520661157024796
20549,0.23140495867768596
20550,0.2024793388429752
20551,0.26859504132231404
20552,0.3285123966942149
20553,0.36776859504132237
20554,0.41528925619834717
20555,0.44421487603305787
20556,0.5020661157024794
20557,0.5929752066115703
20558,0.6549586776859504
20559,0.6632231404958677
20560,0.6756198347107438
20561,0.665289256198347
20562,0.6632231404958677
20563,0.6756198347107438
20564,0.6590909090909092
20565,0.6053719008264462
20566,0.5185950413223142
20567,0.48140495867768596
20568,0.5330578512396695
20569,0.5578512396694215
20570,0.5433884297520661
20571,0.5723140495867769
20572,0.5681818181818181
20573,0.53099173553719
20574,0.44834710743801653
20575,0.35743801652892565
20576,0.3615702479338843
20577,0.33264462809917356
20578,0.40289256198347106
20579,0.384297520661157
20580,0.3904958677685951
20581,0.3822314049586777
20582,0.365702479338843
20583,0.3512396694214876
20584,0.3202479338842975
20585,0.3057851239669422
20586,0.2706611570247934
20587,0.24793388429752067
20588,0.25
20589,0.25
20590,0.25
20591,0.21487603305785125
20592,0.7355371900826446
20593,0.7417355371900827
20594,0.6590909090909092
20595,0.6053719008264462
20596,0.5723140495867769
20597,0.5557851239669421
20598,0.5227272727272727
20599,0.48140495867768596
20600,0.4731404958677686
20601,0.46694214876033063
20602,0.4586776859504132
20603,0.44834710743801653
20604,0.6549586776859504
20605,0.6239669421487604
20606,0.6053719008264462
20607,0.5330578512396695
20608,0.5020661157024794
20609,0.5640495867768596
20610,0.524793388429752
20611,0.5206611570247934
20612,0.4896694214876033
20613,0.4710743801652893
20614,0.5495867768595042
20615,0.6074380165289257
20616,0.634297520661157
20617,0.6384297520661157
20618,0.6136363636363635
20619,0.5991735537190084
20620,0.5888429752066116
20621,0.5723140495867769
20622,0.5578512396694215
