,0
718,0.60923094
719,0.60266316
720,1.2574711
721,1.2589443
722,1.2603136
723,1.2602895
724,1.265422
725,1.2601719
726,1.2652107
727,1.2634491
728,1.2646259
729,1.2654487
730,1.0152317
731,1.0086848
732,1.0419668
733,1.0729527
734,1.1446078
735,1.1952809
736,1.2115747
737,1.2353572
738,1.2336705
739,1.2226877
740,0.40328574
741,0.4012382
742,0.40301543
743,0.40342826
744,0.4001881
745,0.4010449
746,0.39483273
747,0.40155628
748,0.39811853
749,0.4018877
750,0.72089374
751,0.7261014
752,0.7055962
753,0.69339895
754,0.6675137
755,0.6531377
756,0.6293083
757,0.6082857
758,0.60475755
759,0.6002283
760,1.2486295
761,1.2581463
762,1.2557051
763,1.2629526
764,1.2627966
765,1.260525
766,1.2585621
767,1.26043
768,1.255794
769,1.2531269
770,1.0094988
771,1.0409219
772,1.0718014
773,1.1370857
774,1.2055751
775,1.2208334
776,1.205564
777,1.2279588
778,1.2242666
779,1.214167
780,0.40409312
781,0.40259233
782,0.40256497
783,0.40337634
784,0.40071693
785,0.39889985
786,0.39588457
787,0.3993705
788,0.39785245
789,0.40035743
790,0.7240563
791,0.7068825
792,0.6895665
793,0.6692405
794,0.6435951
795,0.6313701
796,0.60489035
797,0.58806264
798,0.58497936
799,0.57496256
800,1.2516642
801,1.260022
802,1.2594295
803,1.2635748
804,1.2645994
805,1.2599926
806,1.2586745
807,1.2609884
808,1.2596755
809,1.256803
810,1.0452876
811,1.0760401
812,1.1368415
813,1.2107468
814,1.2328842
815,1.2263389
816,1.2397069
817,1.2526227
818,1.2501383
819,1.2416312
820,0.4020419
821,0.401471
822,0.40270188
823,0.4018458
824,0.39934412
825,0.3983393
826,0.39527723
827,0.39905727
828,0.39945015
829,0.40023905
830,0.70393884
831,0.69534993
832,0.66833186
833,0.6381901
834,0.6260772
835,0.6169156
836,0.5923755
837,0.5775486
838,0.57132757
839,0.5670481
840,1.2519671
841,1.2612337
842,1.2599862
843,1.2632853
844,1.2652694
845,1.2587677
846,1.2619497
847,1.2627399
848,1.2618908
849,1.2578601
850,1.0717218
851,1.1439468
852,1.2057636
853,1.2300614
854,1.2347581
855,1.2467242
856,1.2570112
857,1.2728602
858,1.2688276
859,1.2528586
860,0.4017439
861,0.4024952
862,0.40224344
863,0.4028526
864,0.4004983
865,0.4001338
866,0.39526695
867,0.40083164
868,0.3995636
869,0.40083808
870,0.6965079
871,0.665609
872,0.63406575
873,0.6208986
874,0.6115469
875,0.60060656
876,0.5812433
877,0.5666522
878,0.56034636
879,0.563642
880,1.2485718
881,1.2591696
882,1.2587622
883,1.263315
884,1.2665563
885,1.2609514
886,1.2640359
887,1.2639511
888,1.2626442
889,1.2560706
890,1.1373069
891,1.2096754
892,1.2289125
893,1.2354767
894,1.251864
895,1.2621312
896,1.2582167
897,1.26614
898,1.2553025
899,1.232293
900,0.40197894
901,0.40216085
902,0.4026856
903,0.4027444
904,0.39954498
905,0.39985868
906,0.3929999
907,0.39997154
908,0.40000778
909,0.40022197
910,0.66665745
911,0.6350477
912,0.61763704
913,0.60958064
914,0.59767985
915,0.59053993
916,0.5774316
917,0.56584907
918,0.5645218
919,0.5716546
920,1.2511202
921,1.2594103
922,1.2603419
923,1.2661177
924,1.2671554
925,1.2622458
926,1.2611767
927,1.2606674
928,1.2600236
929,1.2534287
930,1.2052507
931,1.2310444
932,1.2388285
933,1.2572192
934,1.2732475
935,1.2599671
936,1.2082189
937,1.204747
938,1.1884614
939,1.1629739
940,0.40194997
941,0.3999524
942,0.40184778
943,0.40044138
944,0.39634138
945,0.39815006
946,0.39215186
947,0.3985757
948,0.3996587
949,0.39924595
950,0.63537127
951,0.6213536
952,0.6042781
953,0.590681
954,0.58034766
955,0.5755449
956,0.56858116
957,0.56046265
958,0.5667035
959,0.5737606
960,1.2521261
961,1.2617545
962,1.2632463
963,1.2659125
964,1.272215
965,1.2681032
966,1.2638977
967,1.2641044
968,1.2624751
969,1.2555851
970,1.2154343
971,1.2366145
972,1.2630628
973,1.2691311
974,1.2686749
975,1.2233281
976,1.1958168
977,1.1696912
978,1.1587762
979,1.1500885
980,0.39827847
981,0.40002173
982,0.4023715
983,0.4021305
984,0.39888802
985,0.39993224
986,0.39572668
987,0.39945617
988,0.39790893
989,0.39971972
990,0.620296
991,0.6156928
992,0.5981359
993,0.57698315
994,0.569587
995,0.59148777
996,0.63450265
997,0.6375548
998,0.64000297
999,0.64153194
1000,1.2583579
1001,1.2618366
1002,1.266708
1003,1.2655457
1004,1.2699999
1005,1.2601727
1006,1.2679514
1007,1.2613808
1008,1.2650673
1009,1.260639
1010,1.2311974
1011,1.2599851
1012,1.2636603
1013,1.274441
1014,1.2372775
1015,1.1969966
1016,1.260206
1017,1.271503
1018,1.2636335
1019,1.2413349
1020,0.40235424
1021,0.40286735
1022,0.40210095
1023,0.40203643
1024,0.39984542
1025,0.40223366
1026,0.39587036
1027,0.40437442
1028,0.39920178
1029,0.40328804
1030,0.60557675
1031,0.5891025
1032,0.57374704
1033,0.56256187
1034,0.58359885
1035,0.6282616
1036,0.59408987
1037,0.58126366
1038,0.5790757
1039,0.5878848
1040,1.256571
1041,1.2611191
1042,1.2646358
1043,1.2600148
1044,1.2644587
1045,1.2576478
1046,1.2642497
1047,1.2626182
1048,1.2660252
1049,1.2632072
1050,1.2455819
1051,1.2701828
1052,1.2625738
1053,1.2363167
1054,1.1932987
1055,1.2592674
1056,1.2771584
1057,1.2864139
1058,1.2613614
1059,1.2314088
1060,0.40226775
1061,0.4033162
1062,0.40371186
1063,0.4012627
1064,0.40088227
1065,0.40206832
1066,0.39612502
1067,0.40037492
1068,0.40181726
1069,0.40252405
1070,0.5832858
1071,0.57641375
1072,0.5719538
1073,0.5923882
1074,0.62486804
1075,0.5988146
1076,0.5789561
1077,0.57558787
1078,0.58699214
1079,0.60739726
1080,1.2616993
1081,1.2662876
1082,1.266323
1083,1.2619354
1084,1.2634178
1085,1.2565609
1086,1.2583065
1087,1.2629074
1088,1.2662286
1089,1.2628425
1090,1.2669585
1091,1.2744123
1092,1.2378008
1093,1.2030294
1094,1.2691737
1095,1.2868809
1096,1.2993146
1097,1.3133961
1098,1.2897786
1099,1.2616476
1100,0.40312997
1101,0.40425906
1102,0.40517998
1103,0.4033429
1104,0.40210268
1105,0.40162474
1106,0.39582482
1107,0.39891443
1108,0.40084198
1109,0.4022119
1110,0.5682253
1111,0.57547605
1112,0.59452415
1113,0.6173391
1114,0.58884656
1115,0.5749685
1116,0.5553255
1117,0.55149794
1118,0.561793
1119,0.5804961
1120,1.2658074
1121,1.2657971
1122,1.2627863
1123,1.2567475
1124,1.2598625
1125,1.253268
1126,1.2552768
1127,1.266309
1128,1.2728027
1129,1.2670954
1130,1.2674739
1131,1.2346071
1132,1.2018591
1133,1.264016
1134,1.2902316
1135,1.2999811
1136,1.3065735
1137,1.3076797
1138,1.2788783
1139,1.2445338
1140,0.39904898
1141,0.40339446
1142,0.40393466
1143,0.40300533
1144,0.4049839
1145,0.40359202
1146,0.39994067
1147,0.39864796
1148,0.40079874
1149,0.4009603
1150,0.5604297
1151,0.5954268
1152,0.6223591
1153,0.58495367
1154,0.5696941
1155,0.54883754
1156,0.5463132
1157,0.5541868
1158,0.5703081
1159,0.6034858
1160,1.2608911
1161,1.2600307
1162,1.2587608
1163,1.2560086
1164,1.2596179
1165,1.2571484
1166,1.2609562
1167,1.2741297
1168,1.2758749
1169,1.2689203
1170,1.232731
1171,1.2035558
1172,1.2677261
1173,1.2929951
1174,1.3132504
1175,1.3004926
1176,1.2793804
1177,1.2550899
1178,1.2095748
1179,1.1620644
1180,0.39996862
1181,0.40090895
1182,0.40377036
1183,0.40096793
1184,0.40092826
1185,0.40159535
1186,0.39726737
1187,0.39926282
1188,0.4009446
1189,0.40042168
1190,0.58222675
1191,0.61844194
1192,0.5910497
1193,0.5695885
1194,0.54796875
1195,0.5399241
1196,0.5529172
1197,0.5763012
1198,0.6116236
1199,0.6503465
1200,1.2568434
1201,1.2592753
1202,1.2596953
1203,1.2588365
1204,1.2623311
1205,1.2589084
1206,1.2648576
1207,1.2766656
1208,1.276207
1209,1.2700505
1210,1.2019818
1211,1.2651806
1212,1.2875283
1213,1.3136168
1214,1.3067868
1215,1.2803459
1216,1.2879988
1217,1.2532715
1218,1.1945342
1219,1.1407915
1220,0.4009645
1221,0.39955062
1222,0.40156353
1223,0.39882034
1224,0.39803195
1225,0.39886487
1226,0.39443934
1227,0.39686006
1228,0.4019692
1229,0.4006828
1230,0.619886
1231,0.589684
1232,0.5696135
1233,0.54792506
1234,0.5415391
1235,0.5514905
1236,0.5545614
1237,0.5872526
1238,0.6299646
1239,0.66757286
1240,1.2544357
1241,1.2597425
1242,1.2584696
1243,1.2594452
1244,1.26432
1245,1.2655517
1246,1.2710105
1247,1.2804513
1248,1.2767023
1249,1.2703425
1250,1.2561889
1251,1.2865103
1252,1.3067167
1253,1.3091366
1254,1.2800895
1255,1.2838513
1256,1.2636398
1257,1.217012
1258,1.1606199
1259,1.1139748
1260,0.40285295
1261,0.40198347
1262,0.403027
1263,0.40058663
1264,0.40071386
1265,0.39948776
1266,0.39643356
1267,0.39819926
1268,0.4020769
1269,0.40097046
1270,0.5831985
1271,0.56981254
1272,0.54549
1273,0.5338781
1274,0.5462003
1275,0.5569038
1276,0.6027436
1277,0.6411526
1278,0.687137
1279,0.7179012
1280,1.2502766
1281,1.256692
1282,1.2598125
1283,1.2614806
1284,1.2713007
1285,1.2689847
1286,1.2737321
1287,1.276053
1288,1.2722028
1289,1.2641048
1290,1.283401
1291,1.3036616
1292,1.3060311
1293,1.2870352
1294,1.2983489
1295,1.2730029
1296,1.1582662
1297,1.1196809
1298,1.0898315
1299,1.0609673
1300,0.40117833
1301,0.4016628
1302,0.40060186
1303,0.39899758
1304,0.40005258
1305,0.39982486
1306,0.39792904
1307,0.39919978
1308,0.40058902
1309,0.40093255
1310,0.5550772
1311,0.54606986
1312,0.53506494
1313,0.53793836
1314,0.54676825
1315,0.59312236
1316,0.6813234
1317,0.7067222
1318,0.73466426
1319,0.7488769
1320,1.2496898
1321,1.2589906
1322,1.2658312
1323,1.2719554
1324,1.2809434
1325,1.2745906
1326,1.2776272
1327,1.2803555
1328,1.2733407
1329,1.2624973
1330,1.3042245
1331,1.308343
1332,1.2857707
1333,1.3001103
1334,1.2742313
1335,1.1585555
1336,1.182527
1337,1.1610081
1338,1.1333317
1339,1.1135632
1340,0.40226707
1341,0.40214548
1342,0.4023731
1343,0.40289977
1344,0.40338632
1345,0.40277103
1346,0.39655027
1347,0.4004006
1348,0.39918062
1349,0.40164864
1350,0.53192616
1351,0.53120905
1352,0.5408349
1353,0.5434414
1354,0.5836499
1355,0.6799183
1356,0.6904378
1357,0.7090529
1358,0.72854763
1359,0.73311025
1360,1.2511669
1361,1.2607905
1362,1.268714
1363,1.2745948
1364,1.2796029
1365,1.2733389
1366,1.2741832
1367,1.2720387
1368,1.2657063
1369,1.2562928
1370,1.3044266
1371,1.2894968
1372,1.2901272
1373,1.2813174
1374,1.1592679
1375,1.1772138
1376,1.1549075
1377,1.1376117
1378,1.1177808
1379,1.1111273
1380,0.4007264
1381,0.40104118
1382,0.40082282
1383,0.40066198
1384,0.40120143
1385,0.40294945
1386,0.39754024
1387,0.40230036
1388,0.39939326
1389,0.40229535
1390,0.5238637
1391,0.53951466
1392,0.5498917
1393,0.5819539
1394,0.6704514
1395,0.69656897
1396,0.7224015
1397,0.73730344
1398,0.7479776
1399,0.74732244
1400,1.2571732
1401,1.2659266
1402,1.272629
1403,1.2756597
1404,1.2757508
1405,1.2662686
1406,1.2676939
1407,1.2620126
1408,1.2587415
1409,1.2509742
1410,1.2783202
1411,1.2918818
1412,1.267844
1413,1.1673903
1414,1.1776797
1415,1.1504914
1416,1.1019354
1417,1.0986218
1418,1.0917567
1419,1.0959201
1420,0.4017136
1421,0.4024852
1422,0.40052375
1423,0.39905483
1424,0.3998321
1425,0.40104187
1426,0.39820787
1427,0.40156817
1428,0.40104598
1429,0.4023548
1430,0.5359266
1431,0.5513706
1432,0.5875344
1433,0.6718407
1434,0.68733543
1435,0.7268766
1436,0.7502191
1437,0.75589675
1438,0.7544506
1439,0.74838525
1440,1.2641385
1441,1.2721702
1442,1.2765725
1443,1.2748541
1444,1.2747381
1445,1.263515
1446,1.2625132
1447,1.2626052
1448,1.259391
1449,1.2549491
1450,1.2838726
1451,1.2754866
1452,1.1581712
1453,1.1865829
1454,1.1578888
1455,1.099837
1456,1.1426873
1457,1.1471378
1458,1.1431189
1459,1.1576937
1460,0.4019488
1461,0.40223354
1462,0.40412962
1463,0.40222907
1464,0.4003135
1465,0.40051216
1466,0.39567968
1467,0.39791116
1468,0.40083122
1469,0.40128422
1470,0.5492537
1471,0.5885503
1472,0.6745597
1473,0.6858854
1474,0.7129178
1475,0.7484035
1476,0.7346401
1477,0.7356083
1478,0.73170495
1479,0.7194271
1480,1.2669545
1481,1.2727172
1482,1.2740815
1483,1.2715013
1484,1.2690878
1485,1.2572539
1486,1.2571983
1487,1.2561196
1488,1.2567828
1489,1.2550377
1490,1.2669406
1491,1.1612803
1492,1.1803176
1493,1.1621776
1494,1.1071168
1495,1.1409988
1496,1.1313305
1497,1.1487178
1498,1.1680713
1499,1.196497
1500,0.40147462
1501,0.4024786
1502,0.40320283
1503,0.40250844
1504,0.4002377
1505,0.4008142
1506,0.39628655
1507,0.3998212
1508,0.40112594
1509,0.40142116
1510,0.5932453
1511,0.675944
1512,0.6890414
1513,0.7146423
1514,0.7465434
1515,0.7333027
1516,0.75102794
1517,0.739385
1518,0.7198024
1519,0.69925416
1520,1.2680619
1521,1.2730983
1522,1.2708734
1523,1.2645648
1524,1.2627493
1525,1.2503207
1526,1.2512386
1527,1.2516665
1528,1.2558068
1529,1.2551103
1530,1.1567411
1531,1.1827494
1532,1.1558257
1533,1.1120358
1534,1.1478977
1535,1.1297146
1536,1.1425986
1537,1.1764952
1538,1.2058805
1539,1.2330321
1540,0.40095353
1541,0.402749
1542,0.40265068
1543,0.40190524
1544,0.4008426
1545,0.40086728
1546,0.39722186
1547,0.3996023
1548,0.40075627
1549,0.4013507
1550,0.67141867
1551,0.68162715
1552,0.71650136
1553,0.7446644
1554,0.7290201
1555,0.74147403
1556,0.74628776
1557,0.7226908
1558,0.6969882
1559,0.6776079
1560,1.2689685
1561,1.2685875
1562,1.2649499
1563,1.2584157
1564,1.2558172
1565,1.2469443
1566,1.2516994
1567,1.254514
1568,1.2608391
1569,1.2602127
1570,1.170244
1571,1.1538049
1572,1.1027448
1573,1.1474183
1574,1.134388
1575,1.139177
1576,1.1959732
1577,1.2388892
1578,1.265322
1579,1.2835461
1580,0.4019744
1581,0.40296432
1582,0.40309623
1583,0.40002322
1584,0.4019385
1585,0.4010821
1586,0.40026376
1587,0.39952484
1588,0.4023626
1589,0.40077472
1590,0.6861204
1591,0.7143855
1592,0.7479309
1593,0.72939074
1594,0.7396616
1595,0.73862976
1596,0.7100239
1597,0.6833434
1598,0.662588
1599,0.6499742
1600,1.2666031
1601,1.2638378
1602,1.2615626
1603,1.2589984
1604,1.2563517
1605,1.247345
1606,1.2554094
1607,1.2584779
1608,1.2667055
1609,1.2655137
1610,1.1524799
1611,1.109174
1612,1.1447675
1613,1.1382413
1614,1.1472956
1615,1.1926733
1616,1.2501715
1617,1.2835044
1618,1.297369
1619,1.3003467
1620,0.40260124
1621,0.40341526
1622,0.40265325
1623,0.40137106
1624,0.40303043
1625,0.40290582
1626,0.40208888
1627,0.40135065
1628,0.40190414
1629,0.40107015
1630,0.7078996
1631,0.74069554
1632,0.7329024
1633,0.7399223
1634,0.7335124
1635,0.70787704
1636,0.6691295
1637,0.6482047
1638,0.63219094
1639,0.6291314
1640,1.2578878
1641,1.2589062
1642,1.2573017
1643,1.2566739
1644,1.2600135
1645,1.2533386
1646,1.2609789
1647,1.2673506
1648,1.2716072
1649,1.2679589
1650,1.1042374
1651,1.1530975
1652,1.1327512
1653,1.1510352
1654,1.2039046
1655,1.2501141
1656,1.2797277
1657,1.3048004
1658,1.3044125
1659,1.2936199
1660,0.40246752
1661,0.40376136
1662,0.40295532
1663,0.40275672
1664,0.40517426
1665,0.40320408
1666,0.40061048
1667,0.400616
1668,0.4007069
1669,0.40133584
1670,0.7368165
1671,0.7244301
1672,0.74575555
1673,0.73515224
1674,0.7032014
1675,0.6765578
1676,0.65271974
1677,0.63716054
1678,0.6284363
