,0
548,0.40938735
549,0.3803824
550,0.396966
551,0.424949
552,0.50033
553,0.49746752
554,0.49397597
555,0.4733659
556,0.4832011
557,0.49705395
558,0.24117096
559,0.28508577
560,0.33503175
561,0.39836237
562,0.39543903
563,0.40166637
564,0.2926879
565,0.35768378
566,0.41163495
567,0.4702899
568,0.48149678
569,0.48729664
570,0.3760856
571,0.366524
572,0.3577672
573,0.51578534
574,0.5294033
575,0.53879654
576,0.40881112
577,0.4257666
578,0.43110102
579,0.2502255
580,0.3454907
581,0.42729962
582,0.38473612
583,0.37194762
584,0.3620195
585,0.31414104
586,0.3061557
587,0.3029399
588,0.42250365
589,0.37674192
590,0.3370601
591,0.3910032
592,0.38794786
593,0.38626814
594,0.45399237
595,0.4912867
596,0.5142267
597,0.46118182
598,0.4561085
599,0.45198238
600,0.38789922
601,0.38592842
602,0.38953647
603,0.37434652
604,0.37953475
605,0.38710138
606,0.32710642
607,0.37712178
608,0.4216441
609,0.3692328
610,0.36384225
611,0.36184183
612,0.15863483
613,0.16521281
614,0.18014401
615,0.42184156
616,0.40766227
617,0.39367762
618,0.57129323
619,0.5825341
620,0.57801855
621,0.4214412
622,0.41526264
623,0.41103736
624,0.34691015
625,0.33917418
626,0.33572203
627,0.30775997
628,0.34499595
629,0.39225814
630,0.3779447
631,0.36202955
632,0.3487753
633,0.5116181
634,0.5014516
635,0.49103248
636,0.5929593
637,0.5663948
638,0.5422156
639,0.41339406
640,0.40602577
641,0.40051043
642,0.7154126
643,0.69655883
644,0.67406374
645,0.28381592
646,0.2924759
647,0.3023257
648,0.5001776
649,0.48621547
650,0.47353256
651,0.1870579
652,0.17288753
653,0.16839539
654,0.47177294
655,0.45727375
656,0.44068193
657,0.32488975
658,0.3230642
659,0.32320404
660,0.5640931
661,0.5752773
662,0.5773006
663,0.41811585
664,0.40524656
665,0.3959496
666,0.3206002
667,0.30993655
668,0.30447075
669,0.46969083
670,0.46646354
671,0.4617148
672,0.41946316
673,0.4207736
674,0.4219352
675,0.79204106
676,0.79285
677,0.776319
678,0.42248997
679,0.43750817
680,0.45908934
681,0.5854895
682,0.56239855
683,0.5410787
684,0.44343942
685,0.43816346
686,0.4337401
687,0.25862917
688,0.30801532
689,0.36477935
690,0.37192196
691,0.33432406
692,0.30322614
693,0.39936614
694,0.38305953
695,0.36870754
696,0.36753383
697,0.38362008
698,0.39754876
699,0.44339305
700,0.43486482
701,0.42368016
702,0.38814655
703,0.38640675
704,0.38370806
705,0.4592104
706,0.4451223
707,0.43109518
708,0.37364924
709,0.34726763
710,0.32896084
711,0.5086356
712,0.49375713
713,0.47732356
714,0.5200845
715,0.49844998
716,0.47961736
717,0.60399985
718,0.58991313
719,0.57608485
720,0.22472572
721,0.21618989
722,0.21531034
723,0.41442394
724,0.42399484
725,0.44425628
726,0.6020039
727,0.52378064
728,0.45283163
729,0.15583079
730,0.1796657
731,0.2215007
732,0.4715786
733,0.45958552
734,0.4450295
735,0.37724894
736,0.4036995
737,0.43686724
738,0.43934393
739,0.44763327
740,0.4510486
741,0.24973139
742,0.24854638
743,0.2498518
744,0.49363324
745,0.5248823
746,0.5473587
747,0.26527548
748,0.2936287
749,0.33194748
750,0.25447848
751,0.26641113
752,0.2888864
753,0.33242238
754,0.33399147
755,0.34073165
756,0.47253394
757,0.4722628
758,0.46929333
759,0.3217798
760,0.3113181
761,0.30393755
762,0.38438815
763,0.37985507
764,0.3769237
765,0.37987745
766,0.3754484
767,0.3725012
768,0.5106312
769,0.5011132
770,0.48667377
771,0.4334811
772,0.48390722
773,0.5367395
774,0.58125776
775,0.56718284
776,0.55050534
777,0.3402302
778,0.34307188
779,0.3467117
780,0.14247848
781,0.12947316
782,0.12800081
783,0.3575027
784,0.35160765
785,0.34848773
786,0.5378169
787,0.51784843
788,0.49777353
789,0.44916594
790,0.45034555
791,0.4442278
792,0.34654173
793,0.34016904
794,0.33690602
795,0.16385658
796,0.15167357
797,0.14939027
798,0.56113183
799,0.5478962
800,0.5350288
801,0.5314286
802,0.55111605
803,0.5576867
804,0.37679502
805,0.40525073
806,0.4261369
807,0.42295069
808,0.4189131
809,0.41409013
810,0.39101687
811,0.40461844
812,0.4142433
813,0.36125818
814,0.35859686
815,0.35838094
816,0.51734835
817,0.50165963
818,0.48270553
819,0.5552448
820,0.56711435
821,0.56880677
822,0.47629738
823,0.47177067
824,0.46904284
825,0.5454244
826,0.5346557
827,0.5250269
828,0.31177878
829,0.2933321
830,0.2800462
831,0.38921383
832,0.3974213
833,0.41326717
834,0.50193334
835,0.49633
836,0.49130866
837,0.54689413
838,0.5407783
839,0.5202128
840,0.39201355
841,0.39194375
842,0.3856981
843,0.47348446
844,0.47259602
845,0.47720718
846,0.4389132
847,0.43176982
848,0.4260838
849,0.49364567
850,0.50318277
851,0.5066871
852,0.46355504
853,0.43022034
854,0.40152937
855,0.1895048
856,0.23777492
857,0.30550936
858,0.43415448
859,0.42816025
860,0.42376488
861,0.31063715
862,0.3000898
863,0.29379132
864,0.48551247
865,0.45659325
866,0.4314283
867,0.6406644
868,0.64555246
869,0.64182484
870,0.61132157
871,0.62430763
872,0.6252978
873,0.4270755
874,0.44367084
875,0.45539713
876,0.3505134
877,0.38348427
878,0.40898535
879,0.53129095
880,0.51730156
881,0.5043497
882,0.23665527
883,0.24630186
884,0.26212472
885,0.41287893
886,0.4614845
887,0.50258124
888,0.15537009
889,0.14799675
890,0.15202515
891,0.47072697
892,0.47461915
893,0.48841467
894,0.18999635
895,0.18967278
896,0.19541092
897,0.5889418
898,0.58522236
899,0.5788524
900,0.45585817
901,0.45327276
902,0.45181128
903,0.33226535
904,0.33437547
905,0.33896995
906,0.39838195
907,0.4029097
908,0.40704393
909,0.59744835
910,0.60494685
911,0.5987567
912,0.52467424
913,0.50046676
914,0.47443053
915,0.4118427
916,0.41024867
917,0.4094054
918,0.63444906
919,0.6560355
920,0.66497207
921,0.566107
922,0.54236454
923,0.5207827
924,0.42301956
925,0.41808793
926,0.41373202
927,0.4527244
928,0.46538234
929,0.47131035
930,0.48864776
931,0.48830485
932,0.48609108
933,0.4029544
934,0.39875826
935,0.3947428
936,0.55099285
937,0.56166536
938,0.5634386
939,0.55312264
940,0.52349114
941,0.4962824
942,0.5054042
943,0.55047965
944,0.59303415
945,0.5302366
946,0.5226599
947,0.5149621
948,0.31857964
949,0.3165868
950,0.31727713
951,0.4158434
952,0.40804312
953,0.40119064
954,0.6189636
955,0.58358943
956,0.5519719
957,0.41583383
958,0.44362506
959,0.47989666
960,0.5105146
961,0.46368852
962,0.42274767
963,0.39045838
964,0.4636197
965,0.52413464
966,0.44853157
967,0.44680047
968,0.44555438
969,0.29206574
970,0.28849348
971,0.28863686
972,0.47661492
973,0.5021806
974,0.5152614
975,0.340055
976,0.3352975
977,0.333949
978,0.3671232
979,0.35973492
980,0.35587528
981,0.36035803
982,0.35715005
983,0.35354346
984,0.5630903
985,0.59708107
986,0.6316736
987,0.44674364
988,0.44242257
989,0.4386245
990,0.40543392
991,0.43306047
992,0.455151
993,0.41555238
994,0.3978944
995,0.37953982
996,0.42522532
997,0.410102
998,0.39865223
999,0.54706043
1000,0.5460695
1001,0.5402846
1002,0.32578138
1003,0.32139853
1004,0.31911862
1005,0.47011146
1006,0.46889102
1007,0.4634676
1008,0.316116
1009,0.31466103
1010,0.31462166
1011,0.4389612
1012,0.43786615
1013,0.43510848
1014,0.47595623
1015,0.48354518
1016,0.48496324
1017,0.5843793
1018,0.54744506
1019,0.5184525
1020,0.60643685
1021,0.58652115
1022,0.5665944
1023,0.41594127
1024,0.44614336
1025,0.478164
1026,0.37533677
1027,0.36573434
1028,0.36063135
1029,0.43442833
1030,0.4313661
1031,0.42798448
1032,0.24965668
1033,0.224459
1034,0.20752828
1035,0.28238922
1036,0.28011054
1037,0.28360063
1038,0.41440064
1039,0.40594345
1040,0.40033853
1041,0.41107708
1042,0.44114086
1043,0.47940302
1044,0.46093553
1045,0.4563728
1046,0.45270097
1047,0.48585945
1048,0.49212748
1049,0.49003088
1050,0.6052172
1051,0.65552413
1052,0.6848174
1053,0.28852993
1054,0.27777493
1055,0.2721918
1056,0.32718027
1057,0.3664076
1058,0.4003318
1059,0.3850317
1060,0.3827259
1061,0.38108185
1062,0.5024043
1063,0.4959085
1064,0.48959082
1065,0.24062744
1066,0.25881475
1067,0.2820375
1068,0.56559426
1069,0.5511828
1070,0.53405774
1071,0.51598513
1072,0.5028047
1073,0.48982245
1074,0.5076276
1075,0.5022982
1076,0.49801558
1077,0.29121217
1078,0.34492347
1079,0.41053787
1080,0.38803995
1081,0.38256133
1082,0.37785205
1083,0.38328305
1084,0.4571734
1085,0.5176531
1086,0.6111655
1087,0.6262442
1088,0.62748826
1089,0.34266067
1090,0.32915494
1091,0.32085136
1092,0.4260827
1093,0.42438963
1094,0.42335737
1095,0.3615519
1096,0.3550157
1097,0.34961346
1098,0.46558675
1099,0.4596612
1100,0.4535919
1101,0.46856213
1102,0.4616527
1103,0.4550259
1104,0.65024424
1105,0.63497543
1106,0.6208985
1107,0.12893763
1108,0.15779841
1109,0.20623767
1110,0.45020705
1111,0.43215013
1112,0.41536707
1113,0.32892904
1114,0.342246
1115,0.35283023
1116,0.50841254
1117,0.5106057
1118,0.50853115
1119,0.4004579
1120,0.41672274
1121,0.4447769
1122,0.6613971
1123,0.6629667
1124,0.6504587
1125,0.38054726
1126,0.36952704
1127,0.36099005
1128,0.6278577
1129,0.62350047
1130,0.6110529
1131,0.2945912
1132,0.2872527
1133,0.28268903
1134,0.51610076
1135,0.5367525
1136,0.54913485
1137,0.4358858
1138,0.43073192
1139,0.42644703
1140,0.57380724
1141,0.5448201
1142,0.5111677
1143,0.43747127
1144,0.4247964
1145,0.41434008
1146,0.33973873
1147,0.33020672
1148,0.32541767
1149,0.3963385
1150,0.39335147
1151,0.39150506
1152,0.62088406
1153,0.62964404
1154,0.62978363
1155,0.49217975
1156,0.5080004
1157,0.5268045
1158,0.4060518
1159,0.41948402
1160,0.425237
1161,0.4000855
1162,0.41827118
1163,0.4336415
1164,0.32529297
1165,0.33508834
1166,0.361981
1167,0.46404004
1168,0.45307153
1169,0.44381922
1170,0.2176229
1171,0.21757257
1172,0.22427678
1173,0.36433902
1174,0.37795734
1175,0.3869612
1176,0.4250798
1177,0.429374
1178,0.43236986
1179,0.44165778
1180,0.4358629
1181,0.42915532
1182,0.34637105
1183,0.3402425
1184,0.33618927
1185,0.22843572
1186,0.22758745
1187,0.23241252
1188,0.42849943
1189,0.40940243
1190,0.39223742
1191,0.38998193
1192,0.37184113
1193,0.35596904
1194,0.38004172
1195,0.37253395
1196,0.36765936
1197,0.44547078
1198,0.43778807
1199,0.43209338
1200,0.27494708
1201,0.26604614
1202,0.26248002
1203,0.527369
1204,0.5212317
1205,0.5125774
1206,0.514591
1207,0.4846875
1208,0.45953566
1209,0.52676547
1210,0.5058006
1211,0.485587
1212,0.46613926
1213,0.45187676
1214,0.43493176
1215,0.53481346
1216,0.5252588
1217,0.5080834
1218,0.38454303
1219,0.39419284
1220,0.396472
1221,0.40940788
1222,0.4551155
1223,0.4909765
1224,0.1252086
1225,0.12417242
1226,0.13000816
1227,0.33845928
1228,0.32961512
1229,0.32373098
1230,0.37570792
1231,0.3816626
1232,0.40307552
1233,0.4297181
1234,0.44910637
1235,0.46990052
1236,0.34860703
1237,0.34442604
1238,0.3436184
1239,0.46226585
1240,0.46084473
1241,0.45795885
1242,0.5391271
1243,0.4992062
1244,0.45946574
1245,0.51235694
1246,0.5128424
1247,0.50649464
1248,0.33309186
1249,0.32652116
1250,0.32278085
1251,0.4162053
1252,0.42993274
1253,0.44584063
1254,0.38284245
1255,0.3824791
1256,0.3826407
1257,0.443019
1258,0.43858254
1259,0.43424058
1260,0.2533279
1261,0.31610936
1262,0.38318866
1263,0.45577115
1264,0.44948405
1265,0.44290343
1266,0.45026302
1267,0.4493158
1268,0.44875076
1269,0.31816983
1270,0.32025075
1271,0.32457992
1272,0.49504262
1273,0.52775496
1274,0.55807745
1275,0.5431541
1276,0.5260965
1277,0.5108392
1278,0.5952426
1279,0.60649276
1280,0.6088531
1281,0.4383152
1282,0.47701347
1283,0.5073761
1284,0.26285678
1285,0.25709513
1286,0.2570673
1287,0.48420617
1288,0.4805246
1289,0.47747517
1290,0.41160238
1291,0.42528588
1292,0.43290347
1293,0.5145176
1294,0.51075757
1295,0.5069621
1296,0.51731044
1297,0.50247544
1298,0.48902005
1299,0.38972166
1300,0.3765057
1301,0.3659478
1302,0.46011764
1303,0.4556424
1304,0.45283577
1305,0.43674204
1306,0.4319404
1307,0.42913657
1308,0.28980684
1309,0.29054958
1310,0.2959574
1311,0.41107014
1312,0.46526688
1313,0.5099695
1314,0.38998356
1315,0.3721035
1316,0.35814184
1317,0.33609045
1318,0.33099252
1319,0.32716405
1320,0.34430024
1321,0.33093765
1322,0.3235944
1323,0.4338306
1324,0.43035802
1325,0.42894197
1326,0.50046635
1327,0.52624285
1328,0.53729343
1329,0.5234074
1330,0.5221551
1331,0.52060723
1332,0.3223309
1333,0.32274237
1334,0.32390326
1335,0.5229612
1336,0.5018548
1337,0.48343384
1338,0.20042191
1339,0.21636254
1340,0.25709206
1341,0.37051773
1342,0.36452982
1343,0.35982186
1344,0.37298954
1345,0.36655584
1346,0.36222
1347,0.55101883
1348,0.556343
1349,0.55607694
1350,0.4150963
1351,0.4078022
1352,0.4030242
1353,0.5010043
1354,0.4978521
1355,0.4961369
1356,0.6371167
1357,0.628358
1358,0.61452293
1359,0.1641984
1360,0.20939586
1361,0.27066156
1362,0.36004663
1363,0.376639
1364,0.41079023
1365,0.41320354
1366,0.4088
1367,0.40909785
1368,0.51001084
1369,0.49054092
1370,0.47236174
1371,0.39900213
1372,0.3985702
1373,0.39887783
1374,0.4602181
1375,0.51600933
1376,0.5657556
1377,0.32466307
1378,0.3526856
1379,0.40428257
1380,0.5015438
1381,0.51883304
1382,0.5414299
1383,0.26039082
1384,0.2548492
1385,0.25287977
1386,0.34611797
1387,0.3470386
1388,0.3518563
1389,0.41083932
1390,0.39100084
1391,0.37428427
1392,0.6446431
1393,0.60877943
1394,0.5682583
1395,0.6175425
1396,0.6023873
1397,0.58585817
1398,0.43175864
1399,0.42253932
1400,0.41598257
1401,0.39619273
1402,0.41660434
1403,0.45012677
1404,0.37209338
1405,0.36718714
1406,0.36448103
1407,0.38649267
1408,0.39641482
1409,0.41211456
1410,0.47552437
1411,0.44843078
1412,0.4246118
1413,0.405891
1414,0.40244102
1415,0.40042034
1416,0.5299738
1417,0.4789911
1418,0.43580446
1419,0.38027552
1420,0.36836904
1421,0.36010554
1422,0.50725025
1423,0.52058494
1424,0.52658963
1425,0.5772346
1426,0.5897902
1427,0.59300494
1428,0.58317924
1429,0.5870259
1430,0.57707155
1431,0.34431338
1432,0.34630492
1433,0.35080522
1434,0.39488316
1435,0.39227986
1436,0.3906768
1437,0.590558
1438,0.5841413
1439,0.5752114
1440,0.58852774
1441,0.5723127
1442,0.5541756
1443,0.2703424
1444,0.34063244
1445,0.41083395
1446,0.3760479
1447,0.3823855
1448,0.3981605
1449,0.38821372
1450,0.38382605
1451,0.38272586
1452,0.36860353
1453,0.36813274
1454,0.36762276
1455,0.51122403
1456,0.5067581
1457,0.5032933
1458,0.36942315
1459,0.36841014
1460,0.3698196
1461,0.4640438
1462,0.46063858
1463,0.457606
1464,0.23128879
1465,0.21929637
1466,0.21568617
1467,0.59640014
1468,0.524304
1469,0.4567777
1470,0.45157224
1471,0.44592053
1472,0.44017264
1473,0.39203596
1474,0.39508575
1475,0.40322503
1476,0.5721866
1477,0.5696184
1478,0.55962014
1479,0.5657662
1480,0.55010486
1481,0.53539836
1482,0.6275649
1483,0.6441934
1484,0.6494193
1485,0.4347279
1486,0.4272421
1487,0.42256987
1488,0.4949624
1489,0.48838514
1490,0.4803761
1491,0.31881598
1492,0.29979438
1493,0.28718254
1494,0.3343066
1495,0.32815373
1496,0.32468006
1497,0.40435702
1498,0.42806146
1499,0.46166673
1500,0.38789153
1501,0.3754656
1502,0.36671808
1503,0.438576
1504,0.43422556
1505,0.4306599
1506,0.4024545
1507,0.382941
1508,0.3625809
1509,0.31710058
1510,0.36353096
1511,0.40857282
1512,0.49743378
1513,0.52885
1514,0.54863477
1515,0.4216907
1516,0.418053
1517,0.4147097
1518,0.375903
1519,0.37036148
1520,0.36715445
1521,0.46328646
1522,0.46555072
1523,0.47788757
1524,0.42442313
1525,0.4248898
1526,0.41536704
1527,0.43560523
1528,0.43487638
1529,0.43552506
1530,0.45730758
1531,0.4744239
1532,0.47660053
1533,0.53536046
1534,0.52800226
1535,0.51900065
1536,0.3166372
1537,0.3149432
1538,0.3151107
1539,0.53209704
1540,0.5103652
1541,0.49054235
1542,0.28518242
1543,0.27643612
1544,0.27223384
1545,0.40105596
1546,0.4136686
1547,0.43733472
1548,0.47907192
1549,0.47439006
1550,0.47085312
1551,0.34154132
1552,0.32380307
1553,0.3120823
1554,0.6091617
1555,0.6011784
1556,0.59251684
1557,0.46245208
1558,0.45721307
1559,0.4544417
1560,0.3442712
1561,0.33285812
1562,0.3241408
1563,0.5009566
1564,0.48905802
1565,0.47837344
1566,0.3839839
1567,0.3735622
1568,0.36618844
1569,0.3694569
1570,0.36290962
1571,0.35806546
1572,0.40915263
1573,0.4065104
1574,0.40210688
1575,0.35558125
1576,0.35158157
1577,0.34818184
1578,0.5068148
1579,0.49345183
1580,0.4773231
1581,0.4951355
1582,0.5066023
1583,0.52466404
1584,0.4661132
1585,0.4693924
1586,0.48377496
1587,0.47684717
1588,0.50343484
1589,0.5239703
1590,0.32955575
1591,0.32355347
1592,0.3187556
1593,0.5094915
1594,0.53775084
1595,0.5655446
1596,0.4568578
1597,0.45293826
1598,0.44922596
1599,0.25992376
1600,0.28198797
1601,0.30496952
1602,0.32994136
1603,0.30718163
1604,0.28898615
1605,0.6222465
1606,0.6170744
1607,0.5986625
1608,0.52413756
1609,0.5187016
1610,0.51330024
1611,0.4024092
1612,0.384712
1613,0.37361392
1614,0.43071103
1615,0.4260825
1616,0.42298055
1617,0.32426116
1618,0.342898
1619,0.36411214
1620,0.39211223
1621,0.4289062
1622,0.46659333
1623,0.20774913
1624,0.19839309
1625,0.19616932
1626,0.36818528
1627,0.3898565
1628,0.4092355
1629,0.31428853
1630,0.3116277
1631,0.31162357
1632,0.60387564
1633,0.57678366
1634,0.54277
1635,0.29288366
1636,0.2839214
1637,0.27932665
1638,0.41816247
1639,0.4048996
1640,0.39386415
1641,0.43396866
1642,0.4333942
1643,0.43280092
1644,0.36277962
1645,0.34980574
1646,0.34216583
1647,0.28691918
1648,0.35003743
1649,0.400277
1650,0.57539237
1651,0.58528775
1652,0.5867832
1653,0.48258483
1654,0.5209787
1655,0.5665463
1656,0.47396934
1657,0.4692417
1658,0.46370798
1659,0.28730154
1660,0.27766967
1661,0.2727524
1662,0.34957668
1663,0.32965103
1664,0.3138686
1665,0.6027898
1666,0.54237217
1667,0.4872023
1668,0.38643584
1669,0.3768334
1670,0.36571434
1671,0.28625584
1672,0.27322933
