,0
185,0.5685446
186,0.5436556
187,0.5551886
188,0.5685146
189,0.39113897
190,0.3748342
191,0.366657
192,0.42640102
193,0.4920228
194,0.5358839
195,0.4056155
196,0.45218152
197,0.49602696
198,0.2562576
199,0.25309932
200,0.25497985
201,0.4626049
202,0.46240872
203,0.4594376
204,0.5139646
205,0.49768466
206,0.48393765
207,0.4264308
208,0.41341662
209,0.40582734
210,0.37479374
211,0.40863875
212,0.4427535
213,0.40533698
214,0.4016236
215,0.40245375
216,0.33926845
217,0.3317089
218,0.32944667
219,0.3080976
220,0.30744517
221,0.31121835
222,0.5257652
223,0.5232501
224,0.5177458
225,0.5056852
226,0.49893105
227,0.49319136
228,0.5850904
229,0.60661316
230,0.61172795
231,0.37076664
232,0.37029645
233,0.3718053
234,0.3734447
235,0.38454506
236,0.39677036
237,0.32804325
238,0.33289033
239,0.3442042
240,0.4475322
241,0.44456148
242,0.4425749
243,0.3958034
244,0.39360845
245,0.3951852
246,0.37824985
247,0.37490574
248,0.3733605
249,0.48581377
250,0.48643512
251,0.48183733
252,0.58604324
253,0.5533254
254,0.52272266
255,0.5142172
256,0.5182836
257,0.5083227
258,0.5230229
259,0.5281319
260,0.5245589
261,0.40818098
262,0.40316182
263,0.3994763
264,0.52606833
265,0.5180107
266,0.5108563
267,0.37029162
268,0.36986935
269,0.37099183
270,0.55063677
271,0.55483294
272,0.553832
273,0.6035763
274,0.5886289
275,0.5743118
276,0.4021588
277,0.40156195
278,0.40379363
279,0.42812327
280,0.4257871
281,0.42443052
282,0.40364838
283,0.4003491
284,0.39829543
285,0.6003456
286,0.5847289
287,0.5707303
288,0.4830441
289,0.47997737
290,0.47728664
291,0.579866
292,0.5757576
293,0.56800526
294,0.47562912
295,0.49026766
296,0.4996825
297,0.58553183
298,0.5999937
299,0.60425806
300,0.37857556
301,0.35835838
302,0.3464409
303,0.5601868
304,0.5449533
305,0.5307266
306,0.4440881
307,0.44177076
308,0.4429269
309,0.48777837
310,0.4828732
311,0.47810268
312,0.58338785
313,0.5824681
314,0.5756484
315,0.35362795
316,0.348598
317,0.34731093
318,0.46840215
319,0.4665126
320,0.46450493
321,0.42738163
322,0.42554232
323,0.42437434
324,0.5200956
325,0.5074996
326,0.4968658
327,0.49417463
328,0.488787
329,0.4844771
330,0.48060018
331,0.47819448
332,0.477944
333,0.5162746
334,0.58326286
335,0.6358093
336,0.41098428
337,0.404888
338,0.39850107
339,0.40696704
340,0.39969578
341,0.39618367
342,0.4204902
343,0.41894767
344,0.41853523
345,0.5466087
346,0.5782619
347,0.59883523
348,0.45232517
349,0.4456267
350,0.4392699
351,0.47812963
352,0.46810123
353,0.45942354
354,0.3482361
355,0.34665522
356,0.3488693
357,0.56293744
358,0.5590447
359,0.5517154
360,0.4276688
361,0.41844007
362,0.4128437
363,0.3310362
364,0.39535755
365,0.44854853
366,0.47974822
367,0.45858705
368,0.44428593
369,0.5532163
370,0.5860773
371,0.6045486
372,0.35989785
373,0.35408184
374,0.3519947
375,0.33365625
376,0.35606104
377,0.38753742
378,0.3828332
379,0.37848744
380,0.3776125
381,0.49615416
382,0.49390134
383,0.49266154
384,0.32215023
385,0.294806
386,0.27950788
387,0.44567978
388,0.44447368
389,0.4429894
390,0.5126223
391,0.5352254
392,0.55359674
393,0.54540825
394,0.526726
395,0.506224
396,0.45330274
397,0.4286358
398,0.41582912
399,0.7695801
400,0.7606349
401,0.742098
402,0.63142467
403,0.6509206
404,0.6546636
405,0.47337896
406,0.45683074
407,0.44447803
408,0.56674176
409,0.55475354
410,0.54110694
411,0.26632434
412,0.26561266
413,0.2683595
414,0.5625155
415,0.57601064
416,0.58354515
417,0.6535483
418,0.61364084
419,0.5771628
420,0.31181848
421,0.30619523
422,0.30620706
423,0.5531335
424,0.54661965
425,0.5379862
426,0.39437473
427,0.4070279
428,0.42036018
429,0.3943778
430,0.45490152
431,0.5147836
432,0.42911422
433,0.43161592
434,0.43246716
435,0.58406186
436,0.580264
437,0.5737332
438,0.25587946
439,0.25043106
440,0.25287676
441,0.45690334
442,0.45668596
443,0.45088613
444,0.5739039
445,0.60096127
446,0.6150924
447,0.50847596
448,0.5185467
449,0.5253544
450,0.3531676
451,0.34021553
452,0.3342146
453,0.49502787
454,0.54764223
455,0.59011513
456,0.34743354
457,0.343784
458,0.34695536
459,0.31616122
460,0.3129257
461,0.31211478
462,0.51678157
463,0.5462448
464,0.5777578
465,0.6475868
466,0.6513485
467,0.64559263
468,0.668006
469,0.67371464
470,0.66034937
471,0.55547214
472,0.54969823
473,0.54326904
474,0.59357166
475,0.6290746
476,0.6593307
477,0.42918926
478,0.42303368
479,0.41871846
480,0.35146382
481,0.34870145
482,0.3468363
483,0.5131099
484,0.498949
485,0.49337626
486,0.40927207
487,0.40612623
488,0.40939844
489,0.5429348
490,0.51002884
491,0.4826709
492,0.67545855
493,0.69595677
494,0.6934991
495,0.61790586
496,0.60394895
497,0.58713686
498,0.3202901
499,0.31690598
500,0.3173957
501,0.33299428
502,0.34521222
503,0.36658058
504,0.36450508
505,0.36396602
506,0.36767
507,0.36436135
508,0.4081971
509,0.44564778
510,0.3364485
511,0.33604485
512,0.33922327
513,0.6424264
514,0.62945664
515,0.61444753
516,0.38598883
517,0.3834375
518,0.3818143
519,0.7086278
520,0.720793
521,0.7073746
522,0.5596879
523,0.554605
524,0.54889315
525,0.42679685
526,0.4163422
527,0.40905085
528,0.43792927
529,0.43480885
530,0.43229306
531,0.43465623
532,0.43255854
533,0.431881
534,0.56774294
535,0.5511386
536,0.52999586
537,0.38781902
538,0.39082348
539,0.3985623
540,0.5409336
541,0.5624194
542,0.569008
543,0.5549878
544,0.5407715
545,0.53041583
546,0.43130386
547,0.45326257
548,0.4693807
549,0.39357093
550,0.41075402
551,0.43608665
552,0.517175
553,0.50760716
554,0.49938822
555,0.5075499
556,0.51743025
557,0.5308471
558,0.34201884
559,0.3886201
560,0.42651343
561,0.37726775
562,0.37803188
563,0.38427374
564,0.42256886
565,0.48733777
566,0.53096807
567,0.52137554
568,0.5445659
569,0.5529489
570,0.36704576
571,0.3586293
572,0.35508138
573,0.5265097
574,0.55437034
575,0.58018154
576,0.5246935
577,0.5248195
578,0.5141044
579,0.29161337
580,0.3619391
581,0.431741
582,0.3833871
583,0.37790653
584,0.37810954
585,0.32916462
586,0.323584
587,0.32319102
588,0.3648016
589,0.34966204
590,0.35300595
591,0.5439333
592,0.5347408
593,0.52895486
594,0.49942377
595,0.51498914
596,0.51614916
597,0.4715081
598,0.46898603
599,0.467952
600,0.47816235
601,0.47484583
602,0.4721479
603,0.5068734
604,0.5042779
605,0.5005533
606,0.39049485
607,0.43622136
608,0.4718684
609,0.44367677
610,0.43822306
611,0.43463355
612,0.30395228
613,0.3014791
614,0.30387366
615,0.45399135
616,0.43791342
617,0.42694002
618,0.54285103
619,0.55181086
620,0.5503695
621,0.5358932
622,0.531578
623,0.5268476
624,0.38901824
625,0.38232735
626,0.37850443
627,0.39410406
628,0.42912507
629,0.456653
630,0.41796342
631,0.4060556
632,0.39791384
633,0.52202165
634,0.51502645
635,0.5104633
636,0.61785305
637,0.61085176
638,0.5982177
639,0.4168466
640,0.4141623
641,0.41373423
642,0.70533425
643,0.6931958
644,0.67486423
645,0.3776708
646,0.37681514
647,0.3784102
648,0.5054652
649,0.48570824
650,0.46998903
651,0.22174251
652,0.22179984
653,0.22663468
654,0.57068133
655,0.5290477
656,0.4936934
657,0.33407903
658,0.3324051
659,0.33518523
660,0.5412501
661,0.5499403
662,0.5513873
663,0.4283584
664,0.42143503
665,0.41636416
666,0.3305244
667,0.32601443
668,0.32462692
669,0.34848976
670,0.35362506
671,0.3652819
672,0.444512
673,0.44342595
674,0.44088003
675,0.7292447
676,0.7257848
677,0.707055
678,0.4737602
679,0.49512315
680,0.5190543
681,0.609555
682,0.5823567
683,0.5577675
684,0.53255343
685,0.5207812
686,0.50988126
687,0.251701
688,0.31324914
689,0.38227215
690,0.4441139
691,0.40235907
692,0.37244877
693,0.44535482
694,0.42018414
695,0.40267605
696,0.38203916
697,0.41335058
698,0.44025508
699,0.5298454
700,0.5117765
701,0.49272513
702,0.43088925
703,0.42911464
704,0.42830753
705,0.48058197
706,0.45837677
707,0.4404732
708,0.40713382
709,0.39560106
710,0.3907724
711,0.49523962
712,0.48133457
713,0.46933022
714,0.5280349
715,0.50967175
716,0.49403587
717,0.6247856
718,0.60991776
719,0.595896
720,0.3969392
721,0.39524275
722,0.3947519
723,0.44606966
724,0.45383665
725,0.46574304
726,0.52010167
727,0.4813136
728,0.44979444
729,0.25093263
730,0.25060284
731,0.2603118
732,0.51011693
733,0.48909017
734,0.47042865
735,0.40902644
736,0.4371487
737,0.4672806
738,0.5289594
739,0.54522014
740,0.54686964
741,0.29154637
742,0.28973216
743,0.29224306
744,0.5879707
745,0.61167943
746,0.61588156
747,0.3814433
748,0.38330075
749,0.38919103
750,0.2121403
751,0.24997012
752,0.30530685
753,0.45411536
754,0.45287907
755,0.45097792
756,0.49099386
757,0.48347047
758,0.47584063
759,0.33437458
760,0.33238053
761,0.3327443
762,0.47215036
763,0.46093774
764,0.45320082
765,0.44229835
766,0.438995
767,0.43583742
768,0.5975269
769,0.5915463
770,0.5791718
771,0.5166367
772,0.53476506
773,0.5536624
774,0.5866989
775,0.56457186
776,0.5453038
777,0.44368902
778,0.44146857
779,0.4396459
780,0.23402362
781,0.23390563
782,0.239698
783,0.33891028
784,0.3402614
785,0.34492448
786,0.54078627
787,0.5296694
788,0.5176736
789,0.53372014
790,0.5294677
791,0.51786906
792,0.3393225
793,0.33186215
794,0.33063254
795,0.2979941
796,0.29352587
797,0.2928992
798,0.6024804
799,0.58919156
800,0.57569027
801,0.5842235
802,0.5854378
803,0.5751839
804,0.42122996
805,0.44709954
806,0.46041706
807,0.45596656
808,0.4538945
809,0.45233527
810,0.45459884
811,0.4894761
812,0.50578654
813,0.43835714
814,0.4333067
815,0.42981365
816,0.5305293
817,0.51542455
818,0.4993791
819,0.5379677
820,0.5469487
821,0.5486879
822,0.4833542
823,0.4803914
824,0.4779247
825,0.5459843
826,0.5395695
827,0.53311026
828,0.37921697
829,0.37899736
830,0.38870385
831,0.42013085
832,0.42375684
833,0.42927498
834,0.53978527
835,0.53452176
836,0.5280388
837,0.4825944
838,0.4619466
839,0.4387677
840,0.41691837
841,0.4168612
842,0.41601938
843,0.46530896
844,0.48369962
845,0.5085428
846,0.4704861
847,0.46166676
848,0.4542229
849,0.57069486
850,0.58965373
851,0.5929488
852,0.49005347
853,0.46070156
854,0.43818313
855,0.29761514
856,0.33176172
857,0.37720245
858,0.50508314
859,0.50235707
860,0.49820846
861,0.33730572
862,0.32967195
863,0.32752427
864,0.5262463
865,0.50842303
866,0.4938712
867,0.69198054
868,0.682281
869,0.6653122
870,0.5785302
871,0.5870286
872,0.5869806
873,0.44550487
874,0.44587153
875,0.44702297
876,0.40222576
877,0.4165104
878,0.42719847
879,0.5325395
880,0.52751976
881,0.5215433
882,0.40794152
883,0.4065432
884,0.40773565
885,0.503253
886,0.5594498
887,0.59693444
888,0.26579618
889,0.26184016
890,0.26537144
891,0.5221703
892,0.52859485
893,0.53927577
894,0.32220435
895,0.31863865
896,0.3188552
897,0.5622184
898,0.5573846
899,0.55042607
900,0.47355717
901,0.46869403
902,0.46579808
903,0.39548847
904,0.39441445
905,0.3962139
906,0.4560464
907,0.45277214
908,0.4504787
909,0.5864257
910,0.59519833
911,0.59570783
912,0.5351
913,0.5133661
914,0.4925983
915,0.42382377
916,0.42287558
917,0.4230911
918,0.6562093
919,0.65933716
920,0.65303576
921,0.56054914
922,0.5497147
923,0.5384033
924,0.45358276
925,0.44961318
926,0.44618475
927,0.5118246
928,0.5240059
929,0.5262115
930,0.5077537
931,0.5023761
932,0.49695125
933,0.40509352
934,0.39969736
935,0.39607146
936,0.6847067
937,0.6812954
938,0.6687099
939,0.5468677
940,0.5190419
941,0.49790606
942,0.52790225
943,0.561531
944,0.5876364
945,0.57472783
946,0.5668368
947,0.5584091
948,0.35926962
949,0.37137955
950,0.39102137
951,0.4345373
952,0.42598584
953,0.42013407
954,0.6018666
955,0.5790956
956,0.5594365
957,0.46305305
958,0.48988518
959,0.5180391
960,0.5328921
961,0.50518215
962,0.48569304
963,0.5533201
964,0.585831
965,0.60457444
966,0.50424284
967,0.5004961
968,0.49712554
969,0.35941747
970,0.35832626
971,0.36022866
972,0.52583826
973,0.53077614
974,0.5262645
975,0.34636983
976,0.34299797
977,0.3429869
978,0.4192639
979,0.41556826
980,0.41450462
981,0.3959115
982,0.39374235
983,0.39340577
984,0.5923232
985,0.62109464
986,0.64564735
987,0.56610954
988,0.5524472
989,0.54009986
990,0.43834484
991,0.46951848
992,0.4924166
993,0.45615438
994,0.42719495
995,0.40275943
996,0.5589092
997,0.55625516
998,0.5582685
999,0.56714416
1000,0.55883497
1001,0.5460039
1002,0.37985933
1003,0.37541828
1004,0.37393412
1005,0.5610759
1006,0.55708027
1007,0.5483976
1008,0.36642677
1009,0.35965347
1010,0.3563942
1011,0.4240209
1012,0.4217305
1013,0.42067644
1014,0.4969507
1015,0.5030347
1016,0.5045864
1017,0.55988395
1018,0.5500995
1019,0.5415344
1020,0.65523314
1021,0.6274586
1022,0.6010364
1023,0.48719212
1024,0.5161151
1025,0.53740674
1026,0.3282393
1027,0.32809842
1028,0.33145636
1029,0.48065692
1030,0.47367755
1031,0.4666304
1032,0.30266723
1033,0.29252762
1034,0.29616272
1035,0.38399833
1036,0.3833608
1037,0.3843516
1038,0.51299673
1039,0.50047183
1040,0.48813206
1041,0.46570808
1042,0.52751815
1043,0.5845951
1044,0.48356068
1045,0.48091683
1046,0.47789302
1047,0.5290626
1048,0.53729755
1049,0.53354955
1050,0.6095031
1051,0.6346688
1052,0.6345643
1053,0.4026949
1054,0.3993263
1055,0.4012373
1056,0.33972648
1057,0.3648875
1058,0.3887087
1059,0.4630226
1060,0.4874866
1061,0.51349235
1062,0.47347426
1063,0.47272694
1064,0.47445482
1065,0.4916615
1066,0.4780959
1067,0.46612626
1068,0.5576277
1069,0.5401093
1070,0.52224445
1071,0.53682834
1072,0.5251942
1073,0.5142847
1074,0.5792048
1075,0.5693248
1076,0.5588429
1077,0.37207374
1078,0.41067296
1079,0.45566872
1080,0.41438982
1081,0.4119383
1082,0.41114607
1083,0.4520806
1084,0.51352406
1085,0.5586325
1086,0.64128506
1087,0.64121646
1088,0.63114214
1089,0.4258327
1090,0.42265657
1091,0.4208495
1092,0.45890248
1093,0.45322916
1094,0.4496356
1095,0.42383364
1096,0.41971505
1097,0.4180619
1098,0.4470645
1099,0.44270888
1100,0.4390719
1101,0.49254745
1102,0.48988712
1103,0.48565525
1104,0.5992967
1105,0.5890939
1106,0.5793506
1107,0.266868
1108,0.27610725
1109,0.29323292
1110,0.39665383
1111,0.3929342
1112,0.3962685
1113,0.3509188
1114,0.3501228
1115,0.3534147
1116,0.53977513
1117,0.53951037
1118,0.5350004
1119,0.40726674
1120,0.4288472
1121,0.4639231
1122,0.7703279
1123,0.7521913
1124,0.72476727
1125,0.39110053
1126,0.380766
1127,0.375023
1128,0.6545956
1129,0.65482265
1130,0.6471625
1131,0.3699996
1132,0.35308176
1133,0.34363407
1134,0.5762538
1135,0.6044252
1136,0.61489266
1137,0.45092383
1138,0.44981444
1139,0.4513783
1140,0.6019836
1141,0.5881232
1142,0.57003254
1143,0.43008265
1144,0.4245856
1145,0.42246655
1146,0.38542706
1147,0.3839441
1148,0.3838055
1149,0.42774832
1150,0.4264496
1151,0.42702723
1152,0.59877974
1153,0.6002353
1154,0.5978369
1155,0.54841083
1156,0.57279646
1157,0.5958607
1158,0.4301802
1159,0.4405768
1160,0.44474867
1161,0.42526147
1162,0.44831038
1163,0.4683925
1164,0.363821
1165,0.39811397
1166,0.4339224
1167,0.45092356
1168,0.4416033
1169,0.43778712
1170,0.35433742
1171,0.3513811
1172,0.351835
1173,0.47787383
1174,0.48420137
1175,0.4872155
1176,0.4539802
1177,0.4539004
1178,0.45346558
1179,0.4751975
1180,0.45935103
1181,0.44859755
1182,0.3880317
1183,0.38239774
1184,0.37957418
1185,0.36075503
1186,0.35745317
1187,0.35745656
1188,0.47847825
1189,0.45869425
1190,0.4434331
1191,0.7232323
1192,0.66934645
1193,0.61815476
1194,0.33345887
1195,0.33173358
1196,0.33276373
1197,0.6559169
1198,0.6306712
1199,0.6083394
1200,0.2426385
1201,0.24559993
1202,0.2522055
1203,0.53778636
1204,0.5323352
1205,0.5264748
1206,0.52151793
1207,0.49160716
1208,0.4693154
1209,0.5393605
1210,0.5242213
1211,0.5101862
1212,0.4833527
1213,0.47008944
1214,0.45716405
1215,0.56272614
1216,0.56136584
1217,0.55330384
1218,0.36524722
1219,0.38028014
1220,0.3934135
1221,0.42595735
1222,0.4606801
1223,0.47764915
1224,0.3337298
1225,0.3296531
1226,0.3271011
1227,0.38420573
1228,0.3783042
1229,0.3740683
1230,0.36280653
1231,0.38422483
1232,0.41543603
1233,0.4633795
1234,0.48503393
1235,0.50089324
1236,0.41576183
1237,0.41322038
1238,0.41281456
1239,0.5206133
1240,0.51633656
1241,0.5110973
1242,0.58856636
1243,0.53343904
1244,0.48780146
1245,0.50725496
1246,0.5089799
1247,0.506391
1248,0.41529083
1249,0.41094303
1250,0.40886414
1251,0.47154284
1252,0.48076245
1253,0.48801312
1254,0.41087863
1255,0.40836924
1256,0.40688068
1257,0.44151765
1258,0.43756032
1259,0.4342445
1260,0.3202534
1261,0.3663383
1262,0.4160305
1263,0.46151167
1264,0.4530578
1265,0.44661108
1266,0.48059958
1267,0.4777769
1268,0.474707
1269,0.4068979
1270,0.40848833
1271,0.41389543
1272,0.49816963
1273,0.52651143
1274,0.55098474
1275,0.5498429
1276,0.53716874
1277,0.5259342
1278,0.60471797
1279,0.6141685
1280,0.61610436
1281,0.39436096
1282,0.4554726
1283,0.50692046
1284,0.38145736
1285,0.37953946
1286,0.38055483
1287,0.4692722
1288,0.46833816
1289,0.46723932
1290,0.46381235
1291,0.4693647
1292,0.47170746
1293,0.55248827
1294,0.5446788
1295,0.53558093
1296,0.56371987
1297,0.5524179
1298,0.54160917
1299,0.4349404
1300,0.42616275
1301,0.4215158
1302,0.47669494
1303,0.47197506
1304,0.46948022
1305,0.5239506
1306,0.5201171
1307,0.51548743
1308,0.31933093
1309,0.32031095
1310,0.32520998
1311,0.6117799
1312,0.6255195
1313,0.63120663
1314,0.40242502
1315,0.40097973
1316,0.40194458
1317,0.44583786
1318,0.43014154
1319,0.41746378
1320,0.3956483
1321,0.38972566
1322,0.38645905
1323,0.4440089
1324,0.4509117
1325,0.461752
1326,0.4906968
1327,0.52283156
1328,0.5309046
1329,0.5856117
1330,0.5758325
1331,0.5661551
1332,0.3933616
1333,0.39297855
1334,0.39212283
1335,0.54766184
1336,0.5251895
1337,0.50685424
1338,0.37296706
1339,0.38090622
1340,0.39875364
1341,0.43447876
1342,0.42869338
1343,0.4247672
1344,0.44000182
1345,0.4381926
1346,0.43828768
1347,0.5498613
1348,0.54697263
1349,0.54187715
1350,0.42232355
1351,0.4172149
1352,0.4149718
1353,0.50629693
1354,0.5034501
1355,0.5018566
1356,0.5313887
1357,0.5255965
1358,0.51795816
1359,0.26459336
1360,0.3162312
1361,0.38170263
1362,0.4076635
1363,0.42325756
1364,0.44613647
1365,0.5974216
1366,0.57490367
1367,0.5524188
1368,0.51080674
1369,0.49767917
1370,0.4847256
1371,0.4255388
1372,0.42515507
1373,0.42577243
1374,0.52721524
1375,0.5598676
1376,0.5863975
1377,0.40040106
1378,0.4418648
1379,0.49702862
1380,0.46501
1381,0.4899762
1382,0.5209662
1383,0.34864584
1384,0.34444278
1385,0.34234712
1386,0.39786178
1387,0.39604324
1388,0.39587593
1389,0.4605106
1390,0.44687995
1391,0.43440184
1392,0.6299546
1393,0.61670643
1394,0.59770036
1395,0.63347316
1396,0.6210284
1397,0.6044999
1398,0.4650508
1399,0.45429882
1400,0.44671002
1401,0.42627499
1402,0.4627279
1403,0.5008137
1404,0.43603024
1405,0.43345457
1406,0.43106827
1407,0.40703392
1408,0.4374254
1409,0.46600193
1410,0.5117336
1411,0.49364585
1412,0.48044342
1413,0.4457822
1414,0.4444095
1415,0.44322297
1416,0.50109303
1417,0.45996347
1418,0.4289765
1419,0.45351553
1420,0.44937193
1421,0.44891852
1422,0.55948853
1423,0.57882464
1424,0.5837089
1425,0.6599642
1426,0.6589167
1427,0.64975715
1428,0.6464591
1429,0.6610334
1430,0.65455925
1431,0.47078258
1432,0.46362853
1433,0.4575497
1434,0.42335555
1435,0.42210436
1436,0.42254752
1437,0.64717007
1438,0.6281748
1439,0.6099361
1440,0.6116057
1441,0.5921817
1442,0.57312834
1443,0.41394386
1444,0.48336026
1445,0.53814
1446,0.3855019
1447,0.38423008
1448,0.38590178
1449,0.53453845
1450,0.5161462
1451,0.49841198
1452,0.35690066
1453,0.35977316
1454,0.36826643
1455,0.5059319
1456,0.5039997
1457,0.50339776
1458,0.46215034
1459,0.4562512
1460,0.45179993
1461,0.49448475
1462,0.4889726
1463,0.4826804
1464,0.3513447
1465,0.34627992
1466,0.34383154
1467,0.6572028
1468,0.5989321
1469,0.54612
1470,0.50086653
1471,0.49716908
1472,0.49294838
1473,0.43190473
1474,0.43001476
1475,0.430469
1476,0.5858366
1477,0.58466876
1478,0.5786721
1479,0.51845205
1480,0.51224446
1481,0.50722826
1482,0.640237
1483,0.64922094
1484,0.6480404
1485,0.5182302
1486,0.5129268
1487,0.50611347
1488,0.5311513
1489,0.52387106
1490,0.5139838
1491,0.33483672
1492,0.32479388
1493,0.32042232
1494,0.35894728
1495,0.355594
1496,0.35504445
1497,0.48170844
1498,0.4888954
1499,0.49843025
1500,0.39629924
1501,0.39849946
1502,0.40327746
1503,0.4327445
1504,0.4323777
1505,0.43424863
1506,0.46695364
1507,0.44804165
1508,0.4307546
1509,0.3328779
1510,0.4057925
1511,0.47071713
1512,0.55809706
1513,0.5817686
1514,0.5868286
1515,0.45248675
1516,0.44786385
1517,0.44323975
1518,0.40663075
1519,0.40122664
1520,0.3974944
1521,0.46162733
1522,0.4759751
1523,0.4970727
1524,0.48936984
1525,0.48696533
1526,0.4779373
1527,0.46126917
1528,0.4584221
1529,0.45692062
1530,0.5215406
1531,0.52111053
1532,0.51342434
1533,0.5441915
1534,0.54037565
1535,0.5325427
1536,0.4683924
1537,0.46215886
1538,0.45565808
1539,0.53981113
1540,0.5200528
1541,0.50269353
1542,0.39214993
1543,0.39016294
1544,0.3892961
1545,0.5135572
1546,0.51017296
1547,0.5083358
1548,0.47985092
1549,0.47652215
1550,0.47349206
1551,0.37178594
1552,0.3712174
1553,0.37336668
1554,0.62033033
1555,0.60952145
1556,0.5962235
1557,0.48576617
1558,0.48473874
1559,0.48545972
1560,0.34664592
1561,0.33544078
1562,0.33163735
1563,0.5440111
1564,0.5166091
1565,0.494219
1566,0.4034116
1567,0.39850602
1568,0.39639586
1569,0.45287716
1570,0.44864833
1571,0.44486606
1572,0.45995057
1573,0.44854456
1574,0.43843997
1575,0.29557276
1576,0.2948862
1577,0.29792494
1578,0.5774484
1579,0.56651753
1580,0.55259335
1581,0.5163937
1582,0.5186934
1583,0.5213867
1584,0.49961412
1585,0.51200694
1586,0.5293075
1587,0.5271684
1588,0.5547447
1589,0.56987494
1590,0.2784478
1591,0.27653378
1592,0.27763867
1593,0.59099346
1594,0.6292252
1595,0.65405047
1596,0.5918609
1597,0.5786612
1598,0.5666385
1599,0.2942591
1600,0.30588958
1601,0.32494283
1602,0.34348896
1603,0.32573286
1604,0.31493753
1605,0.7564721
1606,0.7674329
1607,0.74778616
1608,0.5569736
1609,0.5513759
1610,0.54520804
1611,0.41410652
1612,0.41344914
1613,0.41377676
1614,0.5026025
1615,0.497612
1616,0.492267
1617,0.48601133
1618,0.4774119
1619,0.46869633
1620,0.37763643
1621,0.38755855
1622,0.4032954
1623,0.26521766
1624,0.26159748
1625,0.2644595
1626,0.41204768
1627,0.43759626
1628,0.4595636
1629,0.35553262
1630,0.3551031
1631,0.35885
1632,0.57517904
1633,0.54203963
1634,0.5093894
1635,0.33468395
1636,0.33046126
1637,0.3304742
1638,0.45483893
1639,0.44115627
1640,0.4320179
1641,0.4526707
1642,0.45145947
1643,0.45389718
1644,0.41844976
1645,0.4139343
1646,0.40947062
1647,0.32676435
1648,0.380495
1649,0.42524192
1650,0.59656537
1651,0.60596645
1652,0.604972
1653,0.577142
1654,0.61848253
1655,0.6574661
1656,0.48803395
1657,0.4867282
1658,0.48433125
1659,0.265751
1660,0.2640167
1661,0.26856858
1662,0.38474846
1663,0.35283044
1664,0.33346802
1665,0.65131116
1666,0.620777
1667,0.5897278
1668,0.5164918
1669,0.49893042
1670,0.47968602
1671,0.3213592
1672,0.31649402
