,0
255,0.5171435
256,0.5765278
257,0.62953126
258,0.6694331
259,0.700091
260,0.7223929
261,0.7393449
262,0.74734545
263,0.74459875
264,0.44319242
265,0.49930313
266,0.55549085
267,0.59931517
268,0.6295418
269,0.6550044
270,0.6795758
271,0.70129573
272,0.7119138
273,0.71402526
274,0.7046003
275,0.6849699
276,0.39401644
277,0.36137262
278,0.33029732
279,0.3076098
280,0.28524783
281,0.2682168
282,0.25010845
283,0.23486634
284,0.22262692
285,0.2107209
286,0.200727
287,0.20031546
288,0.1089555
289,0.101012826
290,0.113604665
291,0.14674014
292,0.19767566
293,0.25851274
294,0.3107838
295,0.35083273
296,0.37897414
297,0.3946501
298,0.40062016
299,0.39994138
300,0.6531836
301,0.694015
302,0.72160375
303,0.74243784
304,0.75478864
305,0.7587888
306,0.7472626
307,0.7271697
308,0.69689345
309,0.6611477
310,0.62481034
311,0.59290564
312,0.44845498
313,0.4378843
314,0.43599057
315,0.44605577
316,0.47550032
317,0.5234176
318,0.5742041
319,0.61644435
320,0.6489625
321,0.6735499
322,0.6925679
323,0.7070213
324,0.2876984
325,0.27603123
326,0.2696177
327,0.26277235
328,0.24618503
329,0.234964
330,0.23705837
331,0.26975203
332,0.3455028
333,0.43061754
334,0.49914736
335,0.544487
336,0.33167896
337,0.3396874
338,0.37017068
339,0.41429964
340,0.45784023
341,0.49577802
342,0.5205796
343,0.53759724
344,0.54397285
345,0.54253805
346,0.53289485
347,0.5150121
348,0.54093766
349,0.5727386
350,0.59164417
351,0.60358083
352,0.5953915
353,0.5747721
354,0.5352508
355,0.49507582
356,0.45844233
357,0.42218935
358,0.39598766
359,0.3805644
360,0.32013065
361,0.29919982
362,0.27957296
363,0.26644388
364,0.2468377
365,0.22614689
366,0.20338833
367,0.18813147
368,0.1978381
369,0.2328105
370,0.29084376
371,0.3566067
372,0.4389838
373,0.4518897
374,0.45062456
375,0.43870658
376,0.40893516
377,0.3764684
378,0.33895987
379,0.31111613
380,0.29174858
381,0.2732487
382,0.25653392
383,0.24428876
384,0.24040902
385,0.231658
386,0.23049258
387,0.24114306
388,0.27558273
389,0.32926542
390,0.38427156
391,0.4289172
392,0.4634605
393,0.48569888
394,0.4990418
395,0.50526714
396,0.57337546
397,0.5582054
398,0.54691166
399,0.5364065
400,0.52185535
401,0.5150676
402,0.5180362
403,0.5369269
404,0.5827867
405,0.63701034
406,0.6821667
407,0.717686
408,0.85564834
409,0.8593973
410,0.84728384
411,0.8270563
412,0.7971928
413,0.76681554
414,0.73703647
415,0.71039766
416,0.68423903
417,0.6646216
418,0.64410174
419,0.6307186
420,0.69781494
421,0.7456812
422,0.7816465
423,0.80772245
424,0.8263788
425,0.8425391
426,0.8519794
427,0.8522372
428,0.837976
429,0.8150795
430,0.7854409
431,0.7570814
432,0.29033324
433,0.2810893
434,0.2695927
435,0.25899214
436,0.2615735
437,0.29214227
438,0.35071597
439,0.41195887
440,0.46137363
441,0.49445122
442,0.5182903
443,0.5363866
444,0.6019847
445,0.5774036
446,0.5543466
447,0.5341866
448,0.51090705
449,0.48886415
450,0.46618778
451,0.45454514
452,0.4682816
453,0.5052662
454,0.5502491
455,0.5969615
456,0.2695314
457,0.26200444
458,0.26529735
459,0.2895084
460,0.34848297
461,0.42917162
462,0.49836475
463,0.54525447
464,0.5745187
465,0.591437
466,0.60118806
467,0.6044436
468,0.7191919
469,0.7619959
470,0.79595447
471,0.8185283
472,0.82839334
473,0.83375514
474,0.83446705
475,0.82952195
476,0.8126155
477,0.7881471
478,0.75682783
479,0.7298846
480,0.7508235
481,0.7897926
482,0.8161776
483,0.83539474
484,0.84610915
485,0.8490352
486,0.8375469
487,0.8179171
488,0.78868014
489,0.7545543
490,0.71905434
491,0.6887959
492,0.21324387
493,0.20673814
494,0.19826458
495,0.1937529
496,0.20908658
497,0.2532676
498,0.3227115
499,0.3923771
500,0.44252577
501,0.4704908
502,0.48691934
503,0.4972973
504,0.29735935
505,0.28359374
506,0.27375227
507,0.26425958
508,0.24957201
509,0.241112
510,0.24276394
511,0.26060236
512,0.30429193
513,0.3578755
514,0.41115713
515,0.45527488
516,0.48214334
517,0.53992707
518,0.585382
519,0.6151579
520,0.63016033
521,0.6364691
522,0.6360346
523,0.6272293
524,0.60282373
525,0.5678375
526,0.52955043
527,0.49697602
528,0.64471453
529,0.67028725
530,0.6844423
531,0.692523
532,0.6933681
533,0.6884809
534,0.6758146
535,0.6565449
536,0.6291296
537,0.6013787
538,0.57522875
539,0.55568445
540,0.5179432
541,0.49718675
542,0.47802058
543,0.46094447
544,0.44025216
545,0.42204934
546,0.40609616
547,0.39639223
548,0.400528
549,0.4228122
550,0.45943305
551,0.50374943
552,0.84611213
553,0.8381848
554,0.81619835
555,0.787179
556,0.75064427
557,0.7156538
558,0.6822068
559,0.6550188
560,0.6306075
561,0.6137723
562,0.5951263
563,0.58216983
564,0.6508334
565,0.62867445
566,0.60528946
567,0.58348525
568,0.5613985
569,0.54254436
570,0.5253785
571,0.5095451
572,0.49608225
573,0.48972237
574,0.4880233
575,0.49790055
576,0.5641488
577,0.54130757
578,0.5210955
579,0.5019401
580,0.479645
581,0.46254295
582,0.44998738
583,0.450989
584,0.47304046
585,0.5097713
586,0.54779416
587,0.583683
588,0.7180054
589,0.7380408
590,0.7419031
591,0.7374592
592,0.72298694
593,0.7046088
594,0.6804922
595,0.65478164
596,0.62594235
597,0.59996164
598,0.5753107
599,0.5567315
600,0.72441536
601,0.71557397
602,0.6927112
603,0.6625049
604,0.6245374
605,0.5906036
606,0.5606955
607,0.5377038
608,0.516898
609,0.5018558
610,0.48542297
611,0.47402853
612,0.7167173
613,0.67805475
614,0.64022726
615,0.6110574
616,0.5823438
617,0.5605215
618,0.538653
619,0.51863766
620,0.5000758
621,0.48705605
622,0.48377472
623,0.5018156
624,0.7362472
625,0.76044
626,0.769002
627,0.7692528
628,0.7573583
629,0.7372551
630,0.7038053
631,0.6690153
632,0.6341783
633,0.6012136
634,0.57177496
635,0.55004805
636,0.48484623
637,0.51312035
638,0.5348803
639,0.5515324
640,0.55949575
641,0.56033325
642,0.5506792
643,0.534238
644,0.5096295
645,0.48148206
646,0.45494455
647,0.4343037
648,0.5526654
649,0.5918441
650,0.6144907
651,0.62964755
652,0.6253547
653,0.60708165
654,0.56693476
655,0.5238833
656,0.48289073
657,0.4437914
658,0.4153095
659,0.39495564
660,0.6357796
661,0.60619116
662,0.577304
663,0.55488294
664,0.5294847
665,0.50990564
666,0.49210817
667,0.47377938
668,0.45596194
669,0.44802204
670,0.4590555
671,0.49422678
672,0.72446746
673,0.76416063
674,0.78911155
675,0.8062382
676,0.81502867
677,0.81774396
678,0.8109231
679,0.79548216
680,0.76668715
681,0.73340374
682,0.6981834
683,0.6686426
684,0.19579688
685,0.2785098
686,0.35331282
687,0.4082669
688,0.44324404
689,0.46788242
690,0.47975162
691,0.4794108
692,0.45843297
693,0.41583896
694,0.3649317
695,0.3211362
696,0.5599246
697,0.53589857
698,0.5138728
699,0.49376583
700,0.46947455
701,0.44864076
702,0.42970338
703,0.4280153
704,0.45713305
705,0.5059984
706,0.5551661
707,0.599275
708,0.76844513
709,0.733881
710,0.7009934
711,0.67225957
712,0.6465531
713,0.6268898
714,0.6094483
715,0.59494805
716,0.5810497
717,0.5705735
718,0.557689
719,0.5561624
720,0.24365173
721,0.23513222
722,0.22514874
723,0.21306133
724,0.21147583
725,0.24091402
726,0.30736482
727,0.3826474
728,0.4434254
729,0.48168966
730,0.5068462
731,0.52382433
732,0.7709341
733,0.7892659
734,0.7907302
735,0.78221476
736,0.7598734
737,0.73174775
738,0.6959834
739,0.6630709
740,0.6318926
741,0.604727
742,0.5790408
743,0.5587438
744,0.55164135
745,0.5393058
746,0.52747226
747,0.52551186
748,0.5502693
749,0.59730256
750,0.64501905
751,0.68402755
752,0.7146059
753,0.7373299
754,0.754326
755,0.7686647
756,0.54589194
757,0.53606
758,0.5293602
759,0.52332664
760,0.5237189
761,0.539961
762,0.567273
763,0.5993979
764,0.63480675
765,0.66424644
766,0.6844419
767,0.69983315
768,0.50140655
769,0.5621856
770,0.6076101
771,0.6376557
772,0.65711814
773,0.6709697
774,0.6771052
775,0.6739403
776,0.65688115
777,0.63207966
778,0.6007821
779,0.5662023
780,0.19460405
781,0.19507585
782,0.24212834
783,0.32417345
784,0.41454473
785,0.49534357
786,0.55322653
787,0.5905374
788,0.6104497
789,0.6219456
790,0.62504256
791,0.6133681
792,0.7471815
793,0.74883616
794,0.7329122
795,0.70439434
796,0.66088974
797,0.61853147
798,0.577614
799,0.5467711
800,0.5211235
801,0.49949437
802,0.47506517
803,0.45520794
804,0.5691084
805,0.52432346
806,0.47971335
807,0.44530877
808,0.41636652
809,0.39395642
810,0.36983743
811,0.34683076
812,0.32655054
813,0.30876178
814,0.29183802
815,0.28435808
816,0.4012943
817,0.39200535
818,0.4043077
819,0.44050846
820,0.4978541
821,0.56495744
822,0.61945397
823,0.657651
824,0.68156874
825,0.6980368
826,0.7081748
827,0.71098757
828,0.5409563
829,0.56133956
830,0.6036796
831,0.65236866
832,0.69010234
833,0.7197041
834,0.74526787
835,0.76653373
836,0.7784708
837,0.7855266
838,0.782223
839,0.77087677
840,0.33534607
841,0.36953136
842,0.4123769
843,0.45123875
844,0.48215568
845,0.50902766
846,0.53295
847,0.5520141
848,0.5605972
849,0.5601828
850,0.55015504
851,0.53265756
852,0.34924182
853,0.37332636
854,0.41388637
855,0.45614377
856,0.49216273
857,0.5257826
858,0.5594847
859,0.591488
860,0.61493117
861,0.6298867
862,0.632074
863,0.620486
864,0.47625375
865,0.45738903
866,0.44032377
867,0.4240644
868,0.40205798
869,0.3864975
870,0.37940636
871,0.3832481
872,0.40358844
873,0.44110495
874,0.49394333
875,0.55168366
876,0.65351367
877,0.6588204
878,0.6429524
879,0.61743015
880,0.5780071
881,0.5390706
882,0.4963138
883,0.4636404
884,0.43942586
885,0.41958198
886,0.4031787
887,0.39213502
888,0.46761003
889,0.48196268
890,0.52166843
891,0.5747578
892,0.623264
893,0.6654904
894,0.6993474
895,0.7245333
896,0.7382478
897,0.7468139
898,0.7465074
899,0.7378417
900,0.5221617
901,0.5834406
902,0.63210416
903,0.6658038
904,0.68885577
905,0.707767
906,0.72215563
907,0.72931314
908,0.72314054
909,0.70725065
910,0.68179345
911,0.6513349
912,0.35276318
913,0.44979113
914,0.5250353
915,0.5713295
916,0.5964998
917,0.61304146
918,0.6236658
919,0.62732136
920,0.6131625
921,0.58132386
922,0.5391393
923,0.4964412
924,0.7522747
925,0.7386369
926,0.7173518
927,0.69127357
928,0.66074145
929,0.63326323
930,0.60928386
931,0.58947617
932,0.5718522
933,0.5603548
934,0.5480393
935,0.5430359
936,0.37826407
937,0.34998995
938,0.3249652
939,0.30825463
940,0.2922662
941,0.28023973
942,0.2652818
943,0.251925
944,0.23935571
945,0.22561504
946,0.21317296
947,0.21231082
948,0.5172502
949,0.51775426
950,0.5480926
951,0.59991723
952,0.65110576
953,0.6937511
954,0.72269624
955,0.7409722
956,0.7485074
957,0.75247455
958,0.7498418
959,0.74085736
960,0.30785444
961,0.29335564
962,0.28542745
963,0.27601963
964,0.25505435
965,0.24325648
966,0.25307688
967,0.30161676
968,0.39237225
969,0.48740393
970,0.5597092
971,0.6043831
972,0.6016959
973,0.59542936
974,0.57019234
975,0.53734183
976,0.4970999
977,0.46152392
978,0.42845756
979,0.40455717
980,0.38495433
981,0.3690351
982,0.35323578
983,0.33995727
984,0.4423502
985,0.41517535
986,0.390032
987,0.36992463
988,0.34326822
989,0.3158638
990,0.28566533
991,0.27237564
992,0.29666144
993,0.34809923
994,0.40932983
995,0.46880263
996,0.5170783
997,0.5650003
998,0.5931214
999,0.6115724
1000,0.6121455
1001,0.60013694
1002,0.5707937
1003,0.5342723
1004,0.4916523
1005,0.4481675
1006,0.4139949
1007,0.39017576
1008,0.517977
1009,0.47629806
1010,0.42721808
1011,0.3837896
1012,0.34671208
1013,0.32139018
1014,0.29973876
1015,0.28344586
1016,0.2692061
1017,0.25455764
1018,0.23713045
1019,0.22219494
1020,0.7196906
1021,0.7275921
1022,0.72656983
1023,0.72228265
1024,0.7116842
1025,0.69804657
1026,0.6786797
1027,0.656579
1028,0.6317986
1029,0.6101476
1030,0.5904833
1031,0.5790951
1032,0.65262806
1033,0.6329246
1034,0.6130706
1035,0.5979823
1036,0.58155525
1037,0.5676341
1038,0.55514014
1039,0.5395545
1040,0.52371126
1041,0.5207305
1042,0.53773546
1043,0.5760419
1044,0.34188628
1045,0.3180321
1046,0.2984802
1047,0.2846004
1048,0.2673658
1049,0.2537747
1050,0.23787391
1051,0.224163
1052,0.21294333
1053,0.20043987
1054,0.19373973
1055,0.20491527
1056,0.6837605
1057,0.65701807
1058,0.61297745
1059,0.5664373
1060,0.52118874
1061,0.48550603
1062,0.45497856
1063,0.43149188
1064,0.40897954
1065,0.3898034
1066,0.36695045
1067,0.34711313
1068,0.5619301
1069,0.62218237
1070,0.66196203
1071,0.6912275
1072,0.7063638
1073,0.71008086
1074,0.69619274
1075,0.67188346
1076,0.6340898
1077,0.58922255
1078,0.54670316
1079,0.5110728
1080,0.5877529
1081,0.5663831
1082,0.54651284
1083,0.5292484
1084,0.50723946
1085,0.49076325
1086,0.47834018
1087,0.487937
1088,0.5342968
1089,0.5969926
1090,0.65104926
1091,0.69221276
1092,0.21991737
1093,0.2917897
1094,0.3695461
1095,0.43427694
1096,0.47962022
1097,0.5119519
1098,0.533342
1099,0.54498297
1100,0.5373189
1101,0.5088278
1102,0.46746734
1103,0.42477024
1104,0.34546337
1105,0.34341466
1106,0.37518165
1107,0.43402836
1108,0.50026107
1109,0.56296724
1110,0.6106244
1111,0.642768
1112,0.6601622
1113,0.6712364
1114,0.67490673
1115,0.6680846
1116,0.11726165
1117,0.11896336
1118,0.16968091
1119,0.2545255
1120,0.34763664
1121,0.43052006
1122,0.48895115
1123,0.5235477
1124,0.538018
1125,0.5428137
1126,0.53744256
1127,0.51841295
1128,0.18476506
1129,0.17488402
1130,0.18189272
1131,0.21283814
1132,0.2769993
1133,0.35753274
1134,0.42424926
1135,0.46811837
1136,0.4947505
1137,0.50950766
1138,0.51608413
1139,0.51397425
1140,0.3699003
1141,0.35935813
1142,0.3638828
1143,0.3812599
1144,0.41260704
1145,0.45691696
1146,0.50337183
1147,0.54698104
1148,0.5856438
1149,0.6162979
1150,0.6390097
1151,0.6529741
1152,0.66700435
1153,0.6432741
1154,0.6178596
1155,0.5980433
1156,0.57605374
1157,0.5577819
1158,0.5373598
1159,0.5176229
1160,0.49803284
1161,0.47949985
1162,0.46457294
1163,0.46891302
1164,0.5341909
1165,0.51241326
1166,0.49020854
1167,0.473503
1168,0.45339254
1169,0.43564656
1170,0.41730618
1171,0.39920673
1172,0.3926675
1173,0.41316426
1174,0.4640625
1175,0.5313605
1176,0.7522092
1177,0.7596555
1178,0.74720144
1179,0.7219707
1180,0.6832003
1181,0.64470017
1182,0.60668665
1183,0.5756994
1184,0.54697233
1185,0.5240283
1186,0.500113
1187,0.48057854
1188,0.2053187
1189,0.19730389
1190,0.1879319
1191,0.18875772
1192,0.22276591
1193,0.2875466
1194,0.3610247
1195,0.4224053
1196,0.46493948
1197,0.48971003
1198,0.5044389
1199,0.51323754
1200,0.44285366
1201,0.43827844
1202,0.46651778
1203,0.52414906
1204,0.59258485
1205,0.66016245
1206,0.7111126
1207,0.74756587
1208,0.77395356
1209,0.79505646
1210,0.8089267
1211,0.8124887
1212,0.6361888
1213,0.6039609
1214,0.5712246
1215,0.5433036
1216,0.51824063
1217,0.49811298
1218,0.4785086
1219,0.4606005
1220,0.44357318
1221,0.4297896
1222,0.41591448
1223,0.41172713
1224,0.6985551
1225,0.66933274
1226,0.63932014
1227,0.613845
1228,0.5871
1229,0.56558985
1230,0.5469239
1231,0.5277754
1232,0.51278436
1233,0.51513976
1234,0.53889966
1235,0.5810741
1236,0.59850276
1237,0.6019518
1238,0.6006719
1239,0.59528035
1240,0.5840533
1241,0.5706183
1242,0.55663675
1243,0.5406068
1244,0.5225513
1245,0.5076083
1246,0.4953469
1247,0.4919653
1248,0.68048865
1249,0.69086814
1250,0.6850351
1251,0.668875
1252,0.63647044
1253,0.6010327
1254,0.55908
1255,0.52508694
1256,0.49939537
1257,0.4782956
1258,0.4606918
1259,0.44809026
1260,0.453405
1261,0.44503573
1262,0.44532633
1263,0.4573186
1264,0.49017137
1265,0.5412762
1266,0.5913988
1267,0.63273996
1268,0.6661594
1269,0.6913617
1270,0.7097336
1271,0.7234974
1272,0.5284265
1273,0.5124013
1274,0.4943753
1275,0.47563514
1276,0.46442723
1277,0.48265576
1278,0.5339956
1279,0.602903
1280,0.66944367
1281,0.7204891
1282,0.7545855
1283,0.778747
1284,0.53504443
1285,0.5186012
1286,0.5034911
1287,0.49106708
1288,0.4736563
1289,0.45756555
1290,0.44213983
1291,0.43451953
1292,0.44731808
1293,0.4820379
1294,0.530638
1295,0.5841946
1296,0.30314317
1297,0.29088905
1298,0.28025326
1299,0.27047473
1300,0.25352326
1301,0.23770313
1302,0.2271378
1303,0.23012693
1304,0.2567907
1305,0.29541698
1306,0.3363064
1307,0.37361696
1308,0.47842816
1309,0.4633784
1310,0.4520768
1311,0.43659377
1312,0.40907186
1313,0.3927913
1314,0.4007929
1315,0.44265857
1316,0.51513845
1317,0.58933973
1318,0.64584017
1319,0.68485713
1320,0.6635344
1321,0.64151406
1322,0.62016153
1323,0.60062313
1324,0.57881117
1325,0.5604754
1326,0.5453476
1327,0.5385864
1328,0.5500957
1329,0.580496
1330,0.6201597
1331,0.6646667
1332,0.5542592
1333,0.54676515
1334,0.5361278
1335,0.52227616
1336,0.5059009
1337,0.4913085
1338,0.4772355
1339,0.4639472
1340,0.44924742
1341,0.43603617
1342,0.42208087
1343,0.4141425
1344,0.62516207
1345,0.6028981
1346,0.5826322
1347,0.56016034
1348,0.5356734
1349,0.52973723
1350,0.5494366
1351,0.59494776
1352,0.65946186
1353,0.7232238
1354,0.76989853
1355,0.8043593
1356,0.22095361
1357,0.21565847
1358,0.24296199
1359,0.30000904
1360,0.3755846
1361,0.45215467
1362,0.5095148
1363,0.54562646
1364,0.5638225
1365,0.5731926
1366,0.57551444
1367,0.5673563
1368,0.840844
1369,0.8170717
1370,0.7843191
1371,0.74839985
1372,0.71095335
1373,0.6782969
1374,0.64860713
1375,0.62501407
1376,0.6046769
1377,0.59174037
1378,0.5766953
1379,0.5691307
1380,0.59921384
1381,0.5872555
1382,0.5740728
1383,0.5654425
1384,0.57172656
1385,0.59991217
1386,0.63890463
1387,0.67844224
1388,0.7154655
1389,0.7456817
1390,0.7678878
1391,0.7849804
1392,0.46807045
1393,0.49325868
1394,0.54782844
1395,0.61460525
1396,0.6687889
1397,0.71065444
1398,0.74340665
1399,0.7699814
1400,0.78650916
1401,0.7982447
1402,0.798719
1403,0.78607094
1404,0.3708776
1405,0.33729014
1406,0.3091835
1407,0.29032537
1408,0.27390754
1409,0.26261348
1410,0.24909815
1411,0.23600017
1412,0.22338894
1413,0.208977
1414,0.19691022
1415,0.19921973
1416,0.31420213
1417,0.29716793
1418,0.28351367
1419,0.26844865
1420,0.24307978
1421,0.22479661
1422,0.22251321
1423,0.2485939
1424,0.30972853
1425,0.37827015
1426,0.43631443
1427,0.47902107
1428,0.5451218
1429,0.5657406
1430,0.5734502
1431,0.573012
1432,0.5591462
1433,0.53926945
1434,0.51057124
1435,0.48237503
1436,0.4552055
1437,0.42978358
1438,0.40878236
1439,0.39411002
1440,0.5569636
1441,0.61298376
1442,0.64794254
1443,0.67159206
1444,0.68123424
1445,0.68018657
1446,0.6648357
1447,0.6390289
1448,0.5988147
1449,0.5535078
1450,0.51093084
1451,0.47641298
1452,0.19123949
1453,0.18019344
1454,0.18471494
1455,0.2120245
1456,0.27220264
1457,0.34873924
1458,0.41380057
1459,0.45769042
1460,0.4832851
1461,0.49771303
1462,0.504531
1463,0.5029609
1464,0.407043
1465,0.4531788
1466,0.5012472
1467,0.5410085
1468,0.57070446
1469,0.5985004
1470,0.6254097
1471,0.6494148
1472,0.66454047
1473,0.67247045
1474,0.6681117
1475,0.6522725
1476,0.44233257
1477,0.4177127
1478,0.39637932
1479,0.38434476
1480,0.36979306
1481,0.35819235
1482,0.34354556
1483,0.32822534
1484,0.31481522
1485,0.29868734
1486,0.2867449
1487,0.29453793
1488,0.6271392
1489,0.60921484
1490,0.5894677
1491,0.5674135
1492,0.53611755
1493,0.5217625
1494,0.53636456
1495,0.58259785
1496,0.6525626
1497,0.7216607
1498,0.77371454
1499,0.8109167
1500,0.46566883
1501,0.50151694
1502,0.55506414
1503,0.6097726
1504,0.65162724
1505,0.6862905
1506,0.71759474
1507,0.745803
1508,0.7653089
1509,0.7786343
1510,0.7782414
1511,0.7643579
1512,0.69322383
1513,0.662352
1514,0.6242546
1515,0.5882726
1516,0.5497807
1517,0.5186671
1518,0.48865503
1519,0.4648007
1520,0.444156
1521,0.42601246
1522,0.40598565
1523,0.39570683
1524,0.19698788
1525,0.1865065
1526,0.18774012
1527,0.20840839
1528,0.26108623
1529,0.3323869
1530,0.3960666
1531,0.4408754
1532,0.46923745
1533,0.48521024
1534,0.49313667
1535,0.49336666
1536,0.61345863
1537,0.6058622
1538,0.6135654
1539,0.6356449
1540,0.6682627
1541,0.70883423
1542,0.74785626
1543,0.78124523
1544,0.8069997
1545,0.8262454
1546,0.83707505
1547,0.8418768
1548,0.66149867
1549,0.63584477
1550,0.6098278
1551,0.58989507
1552,0.5653347
1553,0.5462391
1554,0.52850634
1555,0.5111102
1556,0.49666405
1557,0.4940217
1558,0.5127896
1559,0.557845
1560,0.64309883
1561,0.61493874
1562,0.586424
1563,0.56368506
1564,0.5406207
1565,0.5212658
1566,0.50274676
1567,0.48214883
1568,0.46226588
1569,0.45381966
1570,0.4625733
1571,0.490678
1572,0.659619
1573,0.64301986
1574,0.6219514
1575,0.599896
1576,0.57690275
1577,0.5571997
1578,0.5396798
1579,0.5245399
1580,0.5094111
1581,0.49952602
1582,0.49114507
1583,0.49100676
1584,0.653125
1585,0.63963896
1586,0.62084574
1587,0.599903
1588,0.57623726
1589,0.55524737
1590,0.5358576
1591,0.51953167
1592,0.5042485
1593,0.49375093
1594,0.48509473
1595,0.48456222
1596,0.56508064
1597,0.6263244
1598,0.6720611
1599,0.70317906
1600,0.72308826
1601,0.7387575
1602,0.747398
1603,0.74988675
1604,0.73953754
1605,0.719948
1606,0.6919094
1607,0.65958273
1608,0.27539626
1609,0.2628916
1610,0.24844417
1611,0.24465126
1612,0.27746445
1613,0.34163105
1614,0.407964
1615,0.45984504
1616,0.49814993
1617,0.5227022
1618,0.5394765
1619,0.5501593
1620,0.69487214
1621,0.73189247
1622,0.7563137
1623,0.7755588
1624,0.7868944
1625,0.7901696
1626,0.7768239
1627,0.7556782
1628,0.7253414
1629,0.69021094
1630,0.6542314
1631,0.6227932
1632,0.54391605
1633,0.53571784
1634,0.5338443
1635,0.5447163
1636,0.57638067
1637,0.6231855
1638,0.66537386
1639,0.6980995
1640,0.7228539
1641,0.7397028
1642,0.7493652
1643,0.7549881
1644,0.46433848
1645,0.44537956
1646,0.42772645
1647,0.4161941
1648,0.39930493
1649,0.38610587
1650,0.37376463
1651,0.36017975
1652,0.35172614
1653,0.36059117
1654,0.3969459
1655,0.45553648
1656,0.58835375
1657,0.57522494
1658,0.57400346
1659,0.5875037
1660,0.61851656
1661,0.6653681
1662,0.711664
1663,0.75051165
1664,0.7824336
1665,0.80803907
1666,0.8256099
1667,0.838454
1668,0.24194402
1669,0.23589228
1670,0.23398353
1671,0.22779298
1672,0.21198997
1673,0.2102951
1674,0.23924421
