,0
237,0.51710904
238,0.4919473
239,0.45856214
240,0.6327765
241,0.6761829
242,0.7125522
243,0.7384585
244,0.7641549
245,0.7760724
246,0.6537303
247,0.69091356
248,0.71734303
249,0.7319656
250,0.7440983
251,0.7431626
252,0.12673064
253,0.11749387
254,0.11049369
255,0.102707416
256,0.10845947
257,0.13363941
258,0.15509579
259,0.14093679
260,0.14005326
261,0.16763727
262,0.25295696
263,0.36341387
264,0.47548556
265,0.43783745
266,0.39961073
267,0.36603004
268,0.3412248
269,0.32582536
270,0.6502493
271,0.6163802
272,0.5818728
273,0.54993224
274,0.5244507
275,0.5060599
276,0.36488563
277,0.36066228
278,0.36746764
279,0.38923603
280,0.42869848
281,0.4652195
282,0.5418235
283,0.5171711
284,0.4896224
285,0.4618677
286,0.44041795
287,0.42909974
288,0.58517957
289,0.6192049
290,0.6770034
291,0.7341422
292,0.7844219
293,0.82316065
294,0.4899143
295,0.44024447
296,0.39014512
297,0.3494198
298,0.32195204
299,0.30816326
300,0.151682
301,0.16335921
302,0.22093222
303,0.29110783
304,0.35473675
305,0.4027484
306,0.33070982
307,0.30200747
308,0.27488315
309,0.24760038
310,0.22748171
311,0.21848866
312,0.36222905
313,0.34906006
314,0.33548224
315,0.31990603
316,0.31191096
317,0.31345558
318,0.2097174
319,0.18964058
320,0.1736335
321,0.15411419
322,0.13974403
323,0.14005162
324,0.66328305
325,0.64221185
326,0.61912
327,0.5960271
328,0.57784
329,0.56459665
330,0.41659692
331,0.3996891
332,0.38331482
333,0.38440967
334,0.43110994
335,0.49965465
336,0.59944576
337,0.5761903
338,0.5529308
339,0.53024065
340,0.5123651
341,0.50201267
342,0.2507627
343,0.30925024
344,0.3600311
345,0.39257818
346,0.41816533
347,0.43603235
348,0.3587542
349,0.3962834
350,0.42523894
351,0.43912402
352,0.44838536
353,0.45173013
354,0.4551329
355,0.41123652
356,0.36646637
357,0.32909387
358,0.30381814
359,0.29262128
360,0.3135183
361,0.39829588
362,0.45821303
363,0.49223366
364,0.521211
365,0.54191566
366,0.6727315
367,0.71510327
368,0.74786115
369,0.7686705
370,0.7879779
371,0.79873574
372,0.41128308
373,0.39416134
374,0.3759902
375,0.3578257
376,0.35077682
377,0.3589693
378,0.524795
379,0.511794
380,0.47696096
381,0.4270141
382,0.3774193
383,0.33855414
384,0.5353553
385,0.49279892
386,0.45005703
387,0.41166165
388,0.38277742
389,0.3621241
390,0.56154454
391,0.55700696
392,0.54026276
393,0.50895894
394,0.47569573
395,0.44526672
396,0.74817634
397,0.7581843
398,0.7485715
399,0.71834695
400,0.68316686
401,0.6447319
402,0.35590374
403,0.32510087
404,0.291797
405,0.25806075
406,0.23175037
407,0.21813029
408,0.3321422
409,0.31378603
410,0.2966471
411,0.2785853
412,0.26439056
413,0.25899962
414,0.31107345
415,0.29369992
416,0.27764875
417,0.2603554
418,0.24718104
419,0.24299398
420,0.28957656
421,0.272643
422,0.25621048
423,0.23811789
424,0.22638206
425,0.22751296
426,0.82905746
427,0.8478679
428,0.8473757
429,0.82796144
430,0.80464095
431,0.7733965
432,0.63441354
433,0.701116
434,0.75033784
435,0.7805896
436,0.8074004
437,0.82554233
438,0.35859954
439,0.37758106
440,0.4089454
441,0.44079307
442,0.47273114
443,0.49392825
444,0.7396475
445,0.73024595
446,0.70223343
447,0.6580714
448,0.61168885
449,0.5692091
450,0.2633393
451,0.24799722
452,0.23500639
453,0.24093424
454,0.29811555
455,0.38241377
456,0.5319235
457,0.4983441
458,0.46364284
459,0.43051636
460,0.40360183
461,0.385412
462,0.8435911
463,0.80844194
464,0.7675748
465,0.7264573
466,0.6927898
467,0.66633236
468,0.3545794
469,0.38531616
470,0.41631514
471,0.44159847
472,0.46699023
473,0.48413318
474,0.4773894
475,0.4705699
476,0.46522775
477,0.46840802
478,0.49481368
479,0.530624
480,0.610375
481,0.5796648
482,0.546838
483,0.51385385
484,0.48658445
485,0.46703172
486,0.32478008
487,0.30612928
488,0.2871141
489,0.26584667
490,0.25010076
491,0.24565746
492,0.16162059
493,0.1496665
494,0.13977438
495,0.12668788
496,0.13122986
497,0.16066694
498,0.50063396
499,0.57322884
500,0.6274098
501,0.6624218
502,0.69407773
503,0.7148895
504,0.3935974
505,0.45627052
506,0.54416883
507,0.6195638
508,0.6750246
509,0.7131878
510,0.3986377
511,0.3667899
512,0.33627194
513,0.30756298
514,0.2855967
515,0.27176312
516,0.67468894
517,0.670663
518,0.6497084
519,0.614882
520,0.5798938
521,0.5502715
522,0.81827056
523,0.8188755
524,0.7966357
525,0.75207114
526,0.70222116
527,0.6531037
528,0.3923791
529,0.38571817
530,0.37929398
531,0.37123412
532,0.36860704
533,0.37239018
534,0.41180703
535,0.36458915
536,0.31600648
537,0.2756727
538,0.24686158
539,0.2335516
540,0.46001285
541,0.44568455
542,0.43133438
543,0.41676715
544,0.41736525
545,0.43670738
546,0.5077585
547,0.48598307
548,0.4616111
549,0.4362048
550,0.41695422
551,0.40809438
552,0.39017093
553,0.3895586
554,0.41667622
555,0.46110058
556,0.5150833
557,0.56268483
558,0.6956452
559,0.74007636
560,0.76973855
561,0.786167
562,0.79782563
563,0.79075134
564,0.42310852
565,0.40098542
566,0.37953773
567,0.35800248
568,0.34088728
569,0.33055615
570,0.48075232
571,0.45871282
572,0.435209
573,0.43540448
574,0.5007465
575,0.6019139
576,0.2179685
577,0.23603854
578,0.31509024
579,0.40593442
580,0.4834215
581,0.5416529
582,0.48830914
583,0.53241265
584,0.5639471
585,0.58094615
586,0.59371877
587,0.5953276
588,0.30060574
589,0.2857092
590,0.27148378
591,0.25551602
592,0.24654838
593,0.24794003
594,0.48287976
595,0.46723914
596,0.45072937
597,0.4321233
598,0.41787404
599,0.41027322
600,0.43958253
601,0.40965247
602,0.38086772
603,0.35443637
604,0.3337678
605,0.31918553
606,0.4592299
607,0.45074397
608,0.44190854
609,0.43291625
610,0.4302336
611,0.4345261
612,0.3430271
613,0.31115216
614,0.28191003
615,0.2538595
616,0.23161046
617,0.22179118
618,0.79780114
619,0.8214842
620,0.8285429
621,0.8190767
622,0.80543923
623,0.7812488
624,0.73056805
625,0.7621435
626,0.78281784
627,0.791118
628,0.79742247
629,0.792117
630,0.8150221
631,0.7721639
632,0.7237569
633,0.6762743
634,0.63713545
635,0.6076141
636,0.80920315
637,0.84103876
638,0.85728467
639,0.8593107
640,0.8573311
641,0.84148765
642,0.34064475
643,0.32228994
644,0.31405455
645,0.34265238
646,0.43189654
647,0.54001284
648,0.3683078
649,0.38528937
650,0.42099532
651,0.45932993
652,0.4979385
653,0.526626
654,0.16469705
655,0.2645263
656,0.34602746
657,0.39660668
658,0.4332145
659,0.46418422
660,0.5744377
661,0.57211155
662,0.6005554
663,0.65073645
664,0.7116563
665,0.76381075
666,0.44577613
667,0.4310173
668,0.41369265
669,0.40265495
670,0.42529395
671,0.47277564
672,0.59702814
673,0.64395976
674,0.68482304
675,0.71602094
676,0.7464925
677,0.76507986
678,0.40847284
679,0.36920843
680,0.33016875
681,0.29669306
682,0.27264884
683,0.26115835
684,0.32797268
685,0.4299755
686,0.50224197
687,0.5433625
688,0.5757519
689,0.5986214
690,0.2785093
691,0.30181575
692,0.32799265
693,0.3496717
694,0.37137318
695,0.3874751
696,0.6214769
697,0.5989798
698,0.5759725
699,0.55305535
700,0.53545725
701,0.5230595
702,0.6765139
703,0.6304364
704,0.58008647
705,0.535725
706,0.5033648
707,0.4788571
708,0.6115788
709,0.5922289
710,0.57111824
711,0.55166245
712,0.5404465
713,0.540225
714,0.4551067
715,0.49585718
716,0.51914
717,0.5256527
718,0.5265349
719,0.51283324
720,0.5554678
721,0.53565323
722,0.51583517
723,0.49586374
724,0.48096198
725,0.47426367
726,0.44621092
727,0.4899432
728,0.5241758
729,0.5446491
730,0.5609678
731,0.5658599
732,0.12922384
733,0.119645834
734,0.11321664
735,0.10189216
736,0.10162623
737,0.12291671
738,0.41903013
739,0.46787274
740,0.5156731
741,0.5527971
742,0.58578515
743,0.6103947
744,0.6297487
745,0.6020466
746,0.5705331
747,0.53921366
748,0.51450443
749,0.49595585
750,0.2593462
751,0.24845676
752,0.23941778
753,0.22940502
754,0.22558954
755,0.23358436
756,0.11979172
757,0.19925147
758,0.31612918
759,0.41129416
760,0.4724188
761,0.5167765
762,0.31578025
763,0.2837952
764,0.24967615
765,0.21558577
766,0.19074047
767,0.1828512
768,0.55082977
769,0.6048627
770,0.64440393
771,0.67084324
772,0.6986574
773,0.71840054
774,0.20941916
775,0.21570641
776,0.2829302
777,0.3787208
778,0.4748518
779,0.5484309
780,0.39743072
781,0.42537975
782,0.49460268
783,0.5715
784,0.6405326
785,0.6919687
786,0.5992566
787,0.6239954
788,0.63156116
789,0.62134933
790,0.6062949
791,0.5827384
792,0.2978746
793,0.31571206
794,0.3242967
795,0.31809035
796,0.3059002
797,0.2908764
798,0.553269
799,0.57634324
800,0.5773919
801,0.5607463
802,0.5343574
803,0.49669933
804,0.5989076
805,0.61369616
806,0.6155859
807,0.60329777
808,0.5880437
809,0.56796974
810,0.35316423
811,0.34997275
812,0.3435013
813,0.3299024
814,0.31723553
815,0.3096964
816,0.28111136
817,0.26716998
818,0.25359088
819,0.2372527
820,0.22680905
821,0.22704268
822,0.7208066
823,0.6914916
824,0.65996504
825,0.6279524
826,0.60133386
827,0.58076596
828,0.47917086
829,0.4613557
830,0.44288597
831,0.4232996
832,0.40786222
833,0.39920694
834,0.4939189
835,0.47415328
836,0.43845242
837,0.39295188
838,0.35070342
839,0.31916875
840,0.775918
841,0.80356205
842,0.8115453
843,0.80164075
844,0.7855718
845,0.75623244
846,0.52328765
847,0.5885236
848,0.6384962
849,0.6727833
850,0.70591533
851,0.72628707
852,0.26893252
853,0.30134282
854,0.35581338
855,0.40526134
856,0.44474345
857,0.47312605
858,0.44513366
859,0.46497664
860,0.5081685
861,0.55523914
862,0.6025363
863,0.64171064
864,0.63580287
865,0.585032
866,0.53226686
867,0.4865477
868,0.45243883
869,0.42711884
870,0.5631517
871,0.55739886
872,0.5270938
873,0.4792038
874,0.42912185
875,0.3838841
876,0.3019552
877,0.28267857
878,0.2629007
879,0.24040785
880,0.2234486
881,0.21863484
882,0.3821639
883,0.36189097
884,0.3410193
885,0.3192778
886,0.30492607
887,0.30277354
888,0.67669547
889,0.64836115
890,0.6057037
891,0.5547158
892,0.5078881
893,0.47137338
894,0.4854139
895,0.46854728
896,0.45496225
897,0.45253992
898,0.47148854
899,0.50590515
900,0.51803285
901,0.5118924
902,0.4925695
903,0.46123302
904,0.43021572
905,0.4072386
906,0.33125305
907,0.321022
908,0.31221932
909,0.30255067
910,0.29808462
911,0.30145094
912,0.12801714
913,0.21853235
914,0.29852995
915,0.351398
916,0.3894497
917,0.4183051
918,0.28222758
919,0.2668246
920,0.29038382
921,0.35560787
922,0.44994366
923,0.5339633
924,0.33231938
925,0.3264746
926,0.3211046
927,0.31327304
928,0.31012058
929,0.3119566
930,0.5603137
931,0.5364113
932,0.5111621
933,0.4859177
934,0.46627697
935,0.45404816
936,0.32347715
937,0.3082304
938,0.3044642
939,0.3253824
940,0.37724546
941,0.43648696
942,0.6286948
943,0.6428546
944,0.6283504
945,0.59151447
946,0.54644394
947,0.4937393
948,0.4143198
949,0.37846926
950,0.34477338
951,0.31556514
952,0.29447255
953,0.28212216
954,0.8610847
955,0.8812077
956,0.88436466
957,0.8718361
958,0.85680664
959,0.8318232
960,0.49991417
961,0.5278436
962,0.5463639
963,0.55283016
964,0.5562092
965,0.5492443
966,0.46208394
967,0.45427918
968,0.44783586
969,0.44024593
970,0.43646055
971,0.43687832
972,0.3824574
973,0.36436683
974,0.34805894
975,0.33137524
976,0.32028052
977,0.31844237
978,0.62892544
979,0.6202537
980,0.5974745
981,0.5639839
982,0.5317616
983,0.5038624
984,0.34213355
985,0.3235281
986,0.30598298
987,0.28701392
988,0.27313015
989,0.26714915
990,0.10825482
991,0.09738368
992,0.0873792
993,0.0843226
994,0.12086719
995,0.18989182
996,0.42346725
997,0.40567493
998,0.38637912
999,0.3674479
1000,0.3563393
1001,0.35488343
1002,0.24153772
1003,0.2242212
1004,0.20890827
1005,0.21036719
1006,0.26425704
1007,0.35145208
1008,0.7383598
1009,0.7036765
1010,0.6618
1011,0.6188339
1012,0.58370304
1013,0.55838317
1014,0.55119455
1015,0.5269016
1016,0.5026766
1017,0.47942677
1018,0.461749
1019,0.45217744
1020,0.13871825
1021,0.17226605
1022,0.23888758
1023,0.30419776
1024,0.35732764
1025,0.3980515
1026,0.47045666
1027,0.46430427
1028,0.45110828
1029,0.4344132
1030,0.42023915
1031,0.4057149
1032,0.35987204
1033,0.34911075
1034,0.33882323
1035,0.32860908
1036,0.3275892
1037,0.33427286
1038,0.6714591
1039,0.7152921
1040,0.74982953
1041,0.77246433
1042,0.79332536
1043,0.80489516
1044,0.46776673
1045,0.4493483
1046,0.42726853
1047,0.40048832
1048,0.37563416
1049,0.35694164
1050,0.42862532
1051,0.46135122
1052,0.46889868
1053,0.45582286
1054,0.43132597
1055,0.3924175
1056,0.7199817
1057,0.6864387
1058,0.65099657
1059,0.61782134
1060,0.5911233
1061,0.5695421
1062,0.51823366
1063,0.48994392
1064,0.4596277
1065,0.43006057
1066,0.4074127
1067,0.39368838
1068,0.25709468
1069,0.2418704
1070,0.22993602
1071,0.21508911
1072,0.20371953
1073,0.20361155
1074,0.47549504
1075,0.45630106
1076,0.43386185
1077,0.41046423
1078,0.393349
1079,0.38568085
1080,0.43194875
1081,0.47699508
1082,0.5045587
1083,0.5144336
1084,0.51413596
1085,0.49653164
1086,0.65293586
1087,0.70155317
1088,0.7386481
1089,0.7635018
1090,0.7893832
1091,0.80739355
1092,0.6340765
1093,0.6185447
1094,0.58712226
1095,0.54313815
1096,0.5008513
1097,0.4651057
1098,0.50657445
1099,0.50688
1100,0.5363686
1101,0.5819262
1102,0.6330004
1103,0.6751443
1104,0.4388683
1105,0.4098987
1106,0.3813126
1107,0.35354865
1108,0.33252516
1109,0.318544
1110,0.5717896
1111,0.54554015
1112,0.51522803
1113,0.48524976
1114,0.4619356
1115,0.44901794
1116,0.6783067
1117,0.6432446
1118,0.6062607
1119,0.5719726
1120,0.54563886
1121,0.52593243
1122,0.22865179
1123,0.2144939
1124,0.20265327
1125,0.18679574
1126,0.17643091
1127,0.17784771
1128,0.3077712
1129,0.29079187
1130,0.2726648
1131,0.253966
1132,0.24133831
1133,0.24171804
1134,0.25516963
1135,0.24611099
1136,0.23704624
1137,0.22402763
1138,0.22251362
1139,0.23889309
1140,0.23784105
1141,0.26860094
1142,0.30150658
1143,0.32879952
1144,0.35562673
1145,0.37586337
1146,0.6488778
1147,0.6312081
1148,0.6104705
1149,0.58761823
1150,0.56982416
1151,0.5577672
1152,0.26477185
1153,0.27739376
1154,0.33794424
1155,0.41524774
1156,0.49201238
1157,0.55463266
1158,0.40208775
1159,0.38348106
1160,0.36334726
1161,0.34055582
1162,0.3231417
1163,0.31459224
1164,0.58514667
1165,0.54971594
1166,0.51340675
1167,0.48068184
1168,0.4562912
1169,0.4406067
1170,0.5416422
1171,0.5179511
1172,0.49427027
1173,0.47075167
1174,0.45239037
1175,0.44071442
1176,0.32945192
1177,0.31249583
1178,0.29816282
1179,0.2832114
1180,0.2728345
1181,0.27124867
1182,0.28013098
1183,0.26749286
1184,0.25667372
1185,0.24418244
1186,0.23634271
1187,0.23899502
1188,0.33559218
1189,0.36397108
1190,0.37992924
1191,0.38090324
1192,0.3736381
1193,0.35568565
1194,0.3745611
1195,0.35571885
1196,0.33801508
1197,0.31934875
1198,0.30493826
1199,0.29708964
1200,0.67478496
1201,0.6354853
1202,0.5963379
1203,0.5601699
1204,0.5316938
1205,0.5099205
1206,0.53600204
1207,0.594597
1208,0.6480543
1209,0.6878885
1210,0.7231734
1211,0.7516475
1212,0.42806587
1213,0.4280526
1214,0.40989912
1215,0.3750651
1216,0.33617654
1217,0.30170378
1218,0.34101856
1219,0.33041042
1220,0.32015616
1221,0.30914065
1222,0.3040679
1223,0.30600083
1224,0.62383324
1225,0.65867144
1226,0.678457
1227,0.6810119
1228,0.6774687
1229,0.6620867
1230,0.43873283
1231,0.4332984
1232,0.44126415
1233,0.466592
1234,0.50908643
1235,0.54315025
1236,0.35201278
1237,0.3901912
1238,0.46649623
1239,0.5398997
1240,0.5966017
1241,0.6352946
1242,0.6005199
1243,0.56300986
1244,0.5249703
1245,0.48966277
1246,0.46142238
1247,0.44074053
1248,0.27468586
1249,0.25071907
1250,0.22845608
1251,0.20428354
1252,0.18623155
1253,0.18164417
1254,0.32974565
1255,0.305157
1256,0.2829432
1257,0.28434494
1258,0.3528107
1259,0.4600798
1260,0.82352877
1261,0.8085512
1262,0.77656573
1263,0.7300482
1264,0.68337107
1265,0.6422286
1266,0.37518308
1267,0.40613103
1268,0.46104443
1269,0.5160613
1270,0.5659095
1271,0.60406905
1272,0.7368109
1273,0.7788779
1274,0.8048065
1275,0.8168552
1276,0.8244535
1277,0.81415665
1278,0.42421067
1279,0.40195602
1280,0.37900978
1281,0.35455474
1282,0.33624247
1283,0.32758343
1284,0.13419649
1285,0.21796128
1286,0.31868023
1287,0.39589208
1288,0.44818166
1289,0.4883558
1290,0.16911086
1291,0.15721178
1292,0.14852846
1293,0.13558877
1294,0.12770307
1295,0.13395323
1296,0.685532
1297,0.687142
1298,0.6710731
1299,0.6365477
1300,0.5981909
1301,0.561936
1302,0.36736923
1303,0.37562403
1304,0.42673263
1305,0.49400556
1306,0.5601285
1307,0.610099
1308,0.2955333
1309,0.28673756
1310,0.27845684
1311,0.2657883
1312,0.2566043
1313,0.2543709
1314,0.5459615
1315,0.53026485
1316,0.51440257
1317,0.4994908
1318,0.49261928
1319,0.49483553
1320,0.10335906
1321,0.17658831
1322,0.24477102
1323,0.29134756
1324,0.3243253
1325,0.3493114
1326,0.23201126
1327,0.22251321
1328,0.21392414
1329,0.20143124
1330,0.1936253
1331,0.19619216
1332,0.48268318
1333,0.4684446
1334,0.4549616
1335,0.44138372
1336,0.4340744
1337,0.4345917
1338,0.4307449
1339,0.4268809
1340,0.45751083
1341,0.514626
1342,0.58425
1343,0.6434533
1344,0.29375353
1345,0.27614573
1346,0.26023865
1347,0.24383655
1348,0.23211917
1349,0.22992997
1350,0.5501041
1351,0.58899415
1352,0.6229164
1353,0.64809483
1354,0.6736725
1355,0.6892445
1356,0.6200272
1357,0.6645772
1358,0.7002345
1359,0.72379416
1360,0.7444595
1361,0.75236285
1362,0.1424445
1363,0.12799376
1364,0.11347002
1365,0.10712844
1366,0.1416018
1367,0.20941329
1368,0.3919562
1369,0.39759922
1370,0.44281256
1371,0.5028019
1372,0.56353617
1373,0.6122618
1374,0.5316557
1375,0.51245326
1376,0.4866644
1377,0.45896536
1378,0.4340009
1379,0.4111597
1380,0.26706854
1381,0.2774726
1382,0.28831854
1383,0.29229283
1384,0.29674634
1385,0.3021544
1386,0.29592615
1387,0.3097279
1388,0.35773885
1389,0.41149324
1390,0.45983776
1391,0.49470523
1392,0.45699865
1393,0.43464953
1394,0.41152212
1395,0.38761556
1396,0.3695227
1397,0.36061558
1398,0.35579428
1399,0.33447647
1400,0.3144257
1401,0.29178497
1402,0.27538934
1403,0.26843783
1404,0.596936
1405,0.5682919
1406,0.5377232
1407,0.50850624
1408,0.48509598
1409,0.46767974
1410,0.4368643
1411,0.48749638
1412,0.5265555
1413,0.54936373
1414,0.56607974
1415,0.56789565
1416,0.71481186
1417,0.67951906
1418,0.64335644
1419,0.6101351
1420,0.5836601
1421,0.562638
1422,0.49438602
1423,0.46568245
1424,0.4363731
1425,0.40728453
1426,0.38622615
1427,0.37371576
1428,0.27375454
1429,0.25913933
1430,0.24727644
1431,0.2339803
1432,0.22432098
1433,0.22545606
1434,0.65499496
1435,0.67952293
1436,0.6868619
1437,0.67961633
1438,0.6662267
1439,0.63959116
1440,0.3897566
1441,0.37235516
1442,0.35133505
1443,0.33803365
1444,0.35970864
1445,0.40796748
1446,0.7848548
1447,0.7950922
1448,0.7885072
1449,0.7656248
1450,0.7398642
1451,0.71040326
1452,0.27955803
1453,0.28005055
1454,0.32514238
1455,0.39010072
1456,0.46268782
1457,0.52350664
1458,0.48652112
1459,0.4661957
1460,0.44216347
1461,0.43177748
1462,0.46894455
1463,0.53700656
1464,0.72506505
1465,0.71168506
1466,0.68203586
1467,0.6397201
1468,0.5976074
1469,0.5600166
1470,0.5781199
1471,0.6085006
1472,0.6240887
1473,0.6244147
1474,0.6182307
1475,0.59956336
1476,0.6570033
1477,0.6214892
1478,0.5818213
1479,0.54230416
1480,0.5108916
1481,0.4881953
1482,0.20084082
1483,0.18873234
1484,0.1806458
1485,0.16896392
1486,0.16168408
1487,0.16748491
1488,0.571803
1489,0.6166086
1490,0.64985824
1491,0.6694632
1492,0.68417335
1493,0.68260926
1494,0.6152346
1495,0.6199166
1496,0.60022175
1497,0.5593572
1498,0.5144913
1499,0.47473305
1500,0.39990133
1501,0.35618734
1502,0.31271258
1503,0.27677962
1504,0.25222886
1505,0.24205804
1506,0.84311837
1507,0.84259933
1508,0.8261248
1509,0.7930125
1510,0.75680745
1511,0.7209163
1512,0.5177875
1513,0.5642537
1514,0.601017
1515,0.625265
1516,0.64832526
1517,0.6621819
1518,0.45078087
1519,0.55416185
1520,0.63543296
1521,0.6845956
1522,0.7223147
1523,0.7526576
1524,0.36192417
1525,0.37772626
1526,0.43125212
1527,0.49615455
1528,0.5577642
1529,0.6061266
1530,0.890342
1531,0.8645753
1532,0.8274713
1533,0.78630507
1534,0.7510555
1535,0.7209532
1536,0.57155406
1537,0.5398445
1538,0.508725
1539,0.47810137
1540,0.4535193
1541,0.43717358
1542,0.5258225
1543,0.5701177
1544,0.6040797
1545,0.62522626
1546,0.6408576
1547,0.63867116
1548,0.46346885
1549,0.4820461
1550,0.4994587
1551,0.5108637
1552,0.52335095
1553,0.5305591
1554,0.8725099
1555,0.8354165
1556,0.79227066
1557,0.74838364
1558,0.7117606
1559,0.6830212
1560,0.8817224
1561,0.8994894
1562,0.89804536
1563,0.87836957
1564,0.85470694
1565,0.8234012
1566,0.57481784
1567,0.60083216
1568,0.59873927
1569,0.5720906
1570,0.5344693
1571,0.48946798
1572,0.52365273
1573,0.58417434
1574,0.6316991
1575,0.6631487
1576,0.6924887
1577,0.7115104
1578,0.40753567
1579,0.3979654
1580,0.3736211
1581,0.33596736
1582,0.29793727
1583,0.26860452
1584,0.5754273
1585,0.59171873
1586,0.5791434
1587,0.54311633
1588,0.4971255
1589,0.44604772
1590,0.46301663
1591,0.42790034
1592,0.39114702
1593,0.35758367
1594,0.33289757
1595,0.32099253
1596,0.23589438
1597,0.23982754
1598,0.247368
1599,0.25319612
1600,0.2612293
1601,0.2719533
1602,0.58543324
1603,0.55540895
1604,0.5225361
1605,0.49077272
1606,0.4669863
1607,0.45104927
1608,0.64194596
1609,0.67818964
1610,0.6983029
1611,0.7018795
1612,0.6990452
1613,0.6825136
1614,0.533599
1615,0.59523547
1616,0.6408339
1617,0.66963255
1618,0.6978661
1619,0.7170696
1620,0.6453954
1621,0.62180126
1622,0.5950886
1623,0.5706371
1624,0.55421495
1625,0.5492852
1626,0.28463563
1627,0.26003805
1628,0.23950139
1629,0.2178801
1630,0.20220551
1631,0.19988254
1632,0.24369755
1633,0.253885
1634,0.32957798
1635,0.43352574
1636,0.536488
1637,0.6186688
1638,0.34897485
1639,0.3306368
1640,0.31288877
1641,0.292935
1642,0.27924794
1643,0.27546826
1644,0.76120824
1645,0.76705444
1646,0.7606847
1647,0.7422353
1648,0.72286713
1649,0.7000879
1650,0.22097825
1651,0.20919147
1652,0.20109612
1653,0.1895871
1654,0.18539822
1655,0.1949239
1656,0.6604791
1657,0.6318668
1658,0.6022942
1659,0.57424057
1660,0.55194616
1661,0.53511316
1662,0.43083006
1663,0.39821494
1664,0.36123905
1665,0.3254819
1666,0.29896995
1667,0.2856738
1668,0.41280708
1669,0.45058006
1670,0.4728556
1671,0.47828948
1672,0.47572136
1673,0.45897835
