,0
212,0.44493392070484583
213,0.43832599118942733
214,0.43392070484581496
215,0.4251101321585903
216,0.44493392070484583
217,0.4559471365638767
218,0.46255506607929514
219,0.5022026431718062
220,0.5792951541850221
221,0.6387665198237886
222,0.6806167400881058
223,0.7070484581497798
224,0.7334801762114538
225,0.7599118942731278
226,0.7511013215859031
227,0.7444933920704846
228,0.18061674008810572
229,0.16740088105726872
230,0.14317180616740088
231,0.21365638766519823
232,0.21145374449339208
233,0.2511013215859031
234,0.3193832599118943
235,0.34581497797356825
236,0.3634361233480176
237,0.3898678414096916
238,0.43612334801762115
239,0.4713656387665198
240,0.4581497797356828
241,0.47356828193832595
242,0.5264317180616741
243,0.5660792951541851
244,0.6365638766519824
245,0.7004405286343612
246,0.7378854625550662
247,0.7577092511013217
248,0.7577092511013217
249,0.7246696035242292
250,0.6894273127753304
251,0.6674008810572688
252,0.5308370044052864
253,0.5374449339207049
254,0.5352422907488987
255,0.4845814977973568
256,0.44052863436123346
257,0.43171806167400884
258,0.42290748898678415
259,0.43392070484581496
260,0.4647577092511013
261,0.460352422907489
262,0.4779735682819384
263,0.4911894273127753
264,0.35462555066079293
265,0.3700440528634361
266,0.40969162995594716
267,0.3986784140969163
268,0.42290748898678415
269,0.47577092511013214
270,0.43392070484581496
271,0.4030837004405286
272,0.3303964757709251
273,0.29735682819383263
274,0.28854625550660795
275,0.28634361233480177
276,0.32599118942731276
277,0.3237885462555066
278,0.32819383259911894
279,0.34140969162995594
280,0.3612334801762115
281,0.4118942731277533
282,0.3986784140969163
283,0.43392070484581496
284,0.4779735682819384
285,0.4845814977973568
286,0.49559471365638763
287,0.4889867841409692
288,0.4669603524229075
289,0.4581497797356828
290,0.40748898678414097
291,0.3325991189427313
292,0.34140969162995594
293,0.39647577092511016
294,0.42070484581497797
295,0.41629955947136565
296,0.4118942731277533
297,0.4118942731277533
298,0.41409691629955947
299,0.42070484581497797
300,0.394273127753304
301,0.3766519823788546
302,0.3876651982378855
303,0.3986784140969163
304,0.4008810572687225
305,0.41629955947136565
306,0.43832599118942733
307,0.4669603524229075
308,0.5044052863436124
309,0.5440528634361234
310,0.5991189427312776
311,0.6189427312775331
312,0.43171806167400884
313,0.43612334801762115
314,0.42951541850220265
315,0.4008810572687225
316,0.38325991189427316
317,0.3876651982378855
318,0.3920704845814978
319,0.4030837004405286
320,0.4118942731277533
321,0.3920704845814978
322,0.3920704845814978
323,0.3854625550660793
324,0.2643171806167401
325,0.2775330396475771
326,0.32158590308370044
327,0.3656387665198238
328,0.38325991189427316
329,0.4118942731277533
330,0.43832599118942733
331,0.4581497797356828
332,0.4647577092511013
333,0.46255506607929514
334,0.4030837004405286
335,0.34801762114537443
336,0.4977973568281938
337,0.4977973568281938
338,0.49559471365638763
339,0.4933920704845815
340,0.486784140969163
341,0.4889867841409692
342,0.5000000000000001
343,0.5066079295154186
344,0.5198237885462555
345,0.5154185022026432
346,0.46916299559471364
347,0.4779735682819384
348,0.5198237885462555
349,0.4977973568281938
350,0.4845814977973568
351,0.4823788546255507
352,0.4779735682819384
353,0.4933920704845815
354,0.4669603524229075
355,0.42070484581497797
356,0.4052863436123348
357,0.4052863436123348
358,0.43392070484581496
359,0.43832599118942733
360,0.6982378854625552
361,0.7026431718061675
362,0.709251101321586
363,0.6607929515418502
364,0.5726872246696035
365,0.5286343612334802
366,0.47356828193832595
367,0.44273127753303965
368,0.42731277533039647
369,0.42951541850220265
370,0.44713656387665196
371,0.4581497797356828
372,0.2687224669603524
373,0.2643171806167401
374,0.2533039647577093
375,0.2378854625550661
376,0.2356828193832599
377,0.2312775330396476
378,0.2356828193832599
379,0.24669603524229072
380,0.27973568281938327
381,0.3237885462555066
382,0.3766519823788546
383,0.38325991189427316
384,0.4515418502202643
385,0.44052863436123346
386,0.4251101321585903
387,0.4118942731277533
388,0.42951541850220265
389,0.4008810572687225
390,0.40748898678414097
391,0.42070484581497797
392,0.42070484581497797
393,0.4251101321585903
394,0.4647577092511013
395,0.5264317180616741
396,0.41850220264317184
397,0.35903083700440525
398,0.3436123348017621
399,0.31277533039647576
400,0.2907488986784141
401,0.2907488986784141
402,0.27533039647577096
403,0.2665198237885463
404,0.2533039647577093
405,0.2533039647577093
406,0.24669603524229072
407,0.24669603524229072
408,0.3325991189427313
409,0.3524229074889868
410,0.34581497797356825
411,0.3392070484581498
412,0.3303964757709251
413,0.31718061674008813
414,0.31718061674008813
415,0.35462555066079293
416,0.3722466960352423
417,0.3700440528634361
418,0.38325991189427316
419,0.4052863436123348
420,0.3634361233480176
421,0.35903083700440525
422,0.3568281938325991
423,0.3502202643171806
424,0.3325991189427313
425,0.31497797356828194
426,0.29955947136563876
427,0.31718061674008813
428,0.3788546255506608
429,0.41850220264317184
430,0.45374449339207046
431,0.4801762114537445
432,0.3854625550660793
433,0.3656387665198238
434,0.3700440528634361
435,0.3634361233480176
436,0.34140969162995594
437,0.32158590308370044
438,0.42731277533039647
439,0.5022026431718062
440,0.5770925110132159
441,0.6211453744493393
442,0.6519823788546256
443,0.6453744493392071
444,0.7973568281938327
445,0.7841409691629957
446,0.682819383259912
447,0.6123348017621146
448,0.6079295154185023
449,0.6101321585903084
450,0.5925110132158591
451,0.5550660792951543
452,0.5330396475770925
453,0.5484581497797357
454,0.5594713656387665
455,0.5550660792951543
456,0.5594713656387665
457,0.4801762114537445
458,0.43612334801762115
459,0.42731277533039647
460,0.4118942731277533
461,0.4052863436123348
462,0.40748898678414097
463,0.46255506607929514
464,0.5330396475770925
465,0.5770925110132159
466,0.6079295154185023
467,0.6167400881057269
468,0.3392070484581498
469,0.3303964757709251
470,0.3766519823788546
471,0.43171806167400884
472,0.4889867841409692
473,0.5176211453744494
474,0.5506607929515418
475,0.5660792951541851
476,0.5638766519823789
477,0.5726872246696035
478,0.5616740088105727
479,0.5616740088105727
480,0.486784140969163
481,0.460352422907489
482,0.42951541850220265
483,0.42070484581497797
484,0.40748898678414097
485,0.4008810572687225
486,0.3986784140969163
487,0.3986784140969163
488,0.3986784140969163
489,0.39647577092511016
490,0.3986784140969163
491,0.3986784140969163
492,0.3039647577092511
493,0.3061674008810573
494,0.31057268722466963
495,0.31057268722466963
496,0.3325991189427313
497,0.3656387665198238
498,0.3700440528634361
499,0.39647577092511016
500,0.4118942731277533
501,0.4515418502202643
502,0.44933920704845814
503,0.44273127753303965
504,0.3986784140969163
505,0.4008810572687225
506,0.4030837004405286
507,0.4052863436123348
508,0.4118942731277533
509,0.3854625550660793
510,0.3986784140969163
511,0.3898678414096916
512,0.3700440528634361
513,0.3986784140969163
514,0.43171806167400884
515,0.4647577092511013
516,0.3237885462555066
517,0.3061674008810573
518,0.3303964757709251
519,0.3810572687224669
520,0.34140969162995594
521,0.3700440528634361
522,0.43392070484581496
523,0.44052863436123346
524,0.41409691629955947
525,0.3788546255506608
526,0.4933920704845815
527,0.5550660792951543
528,0.4251101321585903
529,0.41850220264317184
530,0.42070484581497797
531,0.43171806167400884
532,0.44273127753303965
533,0.44933920704845814
534,0.44933920704845814
535,0.4559471365638767
536,0.46916299559471364
537,0.460352422907489
538,0.4647577092511013
539,0.4647577092511013
540,0.4118942731277533
541,0.40748898678414097
542,0.394273127753304
543,0.3810572687224669
544,0.35903083700440525
545,0.3898678414096916
546,0.3766519823788546
547,0.3898678414096916
548,0.43392070484581496
549,0.44052863436123346
550,0.513215859030837
551,0.5352422907488987
552,0.44713656387665196
553,0.44052863436123346
554,0.44493392070484583
555,0.45374449339207046
556,0.4801762114537445
557,0.4713656387665198
558,0.4779735682819384
559,0.5000000000000001
560,0.4889867841409692
561,0.4889867841409692
562,0.5154185022026432
563,0.6079295154185023
564,0.6872246696035244
565,0.7070484581497798
566,0.762114537444934
567,0.7841409691629957
568,0.7577092511013217
569,0.7048458149779736
570,0.6850220264317182
571,0.6365638766519824
572,0.5286343612334802
573,0.4977973568281938
574,0.4977973568281938
575,0.49559471365638763
576,0.8127753303964758
577,0.8215859030837006
578,0.8348017621145375
579,0.8325991189427314
580,0.7929515418502203
581,0.7290748898678415
582,0.6718061674008811
583,0.6343612334801763
584,0.6211453744493393
585,0.5991189427312776
586,0.5682819383259912
587,0.5594713656387665
588,0.2687224669603524
589,0.2775330396475771
590,0.27973568281938327
591,0.28634361233480177
592,0.29295154185022027
593,0.2907488986784141
594,0.28414096916299564
595,0.3524229074889868
596,0.39647577092511016
597,0.43392070484581496
598,0.4669603524229075
599,0.4933920704845815
600,0.4889867841409692
601,0.5110132158590309
602,0.5220264317180617
603,0.5110132158590309
604,0.47356828193832595
605,0.42731277533039647
606,0.3766519823788546
607,0.3744493392070485
608,0.3656387665198238
609,0.3656387665198238
610,0.3700440528634361
611,0.3700440528634361
612,0.5418502202643172
613,0.539647577092511
614,0.5484581497797357
615,0.4889867841409692
616,0.460352422907489
617,0.40969162995594716
618,0.3766519823788546
619,0.36784140969162993
620,0.3634361233480176
621,0.34140969162995594
622,0.32599118942731276
623,0.32819383259911894
624,0.34581497797356825
625,0.3700440528634361
626,0.40969162995594716
627,0.44052863436123346
628,0.460352422907489
629,0.4779735682819384
630,0.4779735682819384
631,0.4779735682819384
632,0.4581497797356828
633,0.3524229074889868
634,0.30837004405286345
635,0.28634361233480177
636,0.2709251101321586
637,0.3039647577092511
638,0.33480176211453744
639,0.3810572687224669
640,0.35903083700440525
641,0.35462555066079293
642,0.35462555066079293
643,0.31277533039647576
644,0.2775330396475771
645,0.27533039647577096
646,0.2709251101321586
647,0.2488986784140969
648,0.44713656387665196
649,0.43392070484581496
650,0.45374449339207046
651,0.4779735682819384
652,0.4933920704845815
653,0.5088105726872247
654,0.5066079295154186
655,0.4977973568281938
656,0.4845814977973568
657,0.42290748898678415
658,0.5000000000000001
659,0.5660792951541851
660,0.3722466960352423
661,0.40748898678414097
662,0.42070484581497797
663,0.4030837004405286
664,0.3436123348017621
665,0.3237885462555066
666,0.32819383259911894
667,0.31718061674008813
668,0.31057268722466963
669,0.3039647577092511
670,0.3061674008810573
671,0.3061674008810573
672,0.6255506607929516
673,0.6277533039647577
674,0.6123348017621146
675,0.5264317180616741
676,0.4889867841409692
677,0.4559471365638767
678,0.4052863436123348
679,0.30837004405286345
680,0.27973568281938327
681,0.2709251101321586
682,0.27533039647577096
683,0.2907488986784141
684,0.3788546255506608
685,0.43171806167400884
686,0.47356828193832595
687,0.5550660792951543
688,0.5837004405286343
689,0.5572687224669604
690,0.5286343612334802
691,0.5000000000000001
692,0.3744493392070485
693,0.3325991189427313
694,0.32158590308370044
695,0.30176211453744495
696,0.6035242290748899
697,0.6189427312775331
698,0.6453744493392071
699,0.6585903083700442
700,0.6762114537444935
701,0.6453744493392071
702,0.5881057268722467
703,0.5440528634361234
704,0.4933920704845815
705,0.46916299559471364
706,0.44713656387665196
707,0.44052863436123346
708,0.2533039647577093
709,0.2488986784140969
710,0.23348017621145373
711,0.2312775330396476
712,0.2378854625550661
713,0.2290748898678414
714,0.22466960352422904
715,0.22466960352422904
716,0.21806167400881055
717,0.22466960352422904
718,0.22687224669603523
719,0.22026431718061673
720,0.44052863436123346
721,0.43832599118942733
722,0.43832599118942733
723,0.43612334801762115
724,0.44052863436123346
725,0.43612334801762115
726,0.44052863436123346
727,0.44052863436123346
728,0.44052863436123346
729,0.44052863436123346
730,0.44933920704845814
731,0.4779735682819384
732,0.3876651982378855
733,0.3810572687224669
734,0.3810572687224669
735,0.3744493392070485
736,0.3700440528634361
737,0.3722466960352423
738,0.3766519823788546
739,0.3810572687224669
740,0.3766519823788546
741,0.3766519823788546
742,0.3744493392070485
743,0.3810572687224669
744,0.6189427312775331
745,0.5242290748898678
746,0.49559471365638763
747,0.4889867841409692
748,0.5066079295154186
749,0.4977973568281938
750,0.4845814977973568
751,0.47577092511013214
752,0.47356828193832595
753,0.4647577092511013
754,0.46255506607929514
755,0.4581497797356828
756,0.49559471365638763
757,0.4581497797356828
758,0.44052863436123346
759,0.42290748898678415
760,0.44713656387665196
761,0.4647577092511013
762,0.44052863436123346
763,0.44713656387665196
764,0.43832599118942733
765,0.4581497797356828
766,0.47356828193832595
767,0.5264317180616741
768,0.4845814977973568
769,0.486784140969163
770,0.4889867841409692
771,0.4889867841409692
772,0.4911894273127753
773,0.4933920704845815
774,0.4977973568281938
775,0.5154185022026432
776,0.5638766519823789
777,0.5814977973568283
778,0.5969162995594715
779,0.6343612334801763
780,0.6872246696035244
781,0.6585903083700442
782,0.5374449339207049
783,0.47356828193832595
784,0.4713656387665198
785,0.44933920704845814
786,0.43612334801762115
787,0.43612334801762115
788,0.4581497797356828
789,0.43612334801762115
790,0.4118942731277533
791,0.460352422907489
792,0.4030837004405286
793,0.3920704845814978
794,0.3788546255506608
795,0.3810572687224669
796,0.3744493392070485
797,0.3568281938325991
798,0.31497797356828194
799,0.3061674008810573
800,0.30837004405286345
801,0.31497797356828194
802,0.3502202643171806
803,0.3612334801762115
804,0.5000000000000001
805,0.5022026431718062
806,0.5066079295154186
807,0.5374449339207049
808,0.5616740088105727
809,0.5770925110132159
810,0.5374449339207049
811,0.5308370044052864
812,0.4977973568281938
813,0.4713656387665198
814,0.45374449339207046
815,0.4515418502202643
816,0.42290748898678415
817,0.47577092511013214
818,0.43392070484581496
819,0.4030837004405286
820,0.3303964757709251
821,0.29735682819383263
822,0.28854625550660795
823,0.28634361233480177
824,0.2775330396475771
825,0.2643171806167401
826,0.2422907488986784
827,0.24669603524229072
828,0.31718061674008813
829,0.32158590308370044
830,0.2907488986784141
831,0.2819383259911894
832,0.32819383259911894
833,0.4008810572687225
834,0.39647577092511016
835,0.3568281938325991
836,0.3854625550660793
837,0.39647577092511016
838,0.3656387665198238
839,0.3722466960352423
840,0.3612334801762115
841,0.3766519823788546
842,0.394273127753304
843,0.394273127753304
844,0.4052863436123348
845,0.41850220264317184
846,0.41629955947136565
847,0.42290748898678415
848,0.41629955947136565
849,0.42070484581497797
850,0.42290748898678415
851,0.40748898678414097
852,0.39647577092511016
853,0.394273127753304
854,0.3986784140969163
855,0.4008810572687225
856,0.4008810572687225
857,0.3920704845814978
858,0.394273127753304
859,0.4008810572687225
860,0.3986784140969163
861,0.40748898678414097
862,0.4118942731277533
863,0.4251101321585903
864,0.42290748898678415
865,0.40748898678414097
866,0.38325991189427316
867,0.34801762114537443
868,0.31057268722466963
869,0.28634361233480177
870,0.2643171806167401
871,0.2709251101321586
872,0.2599118942731278
873,0.2488986784140969
874,0.2665198237885463
875,0.28634361233480177
876,0.29955947136563876
877,0.29955947136563876
878,0.2907488986784141
879,0.2775330396475771
880,0.2577092511013216
881,0.2378854625550661
882,0.2599118942731278
883,0.32819383259911894
884,0.3810572687224669
885,0.4052863436123348
886,0.460352422907489
887,0.4911894273127753
888,0.1299559471365639
889,0.13215859030837004
890,0.13215859030837004
891,0.1409691629955947
892,0.16079295154185022
893,0.2511013215859031
894,0.30837004405286345
895,0.3810572687224669
896,0.42731277533039647
897,0.43392070484581496
898,0.45374449339207046
899,0.44493392070484583
900,0.3920704845814978
901,0.394273127753304
902,0.394273127753304
903,0.4008810572687225
904,0.40969162995594716
905,0.41629955947136565
906,0.41850220264317184
907,0.44273127753303965
908,0.41409691629955947
909,0.42290748898678415
910,0.40969162995594716
911,0.394273127753304
912,0.3876651982378855
913,0.3876651982378855
914,0.38325991189427316
915,0.3788546255506608
916,0.3766519823788546
917,0.3854625550660793
918,0.394273127753304
919,0.4008810572687225
920,0.4030837004405286
921,0.4118942731277533
922,0.42070484581497797
923,0.43612334801762115
924,0.4779735682819384
925,0.4779735682819384
926,0.47577092511013214
927,0.4779735682819384
928,0.539647577092511
929,0.5969162995594715
930,0.5154185022026432
931,0.6079295154185023
932,0.6233480176211454
933,0.5616740088105727
934,0.5440528634361234
935,0.5088105726872247
936,0.33480176211453744
937,0.32158590308370044
938,0.32158590308370044
939,0.3303964757709251
940,0.3303964757709251
941,0.3237885462555066
942,0.31057268722466963
943,0.3061674008810573
944,0.3039647577092511
945,0.30837004405286345
946,0.31057268722466963
947,0.31277533039647576
948,0.4823788546255507
949,0.5000000000000001
950,0.5220264317180617
951,0.5594713656387665
952,0.6519823788546256
953,0.696035242290749
954,0.748898678414097
955,0.7753303964757711
956,0.7951541850220265
957,0.7841409691629957
958,0.788546255506608
959,0.7819383259911895
960,0.3986784140969163
961,0.3612334801762115
962,0.3436123348017621
963,0.34140969162995594
964,0.3303964757709251
965,0.34140969162995594
966,0.33480176211453744
967,0.3061674008810573
968,0.29515418502202645
969,0.28414096916299564
970,0.3788546255506608
971,0.42290748898678415
972,0.6387665198237886
973,0.6035242290748899
974,0.5572687224669604
975,0.5066079295154186
976,0.4977973568281938
977,0.4933920704845815
978,0.5418502202643172
979,0.5308370044052864
980,0.5352422907488987
981,0.5859030837004405
982,0.5881057268722467
983,0.5594713656387665
984,0.6872246696035244
985,0.6585903083700442
986,0.6541850220264318
987,0.6167400881057269
988,0.44493392070484583
989,0.4118942731277533
990,0.44052863436123346
991,0.44933920704845814
992,0.45374449339207046
993,0.4559471365638767
994,0.45374449339207046
995,0.43171806167400884
996,0.27973568281938327
997,0.27312775330396477
998,0.2621145374449339
999,0.27533039647577096
1000,0.2621145374449339
1001,0.24669603524229072
1002,0.27312775330396477
1003,0.2422907488986784
1004,0.20704845814977973
1005,0.20704845814977973
1006,0.31277533039647576
1007,0.3700440528634361
1008,0.43612334801762115
1009,0.44052863436123346
1010,0.44052863436123346
1011,0.44052863436123346
1012,0.44052863436123346
1013,0.44933920704845814
1014,0.4779735682819384
1015,0.5176211453744494
1016,0.5484581497797357
1017,0.6057268722466961
1018,0.6519823788546256
1019,0.7048458149779736
1020,0.539647577092511
1021,0.5660792951541851
1022,0.5903083700440529
1023,0.5881057268722467
1024,0.5925110132158591
1025,0.5484581497797357
1026,0.4801762114537445
1027,0.41409691629955947
1028,0.3898678414096916
1029,0.3810572687224669
1030,0.3854625550660793
1031,0.394273127753304
1032,0.35462555066079293
1033,0.35462555066079293
1034,0.35462555066079293
1035,0.3568281938325991
1036,0.3568281938325991
1037,0.35462555066079293
1038,0.3568281938325991
1039,0.3634361233480176
1040,0.3502202643171806
1041,0.35462555066079293
1042,0.3612334801762115
1043,0.3766519823788546
1044,0.4030837004405286
1045,0.44273127753303965
1046,0.4933920704845815
1047,0.5044052863436124
1048,0.5110132158590309
1049,0.5308370044052864
1050,0.5528634361233481
1051,0.5660792951541851
1052,0.5748898678414097
1053,0.5991189427312776
1054,0.6057268722466961
1055,0.6057268722466961
1056,0.5859030837004405
1057,0.5859030837004405
1058,0.5616740088105727
1059,0.5572687224669604
1060,0.5594713656387665
1061,0.5770925110132159
1062,0.5616740088105727
1063,0.5572687224669604
1064,0.5616740088105727
1065,0.5660792951541851
1066,0.5859030837004405
1067,0.6145374449339208
1068,0.4581497797356828
1069,0.5066079295154186
1070,0.5176211453744494
1071,0.5462555066079295
1072,0.539647577092511
1073,0.5484581497797357
1074,0.5352422907488987
1075,0.5088105726872247
1076,0.40748898678414097
1077,0.35462555066079293
1078,0.32819383259911894
1079,0.3524229074889868
1080,0.762114537444934
1081,0.8127753303964758
1082,0.8215859030837006
1083,0.8348017621145375
1084,0.8325991189427314
1085,0.7929515418502203
1086,0.7290748898678415
1087,0.6718061674008811
1088,0.6343612334801763
1089,0.6211453744493393
1090,0.5991189427312776
1091,0.5682819383259912
1092,0.5330396475770925
1093,0.5792951541850221
1094,0.6167400881057269
1095,0.6541850220264318
1096,0.6387665198237886
1097,0.6519823788546256
1098,0.5814977973568283
1099,0.5110132158590309
1100,0.4889867841409692
1101,0.4647577092511013
1102,0.46255506607929514
1103,0.43392070484581496
1104,0.5264317180616741
1105,0.539647577092511
1106,0.5616740088105727
1107,0.43392070484581496
1108,0.6277533039647577
1109,0.6541850220264318
1110,0.6607929515418502
1111,0.7290748898678415
1112,0.7643171806167401
1113,0.8061674008810573
1114,0.8524229074889869
1115,0.7599118942731278
1116,0.4118942731277533
1117,0.4008810572687225
1118,0.3986784140969163
1119,0.3854625550660793
1120,0.3700440528634361
1121,0.35462555066079293
1122,0.3370044052863436
1123,0.33480176211453744
1124,0.3325991189427313
1125,0.3193832599118943
1126,0.3193832599118943
1127,0.32819383259911894
1128,0.29515418502202645
1129,0.2819383259911894
1130,0.2775330396475771
1131,0.2775330396475771
1132,0.28634361233480177
1133,0.2555066079295154
1134,0.2709251101321586
1135,0.2907488986784141
1136,0.30837004405286345
1137,0.30837004405286345
1138,0.29295154185022027
1139,0.2555066079295154
1140,0.4669603524229075
1141,0.4933920704845815
1142,0.5176211453744494
1143,0.5352422907488987
1144,0.5550660792951543
1145,0.5748898678414097
1146,0.5506607929515418
1147,0.4823788546255507
1148,0.394273127753304
1149,0.34581497797356825
1150,0.3237885462555066
1151,0.30837004405286345
1152,0.3656387665198238
1153,0.38325991189427316
1154,0.394273127753304
1155,0.3920704845814978
1156,0.394273127753304
1157,0.39647577092511016
1158,0.3876651982378855
1159,0.4008810572687225
1160,0.3986784140969163
1161,0.3920704845814978
1162,0.3898678414096916
1163,0.394273127753304
1164,0.31718061674008813
1165,0.33480176211453744
1166,0.32158590308370044
1167,0.32158590308370044
1168,0.3303964757709251
1169,0.3303964757709251
1170,0.3237885462555066
1171,0.31057268722466963
1172,0.3061674008810573
1173,0.3039647577092511
1174,0.30837004405286345
1175,0.31057268722466963
1176,0.5286343612334802
1177,0.5110132158590309
1178,0.513215859030837
1179,0.46916299559471364
1180,0.4801762114537445
1181,0.4889867841409692
1182,0.4933920704845815
1183,0.4933920704845815
1184,0.4845814977973568
1185,0.4779735682819384
1186,0.41850220264317184
1187,0.41409691629955947
1188,0.39647577092511016
1189,0.3656387665198238
1190,0.3722466960352423
1191,0.3436123348017621
1192,0.3392070484581498
1193,0.38325991189427316
1194,0.394273127753304
1195,0.41629955947136565
1196,0.42731277533039647
1197,0.43612334801762115
1198,0.42731277533039647
1199,0.4118942731277533
1200,0.2511013215859031
1201,0.2533039647577093
1202,0.2444933920704846
1203,0.2533039647577093
1204,0.2577092511013216
1205,0.2643171806167401
1206,0.2775330396475771
1207,0.3061674008810573
1208,0.44933920704845814
1209,0.45374449339207046
1210,0.44052863436123346
1211,0.38325991189427316
1212,0.2312775330396476
1213,0.22466960352422904
1214,0.21585903083700442
1215,0.20484581497797358
1216,0.19823788546255508
1217,0.18722466960352424
1218,0.19383259911894274
1219,0.21806167400881055
1220,0.2378854625550661
1221,0.24669603524229072
1222,0.28854625550660795
1223,0.34581497797356825
1224,0.5022026431718062
1225,0.4647577092511013
1226,0.44713656387665196
1227,0.43392070484581496
1228,0.45374449339207046
1229,0.4779735682819384
1230,0.4933920704845815
1231,0.5088105726872247
1232,0.5066079295154186
1233,0.4977973568281938
1234,0.4845814977973568
1235,0.42290748898678415
1236,0.28414096916299564
1237,0.3788546255506608
1238,0.42290748898678415
1239,0.47356828193832595
1240,0.5110132158590309
1241,0.5462555066079295
1242,0.5704845814977975
1243,0.5991189427312776
1244,0.6013215859030837
1245,0.6123348017621146
1246,0.6101321585903084
1247,0.5925110132158591
1248,0.4779735682819384
1249,0.44933920704845814
1250,0.43832599118942733
1251,0.40969162995594716
1252,0.4977973568281938
