,0
407,0.6356082
408,0.20184839
409,0.28199792
410,0.3676184
411,0.43107986
412,0.481897
413,0.5091869
414,0.5256468
415,0.5279298
416,0.50484276
417,0.45123133
418,0.3900172
419,0.32917207
420,0.29145652
421,0.2700373
422,0.24996537
423,0.23334228
424,0.21251422
425,0.19720185
426,0.17897178
427,0.16336568
428,0.15168326
429,0.14152674
430,0.13465305
431,0.1498091
432,0.6149647
433,0.67243433
434,0.7262268
435,0.7626126
436,0.7865212
437,0.7864845
438,0.77440995
439,0.7491236
440,0.71396637
441,0.6737695
442,0.630014
443,0.5909787
444,0.5677028
445,0.5532467
446,0.5333538
447,0.51859176
448,0.5055282
449,0.49503013
450,0.4864843
451,0.48407814
452,0.49306732
453,0.5112957
454,0.53844666
455,0.5763414
456,0.35174823
457,0.34012696
458,0.32810634
459,0.3259727
460,0.3308692
461,0.34831658
462,0.37669036
463,0.41260275
464,0.44124085
465,0.46447212
466,0.48111767
467,0.4916864
468,0.4927903
469,0.48182288
470,0.45486802
471,0.4239397
472,0.39556512
473,0.37137163
474,0.35488573
475,0.3419361
476,0.33526734
477,0.32703385
478,0.31452993
479,0.30246562
480,0.6849074
481,0.6764357
482,0.66129386
483,0.6368365
484,0.61197674
485,0.58001626
486,0.5591911
487,0.5463033
488,0.53671455
489,0.53136677
490,0.5242984
491,0.516859
492,0.5122092
493,0.5083251
494,0.4996646
495,0.49879447
496,0.5044791
497,0.5159538
498,0.53973806
499,0.57420945
500,0.61567175
501,0.65205055
502,0.67525613
503,0.69009596
504,0.23844633
505,0.24649212
506,0.2892871
507,0.349059
508,0.41095868
509,0.45449543
510,0.49036136
511,0.51943916
512,0.53658116
513,0.5389387
514,0.52089524
515,0.48036548
516,0.42908603
517,0.38836065
518,0.3518897
519,0.32849574
520,0.31311953
521,0.29947186
522,0.28563678
523,0.27429032
524,0.26956236
525,0.26422173
526,0.25137416
527,0.2376507
528,0.30045682
529,0.2876037
530,0.2848882
531,0.27915433
532,0.27785155
533,0.27637687
534,0.2726269
535,0.2677943
536,0.2574517
537,0.25059748
538,0.25082654
539,0.260385
540,0.283163
541,0.31504476
542,0.348426
543,0.3801264
544,0.41188177
545,0.43340597
546,0.44265223
547,0.440602
548,0.43174374
549,0.41226327
550,0.38301864
551,0.35940275
552,0.46348172
553,0.42568722
554,0.4070111
555,0.3873477
556,0.3745978
557,0.36172926
558,0.34966677
559,0.33858812
560,0.32220307
561,0.30557162
562,0.2915808
563,0.2910838
564,0.32040924
565,0.38003477
566,0.45489296
567,0.52484155
568,0.5806691
569,0.61418515
570,0.6333205
571,0.63855326
572,0.6367573
573,0.60854733
574,0.5541337
575,0.4957955
576,0.38815966
577,0.3801132
578,0.36983004
579,0.35501948
580,0.33667713
581,0.32379633
582,0.31975752
583,0.337837
584,0.37115473
585,0.4218348
586,0.47448543
587,0.5280381
588,0.5757424
589,0.6080247
590,0.6218864
591,0.61962473
592,0.6030781
593,0.5675739
594,0.52631384
595,0.48520857
596,0.45470718
597,0.43026167
598,0.4077786
599,0.39162612
600,0.63189304
601,0.5905834
602,0.5634328
603,0.5318672
604,0.5140804
605,0.49790257
606,0.48891175
607,0.48090786
608,0.46722
609,0.459073
610,0.46068567
611,0.48221943
612,0.52671593
613,0.5863225
614,0.6452961
615,0.7051633
616,0.7646277
617,0.80889034
618,0.84360164
619,0.86011386
620,0.8613558
621,0.83799875
622,0.7926227
623,0.7480453
624,0.40884626
625,0.40222558
626,0.39340752
627,0.38250667
628,0.36966303
629,0.3617135
630,0.362324
631,0.38079235
632,0.4080883
633,0.44532514
634,0.48226
635,0.51961815
636,0.55282426
637,0.57486624
638,0.5815537
639,0.57623285
640,0.5605048
641,0.53176844
642,0.50141835
643,0.4712656
644,0.45023206
645,0.43190995
646,0.4132984
647,0.39975435
648,0.5472744
649,0.5329259
650,0.5168329
651,0.50235754
652,0.4883741
653,0.4702687
654,0.45511132
655,0.4476985
656,0.44991377
657,0.46782708
658,0.49321967
659,0.52518535
660,0.5580436
661,0.58352536
662,0.6002868
663,0.6107746
664,0.61293477
665,0.5997482
666,0.57792526
667,0.54597867
668,0.5174129
669,0.49237797
670,0.47295403
671,0.45943367
672,0.35473445
673,0.40865335
674,0.46002936
675,0.49507353
676,0.5180382
677,0.5181792
678,0.50820404
679,0.4875031
680,0.4546843
681,0.41164973
682,0.37043023
683,0.33284044
684,0.31110847
685,0.2986492
686,0.2840379
687,0.27200568
688,0.25446466
689,0.24114802
690,0.22392063
691,0.21202722
692,0.21266262
693,0.22176926
694,0.24074905
695,0.27260083
696,0.4684413
697,0.47326764
698,0.48991135
699,0.5160325
700,0.55055743
701,0.5871402
702,0.62417847
703,0.65772545
704,0.67867315
705,0.6866615
706,0.678226
707,0.6617471
708,0.63913906
709,0.61524063
710,0.57793367
711,0.5479058
712,0.5273862
713,0.5107919
714,0.4999947
715,0.48954496
716,0.48365974
717,0.47591567
718,0.46388867
719,0.45781457
720,0.6015384
721,0.6230725
722,0.6275294
723,0.6025111
724,0.56032157
725,0.49725124
726,0.44232553
727,0.40063354
728,0.3688266
729,0.3486594
730,0.33443126
731,0.31962687
732,0.3102432
733,0.2957608
734,0.27357465
735,0.2591426
736,0.24685511
737,0.25077513
738,0.2772991
739,0.33656952
740,0.42148757
741,0.5104226
742,0.5851705
743,0.64441246
744,0.59999406
745,0.64256334
746,0.68920386
747,0.731789
748,0.76864445
749,0.78397626
750,0.7883462
751,0.77603555
752,0.75002784
753,0.7158284
754,0.6734216
755,0.6305236
756,0.59856915
757,0.57552963
758,0.5468404
759,0.5259916
760,0.51012844
761,0.49878886
762,0.48577186
763,0.47196972
764,0.46498656
765,0.46552652
766,0.48247597
767,0.51090175
768,0.895289
769,0.88727427
770,0.866185
771,0.83282495
772,0.7950265
773,0.7450433
774,0.7056446
775,0.67123675
776,0.64295304
777,0.6248908
778,0.6067976
779,0.59014535
780,0.58242786
781,0.5781643
782,0.5700586
783,0.57313097
784,0.57888186
785,0.5900607
786,0.6110795
787,0.6412306
788,0.6826485
789,0.7223265
790,0.75369287
791,0.77570605
792,0.4054918
793,0.38990223
794,0.38311517
795,0.37093145
796,0.36081097
797,0.3516794
798,0.3391949
799,0.32629398
800,0.31315005
801,0.3153648
802,0.33511567
803,0.38246325
804,0.4526859
805,0.52231157
806,0.5775229
807,0.6189041
808,0.6496699
809,0.6621228
810,0.65540504
811,0.62759614
812,0.5869613
813,0.5363349
814,0.48422098
815,0.4479611
816,0.8113693
817,0.8162741
818,0.80953574
819,0.7870827
820,0.76045537
821,0.7236146
822,0.6966177
823,0.67343307
824,0.6529759
825,0.6362145
826,0.6181637
827,0.6026809
828,0.59510756
829,0.58993053
830,0.57843447
831,0.5751829
832,0.57805127
833,0.589231
834,0.6149323
835,0.6495168
836,0.6904205
837,0.72742295
838,0.75589776
839,0.7799032
840,0.7647181
841,0.7782502
842,0.7795661
843,0.76165605
844,0.7314198
845,0.68530095
846,0.6460525
847,0.61494607
848,0.5902667
849,0.574986
850,0.561372
851,0.5502228
852,0.5462076
853,0.5427033
854,0.53194463
855,0.52533406
856,0.5193595
857,0.5209666
858,0.5365277
859,0.568988
860,0.6173818
861,0.6680797
862,0.70915395
863,0.7423221
864,0.3278946
865,0.2958311
866,0.28295466
867,0.26786432
868,0.25995445
869,0.2553106
870,0.24717693
871,0.23734684
872,0.22279355
873,0.20875011
874,0.19863406
875,0.20379485
876,0.23786372
877,0.2962063
878,0.36428535
879,0.42873117
880,0.48381388
881,0.5200273
882,0.5407757
883,0.543677
884,0.5337634
885,0.50203353
886,0.4511842
887,0.39957854
888,0.54730636
889,0.49704298
890,0.4495293
891,0.40638933
892,0.38263443
893,0.36388317
894,0.3568582
895,0.35280272
896,0.34672275
897,0.33836794
898,0.32436693
899,0.30640268
900,0.29338872
901,0.28988758
902,0.3053135
903,0.3465132
904,0.4072981
905,0.46686846
906,0.52566475
907,0.5756414
908,0.61602294
909,0.6385797
910,0.63962734
911,0.62106586
912,0.4228711
913,0.45213807
914,0.47464082
915,0.47636366
916,0.4640206
917,0.42982298
918,0.39399993
919,0.36193985
920,0.33273694
921,0.3094619
922,0.29496413
923,0.2821678
924,0.27712575
925,0.27141565
926,0.25909597
927,0.24784209
928,0.22857787
929,0.21397057
930,0.20504533
931,0.21855363
932,0.25672185
933,0.3066468
934,0.35517082
935,0.40087992
936,0.17957014
937,0.17619786
938,0.18466727
939,0.18653877
940,0.19128701
941,0.1934577
942,0.19143006
943,0.1885981
944,0.18300912
945,0.18226646
946,0.19295497
947,0.20944561
948,0.23733185
949,0.269083
950,0.29842067
951,0.32246378
952,0.3382703
953,0.34162328
954,0.32884496
955,0.31167096
956,0.2922776
957,0.26805264
958,0.24139519
959,0.22468571
960,0.33095464
961,0.32073963
962,0.30963698
963,0.29678684
964,0.2866825
965,0.27979842
966,0.2778454
967,0.28793767
968,0.30481586
969,0.3347578
970,0.37157607
971,0.415419
972,0.45962563
973,0.49176693
974,0.50559163
975,0.5076872
976,0.5034857
977,0.4867329
978,0.45735687
979,0.42468056
980,0.3941406
981,0.36448365
982,0.3386833
983,0.32354873
984,0.48234725
985,0.46798205
986,0.45934802
987,0.445791
988,0.43652722
989,0.42863715
990,0.42337513
991,0.42152083
992,0.41564435
993,0.41583458
994,0.42552075
995,0.45062995
996,0.48997647
997,0.5343205
998,0.5711986
999,0.6020981
1000,0.6303116
1001,0.64637065
1002,0.65401644
1003,0.64784443
1004,0.63185215
1005,0.60253257
1006,0.56567925
1007,0.53812903
1008,0.45729336
1009,0.44273135
1010,0.44135284
1011,0.4548796
1012,0.48491603
1013,0.52689415
1014,0.57594496
1015,0.6355775
1016,0.68816686
1017,0.73400605
1018,0.76049304
1019,0.7728952
1020,0.76594627
1021,0.74487823
1022,0.69727826
1023,0.6495838
1024,0.6082682
1025,0.5663285
1026,0.5375043
1027,0.51700175
1028,0.5076518
1029,0.49933118
1030,0.48422575
1031,0.46996027
1032,0.41243994
1033,0.40319976
1034,0.39490676
1035,0.3900007
1036,0.38654187
1037,0.37810704
1038,0.36991373
1039,0.36217555
1040,0.35846078
1041,0.36487994
1042,0.37542394
1043,0.3900965
1044,0.4113035
1045,0.43140668
1046,0.44655386
1047,0.45500454
1048,0.45296854
1049,0.4417121
1050,0.42186648
1051,0.39661407
1052,0.37306264
1053,0.35167676
1054,0.340739
1055,0.33448657
1056,0.5144793
1057,0.55084306
1058,0.5850741
1059,0.6032002
1060,0.606874
1061,0.5880666
1062,0.56185603
1063,0.53524184
1064,0.5091157
1065,0.48798415
1066,0.46794575
1067,0.45000762
1068,0.43795958
1069,0.42877364
1070,0.41393074
1071,0.40154687
1072,0.38534373
1073,0.37078944
1074,0.3607121
1075,0.36641222
1076,0.39437246
1077,0.43257147
1078,0.47079802
1079,0.50971174
1080,0.30571166
1081,0.3699062
1082,0.44661325
1083,0.51492476
1084,0.57552415
1085,0.6180678
1086,0.64711833
1087,0.6620667
1088,0.65517
1089,0.6222501
1090,0.5684227
1091,0.50867426
1092,0.4628561
1093,0.42995158
1094,0.39777738
1095,0.37322608
1096,0.3537812
1097,0.3421108
1098,0.33202252
1099,0.32089147
1100,0.30997628
1101,0.29530504
1102,0.2798416
1103,0.2795077
1104,0.5149032
1105,0.49602783
1106,0.48663664
1107,0.46953705
1108,0.45792466
1109,0.44698867
1110,0.44058353
1111,0.44168353
1112,0.44441113
1113,0.46400404
1114,0.4971094
1115,0.5475439
1116,0.610157
1117,0.6762241
1118,0.72982085
1119,0.77039754
1120,0.8017691
1121,0.8099611
1122,0.8028915
1123,0.7799133
1124,0.7513799
1125,0.7100842
1126,0.6577344
1127,0.61959237
1128,0.5079091
1129,0.4879393
1130,0.47785026
1131,0.46732926
1132,0.4648605
1133,0.46068373
1134,0.46000484
1135,0.45915115
1136,0.45387942
1137,0.44837457
1138,0.44107512
1139,0.4377751
1140,0.4425695
1141,0.45772845
1142,0.47952506
1143,0.5090415
1144,0.54292345
1145,0.56845033
1146,0.58834803
1147,0.60007995
1148,0.60856056
1149,0.60774934
1150,0.5915592
1151,0.5719776
1152,0.72826135
1153,0.67848706
1154,0.6357707
1155,0.5944536
1156,0.56996125
1157,0.5475894
1158,0.5380566
1159,0.5309544
1160,0.5207536
1161,0.5096501
1162,0.49594346
1163,0.4871422
1164,0.49210525
1165,0.51309776
1166,0.5447413
1167,0.5921577
1168,0.6475656
1169,0.6956495
1170,0.74060667
1171,0.7720776
1172,0.7938327
1173,0.79534036
1174,0.7739849
1175,0.740795
1176,0.43084103
1177,0.4376034
1178,0.4542322
1179,0.4759245
1180,0.502237
1181,0.52399814
1182,0.5431129
1183,0.55924827
1184,0.5650245
1185,0.56383616
1186,0.55343926
1187,0.5381167
1188,0.52269447
1189,0.5099492
1190,0.49378657
1191,0.48243454
1192,0.47641963
1193,0.47030178
1194,0.46291536
1195,0.45240912
1196,0.4452145
1197,0.4370228
1198,0.42653382
1199,0.42191014
1200,0.29733545
1201,0.3863949
1202,0.4673237
1203,0.5199796
1204,0.55461645
1205,0.56066036
1206,0.55118734
1207,0.5243502
1208,0.47656247
1209,0.40938786
1210,0.3462684
1211,0.29086685
1212,0.26412594
1213,0.2516254
1214,0.23882298
1215,0.22713448
1216,0.20739432
1217,0.19244185
1218,0.1725151
1219,0.15646155
1220,0.14798161
1221,0.1489314
1222,0.16820993
1223,0.21051663
1224,0.2045773
1225,0.19192886
1226,0.19650522
1227,0.21931967
1228,0.26390287
1229,0.32672167
1230,0.39549455
1231,0.47213677
1232,0.53452754
1233,0.5840214
1234,0.6138867
1235,0.6265803
1236,0.6208558
1237,0.5936259
1238,0.53916556
1239,0.4869416
1240,0.44163868
1241,0.40031546
1242,0.3712231
1243,0.35170177
1244,0.33910096
1245,0.32483113
1246,0.30372128
1247,0.2864412
1248,0.83349574
1249,0.80580205
1250,0.77073413
1251,0.7309387
1252,0.6995239
1253,0.66560113
1254,0.64713496
1255,0.6327324
1256,0.6193228
1257,0.60840917
1258,0.5948278
1259,0.5824798
1260,0.5760861
1261,0.57552224
1262,0.5771643
1263,0.5946555
1264,0.62302107
1265,0.65411305
1266,0.6907934
1267,0.72136843
1268,0.7488916
1269,0.76542175
1270,0.7682506
1271,0.7638366
1272,0.42060748
1273,0.45278057
1274,0.47593874
1275,0.48486796
1276,0.48447084
1277,0.46220672
1278,0.4334538
1279,0.39692923
1280,0.35768804
1281,0.32277957
1282,0.29946145
1283,0.28018638
1284,0.2726069
1285,0.26451096
1286,0.25066245
1287,0.23912188
1288,0.22147812
1289,0.21034977
1290,0.19821016
1291,0.19853199
1292,0.21527308
1293,0.24628648
1294,0.29433715
1295,0.3468195
1296,0.38592324
1297,0.35806164
1298,0.35179356
1299,0.3378165
1300,0.3269479
1301,0.31591487
1302,0.29976913
1303,0.28082207
1304,0.2570864
1305,0.2429488
1306,0.24535085
1307,0.27903807
1308,0.3533065
1309,0.45209473
1310,0.54805994
1311,0.62292653
1312,0.67554593
1313,0.70099175
1314,0.70566493
1315,0.68827844
1316,0.65329367
1317,0.5901444
1318,0.51031053
1319,0.44430342
1320,0.38062498
1321,0.37129286
1322,0.36659023
1323,0.37274623
1324,0.3911906
1325,0.42325887
1326,0.46513426
1327,0.51466423
1328,0.5575416
1329,0.5936823
1330,0.6158323
1331,0.6289556
1332,0.6294002
1333,0.6155119
1334,0.57954484
1335,0.54058015
1336,0.50570285
1337,0.4731348
1338,0.45025626
1339,0.4324239
1340,0.42102286
1341,0.41061518
1342,0.39990637
1343,0.39073956
1344,0.342393
1345,0.32303894
1346,0.32294333
1347,0.34762254
1348,0.3959969
1349,0.45360273
1350,0.51155335
1351,0.5728724
1352,0.6230972
1353,0.6638905
1354,0.68487895
1355,0.687392
1356,0.66621846
1357,0.6289139
1358,0.56939554
1359,0.51836944
1360,0.48102677
1361,0.44726995
1362,0.42464793
1363,0.40967223
1364,0.4027022
1365,0.39596766
1366,0.38358787
1367,0.36877266
1368,0.31183934
1369,0.26355118
1370,0.24026158
1371,0.21884331
1372,0.20951515
1373,0.20404057
1374,0.19551943
1375,0.18732385
1376,0.17336231
1377,0.15775372
1378,0.14076945
1379,0.12860188
1380,0.1429716
1381,0.19173585
1382,0.27276137
1383,0.36322027
1384,0.447528
1385,0.5060487
1386,0.5448165
1387,0.56572783
1388,0.5795821
1389,0.56588817
1390,0.5160044
1391,0.4520224
1392,0.3143959
1393,0.3436434
1394,0.39819622
1395,0.46206638
1396,0.5306423
1397,0.58470213
1398,0.6245651
1399,0.6528642
1400,0.6642545
1401,0.65662676
1402,0.6258466
1403,0.5805603
1404,0.53233325
1405,0.49170405
1406,0.45129156
1407,0.42414513
1408,0.4070605
1409,0.39405438
1410,0.3830729
1411,0.37189418
1412,0.36397085
1413,0.35345206
1414,0.33729
1415,0.32781255
1416,0.47820577
1417,0.4990384
1418,0.52690345
1419,0.55376047
1420,0.57950366
1421,0.5944253
1422,0.60435146
1423,0.6073407
1424,0.60006183
1425,0.58368236
1426,0.55858064
1427,0.53107506
1428,0.50914145
1429,0.4951486
1430,0.4795074
1431,0.46908534
1432,0.46089077
1433,0.45501012
1434,0.44944537
1435,0.44215626
1436,0.4388796
1437,0.43434906
1438,0.4286424
1439,0.4322768
1440,0.60547304
1441,0.6437394
1442,0.6836759
1443,0.7127955
1444,0.73275375
1445,0.7297712
1446,0.7166387
1447,0.69436896
1448,0.66623604
1449,0.63645697
1450,0.6027515
1451,0.5703599
1452,0.547665
1453,0.5327735
1454,0.5136966
1455,0.50107604
1456,0.48974705
1457,0.4806993
1458,0.47359115
1459,0.4742842
1460,0.48892224
1461,0.511058
1462,0.5379123
1463,0.5700864
1464,0.54007125
1465,0.5042679
1466,0.47756767
1467,0.4538104
1468,0.44201547
1469,0.43065834
1470,0.42544246
1471,0.42132324
1472,0.41446567
1473,0.40434948
1474,0.39014852
1475,0.37908885
1476,0.38071135
1477,0.39705655
1478,0.42671978
1479,0.46620739
1480,0.5085896
1481,0.54238194
1482,0.56955075
1483,0.58740795
1484,0.59952796
1485,0.5974014
1486,0.57967997
1487,0.5510208
1488,0.3841257
1489,0.37784114
1490,0.36971205
1491,0.36507937
1492,0.36214513
1493,0.36789316
1494,0.38310608
1495,0.40833196
1496,0.43116418
1497,0.45300427
1498,0.47060788
1499,0.48465148
1500,0.4929194
1501,0.49289423
1502,0.48034555
1503,0.46264392
1504,0.44385672
1505,0.42430627
1506,0.41111746
1507,0.39937827
1508,0.39343765
1509,0.38688424
1510,0.37649757
1511,0.36766553
1512,0.4630142
1513,0.49015597
1514,0.50974095
1515,0.51584095
1516,0.51190543
1517,0.4880388
1518,0.4593745
1519,0.42814195
1520,0.3972822
1521,0.37423888
1522,0.35902384
1523,0.3469523
1524,0.34188634
1525,0.33550918
1526,0.32194155
1527,0.309909
1528,0.29459983
1529,0.28251296
1530,0.27510324
1531,0.28261563
1532,0.3078383
1533,0.34567708
1534,0.3928266
1535,0.43983093
1536,0.43210098
1537,0.42092353
1538,0.41530776
1539,0.40489188
1540,0.39615554
1541,0.38715374
1542,0.37948442
1543,0.3756794
1544,0.37047327
1545,0.37373513
1546,0.386133
1547,0.41344678
1548,0.45403647
1549,0.4963991
1550,0.53261065
1551,0.55948657
1552,0.57921857
1553,0.58587766
1554,0.5836638
1555,0.57022333
1556,0.55119526
1557,0.52388436
1558,0.48981392
1559,0.46407613
1560,0.4749418
1561,0.54712194
1562,0.61456823
1563,0.6647346
1564,0.7001293
1565,0.71327513
1566,0.7113366
1567,0.6933559
1568,0.6594603
1569,0.61414737
1570,0.5624112
1571,0.5133684
1572,0.48232234
1573,0.45972997
1574,0.43261507
1575,0.41313064
1576,0.3958133
1577,0.3814886
1578,0.3669346
1579,0.35717428
1580,0.3595858
1581,0.37158734
1582,0.39610508
1583,0.4340121
1584,0.4646055
1585,0.43998092
1586,0.4244052
1587,0.40852705
1588,0.4010987
1589,0.39459038
1590,0.39246202
1591,0.3910457
1592,0.38534668
1593,0.376464
1594,0.36570227
1595,0.36026654
1596,0.36890274
1597,0.39117262
1598,0.42073703
1599,0.45456618
1600,0.4876024
1601,0.5134498
1602,0.5355885
1603,0.5501621
1604,0.55949867
1605,0.5543851
1606,0.53362024
1607,0.5073145
1608,0.26690066
1609,0.25999188
1610,0.25267753
1611,0.24842963
1612,0.25068644
1613,0.2627692
1614,0.28780502
1615,0.3220177
1616,0.35083282
1617,0.3723677
1618,0.38970122
1619,0.40005693
1620,0.40412995
1621,0.39699373
1622,0.37548482
1623,0.34854078
1624,0.32088047
1625,0.29612145
1626,0.27608627
1627,0.26267484
1628,0.25726777
1629,0.2523042
1630,0.24521278
1631,0.23886196
1632,0.44032395
1633,0.46700686
1634,0.49838358
1635,0.5272724
1636,0.5557013
1637,0.57863545
1638,0.5997706
1639,0.61728424
1640,0.6219796
1641,0.6141602
1642,0.5938259
1643,0.57072747
1644,0.5515059
1645,0.5373801
1646,0.51585835
1647,0.4958424
1648,0.4793871
1649,0.46427602
1650,0.45223278
1651,0.44064426
1652,0.4332412
1653,0.42484003
1654,0.4141415
1655,0.4138678
1656,0.5415934
1657,0.60529345
1658,0.67336655
1659,0.73089826
1660,0.7789961
1661,0.8032667
1662,0.81520045
1663,0.80891097
1664,0.78559566
1665,0.7456999
1666,0.69109356
1667,0.63659286
1668,0.59594506
1669,0.56708324
1670,0.53202665
1671,0.5044929
