,0
269,0.39699847
270,0.504952
271,0.48582616
272,0.4744139
273,0.45171353
274,0.44956023
275,0.441304
276,0.46940053
277,0.54895276
278,0.6579714
279,0.77975965
280,1.2305698
281,1.2256932
282,1.2264879
283,1.2206298
284,1.224443
285,1.2295132
286,1.2418272
287,1.2398444
288,1.230283
289,1.2210342
290,1.3213202
291,1.3314071
292,1.3480022
293,1.3395727
294,1.3482269
295,1.3751626
296,1.3188835
297,1.1448151
298,0.95792913
299,0.8010579
300,0.39298114
301,0.4058723
302,0.4023172
303,0.40050465
304,0.40122285
305,0.39365792
306,0.40847513
307,0.4026623
308,0.40186659
309,0.4001215
310,0.49906856
311,0.47191
312,0.45261654
313,0.43269616
314,0.43498003
315,0.45513916
316,0.548729
317,0.6626824
318,0.77371335
319,0.86340994
320,1.2306225
321,1.2291803
322,1.2297204
323,1.2336649
324,1.2406031
325,1.239365
326,1.2344
327,1.2299742
328,1.2166295
329,1.2010121
330,1.3230741
331,1.3357544
332,1.3421769
333,1.3410947
334,1.3592459
335,1.322558
336,1.138932
337,0.94951487
338,0.8044406
339,0.7181674
340,0.39481944
341,0.4109015
342,0.4031415
343,0.3998195
344,0.39343184
345,0.39373603
346,0.4058632
347,0.40169933
348,0.40124306
349,0.3982385
350,0.4833493
351,0.45551336
352,0.43954024
353,0.4266448
354,0.46178094
355,0.53556347
356,0.66376376
357,0.7804411
358,0.8584585
359,0.8994633
360,1.2262539
361,1.229445
362,1.2336607
363,1.2403172
364,1.2456493
365,1.2349566
366,1.2237815
367,1.2167593
368,1.2054446
369,1.1875749
370,1.3311397
371,1.3336442
372,1.346498
373,1.3687812
374,1.3244497
375,1.1424351
376,0.9925107
377,0.8504586
378,0.747084
379,0.69298804
380,0.3986312
381,0.40758908
382,0.39869863
383,0.4042627
384,0.3971422
385,0.39632735
386,0.40315956
387,0.3998514
388,0.39989728
389,0.3971584
390,0.4507044
391,0.43645373
392,0.43816492
393,0.4498341
394,0.5411442
395,0.67001396
396,0.7509384
397,0.83837986
398,0.88929397
399,0.9144374
400,1.2244947
401,1.2344753
402,1.23762
403,1.2445258
404,1.2379171
405,1.2249302
406,1.2152458
407,1.2021618
408,1.1881744
409,1.1777741
410,1.332228
411,1.3252038
412,1.3665079
413,1.3272278
414,1.1484362
415,1.0004344
416,0.85290504
417,0.7685225
418,0.7179929
419,0.7074311
420,0.40492222
421,0.40340337
422,0.39551204
423,0.40774053
424,0.40162358
425,0.40496933
426,0.40401584
427,0.3987123
428,0.40194663
429,0.39576796
430,0.44513962
431,0.4430836
432,0.4621795
433,0.5320358
434,0.6669601
435,0.7630682
436,0.82019424
437,0.8698937
438,0.90012956
439,0.9061743
440,1.2374424
441,1.247237
442,1.2432007
443,1.2420046
444,1.2273576
445,1.2131717
446,1.2101991
447,1.192674
448,1.1801109
449,1.1773374
450,1.3339708
451,1.3494922
452,1.3151311
453,1.1462885
454,0.9807972
455,0.85797787
456,0.7684364
457,0.73037744
458,0.72884893
459,0.7541051
460,0.3996536
461,0.40779755
462,0.4011638
463,0.4035936
464,0.40124723
465,0.40224853
466,0.40405032
467,0.39946592
468,0.4013842
469,0.39409518
470,0.44688874
471,0.46286508
472,0.5399295
473,0.66278696
474,0.761245
475,0.84090096
476,0.8743186
477,0.89694554
478,0.90829885
479,0.8849759
480,1.2406026
481,1.2495364
482,1.2391609
483,1.2284465
484,1.2092279
485,1.1906339
486,1.1839662
487,1.1695851
488,1.1601533
489,1.1636072
490,1.3560338
491,1.3043984
492,1.1381408
493,0.9872601
494,0.8316244
495,0.7595414
496,0.7090291
497,0.69849706
498,0.7224364
499,0.77830184
500,0.39776564
501,0.40791693
502,0.40236834
503,0.39873862
504,0.39707974
505,0.39733356
506,0.40509185
507,0.39944714
508,0.40122408
509,0.396368
510,0.46633887
511,0.5341957
512,0.66093373
513,0.7567728
514,0.83526313
515,0.8863914
516,0.90953946
517,0.9207442
518,0.91109204
519,0.87219894
520,1.2451332
521,1.2526963
522,1.2376199
523,1.2238292
524,1.2036592
525,1.1815735
526,1.1714922
527,1.1603377
528,1.1564293
529,1.1632313
530,1.3153218
531,1.126254
532,0.9954221
533,0.84113514
534,0.74751174
535,0.70381165
536,0.64816344
537,0.6760422
538,0.74194705
539,0.8413781
540,0.39897734
541,0.40569398
542,0.4009957
543,0.3985702
544,0.3955854
545,0.3951141
546,0.4052059
547,0.39643136
548,0.40059376
549,0.39515442
550,0.55185306
551,0.67140234
552,0.76184773
553,0.83645344
554,0.88352
555,0.9155619
556,0.9304782
557,0.9210416
558,0.88100404
559,0.81814694
560,1.2484957
561,1.2420592
562,1.2159086
563,1.2010953
564,1.180092
565,1.1665292
566,1.1578835
567,1.1556262
568,1.1574146
569,1.1674875
570,1.126183
571,0.9815302
572,0.85119987
573,0.7558321
574,0.6905366
575,0.6535883
576,0.59678847
577,0.6711271
578,0.79498065
579,0.93797266
580,0.39863288
581,0.40660998
582,0.40246013
583,0.4041894
584,0.39883873
585,0.39741695
586,0.4016286
587,0.39478302
588,0.39930174
589,0.3932602
590,0.67939234
591,0.76686126
592,0.840339
593,0.8779954
594,0.90426433
595,0.9286399
596,0.9398807
597,0.89518577
598,0.8194167
599,0.72906744
600,1.2337551
601,1.2164357
602,1.1930723
603,1.175895
604,1.1581643
605,1.1570796
606,1.1516848
607,1.1532724
608,1.1581805
609,1.1700379
610,0.98137105
611,0.8364452
612,0.7487892
613,0.6982871
614,0.6436441
615,0.6018598
616,0.66178316
617,0.7915628
618,0.9415226
619,1.0777336
620,0.40053743
621,0.400975
622,0.40371284
623,0.40735772
624,0.40668312
625,0.40279126
626,0.4066965
627,0.39915526
628,0.39918157
629,0.39613047
630,0.7649518
631,0.8374218
632,0.886302
633,0.9050666
634,0.9166945
635,0.9349605
636,0.8977568
637,0.8157965
638,0.72872627
639,0.6442745
640,1.2110221
641,1.1880889
642,1.1686852
643,1.1598485
644,1.1414449
645,1.1474249
646,1.1475354
647,1.1576018
648,1.1558524
649,1.1613026
650,0.836637
651,0.74432325
652,0.695383
653,0.65998673
654,0.59287053
655,0.66222566
656,0.8552325
657,1.0017779
658,1.1239614
659,1.2113485
660,0.39519772
661,0.40131062
662,0.40856054
663,0.40746883
664,0.4019565
665,0.40326974
666,0.40387803
667,0.4024683
668,0.40010476
669,0.39938506
670,0.83791196
671,0.87256205
672,0.8998214
673,0.9197092
674,0.92998314
675,0.88997567
676,0.7830883
677,0.701128
678,0.64137095
679,0.58917415
680,1.1952877
681,1.1786906
682,1.1737895
683,1.1632415
684,1.1547124
685,1.1494182
686,1.148979
687,1.1570939
688,1.1573235
689,1.1513678
690,0.7498255
691,0.6968529
692,0.65692323
693,0.6159701
694,0.66617036
695,0.86191416
696,0.98694205
697,1.096461
698,1.1809396
699,1.2244452
700,0.38873577
701,0.39822742
702,0.40151328
703,0.40222928
704,0.40152994
705,0.3970441
706,0.39569855
707,0.39964634
708,0.3970158
709,0.3985283
710,0.8882703
711,0.8980088
712,0.9177624
713,0.93030787
714,0.89125466
715,0.7838706
716,0.70319223
717,0.6466331
718,0.6079185
719,0.57913417
720,1.1913402
721,1.1792332
722,1.1720488
723,1.1631299
724,1.15961
725,1.1552769
726,1.1486892
727,1.1552911
728,1.1533275
729,1.1515405
730,0.6837907
731,0.63671243
732,0.59670943
733,0.6653464
734,0.855323
735,0.98809147
736,1.0682452
737,1.1468351
738,1.1941912
739,1.2307705
740,0.39635405
741,0.39330763
742,0.39565632
743,0.40462667
744,0.40605858
745,0.39709243
746,0.39252695
747,0.39535812
748,0.39665624
749,0.39791322
750,0.9090229
751,0.9254466
752,0.9381933
753,0.89839107
754,0.7881322
755,0.6972381
756,0.6405023
757,0.5923625
758,0.55987793
759,0.53987694
760,1.1752254
761,1.1684194
762,1.1637037
763,1.1535252
764,1.1549646
765,1.1545812
766,1.1508962
767,1.1506978
768,1.1513704
769,1.1501322
770,0.6502621
771,0.5939793
772,0.6489445
773,0.8406359
774,0.9831953
775,1.0757136
776,1.113736
777,1.1710393
778,1.2107913
779,1.2298491
780,0.40204942
781,0.4004416
782,0.40036395
783,0.40785944
784,0.40665132
785,0.3993682
786,0.39864954
787,0.3964563
788,0.39641804
789,0.39826638
790,0.9287571
791,0.94205487
792,0.8981867
793,0.7916752
794,0.6947936
795,0.627375
796,0.6107904
797,0.5752592
798,0.5455888
799,0.5376909
800,1.1599073
801,1.1577454
802,1.1561981
803,1.1470143
804,1.1483436
805,1.1497462
806,1.1464157
807,1.1407326
808,1.1401311
809,1.1329097
810,0.60180235
811,0.65418166
812,0.83675826
813,0.97167134
814,1.081065
815,1.1241218
816,1.1962405
817,1.2276558
818,1.2450387
819,1.2521933
820,0.40364483
821,0.4025698
822,0.40325868
823,0.40493673
824,0.40373325
825,0.4025274
826,0.40336552
827,0.40083382
828,0.3982304
829,0.40055472
830,0.94981515
831,0.9076059
832,0.80031604
833,0.7124218
834,0.63026583
835,0.59237385
836,0.5720878
837,0.55656934
838,0.5363434
839,0.53839946
840,1.1540331
841,1.15685
842,1.1607561
843,1.1565036
844,1.1556003
845,1.1492708
846,1.143
847,1.1355889
848,1.133188
849,1.12395
850,0.67393506
851,0.84125733
852,0.97829986
853,1.0680863
854,1.131743
855,1.211416
856,1.2329992
857,1.2475874
858,1.2568891
859,1.2584105
860,0.40244082
861,0.40442085
862,0.40096027
863,0.4060224
864,0.40593076
865,0.40095478
866,0.40293932
867,0.39872646
868,0.40020257
869,0.39986086
870,0.90577674
871,0.8016499
872,0.7134445
873,0.6478114
874,0.59558165
875,0.5515863
876,0.55649614
877,0.5471648
878,0.5306776
879,0.52942526
880,1.1558732
881,1.1571289
882,1.1564755
883,1.1582586
884,1.155372
885,1.1501671
886,1.1405958
887,1.1365014
888,1.1320885
889,1.1281035
890,0.8534999
891,0.9841622
892,1.075619
893,1.1203747
894,1.2136743
895,1.2398521
896,1.2142816
897,1.2308943
898,1.2377015
899,1.2424501
900,0.4007602
901,0.39861682
902,0.39601594
903,0.40929827
904,0.409126
905,0.4019676
906,0.4001175
907,0.39570946
908,0.40127385
909,0.39757818
910,0.79343563
911,0.7032336
912,0.6425005
913,0.60910416
914,0.55502725
915,0.5386838
916,0.55116236
917,0.53624815
918,0.5258951
919,0.52183294
920,1.1569309
921,1.1556973
922,1.1566138
923,1.1558167
924,1.1536249
925,1.151549
926,1.144397
927,1.1426398
928,1.1363704
929,1.1321313
930,0.97357357
931,1.0764892
932,1.1202408
933,1.1957552
934,1.2435488
935,1.2274891
936,1.2415458
937,1.2485152
938,1.2533656
939,1.2621274
940,0.402877
941,0.3998806
942,0.39291546
943,0.4037102
944,0.405429
945,0.40077418
946,0.4044551
947,0.3991388
948,0.4033239
949,0.399955
950,0.7031189
951,0.6372193
952,0.60470283
953,0.56495714
954,0.5415325
955,0.5450038
956,0.53842604
957,0.52648413
958,0.5142132
959,0.51110417
960,1.1494321
961,1.1493268
962,1.1533196
963,1.1493136
964,1.1474203
965,1.1465712
966,1.1409914
967,1.1390444
968,1.1332295
969,1.129231
970,1.0583637
971,1.1149341
972,1.1910496
973,1.2231051
974,1.2254586
975,1.2631972
976,1.2631129
977,1.2576524
978,1.25831
979,1.2612325
980,0.40433466
981,0.40092018
982,0.39268798
983,0.39997202
984,0.4018196
985,0.40101087
986,0.40663582
987,0.4012097
988,0.40446794
989,0.40162295
990,0.6535207
991,0.60843426
992,0.56444824
993,0.5448077
994,0.5434816
995,0.52787673
996,0.53867406
997,0.53620183
998,0.5288867
999,0.5318091
1000,1.1458254
1001,1.1522684
1002,1.1567194
1003,1.1526449
1004,1.1483111
1005,1.1381737
1006,1.1262594
1007,1.1257075
1008,1.1190075
1009,1.1170561
1010,1.0966738
1011,1.1869419
1012,1.2228081
1013,1.2114272
1014,1.2491469
1015,1.2739351
1016,1.2402819
1017,1.2373474
1018,1.2372065
1019,1.2410238
1020,0.39962214
1021,0.39907494
1022,0.39100033
1023,0.39894697
1024,0.40078783
1025,0.39946312
1026,0.40474668
1027,0.39924398
1028,0.40390962
1029,0.40082046
1030,0.6171234
1031,0.56684566
1032,0.54941773
1033,0.5520565
1034,0.54021454
1035,0.52452415
1036,0.53352654
1037,0.533587
1038,0.52917147
1039,0.535787
1040,1.1457635
1041,1.1533431
1042,1.1544259
1043,1.1464709
1044,1.1384784
1045,1.1255366
1046,1.1137552
1047,1.1176977
1048,1.1129751
1049,1.1145767
1050,1.165898
1051,1.2175195
1052,1.2034688
1053,1.2353562
1054,1.2594228
1055,1.2489967
1056,1.2448468
1057,1.2520589
1058,1.2521021
1059,1.2556266
1060,0.39713696
1061,0.39796424
1062,0.39200175
1063,0.40373492
1064,0.40200117
1065,0.39990768
1066,0.4015353
1067,0.39964896
1068,0.40287974
1069,0.40153542
1070,0.56848705
1071,0.5506313
1072,0.55955225
1073,0.5462023
1074,0.54365635
1075,0.52766705
1076,0.51243436
1077,0.5132039
1078,0.5077082
1079,0.5227892
1080,1.1525574
1081,1.1500216
1082,1.1497636
1083,1.1282771
1084,1.1185735
1085,1.1130996
1086,1.1092315
1087,1.1154921
1088,1.1143216
1089,1.1190319
1090,1.1964047
1091,1.195488
1092,1.2338145
1093,1.2422817
1094,1.2410933
1095,1.2621576
1096,1.2849025
1097,1.2785231
1098,1.2711363
1099,1.2565953
1100,0.39716637
1101,0.40031737
1102,0.39959776
1103,0.411859
1104,0.40995368
1105,0.40429783
1106,0.40195367
1107,0.4056985
1108,0.40387425
1109,0.40526992
1110,0.5576986
1111,0.55796367
1112,0.5432535
1113,0.53561175
1114,0.53835505
1115,0.5085161
1116,0.52727175
1117,0.535992
1118,0.53731894
1119,0.5655211
1120,1.1541504
1121,1.1480056
1122,1.1430106
1123,1.1247612
1124,1.115728
1125,1.1149005
1126,1.1207901
1127,1.1296633
1128,1.1350486
1129,1.1380329
1130,1.2014953
1131,1.2323087
1132,1.256853
1133,1.2429596
1134,1.2567279
1135,1.287447
1136,1.289272
1137,1.2912066
1138,1.2763306
1139,1.2221024
1140,0.39535522
1141,0.40718964
1142,0.40386683
1143,0.40811852
1144,0.40619275
1145,0.40331024
1146,0.40247247
1147,0.40627524
1148,0.40403712
1149,0.40440035
1150,0.55241394
1151,0.53562033
1152,0.5230409
1153,0.5212087
1154,0.5172913
1155,0.49784192
1156,0.5200396
1157,0.5337795
1158,0.554445
1159,0.6023997
1160,1.145823
1161,1.1413934
1162,1.1358637
1163,1.1199493
1164,1.1165202
1165,1.117897
1166,1.123645
1167,1.1346083
1168,1.1391331
1169,1.1427304
1170,1.2418902
1171,1.2470456
1172,1.2452146
1173,1.2527163
1174,1.2791911
1175,1.2793068
1176,1.3186141
1177,1.2854674
1178,1.1917955
1179,1.0489981
1180,0.3940803
1181,0.40331158
1182,0.4031712
1183,0.4095065
1184,0.40688026
1185,0.40090808
1186,0.40181983
1187,0.40338698
1188,0.40080053
1189,0.40172616
1190,0.5322122
1191,0.52626526
1192,0.52500796
1193,0.5133968
1194,0.50491554
1195,0.49984095
1196,0.51227087
1197,0.5560806
1198,0.6285173
1199,0.7306069
1200,1.1360958
1201,1.1317177
1202,1.1235088
1203,1.119966
1204,1.1171604
1205,1.1237458
1206,1.1370102
1207,1.1412339
1208,1.1345118
1209,1.1334234
1210,1.2534758
1211,1.2337708
1212,1.2569537
1213,1.285084
1214,1.2903041
1215,1.3116434
1216,1.3284132
1217,1.202892
1218,1.0181261
1219,0.8412944
1220,0.39440072
1221,0.3998502
1222,0.4008911
1223,0.40666974
1224,0.40497252
1225,0.40269378
1226,0.40497807
1227,0.40293753
1228,0.4022271
1229,0.39996907
1230,0.5279972
1231,0.53328353
1232,0.5276929
1233,0.5118962
1234,0.49896693
1235,0.4942718
1236,0.51374173
1237,0.6086565
1238,0.7366456
1239,0.84963286
1240,1.1364093
1241,1.1263988
1242,1.1274393
1243,1.1228774
1244,1.1250435
1245,1.1296206
1246,1.1427089
1247,1.1428286
1248,1.129055
1249,1.1210442
1250,1.2335815
1251,1.2450948
1252,1.2867513
1253,1.2831023
1254,1.306822
1255,1.3228443
1256,1.2089581
1257,1.0142683
1258,0.83250606
1259,0.7031632
1260,0.39869818
1261,0.4069954
1262,0.4037053
1263,0.40072602
1264,0.4034859
1265,0.39357924
1266,0.40246764
1267,0.40391752
1268,0.40399918
1269,0.40132913
1270,0.5406228
1271,0.52533805
1272,0.51074636
1273,0.50247216
1274,0.49289548
1275,0.5124876
1276,0.613491
1277,0.7305181
1278,0.8495703
1279,0.9252242
1280,1.126451
1281,1.1217645
1282,1.1219422
1283,1.1240702
1284,1.1317557
1285,1.1380148
1286,1.1411711
1287,1.1389514
1288,1.1268138
1289,1.1154128
1290,1.2422308
1291,1.2691215
1292,1.2754579
1293,1.2992029
1294,1.3210708
1295,1.2118285
1296,1.0601408
1297,0.89290833
1298,0.76378155
1299,0.6906613
1300,0.39691395
1301,0.4068914
1302,0.39952198
1303,0.39614365
1304,0.3960917
1305,0.39771533
1306,0.40815517
1307,0.40475
1308,0.40327665
1309,0.40093383
1310,0.5347088
1311,0.5157759
1312,0.5092951
1313,0.49167705
1314,0.50768626
1315,0.59788597
1316,0.70401704
1317,0.8065604
1318,0.8841479
1319,0.92974925
1320,1.1241174
1321,1.1279715
1322,1.1347138
1323,1.1421298
1324,1.148133
1325,1.1442118
1326,1.1357247
1327,1.130178
1328,1.117982
1329,1.1059352
1330,1.279504
1331,1.2651875
1332,1.2966311
1333,1.3187256
1334,1.2159369
1335,1.0624976
1336,0.9383545
1337,0.82294947
1338,0.7379992
1339,0.70222235
1340,0.39818352
1341,0.40082368
1342,0.39671266
1343,0.4045924
1344,0.39917618
1345,0.39876872
1346,0.40473002
1347,0.4001436
1348,0.40126875
1349,0.39926702
1350,0.5247195
1351,0.515567
1352,0.50231797
1353,0.50818795
1354,0.60151666
1355,0.7032357
1356,0.78183997
1357,0.8537
1358,0.8968321
1359,0.92071176
1360,1.1229067
1361,1.1341777
1362,1.1391338
1363,1.1474569
1364,1.1436272
1365,1.137075
1366,1.1252444
1367,1.1145589
1368,1.0977398
1369,1.0939994
1370,1.2732812
1371,1.2830174
1372,1.3151103
1373,1.2068911
1374,1.0569696
1375,0.94821656
1376,0.81623006
1377,0.7499491
1378,0.7121416
1379,0.7128985
1380,0.40074798
1381,0.402279
1382,0.40011385
1383,0.40871507
1384,0.39975852
1385,0.4015875
1386,0.40217382
1387,0.39793593
1388,0.40177864
1389,0.3972625
1390,0.5215633
1391,0.50340414
1392,0.5138147
1393,0.59640455
1394,0.7014923
1395,0.77755886
1396,0.85269666
1397,0.8944749
1398,0.9188163
1399,0.9241364
1400,1.1381905
1401,1.1491985
1402,1.1477418
1403,1.1466432
1404,1.1377544
1405,1.1262057
1406,1.1179984
1407,1.1031436
1408,1.0940342
1409,1.09497
1410,1.2940538
1411,1.302393
1412,1.2006655
1413,1.0576204
1414,0.93774056
1415,0.822114
1416,0.7771939
1417,0.76398194
1418,0.78096104
1419,0.81837916
1420,0.40428266
1421,0.40918484
1422,0.40173388
1423,0.40549797
1424,0.40233016
1425,0.40255827
1426,0.40499276
1427,0.40035054
1428,0.40234536
1429,0.39703202
1430,0.50428325
1431,0.5163308
1432,0.60399884
1433,0.7009028
1434,0.7785479
1435,0.85624045
1436,0.8898815
1437,0.8991324
1438,0.89253414
1439,0.8668306
1440,1.1460867
1441,1.1544311
1442,1.1499432
1443,1.1382906
1444,1.1256139
1445,1.1078073
1446,1.1002567
1447,1.0887421
1448,1.0866234
1449,1.0909528
1450,1.3188027
1451,1.1961839
1452,1.0590439
1453,0.93975973
1454,0.8068218
1455,0.7746928
1456,0.7134279
1457,0.7218071
1458,0.77322805
1459,0.85312116
1460,0.40335318
1461,0.40755713
1462,0.40201482
1463,0.40390006
1464,0.4025129
1465,0.3981836
1466,0.40428624
1467,0.39933336
1468,0.40212303
1469,0.39895913
1470,0.5142443
1471,0.60393435
1472,0.7034696
1473,0.7791861
1474,0.8574346
1475,0.891162
1476,0.93718207
1477,0.93560576
1478,0.8992143
1479,0.84817636
1480,1.1536396
1481,1.1548018
1482,1.1441972
1483,1.1291332
1484,1.1161612
1485,1.0995489
1486,1.0934389
1487,1.0881209
1488,1.0912526
1489,1.0992647
1490,1.2022579
1491,1.0387096
1492,0.9450269
1493,0.8119874
1494,0.7644925
1495,0.71260035
1496,0.731929
1497,0.78314877
1498,0.8740097
1499,0.98801136
1500,0.4072957
1501,0.4078786
1502,0.40164655
1503,0.40655476
1504,0.4060287
1505,0.39938906
1506,0.40408602
1507,0.39978042
1508,0.40280324
1509,0.39735752
1510,0.6143043
1511,0.71510446
1512,0.78846544
1513,0.8567814
1514,0.89276934
1515,0.9210613
1516,0.9083675
1517,0.87585044
1518,0.81431925
1519,0.7407398
1520,1.1454684
1521,1.1306276
1522,1.1204056
1523,1.1020236
1524,1.0890126
1525,1.0899787
1526,1.0872902
1527,1.0929271
1528,1.094976
1529,1.1070831
1530,1.0558434
1531,0.9291656
1532,0.81062317
1533,0.76377535
1534,0.6980107
1535,0.7328695
1536,0.8421501
1537,0.9312146
1538,1.0437815
1539,1.1495022
1540,0.40448245
1541,0.4026565
1542,0.40523404
1543,0.41042343
1544,0.41019928
1545,0.40174055
1546,0.402146
1547,0.40439358
1548,0.4023082
1549,0.40109217
1550,0.71378005
1551,0.7864269
1552,0.8614677
1553,0.89073944
1554,0.91998017
1555,0.9072113
1556,0.8799448
1557,0.81956077
1558,0.75029624
1559,0.6856072
1560,1.1379344
1561,1.1246068
1562,1.1127706
1563,1.0991523
1564,1.0909295
1565,1.0997705
1566,1.0955051
1567,1.1002611
1568,1.1052202
1569,1.112251
1570,0.939306
1571,0.79476
1572,0.7621305
1573,0.70759547
1574,0.7360749
1575,0.8447911
1576,0.90456927
1577,1.0183845
1578,1.1355544
1579,1.2151387
1580,0.40918916
1581,0.40352607
1582,0.4047304
1583,0.4020476
1584,0.40078053
1585,0.40119147
1586,0.4021431
1587,0.4016339
1588,0.39938164
1589,0.39941737
1590,0.79116905
1591,0.8589735
1592,0.8861808
1593,0.91506433
1594,0.90023637
1595,0.86151814
1596,0.8398279
1597,0.7744609
1598,0.7079927
1599,0.6652848
1600,1.1274537
1601,1.111156
1602,1.1003592
1603,1.0923175
1604,1.0862933
1605,1.0978277
1606,1.1019002
1607,1.1091641
1608,1.1076212
1609,1.1115179
1610,0.8026924
1611,0.746624
1612,0.70022935
1613,0.73719394
1614,0.8419356
1615,0.9074774
1616,1.0731304
1617,1.1625199
1618,1.223864
1619,1.2635965
1620,0.40371993
1621,0.4015724
1622,0.4044211
1623,0.40292785
1624,0.40200025
1625,0.39773878
1626,0.40096325
1627,0.402753
1628,0.4021219
1629,0.402789
1630,0.85713875
1631,0.88153
1632,0.9136065
1633,0.90980816
1634,0.86468816
1635,0.84459615
1636,0.7918688
1637,0.7415004
1638,0.7020415
1639,0.6829444
1640,1.1112827
1641,1.0996131
1642,1.0909307
1643,1.0913945
1644,1.0879304
1645,1.0982146
1646,1.1075201
1647,1.1144618
1648,1.1136703
1649,1.1143271
1650,0.7520535
1651,0.6940763
1652,0.72878325
1653,0.8417702
1654,0.9140799
1655,1.0721514
1656,1.120216
1657,1.182154
1658,1.2250097
1659,1.2561469
1660,0.40519616
1661,0.4037633
1662,0.4059892
1663,0.40673387
1664,0.4003404
1665,0.39442694
1666,0.39264137
1667,0.39711863
1668,0.40063602
1669,0.40109727
1670,0.8860036
1671,0.9110582
1672,0.9055046
1673,0.8753791
1674,0.84350395
1675,0.7771226
1676,0.761201
1677,0.7278092
1678,0.69980454
1679,0.68320143
